TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/16/2021
Start Time:,01:44:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/18/2021,04:45:22,0.051
11/18/2021,04:45:23,0.061
11/18/2021,04:45:24,0.039
11/18/2021,04:45:25,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,11/18/2021
Start Time:,05:44:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,05:45:16
,Date of Minimum:,11/18/2021
,Maximum:,0.153
,Time of Maximum:,05:44:34
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,05:44:26,0.035
11/18/2021,05:44:27,0.028
11/18/2021,05:44:28,0.025
11/18/2021,05:44:29,0.026
11/18/2021,05:44:30,0.02
11/18/2021,05:44:31,0.019
11/18/2021,05:44:32,0.02
11/18/2021,05:44:33,0.02
11/18/2021,05:44:34,0.153
11/18/2021,05:44:35,0.032
11/18/2021,05:44:36,0.027
11/18/2021,05:44:37,0.053
11/18/2021,05:44:38,0.022
11/18/2021,05:44:39,0.03
11/18/2021,05:44:40,0.035
11/18/2021,05:44:41,0.031
11/18/2021,05:44:42,0.041
11/18/2021,05:44:43,0.027
11/18/2021,05:44:44,0.035
11/18/2021,05:44:45,0.028
11/18/2021,05:44:46,0.024
11/18/2021,05:44:47,0.028
11/18/2021,05:44:48,0.025
11/18/2021,05:44:49,0.036
11/18/2021,05:44:50,0.024
11/18/2021,05:44:51,0.029
11/18/2021,05:44:52,0.026
11/18/2021,05:44:53,0.026
11/18/2021,05:44:54,0.024
11/18/2021,05:44:55,0.021
11/18/2021,05:44:56,0.026
11/18/2021,05:44:57,0.024
11/18/2021,05:44:58,0.037
11/18/2021,05:44:59,0.04
11/18/2021,05:45:00,0.025
11/18/2021,05:45:01,0.024
11/18/2021,05:45:02,0.022
11/18/2021,05:45:03,0.022
11/18/2021,05:45:04,0.028
11/18/2021,05:45:05,0.024
11/18/2021,05:45:06,0.022
11/18/2021,05:45:07,0.032
11/18/2021,05:45:08,0.018
11/18/2021,05:45:09,0.029
11/18/2021,05:45:10,0.058
11/18/2021,05:45:11,0.037
11/18/2021,05:45:12,0.026
11/18/2021,05:45:13,0.027
11/18/2021,05:45:14,0.022
11/18/2021,05:45:15,0.033
11/18/2021,05:45:16,0.017
11/18/2021,05:45:17,0.022
11/18/2021,05:45:18,0.026
11/18/2021,05:45:19,0.022
11/18/2021,05:45:20,0.024
11/18/2021,05:45:21,0.028
11/18/2021,05:45:22,0.05
11/18/2021,05:45:23,0.022
11/18/2021,05:45:24,0.039
11/18/2021,05:45:25,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,11/18/2021
Start Time:,06:44:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.014
,Time of Minimum:,06:44:47
,Date of Minimum:,11/18/2021
,Maximum:,0.067
,Time of Maximum:,06:44:53
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,06:44:27,0.048
11/18/2021,06:44:28,0.052
11/18/2021,06:44:29,0.055
11/18/2021,06:44:30,0.056
11/18/2021,06:44:31,0.047
11/18/2021,06:44:32,0.046
11/18/2021,06:44:33,0.045
11/18/2021,06:44:34,0.046
11/18/2021,06:44:35,0.044
11/18/2021,06:44:36,0.047
11/18/2021,06:44:37,0.04
11/18/2021,06:44:38,0.04
11/18/2021,06:44:39,0.041
11/18/2021,06:44:40,0.043
11/18/2021,06:44:41,0.035
11/18/2021,06:44:42,0.024
11/18/2021,06:44:43,0.02
11/18/2021,06:44:44,0.024
11/18/2021,06:44:45,0.019
11/18/2021,06:44:46,0.018
11/18/2021,06:44:47,0.014
11/18/2021,06:44:48,0.017
11/18/2021,06:44:49,0.02
11/18/2021,06:44:50,0.02
11/18/2021,06:44:51,0.023
11/18/2021,06:44:52,0.023
11/18/2021,06:44:53,0.067
11/18/2021,06:44:54,0.041
11/18/2021,06:44:55,0.037
11/18/2021,06:44:56,0.037
11/18/2021,06:44:57,0.047
11/18/2021,06:44:58,0.043
11/18/2021,06:44:59,0.043
11/18/2021,06:45:00,0.046
11/18/2021,06:45:01,0.042
11/18/2021,06:45:02,0.051
11/18/2021,06:45:03,0.055
11/18/2021,06:45:04,0.049
11/18/2021,06:45:05,0.045
11/18/2021,06:45:06,0.048
11/18/2021,06:45:07,0.048
11/18/2021,06:45:08,0.054
11/18/2021,06:45:09,0.044
11/18/2021,06:45:10,0.049
11/18/2021,06:45:11,0.046
11/18/2021,06:45:12,0.042
11/18/2021,06:45:13,0.05
11/18/2021,06:45:14,0.039
11/18/2021,06:45:15,0.036
11/18/2021,06:45:16,0.032
11/18/2021,06:45:17,0.034
11/18/2021,06:45:18,0.042
11/18/2021,06:45:19,0.036
11/18/2021,06:45:20,0.052
11/18/2021,06:45:21,0.036
11/18/2021,06:45:22,0.04
11/18/2021,06:45:23,0.038
11/18/2021,06:45:24,0.017
11/18/2021,06:45:25,0.027
11/18/2021,06:45:26,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,11/18/2021
Start Time:,07:44:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.01
,Time of Minimum:,07:44:49
,Date of Minimum:,11/18/2021
,Maximum:,0.057
,Time of Maximum:,07:45:16
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,07:44:27,0.015
11/18/2021,07:44:28,0.016
11/18/2021,07:44:29,0.015
11/18/2021,07:44:30,0.015
11/18/2021,07:44:31,0.021
11/18/2021,07:44:32,0.014
11/18/2021,07:44:33,0.033
11/18/2021,07:44:34,0.022
11/18/2021,07:44:35,0.037
11/18/2021,07:44:36,0.035
11/18/2021,07:44:37,0.051
11/18/2021,07:44:38,0.043
11/18/2021,07:44:39,0.047
11/18/2021,07:44:40,0.049
11/18/2021,07:44:41,0.051
11/18/2021,07:44:42,0.048
11/18/2021,07:44:43,0.037
11/18/2021,07:44:44,0.035
11/18/2021,07:44:45,0.029
11/18/2021,07:44:46,0.02
11/18/2021,07:44:47,0.017
11/18/2021,07:44:48,0.016
11/18/2021,07:44:49,0.01
11/18/2021,07:44:50,0.022
11/18/2021,07:44:51,0.017
11/18/2021,07:44:52,0.03
11/18/2021,07:44:53,0.034
11/18/2021,07:44:54,0.032
11/18/2021,07:44:55,0.04
11/18/2021,07:44:56,0.042
11/18/2021,07:44:57,0.048
11/18/2021,07:44:58,0.047
11/18/2021,07:44:59,0.043
11/18/2021,07:45:00,0.049
11/18/2021,07:45:01,0.046
11/18/2021,07:45:02,0.041
11/18/2021,07:45:03,0.043
11/18/2021,07:45:04,0.039
11/18/2021,07:45:05,0.032
11/18/2021,07:45:06,0.036
11/18/2021,07:45:07,0.012
11/18/2021,07:45:08,0.029
11/18/2021,07:45:09,0.015
11/18/2021,07:45:10,0.023
11/18/2021,07:45:11,0.02
11/18/2021,07:45:12,0.02
11/18/2021,07:45:13,0.02
11/18/2021,07:45:14,0.036
11/18/2021,07:45:15,0.033
11/18/2021,07:45:16,0.057
11/18/2021,07:45:17,0.036
11/18/2021,07:45:18,0.048
11/18/2021,07:45:19,0.048
11/18/2021,07:45:20,0.043
11/18/2021,07:45:21,0.052
11/18/2021,07:45:22,0.048
11/18/2021,07:45:23,0.051
11/18/2021,07:45:24,0.038
11/18/2021,07:45:25,0.034
11/18/2021,07:45:26,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,11/18/2021
Start Time:,08:44:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,08:44:59
,Date of Minimum:,11/18/2021
,Maximum:,0.059
,Time of Maximum:,08:44:46
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,08:44:27,0.04
11/18/2021,08:44:28,0.032
11/18/2021,08:44:29,0.025
11/18/2021,08:44:30,0.016
11/18/2021,08:44:31,0.018
11/18/2021,08:44:32,0.015
11/18/2021,08:44:33,0.016
11/18/2021,08:44:34,0.015
11/18/2021,08:44:35,0.021
11/18/2021,08:44:36,0.028
11/18/2021,08:44:37,0.027
11/18/2021,08:44:38,0.027
11/18/2021,08:44:39,0.036
11/18/2021,08:44:40,0.036
11/18/2021,08:44:41,0.044
11/18/2021,08:44:42,0.044
11/18/2021,08:44:43,0.046
11/18/2021,08:44:44,0.046
11/18/2021,08:44:45,0.045
11/18/2021,08:44:46,0.059
11/18/2021,08:44:47,0.043
11/18/2021,08:44:48,0.04
11/18/2021,08:44:49,0.041
11/18/2021,08:44:50,0.036
11/18/2021,08:44:51,0.033
11/18/2021,08:44:52,0.03
11/18/2021,08:44:53,0.032
11/18/2021,08:44:54,0.02
11/18/2021,08:44:55,0.024
11/18/2021,08:44:56,0.016
11/18/2021,08:44:57,0.015
11/18/2021,08:44:58,0.025
11/18/2021,08:44:59,0.014
11/18/2021,08:45:00,0.015
11/18/2021,08:45:01,0.023
11/18/2021,08:45:02,0.017
11/18/2021,08:45:03,0.019
11/18/2021,08:45:04,0.02
11/18/2021,08:45:05,0.021
11/18/2021,08:45:06,0.023
11/18/2021,08:45:07,0.03
11/18/2021,08:45:08,0.026
11/18/2021,08:45:09,0.032
11/18/2021,08:45:10,0.034
11/18/2021,08:45:11,0.031
11/18/2021,08:45:12,0.033
11/18/2021,08:45:13,0.048
11/18/2021,08:45:14,0.036
11/18/2021,08:45:15,0.041
11/18/2021,08:45:16,0.035
11/18/2021,08:45:17,0.04
11/18/2021,08:45:18,0.048
11/18/2021,08:45:19,0.041
11/18/2021,08:45:20,0.044
11/18/2021,08:45:21,0.053
11/18/2021,08:45:22,0.047
11/18/2021,08:45:23,0.037
11/18/2021,08:45:24,0.046
11/18/2021,08:45:25,0.048
11/18/2021,08:45:26,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,11/18/2021
Start Time:,09:44:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,09:44:31
,Date of Minimum:,11/18/2021
,Maximum:,0.053
,Time of Maximum:,09:45:05
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,09:44:27,0.017
11/18/2021,09:44:28,0.013
11/18/2021,09:44:29,0.014
11/18/2021,09:44:30,0.014
11/18/2021,09:44:31,0.011
11/18/2021,09:44:32,0.018
11/18/2021,09:44:33,0.029
11/18/2021,09:44:34,0.025
11/18/2021,09:44:35,0.025
11/18/2021,09:44:36,0.035
11/18/2021,09:44:37,0.036
11/18/2021,09:44:38,0.037
11/18/2021,09:44:39,0.041
11/18/2021,09:44:40,0.045
11/18/2021,09:44:41,0.037
11/18/2021,09:44:42,0.045
11/18/2021,09:44:43,0.04
11/18/2021,09:44:44,0.034
11/18/2021,09:44:45,0.037
11/18/2021,09:44:46,0.048
11/18/2021,09:44:47,0.024
11/18/2021,09:44:48,0.025
11/18/2021,09:44:49,0.023
11/18/2021,09:44:50,0.02
11/18/2021,09:44:51,0.013
11/18/2021,09:44:52,0.014
11/18/2021,09:44:53,0.015
11/18/2021,09:44:54,0.022
11/18/2021,09:44:55,0.032
11/18/2021,09:44:56,0.028
11/18/2021,09:44:57,0.032
11/18/2021,09:44:58,0.029
11/18/2021,09:44:59,0.04
11/18/2021,09:45:00,0.046
11/18/2021,09:45:01,0.041
11/18/2021,09:45:02,0.048
11/18/2021,09:45:03,0.044
11/18/2021,09:45:04,0.044
11/18/2021,09:45:05,0.053
11/18/2021,09:45:06,0.046
11/18/2021,09:45:07,0.05
11/18/2021,09:45:08,0.051
11/18/2021,09:45:09,0.037
11/18/2021,09:45:10,0.032
11/18/2021,09:45:11,0.031
11/18/2021,09:45:12,0.023
11/18/2021,09:45:13,0.021
11/18/2021,09:45:14,0.016
11/18/2021,09:45:15,0.022
11/18/2021,09:45:16,0.015
11/18/2021,09:45:17,0.013
11/18/2021,09:45:18,0.015
11/18/2021,09:45:19,0.017
11/18/2021,09:45:20,0.024
11/18/2021,09:45:21,0.017
11/18/2021,09:45:22,0.023
11/18/2021,09:45:23,0.014
11/18/2021,09:45:24,0.021
11/18/2021,09:45:25,0.018
11/18/2021,09:45:26,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,11/18/2021
Start Time:,10:44:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.003
,Time of Minimum:,10:44:29
,Date of Minimum:,11/18/2021
,Maximum:,0.072
,Time of Maximum:,10:44:44
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,10:44:27,0.014
11/18/2021,10:44:28,0.014
11/18/2021,10:44:29,0.003
11/18/2021,10:44:30,0.032
11/18/2021,10:44:31,0.015
11/18/2021,10:44:32,0.008
11/18/2021,10:44:33,0.012
11/18/2021,10:44:34,0.019
11/18/2021,10:44:35,0.017
11/18/2021,10:44:36,0.019
11/18/2021,10:44:37,0.022
11/18/2021,10:44:38,0.031
11/18/2021,10:44:39,0.034
11/18/2021,10:44:40,0.035
11/18/2021,10:44:41,0.034
11/18/2021,10:44:42,0.044
11/18/2021,10:44:43,0.044
11/18/2021,10:44:44,0.072
11/18/2021,10:44:45,0.032
11/18/2021,10:44:46,0.034
11/18/2021,10:44:47,0.029
11/18/2021,10:44:48,0.034
11/18/2021,10:44:49,0.016
11/18/2021,10:44:50,0.023
11/18/2021,10:44:51,0.01
11/18/2021,10:44:52,0.009
11/18/2021,10:44:53,0.014
11/18/2021,10:44:54,0.006
11/18/2021,10:44:55,0.01
11/18/2021,10:44:56,0.008
11/18/2021,10:44:57,0.015
11/18/2021,10:44:58,0.036
11/18/2021,10:44:59,0.021
11/18/2021,10:45:00,0.028
11/18/2021,10:45:01,0.047
11/18/2021,10:45:02,0.033
11/18/2021,10:45:03,0.052
11/18/2021,10:45:04,0.056
11/18/2021,10:45:05,0.035
11/18/2021,10:45:06,0.04
11/18/2021,10:45:07,0.034
11/18/2021,10:45:08,0.042
11/18/2021,10:45:09,0.036
11/18/2021,10:45:10,0.025
11/18/2021,10:45:11,0.018
11/18/2021,10:45:12,0.013
11/18/2021,10:45:13,0.013
11/18/2021,10:45:14,0.009
11/18/2021,10:45:15,0.006
11/18/2021,10:45:16,0.011
11/18/2021,10:45:17,0.014
11/18/2021,10:45:18,0.012
11/18/2021,10:45:19,0.018
11/18/2021,10:45:20,0.027
11/18/2021,10:45:21,0.029
11/18/2021,10:45:22,0.036
11/18/2021,10:45:23,0.061
11/18/2021,10:45:24,0.039
11/18/2021,10:45:25,0.051
11/18/2021,10:45:26,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,11/18/2021
Start Time:,11:44:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.007
,Time of Minimum:,11:45:19
,Date of Minimum:,11/18/2021
,Maximum:,0.048
,Time of Maximum:,11:44:30
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,11:44:27,0.042
11/18/2021,11:44:28,0.038
11/18/2021,11:44:29,0.04
11/18/2021,11:44:30,0.048
11/18/2021,11:44:31,0.043
11/18/2021,11:44:32,0.04
11/18/2021,11:44:33,0.042
11/18/2021,11:44:34,0.043
11/18/2021,11:44:35,0.036
11/18/2021,11:44:36,0.034
11/18/2021,11:44:37,0.035
11/18/2021,11:44:38,0.03
11/18/2021,11:44:39,0.025
11/18/2021,11:44:40,0.022
11/18/2021,11:44:41,0.021
11/18/2021,11:44:42,0.018
11/18/2021,11:44:43,0.019
11/18/2021,11:44:44,0.009
11/18/2021,11:44:45,0.012
11/18/2021,11:44:46,0.007
11/18/2021,11:44:47,0.012
11/18/2021,11:44:48,0.008
11/18/2021,11:44:49,0.012
11/18/2021,11:44:50,0.007
11/18/2021,11:44:51,0.017
11/18/2021,11:44:52,0.036
11/18/2021,11:44:53,0.03
11/18/2021,11:44:54,0.027
11/18/2021,11:44:55,0.027
11/18/2021,11:44:56,0.039
11/18/2021,11:44:57,0.044
11/18/2021,11:44:58,0.045
11/18/2021,11:44:59,0.047
11/18/2021,11:45:00,0.037
11/18/2021,11:45:01,0.041
11/18/2021,11:45:02,0.039
11/18/2021,11:45:03,0.035
11/18/2021,11:45:04,0.04
11/18/2021,11:45:05,0.028
11/18/2021,11:45:06,0.026
11/18/2021,11:45:07,0.018
11/18/2021,11:45:08,0.015
11/18/2021,11:45:09,0.013
11/18/2021,11:45:10,0.017
11/18/2021,11:45:11,0.017
11/18/2021,11:45:12,0.014
11/18/2021,11:45:13,0.01
11/18/2021,11:45:14,0.008
11/18/2021,11:45:15,0.015
11/18/2021,11:45:16,0.013
11/18/2021,11:45:17,0.008
11/18/2021,11:45:18,0.01
11/18/2021,11:45:19,0.007
11/18/2021,11:45:20,0.02
11/18/2021,11:45:21,0.012
11/18/2021,11:45:22,0.019
11/18/2021,11:45:23,0.021
11/18/2021,11:45:24,0.018
11/18/2021,11:45:25,0.024
11/18/2021,11:45:26,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,11/18/2021
Start Time:,12:44:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,12:44:47
,Date of Minimum:,11/18/2021
,Maximum:,0.103
,Time of Maximum:,12:45:22
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,12:44:27,0.034
11/18/2021,12:44:28,0.039
11/18/2021,12:44:29,0.031
11/18/2021,12:44:30,0.029
11/18/2021,12:44:31,0.031
11/18/2021,12:44:32,0.037
11/18/2021,12:44:33,0.037
11/18/2021,12:44:34,0.032
11/18/2021,12:44:35,0.034
11/18/2021,12:44:36,0.025
11/18/2021,12:44:37,0.023
11/18/2021,12:44:38,0.02
11/18/2021,12:44:39,0.016
11/18/2021,12:44:40,0.014
11/18/2021,12:44:41,0.021
11/18/2021,12:44:42,0.009
11/18/2021,12:44:43,0.009
11/18/2021,12:44:44,0.01
11/18/2021,12:44:45,0.015
11/18/2021,12:44:46,0.006
11/18/2021,12:44:47,0
11/18/2021,12:44:48,0.005
11/18/2021,12:44:49,0.015
11/18/2021,12:44:50,0.007
11/18/2021,12:44:51,0.001
11/18/2021,12:44:52,0.026
11/18/2021,12:44:53,0.01
11/18/2021,12:44:54,0.005
11/18/2021,12:44:55,0.002
11/18/2021,12:44:56,0.005
11/18/2021,12:44:57,0.008
11/18/2021,12:44:58,0.003
11/18/2021,12:44:59,0.006
11/18/2021,12:45:00,0.012
11/18/2021,12:45:01,0.009
11/18/2021,12:45:02,0.008
11/18/2021,12:45:03,0.012
11/18/2021,12:45:04,0.01
11/18/2021,12:45:05,0.012
11/18/2021,12:45:06,0.02
11/18/2021,12:45:07,0.011
11/18/2021,12:45:08,0.014
11/18/2021,12:45:09,0.013
11/18/2021,12:45:10,0.016
11/18/2021,12:45:11,0.036
11/18/2021,12:45:12,0.02
11/18/2021,12:45:13,0.024
11/18/2021,12:45:14,0.029
11/18/2021,12:45:15,0.032
11/18/2021,12:45:16,0.031
11/18/2021,12:45:17,0.034
11/18/2021,12:45:18,0.028
11/18/2021,12:45:19,0.035
11/18/2021,12:45:20,0.034
11/18/2021,12:45:21,0.044
11/18/2021,12:45:22,0.103
11/18/2021,12:45:23,0.033
11/18/2021,12:45:24,0.039
11/18/2021,12:45:25,0.042
11/18/2021,12:45:26,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,11/18/2021
Start Time:,01:44:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.005
,Time of Minimum:,01:44:45
,Date of Minimum:,11/18/2021
,Maximum:,0.037
,Time of Maximum:,01:45:24
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,13:44:27,0.033
11/18/2021,13:44:28,0.037
11/18/2021,13:44:29,0.028
11/18/2021,13:44:30,0.028
11/18/2021,13:44:31,0.035
11/18/2021,13:44:32,0.029
11/18/2021,13:44:33,0.027
11/18/2021,13:44:34,0.025
11/18/2021,13:44:35,0.022
11/18/2021,13:44:36,0.019
11/18/2021,13:44:37,0.013
11/18/2021,13:44:38,0.028
11/18/2021,13:44:39,0.006
11/18/2021,13:44:40,0.029
11/18/2021,13:44:41,0.005
11/18/2021,13:44:42,0.01
11/18/2021,13:44:43,0.005
11/18/2021,13:44:44,0.005
11/18/2021,13:44:45,0.005
11/18/2021,13:44:46,0.006
11/18/2021,13:44:47,0.009
11/18/2021,13:44:48,0.006
11/18/2021,13:44:49,0.013
11/18/2021,13:44:50,0.01
11/18/2021,13:44:51,0.012
11/18/2021,13:44:52,0.017
11/18/2021,13:44:53,0.02
11/18/2021,13:44:54,0.02
11/18/2021,13:44:55,0.021
11/18/2021,13:44:56,0.021
11/18/2021,13:44:57,0.023
11/18/2021,13:44:58,0.027
11/18/2021,13:44:59,0.025
11/18/2021,13:45:00,0.03
11/18/2021,13:45:01,0.029
11/18/2021,13:45:02,0.03
11/18/2021,13:45:03,0.035
11/18/2021,13:45:04,0.03
11/18/2021,13:45:05,0.037
11/18/2021,13:45:06,0.03
11/18/2021,13:45:07,0.03
11/18/2021,13:45:08,0.029
11/18/2021,13:45:09,0.028
11/18/2021,13:45:10,0.034
11/18/2021,13:45:11,0.035
11/18/2021,13:45:12,0.029
11/18/2021,13:45:13,0.032
11/18/2021,13:45:14,0.037
11/18/2021,13:45:15,0.034
11/18/2021,13:45:16,0.03
11/18/2021,13:45:17,0.034
11/18/2021,13:45:18,0.031
11/18/2021,13:45:19,0.033
11/18/2021,13:45:20,0.031
11/18/2021,13:45:21,0.037
11/18/2021,13:45:22,0.036
11/18/2021,13:45:23,0.031
11/18/2021,13:45:24,0.037
11/18/2021,13:45:25,0.032
11/18/2021,13:45:26,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,11/18/2021
Start Time:,02:44:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,02:45:15
,Date of Minimum:,11/18/2021
,Maximum:,0.045
,Time of Maximum:,02:44:41
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,14:44:27,0.009
11/18/2021,14:44:28,0.007
11/18/2021,14:44:29,0.036
11/18/2021,14:44:30,0.022
11/18/2021,14:44:31,0.011
11/18/2021,14:44:32,0.014
11/18/2021,14:44:33,0.019
11/18/2021,14:44:34,0.019
11/18/2021,14:44:35,0.017
11/18/2021,14:44:36,0.027
11/18/2021,14:44:37,0.022
11/18/2021,14:44:38,0.034
11/18/2021,14:44:39,0.032
11/18/2021,14:44:40,0.036
11/18/2021,14:44:41,0.045
11/18/2021,14:44:42,0.034
11/18/2021,14:44:43,0.031
11/18/2021,14:44:44,0.028
11/18/2021,14:44:45,0.024
11/18/2021,14:44:46,0.029
11/18/2021,14:44:47,0.016
11/18/2021,14:44:48,0.014
11/18/2021,14:44:49,0.011
11/18/2021,14:44:50,0.02
11/18/2021,14:44:51,0.011
11/18/2021,14:44:52,0.001
11/18/2021,14:44:53,0
11/18/2021,14:44:54,0.003
11/18/2021,14:44:55,0.001
11/18/2021,14:44:56,0.009
11/18/2021,14:44:57,0.015
11/18/2021,14:44:58,0.021
11/18/2021,14:44:59,0.019
11/18/2021,14:45:00,0.023
11/18/2021,14:45:01,0.027
11/18/2021,14:45:02,0.029
11/18/2021,14:45:03,0.034
11/18/2021,14:45:04,0.035
11/18/2021,14:45:05,0.034
11/18/2021,14:45:06,0.033
11/18/2021,14:45:07,0.026
11/18/2021,14:45:08,0.027
11/18/2021,14:45:09,0.023
11/18/2021,14:45:10,0.012
11/18/2021,14:45:11,0.013
11/18/2021,14:45:12,0.013
11/18/2021,14:45:13,0.01
11/18/2021,14:45:14,0.001
11/18/2021,14:45:15,0
11/18/2021,14:45:16,0.005
11/18/2021,14:45:17,0.01
11/18/2021,14:45:18,0.005
11/18/2021,14:45:19,0.01
11/18/2021,14:45:20,0.013
11/18/2021,14:45:21,0.015
11/18/2021,14:45:22,0.031
