TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/05/2021
Start Time:,10:48:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,14:48:55,0.016
02/08/2021,14:48:56,0.013
02/08/2021,14:48:57,0.019
02/08/2021,14:48:58,0.019
02/08/2021,14:48:59,0.023
02/08/2021,14:49:00,0.02
02/08/2021,14:49:01,0.02
02/08/2021,14:49:02,0.015
02/08/2021,14:49:03,0.024
02/08/2021,14:49:04,0.019
02/08/2021,14:49:05,0.014
02/08/2021,14:49:06,0.013
02/08/2021,14:49:07,0.013
02/08/2021,14:49:08,0.012
02/08/2021,14:49:09,0.02
02/08/2021,14:49:10,0.017
02/08/2021,14:49:11,0.008
02/08/2021,14:49:12,0.007
02/08/2021,14:49:13,0.006
02/08/2021,14:49:14,0.004
02/08/2021,14:49:15,0.005
02/08/2021,14:49:16,0.005
02/08/2021,14:49:17,0.001
02/08/2021,14:49:18,0.003
02/08/2021,14:49:19,0.006
02/08/2021,14:49:20,0.009
02/08/2021,14:49:21,0.005
02/08/2021,14:49:22,0.007
02/08/2021,14:49:23,0.013
02/08/2021,14:49:24,0.011
02/08/2021,14:49:25,0.012
02/08/2021,14:49:26,0.012
02/08/2021,14:49:27,0.013
02/08/2021,14:49:28,0.014
02/08/2021,14:49:29,0.017
02/08/2021,14:49:30,0.019
02/08/2021,14:49:31,0.022
02/08/2021,14:49:32,0.017
02/08/2021,14:49:33,0.024
02/08/2021,14:49:34,0.017
02/08/2021,14:49:35,0.018
02/08/2021,14:49:36,0.026
02/08/2021,14:49:37,0.026
02/08/2021,14:49:38,0.023
02/08/2021,14:49:39,0.018
02/08/2021,14:49:40,0.032
02/08/2021,14:49:41,0.016
02/08/2021,14:49:42,0.016
02/08/2021,14:49:43,0.02
02/08/2021,14:49:44,0.015
02/08/2021,14:49:45,0.018
02/08/2021,14:49:46,0.016
02/08/2021,14:49:47,0.015
02/08/2021,14:49:48,0.018
02/08/2021,14:49:49,0.021
02/08/2021,14:49:50,0.013
02/08/2021,14:49:51,0.023
02/08/2021,14:49:52,0.015
02/08/2021,14:49:53,0.02
02/08/2021,14:49:54,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,02/08/2021
Start Time:,03:48:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,03:48:56
,Date of Minimum:,02/08/2021
,Maximum:,0.025
,Time of Maximum:,03:49:33
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,15:48:55,0.006
02/08/2021,15:48:56,0
02/08/2021,15:48:57,0.003
02/08/2021,15:48:58,0.007
02/08/2021,15:48:59,0.002
02/08/2021,15:49:00,0.017
02/08/2021,15:49:01,0.002
02/08/2021,15:49:02,0.024
02/08/2021,15:49:03,0.01
02/08/2021,15:49:04,0.012
02/08/2021,15:49:05,0.01
02/08/2021,15:49:06,0.008
02/08/2021,15:49:07,0.009
02/08/2021,15:49:08,0.007
02/08/2021,15:49:09,0.016
02/08/2021,15:49:10,0.015
02/08/2021,15:49:11,0.016
02/08/2021,15:49:12,0.017
02/08/2021,15:49:13,0.014
02/08/2021,15:49:14,0.014
02/08/2021,15:49:15,0.015
02/08/2021,15:49:16,0.019
02/08/2021,15:49:17,0.015
02/08/2021,15:49:18,0.016
02/08/2021,15:49:19,0.017
02/08/2021,15:49:20,0.017
02/08/2021,15:49:21,0.015
02/08/2021,15:49:22,0.015
02/08/2021,15:49:23,0.015
02/08/2021,15:49:24,0.013
02/08/2021,15:49:25,0.014
02/08/2021,15:49:26,0.013
02/08/2021,15:49:27,0.014
02/08/2021,15:49:28,0.014
02/08/2021,15:49:29,0.011
02/08/2021,15:49:30,0.011
02/08/2021,15:49:31,0.019
02/08/2021,15:49:32,0.006
02/08/2021,15:49:33,0.025
02/08/2021,15:49:34,0.009
02/08/2021,15:49:35,0.011
02/08/2021,15:49:36,0.009
02/08/2021,15:49:37,0.013
02/08/2021,15:49:38,0.008
02/08/2021,15:49:39,0.008
02/08/2021,15:49:40,0.004
02/08/2021,15:49:41,0.003
02/08/2021,15:49:42,0.006
02/08/2021,15:49:43,0.003
02/08/2021,15:49:44,0.008
02/08/2021,15:49:45,0.007
02/08/2021,15:49:46,0.004
02/08/2021,15:49:47,0.005
02/08/2021,15:49:48,0.004
02/08/2021,15:49:49,0.009
02/08/2021,15:49:50,0.001
02/08/2021,15:49:51,0.004
02/08/2021,15:49:52,0.004
02/08/2021,15:49:53,0.004
02/08/2021,15:49:54,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,02/08/2021
Start Time:,04:48:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,04:49:02
,Date of Minimum:,02/08/2021
,Maximum:,0.035
,Time of Maximum:,04:49:22
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,16:48:55,0.008
02/08/2021,16:48:56,0.005
02/08/2021,16:48:57,0.006
02/08/2021,16:48:58,0.007
02/08/2021,16:48:59,0.005
02/08/2021,16:49:00,0.014
02/08/2021,16:49:01,0.013
02/08/2021,16:49:02,0
02/08/2021,16:49:03,0.002
02/08/2021,16:49:04,0.004
02/08/2021,16:49:05,0.008
02/08/2021,16:49:06,0.003
02/08/2021,16:49:07,0.023
02/08/2021,16:49:08,0.008
02/08/2021,16:49:09,0.003
02/08/2021,16:49:10,0.01
02/08/2021,16:49:11,0.013
02/08/2021,16:49:12,0.013
02/08/2021,16:49:13,0.012
02/08/2021,16:49:14,0.011
02/08/2021,16:49:15,0.016
02/08/2021,16:49:16,0.018
02/08/2021,16:49:17,0.016
02/08/2021,16:49:18,0.019
02/08/2021,16:49:19,0.016
02/08/2021,16:49:20,0.021
02/08/2021,16:49:21,0.02
02/08/2021,16:49:22,0.035
02/08/2021,16:49:23,0.015
02/08/2021,16:49:24,0.015
02/08/2021,16:49:25,0.014
02/08/2021,16:49:26,0.014
02/08/2021,16:49:27,0.011
02/08/2021,16:49:28,0.01
02/08/2021,16:49:29,0.01
02/08/2021,16:49:30,0.009
02/08/2021,16:49:31,0.005
02/08/2021,16:49:32,0.014
02/08/2021,16:49:33,0.006
02/08/2021,16:49:34,0.006
02/08/2021,16:49:35,0.003
02/08/2021,16:49:36,0.003
02/08/2021,16:49:37,0.005
02/08/2021,16:49:38,0.009
02/08/2021,16:49:39,0.008
02/08/2021,16:49:40,0.003
02/08/2021,16:49:41,0.002
02/08/2021,16:49:42,0.002
02/08/2021,16:49:43,0.011
02/08/2021,16:49:44,0.019
02/08/2021,16:49:45,0.006
02/08/2021,16:49:46,0.01
02/08/2021,16:49:47,0.007
02/08/2021,16:49:48,0.009
02/08/2021,16:49:49,0.007
02/08/2021,16:49:50,0.015
02/08/2021,16:49:51,0.015
02/08/2021,16:49:52,0.012
02/08/2021,16:49:53,0.014
02/08/2021,16:49:54,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,02/08/2021
Start Time:,05:48:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.005
,Time of Minimum:,05:48:56
,Date of Minimum:,02/08/2021
,Maximum:,0.047
,Time of Maximum:,05:48:59
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,17:48:55,0.009
02/08/2021,17:48:56,0.005
02/08/2021,17:48:57,0.011
02/08/2021,17:48:58,0.01
02/08/2021,17:48:59,0.047
02/08/2021,17:49:00,0.013
02/08/2021,17:49:01,0.017
02/08/2021,17:49:02,0.032
02/08/2021,17:49:03,0.027
02/08/2021,17:49:04,0.025
02/08/2021,17:49:05,0.018
02/08/2021,17:49:06,0.017
02/08/2021,17:49:07,0.021
02/08/2021,17:49:08,0.02
02/08/2021,17:49:09,0.018
02/08/2021,17:49:10,0.043
02/08/2021,17:49:11,0.015
02/08/2021,17:49:12,0.015
02/08/2021,17:49:13,0.025
02/08/2021,17:49:14,0.019
02/08/2021,17:49:15,0.019
02/08/2021,17:49:16,0.021
02/08/2021,17:49:17,0.016
02/08/2021,17:49:18,0.018
02/08/2021,17:49:19,0.027
02/08/2021,17:49:20,0.021
02/08/2021,17:49:21,0.016
02/08/2021,17:49:22,0.024
02/08/2021,17:49:23,0.021
02/08/2021,17:49:24,0.021
02/08/2021,17:49:25,0.027
02/08/2021,17:49:26,0.023
02/08/2021,17:49:27,0.025
02/08/2021,17:49:28,0.024
02/08/2021,17:49:29,0.025
02/08/2021,17:49:30,0.025
02/08/2021,17:49:31,0.018
02/08/2021,17:49:32,0.021
02/08/2021,17:49:33,0.021
02/08/2021,17:49:34,0.022
02/08/2021,17:49:35,0.018
02/08/2021,17:49:36,0.02
02/08/2021,17:49:37,0.021
02/08/2021,17:49:38,0.025
02/08/2021,17:49:39,0.02
02/08/2021,17:49:40,0.024
02/08/2021,17:49:41,0.031
02/08/2021,17:49:42,0.023
02/08/2021,17:49:43,0.019
02/08/2021,17:49:44,0.023
02/08/2021,17:49:45,0.019
02/08/2021,17:49:46,0.019
02/08/2021,17:49:47,0.02
02/08/2021,17:49:48,0.018
02/08/2021,17:49:49,0.02
02/08/2021,17:49:50,0.023
02/08/2021,17:49:51,0.029
02/08/2021,17:49:52,0.025
02/08/2021,17:49:53,0.043
02/08/2021,17:49:54,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,02/08/2021
Start Time:,06:48:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.005
,Time of Minimum:,06:49:12
,Date of Minimum:,02/08/2021
,Maximum:,0.055
,Time of Maximum:,06:49:05
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,18:48:55,0.026
02/08/2021,18:48:56,0.018
02/08/2021,18:48:57,0.022
02/08/2021,18:48:58,0.032
02/08/2021,18:48:59,0.013
02/08/2021,18:49:00,0.025
02/08/2021,18:49:01,0.018
02/08/2021,18:49:02,0.021
02/08/2021,18:49:03,0.008
02/08/2021,18:49:04,0.011
02/08/2021,18:49:05,0.055
02/08/2021,18:49:06,0.009
02/08/2021,18:49:07,0.011
02/08/2021,18:49:08,0.01
02/08/2021,18:49:09,0.009
02/08/2021,18:49:10,0.017
02/08/2021,18:49:11,0.014
02/08/2021,18:49:12,0.005
02/08/2021,18:49:13,0.01
02/08/2021,18:49:14,0.017
02/08/2021,18:49:15,0.014
02/08/2021,18:49:16,0.013
02/08/2021,18:49:17,0.016
02/08/2021,18:49:18,0.017
02/08/2021,18:49:19,0.034
02/08/2021,18:49:20,0.017
02/08/2021,18:49:21,0.019
02/08/2021,18:49:22,0.033
02/08/2021,18:49:23,0.04
02/08/2021,18:49:24,0.024
02/08/2021,18:49:25,0.022
02/08/2021,18:49:26,0.029
02/08/2021,18:49:27,0.02
02/08/2021,18:49:28,0.016
02/08/2021,18:49:29,0.022
02/08/2021,18:49:30,0.026
02/08/2021,18:49:31,0.037
02/08/2021,18:49:32,0.015
02/08/2021,18:49:33,0.028
02/08/2021,18:49:34,0.025
02/08/2021,18:49:35,0.01
02/08/2021,18:49:36,0.016
02/08/2021,18:49:37,0.026
02/08/2021,18:49:38,0.037
02/08/2021,18:49:39,0.02
02/08/2021,18:49:40,0.008
02/08/2021,18:49:41,0.009
02/08/2021,18:49:42,0.012
02/08/2021,18:49:43,0.015
02/08/2021,18:49:44,0.023
02/08/2021,18:49:45,0.019
02/08/2021,18:49:46,0.025
02/08/2021,18:49:47,0.018
02/08/2021,18:49:48,0.036
02/08/2021,18:49:49,0.023
02/08/2021,18:49:50,0.026
02/08/2021,18:49:51,0.024
02/08/2021,18:49:52,0.027
02/08/2021,18:49:53,0.024
02/08/2021,18:49:54,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,02/08/2021
Start Time:,07:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,07:49:34
,Date of Minimum:,02/08/2021
,Maximum:,0.054
,Time of Maximum:,07:49:01
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,19:48:56,0.026
02/08/2021,19:48:57,0.032
02/08/2021,19:48:58,0.02
02/08/2021,19:48:59,0.024
02/08/2021,19:49:00,0.021
02/08/2021,19:49:01,0.054
02/08/2021,19:49:02,0.033
02/08/2021,19:49:03,0.025
02/08/2021,19:49:04,0.031
02/08/2021,19:49:05,0.02
02/08/2021,19:49:06,0.036
02/08/2021,19:49:07,0.019
02/08/2021,19:49:08,0.022
02/08/2021,19:49:09,0.025
02/08/2021,19:49:10,0.03
02/08/2021,19:49:11,0.025
02/08/2021,19:49:12,0.025
02/08/2021,19:49:13,0.027
02/08/2021,19:49:14,0.029
02/08/2021,19:49:15,0.029
02/08/2021,19:49:16,0.017
02/08/2021,19:49:17,0.017
02/08/2021,19:49:18,0.031
02/08/2021,19:49:19,0.013
02/08/2021,19:49:20,0.024
02/08/2021,19:49:21,0.014
02/08/2021,19:49:22,0.019
02/08/2021,19:49:23,0.022
02/08/2021,19:49:24,0.012
02/08/2021,19:49:25,0.011
02/08/2021,19:49:26,0.015
02/08/2021,19:49:27,0.014
02/08/2021,19:49:28,0.019
02/08/2021,19:49:29,0.012
02/08/2021,19:49:30,0.013
02/08/2021,19:49:31,0.019
02/08/2021,19:49:32,0.013
02/08/2021,19:49:33,0.032
02/08/2021,19:49:34,0.01
02/08/2021,19:49:35,0.011
02/08/2021,19:49:36,0.052
02/08/2021,19:49:37,0.021
02/08/2021,19:49:38,0.014
02/08/2021,19:49:39,0.021
02/08/2021,19:49:40,0.018
02/08/2021,19:49:41,0.031
02/08/2021,19:49:42,0.026
02/08/2021,19:49:43,0.02
02/08/2021,19:49:44,0.014
02/08/2021,19:49:45,0.018
02/08/2021,19:49:46,0.011
02/08/2021,19:49:47,0.02
02/08/2021,19:49:48,0.017
02/08/2021,19:49:49,0.022
02/08/2021,19:49:50,0.021
02/08/2021,19:49:51,0.022
02/08/2021,19:49:52,0.025
02/08/2021,19:49:53,0.026
02/08/2021,19:49:54,0.018
02/08/2021,19:49:55,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,02/08/2021
Start Time:,08:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,08:49:41
,Date of Minimum:,02/08/2021
,Maximum:,0.072
,Time of Maximum:,08:49:35
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,20:48:56,0.027
02/08/2021,20:48:57,0.038
02/08/2021,20:48:58,0.021
02/08/2021,20:48:59,0.014
02/08/2021,20:49:00,0.013
02/08/2021,20:49:01,0.017
02/08/2021,20:49:02,0.022
02/08/2021,20:49:03,0.015
02/08/2021,20:49:04,0.025
02/08/2021,20:49:05,0.025
02/08/2021,20:49:06,0.02
02/08/2021,20:49:07,0.044
02/08/2021,20:49:08,0.023
02/08/2021,20:49:09,0.027
02/08/2021,20:49:10,0.033
02/08/2021,20:49:11,0.026
02/08/2021,20:49:12,0.041
02/08/2021,20:49:13,0.03
02/08/2021,20:49:14,0.024
02/08/2021,20:49:15,0.031
02/08/2021,20:49:16,0.03
02/08/2021,20:49:17,0.036
02/08/2021,20:49:18,0.037
02/08/2021,20:49:19,0.031
02/08/2021,20:49:20,0.031
02/08/2021,20:49:21,0.037
02/08/2021,20:49:22,0.029
02/08/2021,20:49:23,0.032
02/08/2021,20:49:24,0.046
02/08/2021,20:49:25,0.036
02/08/2021,20:49:26,0.039
02/08/2021,20:49:27,0.034
02/08/2021,20:49:28,0.038
02/08/2021,20:49:29,0.033
02/08/2021,20:49:30,0.031
02/08/2021,20:49:31,0.026
02/08/2021,20:49:32,0.025
02/08/2021,20:49:33,0.031
02/08/2021,20:49:34,0.054
02/08/2021,20:49:35,0.072
02/08/2021,20:49:36,0.026
02/08/2021,20:49:37,0.029
02/08/2021,20:49:38,0.019
02/08/2021,20:49:39,0.026
02/08/2021,20:49:40,0.029
02/08/2021,20:49:41,0.011
02/08/2021,20:49:42,0.053
02/08/2021,20:49:43,0.013
02/08/2021,20:49:44,0.024
02/08/2021,20:49:45,0.02
02/08/2021,20:49:46,0.014
02/08/2021,20:49:47,0.024
02/08/2021,20:49:48,0.024
02/08/2021,20:49:49,0.03
02/08/2021,20:49:50,0.058
02/08/2021,20:49:51,0.027
02/08/2021,20:49:52,0.022
02/08/2021,20:49:53,0.036
02/08/2021,20:49:54,0.027
02/08/2021,20:49:55,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,02/08/2021
Start Time:,09:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.012
,Time of Minimum:,09:49:13
,Date of Minimum:,02/08/2021
,Maximum:,0.051
,Time of Maximum:,09:48:59
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,21:48:56,0.033
02/08/2021,21:48:57,0.051
02/08/2021,21:48:58,0.021
02/08/2021,21:48:59,0.051
02/08/2021,21:49:00,0.038
02/08/2021,21:49:01,0.026
02/08/2021,21:49:02,0.017
02/08/2021,21:49:03,0.019
02/08/2021,21:49:04,0.024
02/08/2021,21:49:05,0.026
02/08/2021,21:49:06,0.013
02/08/2021,21:49:07,0.034
02/08/2021,21:49:08,0.026
02/08/2021,21:49:09,0.033
02/08/2021,21:49:10,0.022
02/08/2021,21:49:11,0.035
02/08/2021,21:49:12,0.028
02/08/2021,21:49:13,0.012
02/08/2021,21:49:14,0.024
02/08/2021,21:49:15,0.02
02/08/2021,21:49:16,0.048
02/08/2021,21:49:17,0.022
02/08/2021,21:49:18,0.014
02/08/2021,21:49:19,0.017
02/08/2021,21:49:20,0.03
02/08/2021,21:49:21,0.042
02/08/2021,21:49:22,0.025
02/08/2021,21:49:23,0.043
02/08/2021,21:49:24,0.037
02/08/2021,21:49:25,0.021
02/08/2021,21:49:26,0.042
02/08/2021,21:49:27,0.034
02/08/2021,21:49:28,0.031
02/08/2021,21:49:29,0.036
02/08/2021,21:49:30,0.035
02/08/2021,21:49:31,0.031
02/08/2021,21:49:32,0.028
02/08/2021,21:49:33,0.028
02/08/2021,21:49:34,0.044
02/08/2021,21:49:35,0.03
02/08/2021,21:49:36,0.028
02/08/2021,21:49:37,0.027
02/08/2021,21:49:38,0.034
02/08/2021,21:49:39,0.035
02/08/2021,21:49:40,0.032
02/08/2021,21:49:41,0.047
02/08/2021,21:49:42,0.041
02/08/2021,21:49:43,0.039
02/08/2021,21:49:44,0.033
02/08/2021,21:49:45,0.031
02/08/2021,21:49:46,0.039
02/08/2021,21:49:47,0.031
02/08/2021,21:49:48,0.03
02/08/2021,21:49:49,0.033
02/08/2021,21:49:50,0.044
02/08/2021,21:49:51,0.042
02/08/2021,21:49:52,0.031
02/08/2021,21:49:53,0.028
02/08/2021,21:49:54,0.024
02/08/2021,21:49:55,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,02/08/2021
Start Time:,10:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.016
,Time of Minimum:,10:49:24
,Date of Minimum:,02/08/2021
,Maximum:,0.067
,Time of Maximum:,10:49:14
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,22:48:56,0.032
02/08/2021,22:48:57,0.043
02/08/2021,22:48:58,0.062
02/08/2021,22:48:59,0.037
02/08/2021,22:49:00,0.034
02/08/2021,22:49:01,0.036
02/08/2021,22:49:02,0.027
02/08/2021,22:49:03,0.057
02/08/2021,22:49:04,0.02
02/08/2021,22:49:05,0.022
02/08/2021,22:49:06,0.025
02/08/2021,22:49:07,0.052
02/08/2021,22:49:08,0.033
02/08/2021,22:49:09,0.03
02/08/2021,22:49:10,0.044
02/08/2021,22:49:11,0.032
02/08/2021,22:49:12,0.039
02/08/2021,22:49:13,0.059
02/08/2021,22:49:14,0.067
02/08/2021,22:49:15,0.043
02/08/2021,22:49:16,0.037
02/08/2021,22:49:17,0.035
02/08/2021,22:49:18,0.035
02/08/2021,22:49:19,0.032
02/08/2021,22:49:20,0.027
02/08/2021,22:49:21,0.028
02/08/2021,22:49:22,0.031
02/08/2021,22:49:23,0.019
02/08/2021,22:49:24,0.016
02/08/2021,22:49:25,0.024
02/08/2021,22:49:26,0.031
02/08/2021,22:49:27,0.02
02/08/2021,22:49:28,0.023
02/08/2021,22:49:29,0.032
02/08/2021,22:49:30,0.032
02/08/2021,22:49:31,0.039
02/08/2021,22:49:32,0.04
02/08/2021,22:49:33,0.039
02/08/2021,22:49:34,0.039
02/08/2021,22:49:35,0.03
02/08/2021,22:49:36,0.034
02/08/2021,22:49:37,0.018
02/08/2021,22:49:38,0.042
02/08/2021,22:49:39,0.021
02/08/2021,22:49:40,0.023
02/08/2021,22:49:41,0.061
02/08/2021,22:49:42,0.021
02/08/2021,22:49:43,0.037
02/08/2021,22:49:44,0.025
02/08/2021,22:49:45,0.036
02/08/2021,22:49:46,0.034
02/08/2021,22:49:47,0.031
02/08/2021,22:49:48,0.034
02/08/2021,22:49:49,0.031
02/08/2021,22:49:50,0.045
02/08/2021,22:49:51,0.041
02/08/2021,22:49:52,0.027
02/08/2021,22:49:53,0.025
02/08/2021,22:49:54,0.029
02/08/2021,22:49:55,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,02/08/2021
Start Time:,11:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,11:49:15
,Date of Minimum:,02/08/2021
,Maximum:,0.041
,Time of Maximum:,11:49:45
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,23:48:56,0.03
02/08/2021,23:48:57,0.036
02/08/2021,23:48:58,0.03
02/08/2021,23:48:59,0.026
02/08/2021,23:49:00,0.03
02/08/2021,23:49:01,0.038
02/08/2021,23:49:02,0.027
02/08/2021,23:49:03,0.027
02/08/2021,23:49:04,0.024
02/08/2021,23:49:05,0.031
02/08/2021,23:49:06,0.023
02/08/2021,23:49:07,0.025
02/08/2021,23:49:08,0.017
02/08/2021,23:49:09,0.025
02/08/2021,23:49:10,0.02
02/08/2021,23:49:11,0.016
02/08/2021,23:49:12,0.032
02/08/2021,23:49:13,0.013
02/08/2021,23:49:14,0.012
02/08/2021,23:49:15,0.009
02/08/2021,23:49:16,0.023
02/08/2021,23:49:17,0.029
02/08/2021,23:49:18,0.011
02/08/2021,23:49:19,0.017
02/08/2021,23:49:20,0.012
02/08/2021,23:49:21,0.023
02/08/2021,23:49:22,0.023
02/08/2021,23:49:23,0.036
02/08/2021,23:49:24,0.024
02/08/2021,23:49:25,0.023
02/08/2021,23:49:26,0.038
02/08/2021,23:49:27,0.023
02/08/2021,23:49:28,0.028
02/08/2021,23:49:29,0.024
02/08/2021,23:49:30,0.031
02/08/2021,23:49:31,0.032
02/08/2021,23:49:32,0.025
02/08/2021,23:49:33,0.028
02/08/2021,23:49:34,0.035
02/08/2021,23:49:35,0.034
02/08/2021,23:49:36,0.027
02/08/2021,23:49:37,0.032
02/08/2021,23:49:38,0.036
02/08/2021,23:49:39,0.02
02/08/2021,23:49:40,0.021
02/08/2021,23:49:41,0.019
02/08/2021,23:49:42,0.033
02/08/2021,23:49:43,0.025
02/08/2021,23:49:44,0.027
02/08/2021,23:49:45,0.041
02/08/2021,23:49:46,0.024
02/08/2021,23:49:47,0.014
02/08/2021,23:49:48,0.018
02/08/2021,23:49:49,0.02
02/08/2021,23:49:50,0.021
02/08/2021,23:49:51,0.019
02/08/2021,23:49:52,0.027
02/08/2021,23:49:53,0.018
02/08/2021,23:49:54,0.023
02/08/2021,23:49:55,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,02/09/2021
Start Time:,12:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,12:49:05
,Date of Minimum:,02/09/2021
,Maximum:,0.061
,Time of Maximum:,12:49:50
,Date of Maximum:,02/09/2021

