TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/02/2021
Start Time:,02:10:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,06:10:14,0.03
11/04/2021,06:10:15,0.032
11/04/2021,06:10:16,0.036
11/04/2021,06:10:17,0.043
11/04/2021,06:10:18,0.039
11/04/2021,06:10:19,0.038
11/04/2021,06:10:20,0.041
11/04/2021,06:10:21,0.041
11/04/2021,06:10:22,0.036
11/04/2021,06:10:23,0.033
11/04/2021,06:10:24,0.033
11/04/2021,06:10:25,0.037
11/04/2021,06:10:26,0.029
11/04/2021,06:10:27,0.025
11/04/2021,06:10:28,0.018
11/04/2021,06:10:29,0.018
11/04/2021,06:10:30,0.013
11/04/2021,06:10:31,0.011
11/04/2021,06:10:32,0.004
11/04/2021,06:10:33,0.003
11/04/2021,06:10:34,0
11/04/2021,06:10:35,0
11/04/2021,06:10:36,0
11/04/2021,06:10:37,0
11/04/2021,06:10:38,0
11/04/2021,06:10:39,0
11/04/2021,06:10:40,0
11/04/2021,06:10:41,0.004
11/04/2021,06:10:42,0.007
11/04/2021,06:10:43,0.011
11/04/2021,06:10:44,0.014
11/04/2021,06:10:45,0.025
11/04/2021,06:10:46,0.019
11/04/2021,06:10:47,0.021
11/04/2021,06:10:48,0.029
11/04/2021,06:10:49,0.033
11/04/2021,06:10:50,0.029
11/04/2021,06:10:51,0.038
11/04/2021,06:10:52,0.037
11/04/2021,06:10:53,0.037
11/04/2021,06:10:54,0.039
11/04/2021,06:10:55,0.039
11/04/2021,06:10:56,0.033
11/04/2021,06:10:57,0.037
11/04/2021,06:10:58,0.038
11/04/2021,06:10:59,0.036
11/04/2021,06:11:00,0.037
11/04/2021,06:11:01,0.037
11/04/2021,06:11:02,0.033
11/04/2021,06:11:03,0.032
11/04/2021,06:11:04,0.041
11/04/2021,06:11:05,0.038
11/04/2021,06:11:06,0.044
11/04/2021,06:11:07,0.045
11/04/2021,06:11:08,0.032
11/04/2021,06:11:09,0.032
11/04/2021,06:11:10,0.038
11/04/2021,06:11:11,0.034
11/04/2021,06:11:12,0.035
11/04/2021,06:11:13,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,11/04/2021
Start Time:,07:10:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,07:10:55
,Date of Minimum:,11/04/2021
,Maximum:,0.052
,Time of Maximum:,07:10:24
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,07:10:15,0.037
11/04/2021,07:10:16,0.033
11/04/2021,07:10:17,0.021
11/04/2021,07:10:18,0.019
11/04/2021,07:10:19,0.004
11/04/2021,07:10:20,0
11/04/2021,07:10:21,0.006
11/04/2021,07:10:22,0
11/04/2021,07:10:23,0.013
11/04/2021,07:10:24,0.052
11/04/2021,07:10:25,0.019
11/04/2021,07:10:26,0.04
11/04/2021,07:10:27,0.038
11/04/2021,07:10:28,0.037
11/04/2021,07:10:29,0.043
11/04/2021,07:10:30,0.036
11/04/2021,07:10:31,0.031
11/04/2021,07:10:32,0.019
11/04/2021,07:10:33,0.005
11/04/2021,07:10:34,0.005
11/04/2021,07:10:35,0
11/04/2021,07:10:36,0.006
11/04/2021,07:10:37,0.006
11/04/2021,07:10:38,0.006
11/04/2021,07:10:39,0.015
11/04/2021,07:10:40,0.023
11/04/2021,07:10:41,0.029
11/04/2021,07:10:42,0.034
11/04/2021,07:10:43,0.039
11/04/2021,07:10:44,0.04
11/04/2021,07:10:45,0.042
11/04/2021,07:10:46,0.036
11/04/2021,07:10:47,0.023
11/04/2021,07:10:48,0.027
11/04/2021,07:10:49,0.015
11/04/2021,07:10:50,0.006
11/04/2021,07:10:51,0.006
11/04/2021,07:10:52,0.013
11/04/2021,07:10:53,0
11/04/2021,07:10:54,0.01
11/04/2021,07:10:55,0
11/04/2021,07:10:56,0.005
11/04/2021,07:10:57,0.017
11/04/2021,07:10:58,0.012
11/04/2021,07:10:59,0.02
11/04/2021,07:11:00,0.023
11/04/2021,07:11:01,0.024
11/04/2021,07:11:02,0.042
11/04/2021,07:11:03,0.033
11/04/2021,07:11:04,0.033
11/04/2021,07:11:05,0.044
11/04/2021,07:11:06,0.034
11/04/2021,07:11:07,0.035
11/04/2021,07:11:08,0.038
11/04/2021,07:11:09,0.038
11/04/2021,07:11:10,0.045
11/04/2021,07:11:11,0.035
11/04/2021,07:11:12,0.041
11/04/2021,07:11:13,0.031
11/04/2021,07:11:14,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,11/04/2021
Start Time:,08:10:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,08:11:04
,Date of Minimum:,11/04/2021
,Maximum:,0.056
,Time of Maximum:,08:10:32
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,08:10:15,0.01
11/04/2021,08:10:16,0.004
11/04/2021,08:10:17,0.003
11/04/2021,08:10:18,0.004
11/04/2021,08:10:19,0.002
11/04/2021,08:10:20,0.004
11/04/2021,08:10:21,0.009
11/04/2021,08:10:22,0.013
11/04/2021,08:10:23,0.016
11/04/2021,08:10:24,0.022
11/04/2021,08:10:25,0.022
11/04/2021,08:10:26,0.027
11/04/2021,08:10:27,0.03
11/04/2021,08:10:28,0.037
11/04/2021,08:10:29,0.046
11/04/2021,08:10:30,0.052
11/04/2021,08:10:31,0.049
11/04/2021,08:10:32,0.056
11/04/2021,08:10:33,0.052
11/04/2021,08:10:34,0.042
11/04/2021,08:10:35,0.046
11/04/2021,08:10:36,0.038
11/04/2021,08:10:37,0.041
11/04/2021,08:10:38,0.032
11/04/2021,08:10:39,0.036
11/04/2021,08:10:40,0.028
11/04/2021,08:10:41,0.031
11/04/2021,08:10:42,0.034
11/04/2021,08:10:43,0.036
11/04/2021,08:10:44,0.017
11/04/2021,08:10:45,0.023
11/04/2021,08:10:46,0.022
11/04/2021,08:10:47,0.017
11/04/2021,08:10:48,0.012
11/04/2021,08:10:49,0.008
11/04/2021,08:10:50,0.01
11/04/2021,08:10:51,0.007
11/04/2021,08:10:52,0.005
11/04/2021,08:10:53,0.005
11/04/2021,08:10:54,0
11/04/2021,08:10:55,0.002
11/04/2021,08:10:56,0.004
11/04/2021,08:10:57,0.002
11/04/2021,08:10:58,0
11/04/2021,08:10:59,0.001
11/04/2021,08:11:00,0
11/04/2021,08:11:01,0.01
11/04/2021,08:11:02,0.01
11/04/2021,08:11:03,0.009
11/04/2021,08:11:04,0
11/04/2021,08:11:05,0.012
11/04/2021,08:11:06,0.003
11/04/2021,08:11:07,0.01
11/04/2021,08:11:08,0.003
11/04/2021,08:11:09,0.008
11/04/2021,08:11:10,0.007
11/04/2021,08:11:11,0.013
11/04/2021,08:11:12,0.011
11/04/2021,08:11:13,0.006
11/04/2021,08:11:14,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,11/04/2021
Start Time:,09:10:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,09:10:42
,Date of Minimum:,11/04/2021
,Maximum:,0.046
,Time of Maximum:,09:11:05
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,09:10:15,0.001
11/04/2021,09:10:16,0.014
11/04/2021,09:10:17,0
11/04/2021,09:10:18,0
11/04/2021,09:10:19,0.01
11/04/2021,09:10:20,0
11/04/2021,09:10:21,0.005
11/04/2021,09:10:22,0
11/04/2021,09:10:23,0.004
11/04/2021,09:10:24,0.021
11/04/2021,09:10:25,0
11/04/2021,09:10:26,0
11/04/2021,09:10:27,0
11/04/2021,09:10:28,0.014
11/04/2021,09:10:29,0.001
11/04/2021,09:10:30,0.002
11/04/2021,09:10:31,0.003
11/04/2021,09:10:32,0.004
11/04/2021,09:10:33,0
11/04/2021,09:10:34,0
11/04/2021,09:10:35,0
11/04/2021,09:10:36,0
11/04/2021,09:10:37,0
11/04/2021,09:10:38,0
11/04/2021,09:10:39,0
11/04/2021,09:10:40,0.007
11/04/2021,09:10:41,0.007
11/04/2021,09:10:42,0
11/04/2021,09:10:43,0.008
11/04/2021,09:10:44,0.008
11/04/2021,09:10:45,0.015
11/04/2021,09:10:46,0.01
11/04/2021,09:10:47,0.011
11/04/2021,09:10:48,0.011
11/04/2021,09:10:49,0.015
11/04/2021,09:10:50,0.015
11/04/2021,09:10:51,0.022
11/04/2021,09:10:52,0.021
11/04/2021,09:10:53,0.023
11/04/2021,09:10:54,0.032
11/04/2021,09:10:55,0.025
11/04/2021,09:10:56,0.03
11/04/2021,09:10:57,0.023
11/04/2021,09:10:58,0.03
11/04/2021,09:10:59,0.035
11/04/2021,09:11:00,0.034
11/04/2021,09:11:01,0.037
11/04/2021,09:11:02,0.036
11/04/2021,09:11:03,0.039
11/04/2021,09:11:04,0.041
11/04/2021,09:11:05,0.046
11/04/2021,09:11:06,0.034
11/04/2021,09:11:07,0.039
11/04/2021,09:11:08,0.041
11/04/2021,09:11:09,0.034
11/04/2021,09:11:10,0.036
11/04/2021,09:11:11,0.03
11/04/2021,09:11:12,0.037
11/04/2021,09:11:13,0.03
11/04/2021,09:11:14,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,11/04/2021
Start Time:,10:10:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.015
,Time of Minimum:,10:10:29
,Date of Minimum:,11/04/2021
,Maximum:,0.067
,Time of Maximum:,10:10:46
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,10:10:15,0.035
11/04/2021,10:10:16,0.03
11/04/2021,10:10:17,0.031
11/04/2021,10:10:18,0.026
11/04/2021,10:10:19,0.022
11/04/2021,10:10:20,0.031
11/04/2021,10:10:21,0.032
11/04/2021,10:10:22,0.024
11/04/2021,10:10:23,0.026
11/04/2021,10:10:24,0.024
11/04/2021,10:10:25,0.028
11/04/2021,10:10:26,0.035
11/04/2021,10:10:27,0.026
11/04/2021,10:10:28,0.028
11/04/2021,10:10:29,0.015
11/04/2021,10:10:30,0.017
11/04/2021,10:10:31,0.021
11/04/2021,10:10:32,0.022
11/04/2021,10:10:33,0.025
11/04/2021,10:10:34,0.025
11/04/2021,10:10:35,0.027
11/04/2021,10:10:36,0.025
11/04/2021,10:10:37,0.024
11/04/2021,10:10:38,0.039
11/04/2021,10:10:39,0.024
11/04/2021,10:10:40,0.032
11/04/2021,10:10:41,0.025
11/04/2021,10:10:42,0.024
11/04/2021,10:10:43,0.047
11/04/2021,10:10:44,0.033
11/04/2021,10:10:45,0.027
11/04/2021,10:10:46,0.067
11/04/2021,10:10:47,0.035
11/04/2021,10:10:48,0.031
11/04/2021,10:10:49,0.031
11/04/2021,10:10:50,0.035
11/04/2021,10:10:51,0.041
11/04/2021,10:10:52,0.038
11/04/2021,10:10:53,0.043
11/04/2021,10:10:54,0.04
11/04/2021,10:10:55,0.046
11/04/2021,10:10:56,0.051
11/04/2021,10:10:57,0.053
11/04/2021,10:10:58,0.041
11/04/2021,10:10:59,0.047
11/04/2021,10:11:00,0.049
11/04/2021,10:11:01,0.046
11/04/2021,10:11:02,0.051
11/04/2021,10:11:03,0.047
11/04/2021,10:11:04,0.046
11/04/2021,10:11:05,0.049
11/04/2021,10:11:06,0.037
11/04/2021,10:11:07,0.043
11/04/2021,10:11:08,0.032
11/04/2021,10:11:09,0.043
11/04/2021,10:11:10,0.039
11/04/2021,10:11:11,0.037
11/04/2021,10:11:12,0.045
11/04/2021,10:11:13,0.035
11/04/2021,10:11:14,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,11/04/2021
Start Time:,11:10:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.033
,Time of Minimum:,11:11:01
,Date of Minimum:,11/04/2021
,Maximum:,0.064
,Time of Maximum:,11:10:16
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,11:10:15,0.039
11/04/2021,11:10:16,0.064
11/04/2021,11:10:17,0.035
11/04/2021,11:10:18,0.057
11/04/2021,11:10:19,0.038
11/04/2021,11:10:20,0.034
11/04/2021,11:10:21,0.043
11/04/2021,11:10:22,0.048
11/04/2021,11:10:23,0.04
11/04/2021,11:10:24,0.037
11/04/2021,11:10:25,0.041
11/04/2021,11:10:26,0.035
11/04/2021,11:10:27,0.04
11/04/2021,11:10:28,0.036
11/04/2021,11:10:29,0.043
11/04/2021,11:10:30,0.04
11/04/2021,11:10:31,0.036
11/04/2021,11:10:32,0.038
11/04/2021,11:10:33,0.036
11/04/2021,11:10:34,0.043
11/04/2021,11:10:35,0.041
11/04/2021,11:10:36,0.051
11/04/2021,11:10:37,0.043
11/04/2021,11:10:38,0.046
11/04/2021,11:10:39,0.046
11/04/2021,11:10:40,0.041
11/04/2021,11:10:41,0.039
11/04/2021,11:10:42,0.045
11/04/2021,11:10:43,0.051
11/04/2021,11:10:44,0.045
11/04/2021,11:10:45,0.039
11/04/2021,11:10:46,0.04
11/04/2021,11:10:47,0.042
11/04/2021,11:10:48,0.041
11/04/2021,11:10:49,0.038
11/04/2021,11:10:50,0.036
11/04/2021,11:10:51,0.034
11/04/2021,11:10:52,0.048
11/04/2021,11:10:53,0.038
11/04/2021,11:10:54,0.037
11/04/2021,11:10:55,0.039
11/04/2021,11:10:56,0.04
11/04/2021,11:10:57,0.037
11/04/2021,11:10:58,0.041
11/04/2021,11:10:59,0.034
11/04/2021,11:11:00,0.051
11/04/2021,11:11:01,0.033
11/04/2021,11:11:02,0.038
11/04/2021,11:11:03,0.041
11/04/2021,11:11:04,0.039
11/04/2021,11:11:05,0.037
11/04/2021,11:11:06,0.039
11/04/2021,11:11:07,0.042
11/04/2021,11:11:08,0.039
11/04/2021,11:11:09,0.04
11/04/2021,11:11:10,0.049
11/04/2021,11:11:11,0.037
11/04/2021,11:11:12,0.049
11/04/2021,11:11:13,0.041
11/04/2021,11:11:14,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,11/04/2021
Start Time:,12:10:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,12:11:07
,Date of Minimum:,11/04/2021
,Maximum:,0.051
,Time of Maximum:,12:10:46
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,12:10:15,0.004
11/04/2021,12:10:16,0
11/04/2021,12:10:17,0.007
11/04/2021,12:10:18,0
11/04/2021,12:10:19,0.004
11/04/2021,12:10:20,0.021
11/04/2021,12:10:21,0.015
11/04/2021,12:10:22,0.028
11/04/2021,12:10:23,0.035
11/04/2021,12:10:24,0.04
11/04/2021,12:10:25,0.036
11/04/2021,12:10:26,0.038
11/04/2021,12:10:27,0.041
11/04/2021,12:10:28,0.035
11/04/2021,12:10:29,0.03
11/04/2021,12:10:30,0.027
11/04/2021,12:10:31,0.01
11/04/2021,12:10:32,0.005
11/04/2021,12:10:33,0
11/04/2021,12:10:34,0
11/04/2021,12:10:35,0
11/04/2021,12:10:36,0
11/04/2021,12:10:37,0.007
11/04/2021,12:10:38,0.01
11/04/2021,12:10:39,0.011
11/04/2021,12:10:40,0.018
11/04/2021,12:10:41,0.02
11/04/2021,12:10:42,0.025
11/04/2021,12:10:43,0.045
11/04/2021,12:10:44,0.031
11/04/2021,12:10:45,0.036
11/04/2021,12:10:46,0.051
11/04/2021,12:10:47,0.036
11/04/2021,12:10:48,0.034
11/04/2021,12:10:49,0.039
11/04/2021,12:10:50,0.039
11/04/2021,12:10:51,0.035
11/04/2021,12:10:52,0.032
11/04/2021,12:10:53,0.026
11/04/2021,12:10:54,0.017
11/04/2021,12:10:55,0.014
11/04/2021,12:10:56,0.016
11/04/2021,12:10:57,0.007
11/04/2021,12:10:58,0.002
11/04/2021,12:10:59,0
11/04/2021,12:11:00,0.008
11/04/2021,12:11:01,0.001
11/04/2021,12:11:02,0
11/04/2021,12:11:03,0
11/04/2021,12:11:04,0
11/04/2021,12:11:05,0.017
11/04/2021,12:11:06,0.002
11/04/2021,12:11:07,0
11/04/2021,12:11:08,0.001
11/04/2021,12:11:09,0.002
11/04/2021,12:11:10,0.006
11/04/2021,12:11:11,0.012
11/04/2021,12:11:12,0.01
11/04/2021,12:11:13,0.019
11/04/2021,12:11:14,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,11/04/2021
Start Time:,01:10:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.006
,Time of Minimum:,01:10:53
,Date of Minimum:,11/04/2021
,Maximum:,0.111
,Time of Maximum:,01:10:19
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,13:10:15,0.048
11/04/2021,13:10:16,0.052
11/04/2021,13:10:17,0.059
11/04/2021,13:10:18,0.046
11/04/2021,13:10:19,0.111
11/04/2021,13:10:20,0.045
11/04/2021,13:10:21,0.045
11/04/2021,13:10:22,0.029
11/04/2021,13:10:23,0.025
11/04/2021,13:10:24,0.046
11/04/2021,13:10:25,0.02
11/04/2021,13:10:26,0.018
11/04/2021,13:10:27,0.014
11/04/2021,13:10:28,0.021
11/04/2021,13:10:29,0.009
11/04/2021,13:10:30,0.019
11/04/2021,13:10:31,0.018
11/04/2021,13:10:32,0.016
11/04/2021,13:10:33,0.025
11/04/2021,13:10:34,0.021
11/04/2021,13:10:35,0.032
11/04/2021,13:10:36,0.036
11/04/2021,13:10:37,0.038
11/04/2021,13:10:38,0.065
11/04/2021,13:10:39,0.058
11/04/2021,13:10:40,0.064
11/04/2021,13:10:41,0.05
11/04/2021,13:10:42,0.058
11/04/2021,13:10:43,0.043
11/04/2021,13:10:44,0.039
11/04/2021,13:10:45,0.034
11/04/2021,13:10:46,0.028
11/04/2021,13:10:47,0.027
11/04/2021,13:10:48,0.022
11/04/2021,13:10:49,0.013
11/04/2021,13:10:50,0.023
11/04/2021,13:10:51,0.014
11/04/2021,13:10:52,0.006
11/04/2021,13:10:53,0.006
11/04/2021,13:10:54,0.012
11/04/2021,13:10:55,0.007
11/04/2021,13:10:56,0.015
11/04/2021,13:10:57,0.021
11/04/2021,13:10:58,0.025
11/04/2021,13:10:59,0.025
11/04/2021,13:11:00,0.044
11/04/2021,13:11:01,0.036
11/04/2021,13:11:02,0.033
11/04/2021,13:11:03,0.04
11/04/2021,13:11:04,0.042
11/04/2021,13:11:05,0.062
11/04/2021,13:11:06,0.044
11/04/2021,13:11:07,0.047
11/04/2021,13:11:08,0.044
11/04/2021,13:11:09,0.05
11/04/2021,13:11:10,0.089
11/04/2021,13:11:11,0.052
11/04/2021,13:11:12,0.045
11/04/2021,13:11:13,0.05
11/04/2021,13:11:14,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,11/04/2021
Start Time:,02:10:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.023
,Time of Minimum:,02:11:05
,Date of Minimum:,11/04/2021
,Maximum:,0.087
,Time of Maximum:,02:10:23
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,14:10:15,0.045
11/04/2021,14:10:16,0.048
11/04/2021,14:10:17,0.049
11/04/2021,14:10:18,0.065
11/04/2021,14:10:19,0.05
11/04/2021,14:10:20,0.07
11/04/2021,14:10:21,0.072
11/04/2021,14:10:22,0.069
11/04/2021,14:10:23,0.087
11/04/2021,14:10:24,0.072
11/04/2021,14:10:25,0.07
11/04/2021,14:10:26,0.086
11/04/2021,14:10:27,0.064
11/04/2021,14:10:28,0.047
11/04/2021,14:10:29,0.047
11/04/2021,14:10:30,0.043
11/04/2021,14:10:31,0.043
11/04/2021,14:10:32,0.032
11/04/2021,14:10:33,0.04
11/04/2021,14:10:34,0.056
11/04/2021,14:10:35,0.045
11/04/2021,14:10:36,0.038
11/04/2021,14:10:37,0.029
11/04/2021,14:10:38,0.025
11/04/2021,14:10:39,0.028
11/04/2021,14:10:40,0.026
11/04/2021,14:10:41,0.028
11/04/2021,14:10:42,0.027
11/04/2021,14:10:43,0.038
11/04/2021,14:10:44,0.038
11/04/2021,14:10:45,0.052
11/04/2021,14:10:46,0.03
11/04/2021,14:10:47,0.036
11/04/2021,14:10:48,0.036
11/04/2021,14:10:49,0.044
11/04/2021,14:10:50,0.046
11/04/2021,14:10:51,0.08
11/04/2021,14:10:52,0.039
11/04/2021,14:10:53,0.055
11/04/2021,14:10:54,0.044
11/04/2021,14:10:55,0.045
11/04/2021,14:10:56,0.067
11/04/2021,14:10:57,0.075
11/04/2021,14:10:58,0.071
11/04/2021,14:10:59,0.045
11/04/2021,14:11:00,0.051
11/04/2021,14:11:01,0.048
11/04/2021,14:11:02,0.035
11/04/2021,14:11:03,0.046
11/04/2021,14:11:04,0.039
11/04/2021,14:11:05,0.023
11/04/2021,14:11:06,0.035
11/04/2021,14:11:07,0.049
11/04/2021,14:11:08,0.031
11/04/2021,14:11:09,0.039
11/04/2021,14:11:10,0.072
11/04/2021,14:11:11,0.027
11/04/2021,14:11:12,0.031
11/04/2021,14:11:13,0.04
11/04/2021,14:11:14,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,11/04/2021
Start Time:,03:10:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.02
,Time of Minimum:,03:10:54
,Date of Minimum:,11/04/2021
,Maximum:,0.077
,Time of Maximum:,03:10:41
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,15:10:15,0.053
11/04/2021,15:10:16,0.06
11/04/2021,15:10:17,0.064
11/04/2021,15:10:18,0.059
11/04/2021,15:10:19,0.064
11/04/2021,15:10:20,0.061
11/04/2021,15:10:21,0.072
11/04/2021,15:10:22,0.063
11/04/2021,15:10:23,0.049
11/04/2021,15:10:24,0.052
11/04/2021,15:10:25,0.064
11/04/2021,15:10:26,0.041
11/04/2021,15:10:27,0.035
11/04/2021,15:10:28,0.044
11/04/2021,15:10:29,0.026
11/04/2021,15:10:30,0.022
11/04/2021,15:10:31,0.02
11/04/2021,15:10:32,0.025
11/04/2021,15:10:33,0.043
11/04/2021,15:10:34,0.045
11/04/2021,15:10:35,0.036
11/04/2021,15:10:36,0.047
11/04/2021,15:10:37,0.054
11/04/2021,15:10:38,0.063
11/04/2021,15:10:39,0.055
11/04/2021,15:10:40,0.069
11/04/2021,15:10:41,0.077
11/04/2021,15:10:42,0.061
11/04/2021,15:10:43,0.074
11/04/2021,15:10:44,0.05
11/04/2021,15:10:45,0.057
11/04/2021,15:10:46,0.056
11/04/2021,15:10:47,0.048
11/04/2021,15:10:48,0.046
11/04/2021,15:10:49,0.054
11/04/2021,15:10:50,0.036
11/04/2021,15:10:51,0.022
11/04/2021,15:10:52,0.033
11/04/2021,15:10:53,0.031
11/04/2021,15:10:54,0.02
11/04/2021,15:10:55,0.03
11/04/2021,15:10:56,0.024
11/04/2021,15:10:57,0.044
11/04/2021,15:10:58,0.05
11/04/2021,15:10:59,0.044
11/04/2021,15:11:00,0.058
11/04/2021,15:11:01,0.057
11/04/2021,15:11:02,0.065
11/04/2021,15:11:03,0.061
11/04/2021,15:11:04,0.059
11/04/2021,15:11:05,0.071
11/04/2021,15:11:06,0.065
11/04/2021,15:11:07,0.065
11/04/2021,15:11:08,0.064
11/04/2021,15:11:09,0.061
11/04/2021,15:11:10,0.067
11/04/2021,15:11:11,0.049
11/04/2021,15:11:12,0.036
11/04/2021,15:11:13,0.044
11/04/2021,15:11:14,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,11/04/2021
Start Time:,04:10:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.019
,Time of Minimum:,04:10:28
,Date of Minimum:,11/04/2021
,Maximum:,0.092
,Time of Maximum:,04:10:43
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,16:10:15,0.037
11/04/2021,16:10:16,0.049
