TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/02/2021
Start Time:,11:59:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 75
Start Date:,07/05/2021
Start Time:,01:59:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,01:59:21
,Date of Minimum:,07/05/2021
,Maximum:,0.071
,Time of Maximum:,01:59:47
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,13:59:10,0.032
07/05/2021,13:59:11,0.026
07/05/2021,13:59:12,0.023
07/05/2021,13:59:13,0.051
07/05/2021,13:59:14,0.032
07/05/2021,13:59:15,0.036
07/05/2021,13:59:16,0.02
07/05/2021,13:59:17,0.033
07/05/2021,13:59:18,0.026
07/05/2021,13:59:19,0.027
07/05/2021,13:59:20,0.03
07/05/2021,13:59:21,0.019
07/05/2021,13:59:22,0.043
07/05/2021,13:59:23,0.025
07/05/2021,13:59:24,0.025
07/05/2021,13:59:25,0.027
07/05/2021,13:59:26,0.025
07/05/2021,13:59:27,0.025
07/05/2021,13:59:28,0.026
07/05/2021,13:59:29,0.027
07/05/2021,13:59:30,0.027
07/05/2021,13:59:31,0.034
07/05/2021,13:59:32,0.032
07/05/2021,13:59:33,0.04
07/05/2021,13:59:34,0.034
07/05/2021,13:59:35,0.036
07/05/2021,13:59:36,0.052
07/05/2021,13:59:37,0.037
07/05/2021,13:59:38,0.046
07/05/2021,13:59:39,0.05
07/05/2021,13:59:40,0.034
07/05/2021,13:59:41,0.039
07/05/2021,13:59:42,0.042
07/05/2021,13:59:43,0.037
07/05/2021,13:59:44,0.048
07/05/2021,13:59:45,0.038
07/05/2021,13:59:46,0.053
07/05/2021,13:59:47,0.071
07/05/2021,13:59:48,0.039
07/05/2021,13:59:49,0.044
07/05/2021,13:59:50,0.039
07/05/2021,13:59:51,0.04
07/05/2021,13:59:52,0.037
07/05/2021,13:59:53,0.039
07/05/2021,13:59:54,0.046
07/05/2021,13:59:55,0.038
07/05/2021,13:59:56,0.056
07/05/2021,13:59:57,0.037
07/05/2021,13:59:58,0.038
07/05/2021,13:59:59,0.045
07/05/2021,14:00:00,0.039
07/05/2021,14:00:01,0.049
07/05/2021,14:00:02,0.046
07/05/2021,14:00:03,0.046
07/05/2021,14:00:04,0.034
07/05/2021,14:00:05,0.047
07/05/2021,14:00:06,0.043
07/05/2021,14:00:07,0.037
07/05/2021,14:00:08,0.038
07/05/2021,14:00:09,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,07/05/2021
Start Time:,02:59:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,02:59:42
,Date of Minimum:,07/05/2021
,Maximum:,0.055
,Time of Maximum:,02:59:20
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,14:59:10,0.039
07/05/2021,14:59:11,0.043
07/05/2021,14:59:12,0.038
07/05/2021,14:59:13,0.036
07/05/2021,14:59:14,0.046
07/05/2021,14:59:15,0.038
07/05/2021,14:59:16,0.038
07/05/2021,14:59:17,0.052
07/05/2021,14:59:18,0.04
07/05/2021,14:59:19,0.051
07/05/2021,14:59:20,0.055
07/05/2021,14:59:21,0.038
07/05/2021,14:59:22,0.038
07/05/2021,14:59:23,0.036
07/05/2021,14:59:24,0.042
07/05/2021,14:59:25,0.035
07/05/2021,14:59:26,0.04
07/05/2021,14:59:27,0.047
07/05/2021,14:59:28,0.035
07/05/2021,14:59:29,0.041
07/05/2021,14:59:30,0.036
07/05/2021,14:59:31,0.034
07/05/2021,14:59:32,0.028
07/05/2021,14:59:33,0.028
07/05/2021,14:59:34,0.03
07/05/2021,14:59:35,0.028
07/05/2021,14:59:36,0.029
07/05/2021,14:59:37,0.032
07/05/2021,14:59:38,0.022
07/05/2021,14:59:39,0.032
07/05/2021,14:59:40,0.028
07/05/2021,14:59:41,0.04
07/05/2021,14:59:42,0.018
07/05/2021,14:59:43,0.025
07/05/2021,14:59:44,0.027
07/05/2021,14:59:45,0.024
07/05/2021,14:59:46,0.025
07/05/2021,14:59:47,0.029
07/05/2021,14:59:48,0.022
07/05/2021,14:59:49,0.03
07/05/2021,14:59:50,0.022
07/05/2021,14:59:51,0.02
07/05/2021,14:59:52,0.023
07/05/2021,14:59:53,0.022
07/05/2021,14:59:54,0.034
07/05/2021,14:59:55,0.035
07/05/2021,14:59:56,0.031
07/05/2021,14:59:57,0.028
07/05/2021,14:59:58,0.034
07/05/2021,14:59:59,0.038
07/05/2021,15:00:00,0.028
07/05/2021,15:00:01,0.035
07/05/2021,15:00:02,0.029
07/05/2021,15:00:03,0.035
07/05/2021,15:00:04,0.038
07/05/2021,15:00:05,0.039
07/05/2021,15:00:06,0.038
07/05/2021,15:00:07,0.037
07/05/2021,15:00:08,0.039
07/05/2021,15:00:09,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,07/05/2021
Start Time:,03:59:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,04:00:03
,Date of Minimum:,07/05/2021
,Maximum:,0.066
,Time of Maximum:,03:59:33
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,15:59:10,0.056
07/05/2021,15:59:11,0.048
07/05/2021,15:59:12,0.054
07/05/2021,15:59:13,0.044
07/05/2021,15:59:14,0.037
07/05/2021,15:59:15,0.046
07/05/2021,15:59:16,0.047
07/05/2021,15:59:17,0.065
07/05/2021,15:59:18,0.05
07/05/2021,15:59:19,0.047
07/05/2021,15:59:20,0.038
07/05/2021,15:59:21,0.043
07/05/2021,15:59:22,0.045
07/05/2021,15:59:23,0.043
07/05/2021,15:59:24,0.046
07/05/2021,15:59:25,0.041
07/05/2021,15:59:26,0.044
07/05/2021,15:59:27,0.052
07/05/2021,15:59:28,0.033
07/05/2021,15:59:29,0.038
07/05/2021,15:59:30,0.053
07/05/2021,15:59:31,0.045
07/05/2021,15:59:32,0.046
07/05/2021,15:59:33,0.066
07/05/2021,15:59:34,0.049
07/05/2021,15:59:35,0.041
07/05/2021,15:59:36,0.047
07/05/2021,15:59:37,0.044
07/05/2021,15:59:38,0.045
07/05/2021,15:59:39,0.049
07/05/2021,15:59:40,0.047
07/05/2021,15:59:41,0.05
07/05/2021,15:59:42,0.047
07/05/2021,15:59:43,0.039
07/05/2021,15:59:44,0.037
07/05/2021,15:59:45,0.048
07/05/2021,15:59:46,0.05
07/05/2021,15:59:47,0.037
07/05/2021,15:59:48,0.057
07/05/2021,15:59:49,0.046
07/05/2021,15:59:50,0.051
07/05/2021,15:59:51,0.046
07/05/2021,15:59:52,0.047
07/05/2021,15:59:53,0.04
07/05/2021,15:59:54,0.042
07/05/2021,15:59:55,0.039
07/05/2021,15:59:56,0.048
07/05/2021,15:59:57,0.041
07/05/2021,15:59:58,0.037
07/05/2021,15:59:59,0.039
07/05/2021,16:00:00,0.042
07/05/2021,16:00:01,0.054
07/05/2021,16:00:02,0.039
07/05/2021,16:00:03,0.031
07/05/2021,16:00:04,0.046
07/05/2021,16:00:05,0.038
07/05/2021,16:00:06,0.046
07/05/2021,16:00:07,0.044
07/05/2021,16:00:08,0.053
07/05/2021,16:00:09,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,07/05/2021
Start Time:,04:59:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.081
,Time of Minimum:,05:00:04
,Date of Minimum:,07/05/2021
,Maximum:,0.142
,Time of Maximum:,05:00:01
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,16:59:10,0.107
07/05/2021,16:59:11,0.129
07/05/2021,16:59:12,0.097
07/05/2021,16:59:13,0.111
07/05/2021,16:59:14,0.11
07/05/2021,16:59:15,0.102
07/05/2021,16:59:16,0.1
07/05/2021,16:59:17,0.118
07/05/2021,16:59:18,0.118
07/05/2021,16:59:19,0.097
07/05/2021,16:59:20,0.119
07/05/2021,16:59:21,0.115
07/05/2021,16:59:22,0.105
07/05/2021,16:59:23,0.105
07/05/2021,16:59:24,0.11
07/05/2021,16:59:25,0.115
07/05/2021,16:59:26,0.124
07/05/2021,16:59:27,0.111
07/05/2021,16:59:28,0.098
07/05/2021,16:59:29,0.109
07/05/2021,16:59:30,0.1
07/05/2021,16:59:31,0.099
07/05/2021,16:59:32,0.108
07/05/2021,16:59:33,0.104
07/05/2021,16:59:34,0.1
07/05/2021,16:59:35,0.106
07/05/2021,16:59:36,0.113
07/05/2021,16:59:37,0.094
07/05/2021,16:59:38,0.111
07/05/2021,16:59:39,0.111
07/05/2021,16:59:40,0.117
07/05/2021,16:59:41,0.109
07/05/2021,16:59:42,0.106
07/05/2021,16:59:43,0.111
07/05/2021,16:59:44,0.105
07/05/2021,16:59:45,0.107
07/05/2021,16:59:46,0.129
07/05/2021,16:59:47,0.095
07/05/2021,16:59:48,0.1
07/05/2021,16:59:49,0.103
07/05/2021,16:59:50,0.112
07/05/2021,16:59:51,0.101
07/05/2021,16:59:52,0.104
07/05/2021,16:59:53,0.111
07/05/2021,16:59:54,0.102
07/05/2021,16:59:55,0.134
07/05/2021,16:59:56,0.089
07/05/2021,16:59:57,0.116
07/05/2021,16:59:58,0.101
07/05/2021,16:59:59,0.093
07/05/2021,17:00:00,0.1
07/05/2021,17:00:01,0.142
07/05/2021,17:00:02,0.105
07/05/2021,17:00:03,0.097
07/05/2021,17:00:04,0.081
07/05/2021,17:00:05,0.121
07/05/2021,17:00:06,0.089
07/05/2021,17:00:07,0.092
07/05/2021,17:00:08,0.093
07/05/2021,17:00:09,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,07/05/2021
Start Time:,05:59:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.087
,Time of Minimum:,06:00:05
,Date of Minimum:,07/05/2021
,Maximum:,0.131
,Time of Maximum:,05:59:50
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,17:59:10,0.115
07/05/2021,17:59:11,0.105
07/05/2021,17:59:12,0.119
07/05/2021,17:59:13,0.114
07/05/2021,17:59:14,0.127
07/05/2021,17:59:15,0.129
07/05/2021,17:59:16,0.127
07/05/2021,17:59:17,0.105
07/05/2021,17:59:18,0.12
07/05/2021,17:59:19,0.101
07/05/2021,17:59:20,0.126
07/05/2021,17:59:21,0.106
07/05/2021,17:59:22,0.115
07/05/2021,17:59:23,0.118
07/05/2021,17:59:24,0.109
07/05/2021,17:59:25,0.098
07/05/2021,17:59:26,0.11
07/05/2021,17:59:27,0.113
07/05/2021,17:59:28,0.094
07/05/2021,17:59:29,0.117
07/05/2021,17:59:30,0.103
07/05/2021,17:59:31,0.104
07/05/2021,17:59:32,0.106
07/05/2021,17:59:33,0.117
07/05/2021,17:59:34,0.112
07/05/2021,17:59:35,0.113
07/05/2021,17:59:36,0.112
07/05/2021,17:59:37,0.097
07/05/2021,17:59:38,0.102
07/05/2021,17:59:39,0.096
07/05/2021,17:59:40,0.112
07/05/2021,17:59:41,0.096
07/05/2021,17:59:42,0.109
07/05/2021,17:59:43,0.103
07/05/2021,17:59:44,0.096
07/05/2021,17:59:45,0.093
07/05/2021,17:59:46,0.113
07/05/2021,17:59:47,0.093
07/05/2021,17:59:48,0.115
07/05/2021,17:59:49,0.097
07/05/2021,17:59:50,0.131
07/05/2021,17:59:51,0.09
07/05/2021,17:59:52,0.105
07/05/2021,17:59:53,0.101
07/05/2021,17:59:54,0.108
07/05/2021,17:59:55,0.111
07/05/2021,17:59:56,0.125
07/05/2021,17:59:57,0.111
07/05/2021,17:59:58,0.105
07/05/2021,17:59:59,0.124
07/05/2021,18:00:00,0.113
07/05/2021,18:00:01,0.107
07/05/2021,18:00:02,0.096
07/05/2021,18:00:03,0.101
07/05/2021,18:00:04,0.105
07/05/2021,18:00:05,0.087
07/05/2021,18:00:06,0.095
07/05/2021,18:00:07,0.105
07/05/2021,18:00:08,0.103
07/05/2021,18:00:09,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,07/05/2021
Start Time:,06:59:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.049
,Time of Minimum:,06:59:41
,Date of Minimum:,07/05/2021
,Maximum:,0.089
,Time of Maximum:,06:59:52
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,18:59:10,0.053
07/05/2021,18:59:11,0.052
07/05/2021,18:59:12,0.055
07/05/2021,18:59:13,0.071
07/05/2021,18:59:14,0.063
07/05/2021,18:59:15,0.058
07/05/2021,18:59:16,0.083
07/05/2021,18:59:17,0.077
07/05/2021,18:59:18,0.082
07/05/2021,18:59:19,0.067
07/05/2021,18:59:20,0.067
07/05/2021,18:59:21,0.079
07/05/2021,18:59:22,0.071
07/05/2021,18:59:23,0.082
07/05/2021,18:59:24,0.067
07/05/2021,18:59:25,0.083
07/05/2021,18:59:26,0.07
07/05/2021,18:59:27,0.071
07/05/2021,18:59:28,0.067
07/05/2021,18:59:29,0.079
07/05/2021,18:59:30,0.073
07/05/2021,18:59:31,0.07
07/05/2021,18:59:32,0.057
07/05/2021,18:59:33,0.076
07/05/2021,18:59:34,0.06
07/05/2021,18:59:35,0.055
07/05/2021,18:59:36,0.056
07/05/2021,18:59:37,0.052
07/05/2021,18:59:38,0.06
07/05/2021,18:59:39,0.06
07/05/2021,18:59:40,0.056
07/05/2021,18:59:41,0.049
07/05/2021,18:59:42,0.066
07/05/2021,18:59:43,0.071
07/05/2021,18:59:44,0.074
07/05/2021,18:59:45,0.062
07/05/2021,18:59:46,0.057
07/05/2021,18:59:47,0.061
07/05/2021,18:59:48,0.079
07/05/2021,18:59:49,0.063
07/05/2021,18:59:50,0.075
07/05/2021,18:59:51,0.077
07/05/2021,18:59:52,0.089
07/05/2021,18:59:53,0.076
07/05/2021,18:59:54,0.07
07/05/2021,18:59:55,0.069
07/05/2021,18:59:56,0.071
07/05/2021,18:59:57,0.072
07/05/2021,18:59:58,0.077
07/05/2021,18:59:59,0.082
07/05/2021,19:00:00,0.084
07/05/2021,19:00:01,0.079
07/05/2021,19:00:02,0.075
07/05/2021,19:00:03,0.077
07/05/2021,19:00:04,0.068
07/05/2021,19:00:05,0.071
07/05/2021,19:00:06,0.065
07/05/2021,19:00:07,0.069
07/05/2021,19:00:08,0.069
07/05/2021,19:00:09,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,07/05/2021
Start Time:,07:59:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.03
,Time of Minimum:,07:59:30
,Date of Minimum:,07/05/2021
,Maximum:,0.072
,Time of Maximum:,07:59:14
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,19:59:10,0.052
07/05/2021,19:59:11,0.055
07/05/2021,19:59:12,0.057
07/05/2021,19:59:13,0.067
07/05/2021,19:59:14,0.072
07/05/2021,19:59:15,0.06
07/05/2021,19:59:16,0.065
07/05/2021,19:59:17,0.062
07/05/2021,19:59:18,0.052
07/05/2021,19:59:19,0.054
07/05/2021,19:59:20,0.052
07/05/2021,19:59:21,0.045
07/05/2021,19:59:22,0.043
07/05/2021,19:59:23,0.035
07/05/2021,19:59:24,0.036
07/05/2021,19:59:25,0.037
07/05/2021,19:59:26,0.059
07/05/2021,19:59:27,0.043
07/05/2021,19:59:28,0.037
07/05/2021,19:59:29,0.042
07/05/2021,19:59:30,0.03
07/05/2021,19:59:31,0.038
07/05/2021,19:59:32,0.032
07/05/2021,19:59:33,0.047
07/05/2021,19:59:34,0.041
07/05/2021,19:59:35,0.048
07/05/2021,19:59:36,0.05
07/05/2021,19:59:37,0.054
07/05/2021,19:59:38,0.053
07/05/2021,19:59:39,0.059
07/05/2021,19:59:40,0.059
07/05/2021,19:59:41,0.058
07/05/2021,19:59:42,0.048
07/05/2021,19:59:43,0.052
07/05/2021,19:59:44,0.045
07/05/2021,19:59:45,0.035
07/05/2021,19:59:46,0.048
07/05/2021,19:59:47,0.039
07/05/2021,19:59:48,0.041
07/05/2021,19:59:49,0.048
07/05/2021,19:59:50,0.046
07/05/2021,19:59:51,0.062
07/05/2021,19:59:52,0.054
07/05/2021,19:59:53,0.051
07/05/2021,19:59:54,0.062
07/05/2021,19:59:55,0.047
07/05/2021,19:59:56,0.048
07/05/2021,19:59:57,0.047
07/05/2021,19:59:58,0.039
07/05/2021,19:59:59,0.053
07/05/2021,20:00:00,0.036
07/05/2021,20:00:01,0.043
07/05/2021,20:00:02,0.048
07/05/2021,20:00:03,0.047
07/05/2021,20:00:04,0.047
07/05/2021,20:00:05,0.056
07/05/2021,20:00:06,0.056
07/05/2021,20:00:07,0.051
07/05/2021,20:00:08,0.056
07/05/2021,20:00:09,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,07/05/2021
Start Time:,08:59:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,08:59:44
,Date of Minimum:,07/05/2021
,Maximum:,0.06
,Time of Maximum:,08:59:35
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,20:59:10,0.048
07/05/2021,20:59:11,0.046
07/05/2021,20:59:12,0.048
07/05/2021,20:59:13,0.053
07/05/2021,20:59:14,0.05
07/05/2021,20:59:15,0.04
07/05/2021,20:59:16,0.045
07/05/2021,20:59:17,0.032
07/05/2021,20:59:18,0.045
07/05/2021,20:59:19,0.035
07/05/2021,20:59:20,0.034
07/05/2021,20:59:21,0.038
07/05/2021,20:59:22,0.026
07/05/2021,20:59:23,0.023
07/05/2021,20:59:24,0.03
07/05/2021,20:59:25,0.033
07/05/2021,20:59:26,0.035
07/05/2021,20:59:27,0.036
07/05/2021,20:59:28,0.041
07/05/2021,20:59:29,0.047
07/05/2021,20:59:30,0.05
07/05/2021,20:59:31,0.044
07/05/2021,20:59:32,0.047
07/05/2021,20:59:33,0.048
07/05/2021,20:59:34,0.047
07/05/2021,20:59:35,0.06
07/05/2021,20:59:36,0.051
07/05/2021,20:59:37,0.042
07/05/2021,20:59:38,0.044
07/05/2021,20:59:39,0.051
07/05/2021,20:59:40,0.04
07/05/2021,20:59:41,0.04
07/05/2021,20:59:42,0.032
07/05/2021,20:59:43,0.037
07/05/2021,20:59:44,0.023
07/05/2021,20:59:45,0.04
07/05/2021,20:59:46,0.032
07/05/2021,20:59:47,0.027
07/05/2021,20:59:48,0.041
07/05/2021,20:59:49,0.035
07/05/2021,20:59:50,0.035
07/05/2021,20:59:51,0.049
07/05/2021,20:59:52,0.038
07/05/2021,20:59:53,0.039
07/05/2021,20:59:54,0.035
07/05/2021,20:59:55,0.046
07/05/2021,20:59:56,0.052
07/05/2021,20:59:57,0.052
07/05/2021,20:59:58,0.048
07/05/2021,20:59:59,0.048
07/05/2021,21:00:00,0.045
07/05/2021,21:00:01,0.042
07/05/2021,21:00:02,0.041
07/05/2021,21:00:03,0.044
07/05/2021,21:00:04,0.039
07/05/2021,21:00:05,0.036
07/05/2021,21:00:06,0.031
07/05/2021,21:00:07,0.037
07/05/2021,21:00:08,0.025
07/05/2021,21:00:09,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,07/05/2021
Start Time:,09:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.045
,Time of Minimum:,09:59:34
,Date of Minimum:,07/05/2021
,Maximum:,0.085
,Time of Maximum:,10:00:10
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,21:59:11,0.077
07/05/2021,21:59:12,0.071
07/05/2021,21:59:13,0.071
07/05/2021,21:59:14,0.084
07/05/2021,21:59:15,0.069
07/05/2021,21:59:16,0.075
07/05/2021,21:59:17,0.068
07/05/2021,21:59:18,0.069
07/05/2021,21:59:19,0.085
07/05/2021,21:59:20,0.069
07/05/2021,21:59:21,0.048
07/05/2021,21:59:22,0.068
07/05/2021,21:59:23,0.072
07/05/2021,21:59:24,0.056
07/05/2021,21:59:25,0.062
07/05/2021,21:59:26,0.055
07/05/2021,21:59:27,0.079
07/05/2021,21:59:28,0.053
07/05/2021,21:59:29,0.049
07/05/2021,21:59:30,0.055
07/05/2021,21:59:31,0.057
07/05/2021,21:59:32,0.057
07/05/2021,21:59:33,0.073
07/05/2021,21:59:34,0.045
07/05/2021,21:59:35,0.047
07/05/2021,21:59:36,0.071
07/05/2021,21:59:37,0.049
07/05/2021,21:59:38,0.051
07/05/2021,21:59:39,0.065
07/05/2021,21:59:40,0.074
07/05/2021,21:59:41,0.059
07/05/2021,21:59:42,0.054
07/05/2021,21:59:43,0.049
07/05/2021,21:59:44,0.049
07/05/2021,21:59:45,0.062
07/05/2021,21:59:46,0.046
07/05/2021,21:59:47,0.05
07/05/2021,21:59:48,0.052
07/05/2021,21:59:49,0.046
07/05/2021,21:59:50,0.058
07/05/2021,21:59:51,0.046
07/05/2021,21:59:52,0.05
07/05/2021,21:59:53,0.051
07/05/2021,21:59:54,0.055
07/05/2021,21:59:55,0.066
07/05/2021,21:59:56,0.051
07/05/2021,21:59:57,0.057
07/05/2021,21:59:58,0.065
07/05/2021,21:59:59,0.058
07/05/2021,22:00:00,0.077
07/05/2021,22:00:01,0.078
07/05/2021,22:00:02,0.081
07/05/2021,22:00:03,0.072
07/05/2021,22:00:04,0.063
07/05/2021,22:00:05,0.077
07/05/2021,22:00:06,0.069
07/05/2021,22:00:07,0.07
07/05/2021,22:00:08,0.078
07/05/2021,22:00:09,0.06
07/05/2021,22:00:10,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,07/05/2021
Start Time:,10:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.041
,Time of Minimum:,10:59:15
,Date of Minimum:,07/05/2021
,Maximum:,0.11
,Time of Maximum:,10:59:57
,Date of Maximum:,07/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/05/2021,22:59:11,0.06
07/05/2021,22:59:12,0.048
07/05/2021,22:59:13,0.062
07/05/2021,22:59:14,0.046
07/05/2021,22:59:15,0.041
07/05/2021,22:59:16,0.052
07/05/2021,22:59:17,0.068
07/05/2021,22:59:18,0.042
07/05/2021,22:59:19,0.044
07/05/2021,22:59:20,0.045
07/05/2021,22:59:21,0.042
07/05/2021,22:59:22,0.05
07/05/2021,22:59:23,0.056
07/05/2021,22:59:24,0.062
07/05/2021,22:59:25,0.054
07/05/2021,22:59:26,0.06
07/05/2021,22:59:27,0.056
07/05/2021,22:59:28,0.062
07/05/2021,22:59:29,0.06
07/05/2021,22:59:30,0.063
07/05/2021,22:59:31,0.069
07/05/2021,22:59:32,0.068
07/05/2021,22:59:33,0.072
07/05/2021,22:59:34,0.08
07/05/2021,22:59:35,0.061
07/05/2021,22:59:36,0.058
07/05/2021,22:59:37,0.057
07/05/2021,22:59:38,0.052
07/05/2021,22:59:39,0.057
07/05/2021,22:59:40,0.048
07/05/2021,22:59:41,0.045
07/05/2021,22:59:42,0.043
07/05/2021,22:59:43,0.052
07/05/2021,22:59:44,0.044
07/05/2021,22:59:45,0.043
07/05/2021,22:59:46,0.066
07/05/2021,22:59:47,0.053
07/05/2021,22:59:48,0.048
07/05/2021,22:59:49,0.054
07/05/2021,22:59:50,0.054
07/05/2021,22:59:51,0.053
07/05/2021,22:59:52,0.073
07/05/2021,22:59:53,0.065
07/05/2021,22:59:54,0.09
07/05/2021,22:59:55,0.075
07/05/2021,22:59:56,0.065
07/05/2021,22:59:57,0.11
07/05/2021,22:59:58,0.068
07/05/2021,22:59:59,0.073
07/05/2021,23:00:00,0.063
07/05/2021,23:00:01,0.06
07/05/2021,23:00:02,0.058
07/05/2021,23:00:03,0.046
07/05/2021,23:00:04,0.053
07/05/2021,23:00:05,0.056
07/05/2021,23:00:06,0.06
07/05/2021,23:00:07,0.045
07/05/2021,23:00:08,0.047
07/05/2021,23:00:09,0.049
07/05/2021,23:00:10,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
