TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/29/2021
Start Time:,02:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/29/2021,23:04:34,0.015
10/29/2021,23:04:35,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,10/30/2021
Start Time:,12:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,12:04:21
,Date of Minimum:,10/30/2021
,Maximum:,0.029
,Time of Maximum:,12:03:38
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,00:03:36,0.027
10/30/2021,00:03:37,0.023
10/30/2021,00:03:38,0.029
10/30/2021,00:03:39,0.024
10/30/2021,00:03:40,0.022
10/30/2021,00:03:41,0.024
10/30/2021,00:03:42,0.021
10/30/2021,00:03:43,0.02
10/30/2021,00:03:44,0.02
10/30/2021,00:03:45,0.014
10/30/2021,00:03:46,0.02
10/30/2021,00:03:47,0.024
10/30/2021,00:03:48,0.012
10/30/2021,00:03:49,0.013
10/30/2021,00:03:50,0.014
10/30/2021,00:03:51,0.02
10/30/2021,00:03:52,0.015
10/30/2021,00:03:53,0.022
10/30/2021,00:03:54,0.021
10/30/2021,00:03:55,0.023
10/30/2021,00:03:56,0.027
10/30/2021,00:03:57,0.021
10/30/2021,00:03:58,0.023
10/30/2021,00:03:59,0.021
10/30/2021,00:04:00,0.018
10/30/2021,00:04:01,0.017
10/30/2021,00:04:02,0.015
10/30/2021,00:04:03,0.02
10/30/2021,00:04:04,0.018
10/30/2021,00:04:05,0.014
10/30/2021,00:04:06,0.023
10/30/2021,00:04:07,0.017
10/30/2021,00:04:08,0.021
10/30/2021,00:04:09,0.02
10/30/2021,00:04:10,0.022
10/30/2021,00:04:11,0.021
10/30/2021,00:04:12,0.024
10/30/2021,00:04:13,0.023
10/30/2021,00:04:14,0.025
10/30/2021,00:04:15,0.022
10/30/2021,00:04:16,0.016
10/30/2021,00:04:17,0.02
10/30/2021,00:04:18,0.02
10/30/2021,00:04:19,0.02
10/30/2021,00:04:20,0.019
10/30/2021,00:04:21,0.01
10/30/2021,00:04:22,0.013
10/30/2021,00:04:23,0.016
10/30/2021,00:04:24,0.02
10/30/2021,00:04:25,0.019
10/30/2021,00:04:26,0.023
10/30/2021,00:04:27,0.018
10/30/2021,00:04:28,0.021
10/30/2021,00:04:29,0.024
10/30/2021,00:04:30,0.022
10/30/2021,00:04:31,0.024
10/30/2021,00:04:32,0.022
10/30/2021,00:04:33,0.018
10/30/2021,00:04:34,0.012
10/30/2021,00:04:35,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,10/30/2021
Start Time:,01:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,01:04:17
,Date of Minimum:,10/30/2021
,Maximum:,0.026
,Time of Maximum:,01:04:23
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,01:03:36,0.018
10/30/2021,01:03:37,0.015
10/30/2021,01:03:38,0.017
10/30/2021,01:03:39,0.015
10/30/2021,01:03:40,0.018
10/30/2021,01:03:41,0.022
10/30/2021,01:03:42,0.02
10/30/2021,01:03:43,0.019
10/30/2021,01:03:44,0.022
10/30/2021,01:03:45,0.017
10/30/2021,01:03:46,0.016
10/30/2021,01:03:47,0.015
10/30/2021,01:03:48,0.015
10/30/2021,01:03:49,0.015
10/30/2021,01:03:50,0.013
10/30/2021,01:03:51,0.013
10/30/2021,01:03:52,0.015
10/30/2021,01:03:53,0.018
10/30/2021,01:03:54,0.015
10/30/2021,01:03:55,0.021
10/30/2021,01:03:56,0.022
10/30/2021,01:03:57,0.019
10/30/2021,01:03:58,0.022
10/30/2021,01:03:59,0.022
10/30/2021,01:04:00,0.02
10/30/2021,01:04:01,0.014
10/30/2021,01:04:02,0.015
10/30/2021,01:04:03,0.009
10/30/2021,01:04:04,0.009
10/30/2021,01:04:05,0.015
10/30/2021,01:04:06,0.024
10/30/2021,01:04:07,0.017
10/30/2021,01:04:08,0.017
10/30/2021,01:04:09,0.019
10/30/2021,01:04:10,0.021
10/30/2021,01:04:11,0.018
10/30/2021,01:04:12,0.021
10/30/2021,01:04:13,0.017
10/30/2021,01:04:14,0.013
10/30/2021,01:04:15,0.019
10/30/2021,01:04:16,0.017
10/30/2021,01:04:17,0.009
10/30/2021,01:04:18,0.011
10/30/2021,01:04:19,0.01
10/30/2021,01:04:20,0.017
10/30/2021,01:04:21,0.017
10/30/2021,01:04:22,0.018
10/30/2021,01:04:23,0.026
10/30/2021,01:04:24,0.021
10/30/2021,01:04:25,0.019
10/30/2021,01:04:26,0.016
10/30/2021,01:04:27,0.021
10/30/2021,01:04:28,0.02
10/30/2021,01:04:29,0.018
10/30/2021,01:04:30,0.018
10/30/2021,01:04:31,0.016
10/30/2021,01:04:32,0.014
10/30/2021,01:04:33,0.012
10/30/2021,01:04:34,0.016
10/30/2021,01:04:35,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,10/30/2021
Start Time:,02:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.009
,Time of Minimum:,02:04:33
,Date of Minimum:,10/30/2021
,Maximum:,0.03
,Time of Maximum:,02:03:44
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,02:03:36,0.014
10/30/2021,02:03:37,0.014
10/30/2021,02:03:38,0.016
10/30/2021,02:03:39,0.02
10/30/2021,02:03:40,0.022
10/30/2021,02:03:41,0.017
10/30/2021,02:03:42,0.016
10/30/2021,02:03:43,0.018
10/30/2021,02:03:44,0.03
10/30/2021,02:03:45,0.009
10/30/2021,02:03:46,0.01
10/30/2021,02:03:47,0.014
10/30/2021,02:03:48,0.014
10/30/2021,02:03:49,0.018
10/30/2021,02:03:50,0.019
10/30/2021,02:03:51,0.018
10/30/2021,02:03:52,0.019
10/30/2021,02:03:53,0.016
10/30/2021,02:03:54,0.015
10/30/2021,02:03:55,0.022
10/30/2021,02:03:56,0.01
10/30/2021,02:03:57,0.01
10/30/2021,02:03:58,0.013
10/30/2021,02:03:59,0.016
10/30/2021,02:04:00,0.015
10/30/2021,02:04:01,0.02
10/30/2021,02:04:02,0.018
10/30/2021,02:04:03,0.018
10/30/2021,02:04:04,0.015
10/30/2021,02:04:05,0.014
10/30/2021,02:04:06,0.012
10/30/2021,02:04:07,0.012
10/30/2021,02:04:08,0.009
10/30/2021,02:04:09,0.009
10/30/2021,02:04:10,0.014
10/30/2021,02:04:11,0.014
10/30/2021,02:04:12,0.015
10/30/2021,02:04:13,0.015
10/30/2021,02:04:14,0.023
10/30/2021,02:04:15,0.018
10/30/2021,02:04:16,0.018
10/30/2021,02:04:17,0.015
10/30/2021,02:04:18,0.013
10/30/2021,02:04:19,0.013
10/30/2021,02:04:20,0.012
10/30/2021,02:04:21,0.016
10/30/2021,02:04:22,0.012
10/30/2021,02:04:23,0.014
10/30/2021,02:04:24,0.016
10/30/2021,02:04:25,0.015
10/30/2021,02:04:26,0.015
10/30/2021,02:04:27,0.018
10/30/2021,02:04:28,0.017
10/30/2021,02:04:29,0.019
10/30/2021,02:04:30,0.022
10/30/2021,02:04:31,0.011
10/30/2021,02:04:32,0.014
10/30/2021,02:04:33,0.009
10/30/2021,02:04:34,0.011
10/30/2021,02:04:35,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,10/30/2021
Start Time:,03:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.007
,Time of Minimum:,03:04:36
,Date of Minimum:,10/30/2021
,Maximum:,0.026
,Time of Maximum:,03:04:05
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,03:03:37,0.011
10/30/2021,03:03:38,0.01
10/30/2021,03:03:39,0.012
10/30/2021,03:03:40,0.013
10/30/2021,03:03:41,0.015
10/30/2021,03:03:42,0.024
10/30/2021,03:03:43,0.014
10/30/2021,03:03:44,0.023
10/30/2021,03:03:45,0.021
10/30/2021,03:03:46,0.014
10/30/2021,03:03:47,0.019
10/30/2021,03:03:48,0.015
10/30/2021,03:03:49,0.014
10/30/2021,03:03:50,0.015
10/30/2021,03:03:51,0.01
10/30/2021,03:03:52,0.016
10/30/2021,03:03:53,0.01
10/30/2021,03:03:54,0.01
10/30/2021,03:03:55,0.018
10/30/2021,03:03:56,0.011
10/30/2021,03:03:57,0.011
10/30/2021,03:03:58,0.011
10/30/2021,03:03:59,0.014
10/30/2021,03:04:00,0.014
10/30/2021,03:04:01,0.018
10/30/2021,03:04:02,0.021
10/30/2021,03:04:03,0.017
10/30/2021,03:04:04,0.019
10/30/2021,03:04:05,0.026
10/30/2021,03:04:06,0.017
10/30/2021,03:04:07,0.017
10/30/2021,03:04:08,0.019
10/30/2021,03:04:09,0.018
10/30/2021,03:04:10,0.014
10/30/2021,03:04:11,0.014
10/30/2021,03:04:12,0.013
10/30/2021,03:04:13,0.015
10/30/2021,03:04:14,0.015
10/30/2021,03:04:15,0.011
10/30/2021,03:04:16,0.02
10/30/2021,03:04:17,0.01
10/30/2021,03:04:18,0.01
10/30/2021,03:04:19,0.008
10/30/2021,03:04:20,0.018
10/30/2021,03:04:21,0.011
10/30/2021,03:04:22,0.012
10/30/2021,03:04:23,0.009
10/30/2021,03:04:24,0.009
10/30/2021,03:04:25,0.007
10/30/2021,03:04:26,0.008
10/30/2021,03:04:27,0.007
10/30/2021,03:04:28,0.007
10/30/2021,03:04:29,0.008
10/30/2021,03:04:30,0.011
10/30/2021,03:04:31,0.012
10/30/2021,03:04:32,0.007
10/30/2021,03:04:33,0.011
10/30/2021,03:04:34,0.009
10/30/2021,03:04:35,0.008
10/30/2021,03:04:36,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,10/30/2021
Start Time:,04:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,04:03:38
,Date of Minimum:,10/30/2021
,Maximum:,0.027
,Time of Maximum:,04:04:30
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,04:03:37,0.013
10/30/2021,04:03:38,0.007
10/30/2021,04:03:39,0.013
10/30/2021,04:03:40,0.012
10/30/2021,04:03:41,0.009
10/30/2021,04:03:42,0.011
10/30/2021,04:03:43,0.011
10/30/2021,04:03:44,0.015
10/30/2021,04:03:45,0.016
10/30/2021,04:03:46,0.015
10/30/2021,04:03:47,0.013
10/30/2021,04:03:48,0.02
10/30/2021,04:03:49,0.019
10/30/2021,04:03:50,0.017
10/30/2021,04:03:51,0.02
10/30/2021,04:03:52,0.016
10/30/2021,04:03:53,0.016
10/30/2021,04:03:54,0.011
10/30/2021,04:03:55,0.012
10/30/2021,04:03:56,0.01
10/30/2021,04:03:57,0.011
10/30/2021,04:03:58,0.008
10/30/2021,04:03:59,0.013
10/30/2021,04:04:00,0.013
10/30/2021,04:04:01,0.011
10/30/2021,04:04:02,0.011
10/30/2021,04:04:03,0.015
10/30/2021,04:04:04,0.017
10/30/2021,04:04:05,0.018
10/30/2021,04:04:06,0.014
10/30/2021,04:04:07,0.019
10/30/2021,04:04:08,0.014
10/30/2021,04:04:09,0.02
10/30/2021,04:04:10,0.023
10/30/2021,04:04:11,0.022
10/30/2021,04:04:12,0.023
10/30/2021,04:04:13,0.02
10/30/2021,04:04:14,0.021
10/30/2021,04:04:15,0.015
10/30/2021,04:04:16,0.018
10/30/2021,04:04:17,0.017
10/30/2021,04:04:18,0.014
10/30/2021,04:04:19,0.014
10/30/2021,04:04:20,0.011
10/30/2021,04:04:21,0.009
10/30/2021,04:04:22,0.009
10/30/2021,04:04:23,0.014
10/30/2021,04:04:24,0.013
10/30/2021,04:04:25,0.015
10/30/2021,04:04:26,0.023
10/30/2021,04:04:27,0.014
10/30/2021,04:04:28,0.023
10/30/2021,04:04:29,0.022
10/30/2021,04:04:30,0.027
10/30/2021,04:04:31,0.018
10/30/2021,04:04:32,0.014
10/30/2021,04:04:33,0.01
10/30/2021,04:04:34,0.012
10/30/2021,04:04:35,0.009
10/30/2021,04:04:36,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,10/30/2021
Start Time:,05:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.008
,Time of Minimum:,05:04:36
,Date of Minimum:,10/30/2021
,Maximum:,0.024
,Time of Maximum:,05:04:08
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,05:03:37,0.016
10/30/2021,05:03:38,0.013
10/30/2021,05:03:39,0.014
10/30/2021,05:03:40,0.01
10/30/2021,05:03:41,0.011
10/30/2021,05:03:42,0.009
10/30/2021,05:03:43,0.01
10/30/2021,05:03:44,0.01
10/30/2021,05:03:45,0.012
10/30/2021,05:03:46,0.013
10/30/2021,05:03:47,0.009
10/30/2021,05:03:48,0.012
10/30/2021,05:03:49,0.023
10/30/2021,05:03:50,0.016
10/30/2021,05:03:51,0.016
10/30/2021,05:03:52,0.022
10/30/2021,05:03:53,0.021
10/30/2021,05:03:54,0.019
10/30/2021,05:03:55,0.023
10/30/2021,05:03:56,0.019
10/30/2021,05:03:57,0.018
10/30/2021,05:03:58,0.015
10/30/2021,05:03:59,0.013
10/30/2021,05:04:00,0.011
10/30/2021,05:04:01,0.015
10/30/2021,05:04:02,0.011
10/30/2021,05:04:03,0.011
10/30/2021,05:04:04,0.015
10/30/2021,05:04:05,0.013
10/30/2021,05:04:06,0.012
10/30/2021,05:04:07,0.012
10/30/2021,05:04:08,0.024
10/30/2021,05:04:09,0.009
10/30/2021,05:04:10,0.009
10/30/2021,05:04:11,0.016
10/30/2021,05:04:12,0.011
10/30/2021,05:04:13,0.011
10/30/2021,05:04:14,0.016
10/30/2021,05:04:15,0.014
10/30/2021,05:04:16,0.011
10/30/2021,05:04:17,0.013
10/30/2021,05:04:18,0.011
10/30/2021,05:04:19,0.012
10/30/2021,05:04:20,0.008
10/30/2021,05:04:21,0.009
10/30/2021,05:04:22,0.01
10/30/2021,05:04:23,0.013
10/30/2021,05:04:24,0.018
10/30/2021,05:04:25,0.01
10/30/2021,05:04:26,0.01
10/30/2021,05:04:27,0.012
10/30/2021,05:04:28,0.014
10/30/2021,05:04:29,0.008
10/30/2021,05:04:30,0.009
10/30/2021,05:04:31,0.01
10/30/2021,05:04:32,0.01
10/30/2021,05:04:33,0.008
10/30/2021,05:04:34,0.008
10/30/2021,05:04:35,0.013
10/30/2021,05:04:36,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,10/30/2021
Start Time:,06:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,06:03:40
,Date of Minimum:,10/30/2021
,Maximum:,0.026
,Time of Maximum:,06:03:50
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,06:03:37,0.014
10/30/2021,06:03:38,0.011
10/30/2021,06:03:39,0.012
10/30/2021,06:03:40,0.006
10/30/2021,06:03:41,0.01
10/30/2021,06:03:42,0.011
10/30/2021,06:03:43,0.01
10/30/2021,06:03:44,0.012
10/30/2021,06:03:45,0.01
10/30/2021,06:03:46,0.015
10/30/2021,06:03:47,0.025
10/30/2021,06:03:48,0.019
10/30/2021,06:03:49,0.019
10/30/2021,06:03:50,0.026
10/30/2021,06:03:51,0.02
10/30/2021,06:03:52,0.017
10/30/2021,06:03:53,0.017
10/30/2021,06:03:54,0.015
10/30/2021,06:03:55,0.013
10/30/2021,06:03:56,0.009
10/30/2021,06:03:57,0.012
10/30/2021,06:03:58,0.01
10/30/2021,06:03:59,0.01
10/30/2021,06:04:00,0.01
10/30/2021,06:04:01,0.008
10/30/2021,06:04:02,0.016
10/30/2021,06:04:03,0.017
10/30/2021,06:04:04,0.02
10/30/2021,06:04:05,0.018
10/30/2021,06:04:06,0.025
10/30/2021,06:04:07,0.019
10/30/2021,06:04:08,0.018
10/30/2021,06:04:09,0.018
10/30/2021,06:04:10,0.021
10/30/2021,06:04:11,0.02
10/30/2021,06:04:12,0.016
10/30/2021,06:04:13,0.022
10/30/2021,06:04:14,0.018
10/30/2021,06:04:15,0.015
10/30/2021,06:04:16,0.02
10/30/2021,06:04:17,0.017
10/30/2021,06:04:18,0.014
10/30/2021,06:04:19,0.015
10/30/2021,06:04:20,0.015
10/30/2021,06:04:21,0.016
10/30/2021,06:04:22,0.016
10/30/2021,06:04:23,0.021
10/30/2021,06:04:24,0.012
10/30/2021,06:04:25,0.013
10/30/2021,06:04:26,0.014
10/30/2021,06:04:27,0.01
10/30/2021,06:04:28,0.017
10/30/2021,06:04:29,0.012
10/30/2021,06:04:30,0.008
10/30/2021,06:04:31,0.01
10/30/2021,06:04:32,0.012
10/30/2021,06:04:33,0.008
10/30/2021,06:04:34,0.016
10/30/2021,06:04:35,0.014
10/30/2021,06:04:36,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,10/30/2021
Start Time:,07:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.006
,Time of Minimum:,07:03:57
,Date of Minimum:,10/30/2021
,Maximum:,0.022
,Time of Maximum:,07:04:10
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,07:03:37,0.017
10/30/2021,07:03:38,0.015
10/30/2021,07:03:39,0.012
10/30/2021,07:03:40,0.015
10/30/2021,07:03:41,0.008
10/30/2021,07:03:42,0.011
10/30/2021,07:03:43,0.006
10/30/2021,07:03:44,0.011
10/30/2021,07:03:45,0.01
10/30/2021,07:03:46,0.01
10/30/2021,07:03:47,0.008
10/30/2021,07:03:48,0.008
10/30/2021,07:03:49,0.01
10/30/2021,07:03:50,0.01
10/30/2021,07:03:51,0.007
10/30/2021,07:03:52,0.009
10/30/2021,07:03:53,0.007
10/30/2021,07:03:54,0.012
10/30/2021,07:03:55,0.007
10/30/2021,07:03:56,0.012
10/30/2021,07:03:57,0.006
10/30/2021,07:03:58,0.007
10/30/2021,07:03:59,0.014
10/30/2021,07:04:00,0.011
10/30/2021,07:04:01,0.009
10/30/2021,07:04:02,0.014
10/30/2021,07:04:03,0.008
10/30/2021,07:04:04,0.016
10/30/2021,07:04:05,0.012
10/30/2021,07:04:06,0.011
10/30/2021,07:04:07,0.016
10/30/2021,07:04:08,0.01
10/30/2021,07:04:09,0.014
10/30/2021,07:04:10,0.022
10/30/2021,07:04:11,0.011
10/30/2021,07:04:12,0.01
10/30/2021,07:04:13,0.01
10/30/2021,07:04:14,0.01
10/30/2021,07:04:15,0.01
10/30/2021,07:04:16,0.012
10/30/2021,07:04:17,0.012
10/30/2021,07:04:18,0.011
10/30/2021,07:04:19,0.014
10/30/2021,07:04:20,0.013
10/30/2021,07:04:21,0.013
10/30/2021,07:04:22,0.011
10/30/2021,07:04:23,0.013
10/30/2021,07:04:24,0.013
10/30/2021,07:04:25,0.012
10/30/2021,07:04:26,0.013
10/30/2021,07:04:27,0.012
10/30/2021,07:04:28,0.011
10/30/2021,07:04:29,0.009
10/30/2021,07:04:30,0.009
10/30/2021,07:04:31,0.008
10/30/2021,07:04:32,0.013
10/30/2021,07:04:33,0.015
10/30/2021,07:04:34,0.016
10/30/2021,07:04:35,0.016
10/30/2021,07:04:36,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,10/30/2021
Start Time:,08:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.007
,Time of Minimum:,08:03:38
,Date of Minimum:,10/30/2021
,Maximum:,0.023
,Time of Maximum:,08:04:05
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,08:03:37,0.02
10/30/2021,08:03:38,0.007
10/30/2021,08:03:39,0.009
10/30/2021,08:03:40,0.008
10/30/2021,08:03:41,0.009
10/30/2021,08:03:42,0.008
10/30/2021,08:03:43,0.014
10/30/2021,08:03:44,0.01
10/30/2021,08:03:45,0.013
10/30/2021,08:03:46,0.013
10/30/2021,08:03:47,0.013
10/30/2021,08:03:48,0.012
10/30/2021,08:03:49,0.013
10/30/2021,08:03:50,0.015
10/30/2021,08:03:51,0.016
10/30/2021,08:03:52,0.014
10/30/2021,08:03:53,0.017
10/30/2021,08:03:54,0.017
10/30/2021,08:03:55,0.018
10/30/2021,08:03:56,0.02
10/30/2021,08:03:57,0.017
10/30/2021,08:03:58,0.017
10/30/2021,08:03:59,0.015
10/30/2021,08:04:00,0.015
10/30/2021,08:04:01,0.015
10/30/2021,08:04:02,0.018
10/30/2021,08:04:03,0.016
10/30/2021,08:04:04,0.011
10/30/2021,08:04:05,0.023
10/30/2021,08:04:06,0.014
10/30/2021,08:04:07,0.014
10/30/2021,08:04:08,0.013
10/30/2021,08:04:09,0.016
10/30/2021,08:04:10,0.012
10/30/2021,08:04:11,0.011
10/30/2021,08:04:12,0.008
10/30/2021,08:04:13,0.012
10/30/2021,08:04:14,0.009
10/30/2021,08:04:15,0.014
10/30/2021,08:04:16,0.015
10/30/2021,08:04:17,0.009
10/30/2021,08:04:18,0.012
10/30/2021,08:04:19,0.011
10/30/2021,08:04:20,0.01
10/30/2021,08:04:21,0.012
10/30/2021,08:04:22,0.013
10/30/2021,08:04:23,0.016
10/30/2021,08:04:24,0.013
10/30/2021,08:04:25,0.008
10/30/2021,08:04:26,0.012
10/30/2021,08:04:27,0.016
10/30/2021,08:04:28,0.018
10/30/2021,08:04:29,0.013
10/30/2021,08:04:30,0.011
10/30/2021,08:04:31,0.017
10/30/2021,08:04:32,0.014
10/30/2021,08:04:33,0.016
10/30/2021,08:04:34,0.012
10/30/2021,08:04:35,0.017
10/30/2021,08:04:36,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,10/30/2021
Start Time:,09:03:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,09:03:52
,Date of Minimum:,10/30/2021
,Maximum:,0.03
,Time of Maximum:,09:04:06
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,09:03:37,0.017
10/30/2021,09:03:38,0.026
10/30/2021,09:03:39,0.021
10/30/2021,09:03:40,0.021
10/30/2021,09:03:41,0.022
10/30/2021,09:03:42,0.02
10/30/2021,09:03:43,0.019
10/30/2021,09:03:44,0.018
10/30/2021,09:03:45,0.02
10/30/2021,09:03:46,0.021
10/30/2021,09:03:47,0.015
10/30/2021,09:03:48,0.009
10/30/2021,09:03:49,0.011
10/30/2021,09:03:50,0.012
10/30/2021,09:03:51,0.013
10/30/2021,09:03:52,0.008
10/30/2021,09:03:53,0.01
10/30/2021,09:03:54,0.014
10/30/2021,09:03:55,0.012
10/30/2021,09:03:56,0.014
10/30/2021,09:03:57,0.02
10/30/2021,09:03:58,0.018
10/30/2021,09:03:59,0.018
10/30/2021,09:04:00,0.023
10/30/2021,09:04:01,0.025
10/30/2021,09:04:02,0.021
10/30/2021,09:04:03,0.02
10/30/2021,09:04:04,0.022
10/30/2021,09:04:05,0.021
10/30/2021,09:04:06,0.03
10/30/2021,09:04:07,0.019
10/30/2021,09:04:08,0.021
10/30/2021,09:04:09,0.024
10/30/2021,09:04:10,0.017
10/30/2021,09:04:11,0.013
10/30/2021,09:04:12,0.013
10/30/2021,09:04:13,0.013
10/30/2021,09:04:14,0.013
10/30/2021,09:04:15,0.013
10/30/2021,09:04:16,0.013
10/30/2021,09:04:17,0.016
10/30/2021,09:04:18,0.023
10/30/2021,09:04:19,0.021
10/30/2021,09:04:20,0.024
10/30/2021,09:04:21,0.022
10/30/2021,09:04:22,0.022
10/30/2021,09:04:23,0.024
10/30/2021,09:04:24,0.019
10/30/2021,09:04:25,0.028
10/30/2021,09:04:26,0.017
10/30/2021,09:04:27,0.014
10/30/2021,09:04:28,0.01
10/30/2021,09:04:29,0.009
10/30/2021,09:04:30,0.011
10/30/2021,09:04:31,0.015
10/30/2021,09:04:32,0.014
10/30/2021,09:04:33,0.016
