TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,05:49:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/19/2020,13:49:26,0.013
09/19/2020,13:49:27,0.009
09/19/2020,13:49:28,0.016
09/19/2020,13:49:29,0.009
09/19/2020,13:49:30,0.011
09/19/2020,13:49:31,0.014
09/19/2020,13:49:32,0.007
09/19/2020,13:49:33,0.015
09/19/2020,13:49:34,0.02
09/19/2020,13:49:35,0.015
09/19/2020,13:49:36,0.015
09/19/2020,13:49:37,0.004
09/19/2020,13:49:38,0.007
09/19/2020,13:49:39,0.012
09/19/2020,13:49:40,0.011
09/19/2020,13:49:41,0.014
09/19/2020,13:49:42,0.009
09/19/2020,13:49:43,0.007
09/19/2020,13:49:44,0.013
09/19/2020,13:49:45,0.015
09/19/2020,13:49:46,0.014
09/19/2020,13:49:47,0.018
09/19/2020,13:49:48,0.016
09/19/2020,13:49:49,0.015
09/19/2020,13:49:50,0.022
09/19/2020,13:49:51,0.015
09/19/2020,13:49:52,0.017
09/19/2020,13:49:53,0.023
09/19/2020,13:49:54,0.016
09/19/2020,13:49:55,0.022
09/19/2020,13:49:56,0.013
09/19/2020,13:49:57,0.028
09/19/2020,13:49:58,0.015
09/19/2020,13:49:59,0.014
09/19/2020,13:50:00,0.015
09/19/2020,13:50:01,0.102
09/19/2020,13:50:02,0.013
09/19/2020,13:50:03,0.013
09/19/2020,13:50:04,0.009
09/19/2020,13:50:05,0.008
09/19/2020,13:50:06,0.031
09/19/2020,13:50:07,0.007
09/19/2020,13:50:08,0.013
09/19/2020,13:50:09,0.008
09/19/2020,13:50:10,0.006
09/19/2020,13:50:11,0.006
09/19/2020,13:50:12,0.012
09/19/2020,13:50:13,0.006
09/19/2020,13:50:14,0.01
09/19/2020,13:50:15,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,09/19/2020
Start Time:,02:49:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,02:49:46
,Date of Minimum:,09/19/2020
,Maximum:,0.092
,Time of Maximum:,02:50:06
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,14:49:16,0.065
09/19/2020,14:49:17,0.047
09/19/2020,14:49:18,0.051
09/19/2020,14:49:19,0.055
09/19/2020,14:49:20,0.058
09/19/2020,14:49:21,0.061
09/19/2020,14:49:22,0.048
09/19/2020,14:49:23,0.041
09/19/2020,14:49:24,0.051
09/19/2020,14:49:25,0.057
09/19/2020,14:49:26,0.051
09/19/2020,14:49:27,0.046
09/19/2020,14:49:28,0.045
09/19/2020,14:49:29,0.058
09/19/2020,14:49:30,0.061
09/19/2020,14:49:31,0.05
09/19/2020,14:49:32,0.041
09/19/2020,14:49:33,0.055
09/19/2020,14:49:34,0.061
09/19/2020,14:49:35,0.059
09/19/2020,14:49:36,0.05
09/19/2020,14:49:37,0.056
09/19/2020,14:49:38,0.048
09/19/2020,14:49:39,0.051
09/19/2020,14:49:40,0.063
09/19/2020,14:49:41,0.048
09/19/2020,14:49:42,0.057
09/19/2020,14:49:43,0.08
09/19/2020,14:49:44,0.064
09/19/2020,14:49:45,0.046
09/19/2020,14:49:46,0.039
09/19/2020,14:49:47,0.058
09/19/2020,14:49:48,0.045
09/19/2020,14:49:49,0.055
09/19/2020,14:49:50,0.056
09/19/2020,14:49:51,0.053
09/19/2020,14:49:52,0.054
09/19/2020,14:49:53,0.051
09/19/2020,14:49:54,0.061
09/19/2020,14:49:55,0.07
09/19/2020,14:49:56,0.078
09/19/2020,14:49:57,0.045
09/19/2020,14:49:58,0.049
09/19/2020,14:49:59,0.06
09/19/2020,14:50:00,0.058
09/19/2020,14:50:01,0.047
09/19/2020,14:50:02,0.063
09/19/2020,14:50:03,0.052
09/19/2020,14:50:04,0.062
09/19/2020,14:50:05,0.057
09/19/2020,14:50:06,0.092
09/19/2020,14:50:07,0.047
09/19/2020,14:50:08,0.047
09/19/2020,14:50:09,0.061
09/19/2020,14:50:10,0.051
09/19/2020,14:50:11,0.055
09/19/2020,14:50:12,0.049
09/19/2020,14:50:13,0.055
09/19/2020,14:50:14,0.064
09/19/2020,14:50:15,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,09/19/2020
Start Time:,03:49:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,03:49:21
,Date of Minimum:,09/19/2020
,Maximum:,0.063
,Time of Maximum:,03:50:11
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,15:49:16,0.039
09/19/2020,15:49:17,0.045
09/19/2020,15:49:18,0.038
09/19/2020,15:49:19,0.048
09/19/2020,15:49:20,0.033
09/19/2020,15:49:21,0.028
09/19/2020,15:49:22,0.04
09/19/2020,15:49:23,0.037
09/19/2020,15:49:24,0.034
09/19/2020,15:49:25,0.042
09/19/2020,15:49:26,0.047
09/19/2020,15:49:27,0.03
09/19/2020,15:49:28,0.043
09/19/2020,15:49:29,0.039
09/19/2020,15:49:30,0.043
09/19/2020,15:49:31,0.04
09/19/2020,15:49:32,0.045
09/19/2020,15:49:33,0.038
09/19/2020,15:49:34,0.042
09/19/2020,15:49:35,0.044
09/19/2020,15:49:36,0.046
09/19/2020,15:49:37,0.055
09/19/2020,15:49:38,0.047
09/19/2020,15:49:39,0.049
09/19/2020,15:49:40,0.045
09/19/2020,15:49:41,0.052
09/19/2020,15:49:42,0.05
09/19/2020,15:49:43,0.031
09/19/2020,15:49:44,0.058
09/19/2020,15:49:45,0.048
09/19/2020,15:49:46,0.038
09/19/2020,15:49:47,0.041
09/19/2020,15:49:48,0.048
09/19/2020,15:49:49,0.038
09/19/2020,15:49:50,0.043
09/19/2020,15:49:51,0.045
09/19/2020,15:49:52,0.051
09/19/2020,15:49:53,0.051
09/19/2020,15:49:54,0.046
09/19/2020,15:49:55,0.051
09/19/2020,15:49:56,0.046
09/19/2020,15:49:57,0.044
09/19/2020,15:49:58,0.052
09/19/2020,15:49:59,0.031
09/19/2020,15:50:00,0.038
09/19/2020,15:50:01,0.031
09/19/2020,15:50:02,0.046
09/19/2020,15:50:03,0.031
09/19/2020,15:50:04,0.035
09/19/2020,15:50:05,0.037
09/19/2020,15:50:06,0.034
09/19/2020,15:50:07,0.034
09/19/2020,15:50:08,0.043
09/19/2020,15:50:09,0.051
09/19/2020,15:50:10,0.049
09/19/2020,15:50:11,0.063
09/19/2020,15:50:12,0.035
09/19/2020,15:50:13,0.04
09/19/2020,15:50:14,0.036
09/19/2020,15:50:15,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,09/19/2020
Start Time:,04:49:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,04:49:35
,Date of Minimum:,09/19/2020
,Maximum:,0.038
,Time of Maximum:,04:50:05
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,16:49:16,0.015
09/19/2020,16:49:17,0.011
09/19/2020,16:49:18,0.02
09/19/2020,16:49:19,0.02
09/19/2020,16:49:20,0.021
09/19/2020,16:49:21,0.014
09/19/2020,16:49:22,0.012
09/19/2020,16:49:23,0.022
09/19/2020,16:49:24,0.007
09/19/2020,16:49:25,0.013
09/19/2020,16:49:26,0.014
09/19/2020,16:49:27,0.008
09/19/2020,16:49:28,0.011
09/19/2020,16:49:29,0.009
09/19/2020,16:49:30,0.016
09/19/2020,16:49:31,0.009
09/19/2020,16:49:32,0.018
09/19/2020,16:49:33,0.009
09/19/2020,16:49:34,0.012
09/19/2020,16:49:35,0.003
09/19/2020,16:49:36,0.023
09/19/2020,16:49:37,0.009
09/19/2020,16:49:38,0.018
09/19/2020,16:49:39,0.01
09/19/2020,16:49:40,0.013
09/19/2020,16:49:41,0.017
09/19/2020,16:49:42,0.006
09/19/2020,16:49:43,0.021
09/19/2020,16:49:44,0.009
09/19/2020,16:49:45,0.019
09/19/2020,16:49:46,0.014
09/19/2020,16:49:47,0.014
09/19/2020,16:49:48,0.018
09/19/2020,16:49:49,0.014
09/19/2020,16:49:50,0.013
09/19/2020,16:49:51,0.016
09/19/2020,16:49:52,0.019
09/19/2020,16:49:53,0.02
09/19/2020,16:49:54,0.013
09/19/2020,16:49:55,0.019
09/19/2020,16:49:56,0.02
09/19/2020,16:49:57,0.025
09/19/2020,16:49:58,0.024
09/19/2020,16:49:59,0.028
09/19/2020,16:50:00,0.027
09/19/2020,16:50:01,0.016
09/19/2020,16:50:02,0.019
09/19/2020,16:50:03,0.026
09/19/2020,16:50:04,0.017
09/19/2020,16:50:05,0.038
09/19/2020,16:50:06,0.02
09/19/2020,16:50:07,0.02
09/19/2020,16:50:08,0.016
09/19/2020,16:50:09,0.018
09/19/2020,16:50:10,0.024
09/19/2020,16:50:11,0.015
09/19/2020,16:50:12,0.017
09/19/2020,16:50:13,0.014
09/19/2020,16:50:14,0.012
09/19/2020,16:50:15,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,09/19/2020
Start Time:,05:49:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,05:50:11
,Date of Minimum:,09/19/2020
,Maximum:,0.032
,Time of Maximum:,05:49:32
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,17:49:16,0.01
09/19/2020,17:49:17,0.015
09/19/2020,17:49:18,0.012
09/19/2020,17:49:19,0.013
09/19/2020,17:49:20,0.011
09/19/2020,17:49:21,0.02
09/19/2020,17:49:22,0.011
09/19/2020,17:49:23,0.013
09/19/2020,17:49:24,0.011
09/19/2020,17:49:25,0.01
09/19/2020,17:49:26,0.01
09/19/2020,17:49:27,0.007
09/19/2020,17:49:28,0.009
09/19/2020,17:49:29,0.007
09/19/2020,17:49:30,0.006
09/19/2020,17:49:31,0.007
09/19/2020,17:49:32,0.032
09/19/2020,17:49:33,0.006
09/19/2020,17:49:34,0.001
09/19/2020,17:49:35,0.006
09/19/2020,17:49:36,0.003
09/19/2020,17:49:37,0.002
09/19/2020,17:49:38,0.003
09/19/2020,17:49:39,0.005
09/19/2020,17:49:40,0.005
09/19/2020,17:49:41,0.008
09/19/2020,17:49:42,0.008
09/19/2020,17:49:43,0.005
09/19/2020,17:49:44,0.008
09/19/2020,17:49:45,0.013
09/19/2020,17:49:46,0.014
09/19/2020,17:49:47,0.009
09/19/2020,17:49:48,0.018
09/19/2020,17:49:49,0.009
09/19/2020,17:49:50,0.01
09/19/2020,17:49:51,0.015
09/19/2020,17:49:52,0.013
09/19/2020,17:49:53,0.015
09/19/2020,17:49:54,0.012
09/19/2020,17:49:55,0.012
09/19/2020,17:49:56,0.011
09/19/2020,17:49:57,0.013
09/19/2020,17:49:58,0.009
09/19/2020,17:49:59,0.009
09/19/2020,17:50:00,0.009
09/19/2020,17:50:01,0.007
09/19/2020,17:50:02,0.006
09/19/2020,17:50:03,0.005
09/19/2020,17:50:04,0.01
09/19/2020,17:50:05,0.007
09/19/2020,17:50:06,0.005
09/19/2020,17:50:07,0.006
09/19/2020,17:50:08,0.002
09/19/2020,17:50:09,0.004
09/19/2020,17:50:10,0.004
09/19/2020,17:50:11,0
09/19/2020,17:50:12,0.005
09/19/2020,17:50:13,0.007
09/19/2020,17:50:14,0.005
09/19/2020,17:50:15,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,09/19/2020
Start Time:,06:49:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,06:49:19
,Date of Minimum:,09/19/2020
,Maximum:,0.07
,Time of Maximum:,06:50:12
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,18:49:17,0.03
09/19/2020,18:49:18,0.028
09/19/2020,18:49:19,0.022
09/19/2020,18:49:20,0.044
09/19/2020,18:49:21,0.045
09/19/2020,18:49:22,0.029
09/19/2020,18:49:23,0.032
09/19/2020,18:49:24,0.033
09/19/2020,18:49:25,0.042
09/19/2020,18:49:26,0.048
09/19/2020,18:49:27,0.034
09/19/2020,18:49:28,0.033
09/19/2020,18:49:29,0.041
09/19/2020,18:49:30,0.032
09/19/2020,18:49:31,0.038
09/19/2020,18:49:32,0.031
09/19/2020,18:49:33,0.047
09/19/2020,18:49:34,0.038
09/19/2020,18:49:35,0.036
09/19/2020,18:49:36,0.042
09/19/2020,18:49:37,0.046
09/19/2020,18:49:38,0.038
09/19/2020,18:49:39,0.042
09/19/2020,18:49:40,0.043
09/19/2020,18:49:41,0.038
09/19/2020,18:49:42,0.035
09/19/2020,18:49:43,0.04
09/19/2020,18:49:44,0.039
09/19/2020,18:49:45,0.039
09/19/2020,18:49:46,0.037
09/19/2020,18:49:47,0.041
09/19/2020,18:49:48,0.037
09/19/2020,18:49:49,0.04
09/19/2020,18:49:50,0.043
09/19/2020,18:49:51,0.041
09/19/2020,18:49:52,0.044
09/19/2020,18:49:53,0.056
09/19/2020,18:49:54,0.04
09/19/2020,18:49:55,0.034
09/19/2020,18:49:56,0.034
09/19/2020,18:49:57,0.041
09/19/2020,18:49:58,0.031
09/19/2020,18:49:59,0.042
09/19/2020,18:50:00,0.038
09/19/2020,18:50:01,0.062
09/19/2020,18:50:02,0.036
09/19/2020,18:50:03,0.037
09/19/2020,18:50:04,0.05
09/19/2020,18:50:05,0.06
09/19/2020,18:50:06,0.055
09/19/2020,18:50:07,0.036
09/19/2020,18:50:08,0.046
09/19/2020,18:50:09,0.044
09/19/2020,18:50:10,0.049
09/19/2020,18:50:11,0.045
09/19/2020,18:50:12,0.07
09/19/2020,18:50:13,0.036
09/19/2020,18:50:14,0.05
09/19/2020,18:50:15,0.037
09/19/2020,18:50:16,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,09/19/2020
Start Time:,07:49:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,07:49:59
,Date of Minimum:,09/19/2020
,Maximum:,0.094
,Time of Maximum:,07:50:04
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,19:49:17,0.042
09/19/2020,19:49:18,0.039
09/19/2020,19:49:19,0.049
09/19/2020,19:49:20,0.045
09/19/2020,19:49:21,0.043
09/19/2020,19:49:22,0.058
09/19/2020,19:49:23,0.037
09/19/2020,19:49:24,0.043
09/19/2020,19:49:25,0.033
09/19/2020,19:49:26,0.046
09/19/2020,19:49:27,0.042
09/19/2020,19:49:28,0.032
09/19/2020,19:49:29,0.034
09/19/2020,19:49:30,0.037
09/19/2020,19:49:31,0.037
09/19/2020,19:49:32,0.046
09/19/2020,19:49:33,0.027
09/19/2020,19:49:34,0.056
09/19/2020,19:49:35,0.034
09/19/2020,19:49:36,0.033
09/19/2020,19:49:37,0.042
09/19/2020,19:49:38,0.041
09/19/2020,19:49:39,0.031
09/19/2020,19:49:40,0.03
09/19/2020,19:49:41,0.038
09/19/2020,19:49:42,0.033
09/19/2020,19:49:43,0.042
09/19/2020,19:49:44,0.033
09/19/2020,19:49:45,0.03
09/19/2020,19:49:46,0.033
09/19/2020,19:49:47,0.029
09/19/2020,19:49:48,0.028
09/19/2020,19:49:49,0.027
09/19/2020,19:49:50,0.039
09/19/2020,19:49:51,0.038
09/19/2020,19:49:52,0.036
09/19/2020,19:49:53,0.035
09/19/2020,19:49:54,0.037
09/19/2020,19:49:55,0.031
09/19/2020,19:49:56,0.036
09/19/2020,19:49:57,0.037
09/19/2020,19:49:58,0.038
09/19/2020,19:49:59,0.027
09/19/2020,19:50:00,0.053
09/19/2020,19:50:01,0.039
09/19/2020,19:50:02,0.045
09/19/2020,19:50:03,0.044
09/19/2020,19:50:04,0.094
09/19/2020,19:50:05,0.049
09/19/2020,19:50:06,0.033
09/19/2020,19:50:07,0.041
09/19/2020,19:50:08,0.049
09/19/2020,19:50:09,0.039
09/19/2020,19:50:10,0.032
09/19/2020,19:50:11,0.037
09/19/2020,19:50:12,0.035
09/19/2020,19:50:13,0.028
09/19/2020,19:50:14,0.044
09/19/2020,19:50:15,0.032
09/19/2020,19:50:16,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,09/19/2020
Start Time:,08:49:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.04
,Time of Minimum:,08:49:47
,Date of Minimum:,09/19/2020
,Maximum:,0.1
,Time of Maximum:,08:49:53
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,20:49:17,0.056
09/19/2020,20:49:18,0.074
09/19/2020,20:49:19,0.063
09/19/2020,20:49:20,0.064
09/19/2020,20:49:21,0.081
09/19/2020,20:49:22,0.097
09/19/2020,20:49:23,0.058
09/19/2020,20:49:24,0.076
09/19/2020,20:49:25,0.082
09/19/2020,20:49:26,0.054
09/19/2020,20:49:27,0.054
09/19/2020,20:49:28,0.082
09/19/2020,20:49:29,0.059
09/19/2020,20:49:30,0.055
09/19/2020,20:49:31,0.057
09/19/2020,20:49:32,0.067
09/19/2020,20:49:33,0.061
09/19/2020,20:49:34,0.068
09/19/2020,20:49:35,0.069
09/19/2020,20:49:36,0.054
09/19/2020,20:49:37,0.047
09/19/2020,20:49:38,0.076
09/19/2020,20:49:39,0.055
09/19/2020,20:49:40,0.068
09/19/2020,20:49:41,0.056
09/19/2020,20:49:42,0.061
09/19/2020,20:49:43,0.064
09/19/2020,20:49:44,0.049
09/19/2020,20:49:45,0.058
09/19/2020,20:49:46,0.07
09/19/2020,20:49:47,0.04
09/19/2020,20:49:48,0.06
09/19/2020,20:49:49,0.066
09/19/2020,20:49:50,0.059
09/19/2020,20:49:51,0.053
09/19/2020,20:49:52,0.058
09/19/2020,20:49:53,0.1
09/19/2020,20:49:54,0.068
09/19/2020,20:49:55,0.057
09/19/2020,20:49:56,0.064
09/19/2020,20:49:57,0.079
09/19/2020,20:49:58,0.069
09/19/2020,20:49:59,0.09
09/19/2020,20:50:00,0.079
09/19/2020,20:50:01,0.063
09/19/2020,20:50:02,0.074
09/19/2020,20:50:03,0.074
09/19/2020,20:50:04,0.068
09/19/2020,20:50:05,0.055
09/19/2020,20:50:06,0.076
09/19/2020,20:50:07,0.058
09/19/2020,20:50:08,0.075
09/19/2020,20:50:09,0.075
09/19/2020,20:50:10,0.064
09/19/2020,20:50:11,0.047
09/19/2020,20:50:12,0.072
09/19/2020,20:50:13,0.061
09/19/2020,20:50:14,0.058
09/19/2020,20:50:15,0.064
09/19/2020,20:50:16,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,09/19/2020
Start Time:,09:49:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.083
,Time of Minimum:,09:49:34
,Date of Minimum:,09/19/2020
,Maximum:,0.2
,Time of Maximum:,09:49:38
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,21:49:17,0.1
09/19/2020,21:49:18,0.086
09/19/2020,21:49:19,0.084
09/19/2020,21:49:20,0.113
09/19/2020,21:49:21,0.106
09/19/2020,21:49:22,0.114
09/19/2020,21:49:23,0.105
09/19/2020,21:49:24,0.111
09/19/2020,21:49:25,0.109
09/19/2020,21:49:26,0.09
09/19/2020,21:49:27,0.095
09/19/2020,21:49:28,0.103
09/19/2020,21:49:29,0.1
09/19/2020,21:49:30,0.105
09/19/2020,21:49:31,0.097
09/19/2020,21:49:32,0.094
09/19/2020,21:49:33,0.105
09/19/2020,21:49:34,0.083
09/19/2020,21:49:35,0.107
09/19/2020,21:49:36,0.101
09/19/2020,21:49:37,0.086
09/19/2020,21:49:38,0.2
09/19/2020,21:49:39,0.103
09/19/2020,21:49:40,0.097
09/19/2020,21:49:41,0.1
09/19/2020,21:49:42,0.139
09/19/2020,21:49:43,0.113
09/19/2020,21:49:44,0.101
09/19/2020,21:49:45,0.088
09/19/2020,21:49:46,0.094
09/19/2020,21:49:47,0.089
09/19/2020,21:49:48,0.094
09/19/2020,21:49:49,0.101
09/19/2020,21:49:50,0.1
09/19/2020,21:49:51,0.118
09/19/2020,21:49:52,0.1
09/19/2020,21:49:53,0.113
09/19/2020,21:49:54,0.097
09/19/2020,21:49:55,0.114
09/19/2020,21:49:56,0.101
09/19/2020,21:49:57,0.119
09/19/2020,21:49:58,0.093
09/19/2020,21:49:59,0.101
09/19/2020,21:50:00,0.106
09/19/2020,21:50:01,0.102
09/19/2020,21:50:02,0.1
09/19/2020,21:50:03,0.095
09/19/2020,21:50:04,0.123
09/19/2020,21:50:05,0.105
09/19/2020,21:50:06,0.095
09/19/2020,21:50:07,0.126
09/19/2020,21:50:08,0.096
09/19/2020,21:50:09,0.091
09/19/2020,21:50:10,0.096
09/19/2020,21:50:11,0.119
09/19/2020,21:50:12,0.105
09/19/2020,21:50:13,0.107
09/19/2020,21:50:14,0.103
09/19/2020,21:50:15,0.09
09/19/2020,21:50:16,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,09/19/2020
Start Time:,10:49:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,10:50:04
,Date of Minimum:,09/19/2020
,Maximum:,0.079
,Time of Maximum:,10:49:48
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,22:49:17,0.05
09/19/2020,22:49:18,0.049
09/19/2020,22:49:19,0.055
09/19/2020,22:49:20,0.053
09/19/2020,22:49:21,0.054
09/19/2020,22:49:22,0.037
09/19/2020,22:49:23,0.041
09/19/2020,22:49:24,0.057
09/19/2020,22:49:25,0.075
09/19/2020,22:49:26,0.045
09/19/2020,22:49:27,0.046
09/19/2020,22:49:28,0.051
09/19/2020,22:49:29,0.043
09/19/2020,22:49:30,0.053
09/19/2020,22:49:31,0.065
09/19/2020,22:49:32,0.048
09/19/2020,22:49:33,0.045
09/19/2020,22:49:34,0.053
09/19/2020,22:49:35,0.05
09/19/2020,22:49:36,0.045
09/19/2020,22:49:37,0.045
09/19/2020,22:49:38,0.043
09/19/2020,22:49:39,0.046
09/19/2020,22:49:40,0.038
09/19/2020,22:49:41,0.055
09/19/2020,22:49:42,0.047
09/19/2020,22:49:43,0.041
09/19/2020,22:49:44,0.059
09/19/2020,22:49:45,0.049
09/19/2020,22:49:46,0.042
09/19/2020,22:49:47,0.046
09/19/2020,22:49:48,0.079
09/19/2020,22:49:49,0.052
09/19/2020,22:49:50,0.042
09/19/2020,22:49:51,0.056
09/19/2020,22:49:52,0.062
09/19/2020,22:49:53,0.074
09/19/2020,22:49:54,0.052
09/19/2020,22:49:55,0.064
09/19/2020,22:49:56,0.06
09/19/2020,22:49:57,0.054
09/19/2020,22:49:58,0.05
09/19/2020,22:49:59,0.044
09/19/2020,22:50:00,0.043
09/19/2020,22:50:01,0.059
09/19/2020,22:50:02,0.053
09/19/2020,22:50:03,0.048
09/19/2020,22:50:04,0.032
09/19/2020,22:50:05,0.048
09/19/2020,22:50:06,0.044
09/19/2020,22:50:07,0.039
09/19/2020,22:50:08,0.057
09/19/2020,22:50:09,0.049
09/19/2020,22:50:10,0.048
09/19/2020,22:50:11,0.051
09/19/2020,22:50:12,0.053
09/19/2020,22:50:13,0.04
09/19/2020,22:50:14,0.042
09/19/2020,22:50:15,0.042
09/19/2020,22:50:16,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,09/19/2020
Start Time:,11:49:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,11:49:58
,Date of Minimum:,09/19/2020
,Maximum:,0.062
,Time of Maximum:,11:50:15
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,23:49:17,0.033
09/19/2020,23:49:18,0.023
09/19/2020,23:49:19,0.028
09/19/2020,23:49:20,0.035
09/19/2020,23:49:21,0.031
09/19/2020,23:49:22,0.026
09/19/2020,23:49:23,0.029
09/19/2020,23:49:24,0.023
09/19/2020,23:49:25,0.026
