TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/12/2021
Start Time:,12:20:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/13/2021,21:21:09,0.039
11/13/2021,21:21:10,0.037
11/13/2021,21:21:11,0.043
11/13/2021,21:21:12,0.039
11/13/2021,21:21:13,0.035
11/13/2021,21:21:14,0.037
11/13/2021,21:21:15,0.051
11/13/2021,21:21:16,0.036
11/13/2021,21:21:17,0.046
11/13/2021,21:21:18,0.048
11/13/2021,21:21:19,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,11/13/2021
Start Time:,10:20:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,10:21:07
,Date of Minimum:,11/13/2021
,Maximum:,0.116
,Time of Maximum:,10:21:00
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,22:20:21,0.062
11/13/2021,22:20:22,0.072
11/13/2021,22:20:23,0.061
11/13/2021,22:20:24,0.039
11/13/2021,22:20:25,0.047
11/13/2021,22:20:26,0.049
11/13/2021,22:20:27,0.045
11/13/2021,22:20:28,0.043
11/13/2021,22:20:29,0.037
11/13/2021,22:20:30,0.056
11/13/2021,22:20:31,0.052
11/13/2021,22:20:32,0.049
11/13/2021,22:20:33,0.059
11/13/2021,22:20:34,0.065
11/13/2021,22:20:35,0.054
11/13/2021,22:20:36,0.062
11/13/2021,22:20:37,0.053
11/13/2021,22:20:38,0.046
11/13/2021,22:20:39,0.049
11/13/2021,22:20:40,0.089
11/13/2021,22:20:41,0.051
11/13/2021,22:20:42,0.047
11/13/2021,22:20:43,0.059
11/13/2021,22:20:44,0.044
11/13/2021,22:20:45,0.049
11/13/2021,22:20:46,0.049
11/13/2021,22:20:47,0.06
11/13/2021,22:20:48,0.052
11/13/2021,22:20:49,0.048
11/13/2021,22:20:50,0.054
11/13/2021,22:20:51,0.053
11/13/2021,22:20:52,0.041
11/13/2021,22:20:53,0.06
11/13/2021,22:20:54,0.053
11/13/2021,22:20:55,0.047
11/13/2021,22:20:56,0.041
11/13/2021,22:20:57,0.049
11/13/2021,22:20:58,0.048
11/13/2021,22:20:59,0.05
11/13/2021,22:21:00,0.116
11/13/2021,22:21:01,0.037
11/13/2021,22:21:02,0.042
11/13/2021,22:21:03,0.053
11/13/2021,22:21:04,0.046
11/13/2021,22:21:05,0.04
11/13/2021,22:21:06,0.041
11/13/2021,22:21:07,0.033
11/13/2021,22:21:08,0.035
11/13/2021,22:21:09,0.04
11/13/2021,22:21:10,0.05
11/13/2021,22:21:11,0.041
11/13/2021,22:21:12,0.063
11/13/2021,22:21:13,0.044
11/13/2021,22:21:14,0.035
11/13/2021,22:21:15,0.046
11/13/2021,22:21:16,0.048
11/13/2021,22:21:17,0.057
11/13/2021,22:21:18,0.047
11/13/2021,22:21:19,0.045
11/13/2021,22:21:20,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,11/13/2021
Start Time:,11:20:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,11:21:03
,Date of Minimum:,11/13/2021
,Maximum:,0.075
,Time of Maximum:,11:20:47
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,23:20:21,0.044
11/13/2021,23:20:22,0.039
11/13/2021,23:20:23,0.041
11/13/2021,23:20:24,0.032
11/13/2021,23:20:25,0.041
11/13/2021,23:20:26,0.034
11/13/2021,23:20:27,0.041
11/13/2021,23:20:28,0.047
11/13/2021,23:20:29,0.057
11/13/2021,23:20:30,0.048
11/13/2021,23:20:31,0.038
11/13/2021,23:20:32,0.048
11/13/2021,23:20:33,0.052
11/13/2021,23:20:34,0.046
11/13/2021,23:20:35,0.039
11/13/2021,23:20:36,0.039
11/13/2021,23:20:37,0.038
11/13/2021,23:20:38,0.066
11/13/2021,23:20:39,0.053
11/13/2021,23:20:40,0.039
11/13/2021,23:20:41,0.036
11/13/2021,23:20:42,0.051
11/13/2021,23:20:43,0.046
11/13/2021,23:20:44,0.048
11/13/2021,23:20:45,0.042
11/13/2021,23:20:46,0.036
11/13/2021,23:20:47,0.075
11/13/2021,23:20:48,0.041
11/13/2021,23:20:49,0.038
11/13/2021,23:20:50,0.043
11/13/2021,23:20:51,0.046
11/13/2021,23:20:52,0.031
11/13/2021,23:20:53,0.031
11/13/2021,23:20:54,0.043
11/13/2021,23:20:55,0.029
11/13/2021,23:20:56,0.041
11/13/2021,23:20:57,0.037
11/13/2021,23:20:58,0.031
11/13/2021,23:20:59,0.043
11/13/2021,23:21:00,0.041
11/13/2021,23:21:01,0.044
11/13/2021,23:21:02,0.035
11/13/2021,23:21:03,0.026
11/13/2021,23:21:04,0.027
11/13/2021,23:21:05,0.034
11/13/2021,23:21:06,0.03
11/13/2021,23:21:07,0.034
11/13/2021,23:21:08,0.039
11/13/2021,23:21:09,0.039
11/13/2021,23:21:10,0.038
11/13/2021,23:21:11,0.029
11/13/2021,23:21:12,0.057
11/13/2021,23:21:13,0.043
11/13/2021,23:21:14,0.04
11/13/2021,23:21:15,0.044
11/13/2021,23:21:16,0.04
11/13/2021,23:21:17,0.039
11/13/2021,23:21:18,0.04
11/13/2021,23:21:19,0.052
11/13/2021,23:21:20,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,11/14/2021
Start Time:,12:20:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.028
,Time of Minimum:,12:20:37
,Date of Minimum:,11/14/2021
,Maximum:,0.058
,Time of Maximum:,12:20:39
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,00:20:21,0.036
11/14/2021,00:20:22,0.039
11/14/2021,00:20:23,0.031
11/14/2021,00:20:24,0.044
11/14/2021,00:20:25,0.037
11/14/2021,00:20:26,0.032
11/14/2021,00:20:27,0.036
11/14/2021,00:20:28,0.037
11/14/2021,00:20:29,0.041
11/14/2021,00:20:30,0.032
11/14/2021,00:20:31,0.031
11/14/2021,00:20:32,0.043
11/14/2021,00:20:33,0.032
11/14/2021,00:20:34,0.036
11/14/2021,00:20:35,0.037
11/14/2021,00:20:36,0.045
11/14/2021,00:20:37,0.028
11/14/2021,00:20:38,0.033
11/14/2021,00:20:39,0.058
11/14/2021,00:20:40,0.046
11/14/2021,00:20:41,0.04
11/14/2021,00:20:42,0.043
11/14/2021,00:20:43,0.038
11/14/2021,00:20:44,0.029
11/14/2021,00:20:45,0.034
11/14/2021,00:20:46,0.034
11/14/2021,00:20:47,0.036
11/14/2021,00:20:48,0.03
11/14/2021,00:20:49,0.04
11/14/2021,00:20:50,0.037
11/14/2021,00:20:51,0.029
11/14/2021,00:20:52,0.034
11/14/2021,00:20:53,0.038
11/14/2021,00:20:54,0.03
11/14/2021,00:20:55,0.038
11/14/2021,00:20:56,0.035
11/14/2021,00:20:57,0.046
11/14/2021,00:20:58,0.046
11/14/2021,00:20:59,0.03
11/14/2021,00:21:00,0.045
11/14/2021,00:21:01,0.04
11/14/2021,00:21:02,0.043
11/14/2021,00:21:03,0.045
11/14/2021,00:21:04,0.038
11/14/2021,00:21:05,0.049
11/14/2021,00:21:06,0.036
11/14/2021,00:21:07,0.038
11/14/2021,00:21:08,0.054
11/14/2021,00:21:09,0.035
11/14/2021,00:21:10,0.047
11/14/2021,00:21:11,0.039
11/14/2021,00:21:12,0.041
11/14/2021,00:21:13,0.041
11/14/2021,00:21:14,0.047
11/14/2021,00:21:15,0.03
11/14/2021,00:21:16,0.03
11/14/2021,00:21:17,0.041
11/14/2021,00:21:18,0.037
11/14/2021,00:21:19,0.03
11/14/2021,00:21:20,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,11/14/2021
Start Time:,01:20:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,01:21:18
,Date of Minimum:,11/14/2021
,Maximum:,0.065
,Time of Maximum:,01:21:17
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,01:20:21,0.036
11/14/2021,01:20:22,0.046
11/14/2021,01:20:23,0.047
11/14/2021,01:20:24,0.036
11/14/2021,01:20:25,0.047
11/14/2021,01:20:26,0.054
11/14/2021,01:20:27,0.041
11/14/2021,01:20:28,0.042
11/14/2021,01:20:29,0.034
11/14/2021,01:20:30,0.036
11/14/2021,01:20:31,0.038
11/14/2021,01:20:32,0.051
11/14/2021,01:20:33,0.046
11/14/2021,01:20:34,0.029
11/14/2021,01:20:35,0.044
11/14/2021,01:20:36,0.048
11/14/2021,01:20:37,0.037
11/14/2021,01:20:38,0.041
11/14/2021,01:20:39,0.03
11/14/2021,01:20:40,0.047
11/14/2021,01:20:41,0.036
11/14/2021,01:20:42,0.035
11/14/2021,01:20:43,0.041
11/14/2021,01:20:44,0.057
11/14/2021,01:20:45,0.035
11/14/2021,01:20:46,0.036
11/14/2021,01:20:47,0.039
11/14/2021,01:20:48,0.036
11/14/2021,01:20:49,0.031
11/14/2021,01:20:50,0.033
11/14/2021,01:20:51,0.042
11/14/2021,01:20:52,0.038
11/14/2021,01:20:53,0.029
11/14/2021,01:20:54,0.047
11/14/2021,01:20:55,0.034
11/14/2021,01:20:56,0.042
11/14/2021,01:20:57,0.05
11/14/2021,01:20:58,0.03
11/14/2021,01:20:59,0.031
11/14/2021,01:21:00,0.065
11/14/2021,01:21:01,0.057
11/14/2021,01:21:02,0.042
11/14/2021,01:21:03,0.036
11/14/2021,01:21:04,0.05
11/14/2021,01:21:05,0.038
11/14/2021,01:21:06,0.04
11/14/2021,01:21:07,0.031
11/14/2021,01:21:08,0.037
11/14/2021,01:21:09,0.029
11/14/2021,01:21:10,0.028
11/14/2021,01:21:11,0.062
11/14/2021,01:21:12,0.039
11/14/2021,01:21:13,0.032
11/14/2021,01:21:14,0.043
11/14/2021,01:21:15,0.049
11/14/2021,01:21:16,0.04
11/14/2021,01:21:17,0.065
11/14/2021,01:21:18,0.028
11/14/2021,01:21:19,0.036
11/14/2021,01:21:20,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,11/14/2021
Start Time:,02:20:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,02:20:36
,Date of Minimum:,11/14/2021
,Maximum:,0.039
,Time of Maximum:,02:21:11
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,02:20:21,0.025
11/14/2021,02:20:22,0.027
11/14/2021,02:20:23,0.02
11/14/2021,02:20:24,0.031
11/14/2021,02:20:25,0.024
11/14/2021,02:20:26,0.028
11/14/2021,02:20:27,0.024
11/14/2021,02:20:28,0.038
11/14/2021,02:20:29,0.035
11/14/2021,02:20:30,0.03
11/14/2021,02:20:31,0.025
11/14/2021,02:20:32,0.023
11/14/2021,02:20:33,0.019
11/14/2021,02:20:34,0.018
11/14/2021,02:20:35,0.026
11/14/2021,02:20:36,0.013
11/14/2021,02:20:37,0.022
11/14/2021,02:20:38,0.023
11/14/2021,02:20:39,0.018
11/14/2021,02:20:40,0.015
11/14/2021,02:20:41,0.02
11/14/2021,02:20:42,0.015
11/14/2021,02:20:43,0.016
11/14/2021,02:20:44,0.024
11/14/2021,02:20:45,0.019
11/14/2021,02:20:46,0.02
11/14/2021,02:20:47,0.024
11/14/2021,02:20:48,0.027
11/14/2021,02:20:49,0.025
11/14/2021,02:20:50,0.018
11/14/2021,02:20:51,0.018
11/14/2021,02:20:52,0.029
11/14/2021,02:20:53,0.023
11/14/2021,02:20:54,0.018
11/14/2021,02:20:55,0.034
11/14/2021,02:20:56,0.03
11/14/2021,02:20:57,0.02
11/14/2021,02:20:58,0.028
11/14/2021,02:20:59,0.027
11/14/2021,02:21:00,0.02
11/14/2021,02:21:01,0.022
11/14/2021,02:21:02,0.026
11/14/2021,02:21:03,0.019
11/14/2021,02:21:04,0.03
11/14/2021,02:21:05,0.034
11/14/2021,02:21:06,0.024
11/14/2021,02:21:07,0.019
11/14/2021,02:21:08,0.022
11/14/2021,02:21:09,0.025
11/14/2021,02:21:10,0.02
11/14/2021,02:21:11,0.039
11/14/2021,02:21:12,0.027
11/14/2021,02:21:13,0.021
11/14/2021,02:21:14,0.027
11/14/2021,02:21:15,0.026
11/14/2021,02:21:16,0.025
11/14/2021,02:21:17,0.022
11/14/2021,02:21:18,0.02
11/14/2021,02:21:19,0.02
11/14/2021,02:21:20,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,11/14/2021
Start Time:,03:20:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,03:20:53
,Date of Minimum:,11/14/2021
,Maximum:,0.039
,Time of Maximum:,03:20:46
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,03:20:21,0.02
11/14/2021,03:20:22,0.016
11/14/2021,03:20:23,0.022
11/14/2021,03:20:24,0.02
11/14/2021,03:20:25,0.021
11/14/2021,03:20:26,0.015
11/14/2021,03:20:27,0.02
11/14/2021,03:20:28,0.012
11/14/2021,03:20:29,0.011
11/14/2021,03:20:30,0.018
11/14/2021,03:20:31,0.01
11/14/2021,03:20:32,0.022
11/14/2021,03:20:33,0.018
11/14/2021,03:20:34,0.015
11/14/2021,03:20:35,0.02
11/14/2021,03:20:36,0.026
11/14/2021,03:20:37,0.027
11/14/2021,03:20:38,0.033
11/14/2021,03:20:39,0.02
11/14/2021,03:20:40,0.021
11/14/2021,03:20:41,0.024
11/14/2021,03:20:42,0.014
11/14/2021,03:20:43,0.012
11/14/2021,03:20:44,0.02
11/14/2021,03:20:45,0.029
11/14/2021,03:20:46,0.039
11/14/2021,03:20:47,0.014
11/14/2021,03:20:48,0.009
11/14/2021,03:20:49,0.016
11/14/2021,03:20:50,0.019
11/14/2021,03:20:51,0.018
11/14/2021,03:20:52,0.012
11/14/2021,03:20:53,0.009
11/14/2021,03:20:54,0.015
11/14/2021,03:20:55,0.016
11/14/2021,03:20:56,0.034
11/14/2021,03:20:57,0.015
11/14/2021,03:20:58,0.019
11/14/2021,03:20:59,0.026
11/14/2021,03:21:00,0.018
11/14/2021,03:21:01,0.021
11/14/2021,03:21:02,0.019
11/14/2021,03:21:03,0.028
11/14/2021,03:21:04,0.021
11/14/2021,03:21:05,0.018
11/14/2021,03:21:06,0.017
11/14/2021,03:21:07,0.019
11/14/2021,03:21:08,0.013
11/14/2021,03:21:09,0.014
11/14/2021,03:21:10,0.038
11/14/2021,03:21:11,0.013
11/14/2021,03:21:12,0.015
11/14/2021,03:21:13,0.02
11/14/2021,03:21:14,0.016
11/14/2021,03:21:15,0.024
11/14/2021,03:21:16,0.016
11/14/2021,03:21:17,0.023
11/14/2021,03:21:18,0.037
11/14/2021,03:21:19,0.021
11/14/2021,03:21:20,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,11/14/2021
Start Time:,04:20:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,04:20:41
,Date of Minimum:,11/14/2021
,Maximum:,0.042
,Time of Maximum:,04:21:06
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,04:20:21,0.022
11/14/2021,04:20:22,0.023
11/14/2021,04:20:23,0.028
11/14/2021,04:20:24,0.029
11/14/2021,04:20:25,0.02
11/14/2021,04:20:26,0.019
11/14/2021,04:20:27,0.019
11/14/2021,04:20:28,0.018
11/14/2021,04:20:29,0.019
11/14/2021,04:20:30,0.016
11/14/2021,04:20:31,0.015
11/14/2021,04:20:32,0.026
11/14/2021,04:20:33,0.009
11/14/2021,04:20:34,0.012
11/14/2021,04:20:35,0.012
11/14/2021,04:20:36,0.014
11/14/2021,04:20:37,0.017
11/14/2021,04:20:38,0.01
11/14/2021,04:20:39,0.014
11/14/2021,04:20:40,0.009
11/14/2021,04:20:41,0.008
11/14/2021,04:20:42,0.012
11/14/2021,04:20:43,0.018
11/14/2021,04:20:44,0.015
11/14/2021,04:20:45,0.017
11/14/2021,04:20:46,0.016
11/14/2021,04:20:47,0.027
11/14/2021,04:20:48,0.031
11/14/2021,04:20:49,0.017
11/14/2021,04:20:50,0.019
11/14/2021,04:20:51,0.02
11/14/2021,04:20:52,0.019
11/14/2021,04:20:53,0.018
11/14/2021,04:20:54,0.022
11/14/2021,04:20:55,0.02
11/14/2021,04:20:56,0.027
11/14/2021,04:20:57,0.017
11/14/2021,04:20:58,0.029
11/14/2021,04:20:59,0.014
11/14/2021,04:21:00,0.012
11/14/2021,04:21:01,0.022
11/14/2021,04:21:02,0.016
11/14/2021,04:21:03,0.011
11/14/2021,04:21:04,0.015
11/14/2021,04:21:05,0.016
11/14/2021,04:21:06,0.042
11/14/2021,04:21:07,0.014
11/14/2021,04:21:08,0.013
11/14/2021,04:21:09,0.016
11/14/2021,04:21:10,0.009
11/14/2021,04:21:11,0.026
11/14/2021,04:21:12,0.019
11/14/2021,04:21:13,0.021
11/14/2021,04:21:14,0.012
11/14/2021,04:21:15,0.016
11/14/2021,04:21:16,0.03
11/14/2021,04:21:17,0.013
11/14/2021,04:21:18,0.014
11/14/2021,04:21:19,0.016
11/14/2021,04:21:20,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,11/14/2021
Start Time:,05:20:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,05:21:10
,Date of Minimum:,11/14/2021
,Maximum:,0.036
,Time of Maximum:,05:21:18
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,05:20:21,0.017
11/14/2021,05:20:22,0.023
11/14/2021,05:20:23,0.012
11/14/2021,05:20:24,0.02
11/14/2021,05:20:25,0.013
11/14/2021,05:20:26,0.018
11/14/2021,05:20:27,0.02
11/14/2021,05:20:28,0.027
11/14/2021,05:20:29,0.013
11/14/2021,05:20:30,0.013
11/14/2021,05:20:31,0.022
11/14/2021,05:20:32,0.02
11/14/2021,05:20:33,0.025
11/14/2021,05:20:34,0.021
11/14/2021,05:20:35,0.028
11/14/2021,05:20:36,0.017
11/14/2021,05:20:37,0.023
11/14/2021,05:20:38,0.019
11/14/2021,05:20:39,0.017
11/14/2021,05:20:40,0.017
11/14/2021,05:20:41,0.025
11/14/2021,05:20:42,0.025
11/14/2021,05:20:43,0.031
11/14/2021,05:20:44,0.015
11/14/2021,05:20:45,0.014
11/14/2021,05:20:46,0.013
11/14/2021,05:20:47,0.031
11/14/2021,05:20:48,0.013
11/14/2021,05:20:49,0.025
11/14/2021,05:20:50,0.014
11/14/2021,05:20:51,0.012
11/14/2021,05:20:52,0.016
11/14/2021,05:20:53,0.021
11/14/2021,05:20:54,0.031
11/14/2021,05:20:55,0.032
11/14/2021,05:20:56,0.022
11/14/2021,05:20:57,0.017
11/14/2021,05:20:58,0.018
11/14/2021,05:20:59,0.027
11/14/2021,05:21:00,0.032
11/14/2021,05:21:01,0.016
11/14/2021,05:21:02,0.022
11/14/2021,05:21:03,0.015
11/14/2021,05:21:04,0.02
11/14/2021,05:21:05,0.017
11/14/2021,05:21:06,0.014
11/14/2021,05:21:07,0.013
11/14/2021,05:21:08,0.014
11/14/2021,05:21:09,0.016
11/14/2021,05:21:10,0.01
11/14/2021,05:21:11,0.018
11/14/2021,05:21:12,0.017
11/14/2021,05:21:13,0.02
11/14/2021,05:21:14,0.016
11/14/2021,05:21:15,0.024
11/14/2021,05:21:16,0.023
11/14/2021,05:21:17,0.026
11/14/2021,05:21:18,0.036
11/14/2021,05:21:19,0.02
11/14/2021,05:21:20,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,11/14/2021
Start Time:,06:20:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,06:20:34
,Date of Minimum:,11/14/2021
,Maximum:,0.028
,Time of Maximum:,06:21:02
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,06:20:21,0.017
11/14/2021,06:20:22,0.01
11/14/2021,06:20:23,0.022
11/14/2021,06:20:24,0.017
11/14/2021,06:20:25,0.011
11/14/2021,06:20:26,0.017
11/14/2021,06:20:27,0.01
11/14/2021,06:20:28,0.011
11/14/2021,06:20:29,0.008
11/14/2021,06:20:30,0.012
11/14/2021,06:20:31,0.015
11/14/2021,06:20:32,0.009
11/14/2021,06:20:33,0.007
11/14/2021,06:20:34,0.006
11/14/2021,06:20:35,0.012
11/14/2021,06:20:36,0.011
11/14/2021,06:20:37,0.012
11/14/2021,06:20:38,0.015
11/14/2021,06:20:39,0.014
11/14/2021,06:20:40,0.009
11/14/2021,06:20:41,0.009
11/14/2021,06:20:42,0.012
11/14/2021,06:20:43,0.014
11/14/2021,06:20:44,0.011
11/14/2021,06:20:45,0.012
11/14/2021,06:20:46,0.019
11/14/2021,06:20:47,0.014
11/14/2021,06:20:48,0.011
11/14/2021,06:20:49,0.018
11/14/2021,06:20:50,0.016
11/14/2021,06:20:51,0.018
11/14/2021,06:20:52,0.011
11/14/2021,06:20:53,0.019
11/14/2021,06:20:54,0.019
11/14/2021,06:20:55,0.01
11/14/2021,06:20:56,0.018
11/14/2021,06:20:57,0.02
11/14/2021,06:20:58,0.016
11/14/2021,06:20:59,0.021
11/14/2021,06:21:00,0.016
11/14/2021,06:21:01,0.017
11/14/2021,06:21:02,0.028
11/14/2021,06:21:03,0.021
11/14/2021,06:21:04,0.016
11/14/2021,06:21:05,0.021
11/14/2021,06:21:06,0.019
11/14/2021,06:21:07,0.019
11/14/2021,06:21:08,0.014
11/14/2021,06:21:09,0.014
11/14/2021,06:21:10,0.019
11/14/2021,06:21:11,0.023
11/14/2021,06:21:12,0.014
11/14/2021,06:21:13,0.01
11/14/2021,06:21:14,0.011
11/14/2021,06:21:15,0.015
11/14/2021,06:21:16,0.009
11/14/2021,06:21:17,0.019
11/14/2021,06:21:18,0.018
11/14/2021,06:21:19,0.011
11/14/2021,06:21:20,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,11/14/2021
Start Time:,07:20:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,07:21:13
,Date of Minimum:,11/14/2021
,Maximum:,0.032
,Time of Maximum:,07:20:50
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,07:20:21,0.015
11/14/2021,07:20:22,0.022
11/14/2021,07:20:23,0.017
11/14/2021,07:20:24,0.014
11/14/2021,07:20:25,0.017
11/14/2021,07:20:26,0.03
11/14/2021,07:20:27,0.026
11/14/2021,07:20:28,0.012
11/14/2021,07:20:29,0.017
11/14/2021,07:20:30,0.013
11/14/2021,07:20:31,0.011
11/14/2021,07:20:32,0.017
11/14/2021,07:20:33,0.009
11/14/2021,07:20:34,0.007
11/14/2021,07:20:35,0.012
11/14/2021,07:20:36,0.01
11/14/2021,07:20:37,0.015
11/14/2021,07:20:38,0.008
11/14/2021,07:20:39,0.011
11/14/2021,07:20:40,0.02
11/14/2021,07:20:41,0.017
11/14/2021,07:20:42,0.02
11/14/2021,07:20:43,0.019
11/14/2021,07:20:44,0.021
11/14/2021,07:20:45,0.013
11/14/2021,07:20:46,0.014
11/14/2021,07:20:47,0.015
11/14/2021,07:20:48,0.016
11/14/2021,07:20:49,0.017
11/14/2021,07:20:50,0.032
11/14/2021,07:20:51,0.017
11/14/2021,07:20:52,0.015
11/14/2021,07:20:53,0.016
11/14/2021,07:20:54,0.016
11/14/2021,07:20:55,0.016
11/14/2021,07:20:56,0.014
11/14/2021,07:20:57,0.014
11/14/2021,07:20:58,0.014
11/14/2021,07:20:59,0.01
11/14/2021,07:21:00,0.013
11/14/2021,07:21:01,0.011
11/14/2021,07:21:02,0.02
11/14/2021,07:21:03,0.025
11/14/2021,07:21:04,0.009
11/14/2021,07:21:05,0.013
11/14/2021,07:21:06,0.01
11/14/2021,07:21:07,0.011
11/14/2021,07:21:08,0.009
