TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,11:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/19/2022,02:48:14,0.017
05/19/2022,02:48:15,0.022
05/19/2022,02:48:16,0.017
05/19/2022,02:48:17,0.02
05/19/2022,02:48:18,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,05/19/2022
Start Time:,03:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.043
,Time of Minimum:,03:47:44
,Date of Minimum:,05/19/2022
,Maximum:,0.141
,Time of Maximum:,03:47:30
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,03:47:19,0.059
05/19/2022,03:47:20,0.059
05/19/2022,03:47:21,0.068
05/19/2022,03:47:22,0.063
05/19/2022,03:47:23,0.056
05/19/2022,03:47:24,0.074
05/19/2022,03:47:25,0.052
05/19/2022,03:47:26,0.055
05/19/2022,03:47:27,0.083
05/19/2022,03:47:28,0.086
05/19/2022,03:47:29,0.064
05/19/2022,03:47:30,0.141
05/19/2022,03:47:31,0.057
05/19/2022,03:47:32,0.075
05/19/2022,03:47:33,0.077
05/19/2022,03:47:34,0.064
05/19/2022,03:47:35,0.059
05/19/2022,03:47:36,0.055
05/19/2022,03:47:37,0.057
05/19/2022,03:47:38,0.046
05/19/2022,03:47:39,0.049
05/19/2022,03:47:40,0.065
05/19/2022,03:47:41,0.054
05/19/2022,03:47:42,0.053
05/19/2022,03:47:43,0.096
05/19/2022,03:47:44,0.043
05/19/2022,03:47:45,0.06
05/19/2022,03:47:46,0.054
05/19/2022,03:47:47,0.048
05/19/2022,03:47:48,0.079
05/19/2022,03:47:49,0.062
05/19/2022,03:47:50,0.117
05/19/2022,03:47:51,0.057
05/19/2022,03:47:52,0.054
05/19/2022,03:47:53,0.053
05/19/2022,03:47:54,0.061
05/19/2022,03:47:55,0.055
05/19/2022,03:47:56,0.127
05/19/2022,03:47:57,0.065
05/19/2022,03:47:58,0.068
05/19/2022,03:47:59,0.047
05/19/2022,03:48:00,0.06
05/19/2022,03:48:01,0.044
05/19/2022,03:48:02,0.053
05/19/2022,03:48:03,0.064
05/19/2022,03:48:04,0.057
05/19/2022,03:48:05,0.072
05/19/2022,03:48:06,0.048
05/19/2022,03:48:07,0.059
05/19/2022,03:48:08,0.059
05/19/2022,03:48:09,0.063
05/19/2022,03:48:10,0.062
05/19/2022,03:48:11,0.05
05/19/2022,03:48:12,0.049
05/19/2022,03:48:13,0.07
05/19/2022,03:48:14,0.061
05/19/2022,03:48:15,0.066
05/19/2022,03:48:16,0.081
05/19/2022,03:48:17,0.074
05/19/2022,03:48:18,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,05/19/2022
Start Time:,04:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,04:47:56
,Date of Minimum:,05/19/2022
,Maximum:,0.068
,Time of Maximum:,04:47:57
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,04:47:19,0.054
05/19/2022,04:47:20,0.04
05/19/2022,04:47:21,0.046
05/19/2022,04:47:22,0.045
05/19/2022,04:47:23,0.044
05/19/2022,04:47:24,0.046
05/19/2022,04:47:25,0.039
05/19/2022,04:47:26,0.031
05/19/2022,04:47:27,0.047
05/19/2022,04:47:28,0.052
05/19/2022,04:47:29,0.035
05/19/2022,04:47:30,0.037
05/19/2022,04:47:31,0.039
05/19/2022,04:47:32,0.035
05/19/2022,04:47:33,0.053
05/19/2022,04:47:34,0.058
05/19/2022,04:47:35,0.045
05/19/2022,04:47:36,0.041
05/19/2022,04:47:37,0.035
05/19/2022,04:47:38,0.045
05/19/2022,04:47:39,0.035
05/19/2022,04:47:40,0.044
05/19/2022,04:47:41,0.046
05/19/2022,04:47:42,0.047
05/19/2022,04:47:43,0.038
05/19/2022,04:47:44,0.055
05/19/2022,04:47:45,0.033
05/19/2022,04:47:46,0.037
05/19/2022,04:47:47,0.041
05/19/2022,04:47:48,0.034
05/19/2022,04:47:49,0.043
05/19/2022,04:47:50,0.042
05/19/2022,04:47:51,0.047
05/19/2022,04:47:52,0.06
05/19/2022,04:47:53,0.038
05/19/2022,04:47:54,0.031
05/19/2022,04:47:55,0.043
05/19/2022,04:47:56,0.027
05/19/2022,04:47:57,0.068
05/19/2022,04:47:58,0.037
05/19/2022,04:47:59,0.058
05/19/2022,04:48:00,0.044
05/19/2022,04:48:01,0.063
05/19/2022,04:48:02,0.052
05/19/2022,04:48:03,0.034
05/19/2022,04:48:04,0.058
05/19/2022,04:48:05,0.04
05/19/2022,04:48:06,0.042
05/19/2022,04:48:07,0.043
05/19/2022,04:48:08,0.045
05/19/2022,04:48:09,0.041
05/19/2022,04:48:10,0.055
05/19/2022,04:48:11,0.032
05/19/2022,04:48:12,0.038
05/19/2022,04:48:13,0.037
05/19/2022,04:48:14,0.047
05/19/2022,04:48:15,0.036
05/19/2022,04:48:16,0.032
05/19/2022,04:48:17,0.044
05/19/2022,04:48:18,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,05/19/2022
Start Time:,05:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,05:47:30
,Date of Minimum:,05/19/2022
,Maximum:,0.055
,Time of Maximum:,05:47:57
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,05:47:19,0.03
05/19/2022,05:47:20,0.036
05/19/2022,05:47:21,0.05
05/19/2022,05:47:22,0.03
05/19/2022,05:47:23,0.033
05/19/2022,05:47:24,0.029
05/19/2022,05:47:25,0.034
05/19/2022,05:47:26,0.054
05/19/2022,05:47:27,0.04
05/19/2022,05:47:28,0.036
05/19/2022,05:47:29,0.032
05/19/2022,05:47:30,0.025
05/19/2022,05:47:31,0.04
05/19/2022,05:47:32,0.049
05/19/2022,05:47:33,0.034
05/19/2022,05:47:34,0.034
05/19/2022,05:47:35,0.039
05/19/2022,05:47:36,0.035
05/19/2022,05:47:37,0.038
05/19/2022,05:47:38,0.043
05/19/2022,05:47:39,0.036
05/19/2022,05:47:40,0.034
05/19/2022,05:47:41,0.043
05/19/2022,05:47:42,0.035
05/19/2022,05:47:43,0.046
05/19/2022,05:47:44,0.033
05/19/2022,05:47:45,0.036
05/19/2022,05:47:46,0.041
05/19/2022,05:47:47,0.037
05/19/2022,05:47:48,0.039
05/19/2022,05:47:49,0.039
05/19/2022,05:47:50,0.039
05/19/2022,05:47:51,0.03
05/19/2022,05:47:52,0.039
05/19/2022,05:47:53,0.04
05/19/2022,05:47:54,0.029
05/19/2022,05:47:55,0.035
05/19/2022,05:47:56,0.037
05/19/2022,05:47:57,0.055
05/19/2022,05:47:58,0.029
05/19/2022,05:47:59,0.037
05/19/2022,05:48:00,0.035
05/19/2022,05:48:01,0.032
05/19/2022,05:48:02,0.034
05/19/2022,05:48:03,0.038
05/19/2022,05:48:04,0.036
05/19/2022,05:48:05,0.03
05/19/2022,05:48:06,0.046
05/19/2022,05:48:07,0.034
05/19/2022,05:48:08,0.039
05/19/2022,05:48:09,0.046
05/19/2022,05:48:10,0.034
05/19/2022,05:48:11,0.033
05/19/2022,05:48:12,0.043
05/19/2022,05:48:13,0.044
05/19/2022,05:48:14,0.028
05/19/2022,05:48:15,0.033
05/19/2022,05:48:16,0.036
05/19/2022,05:48:17,0.038
05/19/2022,05:48:18,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,05/19/2022
Start Time:,06:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,06:47:44
,Date of Minimum:,05/19/2022
,Maximum:,0.093
,Time of Maximum:,06:47:46
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,06:47:20,0.042
05/19/2022,06:47:21,0.038
05/19/2022,06:47:22,0.047
05/19/2022,06:47:23,0.05
05/19/2022,06:47:24,0.039
05/19/2022,06:47:25,0.039
05/19/2022,06:47:26,0.053
05/19/2022,06:47:27,0.041
05/19/2022,06:47:28,0.031
05/19/2022,06:47:29,0.035
05/19/2022,06:47:30,0.043
05/19/2022,06:47:31,0.051
05/19/2022,06:47:32,0.052
05/19/2022,06:47:33,0.038
05/19/2022,06:47:34,0.033
05/19/2022,06:47:35,0.053
05/19/2022,06:47:36,0.041
05/19/2022,06:47:37,0.038
05/19/2022,06:47:38,0.039
05/19/2022,06:47:39,0.069
05/19/2022,06:47:40,0.053
05/19/2022,06:47:41,0.033
05/19/2022,06:47:42,0.062
05/19/2022,06:47:43,0.033
05/19/2022,06:47:44,0.03
05/19/2022,06:47:45,0.06
05/19/2022,06:47:46,0.093
05/19/2022,06:47:47,0.04
05/19/2022,06:47:48,0.041
05/19/2022,06:47:49,0.031
05/19/2022,06:47:50,0.048
05/19/2022,06:47:51,0.049
05/19/2022,06:47:52,0.04
05/19/2022,06:47:53,0.05
05/19/2022,06:47:54,0.063
05/19/2022,06:47:55,0.046
05/19/2022,06:47:56,0.041
05/19/2022,06:47:57,0.036
05/19/2022,06:47:58,0.05
05/19/2022,06:47:59,0.057
05/19/2022,06:48:00,0.045
05/19/2022,06:48:01,0.053
05/19/2022,06:48:02,0.036
05/19/2022,06:48:03,0.033
05/19/2022,06:48:04,0.045
05/19/2022,06:48:05,0.046
05/19/2022,06:48:06,0.034
05/19/2022,06:48:07,0.032
05/19/2022,06:48:08,0.043
05/19/2022,06:48:09,0.035
05/19/2022,06:48:10,0.035
05/19/2022,06:48:11,0.039
05/19/2022,06:48:12,0.048
05/19/2022,06:48:13,0.034
05/19/2022,06:48:14,0.049
05/19/2022,06:48:15,0.045
05/19/2022,06:48:16,0.054
05/19/2022,06:48:17,0.038
05/19/2022,06:48:18,0.048
05/19/2022,06:48:19,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,05/19/2022
Start Time:,07:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.034
,Time of Minimum:,07:48:13
,Date of Minimum:,05/19/2022
,Maximum:,0.096
,Time of Maximum:,07:47:59
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,07:47:20,0.04
05/19/2022,07:47:21,0.04
05/19/2022,07:47:22,0.035
05/19/2022,07:47:23,0.041
05/19/2022,07:47:24,0.036
05/19/2022,07:47:25,0.042
05/19/2022,07:47:26,0.044
05/19/2022,07:47:27,0.073
05/19/2022,07:47:28,0.065
05/19/2022,07:47:29,0.038
05/19/2022,07:47:30,0.048
05/19/2022,07:47:31,0.047
05/19/2022,07:47:32,0.047
05/19/2022,07:47:33,0.062
05/19/2022,07:47:34,0.048
05/19/2022,07:47:35,0.044
05/19/2022,07:47:36,0.043
05/19/2022,07:47:37,0.045
05/19/2022,07:47:38,0.047
05/19/2022,07:47:39,0.036
05/19/2022,07:47:40,0.039
05/19/2022,07:47:41,0.05
05/19/2022,07:47:42,0.046
05/19/2022,07:47:43,0.051
05/19/2022,07:47:44,0.05
05/19/2022,07:47:45,0.044
05/19/2022,07:47:46,0.055
05/19/2022,07:47:47,0.035
05/19/2022,07:47:48,0.041
05/19/2022,07:47:49,0.055
05/19/2022,07:47:50,0.052
05/19/2022,07:47:51,0.045
05/19/2022,07:47:52,0.053
05/19/2022,07:47:53,0.05
05/19/2022,07:47:54,0.047
05/19/2022,07:47:55,0.049
05/19/2022,07:47:56,0.039
05/19/2022,07:47:57,0.041
05/19/2022,07:47:58,0.037
05/19/2022,07:47:59,0.096
05/19/2022,07:48:00,0.053
05/19/2022,07:48:01,0.042
05/19/2022,07:48:02,0.046
05/19/2022,07:48:03,0.04
05/19/2022,07:48:04,0.04
05/19/2022,07:48:05,0.042
05/19/2022,07:48:06,0.038
05/19/2022,07:48:07,0.046
05/19/2022,07:48:08,0.046
05/19/2022,07:48:09,0.041
05/19/2022,07:48:10,0.053
05/19/2022,07:48:11,0.038
05/19/2022,07:48:12,0.046
05/19/2022,07:48:13,0.034
05/19/2022,07:48:14,0.039
05/19/2022,07:48:15,0.04
05/19/2022,07:48:16,0.044
05/19/2022,07:48:17,0.047
05/19/2022,07:48:18,0.041
05/19/2022,07:48:19,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,05/19/2022
Start Time:,08:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,08:48:04
,Date of Minimum:,05/19/2022
,Maximum:,0.069
,Time of Maximum:,08:48:15
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,08:47:20,0.041
05/19/2022,08:47:21,0.045
05/19/2022,08:47:22,0.039
05/19/2022,08:47:23,0.038
05/19/2022,08:47:24,0.043
05/19/2022,08:47:25,0.057
05/19/2022,08:47:26,0.048
05/19/2022,08:47:27,0.049
05/19/2022,08:47:28,0.056
05/19/2022,08:47:29,0.04
05/19/2022,08:47:30,0.041
05/19/2022,08:47:31,0.059
05/19/2022,08:47:32,0.038
05/19/2022,08:47:33,0.046
05/19/2022,08:47:34,0.037
05/19/2022,08:47:35,0.052
05/19/2022,08:47:36,0.058
05/19/2022,08:47:37,0.043
05/19/2022,08:47:38,0.044
05/19/2022,08:47:39,0.043
05/19/2022,08:47:40,0.059
05/19/2022,08:47:41,0.035
05/19/2022,08:47:42,0.046
05/19/2022,08:47:43,0.032
05/19/2022,08:47:44,0.047
05/19/2022,08:47:45,0.049
05/19/2022,08:47:46,0.043
05/19/2022,08:47:47,0.056
05/19/2022,08:47:48,0.069
05/19/2022,08:47:49,0.062
05/19/2022,08:47:50,0.044
05/19/2022,08:47:51,0.048
05/19/2022,08:47:52,0.032
05/19/2022,08:47:53,0.038
05/19/2022,08:47:54,0.052
05/19/2022,08:47:55,0.035
05/19/2022,08:47:56,0.048
05/19/2022,08:47:57,0.05
05/19/2022,08:47:58,0.039
05/19/2022,08:47:59,0.043
05/19/2022,08:48:00,0.049
05/19/2022,08:48:01,0.042
05/19/2022,08:48:02,0.06
05/19/2022,08:48:03,0.049
05/19/2022,08:48:04,0.031
05/19/2022,08:48:05,0.04
05/19/2022,08:48:06,0.043
05/19/2022,08:48:07,0.04
05/19/2022,08:48:08,0.044
05/19/2022,08:48:09,0.041
05/19/2022,08:48:10,0.043
05/19/2022,08:48:11,0.032
05/19/2022,08:48:12,0.043
05/19/2022,08:48:13,0.051
05/19/2022,08:48:14,0.045
05/19/2022,08:48:15,0.069
05/19/2022,08:48:16,0.034
05/19/2022,08:48:17,0.047
05/19/2022,08:48:18,0.064
05/19/2022,08:48:19,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,05/19/2022
Start Time:,09:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.038
,Time of Minimum:,09:47:47
,Date of Minimum:,05/19/2022
,Maximum:,0.087
,Time of Maximum:,09:47:32
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,09:47:20,0.078
05/19/2022,09:47:21,0.057
05/19/2022,09:47:22,0.049
05/19/2022,09:47:23,0.053
05/19/2022,09:47:24,0.076
05/19/2022,09:47:25,0.041
05/19/2022,09:47:26,0.066
05/19/2022,09:47:27,0.053
05/19/2022,09:47:28,0.064
05/19/2022,09:47:29,0.042
05/19/2022,09:47:30,0.04
05/19/2022,09:47:31,0.04
05/19/2022,09:47:32,0.087
05/19/2022,09:47:33,0.076
05/19/2022,09:47:34,0.043
05/19/2022,09:47:35,0.042
05/19/2022,09:47:36,0.057
05/19/2022,09:47:37,0.066
05/19/2022,09:47:38,0.041
05/19/2022,09:47:39,0.049
05/19/2022,09:47:40,0.051
05/19/2022,09:47:41,0.048
05/19/2022,09:47:42,0.043
05/19/2022,09:47:43,0.044
05/19/2022,09:47:44,0.044
05/19/2022,09:47:45,0.057
05/19/2022,09:47:46,0.077
05/19/2022,09:47:47,0.038
05/19/2022,09:47:48,0.06
05/19/2022,09:47:49,0.041
05/19/2022,09:47:50,0.051
05/19/2022,09:47:51,0.047
05/19/2022,09:47:52,0.039
05/19/2022,09:47:53,0.068
05/19/2022,09:47:54,0.058
05/19/2022,09:47:55,0.051
05/19/2022,09:47:56,0.042
05/19/2022,09:47:57,0.053
05/19/2022,09:47:58,0.042
05/19/2022,09:47:59,0.041
05/19/2022,09:48:00,0.049
05/19/2022,09:48:01,0.061
05/19/2022,09:48:02,0.048
05/19/2022,09:48:03,0.061
05/19/2022,09:48:04,0.04
05/19/2022,09:48:05,0.064
05/19/2022,09:48:06,0.046
05/19/2022,09:48:07,0.057
05/19/2022,09:48:08,0.044
05/19/2022,09:48:09,0.063
05/19/2022,09:48:10,0.046
05/19/2022,09:48:11,0.052
05/19/2022,09:48:12,0.044
05/19/2022,09:48:13,0.049
05/19/2022,09:48:14,0.046
05/19/2022,09:48:15,0.053
05/19/2022,09:48:16,0.039
05/19/2022,09:48:17,0.048
05/19/2022,09:48:18,0.039
05/19/2022,09:48:19,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,05/19/2022
Start Time:,10:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.053
,Time of Minimum:,10:47:31
,Date of Minimum:,05/19/2022
,Maximum:,0.192
,Time of Maximum:,10:48:03
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,10:47:20,0.074
05/19/2022,10:47:21,0.067
05/19/2022,10:47:22,0.083
05/19/2022,10:47:23,0.078
05/19/2022,10:47:24,0.076
05/19/2022,10:47:25,0.098
05/19/2022,10:47:26,0.057
05/19/2022,10:47:27,0.055
05/19/2022,10:47:28,0.059
05/19/2022,10:47:29,0.053
05/19/2022,10:47:30,0.055
05/19/2022,10:47:31,0.053
05/19/2022,10:47:32,0.064
05/19/2022,10:47:33,0.072
05/19/2022,10:47:34,0.07
05/19/2022,10:47:35,0.055
05/19/2022,10:47:36,0.059
05/19/2022,10:47:37,0.064
05/19/2022,10:47:38,0.072
05/19/2022,10:47:39,0.07
05/19/2022,10:47:40,0.057
05/19/2022,10:47:41,0.081
05/19/2022,10:47:42,0.075
05/19/2022,10:47:43,0.081
05/19/2022,10:47:44,0.064
05/19/2022,10:47:45,0.075
05/19/2022,10:47:46,0.055
05/19/2022,10:47:47,0.078
05/19/2022,10:47:48,0.068
05/19/2022,10:47:49,0.068
05/19/2022,10:47:50,0.074
05/19/2022,10:47:51,0.083
05/19/2022,10:47:52,0.089
05/19/2022,10:47:53,0.07
05/19/2022,10:47:54,0.072
05/19/2022,10:47:55,0.073
05/19/2022,10:47:56,0.078
05/19/2022,10:47:57,0.086
05/19/2022,10:47:58,0.087
05/19/2022,10:47:59,0.064
05/19/2022,10:48:00,0.059
05/19/2022,10:48:01,0.059
05/19/2022,10:48:02,0.072
05/19/2022,10:48:03,0.192
05/19/2022,10:48:04,0.082
05/19/2022,10:48:05,0.087
05/19/2022,10:48:06,0.078
05/19/2022,10:48:07,0.089
05/19/2022,10:48:08,0.094
05/19/2022,10:48:09,0.064
05/19/2022,10:48:10,0.073
05/19/2022,10:48:11,0.095
05/19/2022,10:48:12,0.063
05/19/2022,10:48:13,0.057
05/19/2022,10:48:14,0.065
05/19/2022,10:48:15,0.076
05/19/2022,10:48:16,0.07
05/19/2022,10:48:17,0.082
05/19/2022,10:48:18,0.09
05/19/2022,10:48:19,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,05/19/2022
Start Time:,11:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.054
,Time of Minimum:,11:47:44
,Date of Minimum:,05/19/2022
,Maximum:,0.116
,Time of Maximum:,11:47:36
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,11:47:20,0.093
05/19/2022,11:47:21,0.074
05/19/2022,11:47:22,0.078
05/19/2022,11:47:23,0.102
05/19/2022,11:47:24,0.097
05/19/2022,11:47:25,0.092
05/19/2022,11:47:26,0.068
05/19/2022,11:47:27,0.068
05/19/2022,11:47:28,0.085
05/19/2022,11:47:29,0.068
05/19/2022,11:47:30,0.091
05/19/2022,11:47:31,0.075
05/19/2022,11:47:32,0.092
05/19/2022,11:47:33,0.105
05/19/2022,11:47:34,0.108
05/19/2022,11:47:35,0.072
05/19/2022,11:47:36,0.116
05/19/2022,11:47:37,0.069
05/19/2022,11:47:38,0.084
05/19/2022,11:47:39,0.061
05/19/2022,11:47:40,0.068
05/19/2022,11:47:41,0.077
05/19/2022,11:47:42,0.066
05/19/2022,11:47:43,0.063
05/19/2022,11:47:44,0.054
05/19/2022,11:47:45,0.066
05/19/2022,11:47:46,0.101
05/19/2022,11:47:47,0.07
05/19/2022,11:47:48,0.067
05/19/2022,11:47:49,0.07
05/19/2022,11:47:50,0.097
05/19/2022,11:47:51,0.091
05/19/2022,11:47:52,0.063
05/19/2022,11:47:53,0.079
05/19/2022,11:47:54,0.07
05/19/2022,11:47:55,0.062
05/19/2022,11:47:56,0.074
05/19/2022,11:47:57,0.077
05/19/2022,11:47:58,0.094
05/19/2022,11:47:59,0.079
05/19/2022,11:48:00,0.074
05/19/2022,11:48:01,0.086
05/19/2022,11:48:02,0.082
05/19/2022,11:48:03,0.065
05/19/2022,11:48:04,0.073
05/19/2022,11:48:05,0.098
05/19/2022,11:48:06,0.082
05/19/2022,11:48:07,0.075
05/19/2022,11:48:08,0.056
05/19/2022,11:48:09,0.075
05/19/2022,11:48:10,0.072
05/19/2022,11:48:11,0.071
05/19/2022,11:48:12,0.077
05/19/2022,11:48:13,0.067
05/19/2022,11:48:14,0.066
05/19/2022,11:48:15,0.081
05/19/2022,11:48:16,0.088
05/19/2022,11:48:17,0.072
05/19/2022,11:48:18,0.058
05/19/2022,11:48:19,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,05/19/2022
Start Time:,12:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.056
,Time of Minimum:,12:47:33
,Date of Minimum:,05/19/2022
,Maximum:,0.152
,Time of Maximum:,12:48:18
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,12:47:20,0.068
05/19/2022,12:47:21,0.08
05/19/2022,12:47:22,0.078
05/19/2022,12:47:23,0.066
05/19/2022,12:47:24,0.125
05/19/2022,12:47:25,0.062
05/19/2022,12:47:26,0.07
05/19/2022,12:47:27,0.09
05/19/2022,12:47:28,0.074
05/19/2022,12:47:29,0.07
05/19/2022,12:47:30,0.075
05/19/2022,12:47:31,0.077
05/19/2022,12:47:32,0.066
05/19/2022,12:47:33,0.056
05/19/2022,12:47:34,0.08
05/19/2022,12:47:35,0.063
05/19/2022,12:47:36,0.073
05/19/2022,12:47:37,0.066
05/19/2022,12:47:38,0.073
05/19/2022,12:47:39,0.072
05/19/2022,12:47:40,0.088
05/19/2022,12:47:41,0.058
05/19/2022,12:47:42,0.071
05/19/2022,12:47:43,0.079
05/19/2022,12:47:44,0.089
05/19/2022,12:47:45,0.111
05/19/2022,12:47:46,0.096
05/19/2022,12:47:47,0.072
05/19/2022,12:47:48,0.09
05/19/2022,12:47:49,0.115
05/19/2022,12:47:50,0.08
05/19/2022,12:47:51,0.073
05/19/2022,12:47:52,0.071
05/19/2022,12:47:53,0.079
05/19/2022,12:47:54,0.079
05/19/2022,12:47:55,0.11
05/19/2022,12:47:56,0.085
05/19/2022,12:47:57,0.064
05/19/2022,12:47:58,0.059
05/19/2022,12:47:59,0.075
05/19/2022,12:48:00,0.076
05/19/2022,12:48:01,0.075
05/19/2022,12:48:02,0.067
05/19/2022,12:48:03,0.07
05/19/2022,12:48:04,0.075
05/19/2022,12:48:05,0.092
05/19/2022,12:48:06,0.076
05/19/2022,12:48:07,0.071
05/19/2022,12:48:08,0.078
05/19/2022,12:48:09,0.065
05/19/2022,12:48:10,0.085
05/19/2022,12:48:11,0.092
05/19/2022,12:48:12,0.102
05/19/2022,12:48:13,0.063
