TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/10/2021
Start Time:,01:08:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,15:08:28,0.201
09/13/2021,15:08:29,0.182
09/13/2021,15:08:30,0.206
09/13/2021,15:08:31,0.188
09/13/2021,15:08:32,0.198
09/13/2021,15:08:33,0.184
09/13/2021,15:08:34,0.196
09/13/2021,15:08:35,0.185
09/13/2021,15:08:36,0.158
09/13/2021,15:08:37,0.176
09/13/2021,15:08:38,0.183
09/13/2021,15:08:39,0.158
09/13/2021,15:08:40,0.219
09/13/2021,15:08:41,0.146
09/13/2021,15:08:42,0.172
09/13/2021,15:08:43,0.16
09/13/2021,15:08:44,0.158
09/13/2021,15:08:45,0.182
09/13/2021,15:08:46,0.167
09/13/2021,15:08:47,0.177
09/13/2021,15:08:48,0.159
09/13/2021,15:08:49,0.177
09/13/2021,15:08:50,0.157
09/13/2021,15:08:51,0.179
09/13/2021,15:08:52,0.152
09/13/2021,15:08:53,0.187
09/13/2021,15:08:54,0.163
09/13/2021,15:08:55,0.185
09/13/2021,15:08:56,0.208
09/13/2021,15:08:57,0.18
09/13/2021,15:08:58,0.182
09/13/2021,15:08:59,0.195
09/13/2021,15:09:00,0.19
09/13/2021,15:09:01,0.169
09/13/2021,15:09:02,0.189
09/13/2021,15:09:03,0.191
09/13/2021,15:09:04,0.182
09/13/2021,15:09:05,0.178
09/13/2021,15:09:06,0.166
09/13/2021,15:09:07,0.166
09/13/2021,15:09:08,0.183
09/13/2021,15:09:09,0.195
09/13/2021,15:09:10,0.18
09/13/2021,15:09:11,0.182
09/13/2021,15:09:12,0.172
09/13/2021,15:09:13,0.164
09/13/2021,15:09:14,0.165
09/13/2021,15:09:15,0.183
09/13/2021,15:09:16,0.169
09/13/2021,15:09:17,0.181
09/13/2021,15:09:18,0.169
09/13/2021,15:09:19,0.182
09/13/2021,15:09:20,0.192
09/13/2021,15:09:21,0.184
09/13/2021,15:09:22,0.179
09/13/2021,15:09:23,0.181
09/13/2021,15:09:24,0.198
09/13/2021,15:09:25,0.185
09/13/2021,15:09:26,0.171
09/13/2021,15:09:27,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 76
Start Date:,09/13/2021
Start Time:,04:08:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.175
,Time of Minimum:,04:08:36
,Date of Minimum:,09/13/2021
,Maximum:,0.241
,Time of Maximum:,04:09:08
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,16:08:28,0.221
09/13/2021,16:08:29,0.229
09/13/2021,16:08:30,0.216
09/13/2021,16:08:31,0.191
09/13/2021,16:08:32,0.2
09/13/2021,16:08:33,0.189
09/13/2021,16:08:34,0.194
09/13/2021,16:08:35,0.179
09/13/2021,16:08:36,0.175
09/13/2021,16:08:37,0.189
09/13/2021,16:08:38,0.212
09/13/2021,16:08:39,0.195
09/13/2021,16:08:40,0.2
09/13/2021,16:08:41,0.203
09/13/2021,16:08:42,0.217
09/13/2021,16:08:43,0.205
09/13/2021,16:08:44,0.191
09/13/2021,16:08:45,0.238
09/13/2021,16:08:46,0.217
09/13/2021,16:08:47,0.219
09/13/2021,16:08:48,0.21
09/13/2021,16:08:49,0.209
09/13/2021,16:08:50,0.213
09/13/2021,16:08:51,0.182
09/13/2021,16:08:52,0.197
09/13/2021,16:08:53,0.201
09/13/2021,16:08:54,0.199
09/13/2021,16:08:55,0.209
09/13/2021,16:08:56,0.19
09/13/2021,16:08:57,0.239
09/13/2021,16:08:58,0.177
09/13/2021,16:08:59,0.199
09/13/2021,16:09:00,0.197
09/13/2021,16:09:01,0.2
09/13/2021,16:09:02,0.201
09/13/2021,16:09:03,0.241
09/13/2021,16:09:04,0.205
09/13/2021,16:09:05,0.209
09/13/2021,16:09:06,0.218
09/13/2021,16:09:07,0.178
09/13/2021,16:09:08,0.241
09/13/2021,16:09:09,0.195
09/13/2021,16:09:10,0.236
09/13/2021,16:09:11,0.206
09/13/2021,16:09:12,0.206
09/13/2021,16:09:13,0.207
09/13/2021,16:09:14,0.193
09/13/2021,16:09:15,0.211
09/13/2021,16:09:16,0.207
09/13/2021,16:09:17,0.206
09/13/2021,16:09:18,0.214
09/13/2021,16:09:19,0.239
09/13/2021,16:09:20,0.202
09/13/2021,16:09:21,0.216
09/13/2021,16:09:22,0.187
09/13/2021,16:09:23,0.212
09/13/2021,16:09:24,0.197
09/13/2021,16:09:25,0.184
09/13/2021,16:09:26,0.197
09/13/2021,16:09:27,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,09/13/2021
Start Time:,05:08:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.133
,Time of Minimum:,05:08:34
,Date of Minimum:,09/13/2021
,Maximum:,0.184
,Time of Maximum:,05:09:10
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,17:08:28,0.175
09/13/2021,17:08:29,0.136
09/13/2021,17:08:30,0.156
09/13/2021,17:08:31,0.162
09/13/2021,17:08:32,0.16
09/13/2021,17:08:33,0.148
09/13/2021,17:08:34,0.133
09/13/2021,17:08:35,0.142
09/13/2021,17:08:36,0.158
09/13/2021,17:08:37,0.148
09/13/2021,17:08:38,0.164
09/13/2021,17:08:39,0.159
09/13/2021,17:08:40,0.169
09/13/2021,17:08:41,0.162
09/13/2021,17:08:42,0.142
09/13/2021,17:08:43,0.16
09/13/2021,17:08:44,0.159
09/13/2021,17:08:45,0.146
09/13/2021,17:08:46,0.151
09/13/2021,17:08:47,0.154
09/13/2021,17:08:48,0.172
09/13/2021,17:08:49,0.157
09/13/2021,17:08:50,0.167
09/13/2021,17:08:51,0.169
09/13/2021,17:08:52,0.148
09/13/2021,17:08:53,0.16
09/13/2021,17:08:54,0.158
09/13/2021,17:08:55,0.143
09/13/2021,17:08:56,0.146
09/13/2021,17:08:57,0.148
09/13/2021,17:08:58,0.148
09/13/2021,17:08:59,0.161
09/13/2021,17:09:00,0.147
09/13/2021,17:09:01,0.156
09/13/2021,17:09:02,0.166
09/13/2021,17:09:03,0.176
09/13/2021,17:09:04,0.182
09/13/2021,17:09:05,0.164
09/13/2021,17:09:06,0.14
09/13/2021,17:09:07,0.134
09/13/2021,17:09:08,0.155
09/13/2021,17:09:09,0.157
09/13/2021,17:09:10,0.184
09/13/2021,17:09:11,0.161
09/13/2021,17:09:12,0.165
09/13/2021,17:09:13,0.164
09/13/2021,17:09:14,0.157
09/13/2021,17:09:15,0.152
09/13/2021,17:09:16,0.158
09/13/2021,17:09:17,0.139
09/13/2021,17:09:18,0.161
09/13/2021,17:09:19,0.143
09/13/2021,17:09:20,0.154
09/13/2021,17:09:21,0.142
09/13/2021,17:09:22,0.162
09/13/2021,17:09:23,0.142
09/13/2021,17:09:24,0.143
09/13/2021,17:09:25,0.148
09/13/2021,17:09:26,0.16
09/13/2021,17:09:27,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,09/13/2021
Start Time:,06:08:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.142
,Time of Minimum:,06:09:02
,Date of Minimum:,09/13/2021
,Maximum:,0.203
,Time of Maximum:,06:08:31
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,18:08:28,0.191
09/13/2021,18:08:29,0.167
09/13/2021,18:08:30,0.185
09/13/2021,18:08:31,0.203
09/13/2021,18:08:32,0.156
09/13/2021,18:08:33,0.166
09/13/2021,18:08:34,0.186
09/13/2021,18:08:35,0.161
09/13/2021,18:08:36,0.168
09/13/2021,18:08:37,0.164
09/13/2021,18:08:38,0.155
09/13/2021,18:08:39,0.168
09/13/2021,18:08:40,0.19
09/13/2021,18:08:41,0.18
09/13/2021,18:08:42,0.175
09/13/2021,18:08:43,0.157
09/13/2021,18:08:44,0.164
09/13/2021,18:08:45,0.202
09/13/2021,18:08:46,0.17
09/13/2021,18:08:47,0.175
09/13/2021,18:08:48,0.187
09/13/2021,18:08:49,0.147
09/13/2021,18:08:50,0.167
09/13/2021,18:08:51,0.191
09/13/2021,18:08:52,0.193
09/13/2021,18:08:53,0.172
09/13/2021,18:08:54,0.168
09/13/2021,18:08:55,0.165
09/13/2021,18:08:56,0.165
09/13/2021,18:08:57,0.197
09/13/2021,18:08:58,0.153
09/13/2021,18:08:59,0.158
09/13/2021,18:09:00,0.192
09/13/2021,18:09:01,0.167
09/13/2021,18:09:02,0.142
09/13/2021,18:09:03,0.159
09/13/2021,18:09:04,0.171
09/13/2021,18:09:05,0.164
09/13/2021,18:09:06,0.185
09/13/2021,18:09:07,0.173
09/13/2021,18:09:08,0.178
09/13/2021,18:09:09,0.178
09/13/2021,18:09:10,0.169
09/13/2021,18:09:11,0.158
09/13/2021,18:09:12,0.177
09/13/2021,18:09:13,0.174
09/13/2021,18:09:14,0.177
09/13/2021,18:09:15,0.18
09/13/2021,18:09:16,0.154
09/13/2021,18:09:17,0.168
09/13/2021,18:09:18,0.17
09/13/2021,18:09:19,0.18
09/13/2021,18:09:20,0.159
09/13/2021,18:09:21,0.174
09/13/2021,18:09:22,0.162
09/13/2021,18:09:23,0.184
09/13/2021,18:09:24,0.166
09/13/2021,18:09:25,0.146
09/13/2021,18:09:26,0.158
09/13/2021,18:09:27,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,09/13/2021
Start Time:,07:08:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.24
,Minimum:,0.211
,Time of Minimum:,07:09:14
,Date of Minimum:,09/13/2021
,Maximum:,0.293
,Time of Maximum:,07:09:25
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,19:08:29,0.244
09/13/2021,19:08:30,0.23
09/13/2021,19:08:31,0.231
09/13/2021,19:08:32,0.268
09/13/2021,19:08:33,0.269
09/13/2021,19:08:34,0.222
09/13/2021,19:08:35,0.223
09/13/2021,19:08:36,0.244
09/13/2021,19:08:37,0.225
09/13/2021,19:08:38,0.238
09/13/2021,19:08:39,0.225
09/13/2021,19:08:40,0.23
09/13/2021,19:08:41,0.26
09/13/2021,19:08:42,0.241
09/13/2021,19:08:43,0.23
09/13/2021,19:08:44,0.232
09/13/2021,19:08:45,0.246
09/13/2021,19:08:46,0.219
09/13/2021,19:08:47,0.239
09/13/2021,19:08:48,0.23
09/13/2021,19:08:49,0.251
09/13/2021,19:08:50,0.227
09/13/2021,19:08:51,0.233
09/13/2021,19:08:52,0.234
09/13/2021,19:08:53,0.249
09/13/2021,19:08:54,0.241
09/13/2021,19:08:55,0.234
09/13/2021,19:08:56,0.245
09/13/2021,19:08:57,0.212
09/13/2021,19:08:58,0.264
09/13/2021,19:08:59,0.24
09/13/2021,19:09:00,0.226
09/13/2021,19:09:01,0.234
09/13/2021,19:09:02,0.27
09/13/2021,19:09:03,0.23
09/13/2021,19:09:04,0.237
09/13/2021,19:09:05,0.211
09/13/2021,19:09:06,0.227
09/13/2021,19:09:07,0.226
09/13/2021,19:09:08,0.253
09/13/2021,19:09:09,0.225
09/13/2021,19:09:10,0.242
09/13/2021,19:09:11,0.227
09/13/2021,19:09:12,0.23
09/13/2021,19:09:13,0.248
09/13/2021,19:09:14,0.211
09/13/2021,19:09:15,0.231
09/13/2021,19:09:16,0.237
09/13/2021,19:09:17,0.243
09/13/2021,19:09:18,0.24
09/13/2021,19:09:19,0.235
09/13/2021,19:09:20,0.256
09/13/2021,19:09:21,0.238
09/13/2021,19:09:22,0.234
09/13/2021,19:09:23,0.258
09/13/2021,19:09:24,0.227
09/13/2021,19:09:25,0.293
09/13/2021,19:09:26,0.272
09/13/2021,19:09:27,0.262
09/13/2021,19:09:28,0.287

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,09/13/2021
Start Time:,08:08:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.157
,Time of Minimum:,08:09:12
,Date of Minimum:,09/13/2021
,Maximum:,0.247
,Time of Maximum:,08:08:53
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,20:08:29,0.197
09/13/2021,20:08:30,0.187
09/13/2021,20:08:31,0.185
09/13/2021,20:08:32,0.189
09/13/2021,20:08:33,0.181
09/13/2021,20:08:34,0.191
09/13/2021,20:08:35,0.194
09/13/2021,20:08:36,0.218
09/13/2021,20:08:37,0.188
09/13/2021,20:08:38,0.188
09/13/2021,20:08:39,0.204
09/13/2021,20:08:40,0.193
09/13/2021,20:08:41,0.189
09/13/2021,20:08:42,0.181
09/13/2021,20:08:43,0.191
09/13/2021,20:08:44,0.199
09/13/2021,20:08:45,0.203
09/13/2021,20:08:46,0.185
09/13/2021,20:08:47,0.173
09/13/2021,20:08:48,0.185
09/13/2021,20:08:49,0.218
09/13/2021,20:08:50,0.192
09/13/2021,20:08:51,0.176
09/13/2021,20:08:52,0.175
09/13/2021,20:08:53,0.247
09/13/2021,20:08:54,0.162
09/13/2021,20:08:55,0.167
09/13/2021,20:08:56,0.179
09/13/2021,20:08:57,0.177
09/13/2021,20:08:58,0.192
09/13/2021,20:08:59,0.175
09/13/2021,20:09:00,0.184
09/13/2021,20:09:01,0.196
09/13/2021,20:09:02,0.188
09/13/2021,20:09:03,0.245
09/13/2021,20:09:04,0.187
09/13/2021,20:09:05,0.19
09/13/2021,20:09:06,0.236
09/13/2021,20:09:07,0.191
09/13/2021,20:09:08,0.191
09/13/2021,20:09:09,0.181
09/13/2021,20:09:10,0.202
09/13/2021,20:09:11,0.181
09/13/2021,20:09:12,0.157
09/13/2021,20:09:13,0.19
09/13/2021,20:09:14,0.212
09/13/2021,20:09:15,0.183
09/13/2021,20:09:16,0.186
09/13/2021,20:09:17,0.182
09/13/2021,20:09:18,0.175
09/13/2021,20:09:19,0.215
09/13/2021,20:09:20,0.204
09/13/2021,20:09:21,0.185
09/13/2021,20:09:22,0.175
09/13/2021,20:09:23,0.188
09/13/2021,20:09:24,0.191
09/13/2021,20:09:25,0.212
09/13/2021,20:09:26,0.193
09/13/2021,20:09:27,0.2
09/13/2021,20:09:28,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,09/13/2021
Start Time:,09:08:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.157
,Time of Minimum:,09:08:37
,Date of Minimum:,09/13/2021
,Maximum:,0.24
,Time of Maximum:,09:09:04
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,21:08:29,0.195
09/13/2021,21:08:30,0.201
09/13/2021,21:08:31,0.171
09/13/2021,21:08:32,0.201
09/13/2021,21:08:33,0.174
09/13/2021,21:08:34,0.186
09/13/2021,21:08:35,0.17
09/13/2021,21:08:36,0.165
09/13/2021,21:08:37,0.157
09/13/2021,21:08:38,0.173
09/13/2021,21:08:39,0.163
09/13/2021,21:08:40,0.191
09/13/2021,21:08:41,0.181
09/13/2021,21:08:42,0.161
09/13/2021,21:08:43,0.18
09/13/2021,21:08:44,0.165
09/13/2021,21:08:45,0.163
09/13/2021,21:08:46,0.188
09/13/2021,21:08:47,0.218
09/13/2021,21:08:48,0.218
09/13/2021,21:08:49,0.218
09/13/2021,21:08:50,0.223
09/13/2021,21:08:51,0.193
09/13/2021,21:08:52,0.2
09/13/2021,21:08:53,0.178
09/13/2021,21:08:54,0.191
09/13/2021,21:08:55,0.208
09/13/2021,21:08:56,0.202
09/13/2021,21:08:57,0.178
09/13/2021,21:08:58,0.177
09/13/2021,21:08:59,0.201
09/13/2021,21:09:00,0.196
09/13/2021,21:09:01,0.201
09/13/2021,21:09:02,0.207
09/13/2021,21:09:03,0.192
09/13/2021,21:09:04,0.24
09/13/2021,21:09:05,0.222
09/13/2021,21:09:06,0.194
09/13/2021,21:09:07,0.191
09/13/2021,21:09:08,0.209
09/13/2021,21:09:09,0.233
09/13/2021,21:09:10,0.193
09/13/2021,21:09:11,0.218
09/13/2021,21:09:12,0.183
09/13/2021,21:09:13,0.168
09/13/2021,21:09:14,0.177
09/13/2021,21:09:15,0.178
09/13/2021,21:09:16,0.183
09/13/2021,21:09:17,0.189
09/13/2021,21:09:18,0.18
09/13/2021,21:09:19,0.21
09/13/2021,21:09:20,0.205
09/13/2021,21:09:21,0.179
09/13/2021,21:09:22,0.21
09/13/2021,21:09:23,0.197
09/13/2021,21:09:24,0.205
09/13/2021,21:09:25,0.201
09/13/2021,21:09:26,0.197
09/13/2021,21:09:27,0.181
09/13/2021,21:09:28,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,09/13/2021
Start Time:,10:08:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.134
,Time of Minimum:,10:08:44
,Date of Minimum:,09/13/2021
,Maximum:,0.206
,Time of Maximum:,10:09:22
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,22:08:29,0.154
09/13/2021,22:08:30,0.153
09/13/2021,22:08:31,0.156
09/13/2021,22:08:32,0.156
09/13/2021,22:08:33,0.158
09/13/2021,22:08:34,0.148
09/13/2021,22:08:35,0.173
09/13/2021,22:08:36,0.168
09/13/2021,22:08:37,0.169
09/13/2021,22:08:38,0.157
09/13/2021,22:08:39,0.155
09/13/2021,22:08:40,0.183
09/13/2021,22:08:41,0.187
09/13/2021,22:08:42,0.168
09/13/2021,22:08:43,0.158
09/13/2021,22:08:44,0.134
09/13/2021,22:08:45,0.148
09/13/2021,22:08:46,0.164
09/13/2021,22:08:47,0.16
09/13/2021,22:08:48,0.168
09/13/2021,22:08:49,0.14
09/13/2021,22:08:50,0.166
09/13/2021,22:08:51,0.153
09/13/2021,22:08:52,0.164
09/13/2021,22:08:53,0.156
09/13/2021,22:08:54,0.146
09/13/2021,22:08:55,0.154
09/13/2021,22:08:56,0.169
09/13/2021,22:08:57,0.136
09/13/2021,22:08:58,0.156
09/13/2021,22:08:59,0.152
09/13/2021,22:09:00,0.151
09/13/2021,22:09:01,0.155
09/13/2021,22:09:02,0.155
09/13/2021,22:09:03,0.142
09/13/2021,22:09:04,0.143
09/13/2021,22:09:05,0.138
09/13/2021,22:09:06,0.161
09/13/2021,22:09:07,0.193
09/13/2021,22:09:08,0.139
09/13/2021,22:09:09,0.148
09/13/2021,22:09:10,0.162
09/13/2021,22:09:11,0.143
09/13/2021,22:09:12,0.142
09/13/2021,22:09:13,0.157
09/13/2021,22:09:14,0.155
09/13/2021,22:09:15,0.155
09/13/2021,22:09:16,0.164
09/13/2021,22:09:17,0.187
09/13/2021,22:09:18,0.15
09/13/2021,22:09:19,0.172
09/13/2021,22:09:20,0.168
09/13/2021,22:09:21,0.148
09/13/2021,22:09:22,0.206
09/13/2021,22:09:23,0.164
09/13/2021,22:09:24,0.168
09/13/2021,22:09:25,0.159
09/13/2021,22:09:26,0.151
09/13/2021,22:09:27,0.169
09/13/2021,22:09:28,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,09/13/2021
Start Time:,11:08:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.138
,Time of Minimum:,11:08:41
,Date of Minimum:,09/13/2021
,Maximum:,0.182
,Time of Maximum:,11:09:16
,Date of Maximum:,09/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2021,23:08:29,0.157
09/13/2021,23:08:30,0.155
09/13/2021,23:08:31,0.149
09/13/2021,23:08:32,0.162
09/13/2021,23:08:33,0.158
09/13/2021,23:08:34,0.146
09/13/2021,23:08:35,0.146
09/13/2021,23:08:36,0.164
09/13/2021,23:08:37,0.16
09/13/2021,23:08:38,0.175
09/13/2021,23:08:39,0.163
09/13/2021,23:08:40,0.15
09/13/2021,23:08:41,0.138
09/13/2021,23:08:42,0.163
09/13/2021,23:08:43,0.171
09/13/2021,23:08:44,0.177
09/13/2021,23:08:45,0.148
09/13/2021,23:08:46,0.153
09/13/2021,23:08:47,0.148
09/13/2021,23:08:48,0.152
09/13/2021,23:08:49,0.155
09/13/2021,23:08:50,0.158
09/13/2021,23:08:51,0.148
09/13/2021,23:08:52,0.157
09/13/2021,23:08:53,0.166
09/13/2021,23:08:54,0.153
09/13/2021,23:08:55,0.172
09/13/2021,23:08:56,0.18
09/13/2021,23:08:57,0.159
09/13/2021,23:08:58,0.179
09/13/2021,23:08:59,0.153
09/13/2021,23:09:00,0.16
09/13/2021,23:09:01,0.163
09/13/2021,23:09:02,0.178
09/13/2021,23:09:03,0.151
09/13/2021,23:09:04,0.159
09/13/2021,23:09:05,0.16
09/13/2021,23:09:06,0.143
09/13/2021,23:09:07,0.153
09/13/2021,23:09:08,0.161
09/13/2021,23:09:09,0.168
09/13/2021,23:09:10,0.15
09/13/2021,23:09:11,0.143
09/13/2021,23:09:12,0.165
09/13/2021,23:09:13,0.167
09/13/2021,23:09:14,0.168
09/13/2021,23:09:15,0.169
09/13/2021,23:09:16,0.182
09/13/2021,23:09:17,0.145
09/13/2021,23:09:18,0.141
09/13/2021,23:09:19,0.143
09/13/2021,23:09:20,0.15
09/13/2021,23:09:21,0.141
09/13/2021,23:09:22,0.176
09/13/2021,23:09:23,0.14
09/13/2021,23:09:24,0.162
09/13/2021,23:09:25,0.153
09/13/2021,23:09:26,0.154
09/13/2021,23:09:27,0.147
09/13/2021,23:09:28,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,09/14/2021
Start Time:,12:08:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.123
,Time of Minimum:,12:08:39
,Date of Minimum:,09/14/2021
,Maximum:,0.185
,Time of Maximum:,12:08:55
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,00:08:29,0.137
09/14/2021,00:08:30,0.136
09/14/2021,00:08:31,0.159
09/14/2021,00:08:32,0.141
09/14/2021,00:08:33,0.154
09/14/2021,00:08:34,0.135
09/14/2021,00:08:35,0.143
09/14/2021,00:08:36,0.155
09/14/2021,00:08:37,0.146
09/14/2021,00:08:38,0.184
09/14/2021,00:08:39,0.123
09/14/2021,00:08:40,0.141
09/14/2021,00:08:41,0.161
09/14/2021,00:08:42,0.137
09/14/2021,00:08:43,0.167
09/14/2021,00:08:44,0.168
09/14/2021,00:08:45,0.144
09/14/2021,00:08:46,0.143
09/14/2021,00:08:47,0.145
09/14/2021,00:08:48,0.131
09/14/2021,00:08:49,0.134
09/14/2021,00:08:50,0.137
09/14/2021,00:08:51,0.138
09/14/2021,00:08:52,0.128
09/14/2021,00:08:53,0.156
09/14/2021,00:08:54,0.15
09/14/2021,00:08:55,0.185
09/14/2021,00:08:56,0.155
09/14/2021,00:08:57,0.146
09/14/2021,00:08:58,0.145
09/14/2021,00:08:59,0.181
09/14/2021,00:09:00,0.148
09/14/2021,00:09:01,0.168
09/14/2021,00:09:02,0.158
09/14/2021,00:09:03,0.155
09/14/2021,00:09:04,0.164
09/14/2021,00:09:05,0.153
09/14/2021,00:09:06,0.138
09/14/2021,00:09:07,0.148
09/14/2021,00:09:08,0.142
09/14/2021,00:09:09,0.124
09/14/2021,00:09:10,0.147
09/14/2021,00:09:11,0.14
09/14/2021,00:09:12,0.132
09/14/2021,00:09:13,0.15
09/14/2021,00:09:14,0.133
09/14/2021,00:09:15,0.154
09/14/2021,00:09:16,0.128
09/14/2021,00:09:17,0.182
09/14/2021,00:09:18,0.14
09/14/2021,00:09:19,0.156
09/14/2021,00:09:20,0.156
09/14/2021,00:09:21,0.165
09/14/2021,00:09:22,0.148
09/14/2021,00:09:23,0.154
09/14/2021,00:09:24,0.138
09/14/2021,00:09:25,0.145
09/14/2021,00:09:26,0.146
09/14/2021,00:09:27,0.148
09/14/2021,00:09:28,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,09/14/2021
Start Time:,01:08:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.106
,Time of Minimum:,01:08:30
,Date of Minimum:,09/14/2021
,Maximum:,0.159
,Time of Maximum:,01:09:26
