TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/24/2022
Start Time:,11:54:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/26/2022,02:55:44,0.007
05/26/2022,02:55:45,0.007
05/26/2022,02:55:46,0.008
05/26/2022,02:55:47,0.008
05/26/2022,02:55:48,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,05/26/2022
Start Time:,03:54:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.005
,Time of Minimum:,03:55:27
,Date of Minimum:,05/26/2022
,Maximum:,0.017
,Time of Maximum:,03:55:05
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,03:54:49,0.009
05/26/2022,03:54:50,0.007
05/26/2022,03:54:51,0.011
05/26/2022,03:54:52,0.006
05/26/2022,03:54:53,0.01
05/26/2022,03:54:54,0.009
05/26/2022,03:54:55,0.008
05/26/2022,03:54:56,0.013
05/26/2022,03:54:57,0.008
05/26/2022,03:54:58,0.009
05/26/2022,03:54:59,0.008
05/26/2022,03:55:00,0.01
05/26/2022,03:55:01,0.008
05/26/2022,03:55:02,0.011
05/26/2022,03:55:03,0.007
05/26/2022,03:55:04,0.009
05/26/2022,03:55:05,0.017
05/26/2022,03:55:06,0.012
05/26/2022,03:55:07,0.008
05/26/2022,03:55:08,0.006
05/26/2022,03:55:09,0.007
05/26/2022,03:55:10,0.01
05/26/2022,03:55:11,0.014
05/26/2022,03:55:12,0.007
05/26/2022,03:55:13,0.012
05/26/2022,03:55:14,0.01
05/26/2022,03:55:15,0.008
05/26/2022,03:55:16,0.006
05/26/2022,03:55:17,0.014
05/26/2022,03:55:18,0.008
05/26/2022,03:55:19,0.011
05/26/2022,03:55:20,0.006
05/26/2022,03:55:21,0.015
05/26/2022,03:55:22,0.01
05/26/2022,03:55:23,0.008
05/26/2022,03:55:24,0.007
05/26/2022,03:55:25,0.007
05/26/2022,03:55:26,0.007
05/26/2022,03:55:27,0.005
05/26/2022,03:55:28,0.007
05/26/2022,03:55:29,0.009
05/26/2022,03:55:30,0.011
05/26/2022,03:55:31,0.008
05/26/2022,03:55:32,0.01
05/26/2022,03:55:33,0.006
05/26/2022,03:55:34,0.015
05/26/2022,03:55:35,0.012
05/26/2022,03:55:36,0.006
05/26/2022,03:55:37,0.014
05/26/2022,03:55:38,0.009
05/26/2022,03:55:39,0.007
05/26/2022,03:55:40,0.012
05/26/2022,03:55:41,0.009
05/26/2022,03:55:42,0.009
05/26/2022,03:55:43,0.008
05/26/2022,03:55:44,0.009
05/26/2022,03:55:45,0.007
05/26/2022,03:55:46,0.006
05/26/2022,03:55:47,0.007
05/26/2022,03:55:48,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,05/26/2022
Start Time:,04:54:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.005
,Time of Minimum:,04:55:48
,Date of Minimum:,05/26/2022
,Maximum:,0.041
,Time of Maximum:,04:55:43
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,04:54:49,0.011
05/26/2022,04:54:50,0.007
05/26/2022,04:54:51,0.008
05/26/2022,04:54:52,0.014
05/26/2022,04:54:53,0.012
05/26/2022,04:54:54,0.007
05/26/2022,04:54:55,0.008
05/26/2022,04:54:56,0.007
05/26/2022,04:54:57,0.01
05/26/2022,04:54:58,0.007
05/26/2022,04:54:59,0.006
05/26/2022,04:55:00,0.005
05/26/2022,04:55:01,0.012
05/26/2022,04:55:02,0.014
05/26/2022,04:55:03,0.01
05/26/2022,04:55:04,0.014
05/26/2022,04:55:05,0.006
05/26/2022,04:55:06,0.01
05/26/2022,04:55:07,0.008
05/26/2022,04:55:08,0.01
05/26/2022,04:55:09,0.009
05/26/2022,04:55:10,0.013
05/26/2022,04:55:11,0.007
05/26/2022,04:55:12,0.009
05/26/2022,04:55:13,0.007
05/26/2022,04:55:14,0.01
05/26/2022,04:55:15,0.011
05/26/2022,04:55:16,0.009
05/26/2022,04:55:17,0.009
05/26/2022,04:55:18,0.009
05/26/2022,04:55:19,0.015
05/26/2022,04:55:20,0.006
05/26/2022,04:55:21,0.01
05/26/2022,04:55:22,0.009
05/26/2022,04:55:23,0.01
05/26/2022,04:55:24,0.006
05/26/2022,04:55:25,0.011
05/26/2022,04:55:26,0.009
05/26/2022,04:55:27,0.011
05/26/2022,04:55:28,0.012
05/26/2022,04:55:29,0.009
05/26/2022,04:55:30,0.012
05/26/2022,04:55:31,0.007
05/26/2022,04:55:32,0.01
05/26/2022,04:55:33,0.007
05/26/2022,04:55:34,0.007
05/26/2022,04:55:35,0.007
05/26/2022,04:55:36,0.006
05/26/2022,04:55:37,0.01
05/26/2022,04:55:38,0.009
05/26/2022,04:55:39,0.008
05/26/2022,04:55:40,0.009
05/26/2022,04:55:41,0.005
05/26/2022,04:55:42,0.01
05/26/2022,04:55:43,0.041
05/26/2022,04:55:44,0.013
05/26/2022,04:55:45,0.009
05/26/2022,04:55:46,0.034
05/26/2022,04:55:47,0.007
05/26/2022,04:55:48,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,05/26/2022
Start Time:,05:54:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.005
,Time of Minimum:,05:55:35
,Date of Minimum:,05/26/2022
,Maximum:,0.021
,Time of Maximum:,05:55:01
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,05:54:49,0.006
05/26/2022,05:54:50,0.013
05/26/2022,05:54:51,0.009
05/26/2022,05:54:52,0.009
05/26/2022,05:54:53,0.007
05/26/2022,05:54:54,0.01
05/26/2022,05:54:55,0.013
05/26/2022,05:54:56,0.01
05/26/2022,05:54:57,0.008
05/26/2022,05:54:58,0.01
05/26/2022,05:54:59,0.012
05/26/2022,05:55:00,0.011
05/26/2022,05:55:01,0.021
05/26/2022,05:55:02,0.009
05/26/2022,05:55:03,0.011
05/26/2022,05:55:04,0.01
05/26/2022,05:55:05,0.01
05/26/2022,05:55:06,0.007
05/26/2022,05:55:07,0.015
05/26/2022,05:55:08,0.015
05/26/2022,05:55:09,0.011
05/26/2022,05:55:10,0.01
05/26/2022,05:55:11,0.016
05/26/2022,05:55:12,0.01
05/26/2022,05:55:13,0.008
05/26/2022,05:55:14,0.008
05/26/2022,05:55:15,0.012
05/26/2022,05:55:16,0.01
05/26/2022,05:55:17,0.008
05/26/2022,05:55:18,0.007
05/26/2022,05:55:19,0.011
05/26/2022,05:55:20,0.01
05/26/2022,05:55:21,0.009
05/26/2022,05:55:22,0.009
05/26/2022,05:55:23,0.013
05/26/2022,05:55:24,0.005
05/26/2022,05:55:25,0.006
05/26/2022,05:55:26,0.006
05/26/2022,05:55:27,0.009
05/26/2022,05:55:28,0.006
05/26/2022,05:55:29,0.007
05/26/2022,05:55:30,0.01
05/26/2022,05:55:31,0.008
05/26/2022,05:55:32,0.007
05/26/2022,05:55:33,0.011
05/26/2022,05:55:34,0.006
05/26/2022,05:55:35,0.005
05/26/2022,05:55:36,0.008
05/26/2022,05:55:37,0.015
05/26/2022,05:55:38,0.007
05/26/2022,05:55:39,0.01
05/26/2022,05:55:40,0.01
05/26/2022,05:55:41,0.009
05/26/2022,05:55:42,0.009
05/26/2022,05:55:43,0.009
05/26/2022,05:55:44,0.011
05/26/2022,05:55:45,0.007
05/26/2022,05:55:46,0.007
05/26/2022,05:55:47,0.008
05/26/2022,05:55:48,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,05/26/2022
Start Time:,06:54:48
Duration (dd:hh:mm:ss):,00:00:00:59
Log Interval (mm:ss):,00:01
Number of points:,59
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.006
,Time of Minimum:,06:55:34
,Date of Minimum:,05/26/2022
,Maximum:,0.039
,Time of Maximum:,06:55:38
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,0
,Cal date:,05/18/2031
,Cal name:,

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,06:54:49,0.009
05/26/2022,06:54:50,0.009
05/26/2022,06:54:51,0.01
05/26/2022,06:54:52,0.009
05/26/2022,06:54:53,0.013
05/26/2022,06:54:54,0.011
05/26/2022,06:54:55,0.006
05/26/2022,06:54:56,0.006
05/26/2022,06:54:57,0.008
05/26/2022,06:54:58,0.008
05/26/2022,06:54:59,0.008
05/26/2022,06:55:00,0.006
05/26/2022,06:55:01,0.014
05/26/2022,06:55:02,0.008
05/26/2022,06:55:03,0.016
05/26/2022,06:55:04,0.02
05/26/2022,06:55:05,0.012
05/26/2022,06:55:06,0.007
05/26/2022,06:55:07,0.013
05/26/2022,06:55:08,0.01
05/26/2022,06:55:09,0.01
05/26/2022,06:55:10,0.01
05/26/2022,06:55:11,0.007
05/26/2022,06:55:12,0.012
05/26/2022,06:55:13,0.011
05/26/2022,06:55:14,0.01
05/26/2022,06:55:15,0.009
05/26/2022,06:55:16,0.006
05/26/2022,06:55:17,0.015
05/26/2022,06:55:18,0.007
05/26/2022,06:55:19,0.006
05/26/2022,06:55:20,0.01
05/26/2022,06:55:21,0.01
05/26/2022,06:55:22,0.008
05/26/2022,06:55:23,0.008
05/26/2022,06:55:24,0.008
05/26/2022,06:55:25,0.01
05/26/2022,06:55:26,0.009
05/26/2022,06:55:27,0.006
05/26/2022,06:55:28,0.006
05/26/2022,06:55:29,0.008
05/26/2022,06:55:30,0.012
05/26/2022,06:55:31,0.009
05/26/2022,06:55:32,0.02
05/26/2022,06:55:33,0.006
05/26/2022,06:55:34,0.006
05/26/2022,06:55:35,0.009
05/26/2022,06:55:36,0.009
05/26/2022,06:55:37,0.009
05/26/2022,06:55:38,0.039
05/26/2022,06:55:39,0.009
05/26/2022,06:55:40,0.012
05/26/2022,06:55:41,0.012
05/26/2022,06:55:42,0.012
05/26/2022,06:55:43,0.021
05/26/2022,06:55:44,0.007
05/26/2022,06:55:45,0.01
05/26/2022,06:55:46,0.018
05/26/2022,06:55:47,0.007

