TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/05/2020
Start Time:,09:20:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/08/2020,09:21:07,0.098
10/08/2020,09:21:08,0.072
10/08/2020,09:21:09,0.094
10/08/2020,09:21:10,0.064
10/08/2020,09:21:11,0.077
10/08/2020,09:21:12,0.077
10/08/2020,09:21:13,0.053
10/08/2020,09:21:14,0.06
10/08/2020,09:21:15,0.065
10/08/2020,09:21:16,0.059
10/08/2020,09:21:17,0.062
10/08/2020,09:21:18,0.048
10/08/2020,09:21:19,0.056
10/08/2020,09:21:20,0.064
10/08/2020,09:21:21,0.063
10/08/2020,09:21:22,0.068
10/08/2020,09:21:23,0.064
10/08/2020,09:21:24,0.059
10/08/2020,09:21:25,0.057
10/08/2020,09:21:26,0.054
10/08/2020,09:21:27,0.075
10/08/2020,09:21:28,0.056
10/08/2020,09:21:29,0.064
10/08/2020,09:21:30,0.065
10/08/2020,09:21:31,0.062
10/08/2020,09:21:32,0.054
10/08/2020,09:21:33,0.067
10/08/2020,09:21:34,0.067
10/08/2020,09:21:35,0.073
10/08/2020,09:21:36,0.081
10/08/2020,09:21:37,0.066
10/08/2020,09:21:38,0.07
10/08/2020,09:21:39,0.074
10/08/2020,09:21:40,0.063
10/08/2020,09:21:41,0.068
10/08/2020,09:21:42,0.105
10/08/2020,09:21:43,0.084
10/08/2020,09:21:44,0.073
10/08/2020,09:21:45,0.073
10/08/2020,09:21:46,0.067
10/08/2020,09:21:47,0.099
10/08/2020,09:21:48,0.078
10/08/2020,09:21:49,0.048
10/08/2020,09:21:50,0.071
10/08/2020,09:21:51,0.09
10/08/2020,09:21:52,0.083
10/08/2020,09:21:53,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 74
Start Date:,10/08/2020
Start Time:,10:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.032
,Time of Minimum:,10:21:51
,Date of Minimum:,10/08/2020
,Maximum:,0.11
,Time of Maximum:,10:21:53
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,10:20:54,0.047
10/08/2020,10:20:55,0.052
10/08/2020,10:20:56,0.048
10/08/2020,10:20:57,0.062
10/08/2020,10:20:58,0.059
10/08/2020,10:20:59,0.045
10/08/2020,10:21:00,0.062
10/08/2020,10:21:01,0.048
10/08/2020,10:21:02,0.055
10/08/2020,10:21:03,0.045
10/08/2020,10:21:04,0.067
10/08/2020,10:21:05,0.046
10/08/2020,10:21:06,0.052
10/08/2020,10:21:07,0.045
10/08/2020,10:21:08,0.058
10/08/2020,10:21:09,0.05
10/08/2020,10:21:10,0.058
10/08/2020,10:21:11,0.054
10/08/2020,10:21:12,0.046
10/08/2020,10:21:13,0.047
10/08/2020,10:21:14,0.071
10/08/2020,10:21:15,0.092
10/08/2020,10:21:16,0.046
10/08/2020,10:21:17,0.049
10/08/2020,10:21:18,0.047
10/08/2020,10:21:19,0.09
10/08/2020,10:21:20,0.048
10/08/2020,10:21:21,0.037
10/08/2020,10:21:22,0.056
10/08/2020,10:21:23,0.077
10/08/2020,10:21:24,0.054
10/08/2020,10:21:25,0.048
10/08/2020,10:21:26,0.05
10/08/2020,10:21:27,0.059
10/08/2020,10:21:28,0.05
10/08/2020,10:21:29,0.056
10/08/2020,10:21:30,0.037
10/08/2020,10:21:31,0.053
10/08/2020,10:21:32,0.055
10/08/2020,10:21:33,0.046
10/08/2020,10:21:34,0.064
10/08/2020,10:21:35,0.048
10/08/2020,10:21:36,0.046
10/08/2020,10:21:37,0.061
10/08/2020,10:21:38,0.058
10/08/2020,10:21:39,0.046
10/08/2020,10:21:40,0.063
10/08/2020,10:21:41,0.056
10/08/2020,10:21:42,0.041
10/08/2020,10:21:43,0.045
10/08/2020,10:21:44,0.065
10/08/2020,10:21:45,0.046
10/08/2020,10:21:46,0.055
10/08/2020,10:21:47,0.052
10/08/2020,10:21:48,0.044
10/08/2020,10:21:49,0.062
10/08/2020,10:21:50,0.059
10/08/2020,10:21:51,0.032
10/08/2020,10:21:52,0.059
10/08/2020,10:21:53,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,10/08/2020
Start Time:,11:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,11:21:51
,Date of Minimum:,10/08/2020
,Maximum:,0.081
,Time of Maximum:,11:21:41
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,11:20:54,0.052
10/08/2020,11:20:55,0.063
10/08/2020,11:20:56,0.046
10/08/2020,11:20:57,0.042
10/08/2020,11:20:58,0.051
10/08/2020,11:20:59,0.055
10/08/2020,11:21:00,0.049
10/08/2020,11:21:01,0.051
10/08/2020,11:21:02,0.058
10/08/2020,11:21:03,0.058
10/08/2020,11:21:04,0.072
10/08/2020,11:21:05,0.058
10/08/2020,11:21:06,0.038
10/08/2020,11:21:07,0.064
10/08/2020,11:21:08,0.048
10/08/2020,11:21:09,0.052
10/08/2020,11:21:10,0.055
10/08/2020,11:21:11,0.047
10/08/2020,11:21:12,0.044
10/08/2020,11:21:13,0.059
10/08/2020,11:21:14,0.06
10/08/2020,11:21:15,0.058
10/08/2020,11:21:16,0.045
10/08/2020,11:21:17,0.077
10/08/2020,11:21:18,0.063
10/08/2020,11:21:19,0.055
10/08/2020,11:21:20,0.055
10/08/2020,11:21:21,0.044
10/08/2020,11:21:22,0.049
10/08/2020,11:21:23,0.055
10/08/2020,11:21:24,0.042
10/08/2020,11:21:25,0.059
10/08/2020,11:21:26,0.046
10/08/2020,11:21:27,0.042
10/08/2020,11:21:28,0.044
10/08/2020,11:21:29,0.049
10/08/2020,11:21:30,0.07
10/08/2020,11:21:31,0.047
10/08/2020,11:21:32,0.048
10/08/2020,11:21:33,0.072
10/08/2020,11:21:34,0.047
10/08/2020,11:21:35,0.059
10/08/2020,11:21:36,0.053
10/08/2020,11:21:37,0.048
10/08/2020,11:21:38,0.07
10/08/2020,11:21:39,0.035
10/08/2020,11:21:40,0.047
10/08/2020,11:21:41,0.081
10/08/2020,11:21:42,0.037
10/08/2020,11:21:43,0.048
10/08/2020,11:21:44,0.051
10/08/2020,11:21:45,0.04
10/08/2020,11:21:46,0.047
10/08/2020,11:21:47,0.04
10/08/2020,11:21:48,0.039
10/08/2020,11:21:49,0.043
10/08/2020,11:21:50,0.05
10/08/2020,11:21:51,0.033
10/08/2020,11:21:52,0.05
10/08/2020,11:21:53,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,10/08/2020
Start Time:,12:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,12:21:04
,Date of Minimum:,10/08/2020
,Maximum:,0.059
,Time of Maximum:,12:21:39
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,12:20:54,0.052
10/08/2020,12:20:55,0.045
10/08/2020,12:20:56,0.054
10/08/2020,12:20:57,0.042
10/08/2020,12:20:58,0.057
10/08/2020,12:20:59,0.033
10/08/2020,12:21:00,0.041
10/08/2020,12:21:01,0.035
10/08/2020,12:21:02,0.053
10/08/2020,12:21:03,0.039
10/08/2020,12:21:04,0.025
10/08/2020,12:21:05,0.032
10/08/2020,12:21:06,0.055
10/08/2020,12:21:07,0.032
10/08/2020,12:21:08,0.037
10/08/2020,12:21:09,0.046
10/08/2020,12:21:10,0.043
10/08/2020,12:21:11,0.038
10/08/2020,12:21:12,0.044
10/08/2020,12:21:13,0.026
10/08/2020,12:21:14,0.036
10/08/2020,12:21:15,0.033
10/08/2020,12:21:16,0.034
10/08/2020,12:21:17,0.029
10/08/2020,12:21:18,0.036
10/08/2020,12:21:19,0.034
10/08/2020,12:21:20,0.035
10/08/2020,12:21:21,0.031
10/08/2020,12:21:22,0.049
10/08/2020,12:21:23,0.038
10/08/2020,12:21:24,0.045
10/08/2020,12:21:25,0.051
10/08/2020,12:21:26,0.049
10/08/2020,12:21:27,0.038
10/08/2020,12:21:28,0.034
10/08/2020,12:21:29,0.036
10/08/2020,12:21:30,0.034
10/08/2020,12:21:31,0.03
10/08/2020,12:21:32,0.042
10/08/2020,12:21:33,0.039
10/08/2020,12:21:34,0.039
10/08/2020,12:21:35,0.04
10/08/2020,12:21:36,0.042
10/08/2020,12:21:37,0.051
10/08/2020,12:21:38,0.037
10/08/2020,12:21:39,0.059
10/08/2020,12:21:40,0.038
10/08/2020,12:21:41,0.049
10/08/2020,12:21:42,0.041
10/08/2020,12:21:43,0.033
10/08/2020,12:21:44,0.042
10/08/2020,12:21:45,0.046
10/08/2020,12:21:46,0.047
10/08/2020,12:21:47,0.051
10/08/2020,12:21:48,0.039
10/08/2020,12:21:49,0.039
10/08/2020,12:21:50,0.032
10/08/2020,12:21:51,0.044
10/08/2020,12:21:52,0.055
10/08/2020,12:21:53,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,10/08/2020
Start Time:,01:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,01:20:57
,Date of Minimum:,10/08/2020
,Maximum:,0.097
,Time of Maximum:,01:21:50
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,13:20:54,0.022
10/08/2020,13:20:55,0.025
10/08/2020,13:20:56,0.034
10/08/2020,13:20:57,0.021
10/08/2020,13:20:58,0.027
10/08/2020,13:20:59,0.057
10/08/2020,13:21:00,0.027
10/08/2020,13:21:01,0.023
10/08/2020,13:21:02,0.034
10/08/2020,13:21:03,0.03
10/08/2020,13:21:04,0.027
10/08/2020,13:21:05,0.035
10/08/2020,13:21:06,0.033
10/08/2020,13:21:07,0.03
10/08/2020,13:21:08,0.039
10/08/2020,13:21:09,0.051
10/08/2020,13:21:10,0.033
10/08/2020,13:21:11,0.085
10/08/2020,13:21:12,0.036
10/08/2020,13:21:13,0.036
10/08/2020,13:21:14,0.072
10/08/2020,13:21:15,0.031
10/08/2020,13:21:16,0.029
10/08/2020,13:21:17,0.056
10/08/2020,13:21:18,0.041
10/08/2020,13:21:19,0.028
10/08/2020,13:21:20,0.03
10/08/2020,13:21:21,0.048
10/08/2020,13:21:22,0.044
10/08/2020,13:21:23,0.045
10/08/2020,13:21:24,0.035
10/08/2020,13:21:25,0.031
10/08/2020,13:21:26,0.024
10/08/2020,13:21:27,0.033
10/08/2020,13:21:28,0.038
10/08/2020,13:21:29,0.043
10/08/2020,13:21:30,0.026
10/08/2020,13:21:31,0.036
10/08/2020,13:21:32,0.037
10/08/2020,13:21:33,0.024
10/08/2020,13:21:34,0.03
10/08/2020,13:21:35,0.025
10/08/2020,13:21:36,0.032
10/08/2020,13:21:37,0.036
10/08/2020,13:21:38,0.026
10/08/2020,13:21:39,0.031
10/08/2020,13:21:40,0.033
10/08/2020,13:21:41,0.027
10/08/2020,13:21:42,0.026
10/08/2020,13:21:43,0.033
10/08/2020,13:21:44,0.032
10/08/2020,13:21:45,0.038
10/08/2020,13:21:46,0.03
10/08/2020,13:21:47,0.025
10/08/2020,13:21:48,0.037
10/08/2020,13:21:49,0.029
10/08/2020,13:21:50,0.097
10/08/2020,13:21:51,0.03
10/08/2020,13:21:52,0.027
10/08/2020,13:21:53,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,10/08/2020
Start Time:,02:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,02:21:27
,Date of Minimum:,10/08/2020
,Maximum:,0.054
,Time of Maximum:,02:21:52
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,14:20:54,0.024
10/08/2020,14:20:55,0.045
10/08/2020,14:20:56,0.028
10/08/2020,14:20:57,0.032
10/08/2020,14:20:58,0.019
10/08/2020,14:20:59,0.028
10/08/2020,14:21:00,0.04
10/08/2020,14:21:01,0.049
10/08/2020,14:21:02,0.019
10/08/2020,14:21:03,0.041
10/08/2020,14:21:04,0.03
10/08/2020,14:21:05,0.024
10/08/2020,14:21:06,0.024
10/08/2020,14:21:07,0.03
10/08/2020,14:21:08,0.03
10/08/2020,14:21:09,0.037
10/08/2020,14:21:10,0.022
10/08/2020,14:21:11,0.02
10/08/2020,14:21:12,0.029
10/08/2020,14:21:13,0.035
10/08/2020,14:21:14,0.018
10/08/2020,14:21:15,0.022
10/08/2020,14:21:16,0.022
10/08/2020,14:21:17,0.027
10/08/2020,14:21:18,0.024
10/08/2020,14:21:19,0.033
10/08/2020,14:21:20,0.022
10/08/2020,14:21:21,0.026
10/08/2020,14:21:22,0.02
10/08/2020,14:21:23,0.024
10/08/2020,14:21:24,0.045
10/08/2020,14:21:25,0.023
10/08/2020,14:21:26,0.024
10/08/2020,14:21:27,0.014
10/08/2020,14:21:28,0.024
10/08/2020,14:21:29,0.019
10/08/2020,14:21:30,0.019
10/08/2020,14:21:31,0.031
10/08/2020,14:21:32,0.033
10/08/2020,14:21:33,0.021
10/08/2020,14:21:34,0.033
10/08/2020,14:21:35,0.029
10/08/2020,14:21:36,0.021
10/08/2020,14:21:37,0.024
10/08/2020,14:21:38,0.022
10/08/2020,14:21:39,0.019
10/08/2020,14:21:40,0.021
10/08/2020,14:21:41,0.02
10/08/2020,14:21:42,0.021
10/08/2020,14:21:43,0.016
10/08/2020,14:21:44,0.018
10/08/2020,14:21:45,0.022
10/08/2020,14:21:46,0.031
10/08/2020,14:21:47,0.025
10/08/2020,14:21:48,0.032
10/08/2020,14:21:49,0.029
10/08/2020,14:21:50,0.024
10/08/2020,14:21:51,0.038
10/08/2020,14:21:52,0.054
10/08/2020,14:21:53,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,10/08/2020
Start Time:,03:20:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,03:21:33
,Date of Minimum:,10/08/2020
,Maximum:,0.049
,Time of Maximum:,03:21:51
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,15:20:55,0.022
10/08/2020,15:20:56,0.024
10/08/2020,15:20:57,0.025
10/08/2020,15:20:58,0.028
10/08/2020,15:20:59,0.036
10/08/2020,15:21:00,0.023
10/08/2020,15:21:01,0.029
10/08/2020,15:21:02,0.026
10/08/2020,15:21:03,0.027
10/08/2020,15:21:04,0.033
10/08/2020,15:21:05,0.034
10/08/2020,15:21:06,0.028
10/08/2020,15:21:07,0.032
10/08/2020,15:21:08,0.034
10/08/2020,15:21:09,0.034
10/08/2020,15:21:10,0.038
10/08/2020,15:21:11,0.03
10/08/2020,15:21:12,0.029
10/08/2020,15:21:13,0.035
10/08/2020,15:21:14,0.026
10/08/2020,15:21:15,0.027
10/08/2020,15:21:16,0.025
10/08/2020,15:21:17,0.03
10/08/2020,15:21:18,0.029
10/08/2020,15:21:19,0.032
10/08/2020,15:21:20,0.034
10/08/2020,15:21:21,0.028
10/08/2020,15:21:22,0.027
10/08/2020,15:21:23,0.04
10/08/2020,15:21:24,0.024
10/08/2020,15:21:25,0.024
10/08/2020,15:21:26,0.026
10/08/2020,15:21:27,0.026
10/08/2020,15:21:28,0.029
10/08/2020,15:21:29,0.027
10/08/2020,15:21:30,0.041
10/08/2020,15:21:31,0.018
10/08/2020,15:21:32,0.032
10/08/2020,15:21:33,0.015
10/08/2020,15:21:34,0.027
10/08/2020,15:21:35,0.016
10/08/2020,15:21:36,0.017
10/08/2020,15:21:37,0.021
10/08/2020,15:21:38,0.022
10/08/2020,15:21:39,0.021
10/08/2020,15:21:40,0.025
10/08/2020,15:21:41,0.017
10/08/2020,15:21:42,0.035
10/08/2020,15:21:43,0.027
10/08/2020,15:21:44,0.037
10/08/2020,15:21:45,0.028
10/08/2020,15:21:46,0.029
10/08/2020,15:21:47,0.023
10/08/2020,15:21:48,0.026
10/08/2020,15:21:49,0.038
10/08/2020,15:21:50,0.034
10/08/2020,15:21:51,0.049
10/08/2020,15:21:52,0.024
10/08/2020,15:21:53,0.025
10/08/2020,15:21:54,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,10/08/2020
Start Time:,04:20:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,04:21:31
,Date of Minimum:,10/08/2020
,Maximum:,0.052
,Time of Maximum:,04:21:26
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,16:20:55,0.047
10/08/2020,16:20:56,0.035
10/08/2020,16:20:57,0.029
10/08/2020,16:20:58,0.028
10/08/2020,16:20:59,0.037
10/08/2020,16:21:00,0.034
10/08/2020,16:21:01,0.039
10/08/2020,16:21:02,0.029
10/08/2020,16:21:03,0.022
10/08/2020,16:21:04,0.028
10/08/2020,16:21:05,0.05
10/08/2020,16:21:06,0.03
10/08/2020,16:21:07,0.022
10/08/2020,16:21:08,0.018
10/08/2020,16:21:09,0.022
10/08/2020,16:21:10,0.035
10/08/2020,16:21:11,0.029
10/08/2020,16:21:12,0.025
10/08/2020,16:21:13,0.029
10/08/2020,16:21:14,0.026
10/08/2020,16:21:15,0.025
10/08/2020,16:21:16,0.029
10/08/2020,16:21:17,0.031
10/08/2020,16:21:18,0.026
10/08/2020,16:21:19,0.024
10/08/2020,16:21:20,0.028
10/08/2020,16:21:21,0.029
10/08/2020,16:21:22,0.022
10/08/2020,16:21:23,0.027
10/08/2020,16:21:24,0.019
10/08/2020,16:21:25,0.023
10/08/2020,16:21:26,0.052
10/08/2020,16:21:27,0.02
10/08/2020,16:21:28,0.022
10/08/2020,16:21:29,0.035
10/08/2020,16:21:30,0.027
10/08/2020,16:21:31,0.017
10/08/2020,16:21:32,0.021
10/08/2020,16:21:33,0.03
10/08/2020,16:21:34,0.032
10/08/2020,16:21:35,0.029
10/08/2020,16:21:36,0.018
10/08/2020,16:21:37,0.034
10/08/2020,16:21:38,0.027
10/08/2020,16:21:39,0.029
10/08/2020,16:21:40,0.028
10/08/2020,16:21:41,0.033
10/08/2020,16:21:42,0.03
10/08/2020,16:21:43,0.026
10/08/2020,16:21:44,0.027
10/08/2020,16:21:45,0.029
10/08/2020,16:21:46,0.03
10/08/2020,16:21:47,0.031
10/08/2020,16:21:48,0.045
10/08/2020,16:21:49,0.043
10/08/2020,16:21:50,0.03
10/08/2020,16:21:51,0.038
10/08/2020,16:21:52,0.043
10/08/2020,16:21:53,0.041
10/08/2020,16:21:54,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,10/08/2020
Start Time:,05:20:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.038
,Time of Minimum:,05:21:35
,Date of Minimum:,10/08/2020
,Maximum:,0.084
,Time of Maximum:,05:21:49
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,17:20:55,0.058
10/08/2020,17:20:56,0.059
10/08/2020,17:20:57,0.055
10/08/2020,17:20:58,0.052
10/08/2020,17:20:59,0.075
10/08/2020,17:21:00,0.047
10/08/2020,17:21:01,0.046
10/08/2020,17:21:02,0.053
10/08/2020,17:21:03,0.055
10/08/2020,17:21:04,0.061
10/08/2020,17:21:05,0.053
10/08/2020,17:21:06,0.051
10/08/2020,17:21:07,0.064
10/08/2020,17:21:08,0.059
10/08/2020,17:21:09,0.057
10/08/2020,17:21:10,0.053
10/08/2020,17:21:11,0.063
10/08/2020,17:21:12,0.042
10/08/2020,17:21:13,0.053
10/08/2020,17:21:14,0.046
10/08/2020,17:21:15,0.043
10/08/2020,17:21:16,0.044
10/08/2020,17:21:17,0.051
10/08/2020,17:21:18,0.047
10/08/2020,17:21:19,0.056
10/08/2020,17:21:20,0.05
10/08/2020,17:21:21,0.057
10/08/2020,17:21:22,0.052
10/08/2020,17:21:23,0.057
10/08/2020,17:21:24,0.055
10/08/2020,17:21:25,0.074
10/08/2020,17:21:26,0.048
10/08/2020,17:21:27,0.045
10/08/2020,17:21:28,0.047
10/08/2020,17:21:29,0.045
10/08/2020,17:21:30,0.043
10/08/2020,17:21:31,0.046
10/08/2020,17:21:32,0.054
10/08/2020,17:21:33,0.045
10/08/2020,17:21:34,0.043
10/08/2020,17:21:35,0.038
10/08/2020,17:21:36,0.053
10/08/2020,17:21:37,0.051
10/08/2020,17:21:38,0.04
10/08/2020,17:21:39,0.043
10/08/2020,17:21:40,0.067
10/08/2020,17:21:41,0.047
10/08/2020,17:21:42,0.058
10/08/2020,17:21:43,0.04
10/08/2020,17:21:44,0.053
10/08/2020,17:21:45,0.065
10/08/2020,17:21:46,0.042
10/08/2020,17:21:47,0.06
10/08/2020,17:21:48,0.069
10/08/2020,17:21:49,0.084
10/08/2020,17:21:50,0.064
10/08/2020,17:21:51,0.043
10/08/2020,17:21:52,0.042
10/08/2020,17:21:53,0.041
10/08/2020,17:21:54,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,10/08/2020
Start Time:,06:20:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.05
,Time of Minimum:,06:21:15
,Date of Minimum:,10/08/2020
,Maximum:,0.097
,Time of Maximum:,06:21:33
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,18:20:55,0.052
10/08/2020,18:20:56,0.074
10/08/2020,18:20:57,0.086
10/08/2020,18:20:58,0.077
10/08/2020,18:20:59,0.073
10/08/2020,18:21:00,0.065
10/08/2020,18:21:01,0.064
10/08/2020,18:21:02,0.084
10/08/2020,18:21:03,0.065
10/08/2020,18:21:04,0.056
10/08/2020,18:21:05,0.062
10/08/2020,18:21:06,0.089
10/08/2020,18:21:07,0.06
10/08/2020,18:21:08,0.084
10/08/2020,18:21:09,0.082
10/08/2020,18:21:10,0.055
10/08/2020,18:21:11,0.057
10/08/2020,18:21:12,0.069
10/08/2020,18:21:13,0.077
10/08/2020,18:21:14,0.077
10/08/2020,18:21:15,0.05
10/08/2020,18:21:16,0.063
10/08/2020,18:21:17,0.092
10/08/2020,18:21:18,0.077
10/08/2020,18:21:19,0.066
10/08/2020,18:21:20,0.071
10/08/2020,18:21:21,0.074
10/08/2020,18:21:22,0.081
10/08/2020,18:21:23,0.066
10/08/2020,18:21:24,0.054
10/08/2020,18:21:25,0.071
10/08/2020,18:21:26,0.068
10/08/2020,18:21:27,0.063
10/08/2020,18:21:28,0.068
10/08/2020,18:21:29,0.065
10/08/2020,18:21:30,0.063
10/08/2020,18:21:31,0.075
10/08/2020,18:21:32,0.077
10/08/2020,18:21:33,0.097
10/08/2020,18:21:34,0.072
10/08/2020,18:21:35,0.065
10/08/2020,18:21:36,0.066
10/08/2020,18:21:37,0.054
10/08/2020,18:21:38,0.083
10/08/2020,18:21:39,0.06
10/08/2020,18:21:40,0.075
10/08/2020,18:21:41,0.067
10/08/2020,18:21:42,0.058
10/08/2020,18:21:43,0.065
10/08/2020,18:21:44,0.076
10/08/2020,18:21:45,0.055
10/08/2020,18:21:46,0.064
10/08/2020,18:21:47,0.053
10/08/2020,18:21:48,0.064
10/08/2020,18:21:49,0.062
10/08/2020,18:21:50,0.059
10/08/2020,18:21:51,0.077
10/08/2020,18:21:52,0.057
10/08/2020,18:21:53,0.061
10/08/2020,18:21:54,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,10/08/2020
Start Time:,07:20:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.052
,Time of Minimum:,07:21:52
,Date of Minimum:,10/08/2020
,Maximum:,0.127
,Time of Maximum:,07:21:13
,Date of Maximum:,10/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2020,19:20:55,0.077
10/08/2020,19:20:56,0.073
10/08/2020,19:20:57,0.073
10/08/2020,19:20:58,0.06
10/08/2020,19:20:59,0.065
10/08/2020,19:21:00,0.056
10/08/2020,19:21:01,0.063
10/08/2020,19:21:02,0.072
10/08/2020,19:21:03,0.061
10/08/2020,19:21:04,0.072
10/08/2020,19:21:05,0.089
10/08/2020,19:21:06,0.057
