TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,09:35:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/09/2021,14:36:37,0.051
06/09/2021,14:36:38,0.051
06/09/2021,14:36:39,0.047
06/09/2021,14:36:40,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,06/09/2021
Start Time:,03:35:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.087
,Time of Minimum:,03:36:41
,Date of Minimum:,06/09/2021
,Maximum:,0.132
,Time of Maximum:,03:36:01
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,15:35:42,0.096
06/09/2021,15:35:43,0.098
06/09/2021,15:35:44,0.113
06/09/2021,15:35:45,0.126
06/09/2021,15:35:46,0.104
06/09/2021,15:35:47,0.097
06/09/2021,15:35:48,0.107
06/09/2021,15:35:49,0.097
06/09/2021,15:35:50,0.111
06/09/2021,15:35:51,0.121
06/09/2021,15:35:52,0.11
06/09/2021,15:35:53,0.103
06/09/2021,15:35:54,0.111
06/09/2021,15:35:55,0.102
06/09/2021,15:35:56,0.111
06/09/2021,15:35:57,0.106
06/09/2021,15:35:58,0.102
06/09/2021,15:35:59,0.104
06/09/2021,15:36:00,0.107
06/09/2021,15:36:01,0.132
06/09/2021,15:36:02,0.098
06/09/2021,15:36:03,0.116
06/09/2021,15:36:04,0.1
06/09/2021,15:36:05,0.095
06/09/2021,15:36:06,0.106
06/09/2021,15:36:07,0.1
06/09/2021,15:36:08,0.1
06/09/2021,15:36:09,0.104
06/09/2021,15:36:10,0.099
06/09/2021,15:36:11,0.108
06/09/2021,15:36:12,0.101
06/09/2021,15:36:13,0.108
06/09/2021,15:36:14,0.098
06/09/2021,15:36:15,0.108
06/09/2021,15:36:16,0.105
06/09/2021,15:36:17,0.096
06/09/2021,15:36:18,0.105
06/09/2021,15:36:19,0.103
06/09/2021,15:36:20,0.116
06/09/2021,15:36:21,0.11
06/09/2021,15:36:22,0.094
06/09/2021,15:36:23,0.107
06/09/2021,15:36:24,0.104
06/09/2021,15:36:25,0.104
06/09/2021,15:36:26,0.099
06/09/2021,15:36:27,0.117
06/09/2021,15:36:28,0.115
06/09/2021,15:36:29,0.09
06/09/2021,15:36:30,0.103
06/09/2021,15:36:31,0.097
06/09/2021,15:36:32,0.115
06/09/2021,15:36:33,0.097
06/09/2021,15:36:34,0.105
06/09/2021,15:36:35,0.106
06/09/2021,15:36:36,0.104
06/09/2021,15:36:37,0.094
06/09/2021,15:36:38,0.098
06/09/2021,15:36:39,0.101
06/09/2021,15:36:40,0.114
06/09/2021,15:36:41,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,06/09/2021
Start Time:,04:35:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.104
,Time of Minimum:,04:35:52
,Date of Minimum:,06/09/2021
,Maximum:,0.211
,Time of Maximum:,04:36:11
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,16:35:42,0.125
06/09/2021,16:35:43,0.13
06/09/2021,16:35:44,0.123
06/09/2021,16:35:45,0.107
06/09/2021,16:35:46,0.112
06/09/2021,16:35:47,0.115
06/09/2021,16:35:48,0.114
06/09/2021,16:35:49,0.104
06/09/2021,16:35:50,0.121
06/09/2021,16:35:51,0.124
06/09/2021,16:35:52,0.104
06/09/2021,16:35:53,0.125
06/09/2021,16:35:54,0.118
06/09/2021,16:35:55,0.124
06/09/2021,16:35:56,0.123
06/09/2021,16:35:57,0.129
06/09/2021,16:35:58,0.133
06/09/2021,16:35:59,0.114
06/09/2021,16:36:00,0.127
06/09/2021,16:36:01,0.117
06/09/2021,16:36:02,0.124
06/09/2021,16:36:03,0.119
06/09/2021,16:36:04,0.114
06/09/2021,16:36:05,0.121
06/09/2021,16:36:06,0.13
06/09/2021,16:36:07,0.118
06/09/2021,16:36:08,0.131
06/09/2021,16:36:09,0.123
06/09/2021,16:36:10,0.12
06/09/2021,16:36:11,0.211
06/09/2021,16:36:12,0.13
06/09/2021,16:36:13,0.129
06/09/2021,16:36:14,0.126
06/09/2021,16:36:15,0.128
06/09/2021,16:36:16,0.109
06/09/2021,16:36:17,0.117
06/09/2021,16:36:18,0.111
06/09/2021,16:36:19,0.115
06/09/2021,16:36:20,0.127
06/09/2021,16:36:21,0.122
06/09/2021,16:36:22,0.124
06/09/2021,16:36:23,0.126
06/09/2021,16:36:24,0.117
06/09/2021,16:36:25,0.127
06/09/2021,16:36:26,0.134
06/09/2021,16:36:27,0.119
06/09/2021,16:36:28,0.112
06/09/2021,16:36:29,0.111
06/09/2021,16:36:30,0.122
06/09/2021,16:36:31,0.127
06/09/2021,16:36:32,0.139
06/09/2021,16:36:33,0.132
06/09/2021,16:36:34,0.116
06/09/2021,16:36:35,0.105
06/09/2021,16:36:36,0.108
06/09/2021,16:36:37,0.121
06/09/2021,16:36:38,0.129
06/09/2021,16:36:39,0.146
06/09/2021,16:36:40,0.125
06/09/2021,16:36:41,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,06/09/2021
Start Time:,05:35:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.097
,Time of Minimum:,05:36:25
,Date of Minimum:,06/09/2021
,Maximum:,0.142
,Time of Maximum:,05:36:17
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,17:35:42,0.118
06/09/2021,17:35:43,0.109
06/09/2021,17:35:44,0.11
06/09/2021,17:35:45,0.103
06/09/2021,17:35:46,0.119
06/09/2021,17:35:47,0.112
06/09/2021,17:35:48,0.106
06/09/2021,17:35:49,0.104
06/09/2021,17:35:50,0.108
06/09/2021,17:35:51,0.097
06/09/2021,17:35:52,0.1
06/09/2021,17:35:53,0.126
06/09/2021,17:35:54,0.127
06/09/2021,17:35:55,0.11
06/09/2021,17:35:56,0.104
06/09/2021,17:35:57,0.127
06/09/2021,17:35:58,0.131
06/09/2021,17:35:59,0.106
06/09/2021,17:36:00,0.103
06/09/2021,17:36:01,0.106
06/09/2021,17:36:02,0.124
06/09/2021,17:36:03,0.116
06/09/2021,17:36:04,0.115
06/09/2021,17:36:05,0.123
06/09/2021,17:36:06,0.124
06/09/2021,17:36:07,0.135
06/09/2021,17:36:08,0.124
06/09/2021,17:36:09,0.116
06/09/2021,17:36:10,0.116
06/09/2021,17:36:11,0.125
06/09/2021,17:36:12,0.119
06/09/2021,17:36:13,0.127
06/09/2021,17:36:14,0.115
06/09/2021,17:36:15,0.115
06/09/2021,17:36:16,0.108
06/09/2021,17:36:17,0.142
06/09/2021,17:36:18,0.133
06/09/2021,17:36:19,0.113
06/09/2021,17:36:20,0.132
06/09/2021,17:36:21,0.11
06/09/2021,17:36:22,0.116
06/09/2021,17:36:23,0.139
06/09/2021,17:36:24,0.126
06/09/2021,17:36:25,0.097
06/09/2021,17:36:26,0.123
06/09/2021,17:36:27,0.122
06/09/2021,17:36:28,0.109
06/09/2021,17:36:29,0.099
06/09/2021,17:36:30,0.12
06/09/2021,17:36:31,0.109
06/09/2021,17:36:32,0.104
06/09/2021,17:36:33,0.132
06/09/2021,17:36:34,0.11
06/09/2021,17:36:35,0.117
06/09/2021,17:36:36,0.113
06/09/2021,17:36:37,0.135
06/09/2021,17:36:38,0.128
06/09/2021,17:36:39,0.113
06/09/2021,17:36:40,0.119
06/09/2021,17:36:41,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,06/09/2021
Start Time:,06:35:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.123
,Time of Minimum:,06:35:55
,Date of Minimum:,06/09/2021
,Maximum:,0.181
,Time of Maximum:,06:36:05
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,18:35:42,0.136
06/09/2021,18:35:43,0.146
06/09/2021,18:35:44,0.153
06/09/2021,18:35:45,0.15
06/09/2021,18:35:46,0.125
06/09/2021,18:35:47,0.154
06/09/2021,18:35:48,0.133
06/09/2021,18:35:49,0.142
06/09/2021,18:35:50,0.142
06/09/2021,18:35:51,0.145
06/09/2021,18:35:52,0.131
06/09/2021,18:35:53,0.145
06/09/2021,18:35:54,0.127
06/09/2021,18:35:55,0.123
06/09/2021,18:35:56,0.127
06/09/2021,18:35:57,0.135
06/09/2021,18:35:58,0.156
06/09/2021,18:35:59,0.126
06/09/2021,18:36:00,0.145
06/09/2021,18:36:01,0.137
06/09/2021,18:36:02,0.134
06/09/2021,18:36:03,0.139
06/09/2021,18:36:04,0.15
06/09/2021,18:36:05,0.181
06/09/2021,18:36:06,0.166
06/09/2021,18:36:07,0.145
06/09/2021,18:36:08,0.137
06/09/2021,18:36:09,0.152
06/09/2021,18:36:10,0.128
06/09/2021,18:36:11,0.137
06/09/2021,18:36:12,0.148
06/09/2021,18:36:13,0.137
06/09/2021,18:36:14,0.136
06/09/2021,18:36:15,0.135
06/09/2021,18:36:16,0.133
06/09/2021,18:36:17,0.159
06/09/2021,18:36:18,0.127
06/09/2021,18:36:19,0.148
06/09/2021,18:36:20,0.14
06/09/2021,18:36:21,0.138
06/09/2021,18:36:22,0.141
06/09/2021,18:36:23,0.158
06/09/2021,18:36:24,0.156
06/09/2021,18:36:25,0.141
06/09/2021,18:36:26,0.14
06/09/2021,18:36:27,0.152
06/09/2021,18:36:28,0.159
06/09/2021,18:36:29,0.16
06/09/2021,18:36:30,0.164
06/09/2021,18:36:31,0.145
06/09/2021,18:36:32,0.16
06/09/2021,18:36:33,0.174
06/09/2021,18:36:34,0.151
06/09/2021,18:36:35,0.144
06/09/2021,18:36:36,0.141
06/09/2021,18:36:37,0.145
06/09/2021,18:36:38,0.131
06/09/2021,18:36:39,0.154
06/09/2021,18:36:40,0.14
06/09/2021,18:36:41,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,06/09/2021
Start Time:,07:35:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.203
,Time of Minimum:,07:36:10
,Date of Minimum:,06/09/2021
,Maximum:,0.258
,Time of Maximum:,07:36:37
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,19:35:42,0.236
06/09/2021,19:35:43,0.21
06/09/2021,19:35:44,0.236
06/09/2021,19:35:45,0.223
06/09/2021,19:35:46,0.218
06/09/2021,19:35:47,0.256
06/09/2021,19:35:48,0.24
06/09/2021,19:35:49,0.225
06/09/2021,19:35:50,0.217
06/09/2021,19:35:51,0.228
06/09/2021,19:35:52,0.258
06/09/2021,19:35:53,0.233
06/09/2021,19:35:54,0.233
06/09/2021,19:35:55,0.222
06/09/2021,19:35:56,0.23
06/09/2021,19:35:57,0.227
06/09/2021,19:35:58,0.216
06/09/2021,19:35:59,0.207
06/09/2021,19:36:00,0.217
06/09/2021,19:36:01,0.22
06/09/2021,19:36:02,0.235
06/09/2021,19:36:03,0.204
06/09/2021,19:36:04,0.224
06/09/2021,19:36:05,0.226
06/09/2021,19:36:06,0.253
06/09/2021,19:36:07,0.228
06/09/2021,19:36:08,0.232
06/09/2021,19:36:09,0.236
06/09/2021,19:36:10,0.203
06/09/2021,19:36:11,0.227
06/09/2021,19:36:12,0.204
06/09/2021,19:36:13,0.24
06/09/2021,19:36:14,0.234
06/09/2021,19:36:15,0.223
06/09/2021,19:36:16,0.231
06/09/2021,19:36:17,0.215
06/09/2021,19:36:18,0.223
06/09/2021,19:36:19,0.257
06/09/2021,19:36:20,0.211
06/09/2021,19:36:21,0.211
06/09/2021,19:36:22,0.217
06/09/2021,19:36:23,0.227
06/09/2021,19:36:24,0.231
06/09/2021,19:36:25,0.22
06/09/2021,19:36:26,0.239
06/09/2021,19:36:27,0.222
06/09/2021,19:36:28,0.249
06/09/2021,19:36:29,0.239
06/09/2021,19:36:30,0.229
06/09/2021,19:36:31,0.224
06/09/2021,19:36:32,0.218
06/09/2021,19:36:33,0.24
06/09/2021,19:36:34,0.213
06/09/2021,19:36:35,0.219
06/09/2021,19:36:36,0.229
06/09/2021,19:36:37,0.258
06/09/2021,19:36:38,0.237
06/09/2021,19:36:39,0.238
06/09/2021,19:36:40,0.257
06/09/2021,19:36:41,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,06/09/2021
Start Time:,08:35:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.226
,Minimum:,0.199
,Time of Minimum:,08:36:08
,Date of Minimum:,06/09/2021
,Maximum:,0.262
,Time of Maximum:,08:35:48
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,20:35:42,0.22
06/09/2021,20:35:43,0.223
06/09/2021,20:35:44,0.216
06/09/2021,20:35:45,0.249
06/09/2021,20:35:46,0.219
06/09/2021,20:35:47,0.234
06/09/2021,20:35:48,0.262
06/09/2021,20:35:49,0.216
06/09/2021,20:35:50,0.201
06/09/2021,20:35:51,0.202
06/09/2021,20:35:52,0.213
06/09/2021,20:35:53,0.22
06/09/2021,20:35:54,0.24
06/09/2021,20:35:55,0.221
06/09/2021,20:35:56,0.216
06/09/2021,20:35:57,0.218
06/09/2021,20:35:58,0.208
06/09/2021,20:35:59,0.238
06/09/2021,20:36:00,0.248
06/09/2021,20:36:01,0.22
06/09/2021,20:36:02,0.26
06/09/2021,20:36:03,0.237
06/09/2021,20:36:04,0.237
06/09/2021,20:36:05,0.239
06/09/2021,20:36:06,0.221
06/09/2021,20:36:07,0.226
06/09/2021,20:36:08,0.199
06/09/2021,20:36:09,0.208
06/09/2021,20:36:10,0.208
06/09/2021,20:36:11,0.243
06/09/2021,20:36:12,0.224
06/09/2021,20:36:13,0.233
06/09/2021,20:36:14,0.209
06/09/2021,20:36:15,0.223
06/09/2021,20:36:16,0.205
06/09/2021,20:36:17,0.207
06/09/2021,20:36:18,0.228
06/09/2021,20:36:19,0.206
06/09/2021,20:36:20,0.21
06/09/2021,20:36:21,0.238
06/09/2021,20:36:22,0.232
06/09/2021,20:36:23,0.215
06/09/2021,20:36:24,0.234
06/09/2021,20:36:25,0.246
06/09/2021,20:36:26,0.23
06/09/2021,20:36:27,0.227
06/09/2021,20:36:28,0.235
06/09/2021,20:36:29,0.24
06/09/2021,20:36:30,0.241
06/09/2021,20:36:31,0.244
06/09/2021,20:36:32,0.258
06/09/2021,20:36:33,0.23
06/09/2021,20:36:34,0.223
06/09/2021,20:36:35,0.223
06/09/2021,20:36:36,0.212
06/09/2021,20:36:37,0.227
06/09/2021,20:36:38,0.224
06/09/2021,20:36:39,0.206
06/09/2021,20:36:40,0.234
06/09/2021,20:36:41,0.231

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,06/09/2021
Start Time:,09:35:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.237
,Minimum:,0.209
,Time of Minimum:,09:36:04
,Date of Minimum:,06/09/2021
,Maximum:,0.281
,Time of Maximum:,09:36:34
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,21:35:42,0.234
06/09/2021,21:35:43,0.231
06/09/2021,21:35:44,0.213
06/09/2021,21:35:45,0.231
06/09/2021,21:35:46,0.249
06/09/2021,21:35:47,0.255
06/09/2021,21:35:48,0.23
06/09/2021,21:35:49,0.226
06/09/2021,21:35:50,0.227
06/09/2021,21:35:51,0.217
06/09/2021,21:35:52,0.237
06/09/2021,21:35:53,0.261
06/09/2021,21:35:54,0.232
06/09/2021,21:35:55,0.232
06/09/2021,21:35:56,0.234
06/09/2021,21:35:57,0.22
06/09/2021,21:35:58,0.237
06/09/2021,21:35:59,0.238
06/09/2021,21:36:00,0.233
06/09/2021,21:36:01,0.233
06/09/2021,21:36:02,0.235
06/09/2021,21:36:03,0.253
06/09/2021,21:36:04,0.209
06/09/2021,21:36:05,0.236
06/09/2021,21:36:06,0.244
06/09/2021,21:36:07,0.244
06/09/2021,21:36:08,0.242
06/09/2021,21:36:09,0.248
06/09/2021,21:36:10,0.251
06/09/2021,21:36:11,0.236
06/09/2021,21:36:12,0.245
06/09/2021,21:36:13,0.242
06/09/2021,21:36:14,0.228
06/09/2021,21:36:15,0.24
06/09/2021,21:36:16,0.231
06/09/2021,21:36:17,0.228
06/09/2021,21:36:18,0.222
06/09/2021,21:36:19,0.23
06/09/2021,21:36:20,0.251
06/09/2021,21:36:21,0.254
06/09/2021,21:36:22,0.23
06/09/2021,21:36:23,0.241
06/09/2021,21:36:24,0.241
06/09/2021,21:36:25,0.237
06/09/2021,21:36:26,0.234
06/09/2021,21:36:27,0.223
06/09/2021,21:36:28,0.232
06/09/2021,21:36:29,0.226
06/09/2021,21:36:30,0.224
06/09/2021,21:36:31,0.26
06/09/2021,21:36:32,0.225
06/09/2021,21:36:33,0.248
06/09/2021,21:36:34,0.281
06/09/2021,21:36:35,0.249
06/09/2021,21:36:36,0.235
06/09/2021,21:36:37,0.238
06/09/2021,21:36:38,0.249
06/09/2021,21:36:39,0.237
06/09/2021,21:36:40,0.251
06/09/2021,21:36:41,0.237

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,06/09/2021
Start Time:,10:35:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.159
,Time of Minimum:,10:36:00
,Date of Minimum:,06/09/2021
,Maximum:,0.214
,Time of Maximum:,10:36:28
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,22:35:43,0.18
06/09/2021,22:35:44,0.19
06/09/2021,22:35:45,0.173
06/09/2021,22:35:46,0.17
06/09/2021,22:35:47,0.17
06/09/2021,22:35:48,0.166
06/09/2021,22:35:49,0.169
06/09/2021,22:35:50,0.164
06/09/2021,22:35:51,0.174
06/09/2021,22:35:52,0.162
06/09/2021,22:35:53,0.182
06/09/2021,22:35:54,0.172
06/09/2021,22:35:55,0.173
06/09/2021,22:35:56,0.186
06/09/2021,22:35:57,0.175
06/09/2021,22:35:58,0.178
06/09/2021,22:35:59,0.175
06/09/2021,22:36:00,0.159
06/09/2021,22:36:01,0.168
06/09/2021,22:36:02,0.183
06/09/2021,22:36:03,0.188
06/09/2021,22:36:04,0.211
06/09/2021,22:36:05,0.175
06/09/2021,22:36:06,0.195
06/09/2021,22:36:07,0.187
06/09/2021,22:36:08,0.206
06/09/2021,22:36:09,0.161
06/09/2021,22:36:10,0.191
06/09/2021,22:36:11,0.186
06/09/2021,22:36:12,0.183
06/09/2021,22:36:13,0.188
06/09/2021,22:36:14,0.205
06/09/2021,22:36:15,0.173
06/09/2021,22:36:16,0.167
06/09/2021,22:36:17,0.181
06/09/2021,22:36:18,0.194
06/09/2021,22:36:19,0.196
06/09/2021,22:36:20,0.185
06/09/2021,22:36:21,0.163
06/09/2021,22:36:22,0.169
06/09/2021,22:36:23,0.17
06/09/2021,22:36:24,0.196
06/09/2021,22:36:25,0.189
06/09/2021,22:36:26,0.192
06/09/2021,22:36:27,0.189
06/09/2021,22:36:28,0.214
06/09/2021,22:36:29,0.19
06/09/2021,22:36:30,0.179
06/09/2021,22:36:31,0.176
06/09/2021,22:36:32,0.171
06/09/2021,22:36:33,0.193
06/09/2021,22:36:34,0.171
06/09/2021,22:36:35,0.196
06/09/2021,22:36:36,0.188
06/09/2021,22:36:37,0.19
06/09/2021,22:36:38,0.19
06/09/2021,22:36:39,0.177
06/09/2021,22:36:40,0.18
06/09/2021,22:36:41,0.181
06/09/2021,22:36:42,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,06/09/2021
Start Time:,11:35:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.107
,Time of Minimum:,11:36:03
,Date of Minimum:,06/09/2021
,Maximum:,0.155
,Time of Maximum:,11:35:55
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,23:35:43,0.143
06/09/2021,23:35:44,0.125
06/09/2021,23:35:45,0.116
06/09/2021,23:35:46,0.122
06/09/2021,23:35:47,0.115
06/09/2021,23:35:48,0.135
06/09/2021,23:35:49,0.123
06/09/2021,23:35:50,0.122
06/09/2021,23:35:51,0.121
06/09/2021,23:35:52,0.123
06/09/2021,23:35:53,0.125
06/09/2021,23:35:54,0.128
06/09/2021,23:35:55,0.155
06/09/2021,23:35:56,0.125
06/09/2021,23:35:57,0.13
06/09/2021,23:35:58,0.12
06/09/2021,23:35:59,0.131
06/09/2021,23:36:00,0.131
06/09/2021,23:36:01,0.134
06/09/2021,23:36:02,0.121
06/09/2021,23:36:03,0.107
06/09/2021,23:36:04,0.114
06/09/2021,23:36:05,0.129
06/09/2021,23:36:06,0.145
06/09/2021,23:36:07,0.13
06/09/2021,23:36:08,0.126
06/09/2021,23:36:09,0.128
06/09/2021,23:36:10,0.12
06/09/2021,23:36:11,0.111
06/09/2021,23:36:12,0.127
06/09/2021,23:36:13,0.124
06/09/2021,23:36:14,0.124
06/09/2021,23:36:15,0.127
06/09/2021,23:36:16,0.117
06/09/2021,23:36:17,0.119
06/09/2021,23:36:18,0.141
06/09/2021,23:36:19,0.118
06/09/2021,23:36:20,0.118
06/09/2021,23:36:21,0.137
06/09/2021,23:36:22,0.117
06/09/2021,23:36:23,0.111
06/09/2021,23:36:24,0.124
06/09/2021,23:36:25,0.116
06/09/2021,23:36:26,0.121
06/09/2021,23:36:27,0.119
06/09/2021,23:36:28,0.127
06/09/2021,23:36:29,0.109
06/09/2021,23:36:30,0.121
06/09/2021,23:36:31,0.113
06/09/2021,23:36:32,0.138
06/09/2021,23:36:33,0.126
06/09/2021,23:36:34,0.129
06/09/2021,23:36:35,0.132
06/09/2021,23:36:36,0.122
06/09/2021,23:36:37,0.132
06/09/2021,23:36:38,0.134
06/09/2021,23:36:39,0.114
06/09/2021,23:36:40,0.131
06/09/2021,23:36:41,0.117
06/09/2021,23:36:42,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,06/10/2021
Start Time:,12:35:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.068
,Time of Minimum:,12:35:48
,Date of Minimum:,06/10/2021
,Maximum:,0.112
,Time of Maximum:,12:36:31
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,00:35:43,0.085
06/10/2021,00:35:44,0.083
06/10/2021,00:35:45,0.089
06/10/2021,00:35:46,0.078
06/10/2021,00:35:47,0.076
06/10/2021,00:35:48,0.068
06/10/2021,00:35:49,0.073
06/10/2021,00:35:50,0.079
06/10/2021,00:35:51,0.073
06/10/2021,00:35:52,0.07
06/10/2021,00:35:53,0.069
06/10/2021,00:35:54,0.077
06/10/2021,00:35:55,0.071
06/10/2021,00:35:56,0.079
06/10/2021,00:35:57,0.083
06/10/2021,00:35:58,0.093
06/10/2021,00:35:59,0.087
06/10/2021,00:36:00,0.09
06/10/2021,00:36:01,0.079
06/10/2021,00:36:02,0.09
06/10/2021,00:36:03,0.093
06/10/2021,00:36:04,0.089
06/10/2021,00:36:05,0.077
06/10/2021,00:36:06,0.074
06/10/2021,00:36:07,0.077
06/10/2021,00:36:08,0.071
06/10/2021,00:36:09,0.09
06/10/2021,00:36:10,0.076
06/10/2021,00:36:11,0.075
06/10/2021,00:36:12,0.069
06/10/2021,00:36:13,0.095
06/10/2021,00:36:14,0.076
06/10/2021,00:36:15,0.086
06/10/2021,00:36:16,0.087
06/10/2021,00:36:17,0.081
06/10/2021,00:36:18,0.088
06/10/2021,00:36:19,0.081
06/10/2021,00:36:20,0.077
06/10/2021,00:36:21,0.098
06/10/2021,00:36:22,0.074
06/10/2021,00:36:23,0.076
06/10/2021,00:36:24,0.09
06/10/2021,00:36:25,0.094
06/10/2021,00:36:26,0.095
06/10/2021,00:36:27,0.076
06/10/2021,00:36:28,0.072
06/10/2021,00:36:29,0.077
06/10/2021,00:36:30,0.075
06/10/2021,00:36:31,0.112
06/10/2021,00:36:32,0.074
06/10/2021,00:36:33,0.078
06/10/2021,00:36:34,0.078
06/10/2021,00:36:35,0.078
06/10/2021,00:36:36,0.1
06/10/2021,00:36:37,0.088
