TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,10:26:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/10/2020,13:27:15,0.11
08/10/2020,13:27:16,0.109
08/10/2020,13:27:17,0.102
08/10/2020,13:27:18,0.128
08/10/2020,13:27:19,0.122
08/10/2020,13:27:20,0.144
08/10/2020,13:27:21,0.102
08/10/2020,13:27:22,0.12
08/10/2020,13:27:23,0.129
08/10/2020,13:27:24,0.122
08/10/2020,13:27:25,0.14
08/10/2020,13:27:26,0.103
08/10/2020,13:27:27,0.119
08/10/2020,13:27:28,0.098
08/10/2020,13:27:29,0.11
08/10/2020,13:27:30,0.111
08/10/2020,13:27:31,0.119
08/10/2020,13:27:32,0.111
08/10/2020,13:27:33,0.103
08/10/2020,13:27:34,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,08/10/2020
Start Time:,02:26:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.126
,Time of Minimum:,02:27:32
,Date of Minimum:,08/10/2020
,Maximum:,0.216
,Time of Maximum:,02:27:31
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,14:26:35,0.163
08/10/2020,14:26:36,0.149
08/10/2020,14:26:37,0.155
08/10/2020,14:26:38,0.202
08/10/2020,14:26:39,0.137
08/10/2020,14:26:40,0.165
08/10/2020,14:26:41,0.137
08/10/2020,14:26:42,0.137
08/10/2020,14:26:43,0.183
08/10/2020,14:26:44,0.145
08/10/2020,14:26:45,0.152
08/10/2020,14:26:46,0.15
08/10/2020,14:26:47,0.14
08/10/2020,14:26:48,0.186
08/10/2020,14:26:49,0.171
08/10/2020,14:26:50,0.139
08/10/2020,14:26:51,0.153
08/10/2020,14:26:52,0.14
08/10/2020,14:26:53,0.144
08/10/2020,14:26:54,0.148
08/10/2020,14:26:55,0.177
08/10/2020,14:26:56,0.179
08/10/2020,14:26:57,0.142
08/10/2020,14:26:58,0.151
08/10/2020,14:26:59,0.175
08/10/2020,14:27:00,0.139
08/10/2020,14:27:01,0.156
08/10/2020,14:27:02,0.128
08/10/2020,14:27:03,0.141
08/10/2020,14:27:04,0.163
08/10/2020,14:27:05,0.185
08/10/2020,14:27:06,0.159
08/10/2020,14:27:07,0.136
08/10/2020,14:27:08,0.139
08/10/2020,14:27:09,0.134
08/10/2020,14:27:10,0.144
08/10/2020,14:27:11,0.146
08/10/2020,14:27:12,0.155
08/10/2020,14:27:13,0.155
08/10/2020,14:27:14,0.139
08/10/2020,14:27:15,0.149
08/10/2020,14:27:16,0.155
08/10/2020,14:27:17,0.164
08/10/2020,14:27:18,0.177
08/10/2020,14:27:19,0.142
08/10/2020,14:27:20,0.152
08/10/2020,14:27:21,0.146
08/10/2020,14:27:22,0.178
08/10/2020,14:27:23,0.139
08/10/2020,14:27:24,0.155
08/10/2020,14:27:25,0.148
08/10/2020,14:27:26,0.144
08/10/2020,14:27:27,0.148
08/10/2020,14:27:28,0.159
08/10/2020,14:27:29,0.172
08/10/2020,14:27:30,0.156
08/10/2020,14:27:31,0.216
08/10/2020,14:27:32,0.126
08/10/2020,14:27:33,0.156
08/10/2020,14:27:34,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,08/10/2020
Start Time:,03:26:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.101
,Time of Minimum:,03:27:14
,Date of Minimum:,08/10/2020
,Maximum:,0.176
,Time of Maximum:,03:26:35
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,15:26:35,0.176
08/10/2020,15:26:36,0.15
08/10/2020,15:26:37,0.166
08/10/2020,15:26:38,0.132
08/10/2020,15:26:39,0.129
08/10/2020,15:26:40,0.142
08/10/2020,15:26:41,0.128
08/10/2020,15:26:42,0.125
08/10/2020,15:26:43,0.16
08/10/2020,15:26:44,0.131
08/10/2020,15:26:45,0.16
08/10/2020,15:26:46,0.138
08/10/2020,15:26:47,0.124
08/10/2020,15:26:48,0.126
08/10/2020,15:26:49,0.131
08/10/2020,15:26:50,0.147
08/10/2020,15:26:51,0.135
08/10/2020,15:26:52,0.119
08/10/2020,15:26:53,0.139
08/10/2020,15:26:54,0.133
08/10/2020,15:26:55,0.123
08/10/2020,15:26:56,0.141
08/10/2020,15:26:57,0.152
08/10/2020,15:26:58,0.138
08/10/2020,15:26:59,0.111
08/10/2020,15:27:00,0.118
08/10/2020,15:27:01,0.135
08/10/2020,15:27:02,0.116
08/10/2020,15:27:03,0.12
08/10/2020,15:27:04,0.14
08/10/2020,15:27:05,0.111
08/10/2020,15:27:06,0.126
08/10/2020,15:27:07,0.147
08/10/2020,15:27:08,0.149
08/10/2020,15:27:09,0.136
08/10/2020,15:27:10,0.129
08/10/2020,15:27:11,0.125
08/10/2020,15:27:12,0.132
08/10/2020,15:27:13,0.141
08/10/2020,15:27:14,0.101
08/10/2020,15:27:15,0.13
08/10/2020,15:27:16,0.117
08/10/2020,15:27:17,0.119
08/10/2020,15:27:18,0.128
08/10/2020,15:27:19,0.124
08/10/2020,15:27:20,0.139
08/10/2020,15:27:21,0.104
08/10/2020,15:27:22,0.145
08/10/2020,15:27:23,0.123
08/10/2020,15:27:24,0.128
08/10/2020,15:27:25,0.119
08/10/2020,15:27:26,0.114
08/10/2020,15:27:27,0.126
08/10/2020,15:27:28,0.144
08/10/2020,15:27:29,0.153
08/10/2020,15:27:30,0.129
08/10/2020,15:27:31,0.125
08/10/2020,15:27:32,0.131
08/10/2020,15:27:33,0.14
08/10/2020,15:27:34,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,08/10/2020
Start Time:,04:26:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.164
,Time of Minimum:,04:26:53
,Date of Minimum:,08/10/2020
,Maximum:,0.261
,Time of Maximum:,04:27:21
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,16:26:35,0.195
08/10/2020,16:26:36,0.17
08/10/2020,16:26:37,0.213
08/10/2020,16:26:38,0.199
08/10/2020,16:26:39,0.199
08/10/2020,16:26:40,0.167
08/10/2020,16:26:41,0.208
08/10/2020,16:26:42,0.177
08/10/2020,16:26:43,0.232
08/10/2020,16:26:44,0.17
08/10/2020,16:26:45,0.189
08/10/2020,16:26:46,0.18
08/10/2020,16:26:47,0.178
08/10/2020,16:26:48,0.177
08/10/2020,16:26:49,0.189
08/10/2020,16:26:50,0.194
08/10/2020,16:26:51,0.179
08/10/2020,16:26:52,0.169
08/10/2020,16:26:53,0.164
08/10/2020,16:26:54,0.181
08/10/2020,16:26:55,0.185
08/10/2020,16:26:56,0.195
08/10/2020,16:26:57,0.203
08/10/2020,16:26:58,0.207
08/10/2020,16:26:59,0.186
08/10/2020,16:27:00,0.197
08/10/2020,16:27:01,0.202
08/10/2020,16:27:02,0.215
08/10/2020,16:27:03,0.201
08/10/2020,16:27:04,0.224
08/10/2020,16:27:05,0.188
08/10/2020,16:27:06,0.196
08/10/2020,16:27:07,0.231
08/10/2020,16:27:08,0.237
08/10/2020,16:27:09,0.212
08/10/2020,16:27:10,0.209
08/10/2020,16:27:11,0.226
08/10/2020,16:27:12,0.196
08/10/2020,16:27:13,0.199
08/10/2020,16:27:14,0.217
08/10/2020,16:27:15,0.203
08/10/2020,16:27:16,0.198
08/10/2020,16:27:17,0.2
08/10/2020,16:27:18,0.202
08/10/2020,16:27:19,0.233
08/10/2020,16:27:20,0.206
08/10/2020,16:27:21,0.261
08/10/2020,16:27:22,0.227
08/10/2020,16:27:23,0.22
08/10/2020,16:27:24,0.209
08/10/2020,16:27:25,0.219
08/10/2020,16:27:26,0.183
08/10/2020,16:27:27,0.228
08/10/2020,16:27:28,0.19
08/10/2020,16:27:29,0.206
08/10/2020,16:27:30,0.22
08/10/2020,16:27:31,0.226
08/10/2020,16:27:32,0.224
08/10/2020,16:27:33,0.225
08/10/2020,16:27:34,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,08/10/2020
Start Time:,05:26:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.221
,Minimum:,0.174
,Time of Minimum:,05:27:28
,Date of Minimum:,08/10/2020
,Maximum:,0.283
,Time of Maximum:,05:27:01
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,17:26:35,0.197
08/10/2020,17:26:36,0.202
08/10/2020,17:26:37,0.21
08/10/2020,17:26:38,0.189
08/10/2020,17:26:39,0.225
08/10/2020,17:26:40,0.254
08/10/2020,17:26:41,0.222
08/10/2020,17:26:42,0.183
08/10/2020,17:26:43,0.212
08/10/2020,17:26:44,0.239
08/10/2020,17:26:45,0.222
08/10/2020,17:26:46,0.243
08/10/2020,17:26:47,0.233
08/10/2020,17:26:48,0.216
08/10/2020,17:26:49,0.25
08/10/2020,17:26:50,0.238
08/10/2020,17:26:51,0.218
08/10/2020,17:26:52,0.246
08/10/2020,17:26:53,0.222
08/10/2020,17:26:54,0.239
08/10/2020,17:26:55,0.25
08/10/2020,17:26:56,0.222
08/10/2020,17:26:57,0.232
08/10/2020,17:26:58,0.232
08/10/2020,17:26:59,0.245
08/10/2020,17:27:00,0.206
08/10/2020,17:27:01,0.283
08/10/2020,17:27:02,0.244
08/10/2020,17:27:03,0.267
08/10/2020,17:27:04,0.246
08/10/2020,17:27:05,0.236
08/10/2020,17:27:06,0.221
08/10/2020,17:27:07,0.219
08/10/2020,17:27:08,0.251
08/10/2020,17:27:09,0.194
08/10/2020,17:27:10,0.232
08/10/2020,17:27:11,0.206
08/10/2020,17:27:12,0.197
08/10/2020,17:27:13,0.194
08/10/2020,17:27:14,0.183
08/10/2020,17:27:15,0.245
08/10/2020,17:27:16,0.192
08/10/2020,17:27:17,0.204
08/10/2020,17:27:18,0.201
08/10/2020,17:27:19,0.21
08/10/2020,17:27:20,0.214
08/10/2020,17:27:21,0.227
08/10/2020,17:27:22,0.21
08/10/2020,17:27:23,0.223
08/10/2020,17:27:24,0.206
08/10/2020,17:27:25,0.245
08/10/2020,17:27:26,0.184
08/10/2020,17:27:27,0.216
08/10/2020,17:27:28,0.174
08/10/2020,17:27:29,0.202
08/10/2020,17:27:30,0.222
08/10/2020,17:27:31,0.222
08/10/2020,17:27:32,0.188
08/10/2020,17:27:33,0.245
08/10/2020,17:27:34,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,08/10/2020
Start Time:,06:26:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.146
,Time of Minimum:,06:27:33
,Date of Minimum:,08/10/2020
,Maximum:,0.236
,Time of Maximum:,06:27:07
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,18:26:35,0.19
08/10/2020,18:26:36,0.218
08/10/2020,18:26:37,0.178
08/10/2020,18:26:38,0.201
08/10/2020,18:26:39,0.212
08/10/2020,18:26:40,0.206
08/10/2020,18:26:41,0.233
08/10/2020,18:26:42,0.185
08/10/2020,18:26:43,0.19
08/10/2020,18:26:44,0.193
08/10/2020,18:26:45,0.181
08/10/2020,18:26:46,0.178
08/10/2020,18:26:47,0.18
08/10/2020,18:26:48,0.179
08/10/2020,18:26:49,0.168
08/10/2020,18:26:50,0.162
08/10/2020,18:26:51,0.192
08/10/2020,18:26:52,0.205
08/10/2020,18:26:53,0.175
08/10/2020,18:26:54,0.19
08/10/2020,18:26:55,0.182
08/10/2020,18:26:56,0.213
08/10/2020,18:26:57,0.189
08/10/2020,18:26:58,0.195
08/10/2020,18:26:59,0.172
08/10/2020,18:27:00,0.171
08/10/2020,18:27:01,0.227
08/10/2020,18:27:02,0.187
08/10/2020,18:27:03,0.176
08/10/2020,18:27:04,0.173
08/10/2020,18:27:05,0.204
08/10/2020,18:27:06,0.169
08/10/2020,18:27:07,0.236
08/10/2020,18:27:08,0.202
08/10/2020,18:27:09,0.174
08/10/2020,18:27:10,0.198
08/10/2020,18:27:11,0.222
08/10/2020,18:27:12,0.199
08/10/2020,18:27:13,0.195
08/10/2020,18:27:14,0.184
08/10/2020,18:27:15,0.201
08/10/2020,18:27:16,0.187
08/10/2020,18:27:17,0.175
08/10/2020,18:27:18,0.182
08/10/2020,18:27:19,0.162
08/10/2020,18:27:20,0.159
08/10/2020,18:27:21,0.187
08/10/2020,18:27:22,0.211
08/10/2020,18:27:23,0.173
08/10/2020,18:27:24,0.164
08/10/2020,18:27:25,0.168
08/10/2020,18:27:26,0.183
08/10/2020,18:27:27,0.152
08/10/2020,18:27:28,0.162
08/10/2020,18:27:29,0.17
08/10/2020,18:27:30,0.163
08/10/2020,18:27:31,0.199
08/10/2020,18:27:32,0.195
08/10/2020,18:27:33,0.146
08/10/2020,18:27:34,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,08/10/2020
Start Time:,07:26:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.128
,Time of Minimum:,07:27:20
,Date of Minimum:,08/10/2020
,Maximum:,0.216
,Time of Maximum:,07:27:32
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,19:26:35,0.166
08/10/2020,19:26:36,0.163
08/10/2020,19:26:37,0.156
08/10/2020,19:26:38,0.144
08/10/2020,19:26:39,0.18
08/10/2020,19:26:40,0.151
08/10/2020,19:26:41,0.158
08/10/2020,19:26:42,0.147
08/10/2020,19:26:43,0.15
08/10/2020,19:26:44,0.179
08/10/2020,19:26:45,0.137
08/10/2020,19:26:46,0.134
08/10/2020,19:26:47,0.158
08/10/2020,19:26:48,0.145
08/10/2020,19:26:49,0.146
08/10/2020,19:26:50,0.139
08/10/2020,19:26:51,0.15
08/10/2020,19:26:52,0.184
08/10/2020,19:26:53,0.141
08/10/2020,19:26:54,0.156
08/10/2020,19:26:55,0.152
08/10/2020,19:26:56,0.15
08/10/2020,19:26:57,0.155
08/10/2020,19:26:58,0.177
08/10/2020,19:26:59,0.214
08/10/2020,19:27:00,0.159
08/10/2020,19:27:01,0.164
08/10/2020,19:27:02,0.2
08/10/2020,19:27:03,0.154
08/10/2020,19:27:04,0.136
08/10/2020,19:27:05,0.152
08/10/2020,19:27:06,0.164
08/10/2020,19:27:07,0.145
08/10/2020,19:27:08,0.152
08/10/2020,19:27:09,0.141
08/10/2020,19:27:10,0.129
08/10/2020,19:27:11,0.146
08/10/2020,19:27:12,0.14
08/10/2020,19:27:13,0.16
08/10/2020,19:27:14,0.145
08/10/2020,19:27:15,0.137
08/10/2020,19:27:16,0.165
08/10/2020,19:27:17,0.155
08/10/2020,19:27:18,0.15
08/10/2020,19:27:19,0.138
08/10/2020,19:27:20,0.128
08/10/2020,19:27:21,0.144
08/10/2020,19:27:22,0.154
08/10/2020,19:27:23,0.155
08/10/2020,19:27:24,0.131
08/10/2020,19:27:25,0.173
08/10/2020,19:27:26,0.141
08/10/2020,19:27:27,0.157
08/10/2020,19:27:28,0.151
08/10/2020,19:27:29,0.149
08/10/2020,19:27:30,0.176
08/10/2020,19:27:31,0.174
08/10/2020,19:27:32,0.216
08/10/2020,19:27:33,0.136
08/10/2020,19:27:34,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,08/10/2020
Start Time:,08:26:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.132
,Time of Minimum:,08:27:34
,Date of Minimum:,08/10/2020
,Maximum:,0.203
,Time of Maximum:,08:27:09
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,20:26:36,0.161
08/10/2020,20:26:37,0.166
08/10/2020,20:26:38,0.171
08/10/2020,20:26:39,0.181
08/10/2020,20:26:40,0.191
08/10/2020,20:26:41,0.15
08/10/2020,20:26:42,0.158
08/10/2020,20:26:43,0.16
08/10/2020,20:26:44,0.167
08/10/2020,20:26:45,0.185
08/10/2020,20:26:46,0.171
08/10/2020,20:26:47,0.157
08/10/2020,20:26:48,0.176
08/10/2020,20:26:49,0.167
08/10/2020,20:26:50,0.18
08/10/2020,20:26:51,0.164
08/10/2020,20:26:52,0.146
08/10/2020,20:26:53,0.142
08/10/2020,20:26:54,0.161
08/10/2020,20:26:55,0.19
08/10/2020,20:26:56,0.178
08/10/2020,20:26:57,0.146
08/10/2020,20:26:58,0.192
08/10/2020,20:26:59,0.167
08/10/2020,20:27:00,0.161
08/10/2020,20:27:01,0.164
08/10/2020,20:27:02,0.169
08/10/2020,20:27:03,0.185
08/10/2020,20:27:04,0.162
08/10/2020,20:27:05,0.168
08/10/2020,20:27:06,0.185
08/10/2020,20:27:07,0.185
08/10/2020,20:27:08,0.167
08/10/2020,20:27:09,0.203
08/10/2020,20:27:10,0.15
08/10/2020,20:27:11,0.165
08/10/2020,20:27:12,0.176
08/10/2020,20:27:13,0.19
08/10/2020,20:27:14,0.158
08/10/2020,20:27:15,0.201
08/10/2020,20:27:16,0.177
08/10/2020,20:27:17,0.187
08/10/2020,20:27:18,0.134
08/10/2020,20:27:19,0.15
08/10/2020,20:27:20,0.148
08/10/2020,20:27:21,0.141
08/10/2020,20:27:22,0.153
08/10/2020,20:27:23,0.166
08/10/2020,20:27:24,0.173
08/10/2020,20:27:25,0.165
08/10/2020,20:27:26,0.143
08/10/2020,20:27:27,0.166
08/10/2020,20:27:28,0.157
08/10/2020,20:27:29,0.166
08/10/2020,20:27:30,0.191
08/10/2020,20:27:31,0.178
08/10/2020,20:27:32,0.167
08/10/2020,20:27:33,0.156
08/10/2020,20:27:34,0.132
08/10/2020,20:27:35,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,08/10/2020
Start Time:,09:26:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.23
,Minimum:,0.185
,Time of Minimum:,09:26:57
,Date of Minimum:,08/10/2020
,Maximum:,0.287
,Time of Maximum:,09:26:43
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,21:26:36,0.25
08/10/2020,21:26:37,0.229
08/10/2020,21:26:38,0.223
08/10/2020,21:26:39,0.234
08/10/2020,21:26:40,0.255
08/10/2020,21:26:41,0.237
08/10/2020,21:26:42,0.226
08/10/2020,21:26:43,0.287
08/10/2020,21:26:44,0.239
08/10/2020,21:26:45,0.255
08/10/2020,21:26:46,0.229
08/10/2020,21:26:47,0.215
08/10/2020,21:26:48,0.244
08/10/2020,21:26:49,0.25
08/10/2020,21:26:50,0.214
08/10/2020,21:26:51,0.222
08/10/2020,21:26:52,0.227
08/10/2020,21:26:53,0.271
08/10/2020,21:26:54,0.25
08/10/2020,21:26:55,0.249
08/10/2020,21:26:56,0.252
08/10/2020,21:26:57,0.185
08/10/2020,21:26:58,0.227
08/10/2020,21:26:59,0.24
08/10/2020,21:27:00,0.233
08/10/2020,21:27:01,0.212
08/10/2020,21:27:02,0.231
08/10/2020,21:27:03,0.188
08/10/2020,21:27:04,0.205
08/10/2020,21:27:05,0.224
08/10/2020,21:27:06,0.228
08/10/2020,21:27:07,0.225
08/10/2020,21:27:08,0.212
08/10/2020,21:27:09,0.198
08/10/2020,21:27:10,0.204
08/10/2020,21:27:11,0.186
08/10/2020,21:27:12,0.225
08/10/2020,21:27:13,0.245
08/10/2020,21:27:14,0.224
08/10/2020,21:27:15,0.22
08/10/2020,21:27:16,0.229
08/10/2020,21:27:17,0.242
08/10/2020,21:27:18,0.268
08/10/2020,21:27:19,0.211
08/10/2020,21:27:20,0.228
08/10/2020,21:27:21,0.219
08/10/2020,21:27:22,0.229
08/10/2020,21:27:23,0.267
08/10/2020,21:27:24,0.222
08/10/2020,21:27:25,0.225
08/10/2020,21:27:26,0.273
08/10/2020,21:27:27,0.213
08/10/2020,21:27:28,0.226
08/10/2020,21:27:29,0.23
08/10/2020,21:27:30,0.234
08/10/2020,21:27:31,0.223
08/10/2020,21:27:32,0.232
08/10/2020,21:27:33,0.207
08/10/2020,21:27:34,0.232
08/10/2020,21:27:35,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,08/10/2020
Start Time:,10:26:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.065
,Time of Minimum:,10:26:49
,Date of Minimum:,08/10/2020
,Maximum:,0.147
,Time of Maximum:,10:27:33
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,22:26:36,0.09
08/10/2020,22:26:37,0.083
08/10/2020,22:26:38,0.08
08/10/2020,22:26:39,0.108
08/10/2020,22:26:40,0.076
08/10/2020,22:26:41,0.085
08/10/2020,22:26:42,0.077
08/10/2020,22:26:43,0.092
08/10/2020,22:26:44,0.086
08/10/2020,22:26:45,0.072
08/10/2020,22:26:46,0.133
08/10/2020,22:26:47,0.087
08/10/2020,22:26:48,0.084
08/10/2020,22:26:49,0.065
08/10/2020,22:26:50,0.069
08/10/2020,22:26:51,0.078
08/10/2020,22:26:52,0.083
08/10/2020,22:26:53,0.083
08/10/2020,22:26:54,0.09
08/10/2020,22:26:55,0.099
08/10/2020,22:26:56,0.1
08/10/2020,22:26:57,0.089
08/10/2020,22:26:58,0.082
08/10/2020,22:26:59,0.089
08/10/2020,22:27:00,0.098
08/10/2020,22:27:01,0.094
08/10/2020,22:27:02,0.109
08/10/2020,22:27:03,0.108
08/10/2020,22:27:04,0.096
08/10/2020,22:27:05,0.095
08/10/2020,22:27:06,0.089
08/10/2020,22:27:07,0.085
08/10/2020,22:27:08,0.086
08/10/2020,22:27:09,0.093
08/10/2020,22:27:10,0.109
08/10/2020,22:27:11,0.1
08/10/2020,22:27:12,0.135
08/10/2020,22:27:13,0.099
08/10/2020,22:27:14,0.107
08/10/2020,22:27:15,0.102
08/10/2020,22:27:16,0.107
08/10/2020,22:27:17,0.116
08/10/2020,22:27:18,0.099
08/10/2020,22:27:19,0.097
08/10/2020,22:27:20,0.095
08/10/2020,22:27:21,0.103
08/10/2020,22:27:22,0.118
08/10/2020,22:27:23,0.112
08/10/2020,22:27:24,0.11
08/10/2020,22:27:25,0.108
08/10/2020,22:27:26,0.137
08/10/2020,22:27:27,0.119
08/10/2020,22:27:28,0.115
08/10/2020,22:27:29,0.12
08/10/2020,22:27:30,0.133
08/10/2020,22:27:31,0.114
08/10/2020,22:27:32,0.126
08/10/2020,22:27:33,0.147
08/10/2020,22:27:34,0.126
08/10/2020,22:27:35,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 86
Start Date:,08/10/2020
Start Time:,11:26:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.066
,Time of Minimum:,11:27:22
,Date of Minimum:,08/10/2020
,Maximum:,0.124
,Time of Maximum:,11:26:42
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,23:26:36,0.082
08/10/2020,23:26:37,0.074
08/10/2020,23:26:38,0.086
08/10/2020,23:26:39,0.097
08/10/2020,23:26:40,0.081
08/10/2020,23:26:41,0.081
08/10/2020,23:26:42,0.124
08/10/2020,23:26:43,0.096
08/10/2020,23:26:44,0.122
08/10/2020,23:26:45,0.083
08/10/2020,23:26:46,0.078
08/10/2020,23:26:47,0.09
08/10/2020,23:26:48,0.089
08/10/2020,23:26:49,0.081
08/10/2020,23:26:50,0.088
08/10/2020,23:26:51,0.074
08/10/2020,23:26:52,0.078
08/10/2020,23:26:53,0.079
08/10/2020,23:26:54,0.085
08/10/2020,23:26:55,0.072
08/10/2020,23:26:56,0.089
08/10/2020,23:26:57,0.085
08/10/2020,23:26:58,0.092
08/10/2020,23:26:59,0.081
08/10/2020,23:27:00,0.075
08/10/2020,23:27:01,0.081
08/10/2020,23:27:02,0.089
08/10/2020,23:27:03,0.11
08/10/2020,23:27:04,0.096
08/10/2020,23:27:05,0.072
08/10/2020,23:27:06,0.069
08/10/2020,23:27:07,0.069
08/10/2020,23:27:08,0.077
08/10/2020,23:27:09,0.071
08/10/2020,23:27:10,0.072
08/10/2020,23:27:11,0.079
08/10/2020,23:27:12,0.074
08/10/2020,23:27:13,0.089
08/10/2020,23:27:14,0.072
