TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,05/19/2020
Start Time:,01:44:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/21/2020,04:45:11,0.011
05/21/2020,04:45:12,0.015
05/21/2020,04:45:13,0.017
05/21/2020,04:45:14,0.019
05/21/2020,04:45:15,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,05/21/2020
Start Time:,05:44:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,05:44:39
,Date of Minimum:,05/21/2020
,Maximum:,0.045
,Time of Maximum:,05:45:08
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,05:44:16,0.026
05/21/2020,05:44:17,0.016
05/21/2020,05:44:18,0.021
05/21/2020,05:44:19,0.02
05/21/2020,05:44:20,0.018
05/21/2020,05:44:21,0.021
05/21/2020,05:44:22,0.018
05/21/2020,05:44:23,0.032
05/21/2020,05:44:24,0.014
05/21/2020,05:44:25,0.013
05/21/2020,05:44:26,0.022
05/21/2020,05:44:27,0.021
05/21/2020,05:44:28,0.019
05/21/2020,05:44:29,0.011
05/21/2020,05:44:30,0.01
05/21/2020,05:44:31,0.011
05/21/2020,05:44:32,0.01
05/21/2020,05:44:33,0.014
05/21/2020,05:44:34,0.011
05/21/2020,05:44:35,0.013
05/21/2020,05:44:36,0.013
05/21/2020,05:44:37,0.014
05/21/2020,05:44:38,0.008
05/21/2020,05:44:39,0.008
05/21/2020,05:44:40,0.026
05/21/2020,05:44:41,0.01
05/21/2020,05:44:42,0.022
05/21/2020,05:44:43,0.016
05/21/2020,05:44:44,0.017
05/21/2020,05:44:45,0.015
05/21/2020,05:44:46,0.026
05/21/2020,05:44:47,0.022
05/21/2020,05:44:48,0.024
05/21/2020,05:44:49,0.025
05/21/2020,05:44:50,0.016
05/21/2020,05:44:51,0.03
05/21/2020,05:44:52,0.02
05/21/2020,05:44:53,0.033
05/21/2020,05:44:54,0.02
05/21/2020,05:44:55,0.02
05/21/2020,05:44:56,0.026
05/21/2020,05:44:57,0.02
05/21/2020,05:44:58,0.027
05/21/2020,05:44:59,0.019
05/21/2020,05:45:00,0.02
05/21/2020,05:45:01,0.018
05/21/2020,05:45:02,0.023
05/21/2020,05:45:03,0.026
05/21/2020,05:45:04,0.02
05/21/2020,05:45:05,0.015
05/21/2020,05:45:06,0.017
05/21/2020,05:45:07,0.016
05/21/2020,05:45:08,0.045
05/21/2020,05:45:09,0.034
05/21/2020,05:45:10,0.029
05/21/2020,05:45:11,0.021
05/21/2020,05:45:12,0.019
05/21/2020,05:45:13,0.016
05/21/2020,05:45:14,0.032
05/21/2020,05:45:15,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,05/21/2020
Start Time:,06:44:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,06:44:33
,Date of Minimum:,05/21/2020
,Maximum:,0.03
,Time of Maximum:,06:44:48
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,06:44:16,0.025
05/21/2020,06:44:17,0.016
05/21/2020,06:44:18,0.024
05/21/2020,06:44:19,0.015
05/21/2020,06:44:20,0.015
05/21/2020,06:44:21,0.025
05/21/2020,06:44:22,0.014
05/21/2020,06:44:23,0.025
05/21/2020,06:44:24,0.014
05/21/2020,06:44:25,0.018
05/21/2020,06:44:26,0.011
05/21/2020,06:44:27,0.026
05/21/2020,06:44:28,0.007
05/21/2020,06:44:29,0.007
05/21/2020,06:44:30,0.011
05/21/2020,06:44:31,0.006
05/21/2020,06:44:32,0.006
05/21/2020,06:44:33,0.004
05/21/2020,06:44:34,0.009
05/21/2020,06:44:35,0.009
05/21/2020,06:44:36,0.01
05/21/2020,06:44:37,0.013
05/21/2020,06:44:38,0.009
05/21/2020,06:44:39,0.013
05/21/2020,06:44:40,0.011
05/21/2020,06:44:41,0.014
05/21/2020,06:44:42,0.015
05/21/2020,06:44:43,0.018
05/21/2020,06:44:44,0.014
05/21/2020,06:44:45,0.018
05/21/2020,06:44:46,0.024
05/21/2020,06:44:47,0.021
05/21/2020,06:44:48,0.03
05/21/2020,06:44:49,0.022
05/21/2020,06:44:50,0.02
05/21/2020,06:44:51,0.016
05/21/2020,06:44:52,0.01
05/21/2020,06:44:53,0.017
05/21/2020,06:44:54,0.021
05/21/2020,06:44:55,0.016
05/21/2020,06:44:56,0.008
05/21/2020,06:44:57,0.005
05/21/2020,06:44:58,0.015
05/21/2020,06:44:59,0.011
05/21/2020,06:45:00,0.008
05/21/2020,06:45:01,0.012
05/21/2020,06:45:02,0.016
05/21/2020,06:45:03,0.006
05/21/2020,06:45:04,0.025
05/21/2020,06:45:05,0.012
05/21/2020,06:45:06,0.013
05/21/2020,06:45:07,0.02
05/21/2020,06:45:08,0.015
05/21/2020,06:45:09,0.01
05/21/2020,06:45:10,0.021
05/21/2020,06:45:11,0.015
05/21/2020,06:45:12,0.022
05/21/2020,06:45:13,0.015
05/21/2020,06:45:14,0.021
05/21/2020,06:45:15,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,05/21/2020
Start Time:,07:44:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,07:44:50
,Date of Minimum:,05/21/2020
,Maximum:,0.062
,Time of Maximum:,07:44:57
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,07:44:16,0.027
05/21/2020,07:44:17,0.013
05/21/2020,07:44:18,0.02
05/21/2020,07:44:19,0.019
05/21/2020,07:44:20,0.015
05/21/2020,07:44:21,0.037
05/21/2020,07:44:22,0.026
05/21/2020,07:44:23,0.028
05/21/2020,07:44:24,0.022
05/21/2020,07:44:25,0.019
05/21/2020,07:44:26,0.033
05/21/2020,07:44:27,0.026
05/21/2020,07:44:28,0.018
05/21/2020,07:44:29,0.022
05/21/2020,07:44:30,0.013
05/21/2020,07:44:31,0.011
05/21/2020,07:44:32,0.017
05/21/2020,07:44:33,0.011
05/21/2020,07:44:34,0.016
05/21/2020,07:44:35,0.015
05/21/2020,07:44:36,0.016
05/21/2020,07:44:37,0.031
05/21/2020,07:44:38,0.032
05/21/2020,07:44:39,0.021
05/21/2020,07:44:40,0.027
05/21/2020,07:44:41,0.019
05/21/2020,07:44:42,0.02
05/21/2020,07:44:43,0.038
05/21/2020,07:44:44,0.027
05/21/2020,07:44:45,0.016
05/21/2020,07:44:46,0.01
05/21/2020,07:44:47,0.012
05/21/2020,07:44:48,0.013
05/21/2020,07:44:49,0.014
05/21/2020,07:44:50,0.008
05/21/2020,07:44:51,0.014
05/21/2020,07:44:52,0.014
05/21/2020,07:44:53,0.021
05/21/2020,07:44:54,0.018
05/21/2020,07:44:55,0.023
05/21/2020,07:44:56,0.018
05/21/2020,07:44:57,0.062
05/21/2020,07:44:58,0.026
05/21/2020,07:44:59,0.031
05/21/2020,07:45:00,0.025
05/21/2020,07:45:01,0.029
05/21/2020,07:45:02,0.03
05/21/2020,07:45:03,0.025
05/21/2020,07:45:04,0.022
05/21/2020,07:45:05,0.039
05/21/2020,07:45:06,0.023
05/21/2020,07:45:07,0.021
05/21/2020,07:45:08,0.02
05/21/2020,07:45:09,0.025
05/21/2020,07:45:10,0.023
05/21/2020,07:45:11,0.015
05/21/2020,07:45:12,0.021
05/21/2020,07:45:13,0.018
05/21/2020,07:45:14,0.019
05/21/2020,07:45:15,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,05/21/2020
Start Time:,08:44:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,08:45:09
,Date of Minimum:,05/21/2020
,Maximum:,0.04
,Time of Maximum:,08:44:35
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,08:44:16,0.02
05/21/2020,08:44:17,0.02
05/21/2020,08:44:18,0.019
05/21/2020,08:44:19,0.021
05/21/2020,08:44:20,0.022
05/21/2020,08:44:21,0.014
05/21/2020,08:44:22,0.011
05/21/2020,08:44:23,0.019
05/21/2020,08:44:24,0.032
05/21/2020,08:44:25,0.019
05/21/2020,08:44:26,0.013
05/21/2020,08:44:27,0.013
05/21/2020,08:44:28,0.014
05/21/2020,08:44:29,0.012
05/21/2020,08:44:30,0.014
05/21/2020,08:44:31,0.012
05/21/2020,08:44:32,0.008
05/21/2020,08:44:33,0.022
05/21/2020,08:44:34,0.011
05/21/2020,08:44:35,0.04
05/21/2020,08:44:36,0.012
05/21/2020,08:44:37,0.012
05/21/2020,08:44:38,0.013
05/21/2020,08:44:39,0.021
05/21/2020,08:44:40,0.021
05/21/2020,08:44:41,0.011
05/21/2020,08:44:42,0.021
05/21/2020,08:44:43,0.012
05/21/2020,08:44:44,0.013
05/21/2020,08:44:45,0.019
05/21/2020,08:44:46,0.014
05/21/2020,08:44:47,0.035
05/21/2020,08:44:48,0.014
05/21/2020,08:44:49,0.034
05/21/2020,08:44:50,0.015
05/21/2020,08:44:51,0.016
05/21/2020,08:44:52,0.02
05/21/2020,08:44:53,0.016
05/21/2020,08:44:54,0.02
05/21/2020,08:44:55,0.02
05/21/2020,08:44:56,0.014
05/21/2020,08:44:57,0.023
05/21/2020,08:44:58,0.012
05/21/2020,08:44:59,0.012
05/21/2020,08:45:00,0.01
05/21/2020,08:45:01,0.022
05/21/2020,08:45:02,0.008
05/21/2020,08:45:03,0.011
05/21/2020,08:45:04,0.014
05/21/2020,08:45:05,0.007
05/21/2020,08:45:06,0.019
05/21/2020,08:45:07,0.008
05/21/2020,08:45:08,0.011
05/21/2020,08:45:09,0.007
05/21/2020,08:45:10,0.01
05/21/2020,08:45:11,0.009
05/21/2020,08:45:12,0.011
05/21/2020,08:45:13,0.026
05/21/2020,08:45:14,0.01
05/21/2020,08:45:15,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,05/21/2020
Start Time:,09:44:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,09:44:45
,Date of Minimum:,05/21/2020
,Maximum:,0.075
,Time of Maximum:,09:45:15
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,09:44:16,0.059
05/21/2020,09:44:17,0.05
05/21/2020,09:44:18,0.038
05/21/2020,09:44:19,0.04
05/21/2020,09:44:20,0.059
05/21/2020,09:44:21,0.044
05/21/2020,09:44:22,0.034
05/21/2020,09:44:23,0.048
05/21/2020,09:44:24,0.039
05/21/2020,09:44:25,0.043
05/21/2020,09:44:26,0.041
05/21/2020,09:44:27,0.056
05/21/2020,09:44:28,0.056
05/21/2020,09:44:29,0.046
05/21/2020,09:44:30,0.061
05/21/2020,09:44:31,0.047
05/21/2020,09:44:32,0.046
05/21/2020,09:44:33,0.039
05/21/2020,09:44:34,0.061
05/21/2020,09:44:35,0.054
05/21/2020,09:44:36,0.053
05/21/2020,09:44:37,0.045
05/21/2020,09:44:38,0.051
05/21/2020,09:44:39,0.053
05/21/2020,09:44:40,0.049
05/21/2020,09:44:41,0.039
05/21/2020,09:44:42,0.062
05/21/2020,09:44:43,0.04
05/21/2020,09:44:44,0.048
05/21/2020,09:44:45,0.03
05/21/2020,09:44:46,0.05
05/21/2020,09:44:47,0.034
05/21/2020,09:44:48,0.046
05/21/2020,09:44:49,0.049
05/21/2020,09:44:50,0.04
05/21/2020,09:44:51,0.054
05/21/2020,09:44:52,0.043
05/21/2020,09:44:53,0.041
05/21/2020,09:44:54,0.046
05/21/2020,09:44:55,0.045
05/21/2020,09:44:56,0.073
05/21/2020,09:44:57,0.051
05/21/2020,09:44:58,0.048
05/21/2020,09:44:59,0.055
05/21/2020,09:45:00,0.038
05/21/2020,09:45:01,0.051
05/21/2020,09:45:02,0.055
05/21/2020,09:45:03,0.049
05/21/2020,09:45:04,0.072
05/21/2020,09:45:05,0.043
05/21/2020,09:45:06,0.045
05/21/2020,09:45:07,0.042
05/21/2020,09:45:08,0.051
05/21/2020,09:45:09,0.031
05/21/2020,09:45:10,0.04
05/21/2020,09:45:11,0.033
05/21/2020,09:45:12,0.048
05/21/2020,09:45:13,0.057
05/21/2020,09:45:14,0.032
05/21/2020,09:45:15,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,05/21/2020
Start Time:,10:44:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.045
,Time of Minimum:,10:44:55
,Date of Minimum:,05/21/2020
,Maximum:,0.11
,Time of Maximum:,10:44:28
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,10:44:17,0.063
05/21/2020,10:44:18,0.076
05/21/2020,10:44:19,0.105
05/21/2020,10:44:20,0.068
05/21/2020,10:44:21,0.075
05/21/2020,10:44:22,0.07
05/21/2020,10:44:23,0.063
05/21/2020,10:44:24,0.082
05/21/2020,10:44:25,0.064
05/21/2020,10:44:26,0.064
05/21/2020,10:44:27,0.072
05/21/2020,10:44:28,0.11
05/21/2020,10:44:29,0.055
05/21/2020,10:44:30,0.097
05/21/2020,10:44:31,0.07
05/21/2020,10:44:32,0.06
05/21/2020,10:44:33,0.063
05/21/2020,10:44:34,0.068
05/21/2020,10:44:35,0.054
05/21/2020,10:44:36,0.079
05/21/2020,10:44:37,0.06
05/21/2020,10:44:38,0.086
05/21/2020,10:44:39,0.097
05/21/2020,10:44:40,0.065
05/21/2020,10:44:41,0.062
05/21/2020,10:44:42,0.053
05/21/2020,10:44:43,0.062
05/21/2020,10:44:44,0.063
05/21/2020,10:44:45,0.057
05/21/2020,10:44:46,0.077
05/21/2020,10:44:47,0.057
05/21/2020,10:44:48,0.066
05/21/2020,10:44:49,0.068
05/21/2020,10:44:50,0.077
05/21/2020,10:44:51,0.064
05/21/2020,10:44:52,0.067
05/21/2020,10:44:53,0.071
05/21/2020,10:44:54,0.062
05/21/2020,10:44:55,0.045
05/21/2020,10:44:56,0.054
05/21/2020,10:44:57,0.086
05/21/2020,10:44:58,0.068
05/21/2020,10:44:59,0.071
05/21/2020,10:45:00,0.057
05/21/2020,10:45:01,0.054
05/21/2020,10:45:02,0.074
05/21/2020,10:45:03,0.072
05/21/2020,10:45:04,0.052
05/21/2020,10:45:05,0.054
05/21/2020,10:45:06,0.068
05/21/2020,10:45:07,0.062
05/21/2020,10:45:08,0.059
05/21/2020,10:45:09,0.052
05/21/2020,10:45:10,0.074
05/21/2020,10:45:11,0.076
05/21/2020,10:45:12,0.057
05/21/2020,10:45:13,0.072
05/21/2020,10:45:14,0.07
05/21/2020,10:45:15,0.058
05/21/2020,10:45:16,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,05/21/2020
Start Time:,11:44:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.025
,Time of Minimum:,11:44:59
,Date of Minimum:,05/21/2020
,Maximum:,0.085
,Time of Maximum:,11:45:07
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,11:44:17,0.048
05/21/2020,11:44:18,0.041
05/21/2020,11:44:19,0.054
05/21/2020,11:44:20,0.064
05/21/2020,11:44:21,0.036
05/21/2020,11:44:22,0.051
05/21/2020,11:44:23,0.046
05/21/2020,11:44:24,0.055
05/21/2020,11:44:25,0.06
05/21/2020,11:44:26,0.049
05/21/2020,11:44:27,0.038
05/21/2020,11:44:28,0.043
05/21/2020,11:44:29,0.045
05/21/2020,11:44:30,0.067
05/21/2020,11:44:31,0.057
05/21/2020,11:44:32,0.052
05/21/2020,11:44:33,0.051
05/21/2020,11:44:34,0.054
05/21/2020,11:44:35,0.044
05/21/2020,11:44:36,0.045
05/21/2020,11:44:37,0.044
05/21/2020,11:44:38,0.035
05/21/2020,11:44:39,0.066
05/21/2020,11:44:40,0.052
05/21/2020,11:44:41,0.058
05/21/2020,11:44:42,0.048
05/21/2020,11:44:43,0.052
05/21/2020,11:44:44,0.036
05/21/2020,11:44:45,0.045
05/21/2020,11:44:46,0.035
05/21/2020,11:44:47,0.038
05/21/2020,11:44:48,0.032
05/21/2020,11:44:49,0.051
05/21/2020,11:44:50,0.035
05/21/2020,11:44:51,0.033
05/21/2020,11:44:52,0.057
05/21/2020,11:44:53,0.043
05/21/2020,11:44:54,0.045
05/21/2020,11:44:55,0.034
05/21/2020,11:44:56,0.039
05/21/2020,11:44:57,0.036
05/21/2020,11:44:58,0.045
05/21/2020,11:44:59,0.025
05/21/2020,11:45:00,0.035
05/21/2020,11:45:01,0.049
05/21/2020,11:45:02,0.028
05/21/2020,11:45:03,0.035
05/21/2020,11:45:04,0.043
05/21/2020,11:45:05,0.045
05/21/2020,11:45:06,0.04
05/21/2020,11:45:07,0.085
05/21/2020,11:45:08,0.04
05/21/2020,11:45:09,0.044
05/21/2020,11:45:10,0.027
05/21/2020,11:45:11,0.054
05/21/2020,11:45:12,0.045
05/21/2020,11:45:13,0.028
05/21/2020,11:45:14,0.036
05/21/2020,11:45:15,0.037
05/21/2020,11:45:16,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,05/21/2020
Start Time:,12:44:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,12:44:28
,Date of Minimum:,05/21/2020
,Maximum:,0.068
,Time of Maximum:,12:44:30
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,12:44:17,0.037
05/21/2020,12:44:18,0.032
05/21/2020,12:44:19,0.045
05/21/2020,12:44:20,0.059
05/21/2020,12:44:21,0.026
05/21/2020,12:44:22,0.027
05/21/2020,12:44:23,0.026
05/21/2020,12:44:24,0.022
05/21/2020,12:44:25,0.023
05/21/2020,12:44:26,0.026
05/21/2020,12:44:27,0.023
05/21/2020,12:44:28,0.021
05/21/2020,12:44:29,0.028
05/21/2020,12:44:30,0.068
05/21/2020,12:44:31,0.028
05/21/2020,12:44:32,0.026
05/21/2020,12:44:33,0.038
05/21/2020,12:44:34,0.028
05/21/2020,12:44:35,0.03
05/21/2020,12:44:36,0.033
05/21/2020,12:44:37,0.04
05/21/2020,12:44:38,0.03
05/21/2020,12:44:39,0.042
05/21/2020,12:44:40,0.039
05/21/2020,12:44:41,0.029
05/21/2020,12:44:42,0.026
05/21/2020,12:44:43,0.029
05/21/2020,12:44:44,0.032
05/21/2020,12:44:45,0.031
05/21/2020,12:44:46,0.037
05/21/2020,12:44:47,0.027
05/21/2020,12:44:48,0.035
05/21/2020,12:44:49,0.035
05/21/2020,12:44:50,0.052
05/21/2020,12:44:51,0.025
05/21/2020,12:44:52,0.026
05/21/2020,12:44:53,0.037
05/21/2020,12:44:54,0.034
05/21/2020,12:44:55,0.035
05/21/2020,12:44:56,0.047
05/21/2020,12:44:57,0.037
05/21/2020,12:44:58,0.039
05/21/2020,12:44:59,0.041
05/21/2020,12:45:00,0.035
05/21/2020,12:45:01,0.043
05/21/2020,12:45:02,0.051
05/21/2020,12:45:03,0.034
05/21/2020,12:45:04,0.03
05/21/2020,12:45:05,0.038
05/21/2020,12:45:06,0.028
05/21/2020,12:45:07,0.042
05/21/2020,12:45:08,0.023
05/21/2020,12:45:09,0.037
05/21/2020,12:45:10,0.028
05/21/2020,12:45:11,0.042
05/21/2020,12:45:12,0.024
05/21/2020,12:45:13,0.03
05/21/2020,12:45:14,0.032
05/21/2020,12:45:15,0.033
05/21/2020,12:45:16,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,05/21/2020
Start Time:,01:44:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.024
,Time of Minimum:,01:44:48
,Date of Minimum:,05/21/2020
,Maximum:,0.085
,Time of Maximum:,01:45:16
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,13:44:17,0.051
05/21/2020,13:44:18,0.032
05/21/2020,13:44:19,0.041
05/21/2020,13:44:20,0.049
05/21/2020,13:44:21,0.028
05/21/2020,13:44:22,0.035
05/21/2020,13:44:23,0.036
05/21/2020,13:44:24,0.041
05/21/2020,13:44:25,0.051
05/21/2020,13:44:26,0.047
05/21/2020,13:44:27,0.046
05/21/2020,13:44:28,0.037
05/21/2020,13:44:29,0.042
05/21/2020,13:44:30,0.05
05/21/2020,13:44:31,0.037
05/21/2020,13:44:32,0.038
05/21/2020,13:44:33,0.058
05/21/2020,13:44:34,0.05
05/21/2020,13:44:35,0.052
05/21/2020,13:44:36,0.037
05/21/2020,13:44:37,0.04
05/21/2020,13:44:38,0.036
05/21/2020,13:44:39,0.035
05/21/2020,13:44:40,0.046
05/21/2020,13:44:41,0.061
05/21/2020,13:44:42,0.036
05/21/2020,13:44:43,0.053
05/21/2020,13:44:44,0.025
05/21/2020,13:44:45,0.033
05/21/2020,13:44:46,0.041
05/21/2020,13:44:47,0.041
05/21/2020,13:44:48,0.024
05/21/2020,13:44:49,0.047
05/21/2020,13:44:50,0.039
05/21/2020,13:44:51,0.05
05/21/2020,13:44:52,0.067
05/21/2020,13:44:53,0.043
05/21/2020,13:44:54,0.048
05/21/2020,13:44:55,0.042
05/21/2020,13:44:56,0.045
05/21/2020,13:44:57,0.041
05/21/2020,13:44:58,0.043
05/21/2020,13:44:59,0.055
05/21/2020,13:45:00,0.042
05/21/2020,13:45:01,0.042
05/21/2020,13:45:02,0.03
05/21/2020,13:45:03,0.051
05/21/2020,13:45:04,0.032
05/21/2020,13:45:05,0.041
05/21/2020,13:45:06,0.038
05/21/2020,13:45:07,0.048
05/21/2020,13:45:08,0.06
05/21/2020,13:45:09,0.062
05/21/2020,13:45:10,0.03
05/21/2020,13:45:11,0.042
05/21/2020,13:45:12,0.04
05/21/2020,13:45:13,0.057
05/21/2020,13:45:14,0.051
05/21/2020,13:45:15,0.047
05/21/2020,13:45:16,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,05/21/2020
Start Time:,02:44:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,02:45:15
,Date of Minimum:,05/21/2020
,Maximum:,0.083
,Time of Maximum:,02:45:06
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,14:44:17,0.056
05/21/2020,14:44:18,0.077
05/21/2020,14:44:19,0.055
05/21/2020,14:44:20,0.054
05/21/2020,14:44:21,0.05
05/21/2020,14:44:22,0.055
05/21/2020,14:44:23,0.061
05/21/2020,14:44:24,0.046
05/21/2020,14:44:25,0.04
05/21/2020,14:44:26,0.048
05/21/2020,14:44:27,0.051
05/21/2020,14:44:28,0.046
05/21/2020,14:44:29,0.049
05/21/2020,14:44:30,0.041
05/21/2020,14:44:31,0.053
05/21/2020,14:44:32,0.055
05/21/2020,14:44:33,0.051
05/21/2020,14:44:34,0.053
05/21/2020,14:44:35,0.042
05/21/2020,14:44:36,0.042
05/21/2020,14:44:37,0.052
05/21/2020,14:44:38,0.051
05/21/2020,14:44:39,0.047
05/21/2020,14:44:40,0.063
05/21/2020,14:44:41,0.071
05/21/2020,14:44:42,0.072
05/21/2020,14:44:43,0.051
05/21/2020,14:44:44,0.058
05/21/2020,14:44:45,0.055
05/21/2020,14:44:46,0.066
05/21/2020,14:44:47,0.055
05/21/2020,14:44:48,0.081
05/21/2020,14:44:49,0.058
05/21/2020,14:44:50,0.047
05/21/2020,14:44:51,0.046
05/21/2020,14:44:52,0.064
05/21/2020,14:44:53,0.05
05/21/2020,14:44:54,0.066
05/21/2020,14:44:55,0.082
05/21/2020,14:44:56,0.044
05/21/2020,14:44:57,0.048
05/21/2020,14:44:58,0.04
05/21/2020,14:44:59,0.056
05/21/2020,14:45:00,0.066
05/21/2020,14:45:01,0.055
05/21/2020,14:45:02,0.053
05/21/2020,14:45:03,0.051
05/21/2020,14:45:04,0.057
05/21/2020,14:45:05,0.058
05/21/2020,14:45:06,0.083
05/21/2020,14:45:07,0.056
05/21/2020,14:45:08,0.067
05/21/2020,14:45:09,0.062
05/21/2020,14:45:10,0.066
