TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/14/2021
Start Time:,11:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/16/2021,02:04:02,0.076
07/16/2021,02:04:03,0.056
07/16/2021,02:04:04,0.065
07/16/2021,02:04:05,0.06
07/16/2021,02:04:06,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,07/16/2021
Start Time:,03:03:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.056
,Time of Minimum:,03:03:12
,Date of Minimum:,07/16/2021
,Maximum:,0.127
,Time of Maximum:,03:03:25
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,03:03:07,0.076
07/16/2021,03:03:08,0.067
07/16/2021,03:03:09,0.098
07/16/2021,03:03:10,0.066
07/16/2021,03:03:11,0.071
07/16/2021,03:03:12,0.056
07/16/2021,03:03:13,0.077
07/16/2021,03:03:14,0.062
07/16/2021,03:03:15,0.065
07/16/2021,03:03:16,0.072
07/16/2021,03:03:17,0.059
07/16/2021,03:03:18,0.067
07/16/2021,03:03:19,0.078
07/16/2021,03:03:20,0.082
07/16/2021,03:03:21,0.11
07/16/2021,03:03:22,0.071
07/16/2021,03:03:23,0.068
07/16/2021,03:03:24,0.089
07/16/2021,03:03:25,0.127
07/16/2021,03:03:26,0.076
07/16/2021,03:03:27,0.066
07/16/2021,03:03:28,0.094
07/16/2021,03:03:29,0.061
07/16/2021,03:03:30,0.087
07/16/2021,03:03:31,0.094
07/16/2021,03:03:32,0.089
07/16/2021,03:03:33,0.089
07/16/2021,03:03:34,0.061
07/16/2021,03:03:35,0.081
07/16/2021,03:03:36,0.074
07/16/2021,03:03:37,0.07
07/16/2021,03:03:38,0.08
07/16/2021,03:03:39,0.084
07/16/2021,03:03:40,0.064
07/16/2021,03:03:41,0.06
07/16/2021,03:03:42,0.092
07/16/2021,03:03:43,0.059
07/16/2021,03:03:44,0.093
07/16/2021,03:03:45,0.079
07/16/2021,03:03:46,0.07
07/16/2021,03:03:47,0.067
07/16/2021,03:03:48,0.064
07/16/2021,03:03:49,0.1
07/16/2021,03:03:50,0.063
07/16/2021,03:03:51,0.089
07/16/2021,03:03:52,0.09
07/16/2021,03:03:53,0.093
07/16/2021,03:03:54,0.067
07/16/2021,03:03:55,0.065
07/16/2021,03:03:56,0.06
07/16/2021,03:03:57,0.124
07/16/2021,03:03:58,0.118
07/16/2021,03:03:59,0.083
07/16/2021,03:04:00,0.07
07/16/2021,03:04:01,0.085
07/16/2021,03:04:02,0.089
07/16/2021,03:04:03,0.088
07/16/2021,03:04:04,0.082
07/16/2021,03:04:05,0.068
07/16/2021,03:04:06,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,07/16/2021
Start Time:,04:03:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.068
,Time of Minimum:,04:03:15
,Date of Minimum:,07/16/2021
,Maximum:,0.136
,Time of Maximum:,04:03:35
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,04:03:08,0.092
07/16/2021,04:03:09,0.087
07/16/2021,04:03:10,0.078
07/16/2021,04:03:11,0.085
07/16/2021,04:03:12,0.083
07/16/2021,04:03:13,0.068
07/16/2021,04:03:14,0.08
07/16/2021,04:03:15,0.068
07/16/2021,04:03:16,0.077
07/16/2021,04:03:17,0.095
07/16/2021,04:03:18,0.078
07/16/2021,04:03:19,0.079
07/16/2021,04:03:20,0.077
07/16/2021,04:03:21,0.078
07/16/2021,04:03:22,0.094
07/16/2021,04:03:23,0.102
07/16/2021,04:03:24,0.08
07/16/2021,04:03:25,0.086
07/16/2021,04:03:26,0.093
07/16/2021,04:03:27,0.093
07/16/2021,04:03:28,0.098
07/16/2021,04:03:29,0.091
07/16/2021,04:03:30,0.096
07/16/2021,04:03:31,0.089
07/16/2021,04:03:32,0.118
07/16/2021,04:03:33,0.088
07/16/2021,04:03:34,0.086
07/16/2021,04:03:35,0.136
07/16/2021,04:03:36,0.093
07/16/2021,04:03:37,0.087
07/16/2021,04:03:38,0.098
07/16/2021,04:03:39,0.094
07/16/2021,04:03:40,0.092
07/16/2021,04:03:41,0.104
07/16/2021,04:03:42,0.074
07/16/2021,04:03:43,0.084
07/16/2021,04:03:44,0.08
07/16/2021,04:03:45,0.105
07/16/2021,04:03:46,0.073
07/16/2021,04:03:47,0.105
07/16/2021,04:03:48,0.078
07/16/2021,04:03:49,0.077
07/16/2021,04:03:50,0.08
07/16/2021,04:03:51,0.117
07/16/2021,04:03:52,0.089
07/16/2021,04:03:53,0.096
07/16/2021,04:03:54,0.101
07/16/2021,04:03:55,0.102
07/16/2021,04:03:56,0.093
07/16/2021,04:03:57,0.088
07/16/2021,04:03:58,0.097
07/16/2021,04:03:59,0.119
07/16/2021,04:04:00,0.094
07/16/2021,04:04:01,0.096
07/16/2021,04:04:02,0.078
07/16/2021,04:04:03,0.08
07/16/2021,04:04:04,0.08
07/16/2021,04:04:05,0.086
07/16/2021,04:04:06,0.123
07/16/2021,04:04:07,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,07/16/2021
Start Time:,05:03:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.059
,Time of Minimum:,05:03:46
,Date of Minimum:,07/16/2021
,Maximum:,0.112
,Time of Maximum:,05:04:02
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,05:03:08,0.084
07/16/2021,05:03:09,0.09
07/16/2021,05:03:10,0.108
07/16/2021,05:03:11,0.069
07/16/2021,05:03:12,0.082
07/16/2021,05:03:13,0.088
07/16/2021,05:03:14,0.076
07/16/2021,05:03:15,0.073
07/16/2021,05:03:16,0.07
07/16/2021,05:03:17,0.083
07/16/2021,05:03:18,0.066
07/16/2021,05:03:19,0.064
07/16/2021,05:03:20,0.076
07/16/2021,05:03:21,0.074
07/16/2021,05:03:22,0.085
07/16/2021,05:03:23,0.077
07/16/2021,05:03:24,0.103
07/16/2021,05:03:25,0.066
07/16/2021,05:03:26,0.094
07/16/2021,05:03:27,0.08
07/16/2021,05:03:28,0.097
07/16/2021,05:03:29,0.081
07/16/2021,05:03:30,0.089
07/16/2021,05:03:31,0.082
07/16/2021,05:03:32,0.095
07/16/2021,05:03:33,0.073
07/16/2021,05:03:34,0.085
07/16/2021,05:03:35,0.098
07/16/2021,05:03:36,0.063
07/16/2021,05:03:37,0.068
07/16/2021,05:03:38,0.094
07/16/2021,05:03:39,0.083
07/16/2021,05:03:40,0.08
07/16/2021,05:03:41,0.093
07/16/2021,05:03:42,0.073
07/16/2021,05:03:43,0.088
07/16/2021,05:03:44,0.083
07/16/2021,05:03:45,0.075
07/16/2021,05:03:46,0.059
07/16/2021,05:03:47,0.083
07/16/2021,05:03:48,0.089
07/16/2021,05:03:49,0.075
07/16/2021,05:03:50,0.082
07/16/2021,05:03:51,0.083
07/16/2021,05:03:52,0.093
07/16/2021,05:03:53,0.098
07/16/2021,05:03:54,0.1
07/16/2021,05:03:55,0.094
07/16/2021,05:03:56,0.09
07/16/2021,05:03:57,0.082
07/16/2021,05:03:58,0.105
07/16/2021,05:03:59,0.076
07/16/2021,05:04:00,0.095
07/16/2021,05:04:01,0.08
07/16/2021,05:04:02,0.112
07/16/2021,05:04:03,0.066
07/16/2021,05:04:04,0.07
07/16/2021,05:04:05,0.096
07/16/2021,05:04:06,0.077
07/16/2021,05:04:07,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,07/16/2021
Start Time:,06:03:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.03
,Time of Minimum:,06:03:15
,Date of Minimum:,07/16/2021
,Maximum:,0.083
,Time of Maximum:,06:04:00
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,06:03:08,0.052
07/16/2021,06:03:09,0.049
07/16/2021,06:03:10,0.045
07/16/2021,06:03:11,0.06
07/16/2021,06:03:12,0.071
07/16/2021,06:03:13,0.052
07/16/2021,06:03:14,0.065
07/16/2021,06:03:15,0.03
07/16/2021,06:03:16,0.041
07/16/2021,06:03:17,0.042
07/16/2021,06:03:18,0.04
07/16/2021,06:03:19,0.052
07/16/2021,06:03:20,0.041
07/16/2021,06:03:21,0.046
07/16/2021,06:03:22,0.047
07/16/2021,06:03:23,0.044
07/16/2021,06:03:24,0.051
07/16/2021,06:03:25,0.061
07/16/2021,06:03:26,0.039
07/16/2021,06:03:27,0.054
07/16/2021,06:03:28,0.047
07/16/2021,06:03:29,0.045
07/16/2021,06:03:30,0.066
07/16/2021,06:03:31,0.038
07/16/2021,06:03:32,0.064
07/16/2021,06:03:33,0.078
07/16/2021,06:03:34,0.055
07/16/2021,06:03:35,0.055
07/16/2021,06:03:36,0.042
07/16/2021,06:03:37,0.044
07/16/2021,06:03:38,0.051
07/16/2021,06:03:39,0.057
07/16/2021,06:03:40,0.04
07/16/2021,06:03:41,0.048
07/16/2021,06:03:42,0.048
07/16/2021,06:03:43,0.052
07/16/2021,06:03:44,0.057
07/16/2021,06:03:45,0.057
07/16/2021,06:03:46,0.06
07/16/2021,06:03:47,0.065
07/16/2021,06:03:48,0.062
07/16/2021,06:03:49,0.05
07/16/2021,06:03:50,0.043
07/16/2021,06:03:51,0.045
07/16/2021,06:03:52,0.049
07/16/2021,06:03:53,0.046
07/16/2021,06:03:54,0.057
07/16/2021,06:03:55,0.062
07/16/2021,06:03:56,0.048
07/16/2021,06:03:57,0.057
07/16/2021,06:03:58,0.057
07/16/2021,06:03:59,0.048
07/16/2021,06:04:00,0.083
07/16/2021,06:04:01,0.081
07/16/2021,06:04:02,0.051
07/16/2021,06:04:03,0.039
07/16/2021,06:04:04,0.042
07/16/2021,06:04:05,0.046
07/16/2021,06:04:06,0.041
07/16/2021,06:04:07,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,07/16/2021
Start Time:,07:03:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,07:03:56
,Date of Minimum:,07/16/2021
,Maximum:,0.056
,Time of Maximum:,07:03:43
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,07:03:08,0.054
07/16/2021,07:03:09,0.028
07/16/2021,07:03:10,0.031
07/16/2021,07:03:11,0.036
07/16/2021,07:03:12,0.03
07/16/2021,07:03:13,0.031
07/16/2021,07:03:14,0.03
07/16/2021,07:03:15,0.029
07/16/2021,07:03:16,0.032
07/16/2021,07:03:17,0.039
07/16/2021,07:03:18,0.043
07/16/2021,07:03:19,0.04
07/16/2021,07:03:20,0.029
07/16/2021,07:03:21,0.041
07/16/2021,07:03:22,0.041
07/16/2021,07:03:23,0.032
07/16/2021,07:03:24,0.034
07/16/2021,07:03:25,0.042
07/16/2021,07:03:26,0.03
07/16/2021,07:03:27,0.039
07/16/2021,07:03:28,0.045
07/16/2021,07:03:29,0.051
07/16/2021,07:03:30,0.045
07/16/2021,07:03:31,0.039
07/16/2021,07:03:32,0.041
07/16/2021,07:03:33,0.053
07/16/2021,07:03:34,0.041
07/16/2021,07:03:35,0.03
07/16/2021,07:03:36,0.043
07/16/2021,07:03:37,0.042
07/16/2021,07:03:38,0.04
07/16/2021,07:03:39,0.038
07/16/2021,07:03:40,0.041
07/16/2021,07:03:41,0.044
07/16/2021,07:03:42,0.03
07/16/2021,07:03:43,0.056
07/16/2021,07:03:44,0.036
07/16/2021,07:03:45,0.037
07/16/2021,07:03:46,0.04
07/16/2021,07:03:47,0.04
07/16/2021,07:03:48,0.037
07/16/2021,07:03:49,0.049
07/16/2021,07:03:50,0.044
07/16/2021,07:03:51,0.032
07/16/2021,07:03:52,0.031
07/16/2021,07:03:53,0.037
07/16/2021,07:03:54,0.041
07/16/2021,07:03:55,0.037
07/16/2021,07:03:56,0.025
07/16/2021,07:03:57,0.037
07/16/2021,07:03:58,0.044
07/16/2021,07:03:59,0.04
07/16/2021,07:04:00,0.049
07/16/2021,07:04:01,0.044
07/16/2021,07:04:02,0.035
07/16/2021,07:04:03,0.046
07/16/2021,07:04:04,0.036
07/16/2021,07:04:05,0.053
07/16/2021,07:04:06,0.034
07/16/2021,07:04:07,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,07/16/2021
Start Time:,08:03:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,08:03:31
,Date of Minimum:,07/16/2021
,Maximum:,0.084
,Time of Maximum:,08:03:35
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,08:03:08,0.031
07/16/2021,08:03:09,0.032
07/16/2021,08:03:10,0.035
07/16/2021,08:03:11,0.034
07/16/2021,08:03:12,0.036
07/16/2021,08:03:13,0.026
07/16/2021,08:03:14,0.033
07/16/2021,08:03:15,0.025
07/16/2021,08:03:16,0.035
07/16/2021,08:03:17,0.037
07/16/2021,08:03:18,0.028
07/16/2021,08:03:19,0.03
07/16/2021,08:03:20,0.026
07/16/2021,08:03:21,0.035
07/16/2021,08:03:22,0.038
07/16/2021,08:03:23,0.026
07/16/2021,08:03:24,0.028
07/16/2021,08:03:25,0.032
07/16/2021,08:03:26,0.033
07/16/2021,08:03:27,0.035
07/16/2021,08:03:28,0.033
07/16/2021,08:03:29,0.047
07/16/2021,08:03:30,0.032
07/16/2021,08:03:31,0.02
07/16/2021,08:03:32,0.037
07/16/2021,08:03:33,0.034
07/16/2021,08:03:34,0.024
07/16/2021,08:03:35,0.084
07/16/2021,08:03:36,0.031
07/16/2021,08:03:37,0.036
07/16/2021,08:03:38,0.035
07/16/2021,08:03:39,0.054
07/16/2021,08:03:40,0.039
07/16/2021,08:03:41,0.034
07/16/2021,08:03:42,0.027
07/16/2021,08:03:43,0.043
07/16/2021,08:03:44,0.036
07/16/2021,08:03:45,0.031
07/16/2021,08:03:46,0.033
07/16/2021,08:03:47,0.043
07/16/2021,08:03:48,0.056
07/16/2021,08:03:49,0.059
07/16/2021,08:03:50,0.044
07/16/2021,08:03:51,0.053
07/16/2021,08:03:52,0.036
07/16/2021,08:03:53,0.049
07/16/2021,08:03:54,0.045
07/16/2021,08:03:55,0.041
07/16/2021,08:03:56,0.034
07/16/2021,08:03:57,0.034
07/16/2021,08:03:58,0.034
07/16/2021,08:03:59,0.033
07/16/2021,08:04:00,0.041
07/16/2021,08:04:01,0.046
07/16/2021,08:04:02,0.041
07/16/2021,08:04:03,0.044
07/16/2021,08:04:04,0.038
07/16/2021,08:04:05,0.032
07/16/2021,08:04:06,0.063
07/16/2021,08:04:07,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,07/16/2021
Start Time:,09:03:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.06
,Time of Minimum:,09:03:17
,Date of Minimum:,07/16/2021
,Maximum:,0.168
,Time of Maximum:,09:03:12
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,09:03:08,0.102
07/16/2021,09:03:09,0.068
07/16/2021,09:03:10,0.076
07/16/2021,09:03:11,0.086
07/16/2021,09:03:12,0.168
07/16/2021,09:03:13,0.091
07/16/2021,09:03:14,0.091
07/16/2021,09:03:15,0.076
07/16/2021,09:03:16,0.075
07/16/2021,09:03:17,0.06
07/16/2021,09:03:18,0.066
07/16/2021,09:03:19,0.097
07/16/2021,09:03:20,0.081
07/16/2021,09:03:21,0.084
07/16/2021,09:03:22,0.078
07/16/2021,09:03:23,0.068
07/16/2021,09:03:24,0.083
07/16/2021,09:03:25,0.087
07/16/2021,09:03:26,0.13
07/16/2021,09:03:27,0.068
07/16/2021,09:03:28,0.075
07/16/2021,09:03:29,0.071
07/16/2021,09:03:30,0.076
07/16/2021,09:03:31,0.115
07/16/2021,09:03:32,0.102
07/16/2021,09:03:33,0.078
07/16/2021,09:03:34,0.093
07/16/2021,09:03:35,0.08
07/16/2021,09:03:36,0.097
07/16/2021,09:03:37,0.078
07/16/2021,09:03:38,0.097
07/16/2021,09:03:39,0.087
07/16/2021,09:03:40,0.094
07/16/2021,09:03:41,0.089
07/16/2021,09:03:42,0.105
07/16/2021,09:03:43,0.101
07/16/2021,09:03:44,0.092
07/16/2021,09:03:45,0.095
07/16/2021,09:03:46,0.104
07/16/2021,09:03:47,0.129
07/16/2021,09:03:48,0.091
07/16/2021,09:03:49,0.079
07/16/2021,09:03:50,0.075
07/16/2021,09:03:51,0.122
07/16/2021,09:03:52,0.119
07/16/2021,09:03:53,0.105
07/16/2021,09:03:54,0.089
07/16/2021,09:03:55,0.122
07/16/2021,09:03:56,0.109
07/16/2021,09:03:57,0.09
07/16/2021,09:03:58,0.109
07/16/2021,09:03:59,0.112
07/16/2021,09:04:00,0.101
07/16/2021,09:04:01,0.088
07/16/2021,09:04:02,0.088
07/16/2021,09:04:03,0.096
07/16/2021,09:04:04,0.148
07/16/2021,09:04:05,0.084
07/16/2021,09:04:06,0.079
07/16/2021,09:04:07,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,07/16/2021
Start Time:,10:03:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.069
,Time of Minimum:,10:03:15
,Date of Minimum:,07/16/2021
,Maximum:,0.194
,Time of Maximum:,10:03:32
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,10:03:08,0.088
07/16/2021,10:03:09,0.094
07/16/2021,10:03:10,0.1
07/16/2021,10:03:11,0.08
07/16/2021,10:03:12,0.101
07/16/2021,10:03:13,0.094
07/16/2021,10:03:14,0.081
07/16/2021,10:03:15,0.069
07/16/2021,10:03:16,0.107
07/16/2021,10:03:17,0.099
07/16/2021,10:03:18,0.101
07/16/2021,10:03:19,0.089
07/16/2021,10:03:20,0.094
07/16/2021,10:03:21,0.094
07/16/2021,10:03:22,0.076
07/16/2021,10:03:23,0.13
07/16/2021,10:03:24,0.104
07/16/2021,10:03:25,0.095
07/16/2021,10:03:26,0.104
07/16/2021,10:03:27,0.105
07/16/2021,10:03:28,0.092
07/16/2021,10:03:29,0.09
07/16/2021,10:03:30,0.09
07/16/2021,10:03:31,0.09
07/16/2021,10:03:32,0.194
07/16/2021,10:03:33,0.099
07/16/2021,10:03:34,0.106
07/16/2021,10:03:35,0.109
07/16/2021,10:03:36,0.079
07/16/2021,10:03:37,0.086
07/16/2021,10:03:38,0.087
07/16/2021,10:03:39,0.102
07/16/2021,10:03:40,0.098
07/16/2021,10:03:41,0.088
07/16/2021,10:03:42,0.112
07/16/2021,10:03:43,0.088
07/16/2021,10:03:44,0.085
07/16/2021,10:03:45,0.103
07/16/2021,10:03:46,0.093
07/16/2021,10:03:47,0.112
07/16/2021,10:03:48,0.117
07/16/2021,10:03:49,0.097
07/16/2021,10:03:50,0.12
07/16/2021,10:03:51,0.09
07/16/2021,10:03:52,0.082
07/16/2021,10:03:53,0.107
07/16/2021,10:03:54,0.082
07/16/2021,10:03:55,0.096
07/16/2021,10:03:56,0.095
07/16/2021,10:03:57,0.087
07/16/2021,10:03:58,0.112
07/16/2021,10:03:59,0.138
07/16/2021,10:04:00,0.087
07/16/2021,10:04:01,0.106
07/16/2021,10:04:02,0.092
07/16/2021,10:04:03,0.082
07/16/2021,10:04:04,0.091
07/16/2021,10:04:05,0.091
07/16/2021,10:04:06,0.126
07/16/2021,10:04:07,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,07/16/2021
Start Time:,11:03:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.066
,Time of Minimum:,11:03:59
,Date of Minimum:,07/16/2021
,Maximum:,0.138
,Time of Maximum:,11:03:31
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,11:03:08,0.085
07/16/2021,11:03:09,0.079
07/16/2021,11:03:10,0.078
07/16/2021,11:03:11,0.08
07/16/2021,11:03:12,0.074
07/16/2021,11:03:13,0.087
07/16/2021,11:03:14,0.107
07/16/2021,11:03:15,0.076
07/16/2021,11:03:16,0.083
07/16/2021,11:03:17,0.073
07/16/2021,11:03:18,0.111
07/16/2021,11:03:19,0.101
07/16/2021,11:03:20,0.083
07/16/2021,11:03:21,0.094
07/16/2021,11:03:22,0.079
07/16/2021,11:03:23,0.085
07/16/2021,11:03:24,0.074
07/16/2021,11:03:25,0.105
07/16/2021,11:03:26,0.083
07/16/2021,11:03:27,0.086
07/16/2021,11:03:28,0.124
07/16/2021,11:03:29,0.075
07/16/2021,11:03:30,0.1
07/16/2021,11:03:31,0.138
07/16/2021,11:03:32,0.074
07/16/2021,11:03:33,0.089
07/16/2021,11:03:34,0.094
07/16/2021,11:03:35,0.084
07/16/2021,11:03:36,0.097
07/16/2021,11:03:37,0.074
07/16/2021,11:03:38,0.105
07/16/2021,11:03:39,0.098
07/16/2021,11:03:40,0.084
07/16/2021,11:03:41,0.093
07/16/2021,11:03:42,0.082
07/16/2021,11:03:43,0.072
07/16/2021,11:03:44,0.075
07/16/2021,11:03:45,0.081
07/16/2021,11:03:46,0.086
07/16/2021,11:03:47,0.076
07/16/2021,11:03:48,0.076
07/16/2021,11:03:49,0.081
07/16/2021,11:03:50,0.122
07/16/2021,11:03:51,0.084
07/16/2021,11:03:52,0.087
07/16/2021,11:03:53,0.068
07/16/2021,11:03:54,0.071
07/16/2021,11:03:55,0.092
07/16/2021,11:03:56,0.098
07/16/2021,11:03:57,0.082
07/16/2021,11:03:58,0.083
07/16/2021,11:03:59,0.066
07/16/2021,11:04:00,0.075
07/16/2021,11:04:01,0.096
07/16/2021,11:04:02,0.083
07/16/2021,11:04:03,0.121
07/16/2021,11:04:04,0.087
07/16/2021,11:04:05,0.099
07/16/2021,11:04:06,0.069
07/16/2021,11:04:07,0.077

