TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/29/2021
Start Time:,11:41:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/29/2021,20:42:04,0.175
01/29/2021,20:42:05,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,01/29/2021
Start Time:,09:41:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.073
,Time of Minimum:,09:41:19
,Date of Minimum:,01/29/2021
,Maximum:,0.133
,Time of Maximum:,09:41:37
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,21:41:06,0.101
01/29/2021,21:41:07,0.091
01/29/2021,21:41:08,0.086
01/29/2021,21:41:09,0.114
01/29/2021,21:41:10,0.083
01/29/2021,21:41:11,0.1
01/29/2021,21:41:12,0.111
01/29/2021,21:41:13,0.12
01/29/2021,21:41:14,0.073
01/29/2021,21:41:15,0.087
01/29/2021,21:41:16,0.129
01/29/2021,21:41:17,0.091
01/29/2021,21:41:18,0.088
01/29/2021,21:41:19,0.073
01/29/2021,21:41:20,0.083
01/29/2021,21:41:21,0.097
01/29/2021,21:41:22,0.085
01/29/2021,21:41:23,0.084
01/29/2021,21:41:24,0.088
01/29/2021,21:41:25,0.088
01/29/2021,21:41:26,0.1
01/29/2021,21:41:27,0.082
01/29/2021,21:41:28,0.087
01/29/2021,21:41:29,0.08
01/29/2021,21:41:30,0.108
01/29/2021,21:41:31,0.099
01/29/2021,21:41:32,0.092
01/29/2021,21:41:33,0.089
01/29/2021,21:41:34,0.076
01/29/2021,21:41:35,0.092
01/29/2021,21:41:36,0.12
01/29/2021,21:41:37,0.133
01/29/2021,21:41:38,0.105
01/29/2021,21:41:39,0.103
01/29/2021,21:41:40,0.109
01/29/2021,21:41:41,0.105
01/29/2021,21:41:42,0.084
01/29/2021,21:41:43,0.121
01/29/2021,21:41:44,0.085
01/29/2021,21:41:45,0.104
01/29/2021,21:41:46,0.089
01/29/2021,21:41:47,0.102
01/29/2021,21:41:48,0.078
01/29/2021,21:41:49,0.084
01/29/2021,21:41:50,0.088
01/29/2021,21:41:51,0.083
01/29/2021,21:41:52,0.103
01/29/2021,21:41:53,0.079
01/29/2021,21:41:54,0.118
01/29/2021,21:41:55,0.108
01/29/2021,21:41:56,0.1
01/29/2021,21:41:57,0.106
01/29/2021,21:41:58,0.075
01/29/2021,21:41:59,0.088
01/29/2021,21:42:00,0.077
01/29/2021,21:42:01,0.119
01/29/2021,21:42:02,0.093
01/29/2021,21:42:03,0.101
01/29/2021,21:42:04,0.103
01/29/2021,21:42:05,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,01/29/2021
Start Time:,10:41:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.048
,Time of Minimum:,10:41:38
,Date of Minimum:,01/29/2021
,Maximum:,0.091
,Time of Maximum:,10:41:11
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,22:41:06,0.061
01/29/2021,22:41:07,0.071
01/29/2021,22:41:08,0.054
01/29/2021,22:41:09,0.054
01/29/2021,22:41:10,0.049
01/29/2021,22:41:11,0.091
01/29/2021,22:41:12,0.078
01/29/2021,22:41:13,0.052
01/29/2021,22:41:14,0.059
01/29/2021,22:41:15,0.071
01/29/2021,22:41:16,0.054
01/29/2021,22:41:17,0.069
01/29/2021,22:41:18,0.064
01/29/2021,22:41:19,0.07
01/29/2021,22:41:20,0.069
01/29/2021,22:41:21,0.067
01/29/2021,22:41:22,0.053
01/29/2021,22:41:23,0.062
01/29/2021,22:41:24,0.066
01/29/2021,22:41:25,0.062
01/29/2021,22:41:26,0.069
01/29/2021,22:41:27,0.057
01/29/2021,22:41:28,0.056
01/29/2021,22:41:29,0.065
01/29/2021,22:41:30,0.067
01/29/2021,22:41:31,0.061
01/29/2021,22:41:32,0.07
01/29/2021,22:41:33,0.061
01/29/2021,22:41:34,0.08
01/29/2021,22:41:35,0.074
01/29/2021,22:41:36,0.058
01/29/2021,22:41:37,0.067
01/29/2021,22:41:38,0.048
01/29/2021,22:41:39,0.069
01/29/2021,22:41:40,0.063
01/29/2021,22:41:41,0.049
01/29/2021,22:41:42,0.072
01/29/2021,22:41:43,0.062
01/29/2021,22:41:44,0.061
01/29/2021,22:41:45,0.049
01/29/2021,22:41:46,0.052
01/29/2021,22:41:47,0.053
01/29/2021,22:41:48,0.068
01/29/2021,22:41:49,0.054
01/29/2021,22:41:50,0.054
01/29/2021,22:41:51,0.049
01/29/2021,22:41:52,0.06
01/29/2021,22:41:53,0.071
01/29/2021,22:41:54,0.061
01/29/2021,22:41:55,0.052
01/29/2021,22:41:56,0.054
01/29/2021,22:41:57,0.062
01/29/2021,22:41:58,0.072
01/29/2021,22:41:59,0.069
01/29/2021,22:42:00,0.054
01/29/2021,22:42:01,0.067
01/29/2021,22:42:02,0.074
01/29/2021,22:42:03,0.073
01/29/2021,22:42:04,0.068
01/29/2021,22:42:05,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,01/29/2021
Start Time:,11:41:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.047
,Time of Minimum:,11:41:59
,Date of Minimum:,01/29/2021
,Maximum:,0.107
,Time of Maximum:,11:41:50
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,23:41:07,0.062
01/29/2021,23:41:08,0.058
01/29/2021,23:41:09,0.054
01/29/2021,23:41:10,0.049
01/29/2021,23:41:11,0.052
01/29/2021,23:41:12,0.102
01/29/2021,23:41:13,0.074
01/29/2021,23:41:14,0.062
01/29/2021,23:41:15,0.065
01/29/2021,23:41:16,0.054
01/29/2021,23:41:17,0.061
01/29/2021,23:41:18,0.082
01/29/2021,23:41:19,0.058
01/29/2021,23:41:20,0.055
01/29/2021,23:41:21,0.063
01/29/2021,23:41:22,0.082
01/29/2021,23:41:23,0.066
01/29/2021,23:41:24,0.082
01/29/2021,23:41:25,0.071
01/29/2021,23:41:26,0.073
01/29/2021,23:41:27,0.068
01/29/2021,23:41:28,0.087
01/29/2021,23:41:29,0.071
01/29/2021,23:41:30,0.076
01/29/2021,23:41:31,0.074
01/29/2021,23:41:32,0.071
01/29/2021,23:41:33,0.072
01/29/2021,23:41:34,0.082
01/29/2021,23:41:35,0.077
01/29/2021,23:41:36,0.094
01/29/2021,23:41:37,0.06
01/29/2021,23:41:38,0.073
01/29/2021,23:41:39,0.067
01/29/2021,23:41:40,0.069
01/29/2021,23:41:41,0.067
01/29/2021,23:41:42,0.067
01/29/2021,23:41:43,0.07
01/29/2021,23:41:44,0.064
01/29/2021,23:41:45,0.068
01/29/2021,23:41:46,0.067
01/29/2021,23:41:47,0.077
01/29/2021,23:41:48,0.068
01/29/2021,23:41:49,0.075
01/29/2021,23:41:50,0.107
01/29/2021,23:41:51,0.059
01/29/2021,23:41:52,0.076
01/29/2021,23:41:53,0.086
01/29/2021,23:41:54,0.094
01/29/2021,23:41:55,0.073
01/29/2021,23:41:56,0.067
01/29/2021,23:41:57,0.063
01/29/2021,23:41:58,0.062
01/29/2021,23:41:59,0.047
01/29/2021,23:42:00,0.055
01/29/2021,23:42:01,0.072
01/29/2021,23:42:02,0.061
01/29/2021,23:42:03,0.054
01/29/2021,23:42:04,0.059
01/29/2021,23:42:05,0.077
01/29/2021,23:42:06,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,01/30/2021
Start Time:,12:41:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.026
,Time of Minimum:,12:41:38
,Date of Minimum:,01/30/2021
,Maximum:,0.08
,Time of Maximum:,12:41:11
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,00:41:07,0.04
01/30/2021,00:41:08,0.044
01/30/2021,00:41:09,0.076
01/30/2021,00:41:10,0.043
01/30/2021,00:41:11,0.08
01/30/2021,00:41:12,0.034
01/30/2021,00:41:13,0.049
01/30/2021,00:41:14,0.035
01/30/2021,00:41:15,0.044
01/30/2021,00:41:16,0.04
01/30/2021,00:41:17,0.06
01/30/2021,00:41:18,0.05
01/30/2021,00:41:19,0.061
01/30/2021,00:41:20,0.047
01/30/2021,00:41:21,0.041
01/30/2021,00:41:22,0.042
01/30/2021,00:41:23,0.061
01/30/2021,00:41:24,0.056
01/30/2021,00:41:25,0.045
01/30/2021,00:41:26,0.034
01/30/2021,00:41:27,0.032
01/30/2021,00:41:28,0.04
01/30/2021,00:41:29,0.032
01/30/2021,00:41:30,0.053
01/30/2021,00:41:31,0.069
01/30/2021,00:41:32,0.038
01/30/2021,00:41:33,0.046
01/30/2021,00:41:34,0.042
01/30/2021,00:41:35,0.066
01/30/2021,00:41:36,0.034
01/30/2021,00:41:37,0.039
01/30/2021,00:41:38,0.026
01/30/2021,00:41:39,0.044
01/30/2021,00:41:40,0.066
01/30/2021,00:41:41,0.065
01/30/2021,00:41:42,0.039
01/30/2021,00:41:43,0.046
01/30/2021,00:41:44,0.054
01/30/2021,00:41:45,0.047
01/30/2021,00:41:46,0.041
01/30/2021,00:41:47,0.062
01/30/2021,00:41:48,0.059
01/30/2021,00:41:49,0.051
01/30/2021,00:41:50,0.044
01/30/2021,00:41:51,0.072
01/30/2021,00:41:52,0.07
01/30/2021,00:41:53,0.061
01/30/2021,00:41:54,0.059
01/30/2021,00:41:55,0.065
01/30/2021,00:41:56,0.051
01/30/2021,00:41:57,0.073
01/30/2021,00:41:58,0.053
01/30/2021,00:41:59,0.054
01/30/2021,00:42:00,0.058
01/30/2021,00:42:01,0.038
01/30/2021,00:42:02,0.048
01/30/2021,00:42:03,0.044
01/30/2021,00:42:04,0.049
01/30/2021,00:42:05,0.052
01/30/2021,00:42:06,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,01/30/2021
Start Time:,01:41:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,01:41:33
,Date of Minimum:,01/30/2021
,Maximum:,0.071
,Time of Maximum:,01:41:47
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,01:41:07,0.039
01/30/2021,01:41:08,0.029
01/30/2021,01:41:09,0.067
01/30/2021,01:41:10,0.042
01/30/2021,01:41:11,0.04
01/30/2021,01:41:12,0.029
01/30/2021,01:41:13,0.037
01/30/2021,01:41:14,0.027
01/30/2021,01:41:15,0.042
01/30/2021,01:41:16,0.037
01/30/2021,01:41:17,0.041
01/30/2021,01:41:18,0.037
01/30/2021,01:41:19,0.049
01/30/2021,01:41:20,0.051
01/30/2021,01:41:21,0.051
01/30/2021,01:41:22,0.032
01/30/2021,01:41:23,0.029
01/30/2021,01:41:24,0.041
01/30/2021,01:41:25,0.03
01/30/2021,01:41:26,0.024
01/30/2021,01:41:27,0.025
01/30/2021,01:41:28,0.031
01/30/2021,01:41:29,0.026
01/30/2021,01:41:30,0.025
01/30/2021,01:41:31,0.029
01/30/2021,01:41:32,0.024
01/30/2021,01:41:33,0.017
01/30/2021,01:41:34,0.041
01/30/2021,01:41:35,0.042
01/30/2021,01:41:36,0.047
01/30/2021,01:41:37,0.031
01/30/2021,01:41:38,0.043
01/30/2021,01:41:39,0.049
01/30/2021,01:41:40,0.037
01/30/2021,01:41:41,0.031
01/30/2021,01:41:42,0.036
01/30/2021,01:41:43,0.03
01/30/2021,01:41:44,0.026
01/30/2021,01:41:45,0.048
01/30/2021,01:41:46,0.038
01/30/2021,01:41:47,0.071
01/30/2021,01:41:48,0.035
01/30/2021,01:41:49,0.037
01/30/2021,01:41:50,0.038
01/30/2021,01:41:51,0.047
01/30/2021,01:41:52,0.037
01/30/2021,01:41:53,0.029
01/30/2021,01:41:54,0.054
01/30/2021,01:41:55,0.031
01/30/2021,01:41:56,0.021
01/30/2021,01:41:57,0.034
01/30/2021,01:41:58,0.045
01/30/2021,01:41:59,0.031
01/30/2021,01:42:00,0.029
01/30/2021,01:42:01,0.029
01/30/2021,01:42:02,0.036
01/30/2021,01:42:03,0.027
01/30/2021,01:42:04,0.035
01/30/2021,01:42:05,0.04
01/30/2021,01:42:06,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,01/30/2021
Start Time:,02:41:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,02:41:29
,Date of Minimum:,01/30/2021
,Maximum:,0.039
,Time of Maximum:,02:41:37
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,02:41:07,0.021
01/30/2021,02:41:08,0.024
01/30/2021,02:41:09,0.017
01/30/2021,02:41:10,0.021
01/30/2021,02:41:11,0.018
01/30/2021,02:41:12,0.02
01/30/2021,02:41:13,0.019
01/30/2021,02:41:14,0.018
01/30/2021,02:41:15,0.019
01/30/2021,02:41:16,0.018
01/30/2021,02:41:17,0.02
01/30/2021,02:41:18,0.015
01/30/2021,02:41:19,0.022
01/30/2021,02:41:20,0.015
01/30/2021,02:41:21,0.021
01/30/2021,02:41:22,0.022
01/30/2021,02:41:23,0.022
01/30/2021,02:41:24,0.015
01/30/2021,02:41:25,0.026
01/30/2021,02:41:26,0.015
01/30/2021,02:41:27,0.013
01/30/2021,02:41:28,0.017
01/30/2021,02:41:29,0.01
01/30/2021,02:41:30,0.012
01/30/2021,02:41:31,0.022
01/30/2021,02:41:32,0.014
01/30/2021,02:41:33,0.022
01/30/2021,02:41:34,0.015
01/30/2021,02:41:35,0.013
01/30/2021,02:41:36,0.014
01/30/2021,02:41:37,0.039
01/30/2021,02:41:38,0.025
01/30/2021,02:41:39,0.015
01/30/2021,02:41:40,0.019
01/30/2021,02:41:41,0.023
01/30/2021,02:41:42,0.015
01/30/2021,02:41:43,0.018
01/30/2021,02:41:44,0.024
01/30/2021,02:41:45,0.015
01/30/2021,02:41:46,0.016
01/30/2021,02:41:47,0.02
01/30/2021,02:41:48,0.02
01/30/2021,02:41:49,0.028
01/30/2021,02:41:50,0.033
01/30/2021,02:41:51,0.019
01/30/2021,02:41:52,0.015
01/30/2021,02:41:53,0.023
01/30/2021,02:41:54,0.021
01/30/2021,02:41:55,0.016
01/30/2021,02:41:56,0.02
01/30/2021,02:41:57,0.019
01/30/2021,02:41:58,0.037
01/30/2021,02:41:59,0.018
01/30/2021,02:42:00,0.019
01/30/2021,02:42:01,0.021
01/30/2021,02:42:02,0.026
01/30/2021,02:42:03,0.021
01/30/2021,02:42:04,0.019
01/30/2021,02:42:05,0.016
01/30/2021,02:42:06,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,01/30/2021
Start Time:,03:41:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,03:42:00
,Date of Minimum:,01/30/2021
,Maximum:,0.038
,Time of Maximum:,03:41:29
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,03:41:07,0.012
01/30/2021,03:41:08,0.014
01/30/2021,03:41:09,0.02
01/30/2021,03:41:10,0.011
01/30/2021,03:41:11,0.01
01/30/2021,03:41:12,0.016
01/30/2021,03:41:13,0.021
01/30/2021,03:41:14,0.014
01/30/2021,03:41:15,0.014
01/30/2021,03:41:16,0.013
01/30/2021,03:41:17,0.013
01/30/2021,03:41:18,0.018
01/30/2021,03:41:19,0.02
01/30/2021,03:41:20,0.022
01/30/2021,03:41:21,0.021
01/30/2021,03:41:22,0.017
01/30/2021,03:41:23,0.028
01/30/2021,03:41:24,0.021
01/30/2021,03:41:25,0.018
01/30/2021,03:41:26,0.025
01/30/2021,03:41:27,0.024
01/30/2021,03:41:28,0.022
01/30/2021,03:41:29,0.038
01/30/2021,03:41:30,0.014
01/30/2021,03:41:31,0.013
01/30/2021,03:41:32,0.014
01/30/2021,03:41:33,0.027
01/30/2021,03:41:34,0.013
01/30/2021,03:41:35,0.02
01/30/2021,03:41:36,0.011
01/30/2021,03:41:37,0.024
01/30/2021,03:41:38,0.015
01/30/2021,03:41:39,0.015
01/30/2021,03:41:40,0.019
01/30/2021,03:41:41,0.012
01/30/2021,03:41:42,0.018
01/30/2021,03:41:43,0.017
01/30/2021,03:41:44,0.013
01/30/2021,03:41:45,0.013
01/30/2021,03:41:46,0.016
01/30/2021,03:41:47,0.015
01/30/2021,03:41:48,0.026
01/30/2021,03:41:49,0.013
01/30/2021,03:41:50,0.012
01/30/2021,03:41:51,0.017
01/30/2021,03:41:52,0.019
01/30/2021,03:41:53,0.016
01/30/2021,03:41:54,0.015
01/30/2021,03:41:55,0.011
01/30/2021,03:41:56,0.019
01/30/2021,03:41:57,0.013
01/30/2021,03:41:58,0.014
01/30/2021,03:41:59,0.022
01/30/2021,03:42:00,0.008
01/30/2021,03:42:01,0.015
01/30/2021,03:42:02,0.012
01/30/2021,03:42:03,0.011
01/30/2021,03:42:04,0.018
01/30/2021,03:42:05,0.011
01/30/2021,03:42:06,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,01/30/2021
Start Time:,04:41:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,04:41:52
,Date of Minimum:,01/30/2021
,Maximum:,0.036
,Time of Maximum:,04:41:29
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,04:41:07,0.024
01/30/2021,04:41:08,0.023
01/30/2021,04:41:09,0.025
01/30/2021,04:41:10,0.023
01/30/2021,04:41:11,0.024
01/30/2021,04:41:12,0.02
01/30/2021,04:41:13,0.036
01/30/2021,04:41:14,0.021
01/30/2021,04:41:15,0.025
01/30/2021,04:41:16,0.021
01/30/2021,04:41:17,0.019
01/30/2021,04:41:18,0.023
01/30/2021,04:41:19,0.016
01/30/2021,04:41:20,0.03
01/30/2021,04:41:21,0.018
01/30/2021,04:41:22,0.021
01/30/2021,04:41:23,0.03
01/30/2021,04:41:24,0.033
01/30/2021,04:41:25,0.023
01/30/2021,04:41:26,0.014
01/30/2021,04:41:27,0.017
01/30/2021,04:41:28,0.025
01/30/2021,04:41:29,0.036
01/30/2021,04:41:30,0.016
01/30/2021,04:41:31,0.017
01/30/2021,04:41:32,0.022
01/30/2021,04:41:33,0.016
01/30/2021,04:41:34,0.018
01/30/2021,04:41:35,0.013
01/30/2021,04:41:36,0.025
01/30/2021,04:41:37,0.022
01/30/2021,04:41:38,0.02
01/30/2021,04:41:39,0.016
01/30/2021,04:41:40,0.025
01/30/2021,04:41:41,0.019
01/30/2021,04:41:42,0.016
01/30/2021,04:41:43,0.017
01/30/2021,04:41:44,0.02
01/30/2021,04:41:45,0.02
01/30/2021,04:41:46,0.014
01/30/2021,04:41:47,0.018
01/30/2021,04:41:48,0.019
01/30/2021,04:41:49,0.021
01/30/2021,04:41:50,0.027
01/30/2021,04:41:51,0.017
01/30/2021,04:41:52,0.012
01/30/2021,04:41:53,0.027
01/30/2021,04:41:54,0.014
01/30/2021,04:41:55,0.018
01/30/2021,04:41:56,0.018
01/30/2021,04:41:57,0.016
01/30/2021,04:41:58,0.016
01/30/2021,04:41:59,0.015
01/30/2021,04:42:00,0.03
01/30/2021,04:42:01,0.024
01/30/2021,04:42:02,0.019
01/30/2021,04:42:03,0.02
01/30/2021,04:42:04,0.022
01/30/2021,04:42:05,0.023
01/30/2021,04:42:06,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,01/30/2021
Start Time:,05:41:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.013
,Time of Minimum:,05:41:42
,Date of Minimum:,01/30/2021
,Maximum:,0.035
,Time of Maximum:,05:41:55
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,05:41:07,0.022
01/30/2021,05:41:08,0.015
01/30/2021,05:41:09,0.033
01/30/2021,05:41:10,0.024
01/30/2021,05:41:11,0.021
01/30/2021,05:41:12,0.017
01/30/2021,05:41:13,0.015
01/30/2021,05:41:14,0.015
01/30/2021,05:41:15,0.015
01/30/2021,05:41:16,0.016
01/30/2021,05:41:17,0.014
01/30/2021,05:41:18,0.013
01/30/2021,05:41:19,0.014
01/30/2021,05:41:20,0.022
01/30/2021,05:41:21,0.022
01/30/2021,05:41:22,0.02
01/30/2021,05:41:23,0.02
01/30/2021,05:41:24,0.018
01/30/2021,05:41:25,0.018
01/30/2021,05:41:26,0.016
01/30/2021,05:41:27,0.018
01/30/2021,05:41:28,0.014
01/30/2021,05:41:29,0.017
01/30/2021,05:41:30,0.023
01/30/2021,05:41:31,0.025
01/30/2021,05:41:32,0.016
01/30/2021,05:41:33,0.017
01/30/2021,05:41:34,0.027
01/30/2021,05:41:35,0.016
01/30/2021,05:41:36,0.029
01/30/2021,05:41:37,0.016
01/30/2021,05:41:38,0.016
01/30/2021,05:41:39,0.022
01/30/2021,05:41:40,0.019
01/30/2021,05:41:41,0.018
01/30/2021,05:41:42,0.013
01/30/2021,05:41:43,0.021
01/30/2021,05:41:44,0.025
01/30/2021,05:41:45,0.017
01/30/2021,05:41:46,0.019
01/30/2021,05:41:47,0.021
01/30/2021,05:41:48,0.016
01/30/2021,05:41:49,0.021
01/30/2021,05:41:50,0.022
01/30/2021,05:41:51,0.031
01/30/2021,05:41:52,0.025
01/30/2021,05:41:53,0.015
01/30/2021,05:41:54,0.022
01/30/2021,05:41:55,0.035
01/30/2021,05:41:56,0.026
01/30/2021,05:41:57,0.028
01/30/2021,05:41:58,0.019
01/30/2021,05:41:59,0.025
01/30/2021,05:42:00,0.02
01/30/2021,05:42:01,0.019
01/30/2021,05:42:02,0.022
01/30/2021,05:42:03,0.021
01/30/2021,05:42:04,0.025
01/30/2021,05:42:05,0.03
01/30/2021,05:42:06,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,01/30/2021
Start Time:,06:41:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,06:41:22
,Date of Minimum:,01/30/2021
,Maximum:,0.075
,Time of Maximum:,06:41:21
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,06:41:07,0.034
01/30/2021,06:41:08,0.037
01/30/2021,06:41:09,0.054
01/30/2021,06:41:10,0.037
01/30/2021,06:41:11,0.03
01/30/2021,06:41:12,0.04
01/30/2021,06:41:13,0.027
01/30/2021,06:41:14,0.03
01/30/2021,06:41:15,0.026
01/30/2021,06:41:16,0.023
01/30/2021,06:41:17,0.025
01/30/2021,06:41:18,0.027
01/30/2021,06:41:19,0.026
01/30/2021,06:41:20,0.037
01/30/2021,06:41:21,0.075
01/30/2021,06:41:22,0.019
01/30/2021,06:41:23,0.028
01/30/2021,06:41:24,0.032
01/30/2021,06:41:25,0.032
01/30/2021,06:41:26,0.025
01/30/2021,06:41:27,0.023
01/30/2021,06:41:28,0.037
01/30/2021,06:41:29,0.021
01/30/2021,06:41:30,0.022
01/30/2021,06:41:31,0.025
01/30/2021,06:41:32,0.02
01/30/2021,06:41:33,0.025
01/30/2021,06:41:34,0.02
01/30/2021,06:41:35,0.024
01/30/2021,06:41:36,0.02
01/30/2021,06:41:37,0.041
01/30/2021,06:41:38,0.021
01/30/2021,06:41:39,0.031
01/30/2021,06:41:40,0.028
01/30/2021,06:41:41,0.025
01/30/2021,06:41:42,0.039
01/30/2021,06:41:43,0.036
01/30/2021,06:41:44,0.029
01/30/2021,06:41:45,0.044
01/30/2021,06:41:46,0.042
01/30/2021,06:41:47,0.032
01/30/2021,06:41:48,0.028
01/30/2021,06:41:49,0.034
01/30/2021,06:41:50,0.025
01/30/2021,06:41:51,0.031
01/30/2021,06:41:52,0.05
01/30/2021,06:41:53,0.028
01/30/2021,06:41:54,0.029
01/30/2021,06:41:55,0.043
01/30/2021,06:41:56,0.031
01/30/2021,06:41:57,0.039
01/30/2021,06:41:58,0.045
01/30/2021,06:41:59,0.03
01/30/2021,06:42:00,0.034
01/30/2021,06:42:01,0.043
01/30/2021,06:42:02,0.022
01/30/2021,06:42:03,0.027
