TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/15/2020
Start Time:,01:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/17/2020,04:07:29,0.049
09/17/2020,04:07:30,0.045
09/17/2020,04:07:31,0.034
09/17/2020,04:07:32,0.046
09/17/2020,04:07:33,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,09/17/2020
Start Time:,05:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,05:07:14
,Date of Minimum:,09/17/2020
,Maximum:,0.043
,Time of Maximum:,05:07:07
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,05:06:34,0.021
09/17/2020,05:06:35,0.032
09/17/2020,05:06:36,0.022
09/17/2020,05:06:37,0.023
09/17/2020,05:06:38,0.027
09/17/2020,05:06:39,0.034
09/17/2020,05:06:40,0.026
09/17/2020,05:06:41,0.03
09/17/2020,05:06:42,0.039
09/17/2020,05:06:43,0.028
09/17/2020,05:06:44,0.037
09/17/2020,05:06:45,0.029
09/17/2020,05:06:46,0.043
09/17/2020,05:06:47,0.021
09/17/2020,05:06:48,0.024
09/17/2020,05:06:49,0.02
09/17/2020,05:06:50,0.025
09/17/2020,05:06:51,0.039
09/17/2020,05:06:52,0.019
09/17/2020,05:06:53,0.023
09/17/2020,05:06:54,0.024
09/17/2020,05:06:55,0.025
09/17/2020,05:06:56,0.025
09/17/2020,05:06:57,0.026
09/17/2020,05:06:58,0.024
09/17/2020,05:06:59,0.038
09/17/2020,05:07:00,0.033
09/17/2020,05:07:01,0.025
09/17/2020,05:07:02,0.026
09/17/2020,05:07:03,0.028
09/17/2020,05:07:04,0.038
09/17/2020,05:07:05,0.028
09/17/2020,05:07:06,0.032
09/17/2020,05:07:07,0.043
09/17/2020,05:07:08,0.033
09/17/2020,05:07:09,0.025
09/17/2020,05:07:10,0.027
09/17/2020,05:07:11,0.027
09/17/2020,05:07:12,0.029
09/17/2020,05:07:13,0.025
09/17/2020,05:07:14,0.013
09/17/2020,05:07:15,0.02
09/17/2020,05:07:16,0.021
09/17/2020,05:07:17,0.02
09/17/2020,05:07:18,0.016
09/17/2020,05:07:19,0.015
09/17/2020,05:07:20,0.019
09/17/2020,05:07:21,0.026
09/17/2020,05:07:22,0.022
09/17/2020,05:07:23,0.024
09/17/2020,05:07:24,0.021
09/17/2020,05:07:25,0.023
09/17/2020,05:07:26,0.021
09/17/2020,05:07:27,0.029
09/17/2020,05:07:28,0.033
09/17/2020,05:07:29,0.029
09/17/2020,05:07:30,0.028
09/17/2020,05:07:31,0.027
09/17/2020,05:07:32,0.04
09/17/2020,05:07:33,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,09/17/2020
Start Time:,06:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,06:07:20
,Date of Minimum:,09/17/2020
,Maximum:,0.062
,Time of Maximum:,06:07:00
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,06:06:34,0.024
09/17/2020,06:06:35,0.025
09/17/2020,06:06:36,0.024
09/17/2020,06:06:37,0.026
09/17/2020,06:06:38,0.026
09/17/2020,06:06:39,0.051
09/17/2020,06:06:40,0.028
09/17/2020,06:06:41,0.024
09/17/2020,06:06:42,0.031
09/17/2020,06:06:43,0.023
09/17/2020,06:06:44,0.027
09/17/2020,06:06:45,0.026
09/17/2020,06:06:46,0.029
09/17/2020,06:06:47,0.032
09/17/2020,06:06:48,0.027
09/17/2020,06:06:49,0.023
09/17/2020,06:06:50,0.023
09/17/2020,06:06:51,0.03
09/17/2020,06:06:52,0.021
09/17/2020,06:06:53,0.021
09/17/2020,06:06:54,0.016
09/17/2020,06:06:55,0.035
09/17/2020,06:06:56,0.027
09/17/2020,06:06:57,0.04
09/17/2020,06:06:58,0.019
09/17/2020,06:06:59,0.021
09/17/2020,06:07:00,0.062
09/17/2020,06:07:01,0.025
09/17/2020,06:07:02,0.023
09/17/2020,06:07:03,0.034
09/17/2020,06:07:04,0.022
09/17/2020,06:07:05,0.025
09/17/2020,06:07:06,0.017
09/17/2020,06:07:07,0.016
09/17/2020,06:07:08,0.028
09/17/2020,06:07:09,0.015
09/17/2020,06:07:10,0.022
09/17/2020,06:07:11,0.021
09/17/2020,06:07:12,0.019
09/17/2020,06:07:13,0.023
09/17/2020,06:07:14,0.016
09/17/2020,06:07:15,0.011
09/17/2020,06:07:16,0.02
09/17/2020,06:07:17,0.011
09/17/2020,06:07:18,0.019
09/17/2020,06:07:19,0.012
09/17/2020,06:07:20,0.011
09/17/2020,06:07:21,0.015
09/17/2020,06:07:22,0.021
09/17/2020,06:07:23,0.02
09/17/2020,06:07:24,0.02
09/17/2020,06:07:25,0.02
09/17/2020,06:07:26,0.021
09/17/2020,06:07:27,0.019
09/17/2020,06:07:28,0.021
09/17/2020,06:07:29,0.023
09/17/2020,06:07:30,0.021
09/17/2020,06:07:31,0.022
09/17/2020,06:07:32,0.024
09/17/2020,06:07:33,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,09/17/2020
Start Time:,07:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,07:07:03
,Date of Minimum:,09/17/2020
,Maximum:,0.057
,Time of Maximum:,07:07:11
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,07:06:34,0.036
09/17/2020,07:06:35,0.04
09/17/2020,07:06:36,0.039
09/17/2020,07:06:37,0.026
09/17/2020,07:06:38,0.032
09/17/2020,07:06:39,0.037
09/17/2020,07:06:40,0.025
09/17/2020,07:06:41,0.025
09/17/2020,07:06:42,0.022
09/17/2020,07:06:43,0.053
09/17/2020,07:06:44,0.021
09/17/2020,07:06:45,0.027
09/17/2020,07:06:46,0.029
09/17/2020,07:06:47,0.022
09/17/2020,07:06:48,0.034
09/17/2020,07:06:49,0.017
09/17/2020,07:06:50,0.022
09/17/2020,07:06:51,0.036
09/17/2020,07:06:52,0.016
09/17/2020,07:06:53,0.03
09/17/2020,07:06:54,0.016
09/17/2020,07:06:55,0.015
09/17/2020,07:06:56,0.019
09/17/2020,07:06:57,0.026
09/17/2020,07:06:58,0.027
09/17/2020,07:06:59,0.018
09/17/2020,07:07:00,0.038
09/17/2020,07:07:01,0.022
09/17/2020,07:07:02,0.031
09/17/2020,07:07:03,0.013
09/17/2020,07:07:04,0.025
09/17/2020,07:07:05,0.019
09/17/2020,07:07:06,0.018
09/17/2020,07:07:07,0.034
09/17/2020,07:07:08,0.023
09/17/2020,07:07:09,0.022
09/17/2020,07:07:10,0.032
09/17/2020,07:07:11,0.057
09/17/2020,07:07:12,0.033
09/17/2020,07:07:13,0.023
09/17/2020,07:07:14,0.027
09/17/2020,07:07:15,0.036
09/17/2020,07:07:16,0.028
09/17/2020,07:07:17,0.027
09/17/2020,07:07:18,0.034
09/17/2020,07:07:19,0.033
09/17/2020,07:07:20,0.029
09/17/2020,07:07:21,0.025
09/17/2020,07:07:22,0.042
09/17/2020,07:07:23,0.028
09/17/2020,07:07:24,0.038
09/17/2020,07:07:25,0.027
09/17/2020,07:07:26,0.026
09/17/2020,07:07:27,0.037
09/17/2020,07:07:28,0.033
09/17/2020,07:07:29,0.033
09/17/2020,07:07:30,0.029
09/17/2020,07:07:31,0.039
09/17/2020,07:07:32,0.023
09/17/2020,07:07:33,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,09/17/2020
Start Time:,08:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,08:07:19
,Date of Minimum:,09/17/2020
,Maximum:,0.073
,Time of Maximum:,08:07:29
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,08:06:34,0.049
09/17/2020,08:06:35,0.043
09/17/2020,08:06:36,0.041
09/17/2020,08:06:37,0.046
09/17/2020,08:06:38,0.053
09/17/2020,08:06:39,0.041
09/17/2020,08:06:40,0.034
09/17/2020,08:06:41,0.036
09/17/2020,08:06:42,0.046
09/17/2020,08:06:43,0.039
09/17/2020,08:06:44,0.046
09/17/2020,08:06:45,0.054
09/17/2020,08:06:46,0.036
09/17/2020,08:06:47,0.051
09/17/2020,08:06:48,0.045
09/17/2020,08:06:49,0.041
09/17/2020,08:06:50,0.033
09/17/2020,08:06:51,0.047
09/17/2020,08:06:52,0.041
09/17/2020,08:06:53,0.046
09/17/2020,08:06:54,0.049
09/17/2020,08:06:55,0.057
09/17/2020,08:06:56,0.043
09/17/2020,08:06:57,0.044
09/17/2020,08:06:58,0.04
09/17/2020,08:06:59,0.043
09/17/2020,08:07:00,0.039
09/17/2020,08:07:01,0.036
09/17/2020,08:07:02,0.042
09/17/2020,08:07:03,0.054
09/17/2020,08:07:04,0.052
09/17/2020,08:07:05,0.041
09/17/2020,08:07:06,0.057
09/17/2020,08:07:07,0.041
09/17/2020,08:07:08,0.04
09/17/2020,08:07:09,0.041
09/17/2020,08:07:10,0.054
09/17/2020,08:07:11,0.044
09/17/2020,08:07:12,0.043
09/17/2020,08:07:13,0.042
09/17/2020,08:07:14,0.043
09/17/2020,08:07:15,0.032
09/17/2020,08:07:16,0.044
09/17/2020,08:07:17,0.031
09/17/2020,08:07:18,0.039
09/17/2020,08:07:19,0.029
09/17/2020,08:07:20,0.034
09/17/2020,08:07:21,0.054
09/17/2020,08:07:22,0.047
09/17/2020,08:07:23,0.055
09/17/2020,08:07:24,0.047
09/17/2020,08:07:25,0.064
09/17/2020,08:07:26,0.063
09/17/2020,08:07:27,0.052
09/17/2020,08:07:28,0.037
09/17/2020,08:07:29,0.073
09/17/2020,08:07:30,0.049
09/17/2020,08:07:31,0.053
09/17/2020,08:07:32,0.048
09/17/2020,08:07:33,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,09/17/2020
Start Time:,09:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.037
,Time of Minimum:,09:07:22
,Date of Minimum:,09/17/2020
,Maximum:,0.129
,Time of Maximum:,09:07:29
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,09:06:34,0.052
09/17/2020,09:06:35,0.054
09/17/2020,09:06:36,0.053
09/17/2020,09:06:37,0.049
09/17/2020,09:06:38,0.054
09/17/2020,09:06:39,0.066
09/17/2020,09:06:40,0.092
09/17/2020,09:06:41,0.071
09/17/2020,09:06:42,0.054
09/17/2020,09:06:43,0.073
09/17/2020,09:06:44,0.058
09/17/2020,09:06:45,0.056
09/17/2020,09:06:46,0.059
09/17/2020,09:06:47,0.042
09/17/2020,09:06:48,0.048
09/17/2020,09:06:49,0.048
09/17/2020,09:06:50,0.054
09/17/2020,09:06:51,0.057
09/17/2020,09:06:52,0.083
09/17/2020,09:06:53,0.06
09/17/2020,09:06:54,0.074
09/17/2020,09:06:55,0.065
09/17/2020,09:06:56,0.067
09/17/2020,09:06:57,0.042
09/17/2020,09:06:58,0.045
09/17/2020,09:06:59,0.047
09/17/2020,09:07:00,0.053
09/17/2020,09:07:01,0.056
09/17/2020,09:07:02,0.083
09/17/2020,09:07:03,0.048
09/17/2020,09:07:04,0.052
09/17/2020,09:07:05,0.055
09/17/2020,09:07:06,0.057
09/17/2020,09:07:07,0.052
09/17/2020,09:07:08,0.065
09/17/2020,09:07:09,0.061
09/17/2020,09:07:10,0.065
09/17/2020,09:07:11,0.064
09/17/2020,09:07:12,0.051
09/17/2020,09:07:13,0.052
09/17/2020,09:07:14,0.056
09/17/2020,09:07:15,0.053
09/17/2020,09:07:16,0.093
09/17/2020,09:07:17,0.067
09/17/2020,09:07:18,0.041
09/17/2020,09:07:19,0.063
09/17/2020,09:07:20,0.045
09/17/2020,09:07:21,0.065
09/17/2020,09:07:22,0.037
09/17/2020,09:07:23,0.038
09/17/2020,09:07:24,0.052
09/17/2020,09:07:25,0.058
09/17/2020,09:07:26,0.068
09/17/2020,09:07:27,0.051
09/17/2020,09:07:28,0.11
09/17/2020,09:07:29,0.129
09/17/2020,09:07:30,0.068
09/17/2020,09:07:31,0.059
09/17/2020,09:07:32,0.071
09/17/2020,09:07:33,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,09/17/2020
Start Time:,10:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.069
,Time of Minimum:,10:07:09
,Date of Minimum:,09/17/2020
,Maximum:,0.17
,Time of Maximum:,10:06:38
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,10:06:34,0.157
09/17/2020,10:06:35,0.071
09/17/2020,10:06:36,0.119
09/17/2020,10:06:37,0.096
09/17/2020,10:06:38,0.17
09/17/2020,10:06:39,0.121
09/17/2020,10:06:40,0.11
09/17/2020,10:06:41,0.091
09/17/2020,10:06:42,0.105
09/17/2020,10:06:43,0.079
09/17/2020,10:06:44,0.076
09/17/2020,10:06:45,0.084
09/17/2020,10:06:46,0.094
09/17/2020,10:06:47,0.094
09/17/2020,10:06:48,0.085
09/17/2020,10:06:49,0.072
09/17/2020,10:06:50,0.089
09/17/2020,10:06:51,0.142
09/17/2020,10:06:52,0.116
09/17/2020,10:06:53,0.078
09/17/2020,10:06:54,0.091
09/17/2020,10:06:55,0.117
09/17/2020,10:06:56,0.111
09/17/2020,10:06:57,0.078
09/17/2020,10:06:58,0.089
09/17/2020,10:06:59,0.097
09/17/2020,10:07:00,0.082
09/17/2020,10:07:01,0.098
09/17/2020,10:07:02,0.077
09/17/2020,10:07:03,0.087
09/17/2020,10:07:04,0.079
09/17/2020,10:07:05,0.087
09/17/2020,10:07:06,0.089
09/17/2020,10:07:07,0.082
09/17/2020,10:07:08,0.075
09/17/2020,10:07:09,0.069
09/17/2020,10:07:10,0.082
09/17/2020,10:07:11,0.093
09/17/2020,10:07:12,0.076
09/17/2020,10:07:13,0.087
09/17/2020,10:07:14,0.086
09/17/2020,10:07:15,0.111
09/17/2020,10:07:16,0.09
09/17/2020,10:07:17,0.086
09/17/2020,10:07:18,0.092
09/17/2020,10:07:19,0.12
09/17/2020,10:07:20,0.08
09/17/2020,10:07:21,0.097
09/17/2020,10:07:22,0.092
09/17/2020,10:07:23,0.089
09/17/2020,10:07:24,0.098
09/17/2020,10:07:25,0.09
09/17/2020,10:07:26,0.076
09/17/2020,10:07:27,0.134
09/17/2020,10:07:28,0.084
09/17/2020,10:07:29,0.103
09/17/2020,10:07:30,0.076
09/17/2020,10:07:31,0.085
09/17/2020,10:07:32,0.071
09/17/2020,10:07:33,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,09/17/2020
Start Time:,11:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.063
,Time of Minimum:,11:07:23
,Date of Minimum:,09/17/2020
,Maximum:,0.118
,Time of Maximum:,11:06:36
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,11:06:34,0.086
09/17/2020,11:06:35,0.095
09/17/2020,11:06:36,0.118
09/17/2020,11:06:37,0.072
09/17/2020,11:06:38,0.11
09/17/2020,11:06:39,0.078
09/17/2020,11:06:40,0.099
09/17/2020,11:06:41,0.098
09/17/2020,11:06:42,0.095
09/17/2020,11:06:43,0.115
09/17/2020,11:06:44,0.083
09/17/2020,11:06:45,0.11
09/17/2020,11:06:46,0.095
09/17/2020,11:06:47,0.085
09/17/2020,11:06:48,0.08
09/17/2020,11:06:49,0.117
09/17/2020,11:06:50,0.091
09/17/2020,11:06:51,0.088
09/17/2020,11:06:52,0.098
09/17/2020,11:06:53,0.088
09/17/2020,11:06:54,0.074
09/17/2020,11:06:55,0.076
09/17/2020,11:06:56,0.084
09/17/2020,11:06:57,0.098
09/17/2020,11:06:58,0.094
09/17/2020,11:06:59,0.107
09/17/2020,11:07:00,0.089
09/17/2020,11:07:01,0.088
09/17/2020,11:07:02,0.083
09/17/2020,11:07:03,0.075
09/17/2020,11:07:04,0.08
09/17/2020,11:07:05,0.103
09/17/2020,11:07:06,0.073
09/17/2020,11:07:07,0.083
09/17/2020,11:07:08,0.089
09/17/2020,11:07:09,0.072
09/17/2020,11:07:10,0.093
09/17/2020,11:07:11,0.093
09/17/2020,11:07:12,0.073
09/17/2020,11:07:13,0.098
09/17/2020,11:07:14,0.086
09/17/2020,11:07:15,0.098
09/17/2020,11:07:16,0.074
09/17/2020,11:07:17,0.095
09/17/2020,11:07:18,0.078
09/17/2020,11:07:19,0.08
09/17/2020,11:07:20,0.086
09/17/2020,11:07:21,0.083
09/17/2020,11:07:22,0.077
09/17/2020,11:07:23,0.063
09/17/2020,11:07:24,0.095
09/17/2020,11:07:25,0.079
09/17/2020,11:07:26,0.09
09/17/2020,11:07:27,0.095
09/17/2020,11:07:28,0.085
09/17/2020,11:07:29,0.088
09/17/2020,11:07:30,0.1
09/17/2020,11:07:31,0.09
09/17/2020,11:07:32,0.112
09/17/2020,11:07:33,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,09/17/2020
Start Time:,12:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.078
,Time of Minimum:,12:07:24
,Date of Minimum:,09/17/2020
,Maximum:,0.124
,Time of Maximum:,12:07:07
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,12:06:34,0.102
09/17/2020,12:06:35,0.078
09/17/2020,12:06:36,0.121
09/17/2020,12:06:37,0.11
09/17/2020,12:06:38,0.112
09/17/2020,12:06:39,0.113
09/17/2020,12:06:40,0.097
09/17/2020,12:06:41,0.085
09/17/2020,12:06:42,0.121
09/17/2020,12:06:43,0.103
09/17/2020,12:06:44,0.099
09/17/2020,12:06:45,0.09
09/17/2020,12:06:46,0.105
09/17/2020,12:06:47,0.107
09/17/2020,12:06:48,0.117
09/17/2020,12:06:49,0.105
09/17/2020,12:06:50,0.101
09/17/2020,12:06:51,0.092
09/17/2020,12:06:52,0.088
09/17/2020,12:06:53,0.086
09/17/2020,12:06:54,0.096
09/17/2020,12:06:55,0.084
09/17/2020,12:06:56,0.097
09/17/2020,12:06:57,0.093
09/17/2020,12:06:58,0.104
09/17/2020,12:06:59,0.109
09/17/2020,12:07:00,0.116
09/17/2020,12:07:01,0.1
09/17/2020,12:07:02,0.095
09/17/2020,12:07:03,0.104
09/17/2020,12:07:04,0.094
09/17/2020,12:07:05,0.115
09/17/2020,12:07:06,0.091
09/17/2020,12:07:07,0.124
09/17/2020,12:07:08,0.11
09/17/2020,12:07:09,0.085
09/17/2020,12:07:10,0.092
09/17/2020,12:07:11,0.088
09/17/2020,12:07:12,0.088
09/17/2020,12:07:13,0.084
09/17/2020,12:07:14,0.108
09/17/2020,12:07:15,0.087
09/17/2020,12:07:16,0.094
09/17/2020,12:07:17,0.081
09/17/2020,12:07:18,0.11
09/17/2020,12:07:19,0.085
09/17/2020,12:07:20,0.106
09/17/2020,12:07:21,0.106
09/17/2020,12:07:22,0.088
09/17/2020,12:07:23,0.089
09/17/2020,12:07:24,0.078
09/17/2020,12:07:25,0.09
09/17/2020,12:07:26,0.091
09/17/2020,12:07:27,0.103
09/17/2020,12:07:28,0.105
09/17/2020,12:07:29,0.094
09/17/2020,12:07:30,0.095
09/17/2020,12:07:31,0.092
09/17/2020,12:07:32,0.115
09/17/2020,12:07:33,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,09/17/2020
Start Time:,01:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.066
,Time of Minimum:,01:07:11
,Date of Minimum:,09/17/2020
,Maximum:,0.12
,Time of Maximum:,01:06:57
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,13:06:34,0.085
09/17/2020,13:06:35,0.08
09/17/2020,13:06:36,0.072
09/17/2020,13:06:37,0.103
09/17/2020,13:06:38,0.09
09/17/2020,13:06:39,0.069
09/17/2020,13:06:40,0.08
09/17/2020,13:06:41,0.082
09/17/2020,13:06:42,0.097
09/17/2020,13:06:43,0.084
09/17/2020,13:06:44,0.097
09/17/2020,13:06:45,0.099
09/17/2020,13:06:46,0.085
09/17/2020,13:06:47,0.084
09/17/2020,13:06:48,0.089
09/17/2020,13:06:49,0.09
09/17/2020,13:06:50,0.091
09/17/2020,13:06:51,0.087
09/17/2020,13:06:52,0.078
09/17/2020,13:06:53,0.079
09/17/2020,13:06:54,0.071
09/17/2020,13:06:55,0.082
09/17/2020,13:06:56,0.093
09/17/2020,13:06:57,0.12
09/17/2020,13:06:58,0.091
09/17/2020,13:06:59,0.087
09/17/2020,13:07:00,0.076
09/17/2020,13:07:01,0.115
09/17/2020,13:07:02,0.069
09/17/2020,13:07:03,0.077
09/17/2020,13:07:04,0.079
09/17/2020,13:07:05,0.098
09/17/2020,13:07:06,0.096
09/17/2020,13:07:07,0.07
09/17/2020,13:07:08,0.114
09/17/2020,13:07:09,0.069
09/17/2020,13:07:10,0.071
09/17/2020,13:07:11,0.066
09/17/2020,13:07:12,0.094
09/17/2020,13:07:13,0.077
09/17/2020,13:07:14,0.096
09/17/2020,13:07:15,0.086
09/17/2020,13:07:16,0.092
09/17/2020,13:07:17,0.085
09/17/2020,13:07:18,0.074
09/17/2020,13:07:19,0.091
09/17/2020,13:07:20,0.094
09/17/2020,13:07:21,0.078
09/17/2020,13:07:22,0.086
09/17/2020,13:07:23,0.082
09/17/2020,13:07:24,0.089
09/17/2020,13:07:25,0.099
09/17/2020,13:07:26,0.082
09/17/2020,13:07:27,0.089
09/17/2020,13:07:28,0.077
09/17/2020,13:07:29,0.113
09/17/2020,13:07:30,0.076
09/17/2020,13:07:31,0.092
09/17/2020,13:07:32,0.086
09/17/2020,13:07:33,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,09/17/2020
Start Time:,02:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.08
,Time of Minimum:,02:06:45
,Date of Minimum:,09/17/2020
,Maximum:,0.143
,Time of Maximum:,02:07:27
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,14:06:35,0.116
09/17/2020,14:06:36,0.129
09/17/2020,14:06:37,0.106
09/17/2020,14:06:38,0.108
09/17/2020,14:06:39,0.102
09/17/2020,14:06:40,0.111
09/17/2020,14:06:41,0.105
09/17/2020,14:06:42,0.087
09/17/2020,14:06:43,0.123
09/17/2020,14:06:44,0.104
09/17/2020,14:06:45,0.08
09/17/2020,14:06:46,0.091
09/17/2020,14:06:47,0.089
09/17/2020,14:06:48,0.122
09/17/2020,14:06:49,0.105
09/17/2020,14:06:50,0.109
09/17/2020,14:06:51,0.097
09/17/2020,14:06:52,0.113
09/17/2020,14:06:53,0.108
09/17/2020,14:06:54,0.143
09/17/2020,14:06:55,0.093
09/17/2020,14:06:56,0.102
09/17/2020,14:06:57,0.091
09/17/2020,14:06:58,0.094
09/17/2020,14:06:59,0.121
09/17/2020,14:07:00,0.106
09/17/2020,14:07:01,0.089
09/17/2020,14:07:02,0.12
09/17/2020,14:07:03,0.122
09/17/2020,14:07:04,0.106
09/17/2020,14:07:05,0.126
09/17/2020,14:07:06,0.119
09/17/2020,14:07:07,0.113
09/17/2020,14:07:08,0.128
09/17/2020,14:07:09,0.104
09/17/2020,14:07:10,0.11
09/17/2020,14:07:11,0.105
09/17/2020,14:07:12,0.14
09/17/2020,14:07:13,0.128
09/17/2020,14:07:14,0.135
09/17/2020,14:07:15,0.111
09/17/2020,14:07:16,0.116
09/17/2020,14:07:17,0.103
09/17/2020,14:07:18,0.117
09/17/2020,14:07:19,0.113
09/17/2020,14:07:20,0.119
09/17/2020,14:07:21,0.122
09/17/2020,14:07:22,0.141
09/17/2020,14:07:23,0.105
09/17/2020,14:07:24,0.11
09/17/2020,14:07:25,0.124
09/17/2020,14:07:26,0.107
09/17/2020,14:07:27,0.143
09/17/2020,14:07:28,0.109
