TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/22/2021
Start Time:,11:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/24/2021,02:28:31,0.024
01/24/2021,02:28:32,0.022
01/24/2021,02:28:33,0.023
01/24/2021,02:28:34,0.025
01/24/2021,02:28:35,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,01/24/2021
Start Time:,03:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,03:28:32
,Date of Minimum:,01/24/2021
,Maximum:,0.039
,Time of Maximum:,03:28:18
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,03:27:36,0.018
01/24/2021,03:27:37,0.021
01/24/2021,03:27:38,0.02
01/24/2021,03:27:39,0.018
01/24/2021,03:27:40,0.023
01/24/2021,03:27:41,0.015
01/24/2021,03:27:42,0.021
01/24/2021,03:27:43,0.014
01/24/2021,03:27:44,0.015
01/24/2021,03:27:45,0.015
01/24/2021,03:27:46,0.017
01/24/2021,03:27:47,0.008
01/24/2021,03:27:48,0.01
01/24/2021,03:27:49,0.007
01/24/2021,03:27:50,0.011
01/24/2021,03:27:51,0.011
01/24/2021,03:27:52,0.016
01/24/2021,03:27:53,0.012
01/24/2021,03:27:54,0.014
01/24/2021,03:27:55,0.024
01/24/2021,03:27:56,0.02
01/24/2021,03:27:57,0.018
01/24/2021,03:27:58,0.023
01/24/2021,03:27:59,0.021
01/24/2021,03:28:00,0.019
01/24/2021,03:28:01,0.018
01/24/2021,03:28:02,0.02
01/24/2021,03:28:03,0.013
01/24/2021,03:28:04,0.015
01/24/2021,03:28:05,0.011
01/24/2021,03:28:06,0.015
01/24/2021,03:28:07,0.01
01/24/2021,03:28:08,0.008
01/24/2021,03:28:09,0.008
01/24/2021,03:28:10,0.01
01/24/2021,03:28:11,0.01
01/24/2021,03:28:12,0.01
01/24/2021,03:28:13,0.016
01/24/2021,03:28:14,0.024
01/24/2021,03:28:15,0.013
01/24/2021,03:28:16,0.021
01/24/2021,03:28:17,0.018
01/24/2021,03:28:18,0.039
01/24/2021,03:28:19,0.02
01/24/2021,03:28:20,0.025
01/24/2021,03:28:21,0.023
01/24/2021,03:28:22,0.019
01/24/2021,03:28:23,0.027
01/24/2021,03:28:24,0.014
01/24/2021,03:28:25,0.015
01/24/2021,03:28:26,0.02
01/24/2021,03:28:27,0.012
01/24/2021,03:28:28,0.033
01/24/2021,03:28:29,0.019
01/24/2021,03:28:30,0.012
01/24/2021,03:28:31,0.007
01/24/2021,03:28:32,0.006
01/24/2021,03:28:33,0.013
01/24/2021,03:28:34,0.007
01/24/2021,03:28:35,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,01/24/2021
Start Time:,04:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,04:27:42
,Date of Minimum:,01/24/2021
,Maximum:,0.026
,Time of Maximum:,04:28:02
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,04:27:36,0.012
01/24/2021,04:27:37,0.008
01/24/2021,04:27:38,0.008
01/24/2021,04:27:39,0.005
01/24/2021,04:27:40,0.006
01/24/2021,04:27:41,0.005
01/24/2021,04:27:42,0.002
01/24/2021,04:27:43,0.008
01/24/2021,04:27:44,0.005
01/24/2021,04:27:45,0.006
01/24/2021,04:27:46,0.009
01/24/2021,04:27:47,0.005
01/24/2021,04:27:48,0.013
01/24/2021,04:27:49,0.006
01/24/2021,04:27:50,0.006
01/24/2021,04:27:51,0.007
01/24/2021,04:27:52,0.015
01/24/2021,04:27:53,0.005
01/24/2021,04:27:54,0.014
01/24/2021,04:27:55,0.007
01/24/2021,04:27:56,0.008
01/24/2021,04:27:57,0.012
01/24/2021,04:27:58,0.006
01/24/2021,04:27:59,0.01
01/24/2021,04:28:00,0.007
01/24/2021,04:28:01,0.007
01/24/2021,04:28:02,0.026
01/24/2021,04:28:03,0.016
01/24/2021,04:28:04,0.013
01/24/2021,04:28:05,0.017
01/24/2021,04:28:06,0.007
01/24/2021,04:28:07,0.011
01/24/2021,04:28:08,0.011
01/24/2021,04:28:09,0.01
01/24/2021,04:28:10,0.014
01/24/2021,04:28:11,0.014
01/24/2021,04:28:12,0.014
01/24/2021,04:28:13,0.016
01/24/2021,04:28:14,0.012
01/24/2021,04:28:15,0.014
01/24/2021,04:28:16,0.015
01/24/2021,04:28:17,0.024
01/24/2021,04:28:18,0.009
01/24/2021,04:28:19,0.018
01/24/2021,04:28:20,0.008
01/24/2021,04:28:21,0.01
01/24/2021,04:28:22,0.006
01/24/2021,04:28:23,0.012
01/24/2021,04:28:24,0.014
01/24/2021,04:28:25,0.012
01/24/2021,04:28:26,0.012
01/24/2021,04:28:27,0.011
01/24/2021,04:28:28,0.007
01/24/2021,04:28:29,0.007
01/24/2021,04:28:30,0.011
01/24/2021,04:28:31,0.008
01/24/2021,04:28:32,0.008
01/24/2021,04:28:33,0.01
01/24/2021,04:28:34,0.014
01/24/2021,04:28:35,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,01/24/2021
Start Time:,05:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,05:27:55
,Date of Minimum:,01/24/2021
,Maximum:,0.027
,Time of Maximum:,05:27:48
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,05:27:36,0.019
01/24/2021,05:27:37,0.013
01/24/2021,05:27:38,0.019
01/24/2021,05:27:39,0.015
01/24/2021,05:27:40,0.016
01/24/2021,05:27:41,0.015
01/24/2021,05:27:42,0.012
01/24/2021,05:27:43,0.013
01/24/2021,05:27:44,0.018
01/24/2021,05:27:45,0.017
01/24/2021,05:27:46,0.009
01/24/2021,05:27:47,0.014
01/24/2021,05:27:48,0.027
01/24/2021,05:27:49,0.013
01/24/2021,05:27:50,0.008
01/24/2021,05:27:51,0.019
01/24/2021,05:27:52,0.015
01/24/2021,05:27:53,0.006
01/24/2021,05:27:54,0.018
01/24/2021,05:27:55,0.004
01/24/2021,05:27:56,0.01
01/24/2021,05:27:57,0.013
01/24/2021,05:27:58,0.005
01/24/2021,05:27:59,0.02
01/24/2021,05:28:00,0.005
01/24/2021,05:28:01,0.013
01/24/2021,05:28:02,0.006
01/24/2021,05:28:03,0.012
01/24/2021,05:28:04,0.008
01/24/2021,05:28:05,0.016
01/24/2021,05:28:06,0.01
01/24/2021,05:28:07,0.01
01/24/2021,05:28:08,0.01
01/24/2021,05:28:09,0.008
01/24/2021,05:28:10,0.016
01/24/2021,05:28:11,0.015
01/24/2021,05:28:12,0.011
01/24/2021,05:28:13,0.012
01/24/2021,05:28:14,0.014
01/24/2021,05:28:15,0.019
01/24/2021,05:28:16,0.018
01/24/2021,05:28:17,0.02
01/24/2021,05:28:18,0.016
01/24/2021,05:28:19,0.022
01/24/2021,05:28:20,0.017
01/24/2021,05:28:21,0.018
01/24/2021,05:28:22,0.018
01/24/2021,05:28:23,0.016
01/24/2021,05:28:24,0.018
01/24/2021,05:28:25,0.026
01/24/2021,05:28:26,0.018
01/24/2021,05:28:27,0.02
01/24/2021,05:28:28,0.019
01/24/2021,05:28:29,0.018
01/24/2021,05:28:30,0.017
01/24/2021,05:28:31,0.021
01/24/2021,05:28:32,0.016
01/24/2021,05:28:33,0.023
01/24/2021,05:28:34,0.018
01/24/2021,05:28:35,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,01/24/2021
Start Time:,06:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,06:28:34
,Date of Minimum:,01/24/2021
,Maximum:,0.019
,Time of Maximum:,06:28:21
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,06:27:37,0.011
01/24/2021,06:27:38,0.006
01/24/2021,06:27:39,0.008
01/24/2021,06:27:40,0.007
01/24/2021,06:27:41,0.004
01/24/2021,06:27:42,0.007
01/24/2021,06:27:43,0.002
01/24/2021,06:27:44,0.002
01/24/2021,06:27:45,0.001
01/24/2021,06:27:46,0.003
01/24/2021,06:27:47,0.002
01/24/2021,06:27:48,0.004
01/24/2021,06:27:49,0.004
01/24/2021,06:27:50,0.006
01/24/2021,06:27:51,0.007
01/24/2021,06:27:52,0.005
01/24/2021,06:27:53,0.006
01/24/2021,06:27:54,0.01
01/24/2021,06:27:55,0.006
01/24/2021,06:27:56,0.008
01/24/2021,06:27:57,0.013
01/24/2021,06:27:58,0.017
01/24/2021,06:27:59,0.013
01/24/2021,06:28:00,0.013
01/24/2021,06:28:01,0.014
01/24/2021,06:28:02,0.015
01/24/2021,06:28:03,0.015
01/24/2021,06:28:04,0.012
01/24/2021,06:28:05,0.015
01/24/2021,06:28:06,0.011
01/24/2021,06:28:07,0.013
01/24/2021,06:28:08,0.015
01/24/2021,06:28:09,0.017
01/24/2021,06:28:10,0.012
01/24/2021,06:28:11,0.014
01/24/2021,06:28:12,0.01
01/24/2021,06:28:13,0.012
01/24/2021,06:28:14,0.011
01/24/2021,06:28:15,0.007
01/24/2021,06:28:16,0.006
01/24/2021,06:28:17,0.007
01/24/2021,06:28:18,0.004
01/24/2021,06:28:19,0.013
01/24/2021,06:28:20,0.006
01/24/2021,06:28:21,0.019
01/24/2021,06:28:22,0.002
01/24/2021,06:28:23,0.002
01/24/2021,06:28:24,0.008
01/24/2021,06:28:25,0.004
01/24/2021,06:28:26,0.002
01/24/2021,06:28:27,0.006
01/24/2021,06:28:28,0.005
01/24/2021,06:28:29,0.004
01/24/2021,06:28:30,0.007
01/24/2021,06:28:31,0.004
01/24/2021,06:28:32,0.002
01/24/2021,06:28:33,0.007
01/24/2021,06:28:34,0.001
01/24/2021,06:28:35,0.003
01/24/2021,06:28:36,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,01/24/2021
Start Time:,07:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.011
,Time of Minimum:,07:28:32
,Date of Minimum:,01/24/2021
,Maximum:,0.028
,Time of Maximum:,07:28:33
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,07:27:37,0.013
01/24/2021,07:27:38,0.013
01/24/2021,07:27:39,0.019
01/24/2021,07:27:40,0.016
01/24/2021,07:27:41,0.014
01/24/2021,07:27:42,0.014
01/24/2021,07:27:43,0.013
01/24/2021,07:27:44,0.014
01/24/2021,07:27:45,0.015
01/24/2021,07:27:46,0.016
01/24/2021,07:27:47,0.015
01/24/2021,07:27:48,0.012
01/24/2021,07:27:49,0.018
01/24/2021,07:27:50,0.013
01/24/2021,07:27:51,0.015
01/24/2021,07:27:52,0.015
01/24/2021,07:27:53,0.012
01/24/2021,07:27:54,0.015
01/24/2021,07:27:55,0.014
01/24/2021,07:27:56,0.012
01/24/2021,07:27:57,0.015
01/24/2021,07:27:58,0.016
01/24/2021,07:27:59,0.012
01/24/2021,07:28:00,0.019
01/24/2021,07:28:01,0.015
01/24/2021,07:28:02,0.011
01/24/2021,07:28:03,0.013
01/24/2021,07:28:04,0.014
01/24/2021,07:28:05,0.015
01/24/2021,07:28:06,0.013
01/24/2021,07:28:07,0.015
01/24/2021,07:28:08,0.013
01/24/2021,07:28:09,0.015
01/24/2021,07:28:10,0.013
01/24/2021,07:28:11,0.014
01/24/2021,07:28:12,0.017
01/24/2021,07:28:13,0.011
01/24/2021,07:28:14,0.015
01/24/2021,07:28:15,0.017
01/24/2021,07:28:16,0.014
01/24/2021,07:28:17,0.014
01/24/2021,07:28:18,0.012
01/24/2021,07:28:19,0.018
01/24/2021,07:28:20,0.013
01/24/2021,07:28:21,0.012
01/24/2021,07:28:22,0.015
01/24/2021,07:28:23,0.013
01/24/2021,07:28:24,0.015
01/24/2021,07:28:25,0.017
01/24/2021,07:28:26,0.021
01/24/2021,07:28:27,0.014
01/24/2021,07:28:28,0.014
01/24/2021,07:28:29,0.016
01/24/2021,07:28:30,0.017
01/24/2021,07:28:31,0.014
01/24/2021,07:28:32,0.011
01/24/2021,07:28:33,0.028
01/24/2021,07:28:34,0.014
01/24/2021,07:28:35,0.015
01/24/2021,07:28:36,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,01/24/2021
Start Time:,08:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,08:27:46
,Date of Minimum:,01/24/2021
,Maximum:,0.049
,Time of Maximum:,08:28:07
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,08:27:37,0.031
01/24/2021,08:27:38,0.028
01/24/2021,08:27:39,0.029
01/24/2021,08:27:40,0.026
01/24/2021,08:27:41,0.027
01/24/2021,08:27:42,0.023
01/24/2021,08:27:43,0.02
01/24/2021,08:27:44,0.018
01/24/2021,08:27:45,0.014
01/24/2021,08:27:46,0.014
01/24/2021,08:27:47,0.02
01/24/2021,08:27:48,0.022
01/24/2021,08:27:49,0.019
01/24/2021,08:27:50,0.02
01/24/2021,08:27:51,0.025
01/24/2021,08:27:52,0.017
01/24/2021,08:27:53,0.024
01/24/2021,08:27:54,0.016
01/24/2021,08:27:55,0.029
01/24/2021,08:27:56,0.025
01/24/2021,08:27:57,0.026
01/24/2021,08:27:58,0.025
01/24/2021,08:27:59,0.039
01/24/2021,08:28:00,0.029
01/24/2021,08:28:01,0.027
01/24/2021,08:28:02,0.033
01/24/2021,08:28:03,0.025
01/24/2021,08:28:04,0.029
01/24/2021,08:28:05,0.032
01/24/2021,08:28:06,0.036
01/24/2021,08:28:07,0.049
01/24/2021,08:28:08,0.034
01/24/2021,08:28:09,0.032
01/24/2021,08:28:10,0.048
01/24/2021,08:28:11,0.034
01/24/2021,08:28:12,0.024
01/24/2021,08:28:13,0.029
01/24/2021,08:28:14,0.038
01/24/2021,08:28:15,0.03
01/24/2021,08:28:16,0.034
01/24/2021,08:28:17,0.033
01/24/2021,08:28:18,0.03
01/24/2021,08:28:19,0.029
01/24/2021,08:28:20,0.029
01/24/2021,08:28:21,0.039
01/24/2021,08:28:22,0.032
01/24/2021,08:28:23,0.033
01/24/2021,08:28:24,0.048
01/24/2021,08:28:25,0.042
01/24/2021,08:28:26,0.031
01/24/2021,08:28:27,0.027
01/24/2021,08:28:28,0.032
01/24/2021,08:28:29,0.027
01/24/2021,08:28:30,0.037
01/24/2021,08:28:31,0.025
01/24/2021,08:28:32,0.026
01/24/2021,08:28:33,0.032
01/24/2021,08:28:34,0.036
01/24/2021,08:28:35,0.03
01/24/2021,08:28:36,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,01/24/2021
Start Time:,09:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.015
,Time of Minimum:,09:28:25
,Date of Minimum:,01/24/2021
,Maximum:,0.064
,Time of Maximum:,09:28:06
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,09:27:37,0.019
01/24/2021,09:27:38,0.018
01/24/2021,09:27:39,0.021
01/24/2021,09:27:40,0.02
01/24/2021,09:27:41,0.016
01/24/2021,09:27:42,0.019
01/24/2021,09:27:43,0.026
01/24/2021,09:27:44,0.022
01/24/2021,09:27:45,0.021
01/24/2021,09:27:46,0.023
01/24/2021,09:27:47,0.025
01/24/2021,09:27:48,0.02
01/24/2021,09:27:49,0.022
01/24/2021,09:27:50,0.019
01/24/2021,09:27:51,0.023
01/24/2021,09:27:52,0.024
01/24/2021,09:27:53,0.034
01/24/2021,09:27:54,0.024
01/24/2021,09:27:55,0.024
01/24/2021,09:27:56,0.022
01/24/2021,09:27:57,0.027
01/24/2021,09:27:58,0.021
01/24/2021,09:27:59,0.029
01/24/2021,09:28:00,0.021
01/24/2021,09:28:01,0.024
01/24/2021,09:28:02,0.024
01/24/2021,09:28:03,0.022
01/24/2021,09:28:04,0.023
01/24/2021,09:28:05,0.021
01/24/2021,09:28:06,0.064
01/24/2021,09:28:07,0.029
01/24/2021,09:28:08,0.022
01/24/2021,09:28:09,0.033
01/24/2021,09:28:10,0.025
01/24/2021,09:28:11,0.027
01/24/2021,09:28:12,0.022
01/24/2021,09:28:13,0.028
01/24/2021,09:28:14,0.027
01/24/2021,09:28:15,0.021
01/24/2021,09:28:16,0.023
01/24/2021,09:28:17,0.025
01/24/2021,09:28:18,0.018
01/24/2021,09:28:19,0.02
01/24/2021,09:28:20,0.02
01/24/2021,09:28:21,0.027
01/24/2021,09:28:22,0.026
01/24/2021,09:28:23,0.021
01/24/2021,09:28:24,0.015
01/24/2021,09:28:25,0.015
01/24/2021,09:28:26,0.025
01/24/2021,09:28:27,0.022
01/24/2021,09:28:28,0.019
01/24/2021,09:28:29,0.028
01/24/2021,09:28:30,0.018
01/24/2021,09:28:31,0.02
01/24/2021,09:28:32,0.024
01/24/2021,09:28:33,0.025
01/24/2021,09:28:34,0.028
01/24/2021,09:28:35,0.027
01/24/2021,09:28:36,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,01/24/2021
Start Time:,10:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,10:28:31
,Date of Minimum:,01/24/2021
,Maximum:,0.07
,Time of Maximum:,10:27:42
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,10:27:37,0.031
01/24/2021,10:27:38,0.026
01/24/2021,10:27:39,0.026
01/24/2021,10:27:40,0.043
01/24/2021,10:27:41,0.054
01/24/2021,10:27:42,0.07
01/24/2021,10:27:43,0.03
01/24/2021,10:27:44,0.042
01/24/2021,10:27:45,0.025
01/24/2021,10:27:46,0.036
01/24/2021,10:27:47,0.047
01/24/2021,10:27:48,0.028
01/24/2021,10:27:49,0.029
01/24/2021,10:27:50,0.041
01/24/2021,10:27:51,0.03
01/24/2021,10:27:52,0.031
01/24/2021,10:27:53,0.033
01/24/2021,10:27:54,0.037
01/24/2021,10:27:55,0.03
01/24/2021,10:27:56,0.03
01/24/2021,10:27:57,0.033
01/24/2021,10:27:58,0.024
01/24/2021,10:27:59,0.038
01/24/2021,10:28:00,0.037
01/24/2021,10:28:01,0.02
01/24/2021,10:28:02,0.02
01/24/2021,10:28:03,0.026
01/24/2021,10:28:04,0.032
01/24/2021,10:28:05,0.023
01/24/2021,10:28:06,0.025
01/24/2021,10:28:07,0.035
01/24/2021,10:28:08,0.025
01/24/2021,10:28:09,0.016
01/24/2021,10:28:10,0.024
01/24/2021,10:28:11,0.037
01/24/2021,10:28:12,0.021
01/24/2021,10:28:13,0.019
01/24/2021,10:28:14,0.023
01/24/2021,10:28:15,0.038
01/24/2021,10:28:16,0.036
01/24/2021,10:28:17,0.038
01/24/2021,10:28:18,0.034
01/24/2021,10:28:19,0.033
01/24/2021,10:28:20,0.044
01/24/2021,10:28:21,0.034
01/24/2021,10:28:22,0.041
01/24/2021,10:28:23,0.027
01/24/2021,10:28:24,0.027
01/24/2021,10:28:25,0.032
01/24/2021,10:28:26,0.037
01/24/2021,10:28:27,0.031
01/24/2021,10:28:28,0.026
01/24/2021,10:28:29,0.028
01/24/2021,10:28:30,0.027
01/24/2021,10:28:31,0.016
01/24/2021,10:28:32,0.025
01/24/2021,10:28:33,0.017
01/24/2021,10:28:34,0.024
01/24/2021,10:28:35,0.022
01/24/2021,10:28:36,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,01/24/2021
Start Time:,11:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,11:28:19
,Date of Minimum:,01/24/2021
,Maximum:,0.101
,Time of Maximum:,11:28:24
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,11:27:37,0.038
01/24/2021,11:27:38,0.038
01/24/2021,11:27:39,0.034
01/24/2021,11:27:40,0.033
01/24/2021,11:27:41,0.04
01/24/2021,11:27:42,0.038
01/24/2021,11:27:43,0.038
01/24/2021,11:27:44,0.04
01/24/2021,11:27:45,0.046
01/24/2021,11:27:46,0.034
01/24/2021,11:27:47,0.037
01/24/2021,11:27:48,0.041
01/24/2021,11:27:49,0.041
01/24/2021,11:27:50,0.047
01/24/2021,11:27:51,0.051
01/24/2021,11:27:52,0.063
01/24/2021,11:27:53,0.046
01/24/2021,11:27:54,0.035
01/24/2021,11:27:55,0.067
01/24/2021,11:27:56,0.063
01/24/2021,11:27:57,0.049
01/24/2021,11:27:58,0.037
01/24/2021,11:27:59,0.032
01/24/2021,11:28:00,0.04
01/24/2021,11:28:01,0.049
01/24/2021,11:28:02,0.055
01/24/2021,11:28:03,0.053
01/24/2021,11:28:04,0.037
01/24/2021,11:28:05,0.045
01/24/2021,11:28:06,0.048
01/24/2021,11:28:07,0.054
01/24/2021,11:28:08,0.04
01/24/2021,11:28:09,0.038
01/24/2021,11:28:10,0.046
01/24/2021,11:28:11,0.041
01/24/2021,11:28:12,0.046
01/24/2021,11:28:13,0.034
01/24/2021,11:28:14,0.042
01/24/2021,11:28:15,0.041
01/24/2021,11:28:16,0.043
01/24/2021,11:28:17,0.045
01/24/2021,11:28:18,0.038
01/24/2021,11:28:19,0.03
01/24/2021,11:28:20,0.031
01/24/2021,11:28:21,0.034
01/24/2021,11:28:22,0.068
01/24/2021,11:28:23,0.036
01/24/2021,11:28:24,0.101
01/24/2021,11:28:25,0.086
01/24/2021,11:28:26,0.057
01/24/2021,11:28:27,0.051
01/24/2021,11:28:28,0.037
01/24/2021,11:28:29,0.045
01/24/2021,11:28:30,0.048
01/24/2021,11:28:31,0.041
01/24/2021,11:28:32,0.037
01/24/2021,11:28:33,0.053
01/24/2021,11:28:34,0.041
01/24/2021,11:28:35,0.041
01/24/2021,11:28:36,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,01/24/2021
Start Time:,12:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.028
,Time of Minimum:,12:28:09
,Date of Minimum:,01/24/2021
,Maximum:,0.091
,Time of Maximum:,12:28:25
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,12:27:37,0.036
01/24/2021,12:27:38,0.04
01/24/2021,12:27:39,0.036
01/24/2021,12:27:40,0.05
01/24/2021,12:27:41,0.039
01/24/2021,12:27:42,0.034
01/24/2021,12:27:43,0.044
01/24/2021,12:27:44,0.034
01/24/2021,12:27:45,0.032
01/24/2021,12:27:46,0.035
01/24/2021,12:27:47,0.048
01/24/2021,12:27:48,0.037
01/24/2021,12:27:49,0.032
01/24/2021,12:27:50,0.033
01/24/2021,12:27:51,0.035
01/24/2021,12:27:52,0.038
01/24/2021,12:27:53,0.034
01/24/2021,12:27:54,0.029
01/24/2021,12:27:55,0.036
01/24/2021,12:27:56,0.047
01/24/2021,12:27:57,0.037
01/24/2021,12:27:58,0.036
01/24/2021,12:27:59,0.03
01/24/2021,12:28:00,0.029
01/24/2021,12:28:01,0.035
01/24/2021,12:28:02,0.037
01/24/2021,12:28:03,0.028
01/24/2021,12:28:04,0.037
01/24/2021,12:28:05,0.03
01/24/2021,12:28:06,0.041
01/24/2021,12:28:07,0.035
01/24/2021,12:28:08,0.029
01/24/2021,12:28:09,0.028
01/24/2021,12:28:10,0.04
01/24/2021,12:28:11,0.04
01/24/2021,12:28:12,0.051
01/24/2021,12:28:13,0.033
01/24/2021,12:28:14,0.031
01/24/2021,12:28:15,0.038
01/24/2021,12:28:16,0.038
01/24/2021,12:28:17,0.035
01/24/2021,12:28:18,0.034
01/24/2021,12:28:19,0.035
01/24/2021,12:28:20,0.053
01/24/2021,12:28:21,0.044
01/24/2021,12:28:22,0.041
01/24/2021,12:28:23,0.035
01/24/2021,12:28:24,0.044
01/24/2021,12:28:25,0.091
01/24/2021,12:28:26,0.045
01/24/2021,12:28:27,0.042
01/24/2021,12:28:28,0.033
01/24/2021,12:28:29,0.043
01/24/2021,12:28:30,0.042
