TrakPro Version 5.2.0.0 ASCII Data File,,
,,
7/29/2022,21:56:01,0.087
7/29/2022,21:56:02,0.09
7/29/2022,21:56:03,0.093
7/29/2022,21:56:04,0.111
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 11,
Start Date:,7/29/2022,
Start Time:,10:55:04,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.077
,Time of Minimum:,10:56:03
,Date of Minimum:,7/29/2022
,Maximum:,0.147
,Time of Maximum:,10:55:08
,Date of Maximum:,7/29/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/29/2022,22:55:05,0.115
7/29/2022,22:55:06,0.123
7/29/2022,22:55:07,0.117
7/29/2022,22:55:08,0.147
7/29/2022,22:55:09,0.108
7/29/2022,22:55:10,0.111
7/29/2022,22:55:11,0.124
7/29/2022,22:55:12,0.126
7/29/2022,22:55:13,0.118
7/29/2022,22:55:14,0.137
7/29/2022,22:55:15,0.128
7/29/2022,22:55:16,0.133
7/29/2022,22:55:17,0.118
7/29/2022,22:55:18,0.111
7/29/2022,22:55:19,0.119
7/29/2022,22:55:20,0.109
7/29/2022,22:55:21,0.127
7/29/2022,22:55:22,0.101
7/29/2022,22:55:23,0.107
7/29/2022,22:55:24,0.117
7/29/2022,22:55:25,0.123
7/29/2022,22:55:26,0.131
7/29/2022,22:55:27,0.125
7/29/2022,22:55:28,0.123
7/29/2022,22:55:29,0.119
7/29/2022,22:55:30,0.116
7/29/2022,22:55:31,0.136
7/29/2022,22:55:32,0.118
7/29/2022,22:55:33,0.136
7/29/2022,22:55:34,0.127
7/29/2022,22:55:35,0.128
7/29/2022,22:55:36,0.115
7/29/2022,22:55:37,0.118
7/29/2022,22:55:38,0.116
7/29/2022,22:55:39,0.101
7/29/2022,22:55:40,0.12
7/29/2022,22:55:41,0.112
7/29/2022,22:55:42,0.124
7/29/2022,22:55:43,0.118
7/29/2022,22:55:44,0.12
7/29/2022,22:55:45,0.122
7/29/2022,22:55:46,0.113
7/29/2022,22:55:47,0.109
7/29/2022,22:55:48,0.117
7/29/2022,22:55:49,0.111
7/29/2022,22:55:50,0.121
7/29/2022,22:55:51,0.123
7/29/2022,22:55:52,0.114
7/29/2022,22:55:53,0.107
7/29/2022,22:55:54,0.098
7/29/2022,22:55:55,0.106
7/29/2022,22:55:56,0.11
7/29/2022,22:55:57,0.104
7/29/2022,22:55:58,0.092
7/29/2022,22:55:59,0.095
7/29/2022,22:56:00,0.077
7/29/2022,22:56:01,0.086
7/29/2022,22:56:02,0.079
7/29/2022,22:56:03,0.077
7/29/2022,22:56:04,0.09
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 12,
Start Date:,7/29/2022,
Start Time:,11:55:04,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.065
,Time of Minimum:,11:56:00
,Date of Minimum:,7/29/2022
,Maximum:,0.126
,Time of Maximum:,11:55:36
,Date of Maximum:,7/29/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/29/2022,23:55:05,0.104
7/29/2022,23:55:06,0.092
7/29/2022,23:55:07,0.081
7/29/2022,23:55:08,0.084
7/29/2022,23:55:09,0.083
7/29/2022,23:55:10,0.067
7/29/2022,23:55:11,0.072
7/29/2022,23:55:12,0.072
7/29/2022,23:55:13,0.074
7/29/2022,23:55:14,0.09
7/29/2022,23:55:15,0.102
7/29/2022,23:55:16,0.102
7/29/2022,23:55:17,0.101
7/29/2022,23:55:18,0.105
7/29/2022,23:55:19,0.1
7/29/2022,23:55:20,0.097
7/29/2022,23:55:21,0.1
7/29/2022,23:55:22,0.101
7/29/2022,23:55:23,0.105
7/29/2022,23:55:24,0.072
7/29/2022,23:55:25,0.094
7/29/2022,23:55:26,0.082
7/29/2022,23:55:27,0.069
7/29/2022,23:55:28,0.08
7/29/2022,23:55:29,0.073
7/29/2022,23:55:30,0.082
7/29/2022,23:55:31,0.085
7/29/2022,23:55:32,0.101
7/29/2022,23:55:33,0.093
7/29/2022,23:55:34,0.101
7/29/2022,23:55:35,0.112
7/29/2022,23:55:36,0.126
7/29/2022,23:55:37,0.093
7/29/2022,23:55:38,0.095
7/29/2022,23:55:39,0.081
7/29/2022,23:55:40,0.086
7/29/2022,23:55:41,0.073
7/29/2022,23:55:42,0.078
7/29/2022,23:55:43,0.071
7/29/2022,23:55:44,0.068
7/29/2022,23:55:45,0.068
7/29/2022,23:55:46,0.086
7/29/2022,23:55:47,0.084
7/29/2022,23:55:48,0.091
7/29/2022,23:55:49,0.109
7/29/2022,23:55:50,0.118
7/29/2022,23:55:51,0.108
7/29/2022,23:55:52,0.099
7/29/2022,23:55:53,0.108
7/29/2022,23:55:54,0.125
7/29/2022,23:55:55,0.094
7/29/2022,23:55:56,0.088
7/29/2022,23:55:57,0.073
7/29/2022,23:55:58,0.079
7/29/2022,23:55:59,0.069
7/29/2022,23:56:00,0.065
7/29/2022,23:56:01,0.092
7/29/2022,23:56:02,0.086
7/29/2022,23:56:03,0.087
7/29/2022,23:56:04,0.097
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 13,
Start Date:,7/30/2022,
Start Time:,12:55:04,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.04
,Time of Minimum:,12:55:23
,Date of Minimum:,7/30/2022
,Maximum:,0.095
,Time of Maximum:,12:56:03
,Date of Maximum:,7/30/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/30/2022,0:55:05,0.057
7/30/2022,0:55:06,0.059
7/30/2022,0:55:07,0.073
7/30/2022,0:55:08,0.061
7/30/2022,0:55:09,0.077
7/30/2022,0:55:10,0.074
7/30/2022,0:55:11,0.079
7/30/2022,0:55:12,0.093
7/30/2022,0:55:13,0.086
7/30/2022,0:55:14,0.079
7/30/2022,0:55:15,0.074
7/30/2022,0:55:16,0.081
7/30/2022,0:55:17,0.067
7/30/2022,0:55:18,0.064
7/30/2022,0:55:19,0.056
7/30/2022,0:55:20,0.056
7/30/2022,0:55:21,0.054
7/30/2022,0:55:22,0.049
7/30/2022,0:55:23,0.04
7/30/2022,0:55:24,0.071
7/30/2022,0:55:25,0.066
7/30/2022,0:55:26,0.067
7/30/2022,0:55:27,0.077
7/30/2022,0:55:28,0.086
7/30/2022,0:55:29,0.087
7/30/2022,0:55:30,0.077
7/30/2022,0:55:31,0.091
7/30/2022,0:55:32,0.08
7/30/2022,0:55:33,0.08
7/30/2022,0:55:34,0.073
7/30/2022,0:55:35,0.079
7/30/2022,0:55:36,0.073
7/30/2022,0:55:37,0.078
7/30/2022,0:55:38,0.072
7/30/2022,0:55:39,0.057
7/30/2022,0:55:40,0.064
7/30/2022,0:55:41,0.076
7/30/2022,0:55:42,0.062
7/30/2022,0:55:43,0.051
7/30/2022,0:55:44,0.057
7/30/2022,0:55:45,0.077
7/30/2022,0:55:46,0.057
7/30/2022,0:55:47,0.065
7/30/2022,0:55:48,0.069
7/30/2022,0:55:49,0.061
7/30/2022,0:55:50,0.063
7/30/2022,0:55:51,0.054
7/30/2022,0:55:52,0.059
7/30/2022,0:55:53,0.074
7/30/2022,0:55:54,0.069
7/30/2022,0:55:55,0.065
7/30/2022,0:55:56,0.068
7/30/2022,0:55:57,0.073
7/30/2022,0:55:58,0.094
7/30/2022,0:55:59,0.077
7/30/2022,0:56:00,0.077
7/30/2022,0:56:01,0.092
7/30/2022,0:56:02,0.081
7/30/2022,0:56:03,0.095
7/30/2022,0:56:04,0.078
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 14,
Start Date:,7/30/2022,
Start Time:,1:55:04,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.052
,Time of Minimum:,1:55:44
,Date of Minimum:,7/30/2022
,Maximum:,0.102
,Time of Maximum:,1:55:23
,Date of Maximum:,7/30/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/30/2022,1:55:05,0.062
7/30/2022,1:55:06,0.062
7/30/2022,1:55:07,0.06
7/30/2022,1:55:08,0.055
7/30/2022,1:55:09,0.058
7/30/2022,1:55:10,0.054
7/30/2022,1:55:11,0.053
7/30/2022,1:55:12,0.062
7/30/2022,1:55:13,0.064
7/30/2022,1:55:14,0.062
7/30/2022,1:55:15,0.064
7/30/2022,1:55:16,0.076
7/30/2022,1:55:17,0.068
7/30/2022,1:55:18,0.066
7/30/2022,1:55:19,0.078
7/30/2022,1:55:20,0.077
7/30/2022,1:55:21,0.078
7/30/2022,1:55:22,0.082
7/30/2022,1:55:23,0.102
7/30/2022,1:55:24,0.092
7/30/2022,1:55:25,0.087
7/30/2022,1:55:26,0.088
7/30/2022,1:55:27,0.101
7/30/2022,1:55:28,0.089
7/30/2022,1:55:29,0.086
7/30/2022,1:55:30,0.09
7/30/2022,1:55:31,0.084
7/30/2022,1:55:32,0.095
7/30/2022,1:55:33,0.08
7/30/2022,1:55:34,0.082
7/30/2022,1:55:35,0.075
7/30/2022,1:55:36,0.074
7/30/2022,1:55:37,0.063
7/30/2022,1:55:38,0.072
7/30/2022,1:55:39,0.06
7/30/2022,1:55:40,0.067
7/30/2022,1:55:41,0.071
7/30/2022,1:55:42,0.069
7/30/2022,1:55:43,0.052
7/30/2022,1:55:44,0.052
7/30/2022,1:55:45,0.055
7/30/2022,1:55:46,0.06
7/30/2022,1:55:47,0.055
7/30/2022,1:55:48,0.06
7/30/2022,1:55:49,0.068
7/30/2022,1:55:50,0.064
7/30/2022,1:55:51,0.064
7/30/2022,1:55:52,0.067
7/30/2022,1:55:53,0.068
7/30/2022,1:55:54,0.078
7/30/2022,1:55:55,0.072
7/30/2022,1:55:56,0.075
7/30/2022,1:55:57,0.1
7/30/2022,1:55:58,0.091
7/30/2022,1:55:59,0.079
7/30/2022,1:56:00,0.089
7/30/2022,1:56:01,0.091
7/30/2022,1:56:02,0.078
7/30/2022,1:56:03,0.07
7/30/2022,1:56:04,0.066
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 15,
Start Date:,7/30/2022,
Start Time:,2:55:04,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,2:55:14
,Date of Minimum:,7/30/2022
,Maximum:,0.086
,Time of Maximum:,2:55:31
,Date of Maximum:,7/30/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/30/2022,2:55:05,0.052
7/30/2022,2:55:06,0.048
7/30/2022,2:55:07,0.066
7/30/2022,2:55:08,0.047
7/30/2022,2:55:09,0.042
7/30/2022,2:55:10,0.05
7/30/2022,2:55:11,0.048
7/30/2022,2:55:12,0.043
7/30/2022,2:55:13,0.042
7/30/2022,2:55:14,0.039
7/30/2022,2:55:15,0.042
7/30/2022,2:55:16,0.049
7/30/2022,2:55:17,0.047
7/30/2022,2:55:18,0.041
7/30/2022,2:55:19,0.049
7/30/2022,2:55:20,0.062
7/30/2022,2:55:21,0.055
7/30/2022,2:55:22,0.062
7/30/2022,2:55:23,0.064
7/30/2022,2:55:24,0.058
7/30/2022,2:55:25,0.055
7/30/2022,2:55:26,0.072
7/30/2022,2:55:27,0.079
7/30/2022,2:55:28,0.066
7/30/2022,2:55:29,0.08
7/30/2022,2:55:30,0.079
7/30/2022,2:55:31,0.086
7/30/2022,2:55:32,0.085
7/30/2022,2:55:33,0.071
7/30/2022,2:55:34,0.079
7/30/2022,2:55:35,0.077
7/30/2022,2:55:36,0.075
7/30/2022,2:55:37,0.067
7/30/2022,2:55:38,0.071
7/30/2022,2:55:39,0.072
7/30/2022,2:55:40,0.061
7/30/2022,2:55:41,0.067
7/30/2022,2:55:42,0.06
7/30/2022,2:55:43,0.064
7/30/2022,2:55:44,0.062
7/30/2022,2:55:45,0.072
7/30/2022,2:55:46,0.063
7/30/2022,2:55:47,0.058
7/30/2022,2:55:48,0.056
7/30/2022,2:55:49,0.044
7/30/2022,2:55:50,0.054
7/30/2022,2:55:51,0.051
7/30/2022,2:55:52,0.045
7/30/2022,2:55:53,0.049
7/30/2022,2:55:54,0.053
7/30/2022,2:55:55,0.054
7/30/2022,2:55:56,0.047
7/30/2022,2:55:57,0.047
7/30/2022,2:55:58,0.052
7/30/2022,2:55:59,0.064
7/30/2022,2:56:00,0.056
7/30/2022,2:56:01,0.059
7/30/2022,2:56:02,0.057
7/30/2022,2:56:03,0.057
7/30/2022,2:56:04,0.057
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 16,
Start Date:,7/30/2022,
Start Time:,3:55:05,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.031
,Time of Minimum:,3:55:59
,Date of Minimum:,7/30/2022
,Maximum:,0.073
,Time of Maximum:,3:55:34
,Date of Maximum:,7/30/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/30/2022,3:55:06,0.036
7/30/2022,3:55:07,0.037
7/30/2022,3:55:08,0.039
7/30/2022,3:55:09,0.04
7/30/2022,3:55:10,0.035
7/30/2022,3:55:11,0.041
7/30/2022,3:55:12,0.046
7/30/2022,3:55:13,0.037
7/30/2022,3:55:14,0.032
7/30/2022,3:55:15,0.046
7/30/2022,3:55:16,0.043
7/30/2022,3:55:17,0.046
7/30/2022,3:55:18,0.048
7/30/2022,3:55:19,0.042
7/30/2022,3:55:20,0.046
7/30/2022,3:55:21,0.047
7/30/2022,3:55:22,0.046
7/30/2022,3:55:23,0.056
7/30/2022,3:55:24,0.053
7/30/2022,3:55:25,0.052
7/30/2022,3:55:26,0.054
7/30/2022,3:55:27,0.058
7/30/2022,3:55:28,0.061
7/30/2022,3:55:29,0.063
7/30/2022,3:55:30,0.06
7/30/2022,3:55:31,0.066
7/30/2022,3:55:32,0.062
7/30/2022,3:55:33,0.067
7/30/2022,3:55:34,0.073
7/30/2022,3:55:35,0.058
7/30/2022,3:55:36,0.06
7/30/2022,3:55:37,0.065
7/30/2022,3:55:38,0.071
7/30/2022,3:55:39,0.06
7/30/2022,3:55:40,0.065
7/30/2022,3:55:41,0.069
7/30/2022,3:55:42,0.062
7/30/2022,3:55:43,0.057
7/30/2022,3:55:44,0.058
7/30/2022,3:55:45,0.067
7/30/2022,3:55:46,0.066
7/30/2022,3:55:47,0.061
7/30/2022,3:55:48,0.061
7/30/2022,3:55:49,0.066
7/30/2022,3:55:50,0.059
7/30/2022,3:55:51,0.054
7/30/2022,3:55:52,0.051
7/30/2022,3:55:53,0.049
7/30/2022,3:55:54,0.069
7/30/2022,3:55:55,0.042
7/30/2022,3:55:56,0.053
7/30/2022,3:55:57,0.039
7/30/2022,3:55:58,0.039
7/30/2022,3:55:59,0.031
7/30/2022,3:56:00,0.04
7/30/2022,3:56:01,0.036
7/30/2022,3:56:02,0.045
7/30/2022,3:56:03,0.051
7/30/2022,3:56:04,0.048
7/30/2022,3:56:05,0.039
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 17,
Start Date:,7/30/2022,
Start Time:,4:55:05,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.025
,Time of Minimum:,4:55:13
,Date of Minimum:,7/30/2022
,Maximum:,0.07
,Time of Maximum:,4:55:58
,Date of Maximum:,7/30/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/30/2022,4:55:06,0.034
7/30/2022,4:55:07,0.026
7/30/2022,4:55:08,0.032
7/30/2022,4:55:09,0.027
7/30/2022,4:55:10,0.031
7/30/2022,4:55:11,0.036
7/30/2022,4:55:12,0.03
7/30/2022,4:55:13,0.025
7/30/2022,4:55:14,0.029
7/30/2022,4:55:15,0.041
7/30/2022,4:55:16,0.031
7/30/2022,4:55:17,0.033
7/30/2022,4:55:18,0.03
7/30/2022,4:55:19,0.029
7/30/2022,4:55:20,0.034
7/30/2022,4:55:21,0.035
7/30/2022,4:55:22,0.03
7/30/2022,4:55:23,0.034
7/30/2022,4:55:24,0.029
7/30/2022,4:55:25,0.035
7/30/2022,4:55:26,0.037
7/30/2022,4:55:27,0.044
7/30/2022,4:55:28,0.043
7/30/2022,4:55:29,0.045
7/30/2022,4:55:30,0.036
7/30/2022,4:55:31,0.034
7/30/2022,4:55:32,0.034
7/30/2022,4:55:33,0.038
7/30/2022,4:55:34,0.042
7/30/2022,4:55:35,0.042
7/30/2022,4:55:36,0.055
7/30/2022,4:55:37,0.055
7/30/2022,4:55:38,0.053
7/30/2022,4:55:39,0.057
7/30/2022,4:55:40,0.055
7/30/2022,4:55:41,0.051
7/30/2022,4:55:42,0.052
7/30/2022,4:55:43,0.054
7/30/2022,4:55:44,0.067
7/30/2022,4:55:45,0.049
7/30/2022,4:55:46,0.053
7/30/2022,4:55:47,0.057
7/30/2022,4:55:48,0.051
7/30/2022,4:55:49,0.06
7/30/2022,4:55:50,0.058
7/30/2022,4:55:51,0.063
7/30/2022,4:55:52,0.058
7/30/2022,4:55:53,0.054
7/30/2022,4:55:54,0.055
7/30/2022,4:55:55,0.065
7/30/2022,4:55:56,0.066
7/30/2022,4:55:57,0.058
7/30/2022,4:55:58,0.07
7/30/2022,4:55:59,0.056
7/30/2022,4:56:00,0.059
7/30/2022,4:56:01,0.058
7/30/2022,4:56:02,0.058
7/30/2022,4:56:03,0.059
7/30/2022,4:56:04,0.058
7/30/2022,4:56:05,0.063
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 18,
Start Date:,7/30/2022,
Start Time:,5:55:05,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,5:55:40
,Date of Minimum:,7/30/2022
,Maximum:,0.078
,Time of Maximum:,5:55:29
,Date of Maximum:,7/30/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/30/2022,5:55:06,0.046
7/30/2022,5:55:07,0.044
7/30/2022,5:55:08,0.043
7/30/2022,5:55:09,0.043
7/30/2022,5:55:10,0.034
7/30/2022,5:55:11,0.035
7/30/2022,5:55:12,0.033
7/30/2022,5:55:13,0.03
7/30/2022,5:55:14,0.026
7/30/2022,5:55:15,0.022
7/30/2022,5:55:16,0.02
7/30/2022,5:55:17,0.033
7/30/2022,5:55:18,0.031
7/30/2022,5:55:19,0.021
7/30/2022,5:55:20,0.029
7/30/2022,5:55:21,0.039
7/30/2022,5:55:22,0.048
7/30/2022,5:55:23,0.032
7/30/2022,5:55:24,0.042
7/30/2022,5:55:25,0.044
7/30/2022,5:55:26,0.049
7/30/2022,5:55:27,0.06
7/30/2022,5:55:28,0.053
7/30/2022,5:55:29,0.078
7/30/2022,5:55:30,0.049
7/30/2022,5:55:31,0.043
7/30/2022,5:55:32,0.042
7/30/2022,5:55:33,0.039
7/30/2022,5:55:34,0.031
7/30/2022,5:55:35,0.027
7/30/2022,5:55:36,0.025
7/30/2022,5:55:37,0.027
7/30/2022,5:55:38,0.023
7/30/2022,5:55:39,0.023
7/30/2022,5:55:40,0.017
7/30/2022,5:55:41,0.02
7/30/2022,5:55:42,0.043
7/30/2022,5:55:43,0.032
7/30/2022,5:55:44,0.035
7/30/2022,5:55:45,0.031
7/30/2022,5:55:46,0.03
7/30/2022,5:55:47,0.045
7/30/2022,5:55:48,0.041
7/30/2022,5:55:49,0.043
7/30/2022,5:55:50,0.045
7/30/2022,5:55:51,0.051
7/30/2022,5:55:52,0.051
7/30/2022,5:55:53,0.049
7/30/2022,5:55:54,0.048
7/30/2022,5:55:55,0.039
7/30/2022,5:55:56,0.034
7/30/2022,5:55:57,0.032
7/30/2022,5:55:58,0.028
7/30/2022,5:55:59,0.036
7/30/2022,5:56:00,0.027
7/30/2022,5:56:01,0.026
7/30/2022,5:56:02,0.02
7/30/2022,5:56:03,0.018
7/30/2022,5:56:04,0.018
7/30/2022,5:56:05,0.024
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 19,
Start Date:,7/30/2022,
Start Time:,6:55:05,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.025
,Time of Minimum:,6:55:14
,Date of Minimum:,7/30/2022
,Maximum:,0.091
,Time of Maximum:,6:56:01
,Date of Maximum:,7/30/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/30/2022,6:55:06,0.034
7/30/2022,6:55:07,0.034
7/30/2022,6:55:08,0.043
7/30/2022,6:55:09,0.037
7/30/2022,6:55:10,0.039
7/30/2022,6:55:11,0.032
7/30/2022,6:55:12,0.034
7/30/2022,6:55:13,0.035
7/30/2022,6:55:14,0.025
7/30/2022,6:55:15,0.028
7/30/2022,6:55:16,0.03
7/30/2022,6:55:17,0.027
7/30/2022,6:55:18,0.036
7/30/2022,6:55:19,0.034
7/30/2022,6:55:20,0.029
7/30/2022,6:55:21,0.054
7/30/2022,6:55:22,0.038
7/30/2022,6:55:23,0.04
7/30/2022,6:55:24,0.046
7/30/2022,6:55:25,0.045
7/30/2022,6:55:26,0.043
7/30/2022,6:55:27,0.05
7/30/2022,6:55:28,0.052
7/30/2022,6:55:29,0.052
7/30/2022,6:55:30,0.057
7/30/2022,6:55:31,0.055
7/30/2022,6:55:32,0.06
7/30/2022,6:55:33,0.064
7/30/2022,6:55:34,0.076
7/30/2022,6:55:35,0.07
7/30/2022,6:55:36,0.064
7/30/2022,6:55:37,0.068
7/30/2022,6:55:38,0.062
7/30/2022,6:55:39,0.069
7/30/2022,6:55:40,0.055
7/30/2022,6:55:41,0.059
7/30/2022,6:55:42,0.074
7/30/2022,6:55:43,0.062
7/30/2022,6:55:44,0.058
7/30/2022,6:55:45,0.072
7/30/2022,6:55:46,0.053
7/30/2022,6:55:47,0.063
7/30/2022,6:55:48,0.067
7/30/2022,6:55:49,0.063
7/30/2022,6:55:50,0.068
7/30/2022,6:55:51,0.066
7/30/2022,6:55:52,0.06
7/30/2022,6:55:53,0.057
7/30/2022,6:55:54,0.058
7/30/2022,6:55:55,0.065
7/30/2022,6:55:56,0.068
7/30/2022,6:55:57,0.072
7/30/2022,6:55:58,0.06
7/30/2022,6:55:59,0.069
7/30/2022,6:56:00,0.074
7/30/2022,6:56:01,0.091
7/30/2022,6:56:02,0.066
7/30/2022,6:56:03,0.061
7/30/2022,6:56:04,0.074
7/30/2022,6:56:05,0.062
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 20,
Start Date:,7/30/2022,
Start Time:,7:55:05,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.087
,Time of Minimum:,7:55:27
,Date of Minimum:,7/30/2022
,Maximum:,0.167
,Time of Maximum:,7:56:03
,Date of Maximum:,7/30/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/30/2022,7:55:06,0.149
7/30/2022,7:55:07,0.131
7/30/2022,7:55:08,0.146
7/30/2022,7:55:09,0.117
7/30/2022,7:55:10,0.136
7/30/2022,7:55:11,0.134
7/30/2022,7:55:12,0.123
7/30/2022,7:55:13,0.115
7/30/2022,7:55:14,0.117
7/30/2022,7:55:15,0.119
7/30/2022,7:55:16,0.109
7/30/2022,7:55:17,0.108
7/30/2022,7:55:18,0.101
7/30/2022,7:55:19,0.108
7/30/2022,7:55:20,0.092
7/30/2022,7:55:21,0.094
7/30/2022,7:55:22,0.094
7/30/2022,7:55:23,0.094
7/30/2022,7:55:24,0.096
7/30/2022,7:55:25,0.103
7/30/2022,7:55:26,0.088
7/30/2022,7:55:27,0.087
7/30/2022,7:55:28,0.097
7/30/2022,7:55:29,0.093
7/30/2022,7:55:30,0.105
7/30/2022,7:55:31,0.116
7/30/2022,7:55:32,0.112
7/30/2022,7:55:33,0.122
7/30/2022,7:55:34,0.154
7/30/2022,7:55:35,0.126
7/30/2022,7:55:36,0.128
7/30/2022,7:55:37,0.143
7/30/2022,7:55:38,0.135
7/30/2022,7:55:39,0.136
7/30/2022,7:55:40,0.153
7/30/2022,7:55:41,0.119
7/30/2022,7:55:42,0.125
7/30/2022,7:55:43,0.154
7/30/2022,7:55:44,0.117
7/30/2022,7:55:45,0.139
7/30/2022,7:55:46,0.13
7/30/2022,7:55:47,0.106
7/30/2022,7:55:48,0.114
7/30/2022,7:55:49,0.104
7/30/2022,7:55:50,0.114
7/30/2022,7:55:51,0.114
7/30/2022,7:55:52,0.109
7/30/2022,7:55:53,0.123
7/30/2022,7:55:54,0.138
7/30/2022,7:55:55,0.132
7/30/2022,7:55:56,0.118
7/30/2022,7:55:57,0.153
7/30/2022,7:55:58,0.136
