TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/08/2022
Start Time:,11:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/11/2022,11:35:08,0.123
04/11/2022,11:35:09,0.124
04/11/2022,11:35:10,0.128
04/11/2022,11:35:11,0.134
04/11/2022,11:35:12,0.116
04/11/2022,11:35:13,0.121
04/11/2022,11:35:14,0.14
04/11/2022,11:35:15,0.123
04/11/2022,11:35:16,0.147
04/11/2022,11:35:17,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 74
Start Date:,04/11/2022
Start Time:,12:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.303
,Minimum:,0.258
,Time of Minimum:,12:34:27
,Date of Minimum:,04/11/2022
,Maximum:,0.353
,Time of Maximum:,12:34:40
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,12:34:19,0.344
04/11/2022,12:34:20,0.329
04/11/2022,12:34:21,0.312
04/11/2022,12:34:22,0.297
04/11/2022,12:34:23,0.315
04/11/2022,12:34:24,0.274
04/11/2022,12:34:25,0.289
04/11/2022,12:34:26,0.283
04/11/2022,12:34:27,0.258
04/11/2022,12:34:28,0.333
04/11/2022,12:34:29,0.312
04/11/2022,12:34:30,0.305
04/11/2022,12:34:31,0.303
04/11/2022,12:34:32,0.299
04/11/2022,12:34:33,0.29
04/11/2022,12:34:34,0.281
04/11/2022,12:34:35,0.318
04/11/2022,12:34:36,0.312
04/11/2022,12:34:37,0.289
04/11/2022,12:34:38,0.287
04/11/2022,12:34:39,0.264
04/11/2022,12:34:40,0.353
04/11/2022,12:34:41,0.272
04/11/2022,12:34:42,0.342
04/11/2022,12:34:43,0.326
04/11/2022,12:34:44,0.297
04/11/2022,12:34:45,0.293
04/11/2022,12:34:46,0.283
04/11/2022,12:34:47,0.332
04/11/2022,12:34:48,0.266
04/11/2022,12:34:49,0.307
04/11/2022,12:34:50,0.3
04/11/2022,12:34:51,0.272
04/11/2022,12:34:52,0.313
04/11/2022,12:34:53,0.31
04/11/2022,12:34:54,0.267
04/11/2022,12:34:55,0.302
04/11/2022,12:34:56,0.306
04/11/2022,12:34:57,0.3
04/11/2022,12:34:58,0.326
04/11/2022,12:34:59,0.344
04/11/2022,12:35:00,0.274
04/11/2022,12:35:01,0.306
04/11/2022,12:35:02,0.285
04/11/2022,12:35:03,0.313
04/11/2022,12:35:04,0.307
04/11/2022,12:35:05,0.297
04/11/2022,12:35:06,0.291
04/11/2022,12:35:07,0.333
04/11/2022,12:35:08,0.29
04/11/2022,12:35:09,0.304
04/11/2022,12:35:10,0.295
04/11/2022,12:35:11,0.289
04/11/2022,12:35:12,0.323
04/11/2022,12:35:13,0.341
04/11/2022,12:35:14,0.298
04/11/2022,12:35:15,0.297
04/11/2022,12:35:16,0.282
04/11/2022,12:35:17,0.287
04/11/2022,12:35:18,0.343

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 75
Start Date:,04/11/2022
Start Time:,01:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.165
,Time of Minimum:,01:35:00
,Date of Minimum:,04/11/2022
,Maximum:,0.258
,Time of Maximum:,01:35:17
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,13:34:19,0.19
04/11/2022,13:34:20,0.215
04/11/2022,13:34:21,0.207
04/11/2022,13:34:22,0.182
04/11/2022,13:34:23,0.189
04/11/2022,13:34:24,0.194
04/11/2022,13:34:25,0.205
04/11/2022,13:34:26,0.211
04/11/2022,13:34:27,0.17
04/11/2022,13:34:28,0.173
04/11/2022,13:34:29,0.195
04/11/2022,13:34:30,0.198
04/11/2022,13:34:31,0.187
04/11/2022,13:34:32,0.245
04/11/2022,13:34:33,0.219
04/11/2022,13:34:34,0.211
04/11/2022,13:34:35,0.187
04/11/2022,13:34:36,0.195
04/11/2022,13:34:37,0.195
04/11/2022,13:34:38,0.187
04/11/2022,13:34:39,0.205
04/11/2022,13:34:40,0.191
04/11/2022,13:34:41,0.186
04/11/2022,13:34:42,0.196
04/11/2022,13:34:43,0.199
04/11/2022,13:34:44,0.189
04/11/2022,13:34:45,0.185
04/11/2022,13:34:46,0.17
04/11/2022,13:34:47,0.174
04/11/2022,13:34:48,0.183
04/11/2022,13:34:49,0.193
04/11/2022,13:34:50,0.226
04/11/2022,13:34:51,0.194
04/11/2022,13:34:52,0.201
04/11/2022,13:34:53,0.181
04/11/2022,13:34:54,0.187
04/11/2022,13:34:55,0.204
04/11/2022,13:34:56,0.179
04/11/2022,13:34:57,0.232
04/11/2022,13:34:58,0.172
04/11/2022,13:34:59,0.202
04/11/2022,13:35:00,0.165
04/11/2022,13:35:01,0.179
04/11/2022,13:35:02,0.186
04/11/2022,13:35:03,0.207
04/11/2022,13:35:04,0.21
04/11/2022,13:35:05,0.179
04/11/2022,13:35:06,0.184
04/11/2022,13:35:07,0.203
04/11/2022,13:35:08,0.178
04/11/2022,13:35:09,0.199
04/11/2022,13:35:10,0.223
04/11/2022,13:35:11,0.175
04/11/2022,13:35:12,0.189
04/11/2022,13:35:13,0.175
04/11/2022,13:35:14,0.172
04/11/2022,13:35:15,0.191
04/11/2022,13:35:16,0.197
04/11/2022,13:35:17,0.258
04/11/2022,13:35:18,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,04/11/2022
Start Time:,02:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.263
,Minimum:,0.23
,Time of Minimum:,02:35:16
,Date of Minimum:,04/11/2022
,Maximum:,0.292
,Time of Maximum:,02:35:18
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,14:34:19,0.273
04/11/2022,14:34:20,0.262
04/11/2022,14:34:21,0.281
04/11/2022,14:34:22,0.27
04/11/2022,14:34:23,0.278
04/11/2022,14:34:24,0.281
04/11/2022,14:34:25,0.247
04/11/2022,14:34:26,0.258
04/11/2022,14:34:27,0.282
04/11/2022,14:34:28,0.252
04/11/2022,14:34:29,0.281
04/11/2022,14:34:30,0.257
04/11/2022,14:34:31,0.255
04/11/2022,14:34:32,0.268
04/11/2022,14:34:33,0.245
04/11/2022,14:34:34,0.285
04/11/2022,14:34:35,0.255
04/11/2022,14:34:36,0.277
04/11/2022,14:34:37,0.247
04/11/2022,14:34:38,0.273
04/11/2022,14:34:39,0.258
04/11/2022,14:34:40,0.262
04/11/2022,14:34:41,0.241
04/11/2022,14:34:42,0.25
04/11/2022,14:34:43,0.276
04/11/2022,14:34:44,0.258
04/11/2022,14:34:45,0.288
04/11/2022,14:34:46,0.255
04/11/2022,14:34:47,0.251
04/11/2022,14:34:48,0.278
04/11/2022,14:34:49,0.244
04/11/2022,14:34:50,0.277
04/11/2022,14:34:51,0.245
04/11/2022,14:34:52,0.263
04/11/2022,14:34:53,0.247
04/11/2022,14:34:54,0.254
04/11/2022,14:34:55,0.281
04/11/2022,14:34:56,0.282
04/11/2022,14:34:57,0.262
04/11/2022,14:34:58,0.251
04/11/2022,14:34:59,0.246
04/11/2022,14:35:00,0.264
04/11/2022,14:35:01,0.259
04/11/2022,14:35:02,0.283
04/11/2022,14:35:03,0.279
04/11/2022,14:35:04,0.27
04/11/2022,14:35:05,0.261
04/11/2022,14:35:06,0.256
04/11/2022,14:35:07,0.246
04/11/2022,14:35:08,0.277
04/11/2022,14:35:09,0.267
04/11/2022,14:35:10,0.259
04/11/2022,14:35:11,0.238
04/11/2022,14:35:12,0.254
04/11/2022,14:35:13,0.268
04/11/2022,14:35:14,0.244
04/11/2022,14:35:15,0.281
04/11/2022,14:35:16,0.23
04/11/2022,14:35:17,0.262
04/11/2022,14:35:18,0.292

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,04/11/2022
Start Time:,03:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.141
,Time of Minimum:,03:35:16
,Date of Minimum:,04/11/2022
,Maximum:,0.207
,Time of Maximum:,03:34:31
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,15:34:19,0.164
04/11/2022,15:34:20,0.16
04/11/2022,15:34:21,0.147
04/11/2022,15:34:22,0.167
04/11/2022,15:34:23,0.185
04/11/2022,15:34:24,0.142
04/11/2022,15:34:25,0.151
04/11/2022,15:34:26,0.154
04/11/2022,15:34:27,0.159
04/11/2022,15:34:28,0.153
04/11/2022,15:34:29,0.154
04/11/2022,15:34:30,0.16
04/11/2022,15:34:31,0.207
04/11/2022,15:34:32,0.151
04/11/2022,15:34:33,0.199
04/11/2022,15:34:34,0.153
04/11/2022,15:34:35,0.175
04/11/2022,15:34:36,0.151
04/11/2022,15:34:37,0.166
04/11/2022,15:34:38,0.183
04/11/2022,15:34:39,0.173
04/11/2022,15:34:40,0.147
04/11/2022,15:34:41,0.149
04/11/2022,15:34:42,0.17
04/11/2022,15:34:43,0.174
04/11/2022,15:34:44,0.176
04/11/2022,15:34:45,0.177
04/11/2022,15:34:46,0.155
04/11/2022,15:34:47,0.18
04/11/2022,15:34:48,0.167
04/11/2022,15:34:49,0.152
04/11/2022,15:34:50,0.153
04/11/2022,15:34:51,0.152
04/11/2022,15:34:52,0.165
04/11/2022,15:34:53,0.156
04/11/2022,15:34:54,0.196
04/11/2022,15:34:55,0.154
04/11/2022,15:34:56,0.181
04/11/2022,15:34:57,0.16
04/11/2022,15:34:58,0.18
04/11/2022,15:34:59,0.144
04/11/2022,15:35:00,0.15
04/11/2022,15:35:01,0.158
04/11/2022,15:35:02,0.172
04/11/2022,15:35:03,0.173
04/11/2022,15:35:04,0.175
04/11/2022,15:35:05,0.141
04/11/2022,15:35:06,0.166
04/11/2022,15:35:07,0.174
04/11/2022,15:35:08,0.158
04/11/2022,15:35:09,0.166
04/11/2022,15:35:10,0.181
04/11/2022,15:35:11,0.156
04/11/2022,15:35:12,0.145
04/11/2022,15:35:13,0.173
04/11/2022,15:35:14,0.168
04/11/2022,15:35:15,0.204
04/11/2022,15:35:16,0.141
04/11/2022,15:35:17,0.187
04/11/2022,15:35:18,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,04/11/2022
Start Time:,04:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.093
,Time of Minimum:,04:34:38
,Date of Minimum:,04/11/2022
,Maximum:,0.166
,Time of Maximum:,04:34:57
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,16:34:19,0.12
04/11/2022,16:34:20,0.142
04/11/2022,16:34:21,0.12
04/11/2022,16:34:22,0.121
04/11/2022,16:34:23,0.109
04/11/2022,16:34:24,0.13
04/11/2022,16:34:25,0.127
04/11/2022,16:34:26,0.126
04/11/2022,16:34:27,0.1
04/11/2022,16:34:28,0.106
04/11/2022,16:34:29,0.103
04/11/2022,16:34:30,0.126
04/11/2022,16:34:31,0.114
04/11/2022,16:34:32,0.145
04/11/2022,16:34:33,0.119
04/11/2022,16:34:34,0.109
04/11/2022,16:34:35,0.131
04/11/2022,16:34:36,0.135
04/11/2022,16:34:37,0.109
04/11/2022,16:34:38,0.093
04/11/2022,16:34:39,0.117
04/11/2022,16:34:40,0.109
04/11/2022,16:34:41,0.104
04/11/2022,16:34:42,0.118
04/11/2022,16:34:43,0.153
04/11/2022,16:34:44,0.118
04/11/2022,16:34:45,0.133
04/11/2022,16:34:46,0.133
04/11/2022,16:34:47,0.098
04/11/2022,16:34:48,0.121
04/11/2022,16:34:49,0.138
04/11/2022,16:34:50,0.119
04/11/2022,16:34:51,0.126
04/11/2022,16:34:52,0.11
04/11/2022,16:34:53,0.121
04/11/2022,16:34:54,0.116
04/11/2022,16:34:55,0.124
04/11/2022,16:34:56,0.122
04/11/2022,16:34:57,0.166
04/11/2022,16:34:58,0.116
04/11/2022,16:34:59,0.117
04/11/2022,16:35:00,0.121
04/11/2022,16:35:01,0.127
04/11/2022,16:35:02,0.1
04/11/2022,16:35:03,0.098
04/11/2022,16:35:04,0.107
04/11/2022,16:35:05,0.122
04/11/2022,16:35:06,0.115
04/11/2022,16:35:07,0.097
04/11/2022,16:35:08,0.123
04/11/2022,16:35:09,0.125
04/11/2022,16:35:10,0.115
04/11/2022,16:35:11,0.112
04/11/2022,16:35:12,0.108
04/11/2022,16:35:13,0.134
04/11/2022,16:35:14,0.139
04/11/2022,16:35:15,0.106
04/11/2022,16:35:16,0.134
04/11/2022,16:35:17,0.122
04/11/2022,16:35:18,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,04/11/2022
Start Time:,05:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.089
,Time of Minimum:,05:35:07
,Date of Minimum:,04/11/2022
,Maximum:,0.157
,Time of Maximum:,05:34:42
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,17:34:19,0.099
04/11/2022,17:34:20,0.121
04/11/2022,17:34:21,0.104
04/11/2022,17:34:22,0.13
04/11/2022,17:34:23,0.122
04/11/2022,17:34:24,0.119
04/11/2022,17:34:25,0.112
04/11/2022,17:34:26,0.103
04/11/2022,17:34:27,0.099
04/11/2022,17:34:28,0.107
04/11/2022,17:34:29,0.092
04/11/2022,17:34:30,0.132
04/11/2022,17:34:31,0.112
04/11/2022,17:34:32,0.106
04/11/2022,17:34:33,0.104
04/11/2022,17:34:34,0.137
04/11/2022,17:34:35,0.107
04/11/2022,17:34:36,0.1
04/11/2022,17:34:37,0.096
04/11/2022,17:34:38,0.105
04/11/2022,17:34:39,0.116
04/11/2022,17:34:40,0.123
04/11/2022,17:34:41,0.108
04/11/2022,17:34:42,0.157
04/11/2022,17:34:43,0.102
04/11/2022,17:34:44,0.128
04/11/2022,17:34:45,0.094
04/11/2022,17:34:46,0.118
04/11/2022,17:34:47,0.118
04/11/2022,17:34:48,0.111
04/11/2022,17:34:49,0.119
04/11/2022,17:34:50,0.105
04/11/2022,17:34:51,0.089
04/11/2022,17:34:52,0.112
04/11/2022,17:34:53,0.143
04/11/2022,17:34:54,0.109
04/11/2022,17:34:55,0.104
04/11/2022,17:34:56,0.114
04/11/2022,17:34:57,0.108
04/11/2022,17:34:58,0.116
04/11/2022,17:34:59,0.114
04/11/2022,17:35:00,0.104
04/11/2022,17:35:01,0.094
04/11/2022,17:35:02,0.109
04/11/2022,17:35:03,0.116
04/11/2022,17:35:04,0.114
04/11/2022,17:35:05,0.096
04/11/2022,17:35:06,0.126
04/11/2022,17:35:07,0.089
04/11/2022,17:35:08,0.109
04/11/2022,17:35:09,0.115
04/11/2022,17:35:10,0.101
04/11/2022,17:35:11,0.128
04/11/2022,17:35:12,0.121
04/11/2022,17:35:13,0.097
04/11/2022,17:35:14,0.109
04/11/2022,17:35:15,0.109
04/11/2022,17:35:16,0.111
04/11/2022,17:35:17,0.116
04/11/2022,17:35:18,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,04/11/2022
Start Time:,06:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.122
,Time of Minimum:,06:34:40
,Date of Minimum:,04/11/2022
,Maximum:,0.192
,Time of Maximum:,06:35:05
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,18:34:19,0.155
04/11/2022,18:34:20,0.161
04/11/2022,18:34:21,0.167
04/11/2022,18:34:22,0.173
04/11/2022,18:34:23,0.166
04/11/2022,18:34:24,0.176
04/11/2022,18:34:25,0.154
04/11/2022,18:34:26,0.155
04/11/2022,18:34:27,0.142
04/11/2022,18:34:28,0.144
04/11/2022,18:34:29,0.158
04/11/2022,18:34:30,0.159
04/11/2022,18:34:31,0.14
04/11/2022,18:34:32,0.16
04/11/2022,18:34:33,0.124
04/11/2022,18:34:34,0.155
04/11/2022,18:34:35,0.138
04/11/2022,18:34:36,0.163
04/11/2022,18:34:37,0.158
04/11/2022,18:34:38,0.146
04/11/2022,18:34:39,0.13
04/11/2022,18:34:40,0.122
04/11/2022,18:34:41,0.153
04/11/2022,18:34:42,0.164
04/11/2022,18:34:43,0.181
04/11/2022,18:34:44,0.141
04/11/2022,18:34:45,0.157
04/11/2022,18:34:46,0.148
04/11/2022,18:34:47,0.156
04/11/2022,18:34:48,0.145
04/11/2022,18:34:49,0.15
04/11/2022,18:34:50,0.157
04/11/2022,18:34:51,0.159
04/11/2022,18:34:52,0.137
04/11/2022,18:34:53,0.14
04/11/2022,18:34:54,0.146
04/11/2022,18:34:55,0.149
04/11/2022,18:34:56,0.16
04/11/2022,18:34:57,0.154
04/11/2022,18:34:58,0.148
04/11/2022,18:34:59,0.144
04/11/2022,18:35:00,0.144
04/11/2022,18:35:01,0.141
04/11/2022,18:35:02,0.147
04/11/2022,18:35:03,0.152
04/11/2022,18:35:04,0.157
04/11/2022,18:35:05,0.192
04/11/2022,18:35:06,0.133
04/11/2022,18:35:07,0.15
04/11/2022,18:35:08,0.175
04/11/2022,18:35:09,0.146
04/11/2022,18:35:10,0.145
04/11/2022,18:35:11,0.19
04/11/2022,18:35:12,0.162
04/11/2022,18:35:13,0.154
04/11/2022,18:35:14,0.128
04/11/2022,18:35:15,0.139
04/11/2022,18:35:16,0.177
04/11/2022,18:35:17,0.167
04/11/2022,18:35:18,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,04/11/2022
Start Time:,07:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.104
,Time of Minimum:,07:35:00
,Date of Minimum:,04/11/2022
,Maximum:,0.176
,Time of Maximum:,07:34:46
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,19:34:20,0.14
04/11/2022,19:34:21,0.116
04/11/2022,19:34:22,0.145
04/11/2022,19:34:23,0.137
04/11/2022,19:34:24,0.122
04/11/2022,19:34:25,0.149
04/11/2022,19:34:26,0.132
04/11/2022,19:34:27,0.154
04/11/2022,19:34:28,0.148
04/11/2022,19:34:29,0.129
04/11/2022,19:34:30,0.124
04/11/2022,19:34:31,0.131
04/11/2022,19:34:32,0.123
04/11/2022,19:34:33,0.116
04/11/2022,19:34:34,0.124
04/11/2022,19:34:35,0.156
04/11/2022,19:34:36,0.157
04/11/2022,19:34:37,0.153
04/11/2022,19:34:38,0.159
04/11/2022,19:34:39,0.125
04/11/2022,19:34:40,0.14
04/11/2022,19:34:41,0.145
04/11/2022,19:34:42,0.172
04/11/2022,19:34:43,0.147
04/11/2022,19:34:44,0.163
04/11/2022,19:34:45,0.148
04/11/2022,19:34:46,0.176
04/11/2022,19:34:47,0.123
04/11/2022,19:34:48,0.13
04/11/2022,19:34:49,0.14
04/11/2022,19:34:50,0.128
04/11/2022,19:34:51,0.138
04/11/2022,19:34:52,0.133
04/11/2022,19:34:53,0.126
04/11/2022,19:34:54,0.146
04/11/2022,19:34:55,0.127
04/11/2022,19:34:56,0.12
04/11/2022,19:34:57,0.171
04/11/2022,19:34:58,0.138
04/11/2022,19:34:59,0.116
04/11/2022,19:35:00,0.104
04/11/2022,19:35:01,0.142
04/11/2022,19:35:02,0.114
04/11/2022,19:35:03,0.165
04/11/2022,19:35:04,0.161
04/11/2022,19:35:05,0.144
04/11/2022,19:35:06,0.128
04/11/2022,19:35:07,0.138
04/11/2022,19:35:08,0.126
04/11/2022,19:35:09,0.124
04/11/2022,19:35:10,0.139
04/11/2022,19:35:11,0.138
04/11/2022,19:35:12,0.138
04/11/2022,19:35:13,0.132
04/11/2022,19:35:14,0.138
04/11/2022,19:35:15,0.142
04/11/2022,19:35:16,0.111
04/11/2022,19:35:17,0.132
04/11/2022,19:35:18,0.141
04/11/2022,19:35:19,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,04/11/2022
Start Time:,08:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.231
,Minimum:,0.192
,Time of Minimum:,08:35:12
,Date of Minimum:,04/11/2022
,Maximum:,0.277
,Time of Maximum:,08:34:36
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,20:34:20,0.236
04/11/2022,20:34:21,0.227
04/11/2022,20:34:22,0.228
04/11/2022,20:34:23,0.243
04/11/2022,20:34:24,0.23
04/11/2022,20:34:25,0.248
04/11/2022,20:34:26,0.208
04/11/2022,20:34:27,0.219
04/11/2022,20:34:28,0.215
04/11/2022,20:34:29,0.259
04/11/2022,20:34:30,0.233
04/11/2022,20:34:31,0.221
04/11/2022,20:34:32,0.239
04/11/2022,20:34:33,0.208
04/11/2022,20:34:34,0.232
04/11/2022,20:34:35,0.238
04/11/2022,20:34:36,0.277
04/11/2022,20:34:37,0.231
04/11/2022,20:34:38,0.233
04/11/2022,20:34:39,0.248
04/11/2022,20:34:40,0.236
04/11/2022,20:34:41,0.208
04/11/2022,20:34:42,0.218
04/11/2022,20:34:43,0.256
04/11/2022,20:34:44,0.232
04/11/2022,20:34:45,0.225
04/11/2022,20:34:46,0.227
04/11/2022,20:34:47,0.229
04/11/2022,20:34:48,0.223
04/11/2022,20:34:49,0.21
04/11/2022,20:34:50,0.23
04/11/2022,20:34:51,0.219
04/11/2022,20:34:52,0.223
04/11/2022,20:34:53,0.194
04/11/2022,20:34:54,0.228
04/11/2022,20:34:55,0.259
04/11/2022,20:34:56,0.217
04/11/2022,20:34:57,0.218
04/11/2022,20:34:58,0.248
04/11/2022,20:34:59,0.236
04/11/2022,20:35:00,0.257
04/11/2022,20:35:01,0.221
04/11/2022,20:35:02,0.231
04/11/2022,20:35:03,0.243
04/11/2022,20:35:04,0.232
04/11/2022,20:35:05,0.253
04/11/2022,20:35:06,0.21
04/11/2022,20:35:07,0.247
04/11/2022,20:35:08,0.21
04/11/2022,20:35:09,0.2
04/11/2022,20:35:10,0.236
04/11/2022,20:35:11,0.245
04/11/2022,20:35:12,0.192
04/11/2022,20:35:13,0.22
04/11/2022,20:35:14,0.231
04/11/2022,20:35:15,0.257
04/11/2022,20:35:16,0.199
04/11/2022,20:35:17,0.269
04/11/2022,20:35:18,0.257
04/11/2022,20:35:19,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,04/11/2022
Start Time:,09:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.18
,Minimum:,0.148
,Time of Minimum:,09:35:12
,Date of Minimum:,04/11/2022
,Maximum:,0.23
,Time of Maximum:,09:34:24
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,21:34:20,0.165
04/11/2022,21:34:21,0.183
04/11/2022,21:34:22,0.189
04/11/2022,21:34:23,0.187
04/11/2022,21:34:24,0.23
04/11/2022,21:34:25,0.19
04/11/2022,21:34:26,0.169
04/11/2022,21:34:27,0.196
04/11/2022,21:34:28,0.161
04/11/2022,21:34:29,0.184
04/11/2022,21:34:30,0.2
04/11/2022,21:34:31,0.202
04/11/2022,21:34:32,0.222
04/11/2022,21:34:33,0.173
04/11/2022,21:34:34,0.184
04/11/2022,21:34:35,0.176
04/11/2022,21:34:36,0.187
04/11/2022,21:34:37,0.17
04/11/2022,21:34:38,0.157
04/11/2022,21:34:39,0.184
04/11/2022,21:34:40,0.212
04/11/2022,21:34:41,0.167
04/11/2022,21:34:42,0.173
04/11/2022,21:34:43,0.215
04/11/2022,21:34:44,0.156
04/11/2022,21:34:45,0.165
04/11/2022,21:34:46,0.165
04/11/2022,21:34:47,0.162
04/11/2022,21:34:48,0.183
04/11/2022,21:34:49,0.164
04/11/2022,21:34:50,0.189
04/11/2022,21:34:51,0.184
04/11/2022,21:34:52,0.166
04/11/2022,21:34:53,0.155
04/11/2022,21:34:54,0.189
04/11/2022,21:34:55,0.178
04/11/2022,21:34:56,0.175
04/11/2022,21:34:57,0.182
04/11/2022,21:34:58,0.19
04/11/2022,21:34:59,0.177
04/11/2022,21:35:00,0.203
04/11/2022,21:35:01,0.163
04/11/2022,21:35:02,0.179
04/11/2022,21:35:03,0.176
04/11/2022,21:35:04,0.18
04/11/2022,21:35:05,0.165
04/11/2022,21:35:06,0.19
04/11/2022,21:35:07,0.159
04/11/2022,21:35:08,0.185
