TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,11:32:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/23/2022,12:33:40,0.025
06/23/2022,12:33:41,0.017
06/23/2022,12:33:42,0.012
06/23/2022,12:33:43,0.018
06/23/2022,12:33:44,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,06/23/2022
Start Time:,01:32:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,01:33:31
,Date of Minimum:,06/23/2022
,Maximum:,0.035
,Time of Maximum:,01:33:09
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,13:32:45,0.026
06/23/2022,13:32:46,0.032
06/23/2022,13:32:47,0.024
06/23/2022,13:32:48,0.021
06/23/2022,13:32:49,0.026
06/23/2022,13:32:50,0.028
06/23/2022,13:32:51,0.021
06/23/2022,13:32:52,0.02
06/23/2022,13:32:53,0.021
06/23/2022,13:32:54,0.022
06/23/2022,13:32:55,0.027
06/23/2022,13:32:56,0.031
06/23/2022,13:32:57,0.023
06/23/2022,13:32:58,0.017
06/23/2022,13:32:59,0.016
06/23/2022,13:33:00,0.029
06/23/2022,13:33:01,0.023
06/23/2022,13:33:02,0.017
06/23/2022,13:33:03,0.018
06/23/2022,13:33:04,0.018
06/23/2022,13:33:05,0.026
06/23/2022,13:33:06,0.019
06/23/2022,13:33:07,0.018
06/23/2022,13:33:08,0.021
06/23/2022,13:33:09,0.035
06/23/2022,13:33:10,0.018
06/23/2022,13:33:11,0.018
06/23/2022,13:33:12,0.019
06/23/2022,13:33:13,0.017
06/23/2022,13:33:14,0.015
06/23/2022,13:33:15,0.015
06/23/2022,13:33:16,0.019
06/23/2022,13:33:17,0.013
06/23/2022,13:33:18,0.013
06/23/2022,13:33:19,0.018
06/23/2022,13:33:20,0.014
06/23/2022,13:33:21,0.02
06/23/2022,13:33:22,0.012
06/23/2022,13:33:23,0.013
06/23/2022,13:33:24,0.013
06/23/2022,13:33:25,0.018
06/23/2022,13:33:26,0.01
06/23/2022,13:33:27,0.012
06/23/2022,13:33:28,0.017
06/23/2022,13:33:29,0.013
06/23/2022,13:33:30,0.024
06/23/2022,13:33:31,0.007
06/23/2022,13:33:32,0.015
06/23/2022,13:33:33,0.022
06/23/2022,13:33:34,0.011
06/23/2022,13:33:35,0.016
06/23/2022,13:33:36,0.014
06/23/2022,13:33:37,0.016
06/23/2022,13:33:38,0.014
06/23/2022,13:33:39,0.018
06/23/2022,13:33:40,0.026
06/23/2022,13:33:41,0.032
06/23/2022,13:33:42,0.031
06/23/2022,13:33:43,0.022
06/23/2022,13:33:44,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,06/23/2022
Start Time:,02:32:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,02:33:32
,Date of Minimum:,06/23/2022
,Maximum:,0.032
,Time of Maximum:,02:32:46
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,14:32:45,0.022
06/23/2022,14:32:46,0.032
06/23/2022,14:32:47,0.015
06/23/2022,14:32:48,0.022
06/23/2022,14:32:49,0.016
06/23/2022,14:32:50,0.016
06/23/2022,14:32:51,0.018
06/23/2022,14:32:52,0.011
06/23/2022,14:32:53,0.03
06/23/2022,14:32:54,0.008
06/23/2022,14:32:55,0.008
06/23/2022,14:32:56,0.013
06/23/2022,14:32:57,0.011
06/23/2022,14:32:58,0.011
06/23/2022,14:32:59,0.011
06/23/2022,14:33:00,0.013
06/23/2022,14:33:01,0.013
06/23/2022,14:33:02,0.015
06/23/2022,14:33:03,0.014
06/23/2022,14:33:04,0.012
06/23/2022,14:33:05,0.014
06/23/2022,14:33:06,0.031
06/23/2022,14:33:07,0.016
06/23/2022,14:33:08,0.017
06/23/2022,14:33:09,0.019
06/23/2022,14:33:10,0.019
06/23/2022,14:33:11,0.023
06/23/2022,14:33:12,0.024
06/23/2022,14:33:13,0.02
06/23/2022,14:33:14,0.022
06/23/2022,14:33:15,0.025
06/23/2022,14:33:16,0.019
06/23/2022,14:33:17,0.022
06/23/2022,14:33:18,0.023
06/23/2022,14:33:19,0.018
06/23/2022,14:33:20,0.018
06/23/2022,14:33:21,0.018
06/23/2022,14:33:22,0.018
06/23/2022,14:33:23,0.015
06/23/2022,14:33:24,0.013
06/23/2022,14:33:25,0.018
06/23/2022,14:33:26,0.013
06/23/2022,14:33:27,0.012
06/23/2022,14:33:28,0.012
06/23/2022,14:33:29,0.01
06/23/2022,14:33:30,0.01
06/23/2022,14:33:31,0.013
06/23/2022,14:33:32,0.007
06/23/2022,14:33:33,0.01
06/23/2022,14:33:34,0.011
06/23/2022,14:33:35,0.012
06/23/2022,14:33:36,0.01
06/23/2022,14:33:37,0.013
06/23/2022,14:33:38,0.017
06/23/2022,14:33:39,0.013
06/23/2022,14:33:40,0.01
06/23/2022,14:33:41,0.013
06/23/2022,14:33:42,0.012
06/23/2022,14:33:43,0.017
06/23/2022,14:33:44,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,06/23/2022
Start Time:,03:32:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,03:33:08
,Date of Minimum:,06/23/2022
,Maximum:,0.032
,Time of Maximum:,03:33:20
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,15:32:45,0.022
06/23/2022,15:32:46,0.021
06/23/2022,15:32:47,0.018
06/23/2022,15:32:48,0.016
06/23/2022,15:32:49,0.021
06/23/2022,15:32:50,0.019
06/23/2022,15:32:51,0.023
06/23/2022,15:32:52,0.026
06/23/2022,15:32:53,0.017
06/23/2022,15:32:54,0.02
06/23/2022,15:32:55,0.021
06/23/2022,15:32:56,0.02
06/23/2022,15:32:57,0.019
06/23/2022,15:32:58,0.019
06/23/2022,15:32:59,0.022
06/23/2022,15:33:00,0.016
06/23/2022,15:33:01,0.017
06/23/2022,15:33:02,0.009
06/23/2022,15:33:03,0.01
06/23/2022,15:33:04,0.015
06/23/2022,15:33:05,0.011
06/23/2022,15:33:06,0.008
06/23/2022,15:33:07,0.01
06/23/2022,15:33:08,0.005
06/23/2022,15:33:09,0.02
06/23/2022,15:33:10,0.01
06/23/2022,15:33:11,0.03
06/23/2022,15:33:12,0.007
06/23/2022,15:33:13,0.016
06/23/2022,15:33:14,0.019
06/23/2022,15:33:15,0.013
06/23/2022,15:33:16,0.015
06/23/2022,15:33:17,0.023
06/23/2022,15:33:18,0.019
06/23/2022,15:33:19,0.019
06/23/2022,15:33:20,0.032
06/23/2022,15:33:21,0.017
06/23/2022,15:33:22,0.021
06/23/2022,15:33:23,0.019
06/23/2022,15:33:24,0.027
06/23/2022,15:33:25,0.014
06/23/2022,15:33:26,0.013
06/23/2022,15:33:27,0.012
06/23/2022,15:33:28,0.012
06/23/2022,15:33:29,0.008
06/23/2022,15:33:30,0.008
06/23/2022,15:33:31,0.008
06/23/2022,15:33:32,0.016
06/23/2022,15:33:33,0.028
06/23/2022,15:33:34,0.008
06/23/2022,15:33:35,0.015
06/23/2022,15:33:36,0.018
06/23/2022,15:33:37,0.02
06/23/2022,15:33:38,0.016
06/23/2022,15:33:39,0.02
06/23/2022,15:33:40,0.019
06/23/2022,15:33:41,0.025
06/23/2022,15:33:42,0.023
06/23/2022,15:33:43,0.018
06/23/2022,15:33:44,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,06/23/2022
Start Time:,04:32:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,04:33:11
,Date of Minimum:,06/23/2022
,Maximum:,0.033
,Time of Maximum:,04:32:57
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,16:32:45,0.011
06/23/2022,16:32:46,0.011
06/23/2022,16:32:47,0.014
06/23/2022,16:32:48,0.01
06/23/2022,16:32:49,0.018
06/23/2022,16:32:50,0.013
06/23/2022,16:32:51,0.015
06/23/2022,16:32:52,0.017
06/23/2022,16:32:53,0.016
06/23/2022,16:32:54,0.022
06/23/2022,16:32:55,0.02
06/23/2022,16:32:56,0.019
06/23/2022,16:32:57,0.033
06/23/2022,16:32:58,0.029
06/23/2022,16:32:59,0.024
06/23/2022,16:33:00,0.023
06/23/2022,16:33:01,0.02
06/23/2022,16:33:02,0.013
06/23/2022,16:33:03,0.013
06/23/2022,16:33:04,0.024
06/23/2022,16:33:05,0.019
06/23/2022,16:33:06,0.01
06/23/2022,16:33:07,0.012
06/23/2022,16:33:08,0.01
06/23/2022,16:33:09,0.01
06/23/2022,16:33:10,0.007
06/23/2022,16:33:11,0.004
06/23/2022,16:33:12,0.006
06/23/2022,16:33:13,0.011
06/23/2022,16:33:14,0.012
06/23/2022,16:33:15,0.014
06/23/2022,16:33:16,0.008
06/23/2022,16:33:17,0.01
06/23/2022,16:33:18,0.018
06/23/2022,16:33:19,0.014
06/23/2022,16:33:20,0.019
06/23/2022,16:33:21,0.017
06/23/2022,16:33:22,0.02
06/23/2022,16:33:23,0.018
06/23/2022,16:33:24,0.018
06/23/2022,16:33:25,0.023
06/23/2022,16:33:26,0.019
06/23/2022,16:33:27,0.016
06/23/2022,16:33:28,0.019
06/23/2022,16:33:29,0.018
06/23/2022,16:33:30,0.018
06/23/2022,16:33:31,0.009
06/23/2022,16:33:32,0.008
06/23/2022,16:33:33,0.008
06/23/2022,16:33:34,0.006
06/23/2022,16:33:35,0.007
06/23/2022,16:33:36,0.013
06/23/2022,16:33:37,0.008
06/23/2022,16:33:38,0.009
06/23/2022,16:33:39,0.015
06/23/2022,16:33:40,0.006
06/23/2022,16:33:41,0.011
06/23/2022,16:33:42,0.014
06/23/2022,16:33:43,0.012
06/23/2022,16:33:44,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,06/23/2022
Start Time:,05:32:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,05:33:37
,Date of Minimum:,06/23/2022
,Maximum:,0.033
,Time of Maximum:,05:32:56
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,17:32:45,0.013
06/23/2022,17:32:46,0.015
06/23/2022,17:32:47,0.014
06/23/2022,17:32:48,0.015
06/23/2022,17:32:49,0.022
06/23/2022,17:32:50,0.022
06/23/2022,17:32:51,0.024
06/23/2022,17:32:52,0.024
06/23/2022,17:32:53,0.021
06/23/2022,17:32:54,0.016
06/23/2022,17:32:55,0.021
06/23/2022,17:32:56,0.033
06/23/2022,17:32:57,0.018
06/23/2022,17:32:58,0.02
06/23/2022,17:32:59,0.013
06/23/2022,17:33:00,0.013
06/23/2022,17:33:01,0.016
06/23/2022,17:33:02,0.01
06/23/2022,17:33:03,0.014
06/23/2022,17:33:04,0.011
06/23/2022,17:33:05,0.008
06/23/2022,17:33:06,0.012
06/23/2022,17:33:07,0.007
06/23/2022,17:33:08,0.009
06/23/2022,17:33:09,0.013
06/23/2022,17:33:10,0.008
06/23/2022,17:33:11,0.007
06/23/2022,17:33:12,0.01
06/23/2022,17:33:13,0.007
06/23/2022,17:33:14,0.005
06/23/2022,17:33:15,0.007
06/23/2022,17:33:16,0.008
06/23/2022,17:33:17,0.008
06/23/2022,17:33:18,0.025
06/23/2022,17:33:19,0.009
06/23/2022,17:33:20,0.018
06/23/2022,17:33:21,0.018
06/23/2022,17:33:22,0.017
06/23/2022,17:33:23,0.024
06/23/2022,17:33:24,0.022
06/23/2022,17:33:25,0.014
06/23/2022,17:33:26,0.017
06/23/2022,17:33:27,0.013
06/23/2022,17:33:28,0.028
06/23/2022,17:33:29,0.016
06/23/2022,17:33:30,0.021
06/23/2022,17:33:31,0.014
06/23/2022,17:33:32,0.015
06/23/2022,17:33:33,0.012
06/23/2022,17:33:34,0.013
06/23/2022,17:33:35,0.012
06/23/2022,17:33:36,0.008
06/23/2022,17:33:37,0.005
06/23/2022,17:33:38,0.018
06/23/2022,17:33:39,0.006
06/23/2022,17:33:40,0.011
06/23/2022,17:33:41,0.01
06/23/2022,17:33:42,0.009
06/23/2022,17:33:43,0.015
06/23/2022,17:33:44,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,06/23/2022
Start Time:,06:32:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.012
,Time of Minimum:,06:33:42
,Date of Minimum:,06/23/2022
,Maximum:,0.051
,Time of Maximum:,06:33:16
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,18:32:45,0.019
06/23/2022,18:32:46,0.016
06/23/2022,18:32:47,0.014
06/23/2022,18:32:48,0.022
06/23/2022,18:32:49,0.017
06/23/2022,18:32:50,0.018
06/23/2022,18:32:51,0.015
06/23/2022,18:32:52,0.023
06/23/2022,18:32:53,0.042
06/23/2022,18:32:54,0.02
06/23/2022,18:32:55,0.024
06/23/2022,18:32:56,0.013
06/23/2022,18:32:57,0.015
06/23/2022,18:32:58,0.018
06/23/2022,18:32:59,0.018
06/23/2022,18:33:00,0.019
06/23/2022,18:33:01,0.018
06/23/2022,18:33:02,0.02
06/23/2022,18:33:03,0.016
06/23/2022,18:33:04,0.014
06/23/2022,18:33:05,0.019
06/23/2022,18:33:06,0.015
06/23/2022,18:33:07,0.016
06/23/2022,18:33:08,0.017
06/23/2022,18:33:09,0.019
06/23/2022,18:33:10,0.014
06/23/2022,18:33:11,0.017
06/23/2022,18:33:12,0.014
06/23/2022,18:33:13,0.018
06/23/2022,18:33:14,0.015
06/23/2022,18:33:15,0.021
06/23/2022,18:33:16,0.051
06/23/2022,18:33:17,0.017
06/23/2022,18:33:18,0.019
06/23/2022,18:33:19,0.015
06/23/2022,18:33:20,0.02
06/23/2022,18:33:21,0.016
06/23/2022,18:33:22,0.023
06/23/2022,18:33:23,0.019
06/23/2022,18:33:24,0.016
06/23/2022,18:33:25,0.016
06/23/2022,18:33:26,0.018
06/23/2022,18:33:27,0.017
06/23/2022,18:33:28,0.017
06/23/2022,18:33:29,0.015
06/23/2022,18:33:30,0.015
06/23/2022,18:33:31,0.02
06/23/2022,18:33:32,0.015
06/23/2022,18:33:33,0.014
06/23/2022,18:33:34,0.026
06/23/2022,18:33:35,0.019
06/23/2022,18:33:36,0.012
06/23/2022,18:33:37,0.019
06/23/2022,18:33:38,0.012
06/23/2022,18:33:39,0.013
06/23/2022,18:33:40,0.012
06/23/2022,18:33:41,0.013
06/23/2022,18:33:42,0.012
06/23/2022,18:33:43,0.016
06/23/2022,18:33:44,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,06/23/2022
Start Time:,07:32:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,07:33:44
,Date of Minimum:,06/23/2022
,Maximum:,0.035
,Time of Maximum:,07:33:05
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,19:32:45,0.012
06/23/2022,19:32:46,0.014
06/23/2022,19:32:47,0.009
06/23/2022,19:32:48,0.01
06/23/2022,19:32:49,0.009
06/23/2022,19:32:50,0.012
06/23/2022,19:32:51,0.012
06/23/2022,19:32:52,0.017
06/23/2022,19:32:53,0.013
06/23/2022,19:32:54,0.011
06/23/2022,19:32:55,0.008
06/23/2022,19:32:56,0.014
06/23/2022,19:32:57,0.013
06/23/2022,19:32:58,0.019
06/23/2022,19:32:59,0.012
06/23/2022,19:33:00,0.016
06/23/2022,19:33:01,0.02
06/23/2022,19:33:02,0.015
06/23/2022,19:33:03,0.015
06/23/2022,19:33:04,0.016
06/23/2022,19:33:05,0.035
06/23/2022,19:33:06,0.025
06/23/2022,19:33:07,0.019
06/23/2022,19:33:08,0.017
06/23/2022,19:33:09,0.016
06/23/2022,19:33:10,0.019
06/23/2022,19:33:11,0.016
06/23/2022,19:33:12,0.027
06/23/2022,19:33:13,0.022
06/23/2022,19:33:14,0.028
06/23/2022,19:33:15,0.021
06/23/2022,19:33:16,0.021
06/23/2022,19:33:17,0.022
06/23/2022,19:33:18,0.026
06/23/2022,19:33:19,0.02
06/23/2022,19:33:20,0.022
06/23/2022,19:33:21,0.015
06/23/2022,19:33:22,0.015
06/23/2022,19:33:23,0.019
06/23/2022,19:33:24,0.018
06/23/2022,19:33:25,0.022
06/23/2022,19:33:26,0.017
06/23/2022,19:33:27,0.013
06/23/2022,19:33:28,0.011
06/23/2022,19:33:29,0.013
06/23/2022,19:33:30,0.014
06/23/2022,19:33:31,0.011
06/23/2022,19:33:32,0.012
06/23/2022,19:33:33,0.01
06/23/2022,19:33:34,0.01
06/23/2022,19:33:35,0.012
06/23/2022,19:33:36,0.011
06/23/2022,19:33:37,0.008
06/23/2022,19:33:38,0.009
06/23/2022,19:33:39,0.011
06/23/2022,19:33:40,0.01
06/23/2022,19:33:41,0.008
06/23/2022,19:33:42,0.017
06/23/2022,19:33:43,0.007
06/23/2022,19:33:44,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,06/23/2022
Start Time:,08:32:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,08:33:29
,Date of Minimum:,06/23/2022
,Maximum:,0.029
,Time of Maximum:,08:32:46
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,20:32:45,0.022
06/23/2022,20:32:46,0.029
06/23/2022,20:32:47,0.02
06/23/2022,20:32:48,0.018
06/23/2022,20:32:49,0.024
06/23/2022,20:32:50,0.022
06/23/2022,20:32:51,0.021
06/23/2022,20:32:52,0.025
06/23/2022,20:32:53,0.023
06/23/2022,20:32:54,0.024
06/23/2022,20:32:55,0.025
06/23/2022,20:32:56,0.017
06/23/2022,20:32:57,0.017
06/23/2022,20:32:58,0.019
06/23/2022,20:32:59,0.018
06/23/2022,20:33:00,0.014
06/23/2022,20:33:01,0.014
06/23/2022,20:33:02,0.015
06/23/2022,20:33:03,0.016
06/23/2022,20:33:04,0.023
06/23/2022,20:33:05,0.013
06/23/2022,20:33:06,0.015
06/23/2022,20:33:07,0.009
06/23/2022,20:33:08,0.011
06/23/2022,20:33:09,0.012
06/23/2022,20:33:10,0.012
06/23/2022,20:33:11,0.007
06/23/2022,20:33:12,0.024
06/23/2022,20:33:13,0.011
06/23/2022,20:33:14,0.012
06/23/2022,20:33:15,0.019
06/23/2022,20:33:16,0.008
06/23/2022,20:33:17,0.013
06/23/2022,20:33:18,0.01
06/23/2022,20:33:19,0.012
06/23/2022,20:33:20,0.011
06/23/2022,20:33:21,0.01
06/23/2022,20:33:22,0.007
06/23/2022,20:33:23,0.008
06/23/2022,20:33:24,0.011
06/23/2022,20:33:25,0.01
06/23/2022,20:33:26,0.009
06/23/2022,20:33:27,0.006
06/23/2022,20:33:28,0.007
06/23/2022,20:33:29,0.003
06/23/2022,20:33:30,0.007
06/23/2022,20:33:31,0.006
06/23/2022,20:33:32,0.008
06/23/2022,20:33:33,0.007
06/23/2022,20:33:34,0.01
06/23/2022,20:33:35,0.01
06/23/2022,20:33:36,0.015
06/23/2022,20:33:37,0.02
06/23/2022,20:33:38,0.018
06/23/2022,20:33:39,0.015
06/23/2022,20:33:40,0.021
06/23/2022,20:33:41,0.017
06/23/2022,20:33:42,0.019
06/23/2022,20:33:43,0.019
06/23/2022,20:33:44,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,06/23/2022
Start Time:,09:32:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,09:32:53
,Date of Minimum:,06/23/2022
,Maximum:,0.026
,Time of Maximum:,09:33:20
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,21:32:45,0.009
06/23/2022,21:32:46,0.01
06/23/2022,21:32:47,0.008
06/23/2022,21:32:48,0.014
06/23/2022,21:32:49,0.007
06/23/2022,21:32:50,0.016
06/23/2022,21:32:51,0.005
06/23/2022,21:32:52,0.016
06/23/2022,21:32:53,0.004
06/23/2022,21:32:54,0.005
06/23/2022,21:32:55,0.012
06/23/2022,21:32:56,0.015
06/23/2022,21:32:57,0.007
06/23/2022,21:32:58,0.006
06/23/2022,21:32:59,0.007
06/23/2022,21:33:00,0.006
06/23/2022,21:33:01,0.016
06/23/2022,21:33:02,0.02
06/23/2022,21:33:03,0.008
06/23/2022,21:33:04,0.011
06/23/2022,21:33:05,0.009
06/23/2022,21:33:06,0.012
06/23/2022,21:33:07,0.009
06/23/2022,21:33:08,0.008
06/23/2022,21:33:09,0.02
06/23/2022,21:33:10,0.015
06/23/2022,21:33:11,0.011
06/23/2022,21:33:12,0.01
06/23/2022,21:33:13,0.011
06/23/2022,21:33:14,0.014
06/23/2022,21:33:15,0.023
06/23/2022,21:33:16,0.021
06/23/2022,21:33:17,0.013
06/23/2022,21:33:18,0.014
06/23/2022,21:33:19,0.012
06/23/2022,21:33:20,0.026
06/23/2022,21:33:21,0.014
06/23/2022,21:33:22,0.021
06/23/2022,21:33:23,0.024
06/23/2022,21:33:24,0.02
06/23/2022,21:33:25,0.019
06/23/2022,21:33:26,0.022
06/23/2022,21:33:27,0.024
06/23/2022,21:33:28,0.017
06/23/2022,21:33:29,0.02
06/23/2022,21:33:30,0.016
06/23/2022,21:33:31,0.024
06/23/2022,21:33:32,0.021
06/23/2022,21:33:33,0.019
06/23/2022,21:33:34,0.022
06/23/2022,21:33:35,0.013
06/23/2022,21:33:36,0.016
06/23/2022,21:33:37,0.014
06/23/2022,21:33:38,0.011
06/23/2022,21:33:39,0.012
06/23/2022,21:33:40,0.012
06/23/2022,21:33:41,0.012
06/23/2022,21:33:42,0.009
06/23/2022,21:33:43,0.017
06/23/2022,21:33:44,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,06/23/2022
Start Time:,10:32:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,10:33:07
,Date of Minimum:,06/23/2022
,Maximum:,0.025
,Time of Maximum:,10:33:23
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,22:32:45,0.009
06/23/2022,22:32:46,0.005
06/23/2022,22:32:47,0.005
06/23/2022,22:32:48,0.003
06/23/2022,22:32:49,0.003
06/23/2022,22:32:50,0.007
06/23/2022,22:32:51,0.02
06/23/2022,22:32:52,0.011
06/23/2022,22:32:53,0.017
06/23/2022,22:32:54,0.019
06/23/2022,22:32:55,0.018
06/23/2022,22:32:56,0.019
06/23/2022,22:32:57,0.017
06/23/2022,22:32:58,0.017
06/23/2022,22:32:59,0.016
06/23/2022,22:33:00,0.02
06/23/2022,22:33:01,0.02
06/23/2022,22:33:02,0.016
06/23/2022,22:33:03,0.021
06/23/2022,22:33:04,0.011
06/23/2022,22:33:05,0.014
06/23/2022,22:33:06,0.007
06/23/2022,22:33:07,0.002
06/23/2022,22:33:08,0.005
06/23/2022,22:33:09,0.008
06/23/2022,22:33:10,0.007
06/23/2022,22:33:11,0.003
06/23/2022,22:33:12,0.012
06/23/2022,22:33:13,0.011
06/23/2022,22:33:14,0.011
06/23/2022,22:33:15,0.01
06/23/2022,22:33:16,0.022
06/23/2022,22:33:17,0.016
06/23/2022,22:33:18,0.016
06/23/2022,22:33:19,0.021
06/23/2022,22:33:20,0.018
06/23/2022,22:33:21,0.018
06/23/2022,22:33:22,0.021
06/23/2022,22:33:23,0.025
06/23/2022,22:33:24,0.015
06/23/2022,22:33:25,0.022
06/23/2022,22:33:26,0.014
06/23/2022,22:33:27,0.015
06/23/2022,22:33:28,0.013
06/23/2022,22:33:29,0.008
06/23/2022,22:33:30,0.007
06/23/2022,22:33:31,0.012
06/23/2022,22:33:32,0.003
06/23/2022,22:33:33,0.005
06/23/2022,22:33:34,0.003
06/23/2022,22:33:35,0.011
06/23/2022,22:33:36,0.008
06/23/2022,22:33:37,0.009
06/23/2022,22:33:38,0.011
