TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/26/2021
Start Time:,02:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/28/2021,05:12:11,0.022
11/28/2021,05:12:12,0.016
11/28/2021,05:12:13,0.014
11/28/2021,05:12:14,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,11/28/2021
Start Time:,06:11:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,06:11:57
,Date of Minimum:,11/28/2021
,Maximum:,0.057
,Time of Maximum:,06:11:32
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,06:11:15,0.028
11/28/2021,06:11:16,0.022
11/28/2021,06:11:17,0.019
11/28/2021,06:11:18,0.019
11/28/2021,06:11:19,0.018
11/28/2021,06:11:20,0.023
11/28/2021,06:11:21,0.019
11/28/2021,06:11:22,0.023
11/28/2021,06:11:23,0.021
11/28/2021,06:11:24,0.05
11/28/2021,06:11:25,0.02
11/28/2021,06:11:26,0.02
11/28/2021,06:11:27,0.025
11/28/2021,06:11:28,0.025
11/28/2021,06:11:29,0.018
11/28/2021,06:11:30,0.022
11/28/2021,06:11:31,0.019
11/28/2021,06:11:32,0.057
11/28/2021,06:11:33,0.024
11/28/2021,06:11:34,0.016
11/28/2021,06:11:35,0.019
11/28/2021,06:11:36,0.018
11/28/2021,06:11:37,0.024
11/28/2021,06:11:38,0.02
11/28/2021,06:11:39,0.033
11/28/2021,06:11:40,0.022
11/28/2021,06:11:41,0.027
11/28/2021,06:11:42,0.027
11/28/2021,06:11:43,0.019
11/28/2021,06:11:44,0.021
11/28/2021,06:11:45,0.014
11/28/2021,06:11:46,0.021
11/28/2021,06:11:47,0.016
11/28/2021,06:11:48,0.016
11/28/2021,06:11:49,0.025
11/28/2021,06:11:50,0.025
11/28/2021,06:11:51,0.026
11/28/2021,06:11:52,0.052
11/28/2021,06:11:53,0.043
11/28/2021,06:11:54,0.023
11/28/2021,06:11:55,0.04
11/28/2021,06:11:56,0.032
11/28/2021,06:11:57,0.013
11/28/2021,06:11:58,0.021
11/28/2021,06:11:59,0.017
11/28/2021,06:12:00,0.021
11/28/2021,06:12:01,0.029
11/28/2021,06:12:02,0.019
11/28/2021,06:12:03,0.021
11/28/2021,06:12:04,0.023
11/28/2021,06:12:05,0.048
11/28/2021,06:12:06,0.017
11/28/2021,06:12:07,0.036
11/28/2021,06:12:08,0.014
11/28/2021,06:12:09,0.019
11/28/2021,06:12:10,0.018
11/28/2021,06:12:11,0.016
11/28/2021,06:12:12,0.021
11/28/2021,06:12:13,0.031
11/28/2021,06:12:14,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,11/28/2021
Start Time:,07:11:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,07:12:11
,Date of Minimum:,11/28/2021
,Maximum:,0.053
,Time of Maximum:,07:11:57
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,07:11:15,0.028
11/28/2021,07:11:16,0.034
11/28/2021,07:11:17,0.023
11/28/2021,07:11:18,0.031
11/28/2021,07:11:19,0.026
11/28/2021,07:11:20,0.027
11/28/2021,07:11:21,0.03
11/28/2021,07:11:22,0.024
11/28/2021,07:11:23,0.036
11/28/2021,07:11:24,0.027
11/28/2021,07:11:25,0.028
11/28/2021,07:11:26,0.028
11/28/2021,07:11:27,0.05
11/28/2021,07:11:28,0.03
11/28/2021,07:11:29,0.022
11/28/2021,07:11:30,0.022
11/28/2021,07:11:31,0.042
11/28/2021,07:11:32,0.024
11/28/2021,07:11:33,0.03
11/28/2021,07:11:34,0.025
11/28/2021,07:11:35,0.03
11/28/2021,07:11:36,0.028
11/28/2021,07:11:37,0.044
11/28/2021,07:11:38,0.018
11/28/2021,07:11:39,0.03
11/28/2021,07:11:40,0.023
11/28/2021,07:11:41,0.018
11/28/2021,07:11:42,0.021
11/28/2021,07:11:43,0.024
11/28/2021,07:11:44,0.025
11/28/2021,07:11:45,0.035
11/28/2021,07:11:46,0.053
11/28/2021,07:11:47,0.029
11/28/2021,07:11:48,0.027
11/28/2021,07:11:49,0.041
11/28/2021,07:11:50,0.028
11/28/2021,07:11:51,0.046
11/28/2021,07:11:52,0.02
11/28/2021,07:11:53,0.022
11/28/2021,07:11:54,0.032
11/28/2021,07:11:55,0.022
11/28/2021,07:11:56,0.023
11/28/2021,07:11:57,0.053
11/28/2021,07:11:58,0.02
11/28/2021,07:11:59,0.044
11/28/2021,07:12:00,0.044
11/28/2021,07:12:01,0.019
11/28/2021,07:12:02,0.03
11/28/2021,07:12:03,0.029
11/28/2021,07:12:04,0.026
11/28/2021,07:12:05,0.026
11/28/2021,07:12:06,0.036
11/28/2021,07:12:07,0.026
11/28/2021,07:12:08,0.039
11/28/2021,07:12:09,0.026
11/28/2021,07:12:10,0.034
11/28/2021,07:12:11,0.018
11/28/2021,07:12:12,0.023
11/28/2021,07:12:13,0.028
11/28/2021,07:12:14,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,11/28/2021
Start Time:,08:11:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.036
,Time of Minimum:,08:11:35
,Date of Minimum:,11/28/2021
,Maximum:,0.093
,Time of Maximum:,08:11:27
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,08:11:15,0.062
11/28/2021,08:11:16,0.093
11/28/2021,08:11:17,0.082
11/28/2021,08:11:18,0.064
11/28/2021,08:11:19,0.065
11/28/2021,08:11:20,0.061
11/28/2021,08:11:21,0.062
11/28/2021,08:11:22,0.064
11/28/2021,08:11:23,0.06
11/28/2021,08:11:24,0.085
11/28/2021,08:11:25,0.069
11/28/2021,08:11:26,0.075
11/28/2021,08:11:27,0.093
11/28/2021,08:11:28,0.074
11/28/2021,08:11:29,0.08
11/28/2021,08:11:30,0.057
11/28/2021,08:11:31,0.05
11/28/2021,08:11:32,0.065
11/28/2021,08:11:33,0.077
11/28/2021,08:11:34,0.045
11/28/2021,08:11:35,0.036
11/28/2021,08:11:36,0.066
11/28/2021,08:11:37,0.053
11/28/2021,08:11:38,0.06
11/28/2021,08:11:39,0.04
11/28/2021,08:11:40,0.054
11/28/2021,08:11:41,0.057
11/28/2021,08:11:42,0.064
11/28/2021,08:11:43,0.074
11/28/2021,08:11:44,0.067
11/28/2021,08:11:45,0.053
11/28/2021,08:11:46,0.077
11/28/2021,08:11:47,0.056
11/28/2021,08:11:48,0.051
11/28/2021,08:11:49,0.085
11/28/2021,08:11:50,0.069
11/28/2021,08:11:51,0.068
11/28/2021,08:11:52,0.056
11/28/2021,08:11:53,0.063
11/28/2021,08:11:54,0.055
11/28/2021,08:11:55,0.062
11/28/2021,08:11:56,0.066
11/28/2021,08:11:57,0.058
11/28/2021,08:11:58,0.051
11/28/2021,08:11:59,0.072
11/28/2021,08:12:00,0.047
11/28/2021,08:12:01,0.058
11/28/2021,08:12:02,0.062
11/28/2021,08:12:03,0.087
11/28/2021,08:12:04,0.058
11/28/2021,08:12:05,0.056
11/28/2021,08:12:06,0.068
11/28/2021,08:12:07,0.061
11/28/2021,08:12:08,0.066
11/28/2021,08:12:09,0.058
11/28/2021,08:12:10,0.055
11/28/2021,08:12:11,0.06
11/28/2021,08:12:12,0.054
11/28/2021,08:12:13,0.047
11/28/2021,08:12:14,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,11/28/2021
Start Time:,09:11:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.016
,Time of Minimum:,09:12:10
,Date of Minimum:,11/28/2021
,Maximum:,0.074
,Time of Maximum:,09:12:04
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,09:11:15,0.048
11/28/2021,09:11:16,0.034
11/28/2021,09:11:17,0.036
11/28/2021,09:11:18,0.043
11/28/2021,09:11:19,0.039
11/28/2021,09:11:20,0.055
11/28/2021,09:11:21,0.036
11/28/2021,09:11:22,0.038
11/28/2021,09:11:23,0.031
11/28/2021,09:11:24,0.053
11/28/2021,09:11:25,0.023
11/28/2021,09:11:26,0.031
11/28/2021,09:11:27,0.031
11/28/2021,09:11:28,0.023
11/28/2021,09:11:29,0.023
11/28/2021,09:11:30,0.031
11/28/2021,09:11:31,0.026
11/28/2021,09:11:32,0.031
11/28/2021,09:11:33,0.026
11/28/2021,09:11:34,0.035
11/28/2021,09:11:35,0.022
11/28/2021,09:11:36,0.033
11/28/2021,09:11:37,0.021
11/28/2021,09:11:38,0.032
11/28/2021,09:11:39,0.042
11/28/2021,09:11:40,0.038
11/28/2021,09:11:41,0.028
11/28/2021,09:11:42,0.032
11/28/2021,09:11:43,0.027
11/28/2021,09:11:44,0.036
11/28/2021,09:11:45,0.051
11/28/2021,09:11:46,0.034
11/28/2021,09:11:47,0.068
11/28/2021,09:11:48,0.055
11/28/2021,09:11:49,0.029
11/28/2021,09:11:50,0.038
11/28/2021,09:11:51,0.037
11/28/2021,09:11:52,0.03
11/28/2021,09:11:53,0.046
11/28/2021,09:11:54,0.041
11/28/2021,09:11:55,0.036
11/28/2021,09:11:56,0.03
11/28/2021,09:11:57,0.053
11/28/2021,09:11:58,0.033
11/28/2021,09:11:59,0.03
11/28/2021,09:12:00,0.037
11/28/2021,09:12:01,0.038
11/28/2021,09:12:02,0.033
11/28/2021,09:12:03,0.024
11/28/2021,09:12:04,0.074
11/28/2021,09:12:05,0.017
11/28/2021,09:12:06,0.031
11/28/2021,09:12:07,0.027
11/28/2021,09:12:08,0.032
11/28/2021,09:12:09,0.033
11/28/2021,09:12:10,0.016
11/28/2021,09:12:11,0.025
11/28/2021,09:12:12,0.029
11/28/2021,09:12:13,0.025
11/28/2021,09:12:14,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,11/28/2021
Start Time:,10:11:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,10:11:51
,Date of Minimum:,11/28/2021
,Maximum:,0.068
,Time of Maximum:,10:11:16
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,10:11:15,0.023
11/28/2021,10:11:16,0.068
11/28/2021,10:11:17,0.025
11/28/2021,10:11:18,0.026
11/28/2021,10:11:19,0.025
11/28/2021,10:11:20,0.025
11/28/2021,10:11:21,0.023
11/28/2021,10:11:22,0.025
11/28/2021,10:11:23,0.021
11/28/2021,10:11:24,0.045
11/28/2021,10:11:25,0.026
11/28/2021,10:11:26,0.036
11/28/2021,10:11:27,0.046
11/28/2021,10:11:28,0.038
11/28/2021,10:11:29,0.033
11/28/2021,10:11:30,0.028
11/28/2021,10:11:31,0.038
11/28/2021,10:11:32,0.034
11/28/2021,10:11:33,0.037
11/28/2021,10:11:34,0.044
11/28/2021,10:11:35,0.033
11/28/2021,10:11:36,0.042
11/28/2021,10:11:37,0.036
11/28/2021,10:11:38,0.026
11/28/2021,10:11:39,0.04
11/28/2021,10:11:40,0.025
11/28/2021,10:11:41,0.045
11/28/2021,10:11:42,0.022
11/28/2021,10:11:43,0.024
11/28/2021,10:11:44,0.035
11/28/2021,10:11:45,0.021
11/28/2021,10:11:46,0.042
11/28/2021,10:11:47,0.043
11/28/2021,10:11:48,0.053
11/28/2021,10:11:49,0.026
11/28/2021,10:11:50,0.042
11/28/2021,10:11:51,0.015
11/28/2021,10:11:52,0.038
11/28/2021,10:11:53,0.028
11/28/2021,10:11:54,0.041
11/28/2021,10:11:55,0.022
11/28/2021,10:11:56,0.022
11/28/2021,10:11:57,0.028
11/28/2021,10:11:58,0.016
11/28/2021,10:11:59,0.017
11/28/2021,10:12:00,0.028
11/28/2021,10:12:01,0.026
11/28/2021,10:12:02,0.016
11/28/2021,10:12:03,0.018
11/28/2021,10:12:04,0.03
11/28/2021,10:12:05,0.027
11/28/2021,10:12:06,0.026
11/28/2021,10:12:07,0.027
11/28/2021,10:12:08,0.039
11/28/2021,10:12:09,0.04
11/28/2021,10:12:10,0.034
11/28/2021,10:12:11,0.028
11/28/2021,10:12:12,0.039
11/28/2021,10:12:13,0.031
11/28/2021,10:12:14,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,11/28/2021
Start Time:,11:11:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,11:11:17
,Date of Minimum:,11/28/2021
,Maximum:,0.093
,Time of Maximum:,11:12:07
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,11:11:16,0.046
11/28/2021,11:11:17,0.034
11/28/2021,11:11:18,0.037
11/28/2021,11:11:19,0.049
11/28/2021,11:11:20,0.069
11/28/2021,11:11:21,0.047
11/28/2021,11:11:22,0.063
11/28/2021,11:11:23,0.046
11/28/2021,11:11:24,0.036
11/28/2021,11:11:25,0.064
11/28/2021,11:11:26,0.036
11/28/2021,11:11:27,0.042
11/28/2021,11:11:28,0.046
11/28/2021,11:11:29,0.068
11/28/2021,11:11:30,0.052
11/28/2021,11:11:31,0.054
11/28/2021,11:11:32,0.047
11/28/2021,11:11:33,0.043
11/28/2021,11:11:34,0.051
11/28/2021,11:11:35,0.055
11/28/2021,11:11:36,0.06
11/28/2021,11:11:37,0.04
11/28/2021,11:11:38,0.061
11/28/2021,11:11:39,0.048
11/28/2021,11:11:40,0.057
11/28/2021,11:11:41,0.06
11/28/2021,11:11:42,0.043
11/28/2021,11:11:43,0.085
11/28/2021,11:11:44,0.071
11/28/2021,11:11:45,0.053
11/28/2021,11:11:46,0.046
11/28/2021,11:11:47,0.06
11/28/2021,11:11:48,0.057
11/28/2021,11:11:49,0.048
11/28/2021,11:11:50,0.053
11/28/2021,11:11:51,0.06
11/28/2021,11:11:52,0.05
11/28/2021,11:11:53,0.05
11/28/2021,11:11:54,0.046
11/28/2021,11:11:55,0.043
11/28/2021,11:11:56,0.062
11/28/2021,11:11:57,0.04
11/28/2021,11:11:58,0.058
11/28/2021,11:11:59,0.066
11/28/2021,11:12:00,0.045
11/28/2021,11:12:01,0.046
11/28/2021,11:12:02,0.038
11/28/2021,11:12:03,0.056
11/28/2021,11:12:04,0.052
11/28/2021,11:12:05,0.04
11/28/2021,11:12:06,0.048
11/28/2021,11:12:07,0.093
11/28/2021,11:12:08,0.054
11/28/2021,11:12:09,0.055
11/28/2021,11:12:10,0.05
11/28/2021,11:12:11,0.056
11/28/2021,11:12:12,0.043
11/28/2021,11:12:13,0.048
11/28/2021,11:12:14,0.062
11/28/2021,11:12:15,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,11/28/2021
Start Time:,12:11:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.053
,Time of Minimum:,12:11:57
,Date of Minimum:,11/28/2021
,Maximum:,0.116
,Time of Maximum:,12:11:33
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,12:11:16,0.083
11/28/2021,12:11:17,0.08
11/28/2021,12:11:18,0.073
11/28/2021,12:11:19,0.102
11/28/2021,12:11:20,0.09
11/28/2021,12:11:21,0.077
11/28/2021,12:11:22,0.092
11/28/2021,12:11:23,0.085
11/28/2021,12:11:24,0.087
11/28/2021,12:11:25,0.076
11/28/2021,12:11:26,0.083
11/28/2021,12:11:27,0.087
11/28/2021,12:11:28,0.087
11/28/2021,12:11:29,0.085
11/28/2021,12:11:30,0.084
11/28/2021,12:11:31,0.085
11/28/2021,12:11:32,0.093
11/28/2021,12:11:33,0.116
11/28/2021,12:11:34,0.077
11/28/2021,12:11:35,0.094
11/28/2021,12:11:36,0.093
11/28/2021,12:11:37,0.08
11/28/2021,12:11:38,0.07
11/28/2021,12:11:39,0.09
11/28/2021,12:11:40,0.074
11/28/2021,12:11:41,0.1
11/28/2021,12:11:42,0.099
11/28/2021,12:11:43,0.096
11/28/2021,12:11:44,0.077
11/28/2021,12:11:45,0.059
11/28/2021,12:11:46,0.091
11/28/2021,12:11:47,0.095
11/28/2021,12:11:48,0.073
11/28/2021,12:11:49,0.085
11/28/2021,12:11:50,0.081
11/28/2021,12:11:51,0.106
11/28/2021,12:11:52,0.094
11/28/2021,12:11:53,0.074
11/28/2021,12:11:54,0.077
11/28/2021,12:11:55,0.084
11/28/2021,12:11:56,0.061
11/28/2021,12:11:57,0.053
11/28/2021,12:11:58,0.079
11/28/2021,12:11:59,0.09
11/28/2021,12:12:00,0.091
11/28/2021,12:12:01,0.082
11/28/2021,12:12:02,0.084
11/28/2021,12:12:03,0.088
11/28/2021,12:12:04,0.109
11/28/2021,12:12:05,0.077
11/28/2021,12:12:06,0.08
11/28/2021,12:12:07,0.071
11/28/2021,12:12:08,0.081
11/28/2021,12:12:09,0.085
11/28/2021,12:12:10,0.093
11/28/2021,12:12:11,0.075
11/28/2021,12:12:12,0.084
11/28/2021,12:12:13,0.073
11/28/2021,12:12:14,0.084
11/28/2021,12:12:15,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,11/28/2021
Start Time:,01:11:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.051
,Time of Minimum:,01:12:11
,Date of Minimum:,11/28/2021
,Maximum:,0.123
,Time of Maximum:,01:11:30
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,13:11:16,0.092
11/28/2021,13:11:17,0.088
11/28/2021,13:11:18,0.101
11/28/2021,13:11:19,0.07
11/28/2021,13:11:20,0.077
11/28/2021,13:11:21,0.069
11/28/2021,13:11:22,0.075
11/28/2021,13:11:23,0.061
11/28/2021,13:11:24,0.092
11/28/2021,13:11:25,0.097
11/28/2021,13:11:26,0.076
11/28/2021,13:11:27,0.063
11/28/2021,13:11:28,0.072
11/28/2021,13:11:29,0.077
11/28/2021,13:11:30,0.123
11/28/2021,13:11:31,0.075
11/28/2021,13:11:32,0.073
11/28/2021,13:11:33,0.07
11/28/2021,13:11:34,0.081
11/28/2021,13:11:35,0.088
11/28/2021,13:11:36,0.09
11/28/2021,13:11:37,0.11
11/28/2021,13:11:38,0.085
11/28/2021,13:11:39,0.09
11/28/2021,13:11:40,0.092
11/28/2021,13:11:41,0.074
11/28/2021,13:11:42,0.092
11/28/2021,13:11:43,0.11
11/28/2021,13:11:44,0.081
11/28/2021,13:11:45,0.096
11/28/2021,13:11:46,0.075
11/28/2021,13:11:47,0.072
11/28/2021,13:11:48,0.081
11/28/2021,13:11:49,0.086
11/28/2021,13:11:50,0.072
11/28/2021,13:11:51,0.074
11/28/2021,13:11:52,0.065
11/28/2021,13:11:53,0.091
11/28/2021,13:11:54,0.082
11/28/2021,13:11:55,0.095
11/28/2021,13:11:56,0.073
11/28/2021,13:11:57,0.071
11/28/2021,13:11:58,0.09
11/28/2021,13:11:59,0.068
11/28/2021,13:12:00,0.064
11/28/2021,13:12:01,0.103
11/28/2021,13:12:02,0.062
11/28/2021,13:12:03,0.116
11/28/2021,13:12:04,0.072
11/28/2021,13:12:05,0.068
11/28/2021,13:12:06,0.12
11/28/2021,13:12:07,0.075
11/28/2021,13:12:08,0.069
11/28/2021,13:12:09,0.077
11/28/2021,13:12:10,0.066
11/28/2021,13:12:11,0.051
11/28/2021,13:12:12,0.077
11/28/2021,13:12:13,0.083
11/28/2021,13:12:14,0.074
11/28/2021,13:12:15,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,11/28/2021
Start Time:,02:11:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,02:11:20
,Date of Minimum:,11/28/2021
,Maximum:,0.087
,Time of Maximum:,02:11:22
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,14:11:16,0.061
11/28/2021,14:11:17,0.056
11/28/2021,14:11:18,0.04
11/28/2021,14:11:19,0.044
11/28/2021,14:11:20,0.035
11/28/2021,14:11:21,0.044
11/28/2021,14:11:22,0.087
11/28/2021,14:11:23,0.042
11/28/2021,14:11:24,0.068
11/28/2021,14:11:25,0.066
11/28/2021,14:11:26,0.057
11/28/2021,14:11:27,0.053
11/28/2021,14:11:28,0.051
11/28/2021,14:11:29,0.057
11/28/2021,14:11:30,0.042
11/28/2021,14:11:31,0.048
11/28/2021,14:11:32,0.04
11/28/2021,14:11:33,0.068
11/28/2021,14:11:34,0.052
11/28/2021,14:11:35,0.057
11/28/2021,14:11:36,0.048
11/28/2021,14:11:37,0.05
11/28/2021,14:11:38,0.049
11/28/2021,14:11:39,0.057
11/28/2021,14:11:40,0.044
11/28/2021,14:11:41,0.058
11/28/2021,14:11:42,0.053
11/28/2021,14:11:43,0.061
11/28/2021,14:11:44,0.039
11/28/2021,14:11:45,0.058
11/28/2021,14:11:46,0.056
11/28/2021,14:11:47,0.049
11/28/2021,14:11:48,0.079
11/28/2021,14:11:49,0.046
11/28/2021,14:11:50,0.047
11/28/2021,14:11:51,0.058
11/28/2021,14:11:52,0.041
11/28/2021,14:11:53,0.051
11/28/2021,14:11:54,0.056
11/28/2021,14:11:55,0.053
11/28/2021,14:11:56,0.048
11/28/2021,14:11:57,0.053
11/28/2021,14:11:58,0.04
11/28/2021,14:11:59,0.05
11/28/2021,14:12:00,0.065
11/28/2021,14:12:01,0.065
11/28/2021,14:12:02,0.051
11/28/2021,14:12:03,0.061
11/28/2021,14:12:04,0.067
11/28/2021,14:12:05,0.064
11/28/2021,14:12:06,0.055
11/28/2021,14:12:07,0.072
11/28/2021,14:12:08,0.061
11/28/2021,14:12:09,0.059
11/28/2021,14:12:10,0.053
11/28/2021,14:12:11,0.057
11/28/2021,14:12:12,0.081
11/28/2021,14:12:13,0.066
11/28/2021,14:12:14,0.058
11/28/2021,14:12:15,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,11/28/2021
Start Time:,03:11:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.04
,Time of Minimum:,03:12:04
,Date of Minimum:,11/28/2021
,Maximum:,0.098
,Time of Maximum:,03:12:01
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,15:11:16,0.049
11/28/2021,15:11:17,0.059
11/28/2021,15:11:18,0.048
11/28/2021,15:11:19,0.073
11/28/2021,15:11:20,0.06
11/28/2021,15:11:21,0.053
11/28/2021,15:11:22,0.048
11/28/2021,15:11:23,0.069
11/28/2021,15:11:24,0.06
11/28/2021,15:11:25,0.058
11/28/2021,15:11:26,0.062
11/28/2021,15:11:27,0.078
11/28/2021,15:11:28,0.076
11/28/2021,15:11:29,0.059
11/28/2021,15:11:30,0.051
11/28/2021,15:11:31,0.059
11/28/2021,15:11:32,0.07
11/28/2021,15:11:33,0.07
11/28/2021,15:11:34,0.057
11/28/2021,15:11:35,0.054
11/28/2021,15:11:36,0.083
11/28/2021,15:11:37,0.073
11/28/2021,15:11:38,0.063
11/28/2021,15:11:39,0.078
11/28/2021,15:11:40,0.052
11/28/2021,15:11:41,0.067
11/28/2021,15:11:42,0.069
11/28/2021,15:11:43,0.074
11/28/2021,15:11:44,0.063
11/28/2021,15:11:45,0.051
11/28/2021,15:11:46,0.078
11/28/2021,15:11:47,0.066
11/28/2021,15:11:48,0.058
11/28/2021,15:11:49,0.054
11/28/2021,15:11:50,0.068
11/28/2021,15:11:51,0.067
11/28/2021,15:11:52,0.052
11/28/2021,15:11:53,0.054
11/28/2021,15:11:54,0.056
11/28/2021,15:11:55,0.047
11/28/2021,15:11:56,0.052
11/28/2021,15:11:57,0.041
11/28/2021,15:11:58,0.05
11/28/2021,15:11:59,0.054
11/28/2021,15:12:00,0.055
11/28/2021,15:12:01,0.098
11/28/2021,15:12:02,0.065
11/28/2021,15:12:03,0.056
11/28/2021,15:12:04,0.04
11/28/2021,15:12:05,0.06
11/28/2021,15:12:06,0.054
11/28/2021,15:12:07,0.058
11/28/2021,15:12:08,0.074
11/28/2021,15:12:09,0.056
11/28/2021,15:12:10,0.062
