TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/29/2021
Start Time:,10:53:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/01/2021,11:55:00,0.014
02/01/2021,11:55:01,0.018
02/01/2021,11:55:02,0.012
02/01/2021,11:55:03,0.014
02/01/2021,11:55:04,0.02
02/01/2021,11:55:05,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,02/01/2021
Start Time:,12:54:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,12:55:03
,Date of Minimum:,02/01/2021
,Maximum:,0.038
,Time of Maximum:,12:54:36
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,12:54:06,0.011
02/01/2021,12:54:07,0.032
02/01/2021,12:54:08,0.03
02/01/2021,12:54:09,0.01
02/01/2021,12:54:10,0.016
02/01/2021,12:54:11,0.02
02/01/2021,12:54:12,0.032
02/01/2021,12:54:13,0.02
02/01/2021,12:54:14,0.019
02/01/2021,12:54:15,0.024
02/01/2021,12:54:16,0.02
02/01/2021,12:54:17,0.017
02/01/2021,12:54:18,0.016
02/01/2021,12:54:19,0.021
02/01/2021,12:54:20,0.021
02/01/2021,12:54:21,0.024
02/01/2021,12:54:22,0.017
02/01/2021,12:54:23,0.018
02/01/2021,12:54:24,0.021
02/01/2021,12:54:25,0.02
02/01/2021,12:54:26,0.017
02/01/2021,12:54:27,0.023
02/01/2021,12:54:28,0.021
02/01/2021,12:54:29,0.017
02/01/2021,12:54:30,0.02
02/01/2021,12:54:31,0.02
02/01/2021,12:54:32,0.016
02/01/2021,12:54:33,0.015
02/01/2021,12:54:34,0.026
02/01/2021,12:54:35,0.02
02/01/2021,12:54:36,0.038
02/01/2021,12:54:37,0.018
02/01/2021,12:54:38,0.012
02/01/2021,12:54:39,0.016
02/01/2021,12:54:40,0.016
02/01/2021,12:54:41,0.013
02/01/2021,12:54:42,0.012
02/01/2021,12:54:43,0.014
02/01/2021,12:54:44,0.017
02/01/2021,12:54:45,0.013
02/01/2021,12:54:46,0.018
02/01/2021,12:54:47,0.015
02/01/2021,12:54:48,0.012
02/01/2021,12:54:49,0.011
02/01/2021,12:54:50,0.017
02/01/2021,12:54:51,0.014
02/01/2021,12:54:52,0.016
02/01/2021,12:54:53,0.013
02/01/2021,12:54:54,0.024
02/01/2021,12:54:55,0.023
02/01/2021,12:54:56,0.011
02/01/2021,12:54:57,0.009
02/01/2021,12:54:58,0.011
02/01/2021,12:54:59,0.013
02/01/2021,12:55:00,0.01
02/01/2021,12:55:01,0.008
02/01/2021,12:55:02,0.009
02/01/2021,12:55:03,0.007
02/01/2021,12:55:04,0.019
02/01/2021,12:55:05,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,02/01/2021
Start Time:,01:54:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,01:54:57
,Date of Minimum:,02/01/2021
,Maximum:,0.062
,Time of Maximum:,01:54:48
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,13:54:07,0.032
02/01/2021,13:54:08,0.026
02/01/2021,13:54:09,0.022
02/01/2021,13:54:10,0.038
02/01/2021,13:54:11,0.04
02/01/2021,13:54:12,0.019
02/01/2021,13:54:13,0.033
02/01/2021,13:54:14,0.02
02/01/2021,13:54:15,0.018
02/01/2021,13:54:16,0.018
02/01/2021,13:54:17,0.026
02/01/2021,13:54:18,0.016
02/01/2021,13:54:19,0.021
02/01/2021,13:54:20,0.023
02/01/2021,13:54:21,0.015
02/01/2021,13:54:22,0.018
02/01/2021,13:54:23,0.014
02/01/2021,13:54:24,0.038
02/01/2021,13:54:25,0.031
02/01/2021,13:54:26,0.014
02/01/2021,13:54:27,0.024
02/01/2021,13:54:28,0.021
02/01/2021,13:54:29,0.025
02/01/2021,13:54:30,0.023
02/01/2021,13:54:31,0.052
02/01/2021,13:54:32,0.03
02/01/2021,13:54:33,0.028
02/01/2021,13:54:34,0.026
02/01/2021,13:54:35,0.031
02/01/2021,13:54:36,0.032
02/01/2021,13:54:37,0.031
02/01/2021,13:54:38,0.03
02/01/2021,13:54:39,0.013
02/01/2021,13:54:40,0.022
02/01/2021,13:54:41,0.036
02/01/2021,13:54:42,0.026
02/01/2021,13:54:43,0.015
02/01/2021,13:54:44,0.022
02/01/2021,13:54:45,0.025
02/01/2021,13:54:46,0.024
02/01/2021,13:54:47,0.025
02/01/2021,13:54:48,0.062
02/01/2021,13:54:49,0.031
02/01/2021,13:54:50,0.033
02/01/2021,13:54:51,0.028
02/01/2021,13:54:52,0.031
02/01/2021,13:54:53,0.032
02/01/2021,13:54:54,0.032
02/01/2021,13:54:55,0.022
02/01/2021,13:54:56,0.014
02/01/2021,13:54:57,0.01
02/01/2021,13:54:58,0.015
02/01/2021,13:54:59,0.026
02/01/2021,13:55:00,0.021
02/01/2021,13:55:01,0.025
02/01/2021,13:55:02,0.031
02/01/2021,13:55:03,0.036
02/01/2021,13:55:04,0.04
02/01/2021,13:55:05,0.031
02/01/2021,13:55:06,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,02/01/2021
Start Time:,02:54:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,02:54:19
,Date of Minimum:,02/01/2021
,Maximum:,0.06
,Time of Maximum:,02:54:57
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,14:54:07,0.023
02/01/2021,14:54:08,0.032
02/01/2021,14:54:09,0.026
02/01/2021,14:54:10,0.026
02/01/2021,14:54:11,0.023
02/01/2021,14:54:12,0.025
02/01/2021,14:54:13,0.022
02/01/2021,14:54:14,0.023
02/01/2021,14:54:15,0.021
02/01/2021,14:54:16,0.017
02/01/2021,14:54:17,0.012
02/01/2021,14:54:18,0.013
02/01/2021,14:54:19,0.006
02/01/2021,14:54:20,0.013
02/01/2021,14:54:21,0.019
02/01/2021,14:54:22,0.013
02/01/2021,14:54:23,0.02
02/01/2021,14:54:24,0.027
02/01/2021,14:54:25,0.018
02/01/2021,14:54:26,0.016
02/01/2021,14:54:27,0.031
02/01/2021,14:54:28,0.031
02/01/2021,14:54:29,0.018
02/01/2021,14:54:30,0.035
02/01/2021,14:54:31,0.026
02/01/2021,14:54:32,0.024
02/01/2021,14:54:33,0.017
02/01/2021,14:54:34,0.019
02/01/2021,14:54:35,0.018
02/01/2021,14:54:36,0.013
02/01/2021,14:54:37,0.015
02/01/2021,14:54:38,0.015
02/01/2021,14:54:39,0.013
02/01/2021,14:54:40,0.021
02/01/2021,14:54:41,0.009
02/01/2021,14:54:42,0.023
02/01/2021,14:54:43,0.013
02/01/2021,14:54:44,0.018
02/01/2021,14:54:45,0.021
02/01/2021,14:54:46,0.025
02/01/2021,14:54:47,0.025
02/01/2021,14:54:48,0.03
02/01/2021,14:54:49,0.025
02/01/2021,14:54:50,0.026
02/01/2021,14:54:51,0.019
02/01/2021,14:54:52,0.035
02/01/2021,14:54:53,0.022
02/01/2021,14:54:54,0.02
02/01/2021,14:54:55,0.018
02/01/2021,14:54:56,0.012
02/01/2021,14:54:57,0.06
02/01/2021,14:54:58,0.013
02/01/2021,14:54:59,0.009
02/01/2021,14:55:00,0.013
02/01/2021,14:55:01,0.014
02/01/2021,14:55:02,0.025
02/01/2021,14:55:03,0.012
02/01/2021,14:55:04,0.013
02/01/2021,14:55:05,0.033
02/01/2021,14:55:06,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,02/01/2021
Start Time:,03:54:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.005
,Time of Minimum:,03:54:25
,Date of Minimum:,02/01/2021
,Maximum:,0.038
,Time of Maximum:,03:54:52
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,15:54:07,0.035
02/01/2021,15:54:08,0.025
02/01/2021,15:54:09,0.019
02/01/2021,15:54:10,0.02
02/01/2021,15:54:11,0.022
02/01/2021,15:54:12,0.017
02/01/2021,15:54:13,0.014
02/01/2021,15:54:14,0.017
02/01/2021,15:54:15,0.011
02/01/2021,15:54:16,0.023
02/01/2021,15:54:17,0.013
02/01/2021,15:54:18,0.01
02/01/2021,15:54:19,0.013
02/01/2021,15:54:20,0.022
02/01/2021,15:54:21,0.011
02/01/2021,15:54:22,0.008
02/01/2021,15:54:23,0.019
02/01/2021,15:54:24,0.012
02/01/2021,15:54:25,0.005
02/01/2021,15:54:26,0.007
02/01/2021,15:54:27,0.023
02/01/2021,15:54:28,0.008
02/01/2021,15:54:29,0.018
02/01/2021,15:54:30,0.011
02/01/2021,15:54:31,0.012
02/01/2021,15:54:32,0.022
02/01/2021,15:54:33,0.02
02/01/2021,15:54:34,0.021
02/01/2021,15:54:35,0.021
02/01/2021,15:54:36,0.017
02/01/2021,15:54:37,0.024
02/01/2021,15:54:38,0.021
02/01/2021,15:54:39,0.034
02/01/2021,15:54:40,0.024
02/01/2021,15:54:41,0.02
02/01/2021,15:54:42,0.025
02/01/2021,15:54:43,0.031
02/01/2021,15:54:44,0.021
02/01/2021,15:54:45,0.028
02/01/2021,15:54:46,0.031
02/01/2021,15:54:47,0.022
02/01/2021,15:54:48,0.024
02/01/2021,15:54:49,0.026
02/01/2021,15:54:50,0.024
02/01/2021,15:54:51,0.025
02/01/2021,15:54:52,0.038
02/01/2021,15:54:53,0.027
02/01/2021,15:54:54,0.019
02/01/2021,15:54:55,0.025
02/01/2021,15:54:56,0.025
02/01/2021,15:54:57,0.019
02/01/2021,15:54:58,0.031
02/01/2021,15:54:59,0.017
02/01/2021,15:55:00,0.029
02/01/2021,15:55:01,0.036
02/01/2021,15:55:02,0.03
02/01/2021,15:55:03,0.026
02/01/2021,15:55:04,0.028
02/01/2021,15:55:05,0.027
02/01/2021,15:55:06,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,02/01/2021
Start Time:,04:54:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,04:54:31
,Date of Minimum:,02/01/2021
,Maximum:,0.051
,Time of Maximum:,04:55:00
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,16:54:07,0.022
02/01/2021,16:54:08,0.027
02/01/2021,16:54:09,0.033
02/01/2021,16:54:10,0.032
02/01/2021,16:54:11,0.035
02/01/2021,16:54:12,0.032
02/01/2021,16:54:13,0.033
02/01/2021,16:54:14,0.035
02/01/2021,16:54:15,0.027
02/01/2021,16:54:16,0.025
02/01/2021,16:54:17,0.024
02/01/2021,16:54:18,0.022
02/01/2021,16:54:19,0.023
02/01/2021,16:54:20,0.027
02/01/2021,16:54:21,0.027
02/01/2021,16:54:22,0.02
02/01/2021,16:54:23,0.021
02/01/2021,16:54:24,0.019
02/01/2021,16:54:25,0.024
02/01/2021,16:54:26,0.018
02/01/2021,16:54:27,0.019
02/01/2021,16:54:28,0.023
02/01/2021,16:54:29,0.017
02/01/2021,16:54:30,0.018
02/01/2021,16:54:31,0.009
02/01/2021,16:54:32,0.012
02/01/2021,16:54:33,0.011
02/01/2021,16:54:34,0.021
02/01/2021,16:54:35,0.033
02/01/2021,16:54:36,0.032
02/01/2021,16:54:37,0.019
02/01/2021,16:54:38,0.027
02/01/2021,16:54:39,0.015
02/01/2021,16:54:40,0.024
02/01/2021,16:54:41,0.029
02/01/2021,16:54:42,0.029
02/01/2021,16:54:43,0.041
02/01/2021,16:54:44,0.028
02/01/2021,16:54:45,0.022
02/01/2021,16:54:46,0.036
02/01/2021,16:54:47,0.026
02/01/2021,16:54:48,0.043
02/01/2021,16:54:49,0.022
02/01/2021,16:54:50,0.045
02/01/2021,16:54:51,0.03
02/01/2021,16:54:52,0.021
02/01/2021,16:54:53,0.023
02/01/2021,16:54:54,0.028
02/01/2021,16:54:55,0.021
02/01/2021,16:54:56,0.015
02/01/2021,16:54:57,0.021
02/01/2021,16:54:58,0.015
02/01/2021,16:54:59,0.013
02/01/2021,16:55:00,0.051
02/01/2021,16:55:01,0.021
02/01/2021,16:55:02,0.025
02/01/2021,16:55:03,0.026
02/01/2021,16:55:04,0.02
02/01/2021,16:55:05,0.014
02/01/2021,16:55:06,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,02/01/2021
Start Time:,05:54:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,05:54:19
,Date of Minimum:,02/01/2021
,Maximum:,0.074
,Time of Maximum:,05:54:59
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,17:54:07,0.034
02/01/2021,17:54:08,0.034
02/01/2021,17:54:09,0.039
02/01/2021,17:54:10,0.04
02/01/2021,17:54:11,0.024
02/01/2021,17:54:12,0.024
02/01/2021,17:54:13,0.027
02/01/2021,17:54:14,0.027
02/01/2021,17:54:15,0.034
02/01/2021,17:54:16,0.033
02/01/2021,17:54:17,0.024
02/01/2021,17:54:18,0.028
02/01/2021,17:54:19,0.022
02/01/2021,17:54:20,0.029
02/01/2021,17:54:21,0.033
02/01/2021,17:54:22,0.038
02/01/2021,17:54:23,0.027
02/01/2021,17:54:24,0.055
02/01/2021,17:54:25,0.027
02/01/2021,17:54:26,0.031
02/01/2021,17:54:27,0.038
02/01/2021,17:54:28,0.023
02/01/2021,17:54:29,0.039
02/01/2021,17:54:30,0.037
02/01/2021,17:54:31,0.041
02/01/2021,17:54:32,0.045
02/01/2021,17:54:33,0.033
02/01/2021,17:54:34,0.034
02/01/2021,17:54:35,0.039
02/01/2021,17:54:36,0.032
02/01/2021,17:54:37,0.036
02/01/2021,17:54:38,0.053
02/01/2021,17:54:39,0.07
02/01/2021,17:54:40,0.064
02/01/2021,17:54:41,0.049
02/01/2021,17:54:42,0.045
02/01/2021,17:54:43,0.062
02/01/2021,17:54:44,0.039
02/01/2021,17:54:45,0.063
02/01/2021,17:54:46,0.042
02/01/2021,17:54:47,0.055
02/01/2021,17:54:48,0.039
02/01/2021,17:54:49,0.037
02/01/2021,17:54:50,0.057
02/01/2021,17:54:51,0.066
02/01/2021,17:54:52,0.046
02/01/2021,17:54:53,0.035
02/01/2021,17:54:54,0.037
02/01/2021,17:54:55,0.035
02/01/2021,17:54:56,0.034
02/01/2021,17:54:57,0.033
02/01/2021,17:54:58,0.032
02/01/2021,17:54:59,0.074
02/01/2021,17:55:00,0.032
02/01/2021,17:55:01,0.033
02/01/2021,17:55:02,0.027
02/01/2021,17:55:03,0.026
02/01/2021,17:55:04,0.032
02/01/2021,17:55:05,0.025
02/01/2021,17:55:06,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,02/01/2021
Start Time:,06:54:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.025
,Time of Minimum:,06:54:35
,Date of Minimum:,02/01/2021
,Maximum:,0.102
,Time of Maximum:,06:54:20
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,18:54:07,0.05
02/01/2021,18:54:08,0.03
02/01/2021,18:54:09,0.033
02/01/2021,18:54:10,0.05
02/01/2021,18:54:11,0.04
02/01/2021,18:54:12,0.028
02/01/2021,18:54:13,0.063
02/01/2021,18:54:14,0.043
02/01/2021,18:54:15,0.054
02/01/2021,18:54:16,0.054
02/01/2021,18:54:17,0.042
02/01/2021,18:54:18,0.04
02/01/2021,18:54:19,0.048
02/01/2021,18:54:20,0.102
02/01/2021,18:54:21,0.052
02/01/2021,18:54:22,0.056
02/01/2021,18:54:23,0.046
02/01/2021,18:54:24,0.074
02/01/2021,18:54:25,0.046
02/01/2021,18:54:26,0.069
02/01/2021,18:54:27,0.036
02/01/2021,18:54:28,0.043
02/01/2021,18:54:29,0.068
02/01/2021,18:54:30,0.037
02/01/2021,18:54:31,0.046
02/01/2021,18:54:32,0.058
02/01/2021,18:54:33,0.046
02/01/2021,18:54:34,0.041
02/01/2021,18:54:35,0.025
02/01/2021,18:54:36,0.04
02/01/2021,18:54:37,0.031
02/01/2021,18:54:38,0.053
02/01/2021,18:54:39,0.035
02/01/2021,18:54:40,0.069
02/01/2021,18:54:41,0.041
02/01/2021,18:54:42,0.041
02/01/2021,18:54:43,0.047
02/01/2021,18:54:44,0.062
02/01/2021,18:54:45,0.053
02/01/2021,18:54:46,0.037
02/01/2021,18:54:47,0.051
02/01/2021,18:54:48,0.046
02/01/2021,18:54:49,0.046
02/01/2021,18:54:50,0.044
02/01/2021,18:54:51,0.051
02/01/2021,18:54:52,0.048
02/01/2021,18:54:53,0.078
02/01/2021,18:54:54,0.056
02/01/2021,18:54:55,0.053
02/01/2021,18:54:56,0.042
02/01/2021,18:54:57,0.082
02/01/2021,18:54:58,0.043
02/01/2021,18:54:59,0.056
02/01/2021,18:55:00,0.036
02/01/2021,18:55:01,0.038
02/01/2021,18:55:02,0.035
02/01/2021,18:55:03,0.042
02/01/2021,18:55:04,0.041
02/01/2021,18:55:05,0.038
02/01/2021,18:55:06,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,02/01/2021
Start Time:,07:54:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,07:54:45
,Date of Minimum:,02/01/2021
,Maximum:,0.09
,Time of Maximum:,07:54:38
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,19:54:07,0.04
02/01/2021,19:54:08,0.034
02/01/2021,19:54:09,0.035
02/01/2021,19:54:10,0.037
02/01/2021,19:54:11,0.034
02/01/2021,19:54:12,0.037
02/01/2021,19:54:13,0.044
02/01/2021,19:54:14,0.034
02/01/2021,19:54:15,0.082
02/01/2021,19:54:16,0.053
02/01/2021,19:54:17,0.042
02/01/2021,19:54:18,0.068
02/01/2021,19:54:19,0.045
02/01/2021,19:54:20,0.045
02/01/2021,19:54:21,0.06
02/01/2021,19:54:22,0.046
02/01/2021,19:54:23,0.048
02/01/2021,19:54:24,0.05
02/01/2021,19:54:25,0.062
02/01/2021,19:54:26,0.053
02/01/2021,19:54:27,0.054
02/01/2021,19:54:28,0.042
02/01/2021,19:54:29,0.059
02/01/2021,19:54:30,0.065
02/01/2021,19:54:31,0.058
02/01/2021,19:54:32,0.056
02/01/2021,19:54:33,0.053
02/01/2021,19:54:34,0.047
02/01/2021,19:54:35,0.076
02/01/2021,19:54:36,0.042
02/01/2021,19:54:37,0.043
02/01/2021,19:54:38,0.09
02/01/2021,19:54:39,0.049
02/01/2021,19:54:40,0.037
02/01/2021,19:54:41,0.045
02/01/2021,19:54:42,0.044
02/01/2021,19:54:43,0.036
02/01/2021,19:54:44,0.034
02/01/2021,19:54:45,0.033
02/01/2021,19:54:46,0.053
02/01/2021,19:54:47,0.042
02/01/2021,19:54:48,0.048
02/01/2021,19:54:49,0.037
02/01/2021,19:54:50,0.045
02/01/2021,19:54:51,0.058
02/01/2021,19:54:52,0.052
02/01/2021,19:54:53,0.05
02/01/2021,19:54:54,0.066
02/01/2021,19:54:55,0.054
02/01/2021,19:54:56,0.065
02/01/2021,19:54:57,0.056
02/01/2021,19:54:58,0.064
02/01/2021,19:54:59,0.046
02/01/2021,19:55:00,0.061
02/01/2021,19:55:01,0.043
02/01/2021,19:55:02,0.054
02/01/2021,19:55:03,0.047
02/01/2021,19:55:04,0.055
02/01/2021,19:55:05,0.039
02/01/2021,19:55:06,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,02/01/2021
Start Time:,08:54:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,08:54:45
,Date of Minimum:,02/01/2021
,Maximum:,0.087
,Time of Maximum:,08:54:10
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,20:54:08,0.055
02/01/2021,20:54:09,0.052
02/01/2021,20:54:10,0.087
02/01/2021,20:54:11,0.053
02/01/2021,20:54:12,0.041
02/01/2021,20:54:13,0.042
02/01/2021,20:54:14,0.062
02/01/2021,20:54:15,0.042
02/01/2021,20:54:16,0.055
02/01/2021,20:54:17,0.04
02/01/2021,20:54:18,0.058
02/01/2021,20:54:19,0.049
02/01/2021,20:54:20,0.045
02/01/2021,20:54:21,0.063
02/01/2021,20:54:22,0.048
02/01/2021,20:54:23,0.07
02/01/2021,20:54:24,0.043
02/01/2021,20:54:25,0.041
02/01/2021,20:54:26,0.058
02/01/2021,20:54:27,0.041
02/01/2021,20:54:28,0.039
02/01/2021,20:54:29,0.045
02/01/2021,20:54:30,0.044
02/01/2021,20:54:31,0.038
02/01/2021,20:54:32,0.047
02/01/2021,20:54:33,0.047
02/01/2021,20:54:34,0.042
02/01/2021,20:54:35,0.036
02/01/2021,20:54:36,0.048
02/01/2021,20:54:37,0.037
02/01/2021,20:54:38,0.044
02/01/2021,20:54:39,0.037
02/01/2021,20:54:40,0.047
02/01/2021,20:54:41,0.038
02/01/2021,20:54:42,0.047
02/01/2021,20:54:43,0.036
02/01/2021,20:54:44,0.046
02/01/2021,20:54:45,0.03
02/01/2021,20:54:46,0.07
02/01/2021,20:54:47,0.045
02/01/2021,20:54:48,0.035
02/01/2021,20:54:49,0.048
02/01/2021,20:54:50,0.032
02/01/2021,20:54:51,0.039
02/01/2021,20:54:52,0.05
02/01/2021,20:54:53,0.041
02/01/2021,20:54:54,0.033
02/01/2021,20:54:55,0.034
02/01/2021,20:54:56,0.051
02/01/2021,20:54:57,0.033
02/01/2021,20:54:58,0.038
02/01/2021,20:54:59,0.068
02/01/2021,20:55:00,0.053
02/01/2021,20:55:01,0.033
02/01/2021,20:55:02,0.052
02/01/2021,20:55:03,0.049
02/01/2021,20:55:04,0.049
02/01/2021,20:55:05,0.052
02/01/2021,20:55:06,0.064
02/01/2021,20:55:07,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,02/01/2021
Start Time:,09:54:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,09:54:33
,Date of Minimum:,02/01/2021
,Maximum:,0.085
,Time of Maximum:,09:54:49
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,21:54:08,0.046
02/01/2021,21:54:09,0.035
02/01/2021,21:54:10,0.031
02/01/2021,21:54:11,0.036
02/01/2021,21:54:12,0.026
02/01/2021,21:54:13,0.035
02/01/2021,21:54:14,0.025
02/01/2021,21:54:15,0.036
02/01/2021,21:54:16,0.035
02/01/2021,21:54:17,0.029
02/01/2021,21:54:18,0.045
02/01/2021,21:54:19,0.051
02/01/2021,21:54:20,0.043
02/01/2021,21:54:21,0.076
02/01/2021,21:54:22,0.034
02/01/2021,21:54:23,0.04
02/01/2021,21:54:24,0.036
02/01/2021,21:54:25,0.046
02/01/2021,21:54:26,0.041
02/01/2021,21:54:27,0.054
02/01/2021,21:54:28,0.031
02/01/2021,21:54:29,0.041
02/01/2021,21:54:30,0.032
02/01/2021,21:54:31,0.043
02/01/2021,21:54:32,0.043
02/01/2021,21:54:33,0.025
02/01/2021,21:54:34,0.046
02/01/2021,21:54:35,0.032
02/01/2021,21:54:36,0.044
02/01/2021,21:54:37,0.041
02/01/2021,21:54:38,0.039
02/01/2021,21:54:39,0.046
02/01/2021,21:54:40,0.04
02/01/2021,21:54:41,0.04
02/01/2021,21:54:42,0.044
02/01/2021,21:54:43,0.051
02/01/2021,21:54:44,0.048
02/01/2021,21:54:45,0.033
02/01/2021,21:54:46,0.05
02/01/2021,21:54:47,0.032
02/01/2021,21:54:48,0.035
02/01/2021,21:54:49,0.085
02/01/2021,21:54:50,0.043
02/01/2021,21:54:51,0.028
02/01/2021,21:54:52,0.041
02/01/2021,21:54:53,0.042
02/01/2021,21:54:54,0.035
02/01/2021,21:54:55,0.041
02/01/2021,21:54:56,0.042
02/01/2021,21:54:57,0.041
02/01/2021,21:54:58,0.047
02/01/2021,21:54:59,0.04
02/01/2021,21:55:00,0.049
