TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,01:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/25/2021,04:49:45,0.059
02/25/2021,04:49:46,0.07
02/25/2021,04:49:47,0.053
02/25/2021,04:49:48,0.062
02/25/2021,04:49:49,0.051
02/25/2021,04:49:50,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,02/25/2021
Start Time:,05:48:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,05:49:28
,Date of Minimum:,02/25/2021
,Maximum:,0.106
,Time of Maximum:,05:49:03
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,05:48:51,0.042
02/25/2021,05:48:52,0.045
02/25/2021,05:48:53,0.053
02/25/2021,05:48:54,0.065
02/25/2021,05:48:55,0.041
02/25/2021,05:48:56,0.048
02/25/2021,05:48:57,0.045
02/25/2021,05:48:58,0.056
02/25/2021,05:48:59,0.059
02/25/2021,05:49:00,0.053
02/25/2021,05:49:01,0.059
02/25/2021,05:49:02,0.051
02/25/2021,05:49:03,0.106
02/25/2021,05:49:04,0.071
02/25/2021,05:49:05,0.067
02/25/2021,05:49:06,0.066
02/25/2021,05:49:07,0.061
02/25/2021,05:49:08,0.057
02/25/2021,05:49:09,0.066
02/25/2021,05:49:10,0.058
02/25/2021,05:49:11,0.058
02/25/2021,05:49:12,0.067
02/25/2021,05:49:13,0.057
02/25/2021,05:49:14,0.053
02/25/2021,05:49:15,0.042
02/25/2021,05:49:16,0.043
02/25/2021,05:49:17,0.046
02/25/2021,05:49:18,0.039
02/25/2021,05:49:19,0.038
02/25/2021,05:49:20,0.042
02/25/2021,05:49:21,0.038
02/25/2021,05:49:22,0.038
02/25/2021,05:49:23,0.039
02/25/2021,05:49:24,0.039
02/25/2021,05:49:25,0.039
02/25/2021,05:49:26,0.047
02/25/2021,05:49:27,0.046
02/25/2021,05:49:28,0.038
02/25/2021,05:49:29,0.045
02/25/2021,05:49:30,0.052
02/25/2021,05:49:31,0.051
02/25/2021,05:49:32,0.06
02/25/2021,05:49:33,0.061
02/25/2021,05:49:34,0.07
02/25/2021,05:49:35,0.061
02/25/2021,05:49:36,0.068
02/25/2021,05:49:37,0.062
02/25/2021,05:49:38,0.053
02/25/2021,05:49:39,0.066
02/25/2021,05:49:40,0.076
02/25/2021,05:49:41,0.08
02/25/2021,05:49:42,0.062
02/25/2021,05:49:43,0.054
02/25/2021,05:49:44,0.052
02/25/2021,05:49:45,0.046
02/25/2021,05:49:46,0.048
02/25/2021,05:49:47,0.056
02/25/2021,05:49:48,0.047
02/25/2021,05:49:49,0.049
02/25/2021,05:49:50,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,02/25/2021
Start Time:,06:48:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.135
,Time of Minimum:,06:48:57
,Date of Minimum:,02/25/2021
,Maximum:,0.221
,Time of Maximum:,06:49:39
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,06:48:51,0.163
02/25/2021,06:48:52,0.154
02/25/2021,06:48:53,0.142
02/25/2021,06:48:54,0.151
02/25/2021,06:48:55,0.174
02/25/2021,06:48:56,0.182
02/25/2021,06:48:57,0.135
02/25/2021,06:48:58,0.15
02/25/2021,06:48:59,0.164
02/25/2021,06:49:00,0.177
02/25/2021,06:49:01,0.166
02/25/2021,06:49:02,0.158
02/25/2021,06:49:03,0.161
02/25/2021,06:49:04,0.147
02/25/2021,06:49:05,0.201
02/25/2021,06:49:06,0.177
02/25/2021,06:49:07,0.207
02/25/2021,06:49:08,0.188
02/25/2021,06:49:09,0.185
02/25/2021,06:49:10,0.177
02/25/2021,06:49:11,0.188
02/25/2021,06:49:12,0.175
02/25/2021,06:49:13,0.191
02/25/2021,06:49:14,0.182
02/25/2021,06:49:15,0.173
02/25/2021,06:49:16,0.186
02/25/2021,06:49:17,0.152
02/25/2021,06:49:18,0.181
02/25/2021,06:49:19,0.218
02/25/2021,06:49:20,0.167
02/25/2021,06:49:21,0.176
02/25/2021,06:49:22,0.192
02/25/2021,06:49:23,0.186
02/25/2021,06:49:24,0.185
02/25/2021,06:49:25,0.181
02/25/2021,06:49:26,0.198
02/25/2021,06:49:27,0.183
02/25/2021,06:49:28,0.175
02/25/2021,06:49:29,0.2
02/25/2021,06:49:30,0.17
02/25/2021,06:49:31,0.173
02/25/2021,06:49:32,0.197
02/25/2021,06:49:33,0.185
02/25/2021,06:49:34,0.144
02/25/2021,06:49:35,0.179
02/25/2021,06:49:36,0.178
02/25/2021,06:49:37,0.201
02/25/2021,06:49:38,0.186
02/25/2021,06:49:39,0.221
02/25/2021,06:49:40,0.158
02/25/2021,06:49:41,0.178
02/25/2021,06:49:42,0.19
02/25/2021,06:49:43,0.182
02/25/2021,06:49:44,0.185
02/25/2021,06:49:45,0.166
02/25/2021,06:49:46,0.175
02/25/2021,06:49:47,0.152
02/25/2021,06:49:48,0.185
02/25/2021,06:49:49,0.157
02/25/2021,06:49:50,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,02/25/2021
Start Time:,07:48:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.034
,Time of Minimum:,07:49:15
,Date of Minimum:,02/25/2021
,Maximum:,0.134
,Time of Maximum:,07:49:43
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,07:48:51,0.06
02/25/2021,07:48:52,0.043
02/25/2021,07:48:53,0.057
02/25/2021,07:48:54,0.048
02/25/2021,07:48:55,0.054
02/25/2021,07:48:56,0.095
02/25/2021,07:48:57,0.06
02/25/2021,07:48:58,0.056
02/25/2021,07:48:59,0.046
02/25/2021,07:49:00,0.049
02/25/2021,07:49:01,0.062
02/25/2021,07:49:02,0.055
02/25/2021,07:49:03,0.046
02/25/2021,07:49:04,0.058
02/25/2021,07:49:05,0.058
02/25/2021,07:49:06,0.052
02/25/2021,07:49:07,0.063
02/25/2021,07:49:08,0.058
02/25/2021,07:49:09,0.049
02/25/2021,07:49:10,0.095
02/25/2021,07:49:11,0.052
02/25/2021,07:49:12,0.045
02/25/2021,07:49:13,0.048
02/25/2021,07:49:14,0.054
02/25/2021,07:49:15,0.034
02/25/2021,07:49:16,0.046
02/25/2021,07:49:17,0.048
02/25/2021,07:49:18,0.045
02/25/2021,07:49:19,0.045
02/25/2021,07:49:20,0.049
02/25/2021,07:49:21,0.077
02/25/2021,07:49:22,0.062
02/25/2021,07:49:23,0.068
02/25/2021,07:49:24,0.077
02/25/2021,07:49:25,0.07
02/25/2021,07:49:26,0.095
02/25/2021,07:49:27,0.072
02/25/2021,07:49:28,0.076
02/25/2021,07:49:29,0.059
02/25/2021,07:49:30,0.059
02/25/2021,07:49:31,0.063
02/25/2021,07:49:32,0.09
02/25/2021,07:49:33,0.084
02/25/2021,07:49:34,0.074
02/25/2021,07:49:35,0.082
02/25/2021,07:49:36,0.084
02/25/2021,07:49:37,0.089
02/25/2021,07:49:38,0.083
02/25/2021,07:49:39,0.086
02/25/2021,07:49:40,0.111
02/25/2021,07:49:41,0.102
02/25/2021,07:49:42,0.1
02/25/2021,07:49:43,0.134
02/25/2021,07:49:44,0.108
02/25/2021,07:49:45,0.086
02/25/2021,07:49:46,0.07
02/25/2021,07:49:47,0.096
02/25/2021,07:49:48,0.09
02/25/2021,07:49:49,0.08
02/25/2021,07:49:50,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,02/25/2021
Start Time:,08:48:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.136
,Time of Minimum:,08:49:42
,Date of Minimum:,02/25/2021
,Maximum:,0.23
,Time of Maximum:,08:49:00
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,08:48:52,0.192
02/25/2021,08:48:53,0.159
02/25/2021,08:48:54,0.166
02/25/2021,08:48:55,0.188
02/25/2021,08:48:56,0.174
02/25/2021,08:48:57,0.181
02/25/2021,08:48:58,0.181
02/25/2021,08:48:59,0.181
02/25/2021,08:49:00,0.23
02/25/2021,08:49:01,0.211
02/25/2021,08:49:02,0.186
02/25/2021,08:49:03,0.17
02/25/2021,08:49:04,0.226
02/25/2021,08:49:05,0.173
02/25/2021,08:49:06,0.204
02/25/2021,08:49:07,0.209
02/25/2021,08:49:08,0.169
02/25/2021,08:49:09,0.188
02/25/2021,08:49:10,0.206
02/25/2021,08:49:11,0.181
02/25/2021,08:49:12,0.177
02/25/2021,08:49:13,0.181
02/25/2021,08:49:14,0.219
02/25/2021,08:49:15,0.178
02/25/2021,08:49:16,0.183
02/25/2021,08:49:17,0.186
02/25/2021,08:49:18,0.184
02/25/2021,08:49:19,0.218
02/25/2021,08:49:20,0.227
02/25/2021,08:49:21,0.195
02/25/2021,08:49:22,0.16
02/25/2021,08:49:23,0.199
02/25/2021,08:49:24,0.162
02/25/2021,08:49:25,0.205
02/25/2021,08:49:26,0.179
02/25/2021,08:49:27,0.177
02/25/2021,08:49:28,0.189
02/25/2021,08:49:29,0.19
02/25/2021,08:49:30,0.192
02/25/2021,08:49:31,0.182
02/25/2021,08:49:32,0.196
02/25/2021,08:49:33,0.14
02/25/2021,08:49:34,0.16
02/25/2021,08:49:35,0.161
02/25/2021,08:49:36,0.182
02/25/2021,08:49:37,0.158
02/25/2021,08:49:38,0.178
02/25/2021,08:49:39,0.173
02/25/2021,08:49:40,0.167
02/25/2021,08:49:41,0.172
02/25/2021,08:49:42,0.136
02/25/2021,08:49:43,0.183
02/25/2021,08:49:44,0.185
02/25/2021,08:49:45,0.173
02/25/2021,08:49:46,0.176
02/25/2021,08:49:47,0.181
02/25/2021,08:49:48,0.177
02/25/2021,08:49:49,0.173
02/25/2021,08:49:50,0.162
02/25/2021,08:49:51,0.182

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,02/25/2021
Start Time:,09:48:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.115
,Time of Minimum:,09:49:43
,Date of Minimum:,02/25/2021
,Maximum:,0.228
,Time of Maximum:,09:49:48
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,09:48:52,0.156
02/25/2021,09:48:53,0.158
02/25/2021,09:48:54,0.135
02/25/2021,09:48:55,0.143
02/25/2021,09:48:56,0.166
02/25/2021,09:48:57,0.146
02/25/2021,09:48:58,0.173
02/25/2021,09:48:59,0.138
02/25/2021,09:49:00,0.177
02/25/2021,09:49:01,0.147
02/25/2021,09:49:02,0.163
02/25/2021,09:49:03,0.154
02/25/2021,09:49:04,0.156
02/25/2021,09:49:05,0.139
02/25/2021,09:49:06,0.167
02/25/2021,09:49:07,0.164
02/25/2021,09:49:08,0.177
02/25/2021,09:49:09,0.136
02/25/2021,09:49:10,0.165
02/25/2021,09:49:11,0.147
02/25/2021,09:49:12,0.152
02/25/2021,09:49:13,0.15
02/25/2021,09:49:14,0.146
02/25/2021,09:49:15,0.154
02/25/2021,09:49:16,0.16
02/25/2021,09:49:17,0.152
02/25/2021,09:49:18,0.136
02/25/2021,09:49:19,0.175
02/25/2021,09:49:20,0.143
02/25/2021,09:49:21,0.151
02/25/2021,09:49:22,0.165
02/25/2021,09:49:23,0.138
02/25/2021,09:49:24,0.169
02/25/2021,09:49:25,0.192
02/25/2021,09:49:26,0.133
02/25/2021,09:49:27,0.131
02/25/2021,09:49:28,0.135
02/25/2021,09:49:29,0.143
02/25/2021,09:49:30,0.139
02/25/2021,09:49:31,0.153
02/25/2021,09:49:32,0.123
02/25/2021,09:49:33,0.182
02/25/2021,09:49:34,0.118
02/25/2021,09:49:35,0.148
02/25/2021,09:49:36,0.148
02/25/2021,09:49:37,0.14
02/25/2021,09:49:38,0.123
02/25/2021,09:49:39,0.115
02/25/2021,09:49:40,0.134
02/25/2021,09:49:41,0.16
02/25/2021,09:49:42,0.126
02/25/2021,09:49:43,0.115
02/25/2021,09:49:44,0.141
02/25/2021,09:49:45,0.149
02/25/2021,09:49:46,0.183
02/25/2021,09:49:47,0.157
02/25/2021,09:49:48,0.228
02/25/2021,09:49:49,0.149
02/25/2021,09:49:50,0.152
02/25/2021,09:49:51,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,02/25/2021
Start Time:,10:48:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.081
,Time of Minimum:,10:49:45
,Date of Minimum:,02/25/2021
,Maximum:,0.214
,Time of Maximum:,10:49:07
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,10:48:52,0.126
02/25/2021,10:48:53,0.138
02/25/2021,10:48:54,0.128
02/25/2021,10:48:55,0.129
02/25/2021,10:48:56,0.127
02/25/2021,10:48:57,0.105
02/25/2021,10:48:58,0.14
02/25/2021,10:48:59,0.137
02/25/2021,10:49:00,0.111
02/25/2021,10:49:01,0.128
02/25/2021,10:49:02,0.159
02/25/2021,10:49:03,0.121
02/25/2021,10:49:04,0.12
02/25/2021,10:49:05,0.135
02/25/2021,10:49:06,0.122
02/25/2021,10:49:07,0.214
02/25/2021,10:49:08,0.122
02/25/2021,10:49:09,0.12
02/25/2021,10:49:10,0.104
02/25/2021,10:49:11,0.138
02/25/2021,10:49:12,0.103
02/25/2021,10:49:13,0.096
02/25/2021,10:49:14,0.099
02/25/2021,10:49:15,0.13
02/25/2021,10:49:16,0.121
02/25/2021,10:49:17,0.123
02/25/2021,10:49:18,0.12
02/25/2021,10:49:19,0.103
02/25/2021,10:49:20,0.097
02/25/2021,10:49:21,0.081
02/25/2021,10:49:22,0.108
02/25/2021,10:49:23,0.097
02/25/2021,10:49:24,0.087
02/25/2021,10:49:25,0.103
02/25/2021,10:49:26,0.097
02/25/2021,10:49:27,0.091
02/25/2021,10:49:28,0.097
02/25/2021,10:49:29,0.126
02/25/2021,10:49:30,0.1
02/25/2021,10:49:31,0.104
02/25/2021,10:49:32,0.082
02/25/2021,10:49:33,0.101
02/25/2021,10:49:34,0.128
02/25/2021,10:49:35,0.109
02/25/2021,10:49:36,0.153
02/25/2021,10:49:37,0.118
02/25/2021,10:49:38,0.099
02/25/2021,10:49:39,0.126
02/25/2021,10:49:40,0.099
02/25/2021,10:49:41,0.106
02/25/2021,10:49:42,0.138
02/25/2021,10:49:43,0.105
02/25/2021,10:49:44,0.099
02/25/2021,10:49:45,0.081
02/25/2021,10:49:46,0.09
02/25/2021,10:49:47,0.09
02/25/2021,10:49:48,0.109
02/25/2021,10:49:49,0.095
02/25/2021,10:49:50,0.14
02/25/2021,10:49:51,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,02/25/2021
Start Time:,11:48:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.062
,Time of Minimum:,11:49:20
,Date of Minimum:,02/25/2021
,Maximum:,0.111
,Time of Maximum:,11:49:08
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,11:48:52,0.078
02/25/2021,11:48:53,0.095
02/25/2021,11:48:54,0.089
02/25/2021,11:48:55,0.083
02/25/2021,11:48:56,0.089
02/25/2021,11:48:57,0.081
02/25/2021,11:48:58,0.09
02/25/2021,11:48:59,0.079
02/25/2021,11:49:00,0.095
02/25/2021,11:49:01,0.066
02/25/2021,11:49:02,0.071
02/25/2021,11:49:03,0.08
02/25/2021,11:49:04,0.075
02/25/2021,11:49:05,0.069
02/25/2021,11:49:06,0.1
02/25/2021,11:49:07,0.082
02/25/2021,11:49:08,0.111
02/25/2021,11:49:09,0.082
02/25/2021,11:49:10,0.072
02/25/2021,11:49:11,0.08
02/25/2021,11:49:12,0.068
02/25/2021,11:49:13,0.074
02/25/2021,11:49:14,0.069
02/25/2021,11:49:15,0.081
02/25/2021,11:49:16,0.084
02/25/2021,11:49:17,0.068
02/25/2021,11:49:18,0.088
02/25/2021,11:49:19,0.069
02/25/2021,11:49:20,0.062
02/25/2021,11:49:21,0.069
02/25/2021,11:49:22,0.072
02/25/2021,11:49:23,0.11
02/25/2021,11:49:24,0.093
02/25/2021,11:49:25,0.086
02/25/2021,11:49:26,0.079
02/25/2021,11:49:27,0.09
02/25/2021,11:49:28,0.093
02/25/2021,11:49:29,0.099
02/25/2021,11:49:30,0.075
02/25/2021,11:49:31,0.082
02/25/2021,11:49:32,0.074
02/25/2021,11:49:33,0.071
02/25/2021,11:49:34,0.077
02/25/2021,11:49:35,0.067
02/25/2021,11:49:36,0.064
02/25/2021,11:49:37,0.074
02/25/2021,11:49:38,0.063
02/25/2021,11:49:39,0.068
02/25/2021,11:49:40,0.073
02/25/2021,11:49:41,0.067
02/25/2021,11:49:42,0.073
02/25/2021,11:49:43,0.069
02/25/2021,11:49:44,0.078
02/25/2021,11:49:45,0.097
02/25/2021,11:49:46,0.078
02/25/2021,11:49:47,0.086
02/25/2021,11:49:48,0.071
02/25/2021,11:49:49,0.065
02/25/2021,11:49:50,0.072
02/25/2021,11:49:51,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,02/25/2021
Start Time:,12:48:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.04
,Time of Minimum:,12:49:26
,Date of Minimum:,02/25/2021
,Maximum:,0.093
,Time of Maximum:,12:48:55
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,12:48:52,0.059
02/25/2021,12:48:53,0.086
02/25/2021,12:48:54,0.062
02/25/2021,12:48:55,0.093
02/25/2021,12:48:56,0.065
02/25/2021,12:48:57,0.07
02/25/2021,12:48:58,0.066
02/25/2021,12:48:59,0.056
02/25/2021,12:49:00,0.06
02/25/2021,12:49:01,0.05
02/25/2021,12:49:02,0.047
02/25/2021,12:49:03,0.05
02/25/2021,12:49:04,0.053
02/25/2021,12:49:05,0.044
02/25/2021,12:49:06,0.052
02/25/2021,12:49:07,0.048
02/25/2021,12:49:08,0.065
02/25/2021,12:49:09,0.045
02/25/2021,12:49:10,0.053
02/25/2021,12:49:11,0.061
02/25/2021,12:49:12,0.069
02/25/2021,12:49:13,0.072
02/25/2021,12:49:14,0.071
02/25/2021,12:49:15,0.061
02/25/2021,12:49:16,0.057
02/25/2021,12:49:17,0.073
02/25/2021,12:49:18,0.065
02/25/2021,12:49:19,0.055
02/25/2021,12:49:20,0.059
02/25/2021,12:49:21,0.059
02/25/2021,12:49:22,0.061
02/25/2021,12:49:23,0.049
02/25/2021,12:49:24,0.057
02/25/2021,12:49:25,0.057
02/25/2021,12:49:26,0.04
02/25/2021,12:49:27,0.053
02/25/2021,12:49:28,0.052
02/25/2021,12:49:29,0.061
02/25/2021,12:49:30,0.057
02/25/2021,12:49:31,0.066
02/25/2021,12:49:32,0.065
02/25/2021,12:49:33,0.067
02/25/2021,12:49:34,0.059
02/25/2021,12:49:35,0.062
02/25/2021,12:49:36,0.062
02/25/2021,12:49:37,0.062
02/25/2021,12:49:38,0.063
02/25/2021,12:49:39,0.059
02/25/2021,12:49:40,0.068
02/25/2021,12:49:41,0.062
02/25/2021,12:49:42,0.057
02/25/2021,12:49:43,0.054
02/25/2021,12:49:44,0.048
02/25/2021,12:49:45,0.052
02/25/2021,12:49:46,0.06
02/25/2021,12:49:47,0.062
02/25/2021,12:49:48,0.065
02/25/2021,12:49:49,0.05
02/25/2021,12:49:50,0.069
02/25/2021,12:49:51,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,02/25/2021
Start Time:,01:48:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,01:49:18
,Date of Minimum:,02/25/2021
,Maximum:,0.074
,Time of Maximum:,01:49:32
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,13:48:52,0.045
02/25/2021,13:48:53,0.056
02/25/2021,13:48:54,0.057
02/25/2021,13:48:55,0.041
02/25/2021,13:48:56,0.037
02/25/2021,13:48:57,0.035
02/25/2021,13:48:58,0.041
02/25/2021,13:48:59,0.036
02/25/2021,13:49:00,0.046
02/25/2021,13:49:01,0.044
02/25/2021,13:49:02,0.045
02/25/2021,13:49:03,0.044
02/25/2021,13:49:04,0.054
02/25/2021,13:49:05,0.048
02/25/2021,13:49:06,0.046
02/25/2021,13:49:07,0.05
02/25/2021,13:49:08,0.052
02/25/2021,13:49:09,0.056
02/25/2021,13:49:10,0.048
02/25/2021,13:49:11,0.058
02/25/2021,13:49:12,0.058
02/25/2021,13:49:13,0.048
02/25/2021,13:49:14,0.041
02/25/2021,13:49:15,0.034
02/25/2021,13:49:16,0.038
02/25/2021,13:49:17,0.035
02/25/2021,13:49:18,0.029
02/25/2021,13:49:19,0.036
02/25/2021,13:49:20,0.039
02/25/2021,13:49:21,0.032
02/25/2021,13:49:22,0.047
02/25/2021,13:49:23,0.043
02/25/2021,13:49:24,0.04
02/25/2021,13:49:25,0.045
02/25/2021,13:49:26,0.039
02/25/2021,13:49:27,0.07
02/25/2021,13:49:28,0.053
02/25/2021,13:49:29,0.053
02/25/2021,13:49:30,0.051
02/25/2021,13:49:31,0.053
02/25/2021,13:49:32,0.074
02/25/2021,13:49:33,0.06
02/25/2021,13:49:34,0.043
02/25/2021,13:49:35,0.05
02/25/2021,13:49:36,0.057
02/25/2021,13:49:37,0.039
02/25/2021,13:49:38,0.046
02/25/2021,13:49:39,0.049
02/25/2021,13:49:40,0.043
02/25/2021,13:49:41,0.035
02/25/2021,13:49:42,0.046
02/25/2021,13:49:43,0.04
02/25/2021,13:49:44,0.047
02/25/2021,13:49:45,0.044
02/25/2021,13:49:46,0.057
02/25/2021,13:49:47,0.048
02/25/2021,13:49:48,0.063
02/25/2021,13:49:49,0.048
02/25/2021,13:49:50,0.052
02/25/2021,13:49:51,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,02/25/2021
Start Time:,02:48:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.077
,Time of Minimum:,02:49:10
,Date of Minimum:,02/25/2021
,Maximum:,0.162
,Time of Maximum:,02:48:55
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,14:48:52,0.088
02/25/2021,14:48:53,0.083
02/25/2021,14:48:54,0.084
02/25/2021,14:48:55,0.162
02/25/2021,14:48:56,0.089
02/25/2021,14:48:57,0.081
02/25/2021,14:48:58,0.094
02/25/2021,14:48:59,0.088
02/25/2021,14:49:00,0.104
02/25/2021,14:49:01,0.1
02/25/2021,14:49:02,0.101
02/25/2021,14:49:03,0.104
02/25/2021,14:49:04,0.118
02/25/2021,14:49:05,0.123
02/25/2021,14:49:06,0.105
02/25/2021,14:49:07,0.099
02/25/2021,14:49:08,0.135
02/25/2021,14:49:09,0.081
02/25/2021,14:49:10,0.077
02/25/2021,14:49:11,0.099
02/25/2021,14:49:12,0.113
02/25/2021,14:49:13,0.102
02/25/2021,14:49:14,0.092
02/25/2021,14:49:15,0.099
02/25/2021,14:49:16,0.083
02/25/2021,14:49:17,0.114
02/25/2021,14:49:18,0.101
02/25/2021,14:49:19,0.113
02/25/2021,14:49:20,0.122
02/25/2021,14:49:21,0.101
02/25/2021,14:49:22,0.132
02/25/2021,14:49:23,0.116
02/25/2021,14:49:24,0.102
02/25/2021,14:49:25,0.083
02/25/2021,14:49:26,0.09
02/25/2021,14:49:27,0.107
02/25/2021,14:49:28,0.099
02/25/2021,14:49:29,0.08
02/25/2021,14:49:30,0.1
02/25/2021,14:49:31,0.094
02/25/2021,14:49:32,0.108
02/25/2021,14:49:33,0.131
02/25/2021,14:49:34,0.121
02/25/2021,14:49:35,0.105
02/25/2021,14:49:36,0.117
02/25/2021,14:49:37,0.124
02/25/2021,14:49:38,0.123
02/25/2021,14:49:39,0.127
02/25/2021,14:49:40,0.109
02/25/2021,14:49:41,0.102
02/25/2021,14:49:42,0.124
02/25/2021,14:49:43,0.113
02/25/2021,14:49:44,0.087
