TrakPro Version 5.0.0.24 ASCII Data File,,
,,
,Time of Minimum:,9:34:53
,Date of Minimum:,1/23/2022
,Maximum:,0.085
,Time of Maximum:,9:35:06
,Date of Maximum:,1/23/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/23/2022,21:34:39,0.072
1/23/2022,21:34:40,0.061
1/23/2022,21:34:41,0.057
1/23/2022,21:34:42,0.066
1/23/2022,21:34:43,0.077
1/23/2022,21:34:44,0.073
1/23/2022,21:34:45,0.069
1/23/2022,21:34:46,0.057
1/23/2022,21:34:47,0.068
1/23/2022,21:34:48,0.063
1/23/2022,21:34:49,0.061
1/23/2022,21:34:50,0.07
1/23/2022,21:34:51,0.065
1/23/2022,21:34:52,0.065
1/23/2022,21:34:53,0.037
1/23/2022,21:34:54,0.072
1/23/2022,21:34:55,0.057
1/23/2022,21:34:56,0.054
1/23/2022,21:34:57,0.069
1/23/2022,21:34:58,0.05
1/23/2022,21:34:59,0.049
1/23/2022,21:35:00,0.045
1/23/2022,21:35:01,0.046
1/23/2022,21:35:02,0.069
1/23/2022,21:35:03,0.066
1/23/2022,21:35:04,0.064
1/23/2022,21:35:05,0.06
1/23/2022,21:35:06,0.085
1/23/2022,21:35:07,0.078
1/23/2022,21:35:08,0.055
1/23/2022,21:35:09,0.065
1/23/2022,21:35:10,0.071
1/23/2022,21:35:11,0.059
1/23/2022,21:35:12,0.062
1/23/2022,21:35:13,0.073
1/23/2022,21:35:14,0.047
1/23/2022,21:35:15,0.059
1/23/2022,21:35:16,0.056
1/23/2022,21:35:17,0.067
1/23/2022,21:35:18,0.042
1/23/2022,21:35:19,0.056
1/23/2022,21:35:20,0.042
1/23/2022,21:35:21,0.046
1/23/2022,21:35:22,0.067
1/23/2022,21:35:23,0.074
1/23/2022,21:35:24,0.059
1/23/2022,21:35:25,0.067
1/23/2022,21:35:26,0.057
1/23/2022,21:35:27,0.061
1/23/2022,21:35:28,0.067
1/23/2022,21:35:29,0.063
1/23/2022,21:35:30,0.059
1/23/2022,21:35:31,0.068
1/23/2022,21:35:32,0.053
1/23/2022,21:35:33,0.049
1/23/2022,21:35:34,0.067
1/23/2022,21:35:35,0.063
1/23/2022,21:35:36,0.06
1/23/2022,21:35:37,0.064
1/23/2022,21:35:38,0.067
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 80,
Start Date:,1/23/2022,
Start Time:,10:34:38,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.035
,Time of Minimum:,10:35:16
,Date of Minimum:,1/23/2022
,Maximum:,0.091
,Time of Maximum:,10:35:37
,Date of Maximum:,1/23/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/23/2022,22:34:39,0.048
1/23/2022,22:34:40,0.046
1/23/2022,22:34:41,0.068
1/23/2022,22:34:42,0.057
1/23/2022,22:34:43,0.065
1/23/2022,22:34:44,0.067
1/23/2022,22:34:45,0.068
1/23/2022,22:34:46,0.081
1/23/2022,22:34:47,0.063
1/23/2022,22:34:48,0.06
1/23/2022,22:34:49,0.068
1/23/2022,22:34:50,0.061
1/23/2022,22:34:51,0.073
1/23/2022,22:34:52,0.059
1/23/2022,22:34:53,0.053
1/23/2022,22:34:54,0.042
1/23/2022,22:34:55,0.047
1/23/2022,22:34:56,0.043
1/23/2022,22:34:57,0.054
1/23/2022,22:34:58,0.054
1/23/2022,22:34:59,0.044
1/23/2022,22:35:00,0.041
1/23/2022,22:35:01,0.047
1/23/2022,22:35:02,0.05
1/23/2022,22:35:03,0.05
1/23/2022,22:35:04,0.052
1/23/2022,22:35:05,0.072
1/23/2022,22:35:06,0.064
1/23/2022,22:35:07,0.062
1/23/2022,22:35:08,0.061
1/23/2022,22:35:09,0.066
1/23/2022,22:35:10,0.056
1/23/2022,22:35:11,0.047
1/23/2022,22:35:12,0.059
1/23/2022,22:35:13,0.062
1/23/2022,22:35:14,0.052
1/23/2022,22:35:15,0.042
1/23/2022,22:35:16,0.035
1/23/2022,22:35:17,0.046
1/23/2022,22:35:18,0.044
1/23/2022,22:35:19,0.057
1/23/2022,22:35:20,0.059
1/23/2022,22:35:21,0.065
1/23/2022,22:35:22,0.061
1/23/2022,22:35:23,0.065
1/23/2022,22:35:24,0.078
1/23/2022,22:35:25,0.059
1/23/2022,22:35:26,0.061
1/23/2022,22:35:27,0.06
1/23/2022,22:35:28,0.059
1/23/2022,22:35:29,0.053
1/23/2022,22:35:30,0.052
1/23/2022,22:35:31,0.04
1/23/2022,22:35:32,0.051
1/23/2022,22:35:33,0.051
1/23/2022,22:35:34,0.046
1/23/2022,22:35:35,0.052
1/23/2022,22:35:36,0.043
1/23/2022,22:35:37,0.091
1/23/2022,22:35:38,0.056
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 81,
Start Date:,1/23/2022,
Start Time:,11:34:38,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,11:35:27
,Date of Minimum:,1/23/2022
,Maximum:,0.074
,Time of Maximum:,11:35:21
,Date of Maximum:,1/23/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/23/2022,23:34:39,0.03
1/23/2022,23:34:40,0.027
1/23/2022,23:34:41,0.036
1/23/2022,23:34:42,0.038
1/23/2022,23:34:43,0.032
1/23/2022,23:34:44,0.034
1/23/2022,23:34:45,0.033
1/23/2022,23:34:46,0.048
1/23/2022,23:34:47,0.029
1/23/2022,23:34:48,0.03
1/23/2022,23:34:49,0.052
1/23/2022,23:34:50,0.043
1/23/2022,23:34:51,0.041
1/23/2022,23:34:52,0.051
1/23/2022,23:34:53,0.048
1/23/2022,23:34:54,0.054
1/23/2022,23:34:55,0.047
1/23/2022,23:34:56,0.056
1/23/2022,23:34:57,0.045
1/23/2022,23:34:58,0.039
1/23/2022,23:34:59,0.067
1/23/2022,23:35:00,0.055
1/23/2022,23:35:01,0.048
1/23/2022,23:35:02,0.039
1/23/2022,23:35:03,0.044
1/23/2022,23:35:04,0.029
1/23/2022,23:35:05,0.028
1/23/2022,23:35:06,0.038
1/23/2022,23:35:07,0.031
1/23/2022,23:35:08,0.03
1/23/2022,23:35:09,0.025
1/23/2022,23:35:10,0.03
1/23/2022,23:35:11,0.037
1/23/2022,23:35:12,0.039
1/23/2022,23:35:13,0.052
1/23/2022,23:35:14,0.051
1/23/2022,23:35:15,0.064
1/23/2022,23:35:16,0.041
1/23/2022,23:35:17,0.048
1/23/2022,23:35:18,0.045
1/23/2022,23:35:19,0.049
1/23/2022,23:35:20,0.067
1/23/2022,23:35:21,0.074
1/23/2022,23:35:22,0.055
1/23/2022,23:35:23,0.037
1/23/2022,23:35:24,0.04
1/23/2022,23:35:25,0.027
1/23/2022,23:35:26,0.026
1/23/2022,23:35:27,0.022
1/23/2022,23:35:28,0.04
1/23/2022,23:35:29,0.04
1/23/2022,23:35:30,0.032
1/23/2022,23:35:31,0.029
1/23/2022,23:35:32,0.028
1/23/2022,23:35:33,0.031
1/23/2022,23:35:34,0.034
1/23/2022,23:35:35,0.035
1/23/2022,23:35:36,0.046
1/23/2022,23:35:37,0.052
1/23/2022,23:35:38,0.052
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 82,
Start Date:,1/24/2022,
Start Time:,12:34:39,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,12:34:41
,Date of Minimum:,1/24/2022
,Maximum:,0.069
,Time of Maximum:,12:35:14
,Date of Maximum:,1/24/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/24/2022,0:34:40,0.033
1/24/2022,0:34:41,0.022
1/24/2022,0:34:42,0.032
1/24/2022,0:34:43,0.027
1/24/2022,0:34:44,0.038
1/24/2022,0:34:45,0.041
1/24/2022,0:34:46,0.034
1/24/2022,0:34:47,0.041
1/24/2022,0:34:48,0.055
1/24/2022,0:34:49,0.039
1/24/2022,0:34:50,0.032
1/24/2022,0:34:51,0.038
1/24/2022,0:34:52,0.038
1/24/2022,0:34:53,0.048
1/24/2022,0:34:54,0.052
1/24/2022,0:34:55,0.042
1/24/2022,0:34:56,0.037
1/24/2022,0:34:57,0.045
1/24/2022,0:34:58,0.033
1/24/2022,0:34:59,0.032
1/24/2022,0:35:00,0.04
1/24/2022,0:35:01,0.023
1/24/2022,0:35:02,0.024
1/24/2022,0:35:03,0.053
1/24/2022,0:35:04,0.031
1/24/2022,0:35:05,0.035
1/24/2022,0:35:06,0.029
1/24/2022,0:35:07,0.024
1/24/2022,0:35:08,0.029
1/24/2022,0:35:09,0.057
1/24/2022,0:35:10,0.046
1/24/2022,0:35:11,0.032
1/24/2022,0:35:12,0.041
1/24/2022,0:35:13,0.05
1/24/2022,0:35:14,0.069
1/24/2022,0:35:15,0.04
1/24/2022,0:35:16,0.046
1/24/2022,0:35:17,0.037
1/24/2022,0:35:18,0.025
1/24/2022,0:35:19,0.033
1/24/2022,0:35:20,0.026
1/24/2022,0:35:21,0.028
1/24/2022,0:35:22,0.026
1/24/2022,0:35:23,0.023
1/24/2022,0:35:24,0.029
1/24/2022,0:35:25,0.059
1/24/2022,0:35:26,0.039
1/24/2022,0:35:27,0.054
1/24/2022,0:35:28,0.051
1/24/2022,0:35:29,0.035
1/24/2022,0:35:30,0.03
1/24/2022,0:35:31,0.038
1/24/2022,0:35:32,0.044
1/24/2022,0:35:33,0.041
1/24/2022,0:35:34,0.058
1/24/2022,0:35:35,0.041
1/24/2022,0:35:36,0.033
1/24/2022,0:35:37,0.036
1/24/2022,0:35:38,0.038
1/24/2022,0:35:39,0.04
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 83,
Start Date:,1/24/2022,
Start Time:,1:34:39,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.033
,Time of Minimum:,1:35:39
,Date of Minimum:,1/24/2022
,Maximum:,0.097
,Time of Maximum:,1:35:06
,Date of Maximum:,1/24/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/24/2022,1:34:40,0.053
1/24/2022,1:34:41,0.056
1/24/2022,1:34:42,0.054
1/24/2022,1:34:43,0.071
1/24/2022,1:34:44,0.052
1/24/2022,1:34:45,0.07
1/24/2022,1:34:46,0.055
1/24/2022,1:34:47,0.071
1/24/2022,1:34:48,0.067
1/24/2022,1:34:49,0.056
1/24/2022,1:34:50,0.053
1/24/2022,1:34:51,0.063
1/24/2022,1:34:52,0.06
1/24/2022,1:34:53,0.088
1/24/2022,1:34:54,0.058
1/24/2022,1:34:55,0.062
1/24/2022,1:34:56,0.057
1/24/2022,1:34:57,0.068
1/24/2022,1:34:58,0.045
1/24/2022,1:34:59,0.051
1/24/2022,1:35:00,0.072
1/24/2022,1:35:01,0.07
1/24/2022,1:35:02,0.052
1/24/2022,1:35:03,0.047
1/24/2022,1:35:04,0.068
1/24/2022,1:35:05,0.062
1/24/2022,1:35:06,0.097
1/24/2022,1:35:07,0.054
1/24/2022,1:35:08,0.052
1/24/2022,1:35:09,0.048
1/24/2022,1:35:10,0.059
1/24/2022,1:35:11,0.061
1/24/2022,1:35:12,0.066
1/24/2022,1:35:13,0.075
1/24/2022,1:35:14,0.066
1/24/2022,1:35:15,0.053
1/24/2022,1:35:16,0.076
1/24/2022,1:35:17,0.059
1/24/2022,1:35:18,0.047
1/24/2022,1:35:19,0.054
1/24/2022,1:35:20,0.063
1/24/2022,1:35:21,0.081
1/24/2022,1:35:22,0.062
1/24/2022,1:35:23,0.058
1/24/2022,1:35:24,0.05
1/24/2022,1:35:25,0.055
1/24/2022,1:35:26,0.048
1/24/2022,1:35:27,0.045
1/24/2022,1:35:28,0.042
1/24/2022,1:35:29,0.053
1/24/2022,1:35:30,0.04
1/24/2022,1:35:31,0.049
1/24/2022,1:35:32,0.063
1/24/2022,1:35:33,0.045
1/24/2022,1:35:34,0.035
1/24/2022,1:35:35,0.037
1/24/2022,1:35:36,0.036
1/24/2022,1:35:37,0.038
1/24/2022,1:35:38,0.041
1/24/2022,1:35:39,0.033
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 84,
Start Date:,1/24/2022,
Start Time:,2:34:39,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.034
,Time of Minimum:,2:34:42
,Date of Minimum:,1/24/2022
,Maximum:,0.085
,Time of Maximum:,2:35:32
,Date of Maximum:,1/24/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/24/2022,2:34:40,0.05
1/24/2022,2:34:41,0.046
1/24/2022,2:34:42,0.034
1/24/2022,2:34:43,0.055
1/24/2022,2:34:44,0.044
1/24/2022,2:34:45,0.043
1/24/2022,2:34:46,0.053
1/24/2022,2:34:47,0.043
1/24/2022,2:34:48,0.053
1/24/2022,2:34:49,0.053
1/24/2022,2:34:50,0.063
1/24/2022,2:34:51,0.058
1/24/2022,2:34:52,0.069
1/24/2022,2:34:53,0.055
1/24/2022,2:34:54,0.051
1/24/2022,2:34:55,0.047
1/24/2022,2:34:56,0.053
1/24/2022,2:34:57,0.039
1/24/2022,2:34:58,0.059
1/24/2022,2:34:59,0.06
1/24/2022,2:35:00,0.04
1/24/2022,2:35:01,0.065
1/24/2022,2:35:02,0.059
1/24/2022,2:35:03,0.061
1/24/2022,2:35:04,0.054
1/24/2022,2:35:05,0.048
1/24/2022,2:35:06,0.046
1/24/2022,2:35:07,0.052
1/24/2022,2:35:08,0.052
1/24/2022,2:35:09,0.048
1/24/2022,2:35:10,0.053
1/24/2022,2:35:11,0.053
1/24/2022,2:35:12,0.05
1/24/2022,2:35:13,0.046
1/24/2022,2:35:14,0.059
1/24/2022,2:35:15,0.062
1/24/2022,2:35:16,0.063
1/24/2022,2:35:17,0.071
1/24/2022,2:35:18,0.058
1/24/2022,2:35:19,0.054
1/24/2022,2:35:20,0.072
1/24/2022,2:35:21,0.076
1/24/2022,2:35:22,0.058
1/24/2022,2:35:23,0.072
1/24/2022,2:35:24,0.079
1/24/2022,2:35:25,0.066
1/24/2022,2:35:26,0.063
1/24/2022,2:35:27,0.074
1/24/2022,2:35:28,0.081
1/24/2022,2:35:29,0.055
1/24/2022,2:35:30,0.056
1/24/2022,2:35:31,0.055
1/24/2022,2:35:32,0.085
1/24/2022,2:35:33,0.061
1/24/2022,2:35:34,0.068
1/24/2022,2:35:35,0.051
1/24/2022,2:35:36,0.075
1/24/2022,2:35:37,0.05
1/24/2022,2:35:38,0.049
1/24/2022,2:35:39,0.05
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 85,
Start Date:,1/24/2022,
Start Time:,3:34:39,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.026
,Time of Minimum:,3:35:16
,Date of Minimum:,1/24/2022
,Maximum:,0.098
,Time of Maximum:,3:35:06
,Date of Maximum:,1/24/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/24/2022,3:34:40,0.054
1/24/2022,3:34:41,0.049
1/24/2022,3:34:42,0.057
1/24/2022,3:34:43,0.047
1/24/2022,3:34:44,0.051
1/24/2022,3:34:45,0.039
1/24/2022,3:34:46,0.055
1/24/2022,3:34:47,0.031
1/24/2022,3:34:48,0.031
1/24/2022,3:34:49,0.05
1/24/2022,3:34:50,0.03
1/24/2022,3:34:51,0.028
1/24/2022,3:34:52,0.039
1/24/2022,3:34:53,0.047
1/24/2022,3:34:54,0.054
1/24/2022,3:34:55,0.047
1/24/2022,3:34:56,0.059
1/24/2022,3:34:57,0.056
1/24/2022,3:34:58,0.064
1/24/2022,3:34:59,0.054
1/24/2022,3:35:00,0.081
1/24/2022,3:35:01,0.065
1/24/2022,3:35:02,0.058
1/24/2022,3:35:03,0.059
1/24/2022,3:35:04,0.057
1/24/2022,3:35:05,0.06
1/24/2022,3:35:06,0.098
1/24/2022,3:35:07,0.046
1/24/2022,3:35:08,0.068
1/24/2022,3:35:09,0.048
1/24/2022,3:35:10,0.045
1/24/2022,3:35:11,0.044
1/24/2022,3:35:12,0.041
1/24/2022,3:35:13,0.05
1/24/2022,3:35:14,0.034
1/24/2022,3:35:15,0.046
1/24/2022,3:35:16,0.026
1/24/2022,3:35:17,0.034
1/24/2022,3:35:18,0.036
1/24/2022,3:35:19,0.055
1/24/2022,3:35:20,0.042
1/24/2022,3:35:21,0.046
1/24/2022,3:35:22,0.05
1/24/2022,3:35:23,0.076
1/24/2022,3:35:24,0.035
1/24/2022,3:35:25,0.065
1/24/2022,3:35:26,0.05
1/24/2022,3:35:27,0.064
1/24/2022,3:35:28,0.058
1/24/2022,3:35:29,0.05
1/24/2022,3:35:30,0.056
1/24/2022,3:35:31,0.056
1/24/2022,3:35:32,0.048
1/24/2022,3:35:33,0.053
1/24/2022,3:35:34,0.06
1/24/2022,3:35:35,0.06
1/24/2022,3:35:36,0.044
1/24/2022,3:35:37,0.061
1/24/2022,3:35:38,0.064
1/24/2022,3:35:39,0.047
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 86,
Start Date:,1/24/2022,
Start Time:,4:34:39,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,4:34:49
,Date of Minimum:,1/24/2022
,Maximum:,0.07
,Time of Maximum:,4:35:11
,Date of Maximum:,1/24/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/24/2022,4:34:40,0.056
1/24/2022,4:34:41,0.064
1/24/2022,4:34:42,0.061
1/24/2022,4:34:43,0.046
1/24/2022,4:34:44,0.052
1/24/2022,4:34:45,0.046
1/24/2022,4:34:46,0.034
1/24/2022,4:34:47,0.048
1/24/2022,4:34:48,0.037
1/24/2022,4:34:49,0.033
1/24/2022,4:34:50,0.046
1/24/2022,4:34:51,0.04
1/24/2022,4:34:52,0.056
1/24/2022,4:34:53,0.061
1/24/2022,4:34:54,0.035
1/24/2022,4:34:55,0.051
1/24/2022,4:34:56,0.052
1/24/2022,4:34:57,0.054
1/24/2022,4:34:58,0.056
1/24/2022,4:34:59,0.056
1/24/2022,4:35:00,0.054
1/24/2022,4:35:01,0.053
1/24/2022,4:35:02,0.045
1/24/2022,4:35:03,0.057
1/24/2022,4:35:04,0.057
1/24/2022,4:35:05,0.05
1/24/2022,4:35:06,0.052
1/24/2022,4:35:07,0.046
1/24/2022,4:35:08,0.057
1/24/2022,4:35:09,0.064
1/24/2022,4:35:10,0.055
1/24/2022,4:35:11,0.07
1/24/2022,4:35:12,0.058
1/24/2022,4:35:13,0.053
1/24/2022,4:35:14,0.066
1/24/2022,4:35:15,0.053
1/24/2022,4:35:16,0.053
1/24/2022,4:35:17,0.05
1/24/2022,4:35:18,0.052
1/24/2022,4:35:19,0.059
1/24/2022,4:35:20,0.05
1/24/2022,4:35:21,0.053
1/24/2022,4:35:22,0.044
1/24/2022,4:35:23,0.061
1/24/2022,4:35:24,0.048
1/24/2022,4:35:25,0.051
1/24/2022,4:35:26,0.062
1/24/2022,4:35:27,0.062
1/24/2022,4:35:28,0.046
1/24/2022,4:35:29,0.041
1/24/2022,4:35:30,0.056
1/24/2022,4:35:31,0.045
1/24/2022,4:35:32,0.046
1/24/2022,4:35:33,0.041
1/24/2022,4:35:34,0.039
1/24/2022,4:35:35,0.048
1/24/2022,4:35:36,0.046
1/24/2022,4:35:37,0.049
1/24/2022,4:35:38,0.04
1/24/2022,4:35:39,0.035
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 87,
Start Date:,1/24/2022,
Start Time:,5:34:39,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,5:35:17
,Date of Minimum:,1/24/2022
,Maximum:,0.085
,Time of Maximum:,5:34:41
,Date of Maximum:,1/24/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/24/2022,5:34:40,0.059
1/24/2022,5:34:41,0.085
1/24/2022,5:34:42,0.045
1/24/2022,5:34:43,0.037
1/24/2022,5:34:44,0.039
1/24/2022,5:34:45,0.066
1/24/2022,5:34:46,0.033
1/24/2022,5:34:47,0.042
1/24/2022,5:34:48,0.061
1/24/2022,5:34:49,0.043
1/24/2022,5:34:50,0.057
1/24/2022,5:34:51,0.039
1/24/2022,5:34:52,0.047
1/24/2022,5:34:53,0.051
1/24/2022,5:34:54,0.043
1/24/2022,5:34:55,0.042
1/24/2022,5:34:56,0.04
1/24/2022,5:34:57,0.045
1/24/2022,5:34:58,0.043
1/24/2022,5:34:59,0.045
1/24/2022,5:35:00,0.042
1/24/2022,5:35:01,0.036
1/24/2022,5:35:02,0.035
1/24/2022,5:35:03,0.048
1/24/2022,5:35:04,0.042
1/24/2022,5:35:05,0.034
1/24/2022,5:35:06,0.032
1/24/2022,5:35:07,0.038
1/24/2022,5:35:08,0.038
1/24/2022,5:35:09,0.045
1/24/2022,5:35:10,0.036
1/24/2022,5:35:11,0.036
1/24/2022,5:35:12,0.057
1/24/2022,5:35:13,0.042
1/24/2022,5:35:14,0.035
1/24/2022,5:35:15,0.037
1/24/2022,5:35:16,0.039
1/24/2022,5:35:17,0.032
1/24/2022,5:35:18,0.05
1/24/2022,5:35:19,0.037
1/24/2022,5:35:20,0.034
1/24/2022,5:35:21,0.053
1/24/2022,5:35:22,0.053
1/24/2022,5:35:23,0.033
1/24/2022,5:35:24,0.037
1/24/2022,5:35:25,0.037
1/24/2022,5:35:26,0.053
1/24/2022,5:35:27,0.044
1/24/2022,5:35:28,0.048
1/24/2022,5:35:29,0.041
1/24/2022,5:35:30,0.042
1/24/2022,5:35:31,0.041
1/24/2022,5:35:32,0.046
1/24/2022,5:35:33,0.044
1/24/2022,5:35:34,0.059
1/24/2022,5:35:35,0.053
1/24/2022,5:35:36,0.054
1/24/2022,5:35:37,0.058
1/24/2022,5:35:38,0.042
1/24/2022,5:35:39,0.048
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 88,
Start Date:,1/24/2022,
Start Time:,6:34:39,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,6:35:17
,Date of Minimum:,1/24/2022
,Maximum:,0.074
,Time of Maximum:,6:35:02
,Date of Maximum:,1/24/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/24/2022,6:34:40,0.032
1/24/2022,6:34:41,0.044
1/24/2022,6:34:42,0.042
1/24/2022,6:34:43,0.048
1/24/2022,6:34:44,0.038
1/24/2022,6:34:45,0.041
1/24/2022,6:34:46,0.047
1/24/2022,6:34:47,0.045
1/24/2022,6:34:48,0.051
1/24/2022,6:34:49,0.032
1/24/2022,6:34:50,0.057
1/24/2022,6:34:51,0.048
1/24/2022,6:34:52,0.04
1/24/2022,6:34:53,0.051
1/24/2022,6:34:54,0.05
1/24/2022,6:34:55,0.052
1/24/2022,6:34:56,0.046
1/24/2022,6:34:57,0.057
1/24/2022,6:34:58,0.046
1/24/2022,6:34:59,0.058
1/24/2022,6:35:00,0.051
1/24/2022,6:35:01,0.042
1/24/2022,6:35:02,0.074
1/24/2022,6:35:03,0.057
1/24/2022,6:35:04,0.045
1/24/2022,6:35:05,0.041
1/24/2022,6:35:06,0.053
1/24/2022,6:35:07,0.036
1/24/2022,6:35:08,0.036
1/24/2022,6:35:09,0.046
1/24/2022,6:35:10,0.051
1/24/2022,6:35:11,0.034
1/24/2022,6:35:12,0.032
1/24/2022,6:35:13,0.034
1/24/2022,6:35:14,0.054
1/24/2022,6:35:15,0.034
1/24/2022,6:35:16,0.042
1/24/2022,6:35:17,0.031
1/24/2022,6:35:18,0.053
1/24/2022,6:35:19,0.035
1/24/2022,6:35:20,0.034
1/24/2022,6:35:21,0.035
1/24/2022,6:35:22,0.036
1/24/2022,6:35:23,0.032
1/24/2022,6:35:24,0.041
1/24/2022,6:35:25,0.043
1/24/2022,6:35:26,0.036
1/24/2022,6:35:27,0.036
1/24/2022,6:35:28,0.038
1/24/2022,6:35:29,0.032
1/24/2022,6:35:30,0.048
1/24/2022,6:35:31,0.041
1/24/2022,6:35:32,0.047
1/24/2022,6:35:33,0.061
1/24/2022,6:35:34,0.042
1/24/2022,6:35:35,0.04
1/24/2022,6:35:36,0.042
1/24/2022,6:35:37,0.045
1/24/2022,6:35:38,0.052
1/24/2022,6:35:39,0.046
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 89,
Start Date:,1/24/2022,
Start Time:,7:34:39,
Duration (dd:hh:mm:ss):,00:00:01:00,
