TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,01:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/04/2022,18:03:55,0.034
05/04/2022,18:03:56,0.033
05/04/2022,18:03:57,0.037
05/04/2022,18:03:58,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,05/04/2022
Start Time:,07:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.028
,Time of Minimum:,07:03:30
,Date of Minimum:,05/04/2022
,Maximum:,0.049
,Time of Maximum:,07:03:47
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,19:02:59,0.035
05/04/2022,19:03:00,0.037
05/04/2022,19:03:01,0.04
05/04/2022,19:03:02,0.038
05/04/2022,19:03:03,0.047
05/04/2022,19:03:04,0.046
05/04/2022,19:03:05,0.039
05/04/2022,19:03:06,0.038
05/04/2022,19:03:07,0.039
05/04/2022,19:03:08,0.043
05/04/2022,19:03:09,0.041
05/04/2022,19:03:10,0.035
05/04/2022,19:03:11,0.04
05/04/2022,19:03:12,0.041
05/04/2022,19:03:13,0.035
05/04/2022,19:03:14,0.036
05/04/2022,19:03:15,0.041
05/04/2022,19:03:16,0.037
05/04/2022,19:03:17,0.034
05/04/2022,19:03:18,0.044
05/04/2022,19:03:19,0.034
05/04/2022,19:03:20,0.035
05/04/2022,19:03:21,0.037
05/04/2022,19:03:22,0.036
05/04/2022,19:03:23,0.032
05/04/2022,19:03:24,0.031
05/04/2022,19:03:25,0.037
05/04/2022,19:03:26,0.029
05/04/2022,19:03:27,0.037
05/04/2022,19:03:28,0.028
05/04/2022,19:03:29,0.035
05/04/2022,19:03:30,0.028
05/04/2022,19:03:31,0.037
05/04/2022,19:03:32,0.031
05/04/2022,19:03:33,0.032
05/04/2022,19:03:34,0.033
05/04/2022,19:03:35,0.036
05/04/2022,19:03:36,0.036
05/04/2022,19:03:37,0.045
05/04/2022,19:03:38,0.041
05/04/2022,19:03:39,0.041
05/04/2022,19:03:40,0.034
05/04/2022,19:03:41,0.042
05/04/2022,19:03:42,0.041
05/04/2022,19:03:43,0.038
05/04/2022,19:03:44,0.038
05/04/2022,19:03:45,0.041
05/04/2022,19:03:46,0.04
05/04/2022,19:03:47,0.049
05/04/2022,19:03:48,0.047
05/04/2022,19:03:49,0.043
05/04/2022,19:03:50,0.035
05/04/2022,19:03:51,0.041
05/04/2022,19:03:52,0.041
05/04/2022,19:03:53,0.04
05/04/2022,19:03:54,0.039
05/04/2022,19:03:55,0.041
05/04/2022,19:03:56,0.038
05/04/2022,19:03:57,0.041
05/04/2022,19:03:58,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,05/04/2022
Start Time:,08:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,08:03:57
,Date of Minimum:,05/04/2022
,Maximum:,0.048
,Time of Maximum:,08:03:18
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,20:03:00,0.023
05/04/2022,20:03:01,0.02
05/04/2022,20:03:02,0.015
05/04/2022,20:03:03,0.015
05/04/2022,20:03:04,0.015
05/04/2022,20:03:05,0.011
05/04/2022,20:03:06,0.014
05/04/2022,20:03:07,0.018
05/04/2022,20:03:08,0.016
05/04/2022,20:03:09,0.021
05/04/2022,20:03:10,0.019
05/04/2022,20:03:11,0.016
05/04/2022,20:03:12,0.019
05/04/2022,20:03:13,0.022
05/04/2022,20:03:14,0.026
05/04/2022,20:03:15,0.028
05/04/2022,20:03:16,0.029
05/04/2022,20:03:17,0.027
05/04/2022,20:03:18,0.048
05/04/2022,20:03:19,0.038
05/04/2022,20:03:20,0.034
05/04/2022,20:03:21,0.039
05/04/2022,20:03:22,0.036
05/04/2022,20:03:23,0.036
05/04/2022,20:03:24,0.04
05/04/2022,20:03:25,0.033
05/04/2022,20:03:26,0.042
05/04/2022,20:03:27,0.03
05/04/2022,20:03:28,0.026
05/04/2022,20:03:29,0.03
05/04/2022,20:03:30,0.023
05/04/2022,20:03:31,0.017
05/04/2022,20:03:32,0.017
05/04/2022,20:03:33,0.016
05/04/2022,20:03:34,0.014
05/04/2022,20:03:35,0.012
05/04/2022,20:03:36,0.016
05/04/2022,20:03:37,0.012
05/04/2022,20:03:38,0.016
05/04/2022,20:03:39,0.021
05/04/2022,20:03:40,0.023
05/04/2022,20:03:41,0.028
05/04/2022,20:03:42,0.028
05/04/2022,20:03:43,0.031
05/04/2022,20:03:44,0.039
05/04/2022,20:03:45,0.034
05/04/2022,20:03:46,0.035
05/04/2022,20:03:47,0.041
05/04/2022,20:03:48,0.032
05/04/2022,20:03:49,0.036
05/04/2022,20:03:50,0.027
05/04/2022,20:03:51,0.027
05/04/2022,20:03:52,0.021
05/04/2022,20:03:53,0.021
05/04/2022,20:03:54,0.02
05/04/2022,20:03:55,0.015
05/04/2022,20:03:56,0.022
05/04/2022,20:03:57,0.01
05/04/2022,20:03:58,0.012
05/04/2022,20:03:59,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,05/04/2022
Start Time:,09:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,09:03:03
,Date of Minimum:,05/04/2022
,Maximum:,0.068
,Time of Maximum:,09:03:37
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,21:03:00,0.019
05/04/2022,21:03:01,0.014
05/04/2022,21:03:02,0.017
05/04/2022,21:03:03,0.012
05/04/2022,21:03:04,0.017
05/04/2022,21:03:05,0.02
05/04/2022,21:03:06,0.016
05/04/2022,21:03:07,0.025
05/04/2022,21:03:08,0.015
05/04/2022,21:03:09,0.018
05/04/2022,21:03:10,0.021
05/04/2022,21:03:11,0.028
05/04/2022,21:03:12,0.022
05/04/2022,21:03:13,0.023
05/04/2022,21:03:14,0.027
05/04/2022,21:03:15,0.024
05/04/2022,21:03:16,0.022
05/04/2022,21:03:17,0.03
05/04/2022,21:03:18,0.033
05/04/2022,21:03:19,0.052
05/04/2022,21:03:20,0.035
05/04/2022,21:03:21,0.039
05/04/2022,21:03:22,0.035
05/04/2022,21:03:23,0.039
05/04/2022,21:03:24,0.036
05/04/2022,21:03:25,0.036
05/04/2022,21:03:26,0.04
05/04/2022,21:03:27,0.049
05/04/2022,21:03:28,0.035
05/04/2022,21:03:29,0.042
05/04/2022,21:03:30,0.031
05/04/2022,21:03:31,0.05
05/04/2022,21:03:32,0.033
05/04/2022,21:03:33,0.031
05/04/2022,21:03:34,0.03
05/04/2022,21:03:35,0.036
05/04/2022,21:03:36,0.029
05/04/2022,21:03:37,0.068
05/04/2022,21:03:38,0.024
05/04/2022,21:03:39,0.028
05/04/2022,21:03:40,0.027
05/04/2022,21:03:41,0.022
05/04/2022,21:03:42,0.027
05/04/2022,21:03:43,0.025
05/04/2022,21:03:44,0.022
05/04/2022,21:03:45,0.023
05/04/2022,21:03:46,0.018
05/04/2022,21:03:47,0.02
05/04/2022,21:03:48,0.02
05/04/2022,21:03:49,0.023
05/04/2022,21:03:50,0.022
05/04/2022,21:03:51,0.02
05/04/2022,21:03:52,0.022
05/04/2022,21:03:53,0.027
05/04/2022,21:03:54,0.033
05/04/2022,21:03:55,0.028
05/04/2022,21:03:56,0.03
05/04/2022,21:03:57,0.03
05/04/2022,21:03:58,0.03
05/04/2022,21:03:59,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,05/04/2022
Start Time:,10:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,10:03:59
,Date of Minimum:,05/04/2022
,Maximum:,0.055
,Time of Maximum:,10:03:52
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,22:03:00,0.018
05/04/2022,22:03:01,0.035
05/04/2022,22:03:02,0.032
05/04/2022,22:03:03,0.035
05/04/2022,22:03:04,0.039
05/04/2022,22:03:05,0.035
05/04/2022,22:03:06,0.043
05/04/2022,22:03:07,0.031
05/04/2022,22:03:08,0.037
05/04/2022,22:03:09,0.025
05/04/2022,22:03:10,0.024
05/04/2022,22:03:11,0.03
05/04/2022,22:03:12,0.024
05/04/2022,22:03:13,0.019
05/04/2022,22:03:14,0.019
05/04/2022,22:03:15,0.018
05/04/2022,22:03:16,0.018
05/04/2022,22:03:17,0.029
05/04/2022,22:03:18,0.029
05/04/2022,22:03:19,0.036
05/04/2022,22:03:20,0.036
05/04/2022,22:03:21,0.042
05/04/2022,22:03:22,0.035
05/04/2022,22:03:23,0.038
05/04/2022,22:03:24,0.029
05/04/2022,22:03:25,0.044
05/04/2022,22:03:26,0.024
05/04/2022,22:03:27,0.018
05/04/2022,22:03:28,0.019
05/04/2022,22:03:29,0.014
05/04/2022,22:03:30,0.015
05/04/2022,22:03:31,0.015
05/04/2022,22:03:32,0.02
05/04/2022,22:03:33,0.016
05/04/2022,22:03:34,0.021
05/04/2022,22:03:35,0.026
05/04/2022,22:03:36,0.036
05/04/2022,22:03:37,0.027
05/04/2022,22:03:38,0.029
05/04/2022,22:03:39,0.034
05/04/2022,22:03:40,0.033
05/04/2022,22:03:41,0.036
05/04/2022,22:03:42,0.035
05/04/2022,22:03:43,0.038
05/04/2022,22:03:44,0.037
05/04/2022,22:03:45,0.034
05/04/2022,22:03:46,0.036
05/04/2022,22:03:47,0.042
05/04/2022,22:03:48,0.044
05/04/2022,22:03:49,0.03
05/04/2022,22:03:50,0.028
05/04/2022,22:03:51,0.028
05/04/2022,22:03:52,0.055
05/04/2022,22:03:53,0.022
05/04/2022,22:03:54,0.026
05/04/2022,22:03:55,0.022
05/04/2022,22:03:56,0.017
05/04/2022,22:03:57,0.014
05/04/2022,22:03:58,0.013
05/04/2022,22:03:59,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,05/04/2022
Start Time:,11:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,11:03:41
,Date of Minimum:,05/04/2022
,Maximum:,0.033
,Time of Maximum:,11:03:25
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,23:03:00,0.026
05/04/2022,23:03:01,0.029
05/04/2022,23:03:02,0.02
05/04/2022,23:03:03,0.022
05/04/2022,23:03:04,0.018
05/04/2022,23:03:05,0.012
05/04/2022,23:03:06,0.011
05/04/2022,23:03:07,0.012
05/04/2022,23:03:08,0.013
05/04/2022,23:03:09,0.01
05/04/2022,23:03:10,0.01
05/04/2022,23:03:11,0.014
05/04/2022,23:03:12,0.017
05/04/2022,23:03:13,0.01
05/04/2022,23:03:14,0.02
05/04/2022,23:03:15,0.017
05/04/2022,23:03:16,0.02
05/04/2022,23:03:17,0.017
05/04/2022,23:03:18,0.02
05/04/2022,23:03:19,0.022
05/04/2022,23:03:20,0.026
05/04/2022,23:03:21,0.027
05/04/2022,23:03:22,0.028
05/04/2022,23:03:23,0.026
05/04/2022,23:03:24,0.028
05/04/2022,23:03:25,0.033
05/04/2022,23:03:26,0.029
05/04/2022,23:03:27,0.023
05/04/2022,23:03:28,0.023
05/04/2022,23:03:29,0.03
05/04/2022,23:03:30,0.018
05/04/2022,23:03:31,0.019
05/04/2022,23:03:32,0.015
05/04/2022,23:03:33,0.019
05/04/2022,23:03:34,0.018
05/04/2022,23:03:35,0.012
05/04/2022,23:03:36,0.009
05/04/2022,23:03:37,0.01
05/04/2022,23:03:38,0.01
05/04/2022,23:03:39,0.015
05/04/2022,23:03:40,0.01
05/04/2022,23:03:41,0.005
05/04/2022,23:03:42,0.007
05/04/2022,23:03:43,0.014
05/04/2022,23:03:44,0.008
05/04/2022,23:03:45,0.006
05/04/2022,23:03:46,0.019
05/04/2022,23:03:47,0.008
05/04/2022,23:03:48,0.011
05/04/2022,23:03:49,0.013
05/04/2022,23:03:50,0.013
05/04/2022,23:03:51,0.016
05/04/2022,23:03:52,0.021
05/04/2022,23:03:53,0.015
05/04/2022,23:03:54,0.013
05/04/2022,23:03:55,0.017
05/04/2022,23:03:56,0.015
05/04/2022,23:03:57,0.016
05/04/2022,23:03:58,0.015
05/04/2022,23:03:59,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,05/05/2022
Start Time:,12:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,12:03:25
,Date of Minimum:,05/05/2022
,Maximum:,0.03
,Time of Maximum:,12:03:56
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,00:03:00,0.022
05/05/2022,00:03:01,0.022
05/05/2022,00:03:02,0.019
05/05/2022,00:03:03,0.021
05/05/2022,00:03:04,0.019
05/05/2022,00:03:05,0.016
05/05/2022,00:03:06,0.017
05/05/2022,00:03:07,0.016
05/05/2022,00:03:08,0.013
05/05/2022,00:03:09,0.012
05/05/2022,00:03:10,0.011
05/05/2022,00:03:11,0.012
05/05/2022,00:03:12,0.011
05/05/2022,00:03:13,0.009
05/05/2022,00:03:14,0.01
05/05/2022,00:03:15,0.012
05/05/2022,00:03:16,0.005
05/05/2022,00:03:17,0.008
05/05/2022,00:03:18,0.006
05/05/2022,00:03:19,0.01
05/05/2022,00:03:20,0.009
05/05/2022,00:03:21,0.01
05/05/2022,00:03:22,0.008
05/05/2022,00:03:23,0.006
05/05/2022,00:03:24,0.006
05/05/2022,00:03:25,0.004
05/05/2022,00:03:26,0.01
05/05/2022,00:03:27,0.008
05/05/2022,00:03:28,0.018
05/05/2022,00:03:29,0.009
05/05/2022,00:03:30,0.015
05/05/2022,00:03:31,0.013
05/05/2022,00:03:32,0.018
05/05/2022,00:03:33,0.024
05/05/2022,00:03:34,0.022
05/05/2022,00:03:35,0.023
05/05/2022,00:03:36,0.025
05/05/2022,00:03:37,0.028
05/05/2022,00:03:38,0.027
05/05/2022,00:03:39,0.026
05/05/2022,00:03:40,0.03
05/05/2022,00:03:41,0.029
05/05/2022,00:03:42,0.025
05/05/2022,00:03:43,0.027
05/05/2022,00:03:44,0.024
05/05/2022,00:03:45,0.028
05/05/2022,00:03:46,0.023
05/05/2022,00:03:47,0.026
05/05/2022,00:03:48,0.022
05/05/2022,00:03:49,0.024
05/05/2022,00:03:50,0.025
05/05/2022,00:03:51,0.018
05/05/2022,00:03:52,0.016
05/05/2022,00:03:53,0.023
05/05/2022,00:03:54,0.018
05/05/2022,00:03:55,0.018
05/05/2022,00:03:56,0.03
05/05/2022,00:03:57,0.023
05/05/2022,00:03:58,0.025
05/05/2022,00:03:59,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,05/05/2022
Start Time:,01:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,01:03:27
,Date of Minimum:,05/05/2022
,Maximum:,0.035
,Time of Maximum:,01:03:32
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,01:03:00,0.027
05/05/2022,01:03:01,0.019
05/05/2022,01:03:02,0.016
05/05/2022,01:03:03,0.016
05/05/2022,01:03:04,0.019
05/05/2022,01:03:05,0.015
05/05/2022,01:03:06,0.017
05/05/2022,01:03:07,0.011
05/05/2022,01:03:08,0.009
05/05/2022,01:03:09,0.007
05/05/2022,01:03:10,0.008
05/05/2022,01:03:11,0.011
05/05/2022,01:03:12,0.016
05/05/2022,01:03:13,0.021
05/05/2022,01:03:14,0.027
05/05/2022,01:03:15,0.025
05/05/2022,01:03:16,0.03
05/05/2022,01:03:17,0.031
05/05/2022,01:03:18,0.034
05/05/2022,01:03:19,0.027
05/05/2022,01:03:20,0.027
05/05/2022,01:03:21,0.021
05/05/2022,01:03:22,0.015
05/05/2022,01:03:23,0.014
05/05/2022,01:03:24,0.01
05/05/2022,01:03:25,0.006
05/05/2022,01:03:26,0.008
05/05/2022,01:03:27,0.006
05/05/2022,01:03:28,0.016
05/05/2022,01:03:29,0.011
05/05/2022,01:03:30,0.015
05/05/2022,01:03:31,0.025
05/05/2022,01:03:32,0.035
05/05/2022,01:03:33,0.03
05/05/2022,01:03:34,0.03
05/05/2022,01:03:35,0.028
05/05/2022,01:03:36,0.031
05/05/2022,01:03:37,0.026
05/05/2022,01:03:38,0.032
05/05/2022,01:03:39,0.02
05/05/2022,01:03:40,0.023
05/05/2022,01:03:41,0.015
05/05/2022,01:03:42,0.011
05/05/2022,01:03:43,0.011
05/05/2022,01:03:44,0.012
05/05/2022,01:03:45,0.012
05/05/2022,01:03:46,0.01
05/05/2022,01:03:47,0.008
05/05/2022,01:03:48,0.015
05/05/2022,01:03:49,0.02
05/05/2022,01:03:50,0.026
05/05/2022,01:03:51,0.032
05/05/2022,01:03:52,0.029
05/05/2022,01:03:53,0.032
05/05/2022,01:03:54,0.032
05/05/2022,01:03:55,0.027
05/05/2022,01:03:56,0.028
05/05/2022,01:03:57,0.02
05/05/2022,01:03:58,0.021
05/05/2022,01:03:59,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,05/05/2022
Start Time:,02:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.008
,Time of Minimum:,02:03:31
,Date of Minimum:,05/05/2022
,Maximum:,0.053
,Time of Maximum:,02:03:17
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,02:03:00,0.028
05/05/2022,02:03:01,0.028
05/05/2022,02:03:02,0.029
05/05/2022,02:03:03,0.036
05/05/2022,02:03:04,0.028
05/05/2022,02:03:05,0.028
05/05/2022,02:03:06,0.024
05/05/2022,02:03:07,0.029
05/05/2022,02:03:08,0.027
05/05/2022,02:03:09,0.037
05/05/2022,02:03:10,0.029
05/05/2022,02:03:11,0.036
05/05/2022,02:03:12,0.029
05/05/2022,02:03:13,0.042
05/05/2022,02:03:14,0.034
05/05/2022,02:03:15,0.036
05/05/2022,02:03:16,0.036
05/05/2022,02:03:17,0.053
05/05/2022,02:03:18,0.028
05/05/2022,02:03:19,0.027
05/05/2022,02:03:20,0.033
05/05/2022,02:03:21,0.023
05/05/2022,02:03:22,0.025
05/05/2022,02:03:23,0.018
05/05/2022,02:03:24,0.016
05/05/2022,02:03:25,0.015
05/05/2022,02:03:26,0.01
05/05/2022,02:03:27,0.008
05/05/2022,02:03:28,0.009
05/05/2022,02:03:29,0.015
05/05/2022,02:03:30,0.008
05/05/2022,02:03:31,0.008
05/05/2022,02:03:32,0.016
05/05/2022,02:03:33,0.019
05/05/2022,02:03:34,0.029
05/05/2022,02:03:35,0.026
05/05/2022,02:03:36,0.023
05/05/2022,02:03:37,0.03
05/05/2022,02:03:38,0.033
05/05/2022,02:03:39,0.028
05/05/2022,02:03:40,0.036
05/05/2022,02:03:41,0.031
05/05/2022,02:03:42,0.03
05/05/2022,02:03:43,0.03
05/05/2022,02:03:44,0.031
05/05/2022,02:03:45,0.028
05/05/2022,02:03:46,0.028
05/05/2022,02:03:47,0.027
05/05/2022,02:03:48,0.024
05/05/2022,02:03:49,0.026
05/05/2022,02:03:50,0.026
05/05/2022,02:03:51,0.022
05/05/2022,02:03:52,0.019
05/05/2022,02:03:53,0.018
05/05/2022,02:03:54,0.015
05/05/2022,02:03:55,0.028
05/05/2022,02:03:56,0.024
05/05/2022,02:03:57,0.019
05/05/2022,02:03:58,0.013
05/05/2022,02:03:59,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,05/05/2022
Start Time:,03:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.02
,Time of Minimum:,03:03:50
,Date of Minimum:,05/05/2022
,Maximum:,0.059
,Time of Maximum:,03:03:16
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,03:03:00,0.048
05/05/2022,03:03:01,0.05
05/05/2022,03:03:02,0.045
05/05/2022,03:03:03,0.049
05/05/2022,03:03:04,0.051
05/05/2022,03:03:05,0.048
05/05/2022,03:03:06,0.052
05/05/2022,03:03:07,0.049
05/05/2022,03:03:08,0.048
05/05/2022,03:03:09,0.059
05/05/2022,03:03:10,0.051
05/05/2022,03:03:11,0.048
05/05/2022,03:03:12,0.05
05/05/2022,03:03:13,0.051
05/05/2022,03:03:14,0.044
05/05/2022,03:03:15,0.054
05/05/2022,03:03:16,0.059
05/05/2022,03:03:17,0.052
05/05/2022,03:03:18,0.049
05/05/2022,03:03:19,0.047
05/05/2022,03:03:20,0.05
05/05/2022,03:03:21,0.043
05/05/2022,03:03:22,0.041
05/05/2022,03:03:23,0.038
05/05/2022,03:03:24,0.052
05/05/2022,03:03:25,0.037
05/05/2022,03:03:26,0.039
05/05/2022,03:03:27,0.032
05/05/2022,03:03:28,0.036
05/05/2022,03:03:29,0.041
05/05/2022,03:03:30,0.042
05/05/2022,03:03:31,0.038
05/05/2022,03:03:32,0.029
05/05/2022,03:03:33,0.047
05/05/2022,03:03:34,0.033
05/05/2022,03:03:35,0.024
05/05/2022,03:03:36,0.026
05/05/2022,03:03:37,0.05
05/05/2022,03:03:38,0.034
05/05/2022,03:03:39,0.043
05/05/2022,03:03:40,0.023
05/05/2022,03:03:41,0.03
05/05/2022,03:03:42,0.034
05/05/2022,03:03:43,0.03
05/05/2022,03:03:44,0.027
05/05/2022,03:03:45,0.029
05/05/2022,03:03:46,0.032
05/05/2022,03:03:47,0.022
05/05/2022,03:03:48,0.026
05/05/2022,03:03:49,0.034
05/05/2022,03:03:50,0.02
05/05/2022,03:03:51,0.029
05/05/2022,03:03:52,0.031
05/05/2022,03:03:53,0.035
05/05/2022,03:03:54,0.034
05/05/2022,03:03:55,0.028
05/05/2022,03:03:56,0.037
05/05/2022,03:03:57,0.038
05/05/2022,03:03:58,0.03
05/05/2022,03:03:59,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,05/05/2022
Start Time:,04:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,04:03:59
,Date of Minimum:,05/05/2022
,Maximum:,0.072
,Time of Maximum:,04:03:19
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,04:03:00,0.048
05/05/2022,04:03:01,0.05
05/05/2022,04:03:02,0.055
05/05/2022,04:03:03,0.047
05/05/2022,04:03:04,0.057
05/05/2022,04:03:05,0.054
05/05/2022,04:03:06,0.056
05/05/2022,04:03:07,0.052
05/05/2022,04:03:08,0.055
05/05/2022,04:03:09,0.057
05/05/2022,04:03:10,0.054
05/05/2022,04:03:11,0.057
05/05/2022,04:03:12,0.055
05/05/2022,04:03:13,0.047
05/05/2022,04:03:14,0.052
05/05/2022,04:03:15,0.057
05/05/2022,04:03:16,0.054
05/05/2022,04:03:17,0.055
05/05/2022,04:03:18,0.059
05/05/2022,04:03:19,0.072
05/05/2022,04:03:20,0.064
05/05/2022,04:03:21,0.054
05/05/2022,04:03:22,0.057
05/05/2022,04:03:23,0.058
05/05/2022,04:03:24,0.059
05/05/2022,04:03:25,0.059
05/05/2022,04:03:26,0.066
05/05/2022,04:03:27,0.066
05/05/2022,04:03:28,0.059
05/05/2022,04:03:29,0.055
05/05/2022,04:03:30,0.061
05/05/2022,04:03:31,0.053
05/05/2022,04:03:32,0.062
05/05/2022,04:03:33,0.064
05/05/2022,04:03:34,0.05
05/05/2022,04:03:35,0.068
05/05/2022,04:03:36,0.055
05/05/2022,04:03:37,0.053
05/05/2022,04:03:38,0.06
05/05/2022,04:03:39,0.07
05/05/2022,04:03:40,0.055
05/05/2022,04:03:41,0.065
05/05/2022,04:03:42,0.06
05/05/2022,04:03:43,0.069
05/05/2022,04:03:44,0.058
05/05/2022,04:03:45,0.061
05/05/2022,04:03:46,0.054
05/05/2022,04:03:47,0.057
05/05/2022,04:03:48,0.066
05/05/2022,04:03:49,0.066
05/05/2022,04:03:50,0.065
05/05/2022,04:03:51,0.058
05/05/2022,04:03:52,0.067
05/05/2022,04:03:53,0.05
05/05/2022,04:03:54,0.049
