TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/13/2021
Start Time:,12:24:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/15/2021,03:25:06,0.075
10/15/2021,03:25:07,0.047
10/15/2021,03:25:08,0.043
10/15/2021,03:25:09,0.076
10/15/2021,03:25:10,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,10/15/2021
Start Time:,04:24:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.044
,Time of Minimum:,04:25:09
,Date of Minimum:,10/15/2021
,Maximum:,0.07
,Time of Maximum:,04:24:49
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,04:24:11,0.065
10/15/2021,04:24:12,0.062
10/15/2021,04:24:13,0.058
10/15/2021,04:24:14,0.052
10/15/2021,04:24:15,0.059
10/15/2021,04:24:16,0.067
10/15/2021,04:24:17,0.059
10/15/2021,04:24:18,0.053
10/15/2021,04:24:19,0.049
10/15/2021,04:24:20,0.062
10/15/2021,04:24:21,0.054
10/15/2021,04:24:22,0.048
10/15/2021,04:24:23,0.046
10/15/2021,04:24:24,0.056
10/15/2021,04:24:25,0.055
10/15/2021,04:24:26,0.055
10/15/2021,04:24:27,0.045
10/15/2021,04:24:28,0.049
10/15/2021,04:24:29,0.058
10/15/2021,04:24:30,0.046
10/15/2021,04:24:31,0.046
10/15/2021,04:24:32,0.051
10/15/2021,04:24:33,0.061
10/15/2021,04:24:34,0.053
10/15/2021,04:24:35,0.054
10/15/2021,04:24:36,0.053
10/15/2021,04:24:37,0.055
10/15/2021,04:24:38,0.051
10/15/2021,04:24:39,0.057
10/15/2021,04:24:40,0.068
10/15/2021,04:24:41,0.056
10/15/2021,04:24:42,0.068
10/15/2021,04:24:43,0.06
10/15/2021,04:24:44,0.054
10/15/2021,04:24:45,0.064
10/15/2021,04:24:46,0.059
10/15/2021,04:24:47,0.055
10/15/2021,04:24:48,0.058
10/15/2021,04:24:49,0.07
10/15/2021,04:24:50,0.053
10/15/2021,04:24:51,0.062
10/15/2021,04:24:52,0.058
10/15/2021,04:24:53,0.047
10/15/2021,04:24:54,0.046
10/15/2021,04:24:55,0.056
10/15/2021,04:24:56,0.047
10/15/2021,04:24:57,0.053
10/15/2021,04:24:58,0.05
10/15/2021,04:24:59,0.048
10/15/2021,04:25:00,0.049
10/15/2021,04:25:01,0.05
10/15/2021,04:25:02,0.044
10/15/2021,04:25:03,0.055
10/15/2021,04:25:04,0.054
10/15/2021,04:25:05,0.053
10/15/2021,04:25:06,0.046
10/15/2021,04:25:07,0.052
10/15/2021,04:25:08,0.046
10/15/2021,04:25:09,0.044
10/15/2021,04:25:10,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,10/15/2021
Start Time:,05:24:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.044
,Time of Minimum:,05:25:08
,Date of Minimum:,10/15/2021
,Maximum:,0.081
,Time of Maximum:,05:24:43
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,05:24:11,0.068
10/15/2021,05:24:12,0.053
10/15/2021,05:24:13,0.063
10/15/2021,05:24:14,0.066
10/15/2021,05:24:15,0.065
10/15/2021,05:24:16,0.06
10/15/2021,05:24:17,0.054
10/15/2021,05:24:18,0.05
10/15/2021,05:24:19,0.062
10/15/2021,05:24:20,0.062
10/15/2021,05:24:21,0.073
10/15/2021,05:24:22,0.08
10/15/2021,05:24:23,0.071
10/15/2021,05:24:24,0.052
10/15/2021,05:24:25,0.056
10/15/2021,05:24:26,0.055
10/15/2021,05:24:27,0.056
10/15/2021,05:24:28,0.057
10/15/2021,05:24:29,0.073
10/15/2021,05:24:30,0.055
10/15/2021,05:24:31,0.069
10/15/2021,05:24:32,0.061
10/15/2021,05:24:33,0.059
10/15/2021,05:24:34,0.069
10/15/2021,05:24:35,0.065
10/15/2021,05:24:36,0.06
10/15/2021,05:24:37,0.06
10/15/2021,05:24:38,0.053
10/15/2021,05:24:39,0.059
10/15/2021,05:24:40,0.055
10/15/2021,05:24:41,0.055
10/15/2021,05:24:42,0.065
10/15/2021,05:24:43,0.081
10/15/2021,05:24:44,0.054
10/15/2021,05:24:45,0.047
10/15/2021,05:24:46,0.06
10/15/2021,05:24:47,0.061
10/15/2021,05:24:48,0.066
10/15/2021,05:24:49,0.06
10/15/2021,05:24:50,0.056
10/15/2021,05:24:51,0.059
10/15/2021,05:24:52,0.054
10/15/2021,05:24:53,0.06
10/15/2021,05:24:54,0.052
10/15/2021,05:24:55,0.047
10/15/2021,05:24:56,0.051
10/15/2021,05:24:57,0.059
10/15/2021,05:24:58,0.047
10/15/2021,05:24:59,0.053
10/15/2021,05:25:00,0.058
10/15/2021,05:25:01,0.055
10/15/2021,05:25:02,0.057
10/15/2021,05:25:03,0.069
10/15/2021,05:25:04,0.058
10/15/2021,05:25:05,0.056
10/15/2021,05:25:06,0.048
10/15/2021,05:25:07,0.058
10/15/2021,05:25:08,0.044
10/15/2021,05:25:09,0.065
10/15/2021,05:25:10,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,10/15/2021
Start Time:,06:24:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.045
,Time of Minimum:,06:25:07
,Date of Minimum:,10/15/2021
,Maximum:,0.09
,Time of Maximum:,06:24:39
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,06:24:11,0.054
10/15/2021,06:24:12,0.054
10/15/2021,06:24:13,0.061
10/15/2021,06:24:14,0.052
10/15/2021,06:24:15,0.051
10/15/2021,06:24:16,0.061
10/15/2021,06:24:17,0.062
10/15/2021,06:24:18,0.058
10/15/2021,06:24:19,0.068
10/15/2021,06:24:20,0.057
10/15/2021,06:24:21,0.065
10/15/2021,06:24:22,0.06
10/15/2021,06:24:23,0.064
10/15/2021,06:24:24,0.067
10/15/2021,06:24:25,0.065
10/15/2021,06:24:26,0.054
10/15/2021,06:24:27,0.052
10/15/2021,06:24:28,0.059
10/15/2021,06:24:29,0.048
10/15/2021,06:24:30,0.057
10/15/2021,06:24:31,0.062
10/15/2021,06:24:32,0.052
10/15/2021,06:24:33,0.06
10/15/2021,06:24:34,0.054
10/15/2021,06:24:35,0.06
10/15/2021,06:24:36,0.06
10/15/2021,06:24:37,0.071
10/15/2021,06:24:38,0.081
10/15/2021,06:24:39,0.09
10/15/2021,06:24:40,0.059
10/15/2021,06:24:41,0.057
10/15/2021,06:24:42,0.054
10/15/2021,06:24:43,0.06
10/15/2021,06:24:44,0.062
10/15/2021,06:24:45,0.062
10/15/2021,06:24:46,0.06
10/15/2021,06:24:47,0.049
10/15/2021,06:24:48,0.056
10/15/2021,06:24:49,0.052
10/15/2021,06:24:50,0.056
10/15/2021,06:24:51,0.062
10/15/2021,06:24:52,0.054
10/15/2021,06:24:53,0.051
10/15/2021,06:24:54,0.062
10/15/2021,06:24:55,0.08
10/15/2021,06:24:56,0.059
10/15/2021,06:24:57,0.069
10/15/2021,06:24:58,0.049
10/15/2021,06:24:59,0.053
10/15/2021,06:25:00,0.059
10/15/2021,06:25:01,0.056
10/15/2021,06:25:02,0.063
10/15/2021,06:25:03,0.056
10/15/2021,06:25:04,0.066
10/15/2021,06:25:05,0.073
10/15/2021,06:25:06,0.051
10/15/2021,06:25:07,0.045
10/15/2021,06:25:08,0.049
10/15/2021,06:25:09,0.046
10/15/2021,06:25:10,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,10/15/2021
Start Time:,07:24:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,07:25:05
,Date of Minimum:,10/15/2021
,Maximum:,0.081
,Time of Maximum:,07:24:53
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,07:24:11,0.055
10/15/2021,07:24:12,0.053
10/15/2021,07:24:13,0.047
10/15/2021,07:24:14,0.051
10/15/2021,07:24:15,0.047
10/15/2021,07:24:16,0.062
10/15/2021,07:24:17,0.067
10/15/2021,07:24:18,0.052
10/15/2021,07:24:19,0.073
10/15/2021,07:24:20,0.05
10/15/2021,07:24:21,0.065
10/15/2021,07:24:22,0.052
10/15/2021,07:24:23,0.064
10/15/2021,07:24:24,0.057
10/15/2021,07:24:25,0.062
10/15/2021,07:24:26,0.059
10/15/2021,07:24:27,0.063
10/15/2021,07:24:28,0.061
10/15/2021,07:24:29,0.067
10/15/2021,07:24:30,0.054
10/15/2021,07:24:31,0.079
10/15/2021,07:24:32,0.061
10/15/2021,07:24:33,0.056
10/15/2021,07:24:34,0.061
10/15/2021,07:24:35,0.063
10/15/2021,07:24:36,0.048
10/15/2021,07:24:37,0.06
10/15/2021,07:24:38,0.04
10/15/2021,07:24:39,0.052
10/15/2021,07:24:40,0.049
10/15/2021,07:24:41,0.055
10/15/2021,07:24:42,0.046
10/15/2021,07:24:43,0.048
10/15/2021,07:24:44,0.044
10/15/2021,07:24:45,0.046
10/15/2021,07:24:46,0.044
10/15/2021,07:24:47,0.054
10/15/2021,07:24:48,0.041
10/15/2021,07:24:49,0.054
10/15/2021,07:24:50,0.062
10/15/2021,07:24:51,0.059
10/15/2021,07:24:52,0.054
10/15/2021,07:24:53,0.081
10/15/2021,07:24:54,0.059
10/15/2021,07:24:55,0.06
10/15/2021,07:24:56,0.059
10/15/2021,07:24:57,0.053
10/15/2021,07:24:58,0.061
10/15/2021,07:24:59,0.049
10/15/2021,07:25:00,0.059
10/15/2021,07:25:01,0.051
10/15/2021,07:25:02,0.051
10/15/2021,07:25:03,0.052
10/15/2021,07:25:04,0.04
10/15/2021,07:25:05,0.039
10/15/2021,07:25:06,0.048
10/15/2021,07:25:07,0.053
10/15/2021,07:25:08,0.05
10/15/2021,07:25:09,0.057
10/15/2021,07:25:10,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,10/15/2021
Start Time:,08:24:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.044
,Time of Minimum:,08:24:29
,Date of Minimum:,10/15/2021
,Maximum:,0.087
,Time of Maximum:,08:24:59
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,08:24:11,0.067
10/15/2021,08:24:12,0.059
10/15/2021,08:24:13,0.057
10/15/2021,08:24:14,0.06
10/15/2021,08:24:15,0.062
10/15/2021,08:24:16,0.069
10/15/2021,08:24:17,0.06
10/15/2021,08:24:18,0.071
10/15/2021,08:24:19,0.059
10/15/2021,08:24:20,0.055
10/15/2021,08:24:21,0.056
10/15/2021,08:24:22,0.049
10/15/2021,08:24:23,0.063
10/15/2021,08:24:24,0.055
10/15/2021,08:24:25,0.056
10/15/2021,08:24:26,0.048
10/15/2021,08:24:27,0.049
10/15/2021,08:24:28,0.048
10/15/2021,08:24:29,0.044
10/15/2021,08:24:30,0.046
10/15/2021,08:24:31,0.061
10/15/2021,08:24:32,0.068
10/15/2021,08:24:33,0.06
10/15/2021,08:24:34,0.071
10/15/2021,08:24:35,0.05
10/15/2021,08:24:36,0.06
10/15/2021,08:24:37,0.059
10/15/2021,08:24:38,0.066
10/15/2021,08:24:39,0.048
10/15/2021,08:24:40,0.055
10/15/2021,08:24:41,0.051
10/15/2021,08:24:42,0.052
10/15/2021,08:24:43,0.06
10/15/2021,08:24:44,0.051
10/15/2021,08:24:45,0.051
10/15/2021,08:24:46,0.064
10/15/2021,08:24:47,0.076
10/15/2021,08:24:48,0.064
10/15/2021,08:24:49,0.058
10/15/2021,08:24:50,0.061
10/15/2021,08:24:51,0.07
10/15/2021,08:24:52,0.049
10/15/2021,08:24:53,0.062
10/15/2021,08:24:54,0.063
10/15/2021,08:24:55,0.059
10/15/2021,08:24:56,0.054
10/15/2021,08:24:57,0.051
10/15/2021,08:24:58,0.057
10/15/2021,08:24:59,0.087
10/15/2021,08:25:00,0.052
10/15/2021,08:25:01,0.051
10/15/2021,08:25:02,0.06
10/15/2021,08:25:03,0.062
10/15/2021,08:25:04,0.055
10/15/2021,08:25:05,0.061
10/15/2021,08:25:06,0.062
10/15/2021,08:25:07,0.059
10/15/2021,08:25:08,0.062
10/15/2021,08:25:09,0.066
10/15/2021,08:25:10,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,10/15/2021
Start Time:,09:24:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.045
,Time of Minimum:,09:25:09
,Date of Minimum:,10/15/2021
,Maximum:,0.106
,Time of Maximum:,09:25:02
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,09:24:11,0.059
10/15/2021,09:24:12,0.064
10/15/2021,09:24:13,0.059
10/15/2021,09:24:14,0.071
10/15/2021,09:24:15,0.061
10/15/2021,09:24:16,0.069
10/15/2021,09:24:17,0.065
10/15/2021,09:24:18,0.055
10/15/2021,09:24:19,0.077
10/15/2021,09:24:20,0.066
10/15/2021,09:24:21,0.057
10/15/2021,09:24:22,0.056
10/15/2021,09:24:23,0.066
10/15/2021,09:24:24,0.052
10/15/2021,09:24:25,0.059
10/15/2021,09:24:26,0.052
10/15/2021,09:24:27,0.068
10/15/2021,09:24:28,0.068
10/15/2021,09:24:29,0.045
10/15/2021,09:24:30,0.05
10/15/2021,09:24:31,0.051
10/15/2021,09:24:32,0.07
10/15/2021,09:24:33,0.068
10/15/2021,09:24:34,0.059
10/15/2021,09:24:35,0.082
10/15/2021,09:24:36,0.068
10/15/2021,09:24:37,0.065
10/15/2021,09:24:38,0.062
10/15/2021,09:24:39,0.07
10/15/2021,09:24:40,0.053
10/15/2021,09:24:41,0.062
10/15/2021,09:24:42,0.066
10/15/2021,09:24:43,0.062
10/15/2021,09:24:44,0.064
10/15/2021,09:24:45,0.065
10/15/2021,09:24:46,0.067
10/15/2021,09:24:47,0.055
10/15/2021,09:24:48,0.06
10/15/2021,09:24:49,0.057
10/15/2021,09:24:50,0.062
10/15/2021,09:24:51,0.063
10/15/2021,09:24:52,0.059
10/15/2021,09:24:53,0.066
10/15/2021,09:24:54,0.059
10/15/2021,09:24:55,0.065
10/15/2021,09:24:56,0.064
10/15/2021,09:24:57,0.065
10/15/2021,09:24:58,0.063
10/15/2021,09:24:59,0.066
10/15/2021,09:25:00,0.058
10/15/2021,09:25:01,0.06
10/15/2021,09:25:02,0.106
10/15/2021,09:25:03,0.058
10/15/2021,09:25:04,0.074
10/15/2021,09:25:05,0.055
10/15/2021,09:25:06,0.053
10/15/2021,09:25:07,0.058
10/15/2021,09:25:08,0.064
10/15/2021,09:25:09,0.045
10/15/2021,09:25:10,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,10/15/2021
Start Time:,10:24:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,10:24:57
,Date of Minimum:,10/15/2021
,Maximum:,0.152
,Time of Maximum:,10:24:39
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,10:24:11,0.062
10/15/2021,10:24:12,0.062
10/15/2021,10:24:13,0.062
10/15/2021,10:24:14,0.071
10/15/2021,10:24:15,0.063
10/15/2021,10:24:16,0.077
10/15/2021,10:24:17,0.063
10/15/2021,10:24:18,0.067
10/15/2021,10:24:19,0.06
10/15/2021,10:24:20,0.066
10/15/2021,10:24:21,0.059
10/15/2021,10:24:22,0.067
10/15/2021,10:24:23,0.06
10/15/2021,10:24:24,0.076
10/15/2021,10:24:25,0.063
10/15/2021,10:24:26,0.072
10/15/2021,10:24:27,0.07
10/15/2021,10:24:28,0.086
10/15/2021,10:24:29,0.061
10/15/2021,10:24:30,0.073
10/15/2021,10:24:31,0.089
10/15/2021,10:24:32,0.062
10/15/2021,10:24:33,0.071
10/15/2021,10:24:34,0.063
10/15/2021,10:24:35,0.076
10/15/2021,10:24:36,0.066
10/15/2021,10:24:37,0.058
10/15/2021,10:24:38,0.099
10/15/2021,10:24:39,0.152
10/15/2021,10:24:40,0.076
10/15/2021,10:24:41,0.067
10/15/2021,10:24:42,0.063
10/15/2021,10:24:43,0.074
10/15/2021,10:24:44,0.078
10/15/2021,10:24:45,0.068
10/15/2021,10:24:46,0.06
10/15/2021,10:24:47,0.081
10/15/2021,10:24:48,0.088
10/15/2021,10:24:49,0.059
10/15/2021,10:24:50,0.062
10/15/2021,10:24:51,0.06
10/15/2021,10:24:52,0.068
10/15/2021,10:24:53,0.077
10/15/2021,10:24:54,0.061
10/15/2021,10:24:55,0.06
10/15/2021,10:24:56,0.064
10/15/2021,10:24:57,0.05
10/15/2021,10:24:58,0.065
10/15/2021,10:24:59,0.059
10/15/2021,10:25:00,0.06
10/15/2021,10:25:01,0.065
10/15/2021,10:25:02,0.065
10/15/2021,10:25:03,0.075
10/15/2021,10:25:04,0.062
10/15/2021,10:25:05,0.06
10/15/2021,10:25:06,0.058
10/15/2021,10:25:07,0.063
10/15/2021,10:25:08,0.074
10/15/2021,10:25:09,0.067
10/15/2021,10:25:10,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,10/15/2021
Start Time:,11:24:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.05
,Time of Minimum:,11:24:28
,Date of Minimum:,10/15/2021
,Maximum:,0.093
,Time of Maximum:,11:24:57
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,11:24:11,0.073
10/15/2021,11:24:12,0.073
10/15/2021,11:24:13,0.075
10/15/2021,11:24:14,0.069
10/15/2021,11:24:15,0.077
10/15/2021,11:24:16,0.073
10/15/2021,11:24:17,0.081
10/15/2021,11:24:18,0.069
10/15/2021,11:24:19,0.072
10/15/2021,11:24:20,0.074
10/15/2021,11:24:21,0.069
10/15/2021,11:24:22,0.057
10/15/2021,11:24:23,0.05
10/15/2021,11:24:24,0.066
10/15/2021,11:24:25,0.06
10/15/2021,11:24:26,0.057
10/15/2021,11:24:27,0.056
10/15/2021,11:24:28,0.05
10/15/2021,11:24:29,0.057
10/15/2021,11:24:30,0.051
10/15/2021,11:24:31,0.06
10/15/2021,11:24:32,0.068
10/15/2021,11:24:33,0.062
10/15/2021,11:24:34,0.066
10/15/2021,11:24:35,0.054
10/15/2021,11:24:36,0.064
10/15/2021,11:24:37,0.065
10/15/2021,11:24:38,0.073
10/15/2021,11:24:39,0.055
10/15/2021,11:24:40,0.061
10/15/2021,11:24:41,0.072
10/15/2021,11:24:42,0.061
10/15/2021,11:24:43,0.066
10/15/2021,11:24:44,0.06
10/15/2021,11:24:45,0.068
10/15/2021,11:24:46,0.056
10/15/2021,11:24:47,0.065
10/15/2021,11:24:48,0.057
10/15/2021,11:24:49,0.078
10/15/2021,11:24:50,0.078
10/15/2021,11:24:51,0.063
10/15/2021,11:24:52,0.064
10/15/2021,11:24:53,0.058
10/15/2021,11:24:54,0.072
10/15/2021,11:24:55,0.064
10/15/2021,11:24:56,0.055
10/15/2021,11:24:57,0.093
10/15/2021,11:24:58,0.063
10/15/2021,11:24:59,0.067
10/15/2021,11:25:00,0.055
10/15/2021,11:25:01,0.07
10/15/2021,11:25:02,0.063
10/15/2021,11:25:03,0.057
10/15/2021,11:25:04,0.054
10/15/2021,11:25:05,0.059
10/15/2021,11:25:06,0.077
10/15/2021,11:25:07,0.052
10/15/2021,11:25:08,0.064
10/15/2021,11:25:09,0.086
10/15/2021,11:25:10,0.085

