TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/12/2021
Start Time:,01:24:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/14/2021,04:25:37,0.067
01/14/2021,04:25:38,0.066
01/14/2021,04:25:39,0.069
01/14/2021,04:25:40,0.07
01/14/2021,04:25:41,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,01/14/2021
Start Time:,05:24:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.065
,Time of Minimum:,05:25:09
,Date of Minimum:,01/14/2021
,Maximum:,0.123
,Time of Maximum:,05:25:17
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,05:24:42,0.078
01/14/2021,05:24:43,0.079
01/14/2021,05:24:44,0.093
01/14/2021,05:24:45,0.087
01/14/2021,05:24:46,0.078
01/14/2021,05:24:47,0.091
01/14/2021,05:24:48,0.073
01/14/2021,05:24:49,0.109
01/14/2021,05:24:50,0.082
01/14/2021,05:24:51,0.082
01/14/2021,05:24:52,0.083
01/14/2021,05:24:53,0.074
01/14/2021,05:24:54,0.078
01/14/2021,05:24:55,0.083
01/14/2021,05:24:56,0.101
01/14/2021,05:24:57,0.086
01/14/2021,05:24:58,0.084
01/14/2021,05:24:59,0.092
01/14/2021,05:25:00,0.102
01/14/2021,05:25:01,0.093
01/14/2021,05:25:02,0.08
01/14/2021,05:25:03,0.085
01/14/2021,05:25:04,0.074
01/14/2021,05:25:05,0.075
01/14/2021,05:25:06,0.082
01/14/2021,05:25:07,0.08
01/14/2021,05:25:08,0.082
01/14/2021,05:25:09,0.065
01/14/2021,05:25:10,0.068
01/14/2021,05:25:11,0.092
01/14/2021,05:25:12,0.086
01/14/2021,05:25:13,0.082
01/14/2021,05:25:14,0.094
01/14/2021,05:25:15,0.084
01/14/2021,05:25:16,0.091
01/14/2021,05:25:17,0.123
01/14/2021,05:25:18,0.097
01/14/2021,05:25:19,0.09
01/14/2021,05:25:20,0.082
01/14/2021,05:25:21,0.089
01/14/2021,05:25:22,0.079
01/14/2021,05:25:23,0.079
01/14/2021,05:25:24,0.099
01/14/2021,05:25:25,0.087
01/14/2021,05:25:26,0.075
01/14/2021,05:25:27,0.087
01/14/2021,05:25:28,0.075
01/14/2021,05:25:29,0.085
01/14/2021,05:25:30,0.075
01/14/2021,05:25:31,0.075
01/14/2021,05:25:32,0.09
01/14/2021,05:25:33,0.082
01/14/2021,05:25:34,0.078
01/14/2021,05:25:35,0.085
01/14/2021,05:25:36,0.113
01/14/2021,05:25:37,0.092
01/14/2021,05:25:38,0.082
01/14/2021,05:25:39,0.089
01/14/2021,05:25:40,0.095
01/14/2021,05:25:41,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,01/14/2021
Start Time:,06:24:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.278
,Minimum:,0.194
,Time of Minimum:,06:25:39
,Date of Minimum:,01/14/2021
,Maximum:,0.357
,Time of Maximum:,06:25:27
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,06:24:42,0.297
01/14/2021,06:24:43,0.284
01/14/2021,06:24:44,0.273
01/14/2021,06:24:45,0.282
01/14/2021,06:24:46,0.253
01/14/2021,06:24:47,0.272
01/14/2021,06:24:48,0.284
01/14/2021,06:24:49,0.303
01/14/2021,06:24:50,0.268
01/14/2021,06:24:51,0.296
01/14/2021,06:24:52,0.259
01/14/2021,06:24:53,0.266
01/14/2021,06:24:54,0.264
01/14/2021,06:24:55,0.278
01/14/2021,06:24:56,0.275
01/14/2021,06:24:57,0.26
01/14/2021,06:24:58,0.256
01/14/2021,06:24:59,0.237
01/14/2021,06:25:00,0.249
01/14/2021,06:25:01,0.232
01/14/2021,06:25:02,0.233
01/14/2021,06:25:03,0.237
01/14/2021,06:25:04,0.243
01/14/2021,06:25:05,0.268
01/14/2021,06:25:06,0.286
01/14/2021,06:25:07,0.26
01/14/2021,06:25:08,0.269
01/14/2021,06:25:09,0.287
01/14/2021,06:25:10,0.295
01/14/2021,06:25:11,0.288
01/14/2021,06:25:12,0.261
01/14/2021,06:25:13,0.264
01/14/2021,06:25:14,0.254
01/14/2021,06:25:15,0.292
01/14/2021,06:25:16,0.3
01/14/2021,06:25:17,0.28
01/14/2021,06:25:18,0.288
01/14/2021,06:25:19,0.275
01/14/2021,06:25:20,0.286
01/14/2021,06:25:21,0.269
01/14/2021,06:25:22,0.309
01/14/2021,06:25:23,0.299
01/14/2021,06:25:24,0.326
01/14/2021,06:25:25,0.308
01/14/2021,06:25:26,0.305
01/14/2021,06:25:27,0.357
01/14/2021,06:25:28,0.276
01/14/2021,06:25:29,0.32
01/14/2021,06:25:30,0.324
01/14/2021,06:25:31,0.346
01/14/2021,06:25:32,0.348
01/14/2021,06:25:33,0.323
01/14/2021,06:25:34,0.345
01/14/2021,06:25:35,0.327
01/14/2021,06:25:36,0.298
01/14/2021,06:25:37,0.21
01/14/2021,06:25:38,0.196
01/14/2021,06:25:39,0.194
01/14/2021,06:25:40,0.214
01/14/2021,06:25:41,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,01/14/2021
Start Time:,07:24:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.134
,Time of Minimum:,07:24:56
,Date of Minimum:,01/14/2021
,Maximum:,0.198
,Time of Maximum:,07:25:18
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,07:24:42,0.153
01/14/2021,07:24:43,0.165
01/14/2021,07:24:44,0.161
01/14/2021,07:24:45,0.193
01/14/2021,07:24:46,0.177
01/14/2021,07:24:47,0.145
01/14/2021,07:24:48,0.141
01/14/2021,07:24:49,0.169
01/14/2021,07:24:50,0.145
01/14/2021,07:24:51,0.174
01/14/2021,07:24:52,0.153
01/14/2021,07:24:53,0.171
01/14/2021,07:24:54,0.139
01/14/2021,07:24:55,0.168
01/14/2021,07:24:56,0.134
01/14/2021,07:24:57,0.174
01/14/2021,07:24:58,0.162
01/14/2021,07:24:59,0.169
01/14/2021,07:25:00,0.148
01/14/2021,07:25:01,0.174
01/14/2021,07:25:02,0.149
01/14/2021,07:25:03,0.171
01/14/2021,07:25:04,0.166
01/14/2021,07:25:05,0.165
01/14/2021,07:25:06,0.159
01/14/2021,07:25:07,0.16
01/14/2021,07:25:08,0.169
01/14/2021,07:25:09,0.17
01/14/2021,07:25:10,0.17
01/14/2021,07:25:11,0.148
01/14/2021,07:25:12,0.16
01/14/2021,07:25:13,0.169
01/14/2021,07:25:14,0.15
01/14/2021,07:25:15,0.161
01/14/2021,07:25:16,0.16
01/14/2021,07:25:17,0.154
01/14/2021,07:25:18,0.198
01/14/2021,07:25:19,0.16
01/14/2021,07:25:20,0.16
01/14/2021,07:25:21,0.16
01/14/2021,07:25:22,0.155
01/14/2021,07:25:23,0.169
01/14/2021,07:25:24,0.189
01/14/2021,07:25:25,0.168
01/14/2021,07:25:26,0.166
01/14/2021,07:25:27,0.158
01/14/2021,07:25:28,0.17
01/14/2021,07:25:29,0.171
01/14/2021,07:25:30,0.181
01/14/2021,07:25:31,0.171
01/14/2021,07:25:32,0.158
01/14/2021,07:25:33,0.167
01/14/2021,07:25:34,0.158
01/14/2021,07:25:35,0.152
01/14/2021,07:25:36,0.166
01/14/2021,07:25:37,0.164
01/14/2021,07:25:38,0.18
01/14/2021,07:25:39,0.165
01/14/2021,07:25:40,0.154
01/14/2021,07:25:41,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,01/14/2021
Start Time:,08:24:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.062
,Time of Minimum:,08:24:46
,Date of Minimum:,01/14/2021
,Maximum:,0.104
,Time of Maximum:,08:25:26
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,08:24:42,0.086
01/14/2021,08:24:43,0.088
01/14/2021,08:24:44,0.084
01/14/2021,08:24:45,0.081
01/14/2021,08:24:46,0.062
01/14/2021,08:24:47,0.084
01/14/2021,08:24:48,0.073
01/14/2021,08:24:49,0.078
01/14/2021,08:24:50,0.088
01/14/2021,08:24:51,0.077
01/14/2021,08:24:52,0.074
01/14/2021,08:24:53,0.101
01/14/2021,08:24:54,0.081
01/14/2021,08:24:55,0.078
01/14/2021,08:24:56,0.075
01/14/2021,08:24:57,0.073
01/14/2021,08:24:58,0.082
01/14/2021,08:24:59,0.08
01/14/2021,08:25:00,0.073
01/14/2021,08:25:01,0.075
01/14/2021,08:25:02,0.086
01/14/2021,08:25:03,0.094
01/14/2021,08:25:04,0.083
01/14/2021,08:25:05,0.075
01/14/2021,08:25:06,0.076
01/14/2021,08:25:07,0.075
01/14/2021,08:25:08,0.078
01/14/2021,08:25:09,0.085
01/14/2021,08:25:10,0.084
01/14/2021,08:25:11,0.096
01/14/2021,08:25:12,0.096
01/14/2021,08:25:13,0.081
01/14/2021,08:25:14,0.097
01/14/2021,08:25:15,0.086
01/14/2021,08:25:16,0.088
01/14/2021,08:25:17,0.082
01/14/2021,08:25:18,0.082
01/14/2021,08:25:19,0.083
01/14/2021,08:25:20,0.078
01/14/2021,08:25:21,0.083
01/14/2021,08:25:22,0.084
01/14/2021,08:25:23,0.092
01/14/2021,08:25:24,0.096
01/14/2021,08:25:25,0.083
01/14/2021,08:25:26,0.104
01/14/2021,08:25:27,0.077
01/14/2021,08:25:28,0.098
01/14/2021,08:25:29,0.078
01/14/2021,08:25:30,0.089
01/14/2021,08:25:31,0.074
01/14/2021,08:25:32,0.09
01/14/2021,08:25:33,0.076
01/14/2021,08:25:34,0.088
01/14/2021,08:25:35,0.09
01/14/2021,08:25:36,0.073
01/14/2021,08:25:37,0.089
01/14/2021,08:25:38,0.076
01/14/2021,08:25:39,0.08
01/14/2021,08:25:40,0.079
01/14/2021,08:25:41,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,01/14/2021
Start Time:,09:24:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.134
,Time of Minimum:,09:25:13
,Date of Minimum:,01/14/2021
,Maximum:,0.199
,Time of Maximum:,09:24:48
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,09:24:43,0.171
01/14/2021,09:24:44,0.176
01/14/2021,09:24:45,0.177
01/14/2021,09:24:46,0.184
01/14/2021,09:24:47,0.178
01/14/2021,09:24:48,0.199
01/14/2021,09:24:49,0.194
01/14/2021,09:24:50,0.182
01/14/2021,09:24:51,0.178
01/14/2021,09:24:52,0.167
01/14/2021,09:24:53,0.165
01/14/2021,09:24:54,0.175
01/14/2021,09:24:55,0.177
01/14/2021,09:24:56,0.173
01/14/2021,09:24:57,0.155
01/14/2021,09:24:58,0.17
01/14/2021,09:24:59,0.154
01/14/2021,09:25:00,0.153
01/14/2021,09:25:01,0.15
01/14/2021,09:25:02,0.142
01/14/2021,09:25:03,0.158
01/14/2021,09:25:04,0.146
01/14/2021,09:25:05,0.156
01/14/2021,09:25:06,0.175
01/14/2021,09:25:07,0.148
01/14/2021,09:25:08,0.181
01/14/2021,09:25:09,0.17
01/14/2021,09:25:10,0.171
01/14/2021,09:25:11,0.143
01/14/2021,09:25:12,0.147
01/14/2021,09:25:13,0.134
01/14/2021,09:25:14,0.162
01/14/2021,09:25:15,0.157
01/14/2021,09:25:16,0.156
01/14/2021,09:25:17,0.151
01/14/2021,09:25:18,0.16
01/14/2021,09:25:19,0.145
01/14/2021,09:25:20,0.147
01/14/2021,09:25:21,0.154
01/14/2021,09:25:22,0.157
01/14/2021,09:25:23,0.183
01/14/2021,09:25:24,0.15
01/14/2021,09:25:25,0.197
01/14/2021,09:25:26,0.151
01/14/2021,09:25:27,0.173
01/14/2021,09:25:28,0.153
01/14/2021,09:25:29,0.172
01/14/2021,09:25:30,0.175
01/14/2021,09:25:31,0.166
01/14/2021,09:25:32,0.161
01/14/2021,09:25:33,0.14
01/14/2021,09:25:34,0.148
01/14/2021,09:25:35,0.182
01/14/2021,09:25:36,0.147
01/14/2021,09:25:37,0.152
01/14/2021,09:25:38,0.153
01/14/2021,09:25:39,0.152
01/14/2021,09:25:40,0.185
01/14/2021,09:25:41,0.155
01/14/2021,09:25:42,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,01/14/2021
Start Time:,10:24:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.237
,Minimum:,0.209
,Time of Minimum:,10:25:22
,Date of Minimum:,01/14/2021
,Maximum:,0.271
,Time of Maximum:,10:25:10
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,10:24:43,0.231
01/14/2021,10:24:44,0.25
01/14/2021,10:24:45,0.212
01/14/2021,10:24:46,0.242
01/14/2021,10:24:47,0.24
01/14/2021,10:24:48,0.23
01/14/2021,10:24:49,0.224
01/14/2021,10:24:50,0.222
01/14/2021,10:24:51,0.251
01/14/2021,10:24:52,0.227
01/14/2021,10:24:53,0.235
01/14/2021,10:24:54,0.231
01/14/2021,10:24:55,0.225
01/14/2021,10:24:56,0.217
01/14/2021,10:24:57,0.24
01/14/2021,10:24:58,0.226
01/14/2021,10:24:59,0.229
01/14/2021,10:25:00,0.24
01/14/2021,10:25:01,0.25
01/14/2021,10:25:02,0.255
01/14/2021,10:25:03,0.211
01/14/2021,10:25:04,0.233
01/14/2021,10:25:05,0.232
01/14/2021,10:25:06,0.24
01/14/2021,10:25:07,0.227
01/14/2021,10:25:08,0.243
01/14/2021,10:25:09,0.233
01/14/2021,10:25:10,0.271
01/14/2021,10:25:11,0.246
01/14/2021,10:25:12,0.255
01/14/2021,10:25:13,0.248
01/14/2021,10:25:14,0.236
01/14/2021,10:25:15,0.222
01/14/2021,10:25:16,0.228
01/14/2021,10:25:17,0.221
01/14/2021,10:25:18,0.222
01/14/2021,10:25:19,0.252
01/14/2021,10:25:20,0.242
01/14/2021,10:25:21,0.242
01/14/2021,10:25:22,0.209
01/14/2021,10:25:23,0.229
01/14/2021,10:25:24,0.236
01/14/2021,10:25:25,0.245
01/14/2021,10:25:26,0.249
01/14/2021,10:25:27,0.255
01/14/2021,10:25:28,0.236
01/14/2021,10:25:29,0.229
01/14/2021,10:25:30,0.236
01/14/2021,10:25:31,0.234
01/14/2021,10:25:32,0.232
01/14/2021,10:25:33,0.239
01/14/2021,10:25:34,0.24
01/14/2021,10:25:35,0.237
01/14/2021,10:25:36,0.235
01/14/2021,10:25:37,0.263
01/14/2021,10:25:38,0.211
01/14/2021,10:25:39,0.258
01/14/2021,10:25:40,0.253
01/14/2021,10:25:41,0.232
01/14/2021,10:25:42,0.265

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,01/14/2021
Start Time:,11:24:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.25
,Minimum:,0.212
,Time of Minimum:,11:25:30
,Date of Minimum:,01/14/2021
,Maximum:,0.287
,Time of Maximum:,11:24:46
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,11:24:43,0.258
01/14/2021,11:24:44,0.25
01/14/2021,11:24:45,0.249
01/14/2021,11:24:46,0.287
01/14/2021,11:24:47,0.258
01/14/2021,11:24:48,0.246
01/14/2021,11:24:49,0.26
01/14/2021,11:24:50,0.266
01/14/2021,11:24:51,0.267
01/14/2021,11:24:52,0.282
01/14/2021,11:24:53,0.266
01/14/2021,11:24:54,0.245
01/14/2021,11:24:55,0.257
01/14/2021,11:24:56,0.281
01/14/2021,11:24:57,0.258
01/14/2021,11:24:58,0.23
01/14/2021,11:24:59,0.234
01/14/2021,11:25:00,0.226
01/14/2021,11:25:01,0.262
01/14/2021,11:25:02,0.243
01/14/2021,11:25:03,0.242
01/14/2021,11:25:04,0.249
01/14/2021,11:25:05,0.255
01/14/2021,11:25:06,0.25
01/14/2021,11:25:07,0.267
01/14/2021,11:25:08,0.233
01/14/2021,11:25:09,0.259
01/14/2021,11:25:10,0.236
01/14/2021,11:25:11,0.256
01/14/2021,11:25:12,0.26
01/14/2021,11:25:13,0.235
01/14/2021,11:25:14,0.243
01/14/2021,11:25:15,0.277
01/14/2021,11:25:16,0.249
01/14/2021,11:25:17,0.265
01/14/2021,11:25:18,0.236
01/14/2021,11:25:19,0.259
01/14/2021,11:25:20,0.257
01/14/2021,11:25:21,0.244
01/14/2021,11:25:22,0.237
01/14/2021,11:25:23,0.252
01/14/2021,11:25:24,0.246
01/14/2021,11:25:25,0.241
01/14/2021,11:25:26,0.225
01/14/2021,11:25:27,0.239
01/14/2021,11:25:28,0.246
01/14/2021,11:25:29,0.245
01/14/2021,11:25:30,0.212
01/14/2021,11:25:31,0.259
01/14/2021,11:25:32,0.236
01/14/2021,11:25:33,0.274
01/14/2021,11:25:34,0.271
01/14/2021,11:25:35,0.232
01/14/2021,11:25:36,0.221
01/14/2021,11:25:37,0.242
01/14/2021,11:25:38,0.247
01/14/2021,11:25:39,0.229
01/14/2021,11:25:40,0.249
01/14/2021,11:25:41,0.242
01/14/2021,11:25:42,0.23

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,01/14/2021
Start Time:,12:24:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.236
,Minimum:,0.2
,Time of Minimum:,12:25:04
,Date of Minimum:,01/14/2021
,Maximum:,0.271
,Time of Maximum:,12:24:43
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,12:24:43,0.271
01/14/2021,12:24:44,0.245
01/14/2021,12:24:45,0.257
01/14/2021,12:24:46,0.231
01/14/2021,12:24:47,0.247
01/14/2021,12:24:48,0.251
01/14/2021,12:24:49,0.237
01/14/2021,12:24:50,0.228
01/14/2021,12:24:51,0.223
01/14/2021,12:24:52,0.235
01/14/2021,12:24:53,0.26
01/14/2021,12:24:54,0.23
01/14/2021,12:24:55,0.229
01/14/2021,12:24:56,0.232
01/14/2021,12:24:57,0.232
01/14/2021,12:24:58,0.241
01/14/2021,12:24:59,0.232
01/14/2021,12:25:00,0.233
01/14/2021,12:25:01,0.218
01/14/2021,12:25:02,0.203
01/14/2021,12:25:03,0.211
01/14/2021,12:25:04,0.2
01/14/2021,12:25:05,0.245
01/14/2021,12:25:06,0.245
01/14/2021,12:25:07,0.248
01/14/2021,12:25:08,0.227
01/14/2021,12:25:09,0.24
01/14/2021,12:25:10,0.235
01/14/2021,12:25:11,0.243
01/14/2021,12:25:12,0.268
01/14/2021,12:25:13,0.257
01/14/2021,12:25:14,0.236
01/14/2021,12:25:15,0.228
01/14/2021,12:25:16,0.25
01/14/2021,12:25:17,0.231
01/14/2021,12:25:18,0.238
01/14/2021,12:25:19,0.23
01/14/2021,12:25:20,0.241
01/14/2021,12:25:21,0.26
01/14/2021,12:25:22,0.226
01/14/2021,12:25:23,0.227
01/14/2021,12:25:24,0.246
01/14/2021,12:25:25,0.235
01/14/2021,12:25:26,0.252
01/14/2021,12:25:27,0.263
01/14/2021,12:25:28,0.229
01/14/2021,12:25:29,0.23
01/14/2021,12:25:30,0.235
01/14/2021,12:25:31,0.243
01/14/2021,12:25:32,0.235
01/14/2021,12:25:33,0.238
01/14/2021,12:25:34,0.216
01/14/2021,12:25:35,0.234
01/14/2021,12:25:36,0.235
01/14/2021,12:25:37,0.224
01/14/2021,12:25:38,0.239
01/14/2021,12:25:39,0.221
01/14/2021,12:25:40,0.219
01/14/2021,12:25:41,0.215
01/14/2021,12:25:42,0.231

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,01/14/2021
Start Time:,01:24:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.431
,Minimum:,0.364
,Time of Minimum:,01:25:14
,Date of Minimum:,01/14/2021
,Maximum:,0.58
,Time of Maximum:,01:25:36
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,13:24:43,0.431
01/14/2021,13:24:44,0.44
01/14/2021,13:24:45,0.469
01/14/2021,13:24:46,0.398
01/14/2021,13:24:47,0.462
01/14/2021,13:24:48,0.435
01/14/2021,13:24:49,0.426
01/14/2021,13:24:50,0.432
01/14/2021,13:24:51,0.418
01/14/2021,13:24:52,0.39
01/14/2021,13:24:53,0.423
01/14/2021,13:24:54,0.4
01/14/2021,13:24:55,0.466
01/14/2021,13:24:56,0.417
01/14/2021,13:24:57,0.508
01/14/2021,13:24:58,0.435
01/14/2021,13:24:59,0.457
01/14/2021,13:25:00,0.421
01/14/2021,13:25:01,0.493
01/14/2021,13:25:02,0.461
01/14/2021,13:25:03,0.431
01/14/2021,13:25:04,0.398
01/14/2021,13:25:05,0.408
01/14/2021,13:25:06,0.41
01/14/2021,13:25:07,0.418
01/14/2021,13:25:08,0.386
01/14/2021,13:25:09,0.398
01/14/2021,13:25:10,0.435
01/14/2021,13:25:11,0.41
01/14/2021,13:25:12,0.432
01/14/2021,13:25:13,0.407
01/14/2021,13:25:14,0.364
01/14/2021,13:25:15,0.427
01/14/2021,13:25:16,0.41
01/14/2021,13:25:17,0.389
01/14/2021,13:25:18,0.398
01/14/2021,13:25:19,0.471
01/14/2021,13:25:20,0.457
01/14/2021,13:25:21,0.393
01/14/2021,13:25:22,0.422
01/14/2021,13:25:23,0.432
01/14/2021,13:25:24,0.418
01/14/2021,13:25:25,0.396
01/14/2021,13:25:26,0.406
01/14/2021,13:25:27,0.483
01/14/2021,13:25:28,0.376
01/14/2021,13:25:29,0.448
01/14/2021,13:25:30,0.417
01/14/2021,13:25:31,0.489
01/14/2021,13:25:32,0.449
01/14/2021,13:25:33,0.423
01/14/2021,13:25:34,0.422
01/14/2021,13:25:35,0.441
01/14/2021,13:25:36,0.58
01/14/2021,13:25:37,0.444
01/14/2021,13:25:38,0.397
01/14/2021,13:25:39,0.396
01/14/2021,13:25:40,0.472
01/14/2021,13:25:41,0.437
01/14/2021,13:25:42,0.483

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,01/14/2021
Start Time:,02:24:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.365
,Minimum:,0.331
,Time of Minimum:,02:25:27
,Date of Minimum:,01/14/2021
,Maximum:,0.44
,Time of Maximum:,02:25:01
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,14:24:43,0.39
01/14/2021,14:24:44,0.355
01/14/2021,14:24:45,0.354
01/14/2021,14:24:46,0.356
01/14/2021,14:24:47,0.378
01/14/2021,14:24:48,0.333
01/14/2021,14:24:49,0.356
01/14/2021,14:24:50,0.352
01/14/2021,14:24:51,0.383
01/14/2021,14:24:52,0.389
01/14/2021,14:24:53,0.37
01/14/2021,14:24:54,0.37
01/14/2021,14:24:55,0.37
01/14/2021,14:24:56,0.387
01/14/2021,14:24:57,0.373
01/14/2021,14:24:58,0.363
01/14/2021,14:24:59,0.342
01/14/2021,14:25:00,0.382
01/14/2021,14:25:01,0.44
01/14/2021,14:25:02,0.366
01/14/2021,14:25:03,0.362
01/14/2021,14:25:04,0.384
01/14/2021,14:25:05,0.382
01/14/2021,14:25:06,0.35
01/14/2021,14:25:07,0.338
01/14/2021,14:25:08,0.365
01/14/2021,14:25:09,0.381
01/14/2021,14:25:10,0.364
01/14/2021,14:25:11,0.373
01/14/2021,14:25:12,0.357
01/14/2021,14:25:13,0.361
01/14/2021,14:25:14,0.347
01/14/2021,14:25:15,0.339
01/14/2021,14:25:16,0.352
01/14/2021,14:25:17,0.354
01/14/2021,14:25:18,0.388
01/14/2021,14:25:19,0.363
01/14/2021,14:25:20,0.386
01/14/2021,14:25:21,0.367
01/14/2021,14:25:22,0.357
01/14/2021,14:25:23,0.393
01/14/2021,14:25:24,0.375
01/14/2021,14:25:25,0.348
01/14/2021,14:25:26,0.371
01/14/2021,14:25:27,0.331
01/14/2021,14:25:28,0.371
01/14/2021,14:25:29,0.345
01/14/2021,14:25:30,0.367
01/14/2021,14:25:31,0.344
01/14/2021,14:25:32,0.351
01/14/2021,14:25:33,0.361
01/14/2021,14:25:34,0.356
01/14/2021,14:25:35,0.349
01/14/2021,14:25:36,0.376
