TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/05/2020
Start Time:,07:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/06/2020,22:04:28,0.091
08/06/2020,22:04:29,0.074
08/06/2020,22:04:30,0.088
08/06/2020,22:04:31,0.075
08/06/2020,22:04:32,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,08/06/2020
Start Time:,11:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.079
,Time of Minimum:,11:03:52
,Date of Minimum:,08/06/2020
,Maximum:,0.158
,Time of Maximum:,11:03:39
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,23:03:33,0.107
08/06/2020,23:03:34,0.102
08/06/2020,23:03:35,0.087
08/06/2020,23:03:36,0.096
08/06/2020,23:03:37,0.132
08/06/2020,23:03:38,0.097
08/06/2020,23:03:39,0.158
08/06/2020,23:03:40,0.115
08/06/2020,23:03:41,0.09
08/06/2020,23:03:42,0.113
08/06/2020,23:03:43,0.112
08/06/2020,23:03:44,0.119
08/06/2020,23:03:45,0.109
08/06/2020,23:03:46,0.109
08/06/2020,23:03:47,0.089
08/06/2020,23:03:48,0.12
08/06/2020,23:03:49,0.11
08/06/2020,23:03:50,0.086
08/06/2020,23:03:51,0.112
08/06/2020,23:03:52,0.079
08/06/2020,23:03:53,0.103
08/06/2020,23:03:54,0.114
08/06/2020,23:03:55,0.087
08/06/2020,23:03:56,0.095
08/06/2020,23:03:57,0.098
08/06/2020,23:03:58,0.122
08/06/2020,23:03:59,0.12
08/06/2020,23:04:00,0.108
08/06/2020,23:04:01,0.119
08/06/2020,23:04:02,0.109
08/06/2020,23:04:03,0.124
08/06/2020,23:04:04,0.096
08/06/2020,23:04:05,0.123
08/06/2020,23:04:06,0.109
08/06/2020,23:04:07,0.117
08/06/2020,23:04:08,0.13
08/06/2020,23:04:09,0.111
08/06/2020,23:04:10,0.089
08/06/2020,23:04:11,0.089
08/06/2020,23:04:12,0.086
08/06/2020,23:04:13,0.108
08/06/2020,23:04:14,0.083
08/06/2020,23:04:15,0.09
08/06/2020,23:04:16,0.11
08/06/2020,23:04:17,0.119
08/06/2020,23:04:18,0.093
08/06/2020,23:04:19,0.092
08/06/2020,23:04:20,0.098
08/06/2020,23:04:21,0.1
08/06/2020,23:04:22,0.098
08/06/2020,23:04:23,0.1
08/06/2020,23:04:24,0.119
08/06/2020,23:04:25,0.104
08/06/2020,23:04:26,0.112
08/06/2020,23:04:27,0.095
08/06/2020,23:04:28,0.098
08/06/2020,23:04:29,0.091
08/06/2020,23:04:30,0.092
08/06/2020,23:04:31,0.094
08/06/2020,23:04:32,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,08/07/2020
Start Time:,12:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.048
,Time of Minimum:,12:03:51
,Date of Minimum:,08/07/2020
,Maximum:,0.1
,Time of Maximum:,12:04:12
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,00:03:33,0.059
08/07/2020,00:03:34,0.054
08/07/2020,00:03:35,0.079
08/07/2020,00:03:36,0.064
08/07/2020,00:03:37,0.074
08/07/2020,00:03:38,0.07
08/07/2020,00:03:39,0.073
08/07/2020,00:03:40,0.066
08/07/2020,00:03:41,0.068
08/07/2020,00:03:42,0.068
08/07/2020,00:03:43,0.06
08/07/2020,00:03:44,0.074
08/07/2020,00:03:45,0.09
08/07/2020,00:03:46,0.063
08/07/2020,00:03:47,0.055
08/07/2020,00:03:48,0.081
08/07/2020,00:03:49,0.062
08/07/2020,00:03:50,0.085
08/07/2020,00:03:51,0.048
08/07/2020,00:03:52,0.057
08/07/2020,00:03:53,0.074
08/07/2020,00:03:54,0.055
08/07/2020,00:03:55,0.068
08/07/2020,00:03:56,0.069
08/07/2020,00:03:57,0.063
08/07/2020,00:03:58,0.055
08/07/2020,00:03:59,0.055
08/07/2020,00:04:00,0.055
08/07/2020,00:04:01,0.057
08/07/2020,00:04:02,0.071
08/07/2020,00:04:03,0.079
08/07/2020,00:04:04,0.067
08/07/2020,00:04:05,0.081
08/07/2020,00:04:06,0.061
08/07/2020,00:04:07,0.066
08/07/2020,00:04:08,0.07
08/07/2020,00:04:09,0.066
08/07/2020,00:04:10,0.074
08/07/2020,00:04:11,0.083
08/07/2020,00:04:12,0.1
08/07/2020,00:04:13,0.071
08/07/2020,00:04:14,0.079
08/07/2020,00:04:15,0.089
08/07/2020,00:04:16,0.055
08/07/2020,00:04:17,0.079
08/07/2020,00:04:18,0.066
08/07/2020,00:04:19,0.085
08/07/2020,00:04:20,0.07
08/07/2020,00:04:21,0.068
08/07/2020,00:04:22,0.082
08/07/2020,00:04:23,0.062
08/07/2020,00:04:24,0.075
08/07/2020,00:04:25,0.068
08/07/2020,00:04:26,0.081
08/07/2020,00:04:27,0.066
08/07/2020,00:04:28,0.07
08/07/2020,00:04:29,0.049
08/07/2020,00:04:30,0.064
08/07/2020,00:04:31,0.058
08/07/2020,00:04:32,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,08/07/2020
Start Time:,01:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.055
,Time of Minimum:,01:03:38
,Date of Minimum:,08/07/2020
,Maximum:,0.11
,Time of Maximum:,01:04:24
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,01:03:33,0.069
08/07/2020,01:03:34,0.07
08/07/2020,01:03:35,0.083
08/07/2020,01:03:36,0.082
08/07/2020,01:03:37,0.06
08/07/2020,01:03:38,0.055
08/07/2020,01:03:39,0.064
08/07/2020,01:03:40,0.063
08/07/2020,01:03:41,0.082
08/07/2020,01:03:42,0.071
08/07/2020,01:03:43,0.069
08/07/2020,01:03:44,0.068
08/07/2020,01:03:45,0.072
08/07/2020,01:03:46,0.087
08/07/2020,01:03:47,0.104
08/07/2020,01:03:48,0.077
08/07/2020,01:03:49,0.066
08/07/2020,01:03:50,0.067
08/07/2020,01:03:51,0.098
08/07/2020,01:03:52,0.073
08/07/2020,01:03:53,0.074
08/07/2020,01:03:54,0.079
08/07/2020,01:03:55,0.091
08/07/2020,01:03:56,0.076
08/07/2020,01:03:57,0.063
08/07/2020,01:03:58,0.071
08/07/2020,01:03:59,0.065
08/07/2020,01:04:00,0.071
08/07/2020,01:04:01,0.085
08/07/2020,01:04:02,0.073
08/07/2020,01:04:03,0.084
08/07/2020,01:04:04,0.072
08/07/2020,01:04:05,0.079
08/07/2020,01:04:06,0.079
08/07/2020,01:04:07,0.09
08/07/2020,01:04:08,0.064
08/07/2020,01:04:09,0.072
08/07/2020,01:04:10,0.08
08/07/2020,01:04:11,0.081
08/07/2020,01:04:12,0.061
08/07/2020,01:04:13,0.078
08/07/2020,01:04:14,0.066
08/07/2020,01:04:15,0.067
08/07/2020,01:04:16,0.075
08/07/2020,01:04:17,0.068
08/07/2020,01:04:18,0.077
08/07/2020,01:04:19,0.077
08/07/2020,01:04:20,0.059
08/07/2020,01:04:21,0.075
08/07/2020,01:04:22,0.087
08/07/2020,01:04:23,0.104
08/07/2020,01:04:24,0.11
08/07/2020,01:04:25,0.068
08/07/2020,01:04:26,0.069
08/07/2020,01:04:27,0.063
08/07/2020,01:04:28,0.067
08/07/2020,01:04:29,0.073
08/07/2020,01:04:30,0.072
08/07/2020,01:04:31,0.065
08/07/2020,01:04:32,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,08/07/2020
Start Time:,02:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.037
,Time of Minimum:,02:04:20
,Date of Minimum:,08/07/2020
,Maximum:,0.09
,Time of Maximum:,02:04:02
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,02:03:33,0.059
08/07/2020,02:03:34,0.057
08/07/2020,02:03:35,0.063
08/07/2020,02:03:36,0.077
08/07/2020,02:03:37,0.065
08/07/2020,02:03:38,0.054
08/07/2020,02:03:39,0.053
08/07/2020,02:03:40,0.056
08/07/2020,02:03:41,0.062
08/07/2020,02:03:42,0.07
08/07/2020,02:03:43,0.061
08/07/2020,02:03:44,0.063
08/07/2020,02:03:45,0.062
08/07/2020,02:03:46,0.053
08/07/2020,02:03:47,0.051
08/07/2020,02:03:48,0.064
08/07/2020,02:03:49,0.074
08/07/2020,02:03:50,0.056
08/07/2020,02:03:51,0.052
08/07/2020,02:03:52,0.066
08/07/2020,02:03:53,0.059
08/07/2020,02:03:54,0.056
08/07/2020,02:03:55,0.053
08/07/2020,02:03:56,0.061
08/07/2020,02:03:57,0.043
08/07/2020,02:03:58,0.051
08/07/2020,02:03:59,0.049
08/07/2020,02:04:00,0.059
08/07/2020,02:04:01,0.055
08/07/2020,02:04:02,0.09
08/07/2020,02:04:03,0.071
08/07/2020,02:04:04,0.058
08/07/2020,02:04:05,0.051
08/07/2020,02:04:06,0.056
08/07/2020,02:04:07,0.07
08/07/2020,02:04:08,0.048
08/07/2020,02:04:09,0.061
08/07/2020,02:04:10,0.059
08/07/2020,02:04:11,0.056
08/07/2020,02:04:12,0.058
08/07/2020,02:04:13,0.056
08/07/2020,02:04:14,0.055
08/07/2020,02:04:15,0.052
08/07/2020,02:04:16,0.065
08/07/2020,02:04:17,0.047
08/07/2020,02:04:18,0.046
08/07/2020,02:04:19,0.049
08/07/2020,02:04:20,0.037
08/07/2020,02:04:21,0.044
08/07/2020,02:04:22,0.061
08/07/2020,02:04:23,0.062
08/07/2020,02:04:24,0.06
08/07/2020,02:04:25,0.061
08/07/2020,02:04:26,0.064
08/07/2020,02:04:27,0.057
08/07/2020,02:04:28,0.06
08/07/2020,02:04:29,0.067
08/07/2020,02:04:30,0.058
08/07/2020,02:04:31,0.069
08/07/2020,02:04:32,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,08/07/2020
Start Time:,03:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,03:04:11
,Date of Minimum:,08/07/2020
,Maximum:,0.07
,Time of Maximum:,03:03:46
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,03:03:33,0.041
08/07/2020,03:03:34,0.035
08/07/2020,03:03:35,0.039
08/07/2020,03:03:36,0.046
08/07/2020,03:03:37,0.045
08/07/2020,03:03:38,0.053
08/07/2020,03:03:39,0.035
08/07/2020,03:03:40,0.037
08/07/2020,03:03:41,0.038
08/07/2020,03:03:42,0.041
08/07/2020,03:03:43,0.046
08/07/2020,03:03:44,0.049
08/07/2020,03:03:45,0.04
08/07/2020,03:03:46,0.07
08/07/2020,03:03:47,0.043
08/07/2020,03:03:48,0.043
08/07/2020,03:03:49,0.048
08/07/2020,03:03:50,0.043
08/07/2020,03:03:51,0.053
08/07/2020,03:03:52,0.039
08/07/2020,03:03:53,0.046
08/07/2020,03:03:54,0.052
08/07/2020,03:03:55,0.053
08/07/2020,03:03:56,0.05
08/07/2020,03:03:57,0.061
08/07/2020,03:03:58,0.058
08/07/2020,03:03:59,0.043
08/07/2020,03:04:00,0.055
08/07/2020,03:04:01,0.054
08/07/2020,03:04:02,0.047
08/07/2020,03:04:03,0.044
08/07/2020,03:04:04,0.044
08/07/2020,03:04:05,0.036
08/07/2020,03:04:06,0.037
08/07/2020,03:04:07,0.042
08/07/2020,03:04:08,0.046
08/07/2020,03:04:09,0.038
08/07/2020,03:04:10,0.041
08/07/2020,03:04:11,0.027
08/07/2020,03:04:12,0.034
08/07/2020,03:04:13,0.049
08/07/2020,03:04:14,0.043
08/07/2020,03:04:15,0.038
08/07/2020,03:04:16,0.046
08/07/2020,03:04:17,0.041
08/07/2020,03:04:18,0.059
08/07/2020,03:04:19,0.044
08/07/2020,03:04:20,0.032
08/07/2020,03:04:21,0.042
08/07/2020,03:04:22,0.054
08/07/2020,03:04:23,0.047
08/07/2020,03:04:24,0.042
08/07/2020,03:04:25,0.043
08/07/2020,03:04:26,0.049
08/07/2020,03:04:27,0.053
08/07/2020,03:04:28,0.059
08/07/2020,03:04:29,0.046
08/07/2020,03:04:30,0.048
08/07/2020,03:04:31,0.063
08/07/2020,03:04:32,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,08/07/2020
Start Time:,04:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.014
,Time of Minimum:,04:04:29
,Date of Minimum:,08/07/2020
,Maximum:,0.075
,Time of Maximum:,04:04:13
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,04:03:34,0.036
08/07/2020,04:03:35,0.032
08/07/2020,04:03:36,0.032
08/07/2020,04:03:37,0.029
08/07/2020,04:03:38,0.036
08/07/2020,04:03:39,0.026
08/07/2020,04:03:40,0.024
08/07/2020,04:03:41,0.025
08/07/2020,04:03:42,0.031
08/07/2020,04:03:43,0.026
08/07/2020,04:03:44,0.035
08/07/2020,04:03:45,0.028
08/07/2020,04:03:46,0.019
08/07/2020,04:03:47,0.022
08/07/2020,04:03:48,0.054
08/07/2020,04:03:49,0.024
08/07/2020,04:03:50,0.025
08/07/2020,04:03:51,0.04
08/07/2020,04:03:52,0.034
08/07/2020,04:03:53,0.048
08/07/2020,04:03:54,0.035
08/07/2020,04:03:55,0.034
08/07/2020,04:03:56,0.049
08/07/2020,04:03:57,0.037
08/07/2020,04:03:58,0.041
08/07/2020,04:03:59,0.036
08/07/2020,04:04:00,0.031
08/07/2020,04:04:01,0.036
08/07/2020,04:04:02,0.045
08/07/2020,04:04:03,0.021
08/07/2020,04:04:04,0.026
08/07/2020,04:04:05,0.023
08/07/2020,04:04:06,0.026
08/07/2020,04:04:07,0.025
08/07/2020,04:04:08,0.032
08/07/2020,04:04:09,0.042
08/07/2020,04:04:10,0.025
08/07/2020,04:04:11,0.024
08/07/2020,04:04:12,0.033
08/07/2020,04:04:13,0.075
08/07/2020,04:04:14,0.038
08/07/2020,04:04:15,0.039
08/07/2020,04:04:16,0.034
08/07/2020,04:04:17,0.057
08/07/2020,04:04:18,0.034
08/07/2020,04:04:19,0.033
08/07/2020,04:04:20,0.032
08/07/2020,04:04:21,0.038
08/07/2020,04:04:22,0.026
08/07/2020,04:04:23,0.02
08/07/2020,04:04:24,0.02
08/07/2020,04:04:25,0.03
08/07/2020,04:04:26,0.05
08/07/2020,04:04:27,0.027
08/07/2020,04:04:28,0.037
08/07/2020,04:04:29,0.014
08/07/2020,04:04:30,0.026
08/07/2020,04:04:31,0.022
08/07/2020,04:04:32,0.039
08/07/2020,04:04:33,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,08/07/2020
Start Time:,05:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,05:03:40
,Date of Minimum:,08/07/2020
,Maximum:,0.052
,Time of Maximum:,05:04:31
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,05:03:34,0.033
08/07/2020,05:03:35,0.03
08/07/2020,05:03:36,0.026
08/07/2020,05:03:37,0.023
08/07/2020,05:03:38,0.018
08/07/2020,05:03:39,0.019
08/07/2020,05:03:40,0.012
08/07/2020,05:03:41,0.014
08/07/2020,05:03:42,0.016
08/07/2020,05:03:43,0.013
08/07/2020,05:03:44,0.029
08/07/2020,05:03:45,0.018
08/07/2020,05:03:46,0.019
08/07/2020,05:03:47,0.031
08/07/2020,05:03:48,0.027
08/07/2020,05:03:49,0.035
08/07/2020,05:03:50,0.03
08/07/2020,05:03:51,0.028
08/07/2020,05:03:52,0.024
08/07/2020,05:03:53,0.023
08/07/2020,05:03:54,0.027
08/07/2020,05:03:55,0.022
08/07/2020,05:03:56,0.013
08/07/2020,05:03:57,0.013
08/07/2020,05:03:58,0.014
08/07/2020,05:03:59,0.04
08/07/2020,05:04:00,0.025
08/07/2020,05:04:01,0.019
08/07/2020,05:04:02,0.025
08/07/2020,05:04:03,0.036
08/07/2020,05:04:04,0.036
08/07/2020,05:04:05,0.03
08/07/2020,05:04:06,0.029
08/07/2020,05:04:07,0.023
08/07/2020,05:04:08,0.028
08/07/2020,05:04:09,0.021
08/07/2020,05:04:10,0.019
08/07/2020,05:04:11,0.034
08/07/2020,05:04:12,0.021
08/07/2020,05:04:13,0.021
08/07/2020,05:04:14,0.026
08/07/2020,05:04:15,0.019
08/07/2020,05:04:16,0.028
08/07/2020,05:04:17,0.026
08/07/2020,05:04:18,0.03
08/07/2020,05:04:19,0.04
08/07/2020,05:04:20,0.027
08/07/2020,05:04:21,0.034
08/07/2020,05:04:22,0.021
08/07/2020,05:04:23,0.019
08/07/2020,05:04:24,0.018
08/07/2020,05:04:25,0.018
08/07/2020,05:04:26,0.017
08/07/2020,05:04:27,0.021
08/07/2020,05:04:28,0.015
08/07/2020,05:04:29,0.015
08/07/2020,05:04:30,0.028
08/07/2020,05:04:31,0.052
08/07/2020,05:04:32,0.029
08/07/2020,05:04:33,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,08/07/2020
Start Time:,06:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,06:03:35
,Date of Minimum:,08/07/2020
,Maximum:,0.06
,Time of Maximum:,06:04:07
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,06:03:34,0.018
08/07/2020,06:03:35,0.01
08/07/2020,06:03:36,0.017
08/07/2020,06:03:37,0.03
08/07/2020,06:03:38,0.029
08/07/2020,06:03:39,0.02
08/07/2020,06:03:40,0.026
08/07/2020,06:03:41,0.025
08/07/2020,06:03:42,0.021
08/07/2020,06:03:43,0.014
08/07/2020,06:03:44,0.017
08/07/2020,06:03:45,0.013
08/07/2020,06:03:46,0.014
08/07/2020,06:03:47,0.014
08/07/2020,06:03:48,0.021
08/07/2020,06:03:49,0.034
08/07/2020,06:03:50,0.022
08/07/2020,06:03:51,0.026
08/07/2020,06:03:52,0.027
08/07/2020,06:03:53,0.026
08/07/2020,06:03:54,0.031
08/07/2020,06:03:55,0.012
08/07/2020,06:03:56,0.013
08/07/2020,06:03:57,0.019
08/07/2020,06:03:58,0.018
08/07/2020,06:03:59,0.016
08/07/2020,06:04:00,0.022
08/07/2020,06:04:01,0.024
08/07/2020,06:04:02,0.045
08/07/2020,06:04:03,0.032
08/07/2020,06:04:04,0.03
08/07/2020,06:04:05,0.022
08/07/2020,06:04:06,0.026
08/07/2020,06:04:07,0.06
08/07/2020,06:04:08,0.027
08/07/2020,06:04:09,0.022
08/07/2020,06:04:10,0.02
08/07/2020,06:04:11,0.014
08/07/2020,06:04:12,0.012
08/07/2020,06:04:13,0.021
08/07/2020,06:04:14,0.016
08/07/2020,06:04:15,0.023
08/07/2020,06:04:16,0.022
08/07/2020,06:04:17,0.025
08/07/2020,06:04:18,0.034
08/07/2020,06:04:19,0.021
08/07/2020,06:04:20,0.025
08/07/2020,06:04:21,0.028
08/07/2020,06:04:22,0.019
08/07/2020,06:04:23,0.021
08/07/2020,06:04:24,0.024
08/07/2020,06:04:25,0.024
08/07/2020,06:04:26,0.014
08/07/2020,06:04:27,0.011
08/07/2020,06:04:28,0.015
08/07/2020,06:04:29,0.016
08/07/2020,06:04:30,0.018
08/07/2020,06:04:31,0.021
08/07/2020,06:04:32,0.024
08/07/2020,06:04:33,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,08/07/2020
Start Time:,07:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,07:03:59
,Date of Minimum:,08/07/2020
,Maximum:,0.067
,Time of Maximum:,07:03:54
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,07:03:34,0.031
08/07/2020,07:03:35,0.028
08/07/2020,07:03:36,0.032
08/07/2020,07:03:37,0.026
08/07/2020,07:03:38,0.026
08/07/2020,07:03:39,0.026
08/07/2020,07:03:40,0.042
08/07/2020,07:03:41,0.032
08/07/2020,07:03:42,0.047
08/07/2020,07:03:43,0.034
08/07/2020,07:03:44,0.026
08/07/2020,07:03:45,0.02
08/07/2020,07:03:46,0.023
08/07/2020,07:03:47,0.021
08/07/2020,07:03:48,0.026
08/07/2020,07:03:49,0.018
08/07/2020,07:03:50,0.02
08/07/2020,07:03:51,0.018
08/07/2020,07:03:52,0.018
08/07/2020,07:03:53,0.014
08/07/2020,07:03:54,0.067
08/07/2020,07:03:55,0.028
08/07/2020,07:03:56,0.011
08/07/2020,07:03:57,0.031
08/07/2020,07:03:58,0.016
08/07/2020,07:03:59,0.01
08/07/2020,07:04:00,0.017
08/07/2020,07:04:01,0.012
08/07/2020,07:04:02,0.022
08/07/2020,07:04:03,0.019
08/07/2020,07:04:04,0.02
08/07/2020,07:04:05,0.015
08/07/2020,07:04:06,0.015
08/07/2020,07:04:07,0.026
08/07/2020,07:04:08,0.028
08/07/2020,07:04:09,0.02
08/07/2020,07:04:10,0.034
08/07/2020,07:04:11,0.022
08/07/2020,07:04:12,0.027
08/07/2020,07:04:13,0.03
08/07/2020,07:04:14,0.029
08/07/2020,07:04:15,0.024
08/07/2020,07:04:16,0.022
08/07/2020,07:04:17,0.066
08/07/2020,07:04:18,0.03
08/07/2020,07:04:19,0.026
08/07/2020,07:04:20,0.029
08/07/2020,07:04:21,0.027
08/07/2020,07:04:22,0.026
08/07/2020,07:04:23,0.026
08/07/2020,07:04:24,0.029
08/07/2020,07:04:25,0.024
08/07/2020,07:04:26,0.026
08/07/2020,07:04:27,0.032
08/07/2020,07:04:28,0.022
08/07/2020,07:04:29,0.026
08/07/2020,07:04:30,0.019
08/07/2020,07:04:31,0.021
08/07/2020,07:04:32,0.016
08/07/2020,07:04:33,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,08/07/2020
Start Time:,08:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,08:03:35
,Date of Minimum:,08/07/2020
,Maximum:,0.058
,Time of Maximum:,08:04:09
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,08:03:34,0.031
08/07/2020,08:03:35,0.019
08/07/2020,08:03:36,0.027
08/07/2020,08:03:37,0.038
08/07/2020,08:03:38,0.02
08/07/2020,08:03:39,0.024
08/07/2020,08:03:40,0.021
08/07/2020,08:03:41,0.021
08/07/2020,08:03:42,0.025
08/07/2020,08:03:43,0.03
08/07/2020,08:03:44,0.026
08/07/2020,08:03:45,0.024
08/07/2020,08:03:46,0.024
08/07/2020,08:03:47,0.026
08/07/2020,08:03:48,0.025
08/07/2020,08:03:49,0.037
08/07/2020,08:03:50,0.029
08/07/2020,08:03:51,0.027
08/07/2020,08:03:52,0.029
08/07/2020,08:03:53,0.028
08/07/2020,08:03:54,0.024
08/07/2020,08:03:55,0.032
08/07/2020,08:03:56,0.028
08/07/2020,08:03:57,0.032
08/07/2020,08:03:58,0.042
08/07/2020,08:03:59,0.036
08/07/2020,08:04:00,0.038
08/07/2020,08:04:01,0.025
08/07/2020,08:04:02,0.03
08/07/2020,08:04:03,0.028
08/07/2020,08:04:04,0.036
08/07/2020,08:04:05,0.032
08/07/2020,08:04:06,0.032
08/07/2020,08:04:07,0.037
08/07/2020,08:04:08,0.042
08/07/2020,08:04:09,0.058
08/07/2020,08:04:10,0.036
08/07/2020,08:04:11,0.027
08/07/2020,08:04:12,0.04
08/07/2020,08:04:13,0.032
08/07/2020,08:04:14,0.036
08/07/2020,08:04:15,0.029
08/07/2020,08:04:16,0.03
08/07/2020,08:04:17,0.033
08/07/2020,08:04:18,0.033
08/07/2020,08:04:19,0.04
08/07/2020,08:04:20,0.035
08/07/2020,08:04:21,0.032
08/07/2020,08:04:22,0.031
08/07/2020,08:04:23,0.038
08/07/2020,08:04:24,0.028
08/07/2020,08:04:25,0.038
08/07/2020,08:04:26,0.026
08/07/2020,08:04:27,0.026
