TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,11:08:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/15/2022,20:09:48,0.014
04/15/2022,20:09:49,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,04/15/2022
Start Time:,09:08:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.03
,Time of Minimum:,09:09:15
,Date of Minimum:,04/15/2022
,Maximum:,0.096
,Time of Maximum:,09:09:17
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,21:08:50,0.058
04/15/2022,21:08:51,0.063
04/15/2022,21:08:52,0.038
04/15/2022,21:08:53,0.055
04/15/2022,21:08:54,0.051
04/15/2022,21:08:55,0.054
04/15/2022,21:08:56,0.061
04/15/2022,21:08:57,0.044
04/15/2022,21:08:58,0.041
04/15/2022,21:08:59,0.054
04/15/2022,21:09:00,0.058
04/15/2022,21:09:01,0.031
04/15/2022,21:09:02,0.04
04/15/2022,21:09:03,0.043
04/15/2022,21:09:04,0.03
04/15/2022,21:09:05,0.032
04/15/2022,21:09:06,0.047
04/15/2022,21:09:07,0.065
04/15/2022,21:09:08,0.04
04/15/2022,21:09:09,0.062
04/15/2022,21:09:10,0.048
04/15/2022,21:09:11,0.044
04/15/2022,21:09:12,0.047
04/15/2022,21:09:13,0.04
04/15/2022,21:09:14,0.054
04/15/2022,21:09:15,0.03
04/15/2022,21:09:16,0.038
04/15/2022,21:09:17,0.096
04/15/2022,21:09:18,0.068
04/15/2022,21:09:19,0.052
04/15/2022,21:09:20,0.074
04/15/2022,21:09:21,0.066
04/15/2022,21:09:22,0.052
04/15/2022,21:09:23,0.061
04/15/2022,21:09:24,0.031
04/15/2022,21:09:25,0.052
04/15/2022,21:09:26,0.048
04/15/2022,21:09:27,0.039
04/15/2022,21:09:28,0.034
04/15/2022,21:09:29,0.047
04/15/2022,21:09:30,0.051
04/15/2022,21:09:31,0.033
04/15/2022,21:09:32,0.042
04/15/2022,21:09:33,0.054
04/15/2022,21:09:34,0.075
04/15/2022,21:09:35,0.044
04/15/2022,21:09:36,0.065
04/15/2022,21:09:37,0.058
04/15/2022,21:09:38,0.034
04/15/2022,21:09:39,0.086
04/15/2022,21:09:40,0.038
04/15/2022,21:09:41,0.032
04/15/2022,21:09:42,0.053
04/15/2022,21:09:43,0.053
04/15/2022,21:09:44,0.079
04/15/2022,21:09:45,0.084
04/15/2022,21:09:46,0.046
04/15/2022,21:09:47,0.062
04/15/2022,21:09:48,0.057
04/15/2022,21:09:49,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,04/15/2022
Start Time:,10:08:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,10:08:51
,Date of Minimum:,04/15/2022
,Maximum:,0.069
,Time of Maximum:,10:09:04
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,22:08:50,0.027
04/15/2022,22:08:51,0.018
04/15/2022,22:08:52,0.05
04/15/2022,22:08:53,0.022
04/15/2022,22:08:54,0.04
04/15/2022,22:08:55,0.028
04/15/2022,22:08:56,0.022
04/15/2022,22:08:57,0.034
04/15/2022,22:08:58,0.066
04/15/2022,22:08:59,0.047
04/15/2022,22:09:00,0.045
04/15/2022,22:09:01,0.042
04/15/2022,22:09:02,0.025
04/15/2022,22:09:03,0.026
04/15/2022,22:09:04,0.069
04/15/2022,22:09:05,0.04
04/15/2022,22:09:06,0.031
04/15/2022,22:09:07,0.044
04/15/2022,22:09:08,0.03
04/15/2022,22:09:09,0.057
04/15/2022,22:09:10,0.019
04/15/2022,22:09:11,0.045
04/15/2022,22:09:12,0.023
04/15/2022,22:09:13,0.036
04/15/2022,22:09:14,0.029
04/15/2022,22:09:15,0.022
04/15/2022,22:09:16,0.025
04/15/2022,22:09:17,0.067
04/15/2022,22:09:18,0.034
04/15/2022,22:09:19,0.021
04/15/2022,22:09:20,0.038
04/15/2022,22:09:21,0.029
04/15/2022,22:09:22,0.022
04/15/2022,22:09:23,0.024
04/15/2022,22:09:24,0.026
04/15/2022,22:09:25,0.034
04/15/2022,22:09:26,0.025
04/15/2022,22:09:27,0.036
04/15/2022,22:09:28,0.027
04/15/2022,22:09:29,0.031
04/15/2022,22:09:30,0.03
04/15/2022,22:09:31,0.025
04/15/2022,22:09:32,0.023
04/15/2022,22:09:33,0.028
04/15/2022,22:09:34,0.03
04/15/2022,22:09:35,0.026
04/15/2022,22:09:36,0.041
04/15/2022,22:09:37,0.02
04/15/2022,22:09:38,0.027
04/15/2022,22:09:39,0.031
04/15/2022,22:09:40,0.028
04/15/2022,22:09:41,0.026
04/15/2022,22:09:42,0.05
04/15/2022,22:09:43,0.023
04/15/2022,22:09:44,0.028
04/15/2022,22:09:45,0.03
04/15/2022,22:09:46,0.035
04/15/2022,22:09:47,0.031
04/15/2022,22:09:48,0.026
04/15/2022,22:09:49,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,04/15/2022
Start Time:,11:08:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,11:09:44
,Date of Minimum:,04/15/2022
,Maximum:,0.091
,Time of Maximum:,11:09:04
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,23:08:51,0.028
04/15/2022,23:08:52,0.015
04/15/2022,23:08:53,0.017
04/15/2022,23:08:54,0.03
04/15/2022,23:08:55,0.076
04/15/2022,23:08:56,0.022
04/15/2022,23:08:57,0.013
04/15/2022,23:08:58,0.023
04/15/2022,23:08:59,0.015
04/15/2022,23:09:00,0.018
04/15/2022,23:09:01,0.014
04/15/2022,23:09:02,0.022
04/15/2022,23:09:03,0.019
04/15/2022,23:09:04,0.091
04/15/2022,23:09:05,0.016
04/15/2022,23:09:06,0.023
04/15/2022,23:09:07,0.016
04/15/2022,23:09:08,0.034
04/15/2022,23:09:09,0.021
04/15/2022,23:09:10,0.021
04/15/2022,23:09:11,0.02
04/15/2022,23:09:12,0.014
04/15/2022,23:09:13,0.018
04/15/2022,23:09:14,0.025
04/15/2022,23:09:15,0.027
04/15/2022,23:09:16,0.018
04/15/2022,23:09:17,0.019
04/15/2022,23:09:18,0.022
04/15/2022,23:09:19,0.016
04/15/2022,23:09:20,0.017
04/15/2022,23:09:21,0.013
04/15/2022,23:09:22,0.047
04/15/2022,23:09:23,0.056
04/15/2022,23:09:24,0.024
04/15/2022,23:09:25,0.015
04/15/2022,23:09:26,0.03
04/15/2022,23:09:27,0.025
04/15/2022,23:09:28,0.013
04/15/2022,23:09:29,0.018
04/15/2022,23:09:30,0.028
04/15/2022,23:09:31,0.039
04/15/2022,23:09:32,0.013
04/15/2022,23:09:33,0.022
04/15/2022,23:09:34,0.018
04/15/2022,23:09:35,0.039
04/15/2022,23:09:36,0.033
04/15/2022,23:09:37,0.024
04/15/2022,23:09:38,0.015
04/15/2022,23:09:39,0.023
04/15/2022,23:09:40,0.022
04/15/2022,23:09:41,0.016
04/15/2022,23:09:42,0.02
04/15/2022,23:09:43,0.017
04/15/2022,23:09:44,0.01
04/15/2022,23:09:45,0.022
04/15/2022,23:09:46,0.015
04/15/2022,23:09:47,0.022
04/15/2022,23:09:48,0.021
04/15/2022,23:09:49,0.02
04/15/2022,23:09:50,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,04/16/2022
Start Time:,12:08:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.011
,Time of Minimum:,12:09:17
,Date of Minimum:,04/16/2022
,Maximum:,0.038
,Time of Maximum:,12:09:24
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,00:08:51,0.024
04/16/2022,00:08:52,0.017
04/16/2022,00:08:53,0.017
04/16/2022,00:08:54,0.026
04/16/2022,00:08:55,0.015
04/16/2022,00:08:56,0.015
04/16/2022,00:08:57,0.016
04/16/2022,00:08:58,0.015
04/16/2022,00:08:59,0.022
04/16/2022,00:09:00,0.016
04/16/2022,00:09:01,0.02
04/16/2022,00:09:02,0.021
04/16/2022,00:09:03,0.018
04/16/2022,00:09:04,0.029
04/16/2022,00:09:05,0.013
04/16/2022,00:09:06,0.016
04/16/2022,00:09:07,0.024
04/16/2022,00:09:08,0.034
04/16/2022,00:09:09,0.011
04/16/2022,00:09:10,0.014
04/16/2022,00:09:11,0.013
04/16/2022,00:09:12,0.022
04/16/2022,00:09:13,0.027
04/16/2022,00:09:14,0.021
04/16/2022,00:09:15,0.013
04/16/2022,00:09:16,0.014
04/16/2022,00:09:17,0.011
04/16/2022,00:09:18,0.016
04/16/2022,00:09:19,0.018
04/16/2022,00:09:20,0.012
04/16/2022,00:09:21,0.012
04/16/2022,00:09:22,0.015
04/16/2022,00:09:23,0.02
04/16/2022,00:09:24,0.038
04/16/2022,00:09:25,0.019
04/16/2022,00:09:26,0.022
04/16/2022,00:09:27,0.019
04/16/2022,00:09:28,0.015
04/16/2022,00:09:29,0.022
04/16/2022,00:09:30,0.014
04/16/2022,00:09:31,0.017
04/16/2022,00:09:32,0.013
04/16/2022,00:09:33,0.014
04/16/2022,00:09:34,0.013
04/16/2022,00:09:35,0.017
04/16/2022,00:09:36,0.017
04/16/2022,00:09:37,0.016
04/16/2022,00:09:38,0.015
04/16/2022,00:09:39,0.018
04/16/2022,00:09:40,0.014
04/16/2022,00:09:41,0.018
04/16/2022,00:09:42,0.014
04/16/2022,00:09:43,0.014
04/16/2022,00:09:44,0.016
04/16/2022,00:09:45,0.033
04/16/2022,00:09:46,0.015
04/16/2022,00:09:47,0.023
04/16/2022,00:09:48,0.018
04/16/2022,00:09:49,0.022
04/16/2022,00:09:50,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,04/16/2022
Start Time:,01:08:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,01:09:07
,Date of Minimum:,04/16/2022
,Maximum:,0.058
,Time of Maximum:,01:09:09
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,01:08:51,0.019
04/16/2022,01:08:52,0.014
04/16/2022,01:08:53,0.023
04/16/2022,01:08:54,0.024
04/16/2022,01:08:55,0.015
04/16/2022,01:08:56,0.009
04/16/2022,01:08:57,0.015
04/16/2022,01:08:58,0.012
04/16/2022,01:08:59,0.031
04/16/2022,01:09:00,0.014
04/16/2022,01:09:01,0.014
04/16/2022,01:09:02,0.018
04/16/2022,01:09:03,0.013
04/16/2022,01:09:04,0.012
04/16/2022,01:09:05,0.01
04/16/2022,01:09:06,0.008
04/16/2022,01:09:07,0.006
04/16/2022,01:09:08,0.015
04/16/2022,01:09:09,0.058
04/16/2022,01:09:10,0.013
04/16/2022,01:09:11,0.026
04/16/2022,01:09:12,0.022
04/16/2022,01:09:13,0.012
04/16/2022,01:09:14,0.01
04/16/2022,01:09:15,0.016
04/16/2022,01:09:16,0.011
04/16/2022,01:09:17,0.009
04/16/2022,01:09:18,0.039
04/16/2022,01:09:19,0.016
04/16/2022,01:09:20,0.009
04/16/2022,01:09:21,0.01
04/16/2022,01:09:22,0.013
04/16/2022,01:09:23,0.011
04/16/2022,01:09:24,0.017
04/16/2022,01:09:25,0.014
04/16/2022,01:09:26,0.012
04/16/2022,01:09:27,0.011
04/16/2022,01:09:28,0.01
04/16/2022,01:09:29,0.015
04/16/2022,01:09:30,0.015
04/16/2022,01:09:31,0.02
04/16/2022,01:09:32,0.04
04/16/2022,01:09:33,0.008
04/16/2022,01:09:34,0.028
04/16/2022,01:09:35,0.014
04/16/2022,01:09:36,0.018
04/16/2022,01:09:37,0.016
04/16/2022,01:09:38,0.012
04/16/2022,01:09:39,0.012
04/16/2022,01:09:40,0.01
04/16/2022,01:09:41,0.012
04/16/2022,01:09:42,0.014
04/16/2022,01:09:43,0.012
04/16/2022,01:09:44,0.014
04/16/2022,01:09:45,0.019
04/16/2022,01:09:46,0.017
04/16/2022,01:09:47,0.021
04/16/2022,01:09:48,0.024
04/16/2022,01:09:49,0.013
04/16/2022,01:09:50,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,04/16/2022
Start Time:,02:08:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,02:09:29
,Date of Minimum:,04/16/2022
,Maximum:,0.032
,Time of Maximum:,02:08:59
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,02:08:51,0.007
04/16/2022,02:08:52,0.01
04/16/2022,02:08:53,0.007
04/16/2022,02:08:54,0.009
04/16/2022,02:08:55,0.008
04/16/2022,02:08:56,0.01
04/16/2022,02:08:57,0.01
04/16/2022,02:08:58,0.008
04/16/2022,02:08:59,0.032
04/16/2022,02:09:00,0.009
04/16/2022,02:09:01,0.006
04/16/2022,02:09:02,0.012
04/16/2022,02:09:03,0.012
04/16/2022,02:09:04,0.013
04/16/2022,02:09:05,0.015
04/16/2022,02:09:06,0.008
04/16/2022,02:09:07,0.011
04/16/2022,02:09:08,0.012
04/16/2022,02:09:09,0.014
04/16/2022,02:09:10,0.015
04/16/2022,02:09:11,0.009
04/16/2022,02:09:12,0.01
04/16/2022,02:09:13,0.008
04/16/2022,02:09:14,0.029
04/16/2022,02:09:15,0.016
04/16/2022,02:09:16,0.011
04/16/2022,02:09:17,0.014
04/16/2022,02:09:18,0.008
04/16/2022,02:09:19,0.007
04/16/2022,02:09:20,0.02
04/16/2022,02:09:21,0.011
04/16/2022,02:09:22,0.008
04/16/2022,02:09:23,0.008
04/16/2022,02:09:24,0.009
04/16/2022,02:09:25,0.007
04/16/2022,02:09:26,0.009
04/16/2022,02:09:27,0.01
04/16/2022,02:09:28,0.024
04/16/2022,02:09:29,0.005
04/16/2022,02:09:30,0.012
04/16/2022,02:09:31,0.008
04/16/2022,02:09:32,0.01
04/16/2022,02:09:33,0.011
04/16/2022,02:09:34,0.023
04/16/2022,02:09:35,0.007
04/16/2022,02:09:36,0.007
04/16/2022,02:09:37,0.009
04/16/2022,02:09:38,0.01
04/16/2022,02:09:39,0.02
04/16/2022,02:09:40,0.02
04/16/2022,02:09:41,0.007
04/16/2022,02:09:42,0.011
04/16/2022,02:09:43,0.009
04/16/2022,02:09:44,0.012
04/16/2022,02:09:45,0.012
04/16/2022,02:09:46,0.01
04/16/2022,02:09:47,0.008
04/16/2022,02:09:48,0.009
04/16/2022,02:09:49,0.011
04/16/2022,02:09:50,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,04/16/2022
Start Time:,03:08:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.006
,Time of Minimum:,03:09:40
,Date of Minimum:,04/16/2022
,Maximum:,0.021
,Time of Maximum:,03:09:46
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,03:08:51,0.01
04/16/2022,03:08:52,0.008
04/16/2022,03:08:53,0.011
04/16/2022,03:08:54,0.016
04/16/2022,03:08:55,0.009
04/16/2022,03:08:56,0.011
04/16/2022,03:08:57,0.009
04/16/2022,03:08:58,0.014
04/16/2022,03:08:59,0.008
04/16/2022,03:09:00,0.014
04/16/2022,03:09:01,0.009
04/16/2022,03:09:02,0.008
04/16/2022,03:09:03,0.008
04/16/2022,03:09:04,0.01
04/16/2022,03:09:05,0.008
04/16/2022,03:09:06,0.006
04/16/2022,03:09:07,0.009
04/16/2022,03:09:08,0.007
04/16/2022,03:09:09,0.007
04/16/2022,03:09:10,0.014
04/16/2022,03:09:11,0.011
04/16/2022,03:09:12,0.006
04/16/2022,03:09:13,0.009
04/16/2022,03:09:14,0.007
04/16/2022,03:09:15,0.006
04/16/2022,03:09:16,0.008
04/16/2022,03:09:17,0.008
04/16/2022,03:09:18,0.014
04/16/2022,03:09:19,0.016
04/16/2022,03:09:20,0.006
04/16/2022,03:09:21,0.011
04/16/2022,03:09:22,0.014
04/16/2022,03:09:23,0.009
04/16/2022,03:09:24,0.011
04/16/2022,03:09:25,0.012
04/16/2022,03:09:26,0.009
04/16/2022,03:09:27,0.009
04/16/2022,03:09:28,0.009
04/16/2022,03:09:29,0.009
04/16/2022,03:09:30,0.006
04/16/2022,03:09:31,0.014
04/16/2022,03:09:32,0.017
04/16/2022,03:09:33,0.012
04/16/2022,03:09:34,0.01
04/16/2022,03:09:35,0.013
04/16/2022,03:09:36,0.008
04/16/2022,03:09:37,0.008
04/16/2022,03:09:38,0.013
04/16/2022,03:09:39,0.008
04/16/2022,03:09:40,0.006
04/16/2022,03:09:41,0.014
04/16/2022,03:09:42,0.009
04/16/2022,03:09:43,0.018
04/16/2022,03:09:44,0.007
04/16/2022,03:09:45,0.01
04/16/2022,03:09:46,0.021
04/16/2022,03:09:47,0.017
04/16/2022,03:09:48,0.007
04/16/2022,03:09:49,0.011
04/16/2022,03:09:50,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,04/16/2022
Start Time:,04:08:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.004
,Time of Minimum:,04:09:23
,Date of Minimum:,04/16/2022
,Maximum:,0.057
,Time of Maximum:,04:09:09
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,04:08:51,0.009
04/16/2022,04:08:52,0.009
04/16/2022,04:08:53,0.005
04/16/2022,04:08:54,0.008
04/16/2022,04:08:55,0.009
04/16/2022,04:08:56,0.009
04/16/2022,04:08:57,0.007
04/16/2022,04:08:58,0.01
04/16/2022,04:08:59,0.01
04/16/2022,04:09:00,0.02
04/16/2022,04:09:01,0.006
04/16/2022,04:09:02,0.005
04/16/2022,04:09:03,0.013
04/16/2022,04:09:04,0.01
04/16/2022,04:09:05,0.006
04/16/2022,04:09:06,0.007
04/16/2022,04:09:07,0.011
04/16/2022,04:09:08,0.011
04/16/2022,04:09:09,0.057
04/16/2022,04:09:10,0.01
04/16/2022,04:09:11,0.008
04/16/2022,04:09:12,0.009
04/16/2022,04:09:13,0.016
04/16/2022,04:09:14,0.005
04/16/2022,04:09:15,0.014
04/16/2022,04:09:16,0.01
04/16/2022,04:09:17,0.006
04/16/2022,04:09:18,0.01
04/16/2022,04:09:19,0.009
04/16/2022,04:09:20,0.009
04/16/2022,04:09:21,0.006
04/16/2022,04:09:22,0.007
04/16/2022,04:09:23,0.004
04/16/2022,04:09:24,0.027
04/16/2022,04:09:25,0.006
04/16/2022,04:09:26,0.009
04/16/2022,04:09:27,0.008
04/16/2022,04:09:28,0.02
04/16/2022,04:09:29,0.013
04/16/2022,04:09:30,0.005
04/16/2022,04:09:31,0.015
04/16/2022,04:09:32,0.012
04/16/2022,04:09:33,0.01
04/16/2022,04:09:34,0.007
04/16/2022,04:09:35,0.007
04/16/2022,04:09:36,0.014
04/16/2022,04:09:37,0.011
04/16/2022,04:09:38,0.009
04/16/2022,04:09:39,0.009
04/16/2022,04:09:40,0.007
04/16/2022,04:09:41,0.008
04/16/2022,04:09:42,0.007
04/16/2022,04:09:43,0.008
04/16/2022,04:09:44,0.007
04/16/2022,04:09:45,0.007
04/16/2022,04:09:46,0.01
04/16/2022,04:09:47,0.015
04/16/2022,04:09:48,0.009
04/16/2022,04:09:49,0.008
04/16/2022,04:09:50,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,04/16/2022
Start Time:,05:08:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.003
,Time of Minimum:,05:09:19
,Date of Minimum:,04/16/2022
,Maximum:,0.026
,Time of Maximum:,05:09:35
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,05:08:51,0.01
04/16/2022,05:08:52,0.008
04/16/2022,05:08:53,0.021
04/16/2022,05:08:54,0.008
04/16/2022,05:08:55,0.019
04/16/2022,05:08:56,0.011
04/16/2022,05:08:57,0.007
04/16/2022,05:08:58,0.008
04/16/2022,05:08:59,0.009
04/16/2022,05:09:00,0.007
04/16/2022,05:09:01,0.013
04/16/2022,05:09:02,0.015
04/16/2022,05:09:03,0.014
04/16/2022,05:09:04,0.011
04/16/2022,05:09:05,0.009
04/16/2022,05:09:06,0.017
04/16/2022,05:09:07,0.009
04/16/2022,05:09:08,0.008
04/16/2022,05:09:09,0.009
04/16/2022,05:09:10,0.009
04/16/2022,05:09:11,0.007
04/16/2022,05:09:12,0.009
04/16/2022,05:09:13,0.011
04/16/2022,05:09:14,0.014
04/16/2022,05:09:15,0.005
04/16/2022,05:09:16,0.015
04/16/2022,05:09:17,0.01
04/16/2022,05:09:18,0.013
04/16/2022,05:09:19,0.003
04/16/2022,05:09:20,0.007
04/16/2022,05:09:21,0.015
04/16/2022,05:09:22,0.008
04/16/2022,05:09:23,0.011
04/16/2022,05:09:24,0.023
04/16/2022,05:09:25,0.016
04/16/2022,05:09:26,0.01
04/16/2022,05:09:27,0.014
04/16/2022,05:09:28,0.016
04/16/2022,05:09:29,0.009
04/16/2022,05:09:30,0.009
04/16/2022,05:09:31,0.012
04/16/2022,05:09:32,0.008
04/16/2022,05:09:33,0.008
04/16/2022,05:09:34,0.007
04/16/2022,05:09:35,0.026
04/16/2022,05:09:36,0.007
04/16/2022,05:09:37,0.008
04/16/2022,05:09:38,0.01
04/16/2022,05:09:39,0.009
04/16/2022,05:09:40,0.007
04/16/2022,05:09:41,0.008
04/16/2022,05:09:42,0.011
04/16/2022,05:09:43,0.006
04/16/2022,05:09:44,0.011
04/16/2022,05:09:45,0.011
04/16/2022,05:09:46,0.008
04/16/2022,05:09:47,0.01
04/16/2022,05:09:48,0.01
04/16/2022,05:09:49,0.015
04/16/2022,05:09:50,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,04/16/2022
Start Time:,06:08:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,06:09:35
,Date of Minimum:,04/16/2022
,Maximum:,0.098
,Time of Maximum:,06:09:05
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,06:08:51,0.009
04/16/2022,06:08:52,0.009
04/16/2022,06:08:53,0.01
04/16/2022,06:08:54,0.012
04/16/2022,06:08:55,0.011
04/16/2022,06:08:56,0.008
04/16/2022,06:08:57,0.005
04/16/2022,06:08:58,0.013
04/16/2022,06:08:59,0.039
04/16/2022,06:09:00,0.009
04/16/2022,06:09:01,0.007
04/16/2022,06:09:02,0.014
04/16/2022,06:09:03,0.012
04/16/2022,06:09:04,0.006
04/16/2022,06:09:05,0.098
04/16/2022,06:09:06,0.011
04/16/2022,06:09:07,0.008
04/16/2022,06:09:08,0.021
04/16/2022,06:09:09,0.01
04/16/2022,06:09:10,0.004
04/16/2022,06:09:11,0.009
04/16/2022,06:09:12,0.014
04/16/2022,06:09:13,0.012
04/16/2022,06:09:14,0.01
04/16/2022,06:09:15,0.007
04/16/2022,06:09:16,0.02
04/16/2022,06:09:17,0.012
04/16/2022,06:09:18,0.008
04/16/2022,06:09:19,0.008
04/16/2022,06:09:20,0.008
04/16/2022,06:09:21,0.011
04/16/2022,06:09:22,0.017
04/16/2022,06:09:23,0.012
04/16/2022,06:09:24,0.011
04/16/2022,06:09:25,0.009
04/16/2022,06:09:26,0.016
04/16/2022,06:09:27,0.014
04/16/2022,06:09:28,0.01
04/16/2022,06:09:29,0.01
04/16/2022,06:09:30,0.024
04/16/2022,06:09:31,0.008
04/16/2022,06:09:32,0.018
04/16/2022,06:09:33,0.009
04/16/2022,06:09:34,0.015
04/16/2022,06:09:35,0.004
04/16/2022,06:09:36,0.006
04/16/2022,06:09:37,0.009
04/16/2022,06:09:38,0.009
04/16/2022,06:09:39,0.012
04/16/2022,06:09:40,0.009
04/16/2022,06:09:41,0.007
04/16/2022,06:09:42,0.008
04/16/2022,06:09:43,0.023
04/16/2022,06:09:44,0.013
04/16/2022,06:09:45,0.007
04/16/2022,06:09:46,0.017
04/16/2022,06:09:47,0.007
