TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/20/2021
Start Time:,09:39:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/22/2021,00:40:11,0.119
07/22/2021,00:40:12,0.116
07/22/2021,00:40:13,0.121
07/22/2021,00:40:14,0.127
07/22/2021,00:40:15,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,07/22/2021
Start Time:,01:39:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.096
,Time of Minimum:,01:39:38
,Date of Minimum:,07/22/2021
,Maximum:,0.153
,Time of Maximum:,01:40:14
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,01:39:17,0.137
07/22/2021,01:39:18,0.119
07/22/2021,01:39:19,0.109
07/22/2021,01:39:20,0.116
07/22/2021,01:39:21,0.127
07/22/2021,01:39:22,0.11
07/22/2021,01:39:23,0.097
07/22/2021,01:39:24,0.101
07/22/2021,01:39:25,0.106
07/22/2021,01:39:26,0.123
07/22/2021,01:39:27,0.139
07/22/2021,01:39:28,0.102
07/22/2021,01:39:29,0.116
07/22/2021,01:39:30,0.112
07/22/2021,01:39:31,0.106
07/22/2021,01:39:32,0.112
07/22/2021,01:39:33,0.12
07/22/2021,01:39:34,0.153
07/22/2021,01:39:35,0.122
07/22/2021,01:39:36,0.141
07/22/2021,01:39:37,0.126
07/22/2021,01:39:38,0.096
07/22/2021,01:39:39,0.102
07/22/2021,01:39:40,0.102
07/22/2021,01:39:41,0.119
07/22/2021,01:39:42,0.118
07/22/2021,01:39:43,0.113
07/22/2021,01:39:44,0.117
07/22/2021,01:39:45,0.128
07/22/2021,01:39:46,0.124
07/22/2021,01:39:47,0.138
07/22/2021,01:39:48,0.116
07/22/2021,01:39:49,0.101
07/22/2021,01:39:50,0.11
07/22/2021,01:39:51,0.102
07/22/2021,01:39:52,0.126
07/22/2021,01:39:53,0.101
07/22/2021,01:39:54,0.111
07/22/2021,01:39:55,0.124
07/22/2021,01:39:56,0.113
07/22/2021,01:39:57,0.099
07/22/2021,01:39:58,0.12
07/22/2021,01:39:59,0.125
07/22/2021,01:40:00,0.108
07/22/2021,01:40:01,0.104
07/22/2021,01:40:02,0.102
07/22/2021,01:40:03,0.127
07/22/2021,01:40:04,0.135
07/22/2021,01:40:05,0.109
07/22/2021,01:40:06,0.115
07/22/2021,01:40:07,0.13
07/22/2021,01:40:08,0.131
07/22/2021,01:40:09,0.103
07/22/2021,01:40:10,0.111
07/22/2021,01:40:11,0.135
07/22/2021,01:40:12,0.1
07/22/2021,01:40:13,0.116
07/22/2021,01:40:14,0.153
07/22/2021,01:40:15,0.111
07/22/2021,01:40:16,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,07/22/2021
Start Time:,02:39:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.093
,Time of Minimum:,02:39:37
,Date of Minimum:,07/22/2021
,Maximum:,0.166
,Time of Maximum:,02:39:21
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,02:39:17,0.144
07/22/2021,02:39:18,0.133
07/22/2021,02:39:19,0.162
07/22/2021,02:39:20,0.131
07/22/2021,02:39:21,0.166
07/22/2021,02:39:22,0.124
07/22/2021,02:39:23,0.112
07/22/2021,02:39:24,0.155
07/22/2021,02:39:25,0.122
07/22/2021,02:39:26,0.119
07/22/2021,02:39:27,0.119
07/22/2021,02:39:28,0.15
07/22/2021,02:39:29,0.123
07/22/2021,02:39:30,0.106
07/22/2021,02:39:31,0.131
07/22/2021,02:39:32,0.165
07/22/2021,02:39:33,0.109
07/22/2021,02:39:34,0.127
07/22/2021,02:39:35,0.125
07/22/2021,02:39:36,0.136
07/22/2021,02:39:37,0.093
07/22/2021,02:39:38,0.117
07/22/2021,02:39:39,0.103
07/22/2021,02:39:40,0.114
07/22/2021,02:39:41,0.121
07/22/2021,02:39:42,0.112
07/22/2021,02:39:43,0.123
07/22/2021,02:39:44,0.113
07/22/2021,02:39:45,0.106
07/22/2021,02:39:46,0.127
07/22/2021,02:39:47,0.13
07/22/2021,02:39:48,0.116
07/22/2021,02:39:49,0.141
07/22/2021,02:39:50,0.109
07/22/2021,02:39:51,0.136
07/22/2021,02:39:52,0.131
07/22/2021,02:39:53,0.108
07/22/2021,02:39:54,0.122
07/22/2021,02:39:55,0.108
07/22/2021,02:39:56,0.118
07/22/2021,02:39:57,0.116
07/22/2021,02:39:58,0.13
07/22/2021,02:39:59,0.125
07/22/2021,02:40:00,0.128
07/22/2021,02:40:01,0.116
07/22/2021,02:40:02,0.121
07/22/2021,02:40:03,0.137
07/22/2021,02:40:04,0.129
07/22/2021,02:40:05,0.117
07/22/2021,02:40:06,0.142
07/22/2021,02:40:07,0.108
07/22/2021,02:40:08,0.114
07/22/2021,02:40:09,0.106
07/22/2021,02:40:10,0.147
07/22/2021,02:40:11,0.121
07/22/2021,02:40:12,0.097
07/22/2021,02:40:13,0.121
07/22/2021,02:40:14,0.128
07/22/2021,02:40:15,0.129
07/22/2021,02:40:16,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,07/22/2021
Start Time:,03:39:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.089
,Time of Minimum:,03:39:44
,Date of Minimum:,07/22/2021
,Maximum:,0.167
,Time of Maximum:,03:39:33
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,03:39:17,0.117
07/22/2021,03:39:18,0.103
07/22/2021,03:39:19,0.114
07/22/2021,03:39:20,0.126
07/22/2021,03:39:21,0.121
07/22/2021,03:39:22,0.097
07/22/2021,03:39:23,0.109
07/22/2021,03:39:24,0.129
07/22/2021,03:39:25,0.114
07/22/2021,03:39:26,0.132
07/22/2021,03:39:27,0.104
07/22/2021,03:39:28,0.105
07/22/2021,03:39:29,0.116
07/22/2021,03:39:30,0.103
07/22/2021,03:39:31,0.136
07/22/2021,03:39:32,0.123
07/22/2021,03:39:33,0.167
07/22/2021,03:39:34,0.116
07/22/2021,03:39:35,0.109
07/22/2021,03:39:36,0.109
07/22/2021,03:39:37,0.105
07/22/2021,03:39:38,0.13
07/22/2021,03:39:39,0.103
07/22/2021,03:39:40,0.093
07/22/2021,03:39:41,0.102
07/22/2021,03:39:42,0.114
07/22/2021,03:39:43,0.151
07/22/2021,03:39:44,0.089
07/22/2021,03:39:45,0.107
07/22/2021,03:39:46,0.107
07/22/2021,03:39:47,0.116
07/22/2021,03:39:48,0.108
07/22/2021,03:39:49,0.125
07/22/2021,03:39:50,0.108
07/22/2021,03:39:51,0.124
07/22/2021,03:39:52,0.115
07/22/2021,03:39:53,0.118
07/22/2021,03:39:54,0.111
07/22/2021,03:39:55,0.101
07/22/2021,03:39:56,0.105
07/22/2021,03:39:57,0.105
07/22/2021,03:39:58,0.121
07/22/2021,03:39:59,0.104
07/22/2021,03:40:00,0.134
07/22/2021,03:40:01,0.115
07/22/2021,03:40:02,0.142
07/22/2021,03:40:03,0.09
07/22/2021,03:40:04,0.111
07/22/2021,03:40:05,0.105
07/22/2021,03:40:06,0.118
07/22/2021,03:40:07,0.105
07/22/2021,03:40:08,0.096
07/22/2021,03:40:09,0.121
07/22/2021,03:40:10,0.144
07/22/2021,03:40:11,0.094
07/22/2021,03:40:12,0.108
07/22/2021,03:40:13,0.104
07/22/2021,03:40:14,0.123
07/22/2021,03:40:15,0.115
07/22/2021,03:40:16,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,07/22/2021
Start Time:,04:39:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.087
,Time of Minimum:,04:39:46
,Date of Minimum:,07/22/2021
,Maximum:,0.151
,Time of Maximum:,04:39:59
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,04:39:17,0.107
07/22/2021,04:39:18,0.122
07/22/2021,04:39:19,0.091
07/22/2021,04:39:20,0.12
07/22/2021,04:39:21,0.124
07/22/2021,04:39:22,0.1
07/22/2021,04:39:23,0.103
07/22/2021,04:39:24,0.105
07/22/2021,04:39:25,0.116
07/22/2021,04:39:26,0.131
07/22/2021,04:39:27,0.088
07/22/2021,04:39:28,0.093
07/22/2021,04:39:29,0.106
07/22/2021,04:39:30,0.122
07/22/2021,04:39:31,0.121
07/22/2021,04:39:32,0.132
07/22/2021,04:39:33,0.112
07/22/2021,04:39:34,0.12
07/22/2021,04:39:35,0.105
07/22/2021,04:39:36,0.118
07/22/2021,04:39:37,0.126
07/22/2021,04:39:38,0.093
07/22/2021,04:39:39,0.122
07/22/2021,04:39:40,0.107
07/22/2021,04:39:41,0.096
07/22/2021,04:39:42,0.107
07/22/2021,04:39:43,0.101
07/22/2021,04:39:44,0.091
07/22/2021,04:39:45,0.132
07/22/2021,04:39:46,0.087
07/22/2021,04:39:47,0.115
07/22/2021,04:39:48,0.147
07/22/2021,04:39:49,0.103
07/22/2021,04:39:50,0.104
07/22/2021,04:39:51,0.117
07/22/2021,04:39:52,0.106
07/22/2021,04:39:53,0.122
07/22/2021,04:39:54,0.111
07/22/2021,04:39:55,0.128
07/22/2021,04:39:56,0.116
07/22/2021,04:39:57,0.096
07/22/2021,04:39:58,0.11
07/22/2021,04:39:59,0.151
07/22/2021,04:40:00,0.12
07/22/2021,04:40:01,0.104
07/22/2021,04:40:02,0.108
07/22/2021,04:40:03,0.112
07/22/2021,04:40:04,0.13
07/22/2021,04:40:05,0.108
07/22/2021,04:40:06,0.113
07/22/2021,04:40:07,0.11
07/22/2021,04:40:08,0.096
07/22/2021,04:40:09,0.115
07/22/2021,04:40:10,0.105
07/22/2021,04:40:11,0.126
07/22/2021,04:40:12,0.103
07/22/2021,04:40:13,0.107
07/22/2021,04:40:14,0.111
07/22/2021,04:40:15,0.091
07/22/2021,04:40:16,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,07/22/2021
Start Time:,05:39:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.081
,Time of Minimum:,05:39:35
,Date of Minimum:,07/22/2021
,Maximum:,0.158
,Time of Maximum:,05:39:44
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,05:39:17,0.103
07/22/2021,05:39:18,0.096
07/22/2021,05:39:19,0.103
07/22/2021,05:39:20,0.096
07/22/2021,05:39:21,0.098
07/22/2021,05:39:22,0.092
07/22/2021,05:39:23,0.109
07/22/2021,05:39:24,0.097
07/22/2021,05:39:25,0.12
07/22/2021,05:39:26,0.109
07/22/2021,05:39:27,0.103
07/22/2021,05:39:28,0.103
07/22/2021,05:39:29,0.094
07/22/2021,05:39:30,0.097
07/22/2021,05:39:31,0.114
07/22/2021,05:39:32,0.083
07/22/2021,05:39:33,0.118
07/22/2021,05:39:34,0.099
07/22/2021,05:39:35,0.081
07/22/2021,05:39:36,0.103
07/22/2021,05:39:37,0.101
07/22/2021,05:39:38,0.095
07/22/2021,05:39:39,0.111
07/22/2021,05:39:40,0.098
07/22/2021,05:39:41,0.126
07/22/2021,05:39:42,0.102
07/22/2021,05:39:43,0.133
07/22/2021,05:39:44,0.158
07/22/2021,05:39:45,0.104
07/22/2021,05:39:46,0.102
07/22/2021,05:39:47,0.106
07/22/2021,05:39:48,0.112
07/22/2021,05:39:49,0.127
07/22/2021,05:39:50,0.095
07/22/2021,05:39:51,0.095
07/22/2021,05:39:52,0.119
07/22/2021,05:39:53,0.123
07/22/2021,05:39:54,0.131
07/22/2021,05:39:55,0.108
07/22/2021,05:39:56,0.104
07/22/2021,05:39:57,0.103
07/22/2021,05:39:58,0.111
07/22/2021,05:39:59,0.097
07/22/2021,05:40:00,0.091
07/22/2021,05:40:01,0.093
07/22/2021,05:40:02,0.092
07/22/2021,05:40:03,0.115
07/22/2021,05:40:04,0.1
07/22/2021,05:40:05,0.103
07/22/2021,05:40:06,0.112
07/22/2021,05:40:07,0.093
07/22/2021,05:40:08,0.095
07/22/2021,05:40:09,0.109
07/22/2021,05:40:10,0.123
07/22/2021,05:40:11,0.093
07/22/2021,05:40:12,0.113
07/22/2021,05:40:13,0.088
07/22/2021,05:40:14,0.107
07/22/2021,05:40:15,0.119
07/22/2021,05:40:16,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 46
Start Date:,07/22/2021
Start Time:,06:39:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.076
,Time of Minimum:,06:40:09
,Date of Minimum:,07/22/2021
,Maximum:,0.156
,Time of Maximum:,06:39:54
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,06:39:17,0.093
07/22/2021,06:39:18,0.085
07/22/2021,06:39:19,0.098
07/22/2021,06:39:20,0.094
07/22/2021,06:39:21,0.095
07/22/2021,06:39:22,0.114
07/22/2021,06:39:23,0.097
07/22/2021,06:39:24,0.085
07/22/2021,06:39:25,0.099
07/22/2021,06:39:26,0.08
07/22/2021,06:39:27,0.109
07/22/2021,06:39:28,0.101
07/22/2021,06:39:29,0.096
07/22/2021,06:39:30,0.095
07/22/2021,06:39:31,0.11
07/22/2021,06:39:32,0.102
07/22/2021,06:39:33,0.086
07/22/2021,06:39:34,0.094
07/22/2021,06:39:35,0.109
07/22/2021,06:39:36,0.094
07/22/2021,06:39:37,0.105
07/22/2021,06:39:38,0.096
07/22/2021,06:39:39,0.102
07/22/2021,06:39:40,0.111
07/22/2021,06:39:41,0.096
07/22/2021,06:39:42,0.094
07/22/2021,06:39:43,0.095
07/22/2021,06:39:44,0.086
07/22/2021,06:39:45,0.103
07/22/2021,06:39:46,0.097
07/22/2021,06:39:47,0.105
07/22/2021,06:39:48,0.09
07/22/2021,06:39:49,0.098
07/22/2021,06:39:50,0.085
07/22/2021,06:39:51,0.086
07/22/2021,06:39:52,0.094
07/22/2021,06:39:53,0.091
07/22/2021,06:39:54,0.156
07/22/2021,06:39:55,0.097
07/22/2021,06:39:56,0.101
07/22/2021,06:39:57,0.121
07/22/2021,06:39:58,0.095
07/22/2021,06:39:59,0.108
07/22/2021,06:40:00,0.12
07/22/2021,06:40:01,0.108
07/22/2021,06:40:02,0.09
07/22/2021,06:40:03,0.084
07/22/2021,06:40:04,0.103
07/22/2021,06:40:05,0.095
07/22/2021,06:40:06,0.094
07/22/2021,06:40:07,0.114
07/22/2021,06:40:08,0.111
07/22/2021,06:40:09,0.076
07/22/2021,06:40:10,0.091
07/22/2021,06:40:11,0.094
07/22/2021,06:40:12,0.135
07/22/2021,06:40:13,0.088
07/22/2021,06:40:14,0.084
07/22/2021,06:40:15,0.097
07/22/2021,06:40:16,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 47
Start Date:,07/22/2021
Start Time:,07:39:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.07
,Time of Minimum:,07:39:47
,Date of Minimum:,07/22/2021
,Maximum:,0.136
,Time of Maximum:,07:39:43
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,07:39:17,0.082
07/22/2021,07:39:18,0.094
07/22/2021,07:39:19,0.073
07/22/2021,07:39:20,0.072
07/22/2021,07:39:21,0.085
07/22/2021,07:39:22,0.076
07/22/2021,07:39:23,0.086
07/22/2021,07:39:24,0.07
07/22/2021,07:39:25,0.109
07/22/2021,07:39:26,0.087
07/22/2021,07:39:27,0.111
07/22/2021,07:39:28,0.089
07/22/2021,07:39:29,0.085
07/22/2021,07:39:30,0.091
07/22/2021,07:39:31,0.078
07/22/2021,07:39:32,0.081
07/22/2021,07:39:33,0.082
07/22/2021,07:39:34,0.086
07/22/2021,07:39:35,0.117
07/22/2021,07:39:36,0.103
07/22/2021,07:39:37,0.11
07/22/2021,07:39:38,0.122
07/22/2021,07:39:39,0.099
07/22/2021,07:39:40,0.08
07/22/2021,07:39:41,0.088
07/22/2021,07:39:42,0.075
07/22/2021,07:39:43,0.136
07/22/2021,07:39:44,0.079
07/22/2021,07:39:45,0.083
07/22/2021,07:39:46,0.082
07/22/2021,07:39:47,0.07
07/22/2021,07:39:48,0.097
07/22/2021,07:39:49,0.1
07/22/2021,07:39:50,0.085
07/22/2021,07:39:51,0.081
07/22/2021,07:39:52,0.088
07/22/2021,07:39:53,0.079
07/22/2021,07:39:54,0.089
07/22/2021,07:39:55,0.073
07/22/2021,07:39:56,0.094
07/22/2021,07:39:57,0.092
07/22/2021,07:39:58,0.135
07/22/2021,07:39:59,0.074
07/22/2021,07:40:00,0.074
07/22/2021,07:40:01,0.094
07/22/2021,07:40:02,0.104
07/22/2021,07:40:03,0.072
07/22/2021,07:40:04,0.096
07/22/2021,07:40:05,0.082
07/22/2021,07:40:06,0.092
07/22/2021,07:40:07,0.096
07/22/2021,07:40:08,0.097
07/22/2021,07:40:09,0.103
07/22/2021,07:40:10,0.094
07/22/2021,07:40:11,0.09
07/22/2021,07:40:12,0.086
07/22/2021,07:40:13,0.101
07/22/2021,07:40:14,0.074
07/22/2021,07:40:15,0.089
07/22/2021,07:40:16,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 48
Start Date:,07/22/2021
Start Time:,08:39:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.068
,Time of Minimum:,08:39:23
,Date of Minimum:,07/22/2021
,Maximum:,0.121
,Time of Maximum:,08:39:36
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,08:39:17,0.087
07/22/2021,08:39:18,0.085
07/22/2021,08:39:19,0.1
07/22/2021,08:39:20,0.093
07/22/2021,08:39:21,0.08
07/22/2021,08:39:22,0.09
07/22/2021,08:39:23,0.068
07/22/2021,08:39:24,0.08
07/22/2021,08:39:25,0.092
07/22/2021,08:39:26,0.075
07/22/2021,08:39:27,0.089
07/22/2021,08:39:28,0.091
07/22/2021,08:39:29,0.085
07/22/2021,08:39:30,0.086
07/22/2021,08:39:31,0.083
07/22/2021,08:39:32,0.082
07/22/2021,08:39:33,0.085
07/22/2021,08:39:34,0.097
07/22/2021,08:39:35,0.095
07/22/2021,08:39:36,0.121
07/22/2021,08:39:37,0.112
07/22/2021,08:39:38,0.112
07/22/2021,08:39:39,0.087
07/22/2021,08:39:40,0.085
07/22/2021,08:39:41,0.117
07/22/2021,08:39:42,0.101
07/22/2021,08:39:43,0.087
07/22/2021,08:39:44,0.093
07/22/2021,08:39:45,0.091
07/22/2021,08:39:46,0.091
07/22/2021,08:39:47,0.096
07/22/2021,08:39:48,0.086
07/22/2021,08:39:49,0.092
07/22/2021,08:39:50,0.091
07/22/2021,08:39:51,0.094
07/22/2021,08:39:52,0.094
07/22/2021,08:39:53,0.091
07/22/2021,08:39:54,0.082
07/22/2021,08:39:55,0.083
07/22/2021,08:39:56,0.088
07/22/2021,08:39:57,0.089
07/22/2021,08:39:58,0.088
07/22/2021,08:39:59,0.097
07/22/2021,08:40:00,0.107
07/22/2021,08:40:01,0.079
07/22/2021,08:40:02,0.103
07/22/2021,08:40:03,0.085
07/22/2021,08:40:04,0.091
07/22/2021,08:40:05,0.081
07/22/2021,08:40:06,0.089
07/22/2021,08:40:07,0.107
07/22/2021,08:40:08,0.091
07/22/2021,08:40:09,0.099
07/22/2021,08:40:10,0.093
07/22/2021,08:40:11,0.104
07/22/2021,08:40:12,0.088
07/22/2021,08:40:13,0.093
07/22/2021,08:40:14,0.09
07/22/2021,08:40:15,0.079
07/22/2021,08:40:16,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,07/22/2021
Start Time:,09:39:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.055
,Time of Minimum:,09:39:20
,Date of Minimum:,07/22/2021
,Maximum:,0.125
,Time of Maximum:,09:39:49
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,09:39:17,0.086
07/22/2021,09:39:18,0.084
07/22/2021,09:39:19,0.077
07/22/2021,09:39:20,0.055
07/22/2021,09:39:21,0.099
07/22/2021,09:39:22,0.082
07/22/2021,09:39:23,0.061
07/22/2021,09:39:24,0.071
07/22/2021,09:39:25,0.066
07/22/2021,09:39:26,0.073
07/22/2021,09:39:27,0.08
07/22/2021,09:39:28,0.076
07/22/2021,09:39:29,0.07
07/22/2021,09:39:30,0.074
07/22/2021,09:39:31,0.07
07/22/2021,09:39:32,0.088
07/22/2021,09:39:33,0.121
07/22/2021,09:39:34,0.074
07/22/2021,09:39:35,0.094
07/22/2021,09:39:36,0.071
07/22/2021,09:39:37,0.081
07/22/2021,09:39:38,0.083
07/22/2021,09:39:39,0.093
07/22/2021,09:39:40,0.076
07/22/2021,09:39:41,0.071
07/22/2021,09:39:42,0.077
07/22/2021,09:39:43,0.092
07/22/2021,09:39:44,0.077
07/22/2021,09:39:45,0.076
07/22/2021,09:39:46,0.069
07/22/2021,09:39:47,0.059
07/22/2021,09:39:48,0.067
07/22/2021,09:39:49,0.125
07/22/2021,09:39:50,0.082
07/22/2021,09:39:51,0.093
07/22/2021,09:39:52,0.093
07/22/2021,09:39:53,0.07
07/22/2021,09:39:54,0.078
07/22/2021,09:39:55,0.069
07/22/2021,09:39:56,0.065
07/22/2021,09:39:57,0.073
07/22/2021,09:39:58,0.069
07/22/2021,09:39:59,0.074
07/22/2021,09:40:00,0.072
07/22/2021,09:40:01,0.083
07/22/2021,09:40:02,0.102
07/22/2021,09:40:03,0.087
07/22/2021,09:40:04,0.094
07/22/2021,09:40:05,0.107
07/22/2021,09:40:06,0.073
07/22/2021,09:40:07,0.081
07/22/2021,09:40:08,0.11
07/22/2021,09:40:09,0.077
07/22/2021,09:40:10,0.069
07/22/2021,09:40:11,0.066
07/22/2021,09:40:12,0.075
07/22/2021,09:40:13,0.087
07/22/2021,09:40:14,0.074
07/22/2021,09:40:15,0.095
07/22/2021,09:40:16,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,07/22/2021
Start Time:,10:39:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.047
,Time of Minimum:,10:39:53
,Date of Minimum:,07/22/2021
,Maximum:,0.151
,Time of Maximum:,10:39:50
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,10:39:18,0.054
07/22/2021,10:39:19,0.063
07/22/2021,10:39:20,0.062
07/22/2021,10:39:21,0.071
07/22/2021,10:39:22,0.072
07/22/2021,10:39:23,0.054
07/22/2021,10:39:24,0.07
07/22/2021,10:39:25,0.068
07/22/2021,10:39:26,0.06
07/22/2021,10:39:27,0.068
07/22/2021,10:39:28,0.069
07/22/2021,10:39:29,0.061
07/22/2021,10:39:30,0.071
07/22/2021,10:39:31,0.06
07/22/2021,10:39:32,0.068
07/22/2021,10:39:33,0.066
07/22/2021,10:39:34,0.067
07/22/2021,10:39:35,0.056
07/22/2021,10:39:36,0.058
07/22/2021,10:39:37,0.055
07/22/2021,10:39:38,0.05
07/22/2021,10:39:39,0.057
07/22/2021,10:39:40,0.063
07/22/2021,10:39:41,0.048
07/22/2021,10:39:42,0.054
07/22/2021,10:39:43,0.071
07/22/2021,10:39:44,0.047
07/22/2021,10:39:45,0.052
07/22/2021,10:39:46,0.057
07/22/2021,10:39:47,0.047
07/22/2021,10:39:48,0.051
07/22/2021,10:39:49,0.057
07/22/2021,10:39:50,0.151
07/22/2021,10:39:51,0.054
07/22/2021,10:39:52,0.054
07/22/2021,10:39:53,0.047
07/22/2021,10:39:54,0.072
07/22/2021,10:39:55,0.052
07/22/2021,10:39:56,0.051
07/22/2021,10:39:57,0.073
07/22/2021,10:39:58,0.098
07/22/2021,10:39:59,0.064
07/22/2021,10:40:00,0.056
07/22/2021,10:40:01,0.068
07/22/2021,10:40:02,0.071
07/22/2021,10:40:03,0.061
07/22/2021,10:40:04,0.067
07/22/2021,10:40:05,0.049
07/22/2021,10:40:06,0.055
07/22/2021,10:40:07,0.071
07/22/2021,10:40:08,0.058
07/22/2021,10:40:09,0.071
07/22/2021,10:40:10,0.06
07/22/2021,10:40:11,0.051
