TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/17/2021
Start Time:,09:52:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/17/2021,18:53:10,0.031
06/17/2021,18:53:11,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,06/17/2021
Start Time:,07:52:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.033
,Time of Minimum:,07:52:47
,Date of Minimum:,06/17/2021
,Maximum:,0.085
,Time of Maximum:,07:52:28
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,19:52:12,0.046
06/17/2021,19:52:13,0.037
06/17/2021,19:52:14,0.047
06/17/2021,19:52:15,0.065
06/17/2021,19:52:16,0.042
06/17/2021,19:52:17,0.06
06/17/2021,19:52:18,0.041
06/17/2021,19:52:19,0.069
06/17/2021,19:52:20,0.045
06/17/2021,19:52:21,0.053
06/17/2021,19:52:22,0.068
06/17/2021,19:52:23,0.059
06/17/2021,19:52:24,0.057
06/17/2021,19:52:25,0.061
06/17/2021,19:52:26,0.053
06/17/2021,19:52:27,0.06
06/17/2021,19:52:28,0.085
06/17/2021,19:52:29,0.077
06/17/2021,19:52:30,0.052
06/17/2021,19:52:31,0.079
06/17/2021,19:52:32,0.05
06/17/2021,19:52:33,0.06
06/17/2021,19:52:34,0.052
06/17/2021,19:52:35,0.055
06/17/2021,19:52:36,0.07
06/17/2021,19:52:37,0.052
06/17/2021,19:52:38,0.051
06/17/2021,19:52:39,0.061
06/17/2021,19:52:40,0.059
06/17/2021,19:52:41,0.052
06/17/2021,19:52:42,0.05
06/17/2021,19:52:43,0.05
06/17/2021,19:52:44,0.046
06/17/2021,19:52:45,0.04
06/17/2021,19:52:46,0.052
06/17/2021,19:52:47,0.033
06/17/2021,19:52:48,0.05
06/17/2021,19:52:49,0.062
06/17/2021,19:52:50,0.053
06/17/2021,19:52:51,0.053
06/17/2021,19:52:52,0.046
06/17/2021,19:52:53,0.05
06/17/2021,19:52:54,0.047
06/17/2021,19:52:55,0.061
06/17/2021,19:52:56,0.073
06/17/2021,19:52:57,0.055
06/17/2021,19:52:58,0.067
06/17/2021,19:52:59,0.056
06/17/2021,19:53:00,0.056
06/17/2021,19:53:01,0.059
06/17/2021,19:53:02,0.056
06/17/2021,19:53:03,0.072
06/17/2021,19:53:04,0.057
06/17/2021,19:53:05,0.059
06/17/2021,19:53:06,0.07
06/17/2021,19:53:07,0.06
06/17/2021,19:53:08,0.078
06/17/2021,19:53:09,0.067
06/17/2021,19:53:10,0.048
06/17/2021,19:53:11,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,06/17/2021
Start Time:,08:52:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.082
,Time of Minimum:,08:52:45
,Date of Minimum:,06/17/2021
,Maximum:,0.167
,Time of Maximum:,08:52:54
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,20:52:12,0.106
06/17/2021,20:52:13,0.108
06/17/2021,20:52:14,0.099
06/17/2021,20:52:15,0.089
06/17/2021,20:52:16,0.115
06/17/2021,20:52:17,0.101
06/17/2021,20:52:18,0.102
06/17/2021,20:52:19,0.13
06/17/2021,20:52:20,0.103
06/17/2021,20:52:21,0.138
06/17/2021,20:52:22,0.108
06/17/2021,20:52:23,0.099
06/17/2021,20:52:24,0.108
06/17/2021,20:52:25,0.122
06/17/2021,20:52:26,0.105
06/17/2021,20:52:27,0.113
06/17/2021,20:52:28,0.111
06/17/2021,20:52:29,0.118
06/17/2021,20:52:30,0.136
06/17/2021,20:52:31,0.102
06/17/2021,20:52:32,0.101
06/17/2021,20:52:33,0.121
06/17/2021,20:52:34,0.099
06/17/2021,20:52:35,0.124
06/17/2021,20:52:36,0.089
06/17/2021,20:52:37,0.095
06/17/2021,20:52:38,0.117
06/17/2021,20:52:39,0.103
06/17/2021,20:52:40,0.115
06/17/2021,20:52:41,0.099
06/17/2021,20:52:42,0.104
06/17/2021,20:52:43,0.112
06/17/2021,20:52:44,0.11
06/17/2021,20:52:45,0.082
06/17/2021,20:52:46,0.121
06/17/2021,20:52:47,0.103
06/17/2021,20:52:48,0.118
06/17/2021,20:52:49,0.095
06/17/2021,20:52:50,0.11
06/17/2021,20:52:51,0.093
06/17/2021,20:52:52,0.113
06/17/2021,20:52:53,0.098
06/17/2021,20:52:54,0.167
06/17/2021,20:52:55,0.098
06/17/2021,20:52:56,0.1
06/17/2021,20:52:57,0.104
06/17/2021,20:52:58,0.109
06/17/2021,20:52:59,0.099
06/17/2021,20:53:00,0.136
06/17/2021,20:53:01,0.1
06/17/2021,20:53:02,0.104
06/17/2021,20:53:03,0.122
06/17/2021,20:53:04,0.099
06/17/2021,20:53:05,0.092
06/17/2021,20:53:06,0.109
06/17/2021,20:53:07,0.128
06/17/2021,20:53:08,0.091
06/17/2021,20:53:09,0.105
06/17/2021,20:53:10,0.091
06/17/2021,20:53:11,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,06/17/2021
Start Time:,09:52:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.064
,Time of Minimum:,09:52:15
,Date of Minimum:,06/17/2021
,Maximum:,0.108
,Time of Maximum:,09:52:33
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,21:52:13,0.079
06/17/2021,21:52:14,0.067
06/17/2021,21:52:15,0.064
06/17/2021,21:52:16,0.067
06/17/2021,21:52:17,0.08
06/17/2021,21:52:18,0.065
06/17/2021,21:52:19,0.07
06/17/2021,21:52:20,0.094
06/17/2021,21:52:21,0.074
06/17/2021,21:52:22,0.092
06/17/2021,21:52:23,0.07
06/17/2021,21:52:24,0.095
06/17/2021,21:52:25,0.071
06/17/2021,21:52:26,0.081
06/17/2021,21:52:27,0.077
06/17/2021,21:52:28,0.097
06/17/2021,21:52:29,0.083
06/17/2021,21:52:30,0.066
06/17/2021,21:52:31,0.07
06/17/2021,21:52:32,0.079
06/17/2021,21:52:33,0.108
06/17/2021,21:52:34,0.099
06/17/2021,21:52:35,0.09
06/17/2021,21:52:36,0.096
06/17/2021,21:52:37,0.085
06/17/2021,21:52:38,0.082
06/17/2021,21:52:39,0.074
06/17/2021,21:52:40,0.072
06/17/2021,21:52:41,0.069
06/17/2021,21:52:42,0.086
06/17/2021,21:52:43,0.066
06/17/2021,21:52:44,0.092
06/17/2021,21:52:45,0.071
06/17/2021,21:52:46,0.077
06/17/2021,21:52:47,0.08
06/17/2021,21:52:48,0.075
06/17/2021,21:52:49,0.08
06/17/2021,21:52:50,0.069
06/17/2021,21:52:51,0.067
06/17/2021,21:52:52,0.07
06/17/2021,21:52:53,0.074
06/17/2021,21:52:54,0.077
06/17/2021,21:52:55,0.089
06/17/2021,21:52:56,0.075
06/17/2021,21:52:57,0.067
06/17/2021,21:52:58,0.106
06/17/2021,21:52:59,0.086
06/17/2021,21:53:00,0.101
06/17/2021,21:53:01,0.097
06/17/2021,21:53:02,0.067
06/17/2021,21:53:03,0.092
06/17/2021,21:53:04,0.082
06/17/2021,21:53:05,0.083
06/17/2021,21:53:06,0.076
06/17/2021,21:53:07,0.094
06/17/2021,21:53:08,0.106
06/17/2021,21:53:09,0.073
06/17/2021,21:53:10,0.074
06/17/2021,21:53:11,0.077
06/17/2021,21:53:12,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,06/17/2021
Start Time:,10:52:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,10:52:42
,Date of Minimum:,06/17/2021
,Maximum:,0.117
,Time of Maximum:,10:52:34
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,22:52:13,0.067
06/17/2021,22:52:14,0.059
06/17/2021,22:52:15,0.073
06/17/2021,22:52:16,0.062
06/17/2021,22:52:17,0.055
06/17/2021,22:52:18,0.057
06/17/2021,22:52:19,0.071
06/17/2021,22:52:20,0.065
06/17/2021,22:52:21,0.059
06/17/2021,22:52:22,0.054
06/17/2021,22:52:23,0.049
06/17/2021,22:52:24,0.057
06/17/2021,22:52:25,0.052
06/17/2021,22:52:26,0.05
06/17/2021,22:52:27,0.073
06/17/2021,22:52:28,0.066
06/17/2021,22:52:29,0.055
06/17/2021,22:52:30,0.066
06/17/2021,22:52:31,0.073
06/17/2021,22:52:32,0.072
06/17/2021,22:52:33,0.046
06/17/2021,22:52:34,0.117
06/17/2021,22:52:35,0.051
06/17/2021,22:52:36,0.055
06/17/2021,22:52:37,0.08
06/17/2021,22:52:38,0.084
06/17/2021,22:52:39,0.052
06/17/2021,22:52:40,0.061
06/17/2021,22:52:41,0.062
06/17/2021,22:52:42,0.042
06/17/2021,22:52:43,0.047
06/17/2021,22:52:44,0.063
06/17/2021,22:52:45,0.055
06/17/2021,22:52:46,0.046
06/17/2021,22:52:47,0.063
06/17/2021,22:52:48,0.054
06/17/2021,22:52:49,0.064
06/17/2021,22:52:50,0.066
06/17/2021,22:52:51,0.047
06/17/2021,22:52:52,0.052
06/17/2021,22:52:53,0.046
06/17/2021,22:52:54,0.058
06/17/2021,22:52:55,0.08
06/17/2021,22:52:56,0.057
06/17/2021,22:52:57,0.065
06/17/2021,22:52:58,0.058
06/17/2021,22:52:59,0.072
06/17/2021,22:53:00,0.064
06/17/2021,22:53:01,0.06
06/17/2021,22:53:02,0.048
06/17/2021,22:53:03,0.06
06/17/2021,22:53:04,0.057
06/17/2021,22:53:05,0.05
06/17/2021,22:53:06,0.062
06/17/2021,22:53:07,0.053
06/17/2021,22:53:08,0.069
06/17/2021,22:53:09,0.053
06/17/2021,22:53:10,0.063
06/17/2021,22:53:11,0.06
06/17/2021,22:53:12,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,06/17/2021
Start Time:,11:52:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.045
,Time of Minimum:,11:52:45
,Date of Minimum:,06/17/2021
,Maximum:,0.094
,Time of Maximum:,11:52:39
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,23:52:13,0.049
06/17/2021,23:52:14,0.056
06/17/2021,23:52:15,0.055
06/17/2021,23:52:16,0.062
06/17/2021,23:52:17,0.055
06/17/2021,23:52:18,0.054
06/17/2021,23:52:19,0.053
06/17/2021,23:52:20,0.051
06/17/2021,23:52:21,0.063
06/17/2021,23:52:22,0.06
06/17/2021,23:52:23,0.048
06/17/2021,23:52:24,0.06
06/17/2021,23:52:25,0.055
06/17/2021,23:52:26,0.061
06/17/2021,23:52:27,0.09
06/17/2021,23:52:28,0.064
06/17/2021,23:52:29,0.053
06/17/2021,23:52:30,0.058
06/17/2021,23:52:31,0.074
06/17/2021,23:52:32,0.064
06/17/2021,23:52:33,0.076
06/17/2021,23:52:34,0.058
06/17/2021,23:52:35,0.062
06/17/2021,23:52:36,0.081
06/17/2021,23:52:37,0.055
06/17/2021,23:52:38,0.055
06/17/2021,23:52:39,0.094
06/17/2021,23:52:40,0.051
06/17/2021,23:52:41,0.056
06/17/2021,23:52:42,0.05
06/17/2021,23:52:43,0.054
06/17/2021,23:52:44,0.062
06/17/2021,23:52:45,0.045
06/17/2021,23:52:46,0.067
06/17/2021,23:52:47,0.057
06/17/2021,23:52:48,0.055
06/17/2021,23:52:49,0.057
06/17/2021,23:52:50,0.062
06/17/2021,23:52:51,0.059
06/17/2021,23:52:52,0.063
06/17/2021,23:52:53,0.084
06/17/2021,23:52:54,0.068
06/17/2021,23:52:55,0.073
06/17/2021,23:52:56,0.062
06/17/2021,23:52:57,0.065
06/17/2021,23:52:58,0.067
06/17/2021,23:52:59,0.065
06/17/2021,23:53:00,0.065
06/17/2021,23:53:01,0.049
06/17/2021,23:53:02,0.06
06/17/2021,23:53:03,0.058
06/17/2021,23:53:04,0.056
06/17/2021,23:53:05,0.063
06/17/2021,23:53:06,0.052
06/17/2021,23:53:07,0.051
06/17/2021,23:53:08,0.056
06/17/2021,23:53:09,0.053
06/17/2021,23:53:10,0.056
06/17/2021,23:53:11,0.058
06/17/2021,23:53:12,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,06/18/2021
Start Time:,12:52:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,12:52:35
,Date of Minimum:,06/18/2021
,Maximum:,0.083
,Time of Maximum:,12:52:57
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,00:52:13,0.064
06/18/2021,00:52:14,0.066
06/18/2021,00:52:15,0.049
06/18/2021,00:52:16,0.056
06/18/2021,00:52:17,0.062
06/18/2021,00:52:18,0.048
06/18/2021,00:52:19,0.054
06/18/2021,00:52:20,0.04
06/18/2021,00:52:21,0.058
06/18/2021,00:52:22,0.043
06/18/2021,00:52:23,0.044
06/18/2021,00:52:24,0.047
06/18/2021,00:52:25,0.039
06/18/2021,00:52:26,0.053
06/18/2021,00:52:27,0.052
06/18/2021,00:52:28,0.046
06/18/2021,00:52:29,0.043
06/18/2021,00:52:30,0.042
06/18/2021,00:52:31,0.056
06/18/2021,00:52:32,0.045
06/18/2021,00:52:33,0.048
06/18/2021,00:52:34,0.05
06/18/2021,00:52:35,0.037
06/18/2021,00:52:36,0.055
06/18/2021,00:52:37,0.049
06/18/2021,00:52:38,0.042
06/18/2021,00:52:39,0.044
06/18/2021,00:52:40,0.063
06/18/2021,00:52:41,0.055
06/18/2021,00:52:42,0.051
06/18/2021,00:52:43,0.049
06/18/2021,00:52:44,0.046
06/18/2021,00:52:45,0.057
06/18/2021,00:52:46,0.058
06/18/2021,00:52:47,0.074
06/18/2021,00:52:48,0.05
06/18/2021,00:52:49,0.063
06/18/2021,00:52:50,0.054
06/18/2021,00:52:51,0.06
06/18/2021,00:52:52,0.062
06/18/2021,00:52:53,0.055
06/18/2021,00:52:54,0.05
06/18/2021,00:52:55,0.054
06/18/2021,00:52:56,0.062
06/18/2021,00:52:57,0.083
06/18/2021,00:52:58,0.055
06/18/2021,00:52:59,0.06
06/18/2021,00:53:00,0.06
06/18/2021,00:53:01,0.069
06/18/2021,00:53:02,0.047
06/18/2021,00:53:03,0.057
06/18/2021,00:53:04,0.053
06/18/2021,00:53:05,0.047
06/18/2021,00:53:06,0.054
06/18/2021,00:53:07,0.053
06/18/2021,00:53:08,0.055
06/18/2021,00:53:09,0.051
06/18/2021,00:53:10,0.064
06/18/2021,00:53:11,0.043
06/18/2021,00:53:12,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,06/18/2021
Start Time:,01:52:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,01:53:03
,Date of Minimum:,06/18/2021
,Maximum:,0.057
,Time of Maximum:,01:52:56
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,01:52:13,0.036
06/18/2021,01:52:14,0.027
06/18/2021,01:52:15,0.03
06/18/2021,01:52:16,0.041
06/18/2021,01:52:17,0.037
06/18/2021,01:52:18,0.033
06/18/2021,01:52:19,0.033
06/18/2021,01:52:20,0.031
06/18/2021,01:52:21,0.034
06/18/2021,01:52:22,0.042
06/18/2021,01:52:23,0.036
06/18/2021,01:52:24,0.037
06/18/2021,01:52:25,0.036
06/18/2021,01:52:26,0.036
06/18/2021,01:52:27,0.045
06/18/2021,01:52:28,0.031
06/18/2021,01:52:29,0.038
06/18/2021,01:52:30,0.047
06/18/2021,01:52:31,0.056
06/18/2021,01:52:32,0.047
06/18/2021,01:52:33,0.036
06/18/2021,01:52:34,0.037
06/18/2021,01:52:35,0.033
06/18/2021,01:52:36,0.04
06/18/2021,01:52:37,0.041
06/18/2021,01:52:38,0.029
06/18/2021,01:52:39,0.046
06/18/2021,01:52:40,0.043
06/18/2021,01:52:41,0.033
06/18/2021,01:52:42,0.049
06/18/2021,01:52:43,0.028
06/18/2021,01:52:44,0.045
06/18/2021,01:52:45,0.031
06/18/2021,01:52:46,0.053
06/18/2021,01:52:47,0.047
06/18/2021,01:52:48,0.038
06/18/2021,01:52:49,0.034
06/18/2021,01:52:50,0.034
06/18/2021,01:52:51,0.036
06/18/2021,01:52:52,0.025
06/18/2021,01:52:53,0.038
06/18/2021,01:52:54,0.033
06/18/2021,01:52:55,0.034
06/18/2021,01:52:56,0.057
06/18/2021,01:52:57,0.031
06/18/2021,01:52:58,0.03
06/18/2021,01:52:59,0.036
06/18/2021,01:53:00,0.032
06/18/2021,01:53:01,0.031
06/18/2021,01:53:02,0.031
06/18/2021,01:53:03,0.025
06/18/2021,01:53:04,0.034
06/18/2021,01:53:05,0.036
06/18/2021,01:53:06,0.036
06/18/2021,01:53:07,0.027
06/18/2021,01:53:08,0.033
06/18/2021,01:53:09,0.036
06/18/2021,01:53:10,0.027
06/18/2021,01:53:11,0.032
06/18/2021,01:53:12,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,06/18/2021
Start Time:,02:52:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,02:52:50
,Date of Minimum:,06/18/2021
,Maximum:,0.047
,Time of Maximum:,02:52:25
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,02:52:13,0.028
06/18/2021,02:52:14,0.034
06/18/2021,02:52:15,0.031
06/18/2021,02:52:16,0.027
06/18/2021,02:52:17,0.026
06/18/2021,02:52:18,0.026
06/18/2021,02:52:19,0.03
06/18/2021,02:52:20,0.026
06/18/2021,02:52:21,0.046
06/18/2021,02:52:22,0.037
06/18/2021,02:52:23,0.031
06/18/2021,02:52:24,0.029
06/18/2021,02:52:25,0.047
06/18/2021,02:52:26,0.04
06/18/2021,02:52:27,0.038
06/18/2021,02:52:28,0.032
06/18/2021,02:52:29,0.036
06/18/2021,02:52:30,0.037
06/18/2021,02:52:31,0.036
06/18/2021,02:52:32,0.044
06/18/2021,02:52:33,0.039
06/18/2021,02:52:34,0.032
06/18/2021,02:52:35,0.032
06/18/2021,02:52:36,0.034
06/18/2021,02:52:37,0.025
06/18/2021,02:52:38,0.034
06/18/2021,02:52:39,0.022
06/18/2021,02:52:40,0.028
06/18/2021,02:52:41,0.032
06/18/2021,02:52:42,0.028
06/18/2021,02:52:43,0.037
06/18/2021,02:52:44,0.03
06/18/2021,02:52:45,0.036
06/18/2021,02:52:46,0.027
06/18/2021,02:52:47,0.028
06/18/2021,02:52:48,0.025
06/18/2021,02:52:49,0.021
06/18/2021,02:52:50,0.018
06/18/2021,02:52:51,0.02
06/18/2021,02:52:52,0.028
06/18/2021,02:52:53,0.027
06/18/2021,02:52:54,0.033
06/18/2021,02:52:55,0.036
06/18/2021,02:52:56,0.027
06/18/2021,02:52:57,0.019
06/18/2021,02:52:58,0.031
06/18/2021,02:52:59,0.026
06/18/2021,02:53:00,0.03
06/18/2021,02:53:01,0.023
06/18/2021,02:53:02,0.028
06/18/2021,02:53:03,0.033
06/18/2021,02:53:04,0.03
06/18/2021,02:53:05,0.029
06/18/2021,02:53:06,0.026
06/18/2021,02:53:07,0.046
06/18/2021,02:53:08,0.036
06/18/2021,02:53:09,0.044
06/18/2021,02:53:10,0.029
06/18/2021,02:53:11,0.03
06/18/2021,02:53:12,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,06/18/2021
Start Time:,03:52:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.022
,Time of Minimum:,03:53:05
,Date of Minimum:,06/18/2021
,Maximum:,0.047
,Time of Maximum:,03:52:17
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,03:52:13,0.037
06/18/2021,03:52:14,0.041
06/18/2021,03:52:15,0.042
06/18/2021,03:52:16,0.036
06/18/2021,03:52:17,0.047
06/18/2021,03:52:18,0.039
06/18/2021,03:52:19,0.032
06/18/2021,03:52:20,0.038
06/18/2021,03:52:21,0.037
06/18/2021,03:52:22,0.031
06/18/2021,03:52:23,0.031
06/18/2021,03:52:24,0.035
06/18/2021,03:52:25,0.026
06/18/2021,03:52:26,0.027
06/18/2021,03:52:27,0.028
06/18/2021,03:52:28,0.032
06/18/2021,03:52:29,0.032
06/18/2021,03:52:30,0.025
06/18/2021,03:52:31,0.032
06/18/2021,03:52:32,0.046
06/18/2021,03:52:33,0.033
06/18/2021,03:52:34,0.023
06/18/2021,03:52:35,0.023
06/18/2021,03:52:36,0.03
06/18/2021,03:52:37,0.036
06/18/2021,03:52:38,0.023
06/18/2021,03:52:39,0.037
06/18/2021,03:52:40,0.026
06/18/2021,03:52:41,0.027
06/18/2021,03:52:42,0.026
06/18/2021,03:52:43,0.024
06/18/2021,03:52:44,0.035
06/18/2021,03:52:45,0.032
06/18/2021,03:52:46,0.025
06/18/2021,03:52:47,0.026
06/18/2021,03:52:48,0.028
06/18/2021,03:52:49,0.026
06/18/2021,03:52:50,0.028
06/18/2021,03:52:51,0.029
06/18/2021,03:52:52,0.029
06/18/2021,03:52:53,0.027
06/18/2021,03:52:54,0.036
06/18/2021,03:52:55,0.034
06/18/2021,03:52:56,0.034
06/18/2021,03:52:57,0.031
06/18/2021,03:52:58,0.037
06/18/2021,03:52:59,0.029
06/18/2021,03:53:00,0.027
06/18/2021,03:53:01,0.033
06/18/2021,03:53:02,0.029
06/18/2021,03:53:03,0.027
06/18/2021,03:53:04,0.036
06/18/2021,03:53:05,0.022
06/18/2021,03:53:06,0.035
06/18/2021,03:53:07,0.037
06/18/2021,03:53:08,0.038
06/18/2021,03:53:09,0.037
06/18/2021,03:53:10,0.026
06/18/2021,03:53:11,0.027
06/18/2021,03:53:12,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,06/18/2021
Start Time:,04:52:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,04:53:08
,Date of Minimum:,06/18/2021
,Maximum:,0.075
,Time of Maximum:,04:52:35
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,04:52:13,0.038
06/18/2021,04:52:14,0.048
06/18/2021,04:52:15,0.032
06/18/2021,04:52:16,0.042
06/18/2021,04:52:17,0.057
06/18/2021,04:52:18,0.053
06/18/2021,04:52:19,0.041
06/18/2021,04:52:20,0.036
06/18/2021,04:52:21,0.047
06/18/2021,04:52:22,0.036
06/18/2021,04:52:23,0.041
06/18/2021,04:52:24,0.039
06/18/2021,04:52:25,0.042
06/18/2021,04:52:26,0.039
06/18/2021,04:52:27,0.042
06/18/2021,04:52:28,0.035
06/18/2021,04:52:29,0.054
06/18/2021,04:52:30,0.031
06/18/2021,04:52:31,0.037
06/18/2021,04:52:32,0.037
06/18/2021,04:52:33,0.042
06/18/2021,04:52:34,0.03
06/18/2021,04:52:35,0.075
06/18/2021,04:52:36,0.032
06/18/2021,04:52:37,0.046
06/18/2021,04:52:38,0.034
06/18/2021,04:52:39,0.04
06/18/2021,04:52:40,0.051
06/18/2021,04:52:41,0.036
06/18/2021,04:52:42,0.031
06/18/2021,04:52:43,0.037
06/18/2021,04:52:44,0.031
06/18/2021,04:52:45,0.03
06/18/2021,04:52:46,0.034
06/18/2021,04:52:47,0.024
06/18/2021,04:52:48,0.028
06/18/2021,04:52:49,0.031
06/18/2021,04:52:50,0.026
06/18/2021,04:52:51,0.025
06/18/2021,04:52:52,0.04
06/18/2021,04:52:53,0.031
06/18/2021,04:52:54,0.03
06/18/2021,04:52:55,0.06
06/18/2021,04:52:56,0.027
06/18/2021,04:52:57,0.029
06/18/2021,04:52:58,0.048
06/18/2021,04:52:59,0.032
06/18/2021,04:53:00,0.034
06/18/2021,04:53:01,0.032
06/18/2021,04:53:02,0.031
06/18/2021,04:53:03,0.042
06/18/2021,04:53:04,0.026
06/18/2021,04:53:05,0.03
06/18/2021,04:53:06,0.024
06/18/2021,04:53:07,0.026
06/18/2021,04:53:08,0.022
06/18/2021,04:53:09,0.03
