TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/28/2021
Start Time:,09:45:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/28/2021,18:46:01,0.056
05/28/2021,18:46:02,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,05/28/2021
Start Time:,07:45:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.064
,Time of Minimum:,07:45:22
,Date of Minimum:,05/28/2021
,Maximum:,0.127
,Time of Maximum:,07:45:54
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,19:45:03,0.082
05/28/2021,19:45:04,0.101
05/28/2021,19:45:05,0.109
05/28/2021,19:45:06,0.084
05/28/2021,19:45:07,0.087
05/28/2021,19:45:08,0.08
05/28/2021,19:45:09,0.086
05/28/2021,19:45:10,0.093
05/28/2021,19:45:11,0.089
05/28/2021,19:45:12,0.096
05/28/2021,19:45:13,0.105
05/28/2021,19:45:14,0.094
05/28/2021,19:45:15,0.09
05/28/2021,19:45:16,0.088
05/28/2021,19:45:17,0.096
05/28/2021,19:45:18,0.096
05/28/2021,19:45:19,0.073
05/28/2021,19:45:20,0.068
05/28/2021,19:45:21,0.082
05/28/2021,19:45:22,0.064
05/28/2021,19:45:23,0.096
05/28/2021,19:45:24,0.103
05/28/2021,19:45:25,0.08
05/28/2021,19:45:26,0.071
05/28/2021,19:45:27,0.093
05/28/2021,19:45:28,0.086
05/28/2021,19:45:29,0.109
05/28/2021,19:45:30,0.106
05/28/2021,19:45:31,0.076
05/28/2021,19:45:32,0.109
05/28/2021,19:45:33,0.092
05/28/2021,19:45:34,0.1
05/28/2021,19:45:35,0.108
05/28/2021,19:45:36,0.089
05/28/2021,19:45:37,0.101
05/28/2021,19:45:38,0.084
05/28/2021,19:45:39,0.094
05/28/2021,19:45:40,0.083
05/28/2021,19:45:41,0.088
05/28/2021,19:45:42,0.1
05/28/2021,19:45:43,0.096
05/28/2021,19:45:44,0.075
05/28/2021,19:45:45,0.079
05/28/2021,19:45:46,0.093
05/28/2021,19:45:47,0.083
05/28/2021,19:45:48,0.086
05/28/2021,19:45:49,0.087
05/28/2021,19:45:50,0.093
05/28/2021,19:45:51,0.089
05/28/2021,19:45:52,0.074
05/28/2021,19:45:53,0.088
05/28/2021,19:45:54,0.127
05/28/2021,19:45:55,0.109
05/28/2021,19:45:56,0.076
05/28/2021,19:45:57,0.087
05/28/2021,19:45:58,0.078
05/28/2021,19:45:59,0.083
05/28/2021,19:46:00,0.083
05/28/2021,19:46:01,0.083
05/28/2021,19:46:02,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,05/28/2021
Start Time:,08:45:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.118
,Time of Minimum:,08:45:23
,Date of Minimum:,05/28/2021
,Maximum:,0.193
,Time of Maximum:,08:45:24
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,20:45:03,0.142
05/28/2021,20:45:04,0.177
05/28/2021,20:45:05,0.142
05/28/2021,20:45:06,0.143
05/28/2021,20:45:07,0.191
05/28/2021,20:45:08,0.155
05/28/2021,20:45:09,0.17
05/28/2021,20:45:10,0.17
05/28/2021,20:45:11,0.158
05/28/2021,20:45:12,0.153
05/28/2021,20:45:13,0.163
05/28/2021,20:45:14,0.169
05/28/2021,20:45:15,0.158
05/28/2021,20:45:16,0.143
05/28/2021,20:45:17,0.142
05/28/2021,20:45:18,0.18
05/28/2021,20:45:19,0.126
05/28/2021,20:45:20,0.132
05/28/2021,20:45:21,0.151
05/28/2021,20:45:22,0.146
05/28/2021,20:45:23,0.118
05/28/2021,20:45:24,0.193
05/28/2021,20:45:25,0.14
05/28/2021,20:45:26,0.144
05/28/2021,20:45:27,0.155
05/28/2021,20:45:28,0.19
05/28/2021,20:45:29,0.179
05/28/2021,20:45:30,0.186
05/28/2021,20:45:31,0.145
05/28/2021,20:45:32,0.156
05/28/2021,20:45:33,0.168
05/28/2021,20:45:34,0.145
05/28/2021,20:45:35,0.145
05/28/2021,20:45:36,0.15
05/28/2021,20:45:37,0.184
05/28/2021,20:45:38,0.141
05/28/2021,20:45:39,0.151
05/28/2021,20:45:40,0.143
05/28/2021,20:45:41,0.145
05/28/2021,20:45:42,0.152
05/28/2021,20:45:43,0.155
05/28/2021,20:45:44,0.153
05/28/2021,20:45:45,0.156
05/28/2021,20:45:46,0.146
05/28/2021,20:45:47,0.174
05/28/2021,20:45:48,0.152
05/28/2021,20:45:49,0.129
05/28/2021,20:45:50,0.158
05/28/2021,20:45:51,0.138
05/28/2021,20:45:52,0.15
05/28/2021,20:45:53,0.138
05/28/2021,20:45:54,0.185
05/28/2021,20:45:55,0.17
05/28/2021,20:45:56,0.156
05/28/2021,20:45:57,0.154
05/28/2021,20:45:58,0.136
05/28/2021,20:45:59,0.131
05/28/2021,20:46:00,0.156
05/28/2021,20:46:01,0.14
05/28/2021,20:46:02,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,05/28/2021
Start Time:,09:45:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.062
,Time of Minimum:,09:45:55
,Date of Minimum:,05/28/2021
,Maximum:,0.151
,Time of Maximum:,09:45:43
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,21:45:04,0.086
05/28/2021,21:45:05,0.101
05/28/2021,21:45:06,0.1
05/28/2021,21:45:07,0.102
05/28/2021,21:45:08,0.118
05/28/2021,21:45:09,0.096
05/28/2021,21:45:10,0.086
05/28/2021,21:45:11,0.096
05/28/2021,21:45:12,0.082
05/28/2021,21:45:13,0.088
05/28/2021,21:45:14,0.097
05/28/2021,21:45:15,0.073
05/28/2021,21:45:16,0.099
05/28/2021,21:45:17,0.087
05/28/2021,21:45:18,0.069
05/28/2021,21:45:19,0.141
05/28/2021,21:45:20,0.089
05/28/2021,21:45:21,0.072
05/28/2021,21:45:22,0.077
05/28/2021,21:45:23,0.071
05/28/2021,21:45:24,0.086
05/28/2021,21:45:25,0.081
05/28/2021,21:45:26,0.083
05/28/2021,21:45:27,0.083
05/28/2021,21:45:28,0.076
05/28/2021,21:45:29,0.106
05/28/2021,21:45:30,0.088
05/28/2021,21:45:31,0.089
05/28/2021,21:45:32,0.085
05/28/2021,21:45:33,0.106
05/28/2021,21:45:34,0.088
05/28/2021,21:45:35,0.083
05/28/2021,21:45:36,0.096
05/28/2021,21:45:37,0.1
05/28/2021,21:45:38,0.091
05/28/2021,21:45:39,0.086
05/28/2021,21:45:40,0.099
05/28/2021,21:45:41,0.109
05/28/2021,21:45:42,0.093
05/28/2021,21:45:43,0.151
05/28/2021,21:45:44,0.101
05/28/2021,21:45:45,0.097
05/28/2021,21:45:46,0.093
05/28/2021,21:45:47,0.087
05/28/2021,21:45:48,0.087
05/28/2021,21:45:49,0.072
05/28/2021,21:45:50,0.095
05/28/2021,21:45:51,0.076
05/28/2021,21:45:52,0.07
05/28/2021,21:45:53,0.081
05/28/2021,21:45:54,0.078
05/28/2021,21:45:55,0.062
05/28/2021,21:45:56,0.085
05/28/2021,21:45:57,0.092
05/28/2021,21:45:58,0.111
05/28/2021,21:45:59,0.081
05/28/2021,21:46:00,0.084
05/28/2021,21:46:01,0.089
05/28/2021,21:46:02,0.079
05/28/2021,21:46:03,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,05/28/2021
Start Time:,10:45:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,10:45:48
,Date of Minimum:,05/28/2021
,Maximum:,0.105
,Time of Maximum:,10:45:58
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,22:45:04,0.045
05/28/2021,22:45:05,0.054
05/28/2021,22:45:06,0.054
05/28/2021,22:45:07,0.066
05/28/2021,22:45:08,0.059
05/28/2021,22:45:09,0.049
05/28/2021,22:45:10,0.072
05/28/2021,22:45:11,0.051
05/28/2021,22:45:12,0.06
05/28/2021,22:45:13,0.056
05/28/2021,22:45:14,0.065
05/28/2021,22:45:15,0.076
05/28/2021,22:45:16,0.056
05/28/2021,22:45:17,0.055
05/28/2021,22:45:18,0.073
05/28/2021,22:45:19,0.084
05/28/2021,22:45:20,0.054
05/28/2021,22:45:21,0.064
05/28/2021,22:45:22,0.061
05/28/2021,22:45:23,0.063
05/28/2021,22:45:24,0.094
05/28/2021,22:45:25,0.064
05/28/2021,22:45:26,0.099
05/28/2021,22:45:27,0.066
05/28/2021,22:45:28,0.054
05/28/2021,22:45:29,0.087
05/28/2021,22:45:30,0.058
05/28/2021,22:45:31,0.059
05/28/2021,22:45:32,0.057
05/28/2021,22:45:33,0.064
05/28/2021,22:45:34,0.078
05/28/2021,22:45:35,0.068
05/28/2021,22:45:36,0.068
05/28/2021,22:45:37,0.065
05/28/2021,22:45:38,0.067
05/28/2021,22:45:39,0.058
05/28/2021,22:45:40,0.071
05/28/2021,22:45:41,0.083
05/28/2021,22:45:42,0.053
05/28/2021,22:45:43,0.071
05/28/2021,22:45:44,0.061
05/28/2021,22:45:45,0.065
05/28/2021,22:45:46,0.049
05/28/2021,22:45:47,0.056
05/28/2021,22:45:48,0.045
05/28/2021,22:45:49,0.057
05/28/2021,22:45:50,0.062
05/28/2021,22:45:51,0.051
05/28/2021,22:45:52,0.077
05/28/2021,22:45:53,0.063
05/28/2021,22:45:54,0.055
05/28/2021,22:45:55,0.07
05/28/2021,22:45:56,0.064
05/28/2021,22:45:57,0.06
05/28/2021,22:45:58,0.105
05/28/2021,22:45:59,0.069
05/28/2021,22:46:00,0.066
05/28/2021,22:46:01,0.061
05/28/2021,22:46:02,0.084
05/28/2021,22:46:03,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,05/28/2021
Start Time:,11:45:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.051
,Time of Minimum:,11:45:05
,Date of Minimum:,05/28/2021
,Maximum:,0.096
,Time of Maximum:,11:45:26
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,23:45:04,0.069
05/28/2021,23:45:05,0.051
05/28/2021,23:45:06,0.059
05/28/2021,23:45:07,0.069
05/28/2021,23:45:08,0.077
05/28/2021,23:45:09,0.076
05/28/2021,23:45:10,0.064
05/28/2021,23:45:11,0.065
05/28/2021,23:45:12,0.073
05/28/2021,23:45:13,0.071
05/28/2021,23:45:14,0.073
05/28/2021,23:45:15,0.078
05/28/2021,23:45:16,0.07
05/28/2021,23:45:17,0.064
05/28/2021,23:45:18,0.069
05/28/2021,23:45:19,0.095
05/28/2021,23:45:20,0.078
05/28/2021,23:45:21,0.084
05/28/2021,23:45:22,0.074
05/28/2021,23:45:23,0.08
05/28/2021,23:45:24,0.077
05/28/2021,23:45:25,0.078
05/28/2021,23:45:26,0.096
05/28/2021,23:45:27,0.071
05/28/2021,23:45:28,0.083
05/28/2021,23:45:29,0.062
05/28/2021,23:45:30,0.086
05/28/2021,23:45:31,0.06
05/28/2021,23:45:32,0.067
05/28/2021,23:45:33,0.066
05/28/2021,23:45:34,0.056
05/28/2021,23:45:35,0.08
05/28/2021,23:45:36,0.067
05/28/2021,23:45:37,0.073
05/28/2021,23:45:38,0.071
05/28/2021,23:45:39,0.062
05/28/2021,23:45:40,0.073
05/28/2021,23:45:41,0.06
05/28/2021,23:45:42,0.063
05/28/2021,23:45:43,0.077
05/28/2021,23:45:44,0.067
05/28/2021,23:45:45,0.091
05/28/2021,23:45:46,0.074
05/28/2021,23:45:47,0.082
05/28/2021,23:45:48,0.066
05/28/2021,23:45:49,0.088
05/28/2021,23:45:50,0.082
05/28/2021,23:45:51,0.07
05/28/2021,23:45:52,0.068
05/28/2021,23:45:53,0.066
05/28/2021,23:45:54,0.072
05/28/2021,23:45:55,0.08
05/28/2021,23:45:56,0.085
05/28/2021,23:45:57,0.073
05/28/2021,23:45:58,0.071
05/28/2021,23:45:59,0.057
05/28/2021,23:46:00,0.068
05/28/2021,23:46:01,0.068
05/28/2021,23:46:02,0.064
05/28/2021,23:46:03,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,05/29/2021
Start Time:,12:45:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,12:45:47
,Date of Minimum:,05/29/2021
,Maximum:,0.078
,Time of Maximum:,12:45:31
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,00:45:04,0.059
05/29/2021,00:45:05,0.063
05/29/2021,00:45:06,0.059
05/29/2021,00:45:07,0.053
05/29/2021,00:45:08,0.066
05/29/2021,00:45:09,0.057
05/29/2021,00:45:10,0.047
05/29/2021,00:45:11,0.053
05/29/2021,00:45:12,0.045
05/29/2021,00:45:13,0.06
05/29/2021,00:45:14,0.046
05/29/2021,00:45:15,0.047
05/29/2021,00:45:16,0.062
05/29/2021,00:45:17,0.064
05/29/2021,00:45:18,0.049
05/29/2021,00:45:19,0.041
05/29/2021,00:45:20,0.045
05/29/2021,00:45:21,0.056
05/29/2021,00:45:22,0.055
05/29/2021,00:45:23,0.06
05/29/2021,00:45:24,0.062
05/29/2021,00:45:25,0.067
05/29/2021,00:45:26,0.064
05/29/2021,00:45:27,0.058
05/29/2021,00:45:28,0.06
05/29/2021,00:45:29,0.056
05/29/2021,00:45:30,0.056
05/29/2021,00:45:31,0.078
05/29/2021,00:45:32,0.058
05/29/2021,00:45:33,0.062
05/29/2021,00:45:34,0.077
05/29/2021,00:45:35,0.072
05/29/2021,00:45:36,0.058
05/29/2021,00:45:37,0.056
05/29/2021,00:45:38,0.043
05/29/2021,00:45:39,0.043
05/29/2021,00:45:40,0.044
05/29/2021,00:45:41,0.059
05/29/2021,00:45:42,0.048
05/29/2021,00:45:43,0.055
05/29/2021,00:45:44,0.054
05/29/2021,00:45:45,0.051
05/29/2021,00:45:46,0.045
05/29/2021,00:45:47,0.041
05/29/2021,00:45:48,0.046
05/29/2021,00:45:49,0.049
05/29/2021,00:45:50,0.069
05/29/2021,00:45:51,0.045
05/29/2021,00:45:52,0.072
05/29/2021,00:45:53,0.068
05/29/2021,00:45:54,0.056
05/29/2021,00:45:55,0.071
05/29/2021,00:45:56,0.056
05/29/2021,00:45:57,0.05
05/29/2021,00:45:58,0.054
05/29/2021,00:45:59,0.054
05/29/2021,00:46:00,0.057
05/29/2021,00:46:01,0.069
05/29/2021,00:46:02,0.055
05/29/2021,00:46:03,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,05/29/2021
Start Time:,01:45:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,01:45:08
,Date of Minimum:,05/29/2021
,Maximum:,0.094
,Time of Maximum:,01:45:26
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,01:45:04,0.056
05/29/2021,01:45:05,0.042
05/29/2021,01:45:06,0.042
05/29/2021,01:45:07,0.049
05/29/2021,01:45:08,0.03
05/29/2021,01:45:09,0.046
05/29/2021,01:45:10,0.035
05/29/2021,01:45:11,0.043
05/29/2021,01:45:12,0.041
05/29/2021,01:45:13,0.033
05/29/2021,01:45:14,0.038
05/29/2021,01:45:15,0.037
05/29/2021,01:45:16,0.043
05/29/2021,01:45:17,0.041
05/29/2021,01:45:18,0.037
05/29/2021,01:45:19,0.051
05/29/2021,01:45:20,0.053
05/29/2021,01:45:21,0.049
05/29/2021,01:45:22,0.046
05/29/2021,01:45:23,0.051
05/29/2021,01:45:24,0.061
05/29/2021,01:45:25,0.054
05/29/2021,01:45:26,0.094
05/29/2021,01:45:27,0.059
05/29/2021,01:45:28,0.051
05/29/2021,01:45:29,0.05
05/29/2021,01:45:30,0.055
05/29/2021,01:45:31,0.04
05/29/2021,01:45:32,0.057
05/29/2021,01:45:33,0.048
05/29/2021,01:45:34,0.044
05/29/2021,01:45:35,0.041
05/29/2021,01:45:36,0.039
05/29/2021,01:45:37,0.033
05/29/2021,01:45:38,0.048
05/29/2021,01:45:39,0.038
05/29/2021,01:45:40,0.036
05/29/2021,01:45:41,0.036
05/29/2021,01:45:42,0.039
05/29/2021,01:45:43,0.059
05/29/2021,01:45:44,0.049
05/29/2021,01:45:45,0.051
05/29/2021,01:45:46,0.032
05/29/2021,01:45:47,0.055
05/29/2021,01:45:48,0.043
05/29/2021,01:45:49,0.054
05/29/2021,01:45:50,0.049
05/29/2021,01:45:51,0.047
05/29/2021,01:45:52,0.051
05/29/2021,01:45:53,0.059
05/29/2021,01:45:54,0.048
05/29/2021,01:45:55,0.069
05/29/2021,01:45:56,0.068
05/29/2021,01:45:57,0.043
05/29/2021,01:45:58,0.04
05/29/2021,01:45:59,0.045
05/29/2021,01:46:00,0.052
05/29/2021,01:46:01,0.041
05/29/2021,01:46:02,0.037
05/29/2021,01:46:03,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,05/29/2021
Start Time:,02:45:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.035
,Time of Minimum:,02:45:56
,Date of Minimum:,05/29/2021
,Maximum:,0.078
,Time of Maximum:,02:45:44
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,02:45:04,0.043
05/29/2021,02:45:05,0.039
05/29/2021,02:45:06,0.04
05/29/2021,02:45:07,0.042
05/29/2021,02:45:08,0.039
05/29/2021,02:45:09,0.046
05/29/2021,02:45:10,0.043
05/29/2021,02:45:11,0.046
05/29/2021,02:45:12,0.055
05/29/2021,02:45:13,0.042
05/29/2021,02:45:14,0.04
05/29/2021,02:45:15,0.049
05/29/2021,02:45:16,0.043
05/29/2021,02:45:17,0.044
05/29/2021,02:45:18,0.042
05/29/2021,02:45:19,0.059
05/29/2021,02:45:20,0.059
05/29/2021,02:45:21,0.052
05/29/2021,02:45:22,0.042
05/29/2021,02:45:23,0.06
05/29/2021,02:45:24,0.046
05/29/2021,02:45:25,0.045
05/29/2021,02:45:26,0.054
05/29/2021,02:45:27,0.042
05/29/2021,02:45:28,0.046
05/29/2021,02:45:29,0.051
05/29/2021,02:45:30,0.041
05/29/2021,02:45:31,0.043
05/29/2021,02:45:32,0.046
05/29/2021,02:45:33,0.039
05/29/2021,02:45:34,0.046
05/29/2021,02:45:35,0.068
05/29/2021,02:45:36,0.049
05/29/2021,02:45:37,0.047
05/29/2021,02:45:38,0.04
05/29/2021,02:45:39,0.052
05/29/2021,02:45:40,0.049
05/29/2021,02:45:41,0.05
05/29/2021,02:45:42,0.053
05/29/2021,02:45:43,0.041
05/29/2021,02:45:44,0.078
05/29/2021,02:45:45,0.052
05/29/2021,02:45:46,0.044
05/29/2021,02:45:47,0.045
05/29/2021,02:45:48,0.043
05/29/2021,02:45:49,0.041
05/29/2021,02:45:50,0.037
05/29/2021,02:45:51,0.049
05/29/2021,02:45:52,0.043
05/29/2021,02:45:53,0.052
05/29/2021,02:45:54,0.043
05/29/2021,02:45:55,0.05
05/29/2021,02:45:56,0.035
05/29/2021,02:45:57,0.048
05/29/2021,02:45:58,0.042
05/29/2021,02:45:59,0.043
05/29/2021,02:46:00,0.053
05/29/2021,02:46:01,0.05
05/29/2021,02:46:02,0.048
05/29/2021,02:46:03,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,05/29/2021
Start Time:,03:45:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,03:45:29
,Date of Minimum:,05/29/2021
,Maximum:,0.064
,Time of Maximum:,03:45:46
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,03:45:04,0.033
05/29/2021,03:45:05,0.04
05/29/2021,03:45:06,0.035
05/29/2021,03:45:07,0.045
05/29/2021,03:45:08,0.056
05/29/2021,03:45:09,0.036
05/29/2021,03:45:10,0.044
05/29/2021,03:45:11,0.047
05/29/2021,03:45:12,0.04
05/29/2021,03:45:13,0.039
05/29/2021,03:45:14,0.042
05/29/2021,03:45:15,0.034
05/29/2021,03:45:16,0.044
05/29/2021,03:45:17,0.043
05/29/2021,03:45:18,0.044
05/29/2021,03:45:19,0.059
05/29/2021,03:45:20,0.047
05/29/2021,03:45:21,0.046
05/29/2021,03:45:22,0.039
05/29/2021,03:45:23,0.035
05/29/2021,03:45:24,0.035
05/29/2021,03:45:25,0.058
05/29/2021,03:45:26,0.028
05/29/2021,03:45:27,0.044
05/29/2021,03:45:28,0.03
05/29/2021,03:45:29,0.023
05/29/2021,03:45:30,0.04
05/29/2021,03:45:31,0.037
05/29/2021,03:45:32,0.027
05/29/2021,03:45:33,0.059
05/29/2021,03:45:34,0.029
05/29/2021,03:45:35,0.036
05/29/2021,03:45:36,0.033
05/29/2021,03:45:37,0.034
05/29/2021,03:45:38,0.04
05/29/2021,03:45:39,0.038
05/29/2021,03:45:40,0.032
05/29/2021,03:45:41,0.036
05/29/2021,03:45:42,0.047
05/29/2021,03:45:43,0.045
05/29/2021,03:45:44,0.042
05/29/2021,03:45:45,0.044
05/29/2021,03:45:46,0.064
05/29/2021,03:45:47,0.044
05/29/2021,03:45:48,0.042
05/29/2021,03:45:49,0.034
05/29/2021,03:45:50,0.041
05/29/2021,03:45:51,0.047
05/29/2021,03:45:52,0.035
05/29/2021,03:45:53,0.044
05/29/2021,03:45:54,0.042
05/29/2021,03:45:55,0.043
05/29/2021,03:45:56,0.055
05/29/2021,03:45:57,0.041
05/29/2021,03:45:58,0.04
05/29/2021,03:45:59,0.041
05/29/2021,03:46:00,0.054
05/29/2021,03:46:01,0.048
05/29/2021,03:46:02,0.038
05/29/2021,03:46:03,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,05/29/2021
Start Time:,04:45:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,04:45:25
,Date of Minimum:,05/29/2021
,Maximum:,0.061
,Time of Maximum:,04:45:14
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,04:45:04,0.043
05/29/2021,04:45:05,0.029
05/29/2021,04:45:06,0.027
05/29/2021,04:45:07,0.054
05/29/2021,04:45:08,0.035
05/29/2021,04:45:09,0.03
05/29/2021,04:45:10,0.046
05/29/2021,04:45:11,0.031
05/29/2021,04:45:12,0.056
05/29/2021,04:45:13,0.035
05/29/2021,04:45:14,0.061
05/29/2021,04:45:15,0.032
05/29/2021,04:45:16,0.044
05/29/2021,04:45:17,0.038
05/29/2021,04:45:18,0.026
05/29/2021,04:45:19,0.04
05/29/2021,04:45:20,0.058
05/29/2021,04:45:21,0.057
05/29/2021,04:45:22,0.025
05/29/2021,04:45:23,0.027
05/29/2021,04:45:24,0.03
05/29/2021,04:45:25,0.019
05/29/2021,04:45:26,0.036
05/29/2021,04:45:27,0.033
05/29/2021,04:45:28,0.032
05/29/2021,04:45:29,0.049
05/29/2021,04:45:30,0.039
05/29/2021,04:45:31,0.041
05/29/2021,04:45:32,0.04
05/29/2021,04:45:33,0.041
05/29/2021,04:45:34,0.049
05/29/2021,04:45:35,0.044
05/29/2021,04:45:36,0.035
05/29/2021,04:45:37,0.043
05/29/2021,04:45:38,0.03
05/29/2021,04:45:39,0.031
05/29/2021,04:45:40,0.032
05/29/2021,04:45:41,0.025
05/29/2021,04:45:42,0.033
05/29/2021,04:45:43,0.028
05/29/2021,04:45:44,0.049
05/29/2021,04:45:45,0.036
05/29/2021,04:45:46,0.035
05/29/2021,04:45:47,0.026
05/29/2021,04:45:48,0.035
05/29/2021,04:45:49,0.025
05/29/2021,04:45:50,0.033
05/29/2021,04:45:51,0.026
05/29/2021,04:45:52,0.036
05/29/2021,04:45:53,0.036
05/29/2021,04:45:54,0.026
05/29/2021,04:45:55,0.03
05/29/2021,04:45:56,0.027
05/29/2021,04:45:57,0.031
05/29/2021,04:45:58,0.026
05/29/2021,04:45:59,0.031
05/29/2021,04:46:00,0.035
