TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,12:33:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/30/2021,03:34:03,0.017
09/30/2021,03:34:04,0.014
09/30/2021,03:34:05,0.014
09/30/2021,03:34:06,0.028
09/30/2021,03:34:07,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,09/30/2021
Start Time:,04:33:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,04:33:54
,Date of Minimum:,09/30/2021
,Maximum:,0.028
,Time of Maximum:,04:33:09
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,04:33:08,0.016
09/30/2021,04:33:09,0.028
09/30/2021,04:33:10,0.015
09/30/2021,04:33:11,0.015
09/30/2021,04:33:12,0.016
09/30/2021,04:33:13,0.018
09/30/2021,04:33:14,0.016
09/30/2021,04:33:15,0.015
09/30/2021,04:33:16,0.014
09/30/2021,04:33:17,0.019
09/30/2021,04:33:18,0.019
09/30/2021,04:33:19,0.016
09/30/2021,04:33:20,0.016
09/30/2021,04:33:21,0.018
09/30/2021,04:33:22,0.017
09/30/2021,04:33:23,0.016
09/30/2021,04:33:24,0.017
09/30/2021,04:33:25,0.014
09/30/2021,04:33:26,0.018
09/30/2021,04:33:27,0.014
09/30/2021,04:33:28,0.02
09/30/2021,04:33:29,0.016
09/30/2021,04:33:30,0.014
09/30/2021,04:33:31,0.018
09/30/2021,04:33:32,0.013
09/30/2021,04:33:33,0.017
09/30/2021,04:33:34,0.016
09/30/2021,04:33:35,0.019
09/30/2021,04:33:36,0.017
09/30/2021,04:33:37,0.019
09/30/2021,04:33:38,0.015
09/30/2021,04:33:39,0.016
09/30/2021,04:33:40,0.012
09/30/2021,04:33:41,0.014
09/30/2021,04:33:42,0.016
09/30/2021,04:33:43,0.013
09/30/2021,04:33:44,0.011
09/30/2021,04:33:45,0.02
09/30/2021,04:33:46,0.01
09/30/2021,04:33:47,0.016
09/30/2021,04:33:48,0.015
09/30/2021,04:33:49,0.011
09/30/2021,04:33:50,0.009
09/30/2021,04:33:51,0.006
09/30/2021,04:33:52,0.008
09/30/2021,04:33:53,0.007
09/30/2021,04:33:54,0.005
09/30/2021,04:33:55,0.007
09/30/2021,04:33:56,0.008
09/30/2021,04:33:57,0.008
09/30/2021,04:33:58,0.007
09/30/2021,04:33:59,0.007
09/30/2021,04:34:00,0.011
09/30/2021,04:34:01,0.011
09/30/2021,04:34:02,0.019
09/30/2021,04:34:03,0.01
09/30/2021,04:34:04,0.01
09/30/2021,04:34:05,0.011
09/30/2021,04:34:06,0.013
09/30/2021,04:34:07,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,09/30/2021
Start Time:,05:33:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.006
,Time of Minimum:,05:33:53
,Date of Minimum:,09/30/2021
,Maximum:,0.022
,Time of Maximum:,05:33:25
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,05:33:08,0.011
09/30/2021,05:33:09,0.013
09/30/2021,05:33:10,0.012
09/30/2021,05:33:11,0.015
09/30/2021,05:33:12,0.013
09/30/2021,05:33:13,0.012
09/30/2021,05:33:14,0.014
09/30/2021,05:33:15,0.014
09/30/2021,05:33:16,0.014
09/30/2021,05:33:17,0.016
09/30/2021,05:33:18,0.016
09/30/2021,05:33:19,0.015
09/30/2021,05:33:20,0.013
09/30/2021,05:33:21,0.011
09/30/2021,05:33:22,0.015
09/30/2021,05:33:23,0.014
09/30/2021,05:33:24,0.017
09/30/2021,05:33:25,0.022
09/30/2021,05:33:26,0.014
09/30/2021,05:33:27,0.014
09/30/2021,05:33:28,0.013
09/30/2021,05:33:29,0.013
09/30/2021,05:33:30,0.013
09/30/2021,05:33:31,0.011
09/30/2021,05:33:32,0.017
09/30/2021,05:33:33,0.015
09/30/2021,05:33:34,0.011
09/30/2021,05:33:35,0.01
09/30/2021,05:33:36,0.011
09/30/2021,05:33:37,0.009
09/30/2021,05:33:38,0.009
09/30/2021,05:33:39,0.008
09/30/2021,05:33:40,0.008
09/30/2021,05:33:41,0.014
09/30/2021,05:33:42,0.007
09/30/2021,05:33:43,0.009
09/30/2021,05:33:44,0.007
09/30/2021,05:33:45,0.009
09/30/2021,05:33:46,0.007
09/30/2021,05:33:47,0.008
09/30/2021,05:33:48,0.007
09/30/2021,05:33:49,0.008
09/30/2021,05:33:50,0.008
09/30/2021,05:33:51,0.006
09/30/2021,05:33:52,0.006
09/30/2021,05:33:53,0.006
09/30/2021,05:33:54,0.012
09/30/2021,05:33:55,0.007
09/30/2021,05:33:56,0.008
09/30/2021,05:33:57,0.01
09/30/2021,05:33:58,0.012
09/30/2021,05:33:59,0.014
09/30/2021,05:34:00,0.02
09/30/2021,05:34:01,0.017
09/30/2021,05:34:02,0.015
09/30/2021,05:34:03,0.016
09/30/2021,05:34:04,0.019
09/30/2021,05:34:05,0.019
09/30/2021,05:34:06,0.019
09/30/2021,05:34:07,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,09/30/2021
Start Time:,06:33:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,06:33:52
,Date of Minimum:,09/30/2021
,Maximum:,0.03
,Time of Maximum:,06:33:19
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,06:33:08,0.009
09/30/2021,06:33:09,0.029
09/30/2021,06:33:10,0.007
09/30/2021,06:33:11,0.008
09/30/2021,06:33:12,0.01
09/30/2021,06:33:13,0.012
09/30/2021,06:33:14,0.013
09/30/2021,06:33:15,0.014
09/30/2021,06:33:16,0.014
09/30/2021,06:33:17,0.016
09/30/2021,06:33:18,0.017
09/30/2021,06:33:19,0.03
09/30/2021,06:33:20,0.015
09/30/2021,06:33:21,0.011
09/30/2021,06:33:22,0.016
09/30/2021,06:33:23,0.01
09/30/2021,06:33:24,0.008
09/30/2021,06:33:25,0.008
09/30/2021,06:33:26,0.008
09/30/2021,06:33:27,0.009
09/30/2021,06:33:28,0.005
09/30/2021,06:33:29,0.007
09/30/2021,06:33:30,0.005
09/30/2021,06:33:31,0.005
09/30/2021,06:33:32,0.009
09/30/2021,06:33:33,0.009
09/30/2021,06:33:34,0.009
09/30/2021,06:33:35,0.012
09/30/2021,06:33:36,0.014
09/30/2021,06:33:37,0.022
09/30/2021,06:33:38,0.015
09/30/2021,06:33:39,0.015
09/30/2021,06:33:40,0.015
09/30/2021,06:33:41,0.019
09/30/2021,06:33:42,0.012
09/30/2021,06:33:43,0.015
09/30/2021,06:33:44,0.009
09/30/2021,06:33:45,0.006
09/30/2021,06:33:46,0.006
09/30/2021,06:33:47,0.011
09/30/2021,06:33:48,0.008
09/30/2021,06:33:49,0.009
09/30/2021,06:33:50,0.014
09/30/2021,06:33:51,0.006
09/30/2021,06:33:52,0.005
09/30/2021,06:33:53,0.006
09/30/2021,06:33:54,0.012
09/30/2021,06:33:55,0.019
09/30/2021,06:33:56,0.013
09/30/2021,06:33:57,0.014
09/30/2021,06:33:58,0.009
09/30/2021,06:33:59,0.014
09/30/2021,06:34:00,0.015
09/30/2021,06:34:01,0.015
09/30/2021,06:34:02,0.016
09/30/2021,06:34:03,0.016
09/30/2021,06:34:04,0.014
09/30/2021,06:34:05,0.015
09/30/2021,06:34:06,0.019
09/30/2021,06:34:07,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,09/30/2021
Start Time:,07:33:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,07:33:15
,Date of Minimum:,09/30/2021
,Maximum:,0.022
,Time of Maximum:,07:33:30
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,07:33:08,0.017
09/30/2021,07:33:09,0.013
09/30/2021,07:33:10,0.008
09/30/2021,07:33:11,0.009
09/30/2021,07:33:12,0.008
09/30/2021,07:33:13,0.007
09/30/2021,07:33:14,0.014
09/30/2021,07:33:15,0.004
09/30/2021,07:33:16,0.006
09/30/2021,07:33:17,0.005
09/30/2021,07:33:18,0.005
09/30/2021,07:33:19,0.01
09/30/2021,07:33:20,0.017
09/30/2021,07:33:21,0.006
09/30/2021,07:33:22,0.01
09/30/2021,07:33:23,0.008
09/30/2021,07:33:24,0.006
09/30/2021,07:33:25,0.008
09/30/2021,07:33:26,0.009
09/30/2021,07:33:27,0.008
09/30/2021,07:33:28,0.01
09/30/2021,07:33:29,0.014
09/30/2021,07:33:30,0.022
09/30/2021,07:33:31,0.014
09/30/2021,07:33:32,0.011
09/30/2021,07:33:33,0.01
09/30/2021,07:33:34,0.013
09/30/2021,07:33:35,0.011
09/30/2021,07:33:36,0.011
09/30/2021,07:33:37,0.008
09/30/2021,07:33:38,0.013
09/30/2021,07:33:39,0.015
09/30/2021,07:33:40,0.016
09/30/2021,07:33:41,0.013
09/30/2021,07:33:42,0.012
09/30/2021,07:33:43,0.017
09/30/2021,07:33:44,0.013
09/30/2021,07:33:45,0.02
09/30/2021,07:33:46,0.013
09/30/2021,07:33:47,0.013
09/30/2021,07:33:48,0.014
09/30/2021,07:33:49,0.015
09/30/2021,07:33:50,0.015
09/30/2021,07:33:51,0.013
09/30/2021,07:33:52,0.02
09/30/2021,07:33:53,0.011
09/30/2021,07:33:54,0.017
09/30/2021,07:33:55,0.012
09/30/2021,07:33:56,0.011
09/30/2021,07:33:57,0.015
09/30/2021,07:33:58,0.011
09/30/2021,07:33:59,0.011
09/30/2021,07:34:00,0.01
09/30/2021,07:34:01,0.01
09/30/2021,07:34:02,0.01
09/30/2021,07:34:03,0.01
09/30/2021,07:34:04,0.007
09/30/2021,07:34:05,0.014
09/30/2021,07:34:06,0.008
09/30/2021,07:34:07,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,09/30/2021
Start Time:,08:33:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,08:33:35
,Date of Minimum:,09/30/2021
,Maximum:,0.054
,Time of Maximum:,08:33:53
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,08:33:08,0.023
09/30/2021,08:33:09,0.018
09/30/2021,08:33:10,0.022
09/30/2021,08:33:11,0.026
09/30/2021,08:33:12,0.016
09/30/2021,08:33:13,0.022
09/30/2021,08:33:14,0.015
09/30/2021,08:33:15,0.015
09/30/2021,08:33:16,0.011
09/30/2021,08:33:17,0.019
09/30/2021,08:33:18,0.017
09/30/2021,08:33:19,0.013
09/30/2021,08:33:20,0.01
09/30/2021,08:33:21,0.012
09/30/2021,08:33:22,0.013
09/30/2021,08:33:23,0.01
09/30/2021,08:33:24,0.01
09/30/2021,08:33:25,0.016
09/30/2021,08:33:26,0.01
09/30/2021,08:33:27,0.025
09/30/2021,08:33:28,0.016
09/30/2021,08:33:29,0.012
09/30/2021,08:33:30,0.02
09/30/2021,08:33:31,0.01
09/30/2021,08:33:32,0.01
09/30/2021,08:33:33,0.012
09/30/2021,08:33:34,0.016
09/30/2021,08:33:35,0.009
09/30/2021,08:33:36,0.016
09/30/2021,08:33:37,0.01
09/30/2021,08:33:38,0.012
09/30/2021,08:33:39,0.016
09/30/2021,08:33:40,0.015
09/30/2021,08:33:41,0.014
09/30/2021,08:33:42,0.011
09/30/2021,08:33:43,0.02
09/30/2021,08:33:44,0.019
09/30/2021,08:33:45,0.012
09/30/2021,08:33:46,0.015
09/30/2021,08:33:47,0.033
09/30/2021,08:33:48,0.013
09/30/2021,08:33:49,0.022
09/30/2021,08:33:50,0.014
09/30/2021,08:33:51,0.027
09/30/2021,08:33:52,0.019
09/30/2021,08:33:53,0.054
09/30/2021,08:33:54,0.021
09/30/2021,08:33:55,0.016
09/30/2021,08:33:56,0.014
09/30/2021,08:33:57,0.017
09/30/2021,08:33:58,0.015
09/30/2021,08:33:59,0.016
09/30/2021,08:34:00,0.03
09/30/2021,08:34:01,0.016
09/30/2021,08:34:02,0.017
09/30/2021,08:34:03,0.015
09/30/2021,08:34:04,0.017
09/30/2021,08:34:05,0.019
09/30/2021,08:34:06,0.018
09/30/2021,08:34:07,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,09/30/2021
Start Time:,09:33:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,09:33:34
,Date of Minimum:,09/30/2021
,Maximum:,0.042
,Time of Maximum:,09:33:18
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,09:33:08,0.017
09/30/2021,09:33:09,0.014
09/30/2021,09:33:10,0.019
09/30/2021,09:33:11,0.018
09/30/2021,09:33:12,0.02
09/30/2021,09:33:13,0.021
09/30/2021,09:33:14,0.036
09/30/2021,09:33:15,0.026
09/30/2021,09:33:16,0.023
09/30/2021,09:33:17,0.022
09/30/2021,09:33:18,0.042
09/30/2021,09:33:19,0.023
09/30/2021,09:33:20,0.026
09/30/2021,09:33:21,0.021
09/30/2021,09:33:22,0.025
09/30/2021,09:33:23,0.024
09/30/2021,09:33:24,0.014
09/30/2021,09:33:25,0.013
09/30/2021,09:33:26,0.022
09/30/2021,09:33:27,0.014
09/30/2021,09:33:28,0.014
09/30/2021,09:33:29,0.024
09/30/2021,09:33:30,0.015
09/30/2021,09:33:31,0.013
09/30/2021,09:33:32,0.025
09/30/2021,09:33:33,0.012
09/30/2021,09:33:34,0.01
09/30/2021,09:33:35,0.018
09/30/2021,09:33:36,0.016
09/30/2021,09:33:37,0.017
09/30/2021,09:33:38,0.017
09/30/2021,09:33:39,0.032
09/30/2021,09:33:40,0.02
09/30/2021,09:33:41,0.019
09/30/2021,09:33:42,0.024
09/30/2021,09:33:43,0.019
09/30/2021,09:33:44,0.024
09/30/2021,09:33:45,0.021
09/30/2021,09:33:46,0.03
09/30/2021,09:33:47,0.029
09/30/2021,09:33:48,0.023
09/30/2021,09:33:49,0.021
09/30/2021,09:33:50,0.025
09/30/2021,09:33:51,0.025
09/30/2021,09:33:52,0.023
09/30/2021,09:33:53,0.019
09/30/2021,09:33:54,0.024
09/30/2021,09:33:55,0.019
09/30/2021,09:33:56,0.027
09/30/2021,09:33:57,0.022
09/30/2021,09:33:58,0.021
09/30/2021,09:33:59,0.024
09/30/2021,09:34:00,0.023
09/30/2021,09:34:01,0.022
09/30/2021,09:34:02,0.025
09/30/2021,09:34:03,0.023
09/30/2021,09:34:04,0.025
09/30/2021,09:34:05,0.022
09/30/2021,09:34:06,0.022
09/30/2021,09:34:07,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,09/30/2021
Start Time:,10:33:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,10:33:26
,Date of Minimum:,09/30/2021
,Maximum:,0.042
,Time of Maximum:,10:33:09
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,10:33:08,0.02
09/30/2021,10:33:09,0.042
09/30/2021,10:33:10,0.02
09/30/2021,10:33:11,0.019
09/30/2021,10:33:12,0.021
09/30/2021,10:33:13,0.022
09/30/2021,10:33:14,0.019
09/30/2021,10:33:15,0.021
09/30/2021,10:33:16,0.013
09/30/2021,10:33:17,0.014
09/30/2021,10:33:18,0.014
09/30/2021,10:33:19,0.015
09/30/2021,10:33:20,0.012
09/30/2021,10:33:21,0.009
09/30/2021,10:33:22,0.01
09/30/2021,10:33:23,0.012
09/30/2021,10:33:24,0.014
09/30/2021,10:33:25,0.013
09/30/2021,10:33:26,0.009
09/30/2021,10:33:27,0.012
09/30/2021,10:33:28,0.02
09/30/2021,10:33:29,0.013
09/30/2021,10:33:30,0.012
09/30/2021,10:33:31,0.015
09/30/2021,10:33:32,0.018
09/30/2021,10:33:33,0.018
09/30/2021,10:33:34,0.039
09/30/2021,10:33:35,0.031
09/30/2021,10:33:36,0.017
09/30/2021,10:33:37,0.024
09/30/2021,10:33:38,0.014
09/30/2021,10:33:39,0.024
09/30/2021,10:33:40,0.037
09/30/2021,10:33:41,0.02
09/30/2021,10:33:42,0.019
09/30/2021,10:33:43,0.019
09/30/2021,10:33:44,0.034
09/30/2021,10:33:45,0.015
09/30/2021,10:33:46,0.015
09/30/2021,10:33:47,0.017
09/30/2021,10:33:48,0.011
09/30/2021,10:33:49,0.014
09/30/2021,10:33:50,0.013
09/30/2021,10:33:51,0.013
09/30/2021,10:33:52,0.021
09/30/2021,10:33:53,0.016
09/30/2021,10:33:54,0.02
09/30/2021,10:33:55,0.017
09/30/2021,10:33:56,0.015
09/30/2021,10:33:57,0.029
09/30/2021,10:33:58,0.022
09/30/2021,10:33:59,0.016
09/30/2021,10:34:00,0.02
09/30/2021,10:34:01,0.027
09/30/2021,10:34:02,0.027
09/30/2021,10:34:03,0.023
09/30/2021,10:34:04,0.02
09/30/2021,10:34:05,0.021
09/30/2021,10:34:06,0.023
09/30/2021,10:34:07,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,09/30/2021
Start Time:,11:33:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,11:33:40
,Date of Minimum:,09/30/2021
,Maximum:,0.029
,Time of Maximum:,11:33:41
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,11:33:08,0.023
09/30/2021,11:33:09,0.026
09/30/2021,11:33:10,0.024
09/30/2021,11:33:11,0.021
09/30/2021,11:33:12,0.02
09/30/2021,11:33:13,0.021
09/30/2021,11:33:14,0.019
09/30/2021,11:33:15,0.027
09/30/2021,11:33:16,0.022
09/30/2021,11:33:17,0.024
09/30/2021,11:33:18,0.022
09/30/2021,11:33:19,0.022
09/30/2021,11:33:20,0.02
09/30/2021,11:33:21,0.019
09/30/2021,11:33:22,0.026
09/30/2021,11:33:23,0.029
09/30/2021,11:33:24,0.021
09/30/2021,11:33:25,0.019
09/30/2021,11:33:26,0.022
09/30/2021,11:33:27,0.025
09/30/2021,11:33:28,0.017
09/30/2021,11:33:29,0.021
09/30/2021,11:33:30,0.019
09/30/2021,11:33:31,0.019
09/30/2021,11:33:32,0.021
09/30/2021,11:33:33,0.022
09/30/2021,11:33:34,0.018
09/30/2021,11:33:35,0.021
09/30/2021,11:33:36,0.012
09/30/2021,11:33:37,0.023
09/30/2021,11:33:38,0.019
09/30/2021,11:33:39,0.011
09/30/2021,11:33:40,0.01
09/30/2021,11:33:41,0.029
09/30/2021,11:33:42,0.016
09/30/2021,11:33:43,0.014
09/30/2021,11:33:44,0.012
09/30/2021,11:33:45,0.021
09/30/2021,11:33:46,0.024
09/30/2021,11:33:47,0.016
09/30/2021,11:33:48,0.022
09/30/2021,11:33:49,0.016
09/30/2021,11:33:50,0.019
09/30/2021,11:33:51,0.022
09/30/2021,11:33:52,0.021
09/30/2021,11:33:53,0.027
09/30/2021,11:33:54,0.023
09/30/2021,11:33:55,0.026
09/30/2021,11:33:56,0.021
09/30/2021,11:33:57,0.023
09/30/2021,11:33:58,0.02
09/30/2021,11:33:59,0.015
09/30/2021,11:34:00,0.021
09/30/2021,11:34:01,0.019
09/30/2021,11:34:02,0.018
09/30/2021,11:34:03,0.015
09/30/2021,11:34:04,0.012
09/30/2021,11:34:05,0.011
09/30/2021,11:34:06,0.013
09/30/2021,11:34:07,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,09/30/2021
Start Time:,12:33:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,12:33:57
,Date of Minimum:,09/30/2021
,Maximum:,0.04
,Time of Maximum:,12:33:22
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,12:33:08,0.018
09/30/2021,12:33:09,0.03
09/30/2021,12:33:10,0.023
09/30/2021,12:33:11,0.025
09/30/2021,12:33:12,0.021
09/30/2021,12:33:13,0.021
09/30/2021,12:33:14,0.027
09/30/2021,12:33:15,0.021
09/30/2021,12:33:16,0.022
09/30/2021,12:33:17,0.022
09/30/2021,12:33:18,0.023
09/30/2021,12:33:19,0.025
09/30/2021,12:33:20,0.022
09/30/2021,12:33:21,0.021
09/30/2021,12:33:22,0.04
09/30/2021,12:33:23,0.026
09/30/2021,12:33:24,0.026
09/30/2021,12:33:25,0.028
09/30/2021,12:33:26,0.026
09/30/2021,12:33:27,0.021
09/30/2021,12:33:28,0.024
09/30/2021,12:33:29,0.025
09/30/2021,12:33:30,0.024
09/30/2021,12:33:31,0.022
09/30/2021,12:33:32,0.022
09/30/2021,12:33:33,0.016
09/30/2021,12:33:34,0.018
09/30/2021,12:33:35,0.023
09/30/2021,12:33:36,0.014
09/30/2021,12:33:37,0.023
09/30/2021,12:33:38,0.016
09/30/2021,12:33:39,0.019
09/30/2021,12:33:40,0.012
09/30/2021,12:33:41,0.013
09/30/2021,12:33:42,0.021
09/30/2021,12:33:43,0.023
09/30/2021,12:33:44,0.025
09/30/2021,12:33:45,0.024
09/30/2021,12:33:46,0.017
09/30/2021,12:33:47,0.021
09/30/2021,12:33:48,0.015
09/30/2021,12:33:49,0.02
09/30/2021,12:33:50,0.017
09/30/2021,12:33:51,0.013
09/30/2021,12:33:52,0.021
09/30/2021,12:33:53,0.015
09/30/2021,12:33:54,0.015
09/30/2021,12:33:55,0.025
09/30/2021,12:33:56,0.013
09/30/2021,12:33:57,0.011
09/30/2021,12:33:58,0.018
09/30/2021,12:33:59,0.016
09/30/2021,12:34:00,0.015
09/30/2021,12:34:01,0.013
09/30/2021,12:34:02,0.014
09/30/2021,12:34:03,0.013
09/30/2021,12:34:04,0.016
09/30/2021,12:34:05,0.018
09/30/2021,12:34:06,0.021
09/30/2021,12:34:07,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,09/30/2021
Start Time:,01:33:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,01:33:44
,Date of Minimum:,09/30/2021
,Maximum:,0.035
,Time of Maximum:,01:33:20
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,13:33:08,0.023
09/30/2021,13:33:09,0.02
09/30/2021,13:33:10,0.015
09/30/2021,13:33:11,0.015
09/30/2021,13:33:12,0.016
09/30/2021,13:33:13,0.019
09/30/2021,13:33:14,0.015
09/30/2021,13:33:15,0.013
09/30/2021,13:33:16,0.014
09/30/2021,13:33:17,0.019
09/30/2021,13:33:18,0.022
09/30/2021,13:33:19,0.022
09/30/2021,13:33:20,0.035
09/30/2021,13:33:21,0.029
09/30/2021,13:33:22,0.018
09/30/2021,13:33:23,0.019
09/30/2021,13:33:24,0.015
09/30/2021,13:33:25,0.013
09/30/2021,13:33:26,0.012
09/30/2021,13:33:27,0.015
09/30/2021,13:33:28,0.014
09/30/2021,13:33:29,0.014
09/30/2021,13:33:30,0.016
09/30/2021,13:33:31,0.013
09/30/2021,13:33:32,0.013
09/30/2021,13:33:33,0.017
09/30/2021,13:33:34,0.02
09/30/2021,13:33:35,0.023
09/30/2021,13:33:36,0.027
09/30/2021,13:33:37,0.019
09/30/2021,13:33:38,0.021
09/30/2021,13:33:39,0.021
09/30/2021,13:33:40,0.028
09/30/2021,13:33:41,0.019
09/30/2021,13:33:42,0.028
09/30/2021,13:33:43,0.019
09/30/2021,13:33:44,0.01
09/30/2021,13:33:45,0.012
09/30/2021,13:33:46,0.017
09/30/2021,13:33:47,0.015
09/30/2021,13:33:48,0.021
09/30/2021,13:33:49,0.021
09/30/2021,13:33:50,0.019
09/30/2021,13:33:51,0.02
09/30/2021,13:33:52,0.03
09/30/2021,13:33:53,0.023
09/30/2021,13:33:54,0.023
09/30/2021,13:33:55,0.019
09/30/2021,13:33:56,0.014
09/30/2021,13:33:57,0.014
09/30/2021,13:33:58,0.016
09/30/2021,13:33:59,0.018
09/30/2021,13:34:00,0.012
09/30/2021,13:34:01,0.012
