TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/11/2022
Start Time:,11:31:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.002
,Time of Minimum:,09:31:58
,Date of Minimum:,02/11/2022
,Maximum:,0.051
,Time of Maximum:,09:32:16
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,21:31:46,0.023
02/11/2022,21:31:47,0.026
02/11/2022,21:31:48,0.012
02/11/2022,21:31:49,0.049
02/11/2022,21:31:50,0.012
02/11/2022,21:31:51,0.019
02/11/2022,21:31:52,0.016
02/11/2022,21:31:53,0.021
02/11/2022,21:31:54,0.012
02/11/2022,21:31:55,0.019
02/11/2022,21:31:56,0.008
02/11/2022,21:31:57,0.017
02/11/2022,21:31:58,0.002
02/11/2022,21:31:59,0.015
02/11/2022,21:32:00,0.037
02/11/2022,21:32:01,0.018
02/11/2022,21:32:02,0.015
02/11/2022,21:32:03,0.017
02/11/2022,21:32:04,0.016
02/11/2022,21:32:05,0.02
02/11/2022,21:32:06,0.023
02/11/2022,21:32:07,0.038
02/11/2022,21:32:08,0.015
02/11/2022,21:32:09,0.024
02/11/2022,21:32:10,0.019
02/11/2022,21:32:11,0.021
02/11/2022,21:32:12,0.022
02/11/2022,21:32:13,0.035
02/11/2022,21:32:14,0.024
02/11/2022,21:32:15,0.015
02/11/2022,21:32:16,0.051
02/11/2022,21:32:17,0.019
02/11/2022,21:32:18,0.023
02/11/2022,21:32:19,0.005
02/11/2022,21:32:20,0.005
02/11/2022,21:32:21,0.006
02/11/2022,21:32:22,0.01
02/11/2022,21:32:23,0.014
02/11/2022,21:32:24,0.012
02/11/2022,21:32:25,0.022
02/11/2022,21:32:26,0.017
02/11/2022,21:32:27,0.007
02/11/2022,21:32:28,0.009
02/11/2022,21:32:29,0.031
02/11/2022,21:32:30,0.017
02/11/2022,21:32:31,0.02
02/11/2022,21:32:32,0.015
02/11/2022,21:32:33,0.02
02/11/2022,21:32:34,0.014
02/11/2022,21:32:35,0.021
02/11/2022,21:32:36,0.03
02/11/2022,21:32:37,0.02
02/11/2022,21:32:38,0.018
02/11/2022,21:32:39,0.026
02/11/2022,21:32:40,0.012
02/11/2022,21:32:41,0.019
02/11/2022,21:32:42,0.02
02/11/2022,21:32:43,0.022
02/11/2022,21:32:44,0.019
02/11/2022,21:32:45,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,02/11/2022
Start Time:,10:31:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.017
,Time of Minimum:,10:32:41
,Date of Minimum:,02/11/2022
,Maximum:,0.072
,Time of Maximum:,10:32:22
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,22:31:47,0.041
02/11/2022,22:31:48,0.041
02/11/2022,22:31:49,0.036
02/11/2022,22:31:50,0.037
02/11/2022,22:31:51,0.039
02/11/2022,22:31:52,0.039
02/11/2022,22:31:53,0.042
02/11/2022,22:31:54,0.03
02/11/2022,22:31:55,0.034
02/11/2022,22:31:56,0.028
02/11/2022,22:31:57,0.033
02/11/2022,22:31:58,0.048
02/11/2022,22:31:59,0.051
02/11/2022,22:32:00,0.023
02/11/2022,22:32:01,0.031
02/11/2022,22:32:02,0.052
02/11/2022,22:32:03,0.044
02/11/2022,22:32:04,0.038
02/11/2022,22:32:05,0.032
02/11/2022,22:32:06,0.03
02/11/2022,22:32:07,0.045
02/11/2022,22:32:08,0.046
02/11/2022,22:32:09,0.053
02/11/2022,22:32:10,0.034
02/11/2022,22:32:11,0.041
02/11/2022,22:32:12,0.072
02/11/2022,22:32:13,0.039
02/11/2022,22:32:14,0.036
02/11/2022,22:32:15,0.043
02/11/2022,22:32:16,0.03
02/11/2022,22:32:17,0.028
02/11/2022,22:32:18,0.054
02/11/2022,22:32:19,0.04
02/11/2022,22:32:20,0.038
02/11/2022,22:32:21,0.03
02/11/2022,22:32:22,0.072
02/11/2022,22:32:23,0.029
02/11/2022,22:32:24,0.037
02/11/2022,22:32:25,0.041
02/11/2022,22:32:26,0.035
02/11/2022,22:32:27,0.044
02/11/2022,22:32:28,0.043
02/11/2022,22:32:29,0.032
02/11/2022,22:32:30,0.022
02/11/2022,22:32:31,0.041
02/11/2022,22:32:32,0.031
02/11/2022,22:32:33,0.029
02/11/2022,22:32:34,0.029
02/11/2022,22:32:35,0.03
02/11/2022,22:32:36,0.034
02/11/2022,22:32:37,0.028
02/11/2022,22:32:38,0.022
02/11/2022,22:32:39,0.026
02/11/2022,22:32:40,0.027
02/11/2022,22:32:41,0.017
02/11/2022,22:32:42,0.039
02/11/2022,22:32:43,0.032
02/11/2022,22:32:44,0.03
02/11/2022,22:32:45,0.056
02/11/2022,22:32:46,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,02/11/2022
Start Time:,11:31:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,11:32:42
,Date of Minimum:,02/11/2022
,Maximum:,0.07
,Time of Maximum:,11:32:13
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,23:31:47,0.03
02/11/2022,23:31:48,0.03
02/11/2022,23:31:49,0.034
02/11/2022,23:31:50,0.034
02/11/2022,23:31:51,0.046
02/11/2022,23:31:52,0.032
02/11/2022,23:31:53,0.045
02/11/2022,23:31:54,0.041
02/11/2022,23:31:55,0.03
02/11/2022,23:31:56,0.05
02/11/2022,23:31:57,0.062
02/11/2022,23:31:58,0.036
02/11/2022,23:31:59,0.048
02/11/2022,23:32:00,0.052
02/11/2022,23:32:01,0.047
02/11/2022,23:32:02,0.032
02/11/2022,23:32:03,0.041
02/11/2022,23:32:04,0.036
02/11/2022,23:32:05,0.035
02/11/2022,23:32:06,0.029
02/11/2022,23:32:07,0.031
02/11/2022,23:32:08,0.055
02/11/2022,23:32:09,0.032
02/11/2022,23:32:10,0.027
02/11/2022,23:32:11,0.044
02/11/2022,23:32:12,0.041
02/11/2022,23:32:13,0.07
02/11/2022,23:32:14,0.045
02/11/2022,23:32:15,0.048
02/11/2022,23:32:16,0.065
02/11/2022,23:32:17,0.048
02/11/2022,23:32:18,0.03
02/11/2022,23:32:19,0.031
02/11/2022,23:32:20,0.042
02/11/2022,23:32:21,0.057
02/11/2022,23:32:22,0.049
02/11/2022,23:32:23,0.038
02/11/2022,23:32:24,0.039
02/11/2022,23:32:25,0.048
02/11/2022,23:32:26,0.068
02/11/2022,23:32:27,0.045
02/11/2022,23:32:28,0.035
02/11/2022,23:32:29,0.027
02/11/2022,23:32:30,0.046
02/11/2022,23:32:31,0.031
02/11/2022,23:32:32,0.034
02/11/2022,23:32:33,0.039
02/11/2022,23:32:34,0.04
02/11/2022,23:32:35,0.038
02/11/2022,23:32:36,0.025
02/11/2022,23:32:37,0.035
02/11/2022,23:32:38,0.025
02/11/2022,23:32:39,0.038
02/11/2022,23:32:40,0.029
02/11/2022,23:32:41,0.035
02/11/2022,23:32:42,0.025
02/11/2022,23:32:43,0.033
02/11/2022,23:32:44,0.026
02/11/2022,23:32:45,0.026
02/11/2022,23:32:46,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,02/12/2022
Start Time:,12:31:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.07
,Time of Minimum:,12:32:04
,Date of Minimum:,02/12/2022
,Maximum:,0.15
,Time of Maximum:,12:32:10
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,00:31:47,0.097
02/12/2022,00:31:48,0.1
02/12/2022,00:31:49,0.113
02/12/2022,00:31:50,0.096
02/12/2022,00:31:51,0.097
02/12/2022,00:31:52,0.102
02/12/2022,00:31:53,0.088
02/12/2022,00:31:54,0.105
02/12/2022,00:31:55,0.108
02/12/2022,00:31:56,0.071
02/12/2022,00:31:57,0.09
02/12/2022,00:31:58,0.109
02/12/2022,00:31:59,0.104
02/12/2022,00:32:00,0.137
02/12/2022,00:32:01,0.087
02/12/2022,00:32:02,0.103
02/12/2022,00:32:03,0.093
02/12/2022,00:32:04,0.07
02/12/2022,00:32:05,0.12
02/12/2022,00:32:06,0.105
02/12/2022,00:32:07,0.114
02/12/2022,00:32:08,0.086
02/12/2022,00:32:09,0.082
02/12/2022,00:32:10,0.15
02/12/2022,00:32:11,0.138
02/12/2022,00:32:12,0.12
02/12/2022,00:32:13,0.094
02/12/2022,00:32:14,0.097
02/12/2022,00:32:15,0.074
02/12/2022,00:32:16,0.073
02/12/2022,00:32:17,0.102
02/12/2022,00:32:18,0.087
02/12/2022,00:32:19,0.093
02/12/2022,00:32:20,0.095
02/12/2022,00:32:21,0.082
02/12/2022,00:32:22,0.113
02/12/2022,00:32:23,0.071
02/12/2022,00:32:24,0.091
02/12/2022,00:32:25,0.078
02/12/2022,00:32:26,0.101
02/12/2022,00:32:27,0.083
02/12/2022,00:32:28,0.104
02/12/2022,00:32:29,0.083
02/12/2022,00:32:30,0.071
02/12/2022,00:32:31,0.08
02/12/2022,00:32:32,0.095
02/12/2022,00:32:33,0.106
02/12/2022,00:32:34,0.08
02/12/2022,00:32:35,0.082
02/12/2022,00:32:36,0.1
02/12/2022,00:32:37,0.104
02/12/2022,00:32:38,0.08
02/12/2022,00:32:39,0.081
02/12/2022,00:32:40,0.073
02/12/2022,00:32:41,0.089
02/12/2022,00:32:42,0.091
02/12/2022,00:32:43,0.116
02/12/2022,00:32:44,0.096
02/12/2022,00:32:45,0.081
02/12/2022,00:32:46,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,02/12/2022
Start Time:,01:31:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.041
,Time of Minimum:,01:32:10
,Date of Minimum:,02/12/2022
,Maximum:,0.15
,Time of Maximum:,01:32:02
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,01:31:47,0.055
02/12/2022,01:31:48,0.077
02/12/2022,01:31:49,0.056
02/12/2022,01:31:50,0.081
02/12/2022,01:31:51,0.06
02/12/2022,01:31:52,0.062
02/12/2022,01:31:53,0.066
02/12/2022,01:31:54,0.056
02/12/2022,01:31:55,0.056
02/12/2022,01:31:56,0.057
02/12/2022,01:31:57,0.057
02/12/2022,01:31:58,0.068
02/12/2022,01:31:59,0.112
02/12/2022,01:32:00,0.057
02/12/2022,01:32:01,0.053
02/12/2022,01:32:02,0.15
02/12/2022,01:32:03,0.11
02/12/2022,01:32:04,0.07
02/12/2022,01:32:05,0.043
02/12/2022,01:32:06,0.122
02/12/2022,01:32:07,0.07
02/12/2022,01:32:08,0.061
02/12/2022,01:32:09,0.071
02/12/2022,01:32:10,0.041
02/12/2022,01:32:11,0.063
02/12/2022,01:32:12,0.061
02/12/2022,01:32:13,0.079
02/12/2022,01:32:14,0.063
02/12/2022,01:32:15,0.064
02/12/2022,01:32:16,0.06
02/12/2022,01:32:17,0.08
02/12/2022,01:32:18,0.071
02/12/2022,01:32:19,0.064
02/12/2022,01:32:20,0.05
02/12/2022,01:32:21,0.077
02/12/2022,01:32:22,0.108
02/12/2022,01:32:23,0.078
02/12/2022,01:32:24,0.098
02/12/2022,01:32:25,0.067
02/12/2022,01:32:26,0.084
02/12/2022,01:32:27,0.063
02/12/2022,01:32:28,0.072
02/12/2022,01:32:29,0.081
02/12/2022,01:32:30,0.086
02/12/2022,01:32:31,0.079
02/12/2022,01:32:32,0.085
02/12/2022,01:32:33,0.067
02/12/2022,01:32:34,0.052
02/12/2022,01:32:35,0.1
02/12/2022,01:32:36,0.071
02/12/2022,01:32:37,0.073
02/12/2022,01:32:38,0.082
02/12/2022,01:32:39,0.08
02/12/2022,01:32:40,0.075
02/12/2022,01:32:41,0.086
02/12/2022,01:32:42,0.06
02/12/2022,01:32:43,0.072
02/12/2022,01:32:44,0.101
02/12/2022,01:32:45,0.063
02/12/2022,01:32:46,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,02/12/2022
Start Time:,02:31:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.034
,Time of Minimum:,02:32:40
,Date of Minimum:,02/12/2022
,Maximum:,0.084
,Time of Maximum:,02:32:01
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,02:31:47,0.066
02/12/2022,02:31:48,0.047
02/12/2022,02:31:49,0.05
02/12/2022,02:31:50,0.061
02/12/2022,02:31:51,0.052
02/12/2022,02:31:52,0.052
02/12/2022,02:31:53,0.042
02/12/2022,02:31:54,0.045
02/12/2022,02:31:55,0.045
02/12/2022,02:31:56,0.056
02/12/2022,02:31:57,0.058
02/12/2022,02:31:58,0.059
02/12/2022,02:31:59,0.052
02/12/2022,02:32:00,0.059
02/12/2022,02:32:01,0.084
02/12/2022,02:32:02,0.054
02/12/2022,02:32:03,0.08
02/12/2022,02:32:04,0.057
02/12/2022,02:32:05,0.052
02/12/2022,02:32:06,0.068
02/12/2022,02:32:07,0.047
02/12/2022,02:32:08,0.05
02/12/2022,02:32:09,0.048
02/12/2022,02:32:10,0.049
02/12/2022,02:32:11,0.056
02/12/2022,02:32:12,0.06
02/12/2022,02:32:13,0.051
02/12/2022,02:32:14,0.036
02/12/2022,02:32:15,0.049
02/12/2022,02:32:16,0.066
02/12/2022,02:32:17,0.056
02/12/2022,02:32:18,0.041
02/12/2022,02:32:19,0.055
02/12/2022,02:32:20,0.05
02/12/2022,02:32:21,0.06
02/12/2022,02:32:22,0.058
02/12/2022,02:32:23,0.06
02/12/2022,02:32:24,0.07
02/12/2022,02:32:25,0.068
02/12/2022,02:32:26,0.055
02/12/2022,02:32:27,0.06
02/12/2022,02:32:28,0.055
02/12/2022,02:32:29,0.051
02/12/2022,02:32:30,0.069
02/12/2022,02:32:31,0.07
02/12/2022,02:32:32,0.054
02/12/2022,02:32:33,0.042
02/12/2022,02:32:34,0.05
02/12/2022,02:32:35,0.062
02/12/2022,02:32:36,0.052
02/12/2022,02:32:37,0.07
02/12/2022,02:32:38,0.039
02/12/2022,02:32:39,0.058
02/12/2022,02:32:40,0.034
02/12/2022,02:32:41,0.047
02/12/2022,02:32:42,0.05
02/12/2022,02:32:43,0.065
02/12/2022,02:32:44,0.063
02/12/2022,02:32:45,0.058
02/12/2022,02:32:46,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,02/12/2022
Start Time:,03:31:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.02
,Time of Minimum:,03:32:38
,Date of Minimum:,02/12/2022
,Maximum:,0.059
,Time of Maximum:,03:32:17
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,03:31:47,0.043
02/12/2022,03:31:48,0.045
02/12/2022,03:31:49,0.039
02/12/2022,03:31:50,0.025
02/12/2022,03:31:51,0.033
02/12/2022,03:31:52,0.043
02/12/2022,03:31:53,0.034
02/12/2022,03:31:54,0.037
02/12/2022,03:31:55,0.036
02/12/2022,03:31:56,0.045
02/12/2022,03:31:57,0.031
02/12/2022,03:31:58,0.051
02/12/2022,03:31:59,0.033
02/12/2022,03:32:00,0.029
02/12/2022,03:32:01,0.049
02/12/2022,03:32:02,0.053
02/12/2022,03:32:03,0.042
02/12/2022,03:32:04,0.024
02/12/2022,03:32:05,0.034
02/12/2022,03:32:06,0.039
02/12/2022,03:32:07,0.032
02/12/2022,03:32:08,0.027
02/12/2022,03:32:09,0.032
02/12/2022,03:32:10,0.057
02/12/2022,03:32:11,0.046
02/12/2022,03:32:12,0.053
02/12/2022,03:32:13,0.048
02/12/2022,03:32:14,0.05
02/12/2022,03:32:15,0.046
02/12/2022,03:32:16,0.051
02/12/2022,03:32:17,0.059
02/12/2022,03:32:18,0.055
02/12/2022,03:32:19,0.043
02/12/2022,03:32:20,0.036
02/12/2022,03:32:21,0.058
02/12/2022,03:32:22,0.03
02/12/2022,03:32:23,0.035
02/12/2022,03:32:24,0.032
02/12/2022,03:32:25,0.049
02/12/2022,03:32:26,0.054
02/12/2022,03:32:27,0.03
02/12/2022,03:32:28,0.026
02/12/2022,03:32:29,0.052
02/12/2022,03:32:30,0.032
02/12/2022,03:32:31,0.03
02/12/2022,03:32:32,0.039
02/12/2022,03:32:33,0.029
02/12/2022,03:32:34,0.03
02/12/2022,03:32:35,0.057
02/12/2022,03:32:36,0.033
02/12/2022,03:32:37,0.042
02/12/2022,03:32:38,0.02
02/12/2022,03:32:39,0.037
02/12/2022,03:32:40,0.036
02/12/2022,03:32:41,0.037
02/12/2022,03:32:42,0.04
02/12/2022,03:32:43,0.024
02/12/2022,03:32:44,0.054
02/12/2022,03:32:45,0.044
02/12/2022,03:32:46,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,02/12/2022
Start Time:,04:31:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,04:31:57
,Date of Minimum:,02/12/2022
,Maximum:,0.072
,Time of Maximum:,04:32:04
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,04:31:47,0.025
02/12/2022,04:31:48,0.024
02/12/2022,04:31:49,0.035
02/12/2022,04:31:50,0.028
02/12/2022,04:31:51,0.049
02/12/2022,04:31:52,0.028
02/12/2022,04:31:53,0.037
02/12/2022,04:31:54,0.041
02/12/2022,04:31:55,0.029
02/12/2022,04:31:56,0.028
02/12/2022,04:31:57,0.018
02/12/2022,04:31:58,0.039
02/12/2022,04:31:59,0.034
02/12/2022,04:32:00,0.034
02/12/2022,04:32:01,0.036
02/12/2022,04:32:02,0.046
02/12/2022,04:32:03,0.036
02/12/2022,04:32:04,0.072
02/12/2022,04:32:05,0.034
02/12/2022,04:32:06,0.037
02/12/2022,04:32:07,0.027
02/12/2022,04:32:08,0.049
02/12/2022,04:32:09,0.043
02/12/2022,04:32:10,0.055
02/12/2022,04:32:11,0.037
02/12/2022,04:32:12,0.039
02/12/2022,04:32:13,0.024
02/12/2022,04:32:14,0.035
02/12/2022,04:32:15,0.042
02/12/2022,04:32:16,0.03
02/12/2022,04:32:17,0.037
02/12/2022,04:32:18,0.041
02/12/2022,04:32:19,0.026
02/12/2022,04:32:20,0.024
02/12/2022,04:32:21,0.026
02/12/2022,04:32:22,0.033
02/12/2022,04:32:23,0.024
02/12/2022,04:32:24,0.029
02/12/2022,04:32:25,0.025
02/12/2022,04:32:26,0.057
02/12/2022,04:32:27,0.021
02/12/2022,04:32:28,0.029
02/12/2022,04:32:29,0.028
02/12/2022,04:32:30,0.049
02/12/2022,04:32:31,0.03
02/12/2022,04:32:32,0.03
02/12/2022,04:32:33,0.04
02/12/2022,04:32:34,0.04
02/12/2022,04:32:35,0.042
02/12/2022,04:32:36,0.033
02/12/2022,04:32:37,0.045
02/12/2022,04:32:38,0.047
02/12/2022,04:32:39,0.045
02/12/2022,04:32:40,0.032
02/12/2022,04:32:41,0.032
02/12/2022,04:32:42,0.043
02/12/2022,04:32:43,0.028
02/12/2022,04:32:44,0.026
02/12/2022,04:32:45,0.049
02/12/2022,04:32:46,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,02/12/2022
Start Time:,05:31:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,05:32:33
,Date of Minimum:,02/12/2022
,Maximum:,0.088
,Time of Maximum:,05:32:32
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,05:31:47,0.055
02/12/2022,05:31:48,0.042
02/12/2022,05:31:49,0.048
02/12/2022,05:31:50,0.038
02/12/2022,05:31:51,0.049
02/12/2022,05:31:52,0.03
02/12/2022,05:31:53,0.061
02/12/2022,05:31:54,0.058
02/12/2022,05:31:55,0.053
02/12/2022,05:31:56,0.028
02/12/2022,05:31:57,0.028
02/12/2022,05:31:58,0.028
02/12/2022,05:31:59,0.065
02/12/2022,05:32:00,0.027
02/12/2022,05:32:01,0.054
02/12/2022,05:32:02,0.039
02/12/2022,05:32:03,0.04
02/12/2022,05:32:04,0.032
02/12/2022,05:32:05,0.044
02/12/2022,05:32:06,0.043
02/12/2022,05:32:07,0.041
02/12/2022,05:32:08,0.032
02/12/2022,05:32:09,0.038
02/12/2022,05:32:10,0.061
02/12/2022,05:32:11,0.042
02/12/2022,05:32:12,0.043
02/12/2022,05:32:13,0.05
02/12/2022,05:32:14,0.069
02/12/2022,05:32:15,0.05
02/12/2022,05:32:16,0.046
02/12/2022,05:32:17,0.034
02/12/2022,05:32:18,0.04
02/12/2022,05:32:19,0.051
02/12/2022,05:32:20,0.068
02/12/2022,05:32:21,0.043
02/12/2022,05:32:22,0.044
02/12/2022,05:32:23,0.039
02/12/2022,05:32:24,0.036
02/12/2022,05:32:25,0.026
02/12/2022,05:32:26,0.04
02/12/2022,05:32:27,0.027
02/12/2022,05:32:28,0.024
02/12/2022,05:32:29,0.031
02/12/2022,05:32:30,0.043
02/12/2022,05:32:31,0.033
02/12/2022,05:32:32,0.088
02/12/2022,05:32:33,0.023
02/12/2022,05:32:34,0.039
02/12/2022,05:32:35,0.031
02/12/2022,05:32:36,0.029
02/12/2022,05:32:37,0.032
02/12/2022,05:32:38,0.055
02/12/2022,05:32:39,0.044
02/12/2022,05:32:40,0.029
02/12/2022,05:32:41,0.05
02/12/2022,05:32:42,0.043
02/12/2022,05:32:43,0.033
02/12/2022,05:32:44,0.045
02/12/2022,05:32:45,0.04
02/12/2022,05:32:46,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,02/12/2022
Start Time:,06:31:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.023
,Time of Minimum:,06:32:42
,Date of Minimum:,02/12/2022
,Maximum:,0.105
,Time of Maximum:,06:32:28
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,06:31:47,0.041
02/12/2022,06:31:48,0.039
02/12/2022,06:31:49,0.06
02/12/2022,06:31:50,0.065
02/12/2022,06:31:51,0.053
02/12/2022,06:31:52,0.051
02/12/2022,06:31:53,0.041
02/12/2022,06:31:54,0.053
02/12/2022,06:31:55,0.067
02/12/2022,06:31:56,0.061
02/12/2022,06:31:57,0.041
02/12/2022,06:31:58,0.039
02/12/2022,06:31:59,0.029
02/12/2022,06:32:00,0.049
02/12/2022,06:32:01,0.036
02/12/2022,06:32:02,0.031
02/12/2022,06:32:03,0.042
02/12/2022,06:32:04,0.047
02/12/2022,06:32:05,0.038
02/12/2022,06:32:06,0.044
02/12/2022,06:32:07,0.058
02/12/2022,06:32:08,0.044
02/12/2022,06:32:09,0.042
02/12/2022,06:32:10,0.054
02/12/2022,06:32:11,0.037
02/12/2022,06:32:12,0.054
02/12/2022,06:32:13,0.062
02/12/2022,06:32:14,0.04
02/12/2022,06:32:15,0.04
02/12/2022,06:32:16,0.049
02/12/2022,06:32:17,0.042
02/12/2022,06:32:18,0.034
02/12/2022,06:32:19,0.039
02/12/2022,06:32:20,0.027
02/12/2022,06:32:21,0.03
02/12/2022,06:32:22,0.033
02/12/2022,06:32:23,0.033
02/12/2022,06:32:24,0.035
02/12/2022,06:32:25,0.043
02/12/2022,06:32:26,0.047
02/12/2022,06:32:27,0.056
02/12/2022,06:32:28,0.105
02/12/2022,06:32:29,0.041
02/12/2022,06:32:30,0.05
02/12/2022,06:32:31,0.047
02/12/2022,06:32:32,0.046
02/12/2022,06:32:33,0.051
02/12/2022,06:32:34,0.081
02/12/2022,06:32:35,0.053
02/12/2022,06:32:36,0.033
02/12/2022,06:32:37,0.063
02/12/2022,06:32:38,0.044
02/12/2022,06:32:39,0.051
02/12/2022,06:32:40,0.043
02/12/2022,06:32:41,0.039
02/12/2022,06:32:42,0.023
02/12/2022,06:32:43,0.045
02/12/2022,06:32:44,0.031
02/12/2022,06:32:45,0.047
02/12/2022,06:32:46,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,02/12/2022
Start Time:,07:31:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

