TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/27/2022,5:13:24,0.021
1/27/2022,5:13:25,0.012
1/27/2022,5:13:26,0.012
1/27/2022,5:13:27,0.011
1/27/2022,5:13:28,0.015
1/27/2022,5:13:29,0.011
1/27/2022,5:13:30,0.015
1/27/2022,5:13:31,0.016
1/27/2022,5:13:32,0.013
1/27/2022,5:13:33,0.018
1/27/2022,5:13:34,0.019
1/27/2022,5:13:35,0.023
1/27/2022,5:13:36,0.025
1/27/2022,5:13:37,0.021
1/27/2022,5:13:38,0.015
1/27/2022,5:13:39,0.029
1/27/2022,5:13:40,0.019
1/27/2022,5:13:41,0.023
1/27/2022,5:13:42,0.021
1/27/2022,5:13:43,0.022
1/27/2022,5:13:44,0.019
1/27/2022,5:13:45,0.021
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 41,
Start Date:,1/27/2022,
Start Time:,6:12:45,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,6:12:48
,Date of Minimum:,1/27/2022
,Maximum:,0.043
,Time of Maximum:,6:13:29
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,6:12:46,0.015
1/27/2022,6:12:47,0.017
1/27/2022,6:12:48,0.012
1/27/2022,6:12:49,0.015
1/27/2022,6:12:50,0.018
1/27/2022,6:12:51,0.015
1/27/2022,6:12:52,0.023
1/27/2022,6:12:53,0.018
1/27/2022,6:12:54,0.023
1/27/2022,6:12:55,0.024
1/27/2022,6:12:56,0.029
1/27/2022,6:12:57,0.024
1/27/2022,6:12:58,0.026
1/27/2022,6:12:59,0.022
1/27/2022,6:13:00,0.024
1/27/2022,6:13:01,0.023
1/27/2022,6:13:02,0.02
1/27/2022,6:13:03,0.028
1/27/2022,6:13:04,0.021
1/27/2022,6:13:05,0.027
1/27/2022,6:13:06,0.02
1/27/2022,6:13:07,0.02
1/27/2022,6:13:08,0.021
1/27/2022,6:13:09,0.018
1/27/2022,6:13:10,0.019
1/27/2022,6:13:11,0.024
1/27/2022,6:13:12,0.013
1/27/2022,6:13:13,0.016
1/27/2022,6:13:14,0.014
1/27/2022,6:13:15,0.015
1/27/2022,6:13:16,0.018
1/27/2022,6:13:17,0.014
1/27/2022,6:13:18,0.014
1/27/2022,6:13:19,0.017
1/27/2022,6:13:20,0.027
1/27/2022,6:13:21,0.019
1/27/2022,6:13:22,0.017
1/27/2022,6:13:23,0.016
1/27/2022,6:13:24,0.014
1/27/2022,6:13:25,0.018
1/27/2022,6:13:26,0.026
1/27/2022,6:13:27,0.026
1/27/2022,6:13:28,0.024
1/27/2022,6:13:29,0.043
1/27/2022,6:13:30,0.021
1/27/2022,6:13:31,0.03
1/27/2022,6:13:32,0.021
1/27/2022,6:13:33,0.032
1/27/2022,6:13:34,0.022
1/27/2022,6:13:35,0.025
1/27/2022,6:13:36,0.028
1/27/2022,6:13:37,0.027
1/27/2022,6:13:38,0.018
1/27/2022,6:13:39,0.02
1/27/2022,6:13:40,0.019
1/27/2022,6:13:41,0.027
1/27/2022,6:13:42,0.024
1/27/2022,6:13:43,0.017
1/27/2022,6:13:44,0.024
1/27/2022,6:13:45,0.016
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 42,
Start Date:,1/27/2022,
Start Time:,7:12:45,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,7:13:33
,Date of Minimum:,1/27/2022
,Maximum:,0.07
,Time of Maximum:,7:13:39
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,7:12:46,0.018
1/27/2022,7:12:47,0.018
1/27/2022,7:12:48,0.034
1/27/2022,7:12:49,0.027
1/27/2022,7:12:50,0.025
1/27/2022,7:12:51,0.023
1/27/2022,7:12:52,0.024
1/27/2022,7:12:53,0.026
1/27/2022,7:12:54,0.026
1/27/2022,7:12:55,0.028
1/27/2022,7:12:56,0.029
1/27/2022,7:12:57,0.021
1/27/2022,7:12:58,0.036
1/27/2022,7:12:59,0.022
1/27/2022,7:13:00,0.016
1/27/2022,7:13:01,0.024
1/27/2022,7:13:02,0.015
1/27/2022,7:13:03,0.018
1/27/2022,7:13:04,0.023
1/27/2022,7:13:05,0.024
1/27/2022,7:13:06,0.023
1/27/2022,7:13:07,0.019
1/27/2022,7:13:08,0.026
1/27/2022,7:13:09,0.028
1/27/2022,7:13:10,0.046
1/27/2022,7:13:11,0.023
1/27/2022,7:13:12,0.032
1/27/2022,7:13:13,0.027
1/27/2022,7:13:14,0.025
1/27/2022,7:13:15,0.019
1/27/2022,7:13:16,0.019
1/27/2022,7:13:17,0.02
1/27/2022,7:13:18,0.016
1/27/2022,7:13:19,0.016
1/27/2022,7:13:20,0.019
1/27/2022,7:13:21,0.021
1/27/2022,7:13:22,0.018
1/27/2022,7:13:23,0.03
1/27/2022,7:13:24,0.034
1/27/2022,7:13:25,0.031
1/27/2022,7:13:26,0.033
1/27/2022,7:13:27,0.028
1/27/2022,7:13:28,0.027
1/27/2022,7:13:29,0.023
1/27/2022,7:13:30,0.028
1/27/2022,7:13:31,0.021
1/27/2022,7:13:32,0.015
1/27/2022,7:13:33,0.013
1/27/2022,7:13:34,0.016
1/27/2022,7:13:35,0.023
1/27/2022,7:13:36,0.017
1/27/2022,7:13:37,0.02
1/27/2022,7:13:38,0.027
1/27/2022,7:13:39,0.07
1/27/2022,7:13:40,0.031
1/27/2022,7:13:41,0.032
1/27/2022,7:13:42,0.024
1/27/2022,7:13:43,0.026
1/27/2022,7:13:44,0.025
1/27/2022,7:13:45,0.025
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 43,
Start Date:,1/27/2022,
Start Time:,8:12:45,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.015
,Time of Minimum:,8:13:41
,Date of Minimum:,1/27/2022
,Maximum:,0.033
,Time of Maximum:,8:13:44
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,8:12:46,0.022
1/27/2022,8:12:47,0.024
1/27/2022,8:12:48,0.025
1/27/2022,8:12:49,0.019
1/27/2022,8:12:50,0.017
1/27/2022,8:12:51,0.027
1/27/2022,8:12:52,0.021
1/27/2022,8:12:53,0.026
1/27/2022,8:12:54,0.021
1/27/2022,8:12:55,0.025
1/27/2022,8:12:56,0.029
1/27/2022,8:12:57,0.027
1/27/2022,8:12:58,0.033
1/27/2022,8:12:59,0.022
1/27/2022,8:13:00,0.027
1/27/2022,8:13:01,0.02
1/27/2022,8:13:02,0.02
1/27/2022,8:13:03,0.02
1/27/2022,8:13:04,0.021
1/27/2022,8:13:05,0.026
1/27/2022,8:13:06,0.021
1/27/2022,8:13:07,0.027
1/27/2022,8:13:08,0.018
1/27/2022,8:13:09,0.017
1/27/2022,8:13:10,0.018
1/27/2022,8:13:11,0.019
1/27/2022,8:13:12,0.027
1/27/2022,8:13:13,0.032
1/27/2022,8:13:14,0.033
1/27/2022,8:13:15,0.019
1/27/2022,8:13:16,0.023
1/27/2022,8:13:17,0.027
1/27/2022,8:13:18,0.027
1/27/2022,8:13:19,0.027
1/27/2022,8:13:20,0.019
1/27/2022,8:13:21,0.019
1/27/2022,8:13:22,0.021
1/27/2022,8:13:23,0.022
1/27/2022,8:13:24,0.016
1/27/2022,8:13:25,0.017
1/27/2022,8:13:26,0.017
1/27/2022,8:13:27,0.017
1/27/2022,8:13:28,0.021
1/27/2022,8:13:29,0.023
1/27/2022,8:13:30,0.029
1/27/2022,8:13:31,0.019
1/27/2022,8:13:32,0.024
1/27/2022,8:13:33,0.026
1/27/2022,8:13:34,0.024
1/27/2022,8:13:35,0.025
1/27/2022,8:13:36,0.019
1/27/2022,8:13:37,0.02
1/27/2022,8:13:38,0.02
1/27/2022,8:13:39,0.017
1/27/2022,8:13:40,0.018
1/27/2022,8:13:41,0.015
1/27/2022,8:13:42,0.017
1/27/2022,8:13:43,0.017
1/27/2022,8:13:44,0.033
1/27/2022,8:13:45,0.026
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 44,
Start Date:,1/27/2022,
Start Time:,9:12:45,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.011
,Time of Minimum:,9:13:41
,Date of Minimum:,1/27/2022
,Maximum:,0.031
,Time of Maximum:,9:13:38
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,9:12:46,0.025
1/27/2022,9:12:47,0.018
1/27/2022,9:12:48,0.019
1/27/2022,9:12:49,0.02
1/27/2022,9:12:50,0.019
1/27/2022,9:12:51,0.024
1/27/2022,9:12:52,0.02
1/27/2022,9:12:53,0.025
1/27/2022,9:12:54,0.013
1/27/2022,9:12:55,0.025
1/27/2022,9:12:56,0.021
1/27/2022,9:12:57,0.016
1/27/2022,9:12:58,0.018
1/27/2022,9:12:59,0.021
1/27/2022,9:13:00,0.013
1/27/2022,9:13:01,0.018
1/27/2022,9:13:02,0.017
1/27/2022,9:13:03,0.015
1/27/2022,9:13:04,0.017
1/27/2022,9:13:05,0.025
1/27/2022,9:13:06,0.02
1/27/2022,9:13:07,0.014
1/27/2022,9:13:08,0.016
1/27/2022,9:13:09,0.016
1/27/2022,9:13:10,0.016
1/27/2022,9:13:11,0.021
1/27/2022,9:13:12,0.023
1/27/2022,9:13:13,0.022
1/27/2022,9:13:14,0.018
1/27/2022,9:13:15,0.015
1/27/2022,9:13:16,0.014
1/27/2022,9:13:17,0.014
1/27/2022,9:13:18,0.017
1/27/2022,9:13:19,0.015
1/27/2022,9:13:20,0.013
1/27/2022,9:13:21,0.013
1/27/2022,9:13:22,0.022
1/27/2022,9:13:23,0.012
1/27/2022,9:13:24,0.015
1/27/2022,9:13:25,0.015
1/27/2022,9:13:26,0.014
1/27/2022,9:13:27,0.02
1/27/2022,9:13:28,0.014
1/27/2022,9:13:29,0.015
1/27/2022,9:13:30,0.017
1/27/2022,9:13:31,0.013
1/27/2022,9:13:32,0.013
1/27/2022,9:13:33,0.018
1/27/2022,9:13:34,0.014
1/27/2022,9:13:35,0.014
1/27/2022,9:13:36,0.018
1/27/2022,9:13:37,0.014
1/27/2022,9:13:38,0.031
1/27/2022,9:13:39,0.016
1/27/2022,9:13:40,0.014
1/27/2022,9:13:41,0.011
1/27/2022,9:13:42,0.014
1/27/2022,9:13:43,0.016
1/27/2022,9:13:44,0.015
1/27/2022,9:13:45,0.018
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 45,
Start Date:,1/27/2022,
Start Time:,10:12:45,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.015
,Time of Minimum:,10:13:13
,Date of Minimum:,1/27/2022
,Maximum:,0.039
,Time of Maximum:,10:13:35
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,10:12:46,0.031
1/27/2022,10:12:47,0.027
1/27/2022,10:12:48,0.03
1/27/2022,10:12:49,0.027
1/27/2022,10:12:50,0.021
1/27/2022,10:12:51,0.025
1/27/2022,10:12:52,0.032
1/27/2022,10:12:53,0.024
1/27/2022,10:12:54,0.021
1/27/2022,10:12:55,0.019
1/27/2022,10:12:56,0.027
1/27/2022,10:12:57,0.023
1/27/2022,10:12:58,0.024
1/27/2022,10:12:59,0.027
1/27/2022,10:13:00,0.026
1/27/2022,10:13:01,0.023
1/27/2022,10:13:02,0.029
1/27/2022,10:13:03,0.023
1/27/2022,10:13:04,0.02
1/27/2022,10:13:05,0.021
1/27/2022,10:13:06,0.019
1/27/2022,10:13:07,0.02
1/27/2022,10:13:08,0.023
1/27/2022,10:13:09,0.02
1/27/2022,10:13:10,0.015
1/27/2022,10:13:11,0.028
1/27/2022,10:13:12,0.015
1/27/2022,10:13:13,0.015
1/27/2022,10:13:14,0.017
1/27/2022,10:13:15,0.018
1/27/2022,10:13:16,0.016
1/27/2022,10:13:17,0.019
1/27/2022,10:13:18,0.023
1/27/2022,10:13:19,0.024
1/27/2022,10:13:20,0.024
1/27/2022,10:13:21,0.029
1/27/2022,10:13:22,0.018
1/27/2022,10:13:23,0.022
1/27/2022,10:13:24,0.024
1/27/2022,10:13:25,0.023
1/27/2022,10:13:26,0.026
1/27/2022,10:13:27,0.02
1/27/2022,10:13:28,0.02
1/27/2022,10:13:29,0.028
1/27/2022,10:13:30,0.023
1/27/2022,10:13:31,0.023
1/27/2022,10:13:32,0.031
1/27/2022,10:13:33,0.029
1/27/2022,10:13:34,0.022
1/27/2022,10:13:35,0.039
1/27/2022,10:13:36,0.033
1/27/2022,10:13:37,0.025
1/27/2022,10:13:38,0.028
1/27/2022,10:13:39,0.024
1/27/2022,10:13:40,0.027
1/27/2022,10:13:41,0.024
1/27/2022,10:13:42,0.028
1/27/2022,10:13:43,0.019
1/27/2022,10:13:44,0.019
1/27/2022,10:13:45,0.022
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 46,
Start Date:,1/27/2022,
Start Time:,11:12:45,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.016
,Time of Minimum:,11:13:44
,Date of Minimum:,1/27/2022
,Maximum:,0.048
,Time of Maximum:,11:13:34
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,11:12:46,0.018
1/27/2022,11:12:47,0.023
1/27/2022,11:12:48,0.023
1/27/2022,11:12:49,0.024
1/27/2022,11:12:50,0.022
1/27/2022,11:12:51,0.022
1/27/2022,11:12:52,0.018
1/27/2022,11:12:53,0.019
1/27/2022,11:12:54,0.018
1/27/2022,11:12:55,0.02
1/27/2022,11:12:56,0.019
1/27/2022,11:12:57,0.021
1/27/2022,11:12:58,0.022
1/27/2022,11:12:59,0.025
1/27/2022,11:13:00,0.025
1/27/2022,11:13:01,0.023
1/27/2022,11:13:02,0.034
1/27/2022,11:13:03,0.021
1/27/2022,11:13:04,0.023
1/27/2022,11:13:05,0.032
1/27/2022,11:13:06,0.022
1/27/2022,11:13:07,0.03
1/27/2022,11:13:08,0.023
1/27/2022,11:13:09,0.026
1/27/2022,11:13:10,0.017
1/27/2022,11:13:11,0.02
1/27/2022,11:13:12,0.029
1/27/2022,11:13:13,0.025
1/27/2022,11:13:14,0.017
1/27/2022,11:13:15,0.021
1/27/2022,11:13:16,0.017
1/27/2022,11:13:17,0.024
1/27/2022,11:13:18,0.018
1/27/2022,11:13:19,0.028
1/27/2022,11:13:20,0.019
1/27/2022,11:13:21,0.026
1/27/2022,11:13:22,0.026
1/27/2022,11:13:23,0.029
1/27/2022,11:13:24,0.024
1/27/2022,11:13:25,0.019
1/27/2022,11:13:26,0.036
1/27/2022,11:13:27,0.021
1/27/2022,11:13:28,0.023
1/27/2022,11:13:29,0.025
1/27/2022,11:13:30,0.023
1/27/2022,11:13:31,0.023
1/27/2022,11:13:32,0.033
1/27/2022,11:13:33,0.024
1/27/2022,11:13:34,0.048
1/27/2022,11:13:35,0.028
1/27/2022,11:13:36,0.026
1/27/2022,11:13:37,0.035
1/27/2022,11:13:38,0.023
1/27/2022,11:13:39,0.026
1/27/2022,11:13:40,0.024
1/27/2022,11:13:41,0.025
1/27/2022,11:13:42,0.02
1/27/2022,11:13:43,0.021
1/27/2022,11:13:44,0.016
1/27/2022,11:13:45,0.022
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 47,
Start Date:,1/27/2022,
Start Time:,12:12:45,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,12:13:10
,Date of Minimum:,1/27/2022
,Maximum:,0.036
,Time of Maximum:,12:13:16
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,12:12:46,0.019
1/27/2022,12:12:47,0.014
1/27/2022,12:12:48,0.014
1/27/2022,12:12:49,0.016
1/27/2022,12:12:50,0.016
1/27/2022,12:12:51,0.031
1/27/2022,12:12:52,0.02
1/27/2022,12:12:53,0.026
1/27/2022,12:12:54,0.021
1/27/2022,12:12:55,0.029
1/27/2022,12:12:56,0.023
1/27/2022,12:12:57,0.023
1/27/2022,12:12:58,0.026
1/27/2022,12:12:59,0.021
1/27/2022,12:13:00,0.026
1/27/2022,12:13:01,0.022
1/27/2022,12:13:02,0.024
1/27/2022,12:13:03,0.024
1/27/2022,12:13:04,0.023
1/27/2022,12:13:05,0.028
1/27/2022,12:13:06,0.024
1/27/2022,12:13:07,0.023
1/27/2022,12:13:08,0.014
1/27/2022,12:13:09,0.016
1/27/2022,12:13:10,0.013
1/27/2022,12:13:11,0.018
1/27/2022,12:13:12,0.022
1/27/2022,12:13:13,0.015
1/27/2022,12:13:14,0.019
1/27/2022,12:13:15,0.022
1/27/2022,12:13:16,0.036
1/27/2022,12:13:17,0.022
1/27/2022,12:13:18,0.023
1/27/2022,12:13:19,0.026
1/27/2022,12:13:20,0.022
1/27/2022,12:13:21,0.023
1/27/2022,12:13:22,0.022
1/27/2022,12:13:23,0.023
1/27/2022,12:13:24,0.021
1/27/2022,12:13:25,0.028
1/27/2022,12:13:26,0.028
1/27/2022,12:13:27,0.023
1/27/2022,12:13:28,0.026
1/27/2022,12:13:29,0.023
1/27/2022,12:13:30,0.02
1/27/2022,12:13:31,0.017
1/27/2022,12:13:32,0.02
1/27/2022,12:13:33,0.018
1/27/2022,12:13:34,0.025
1/27/2022,12:13:35,0.017
1/27/2022,12:13:36,0.028
1/27/2022,12:13:37,0.025
1/27/2022,12:13:38,0.026
1/27/2022,12:13:39,0.018
1/27/2022,12:13:40,0.014
1/27/2022,12:13:41,0.015
1/27/2022,12:13:42,0.019
1/27/2022,12:13:43,0.018
1/27/2022,12:13:44,0.015
1/27/2022,12:13:45,0.023
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 48,
Start Date:,1/27/2022,
Start Time:,1:12:45,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,1:12:59
,Date of Minimum:,1/27/2022
,Maximum:,0.032
,Time of Maximum:,1:13:09
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,13:12:46,0.022
1/27/2022,13:12:47,0.022
1/27/2022,13:12:48,0.027
1/27/2022,13:12:49,0.021
1/27/2022,13:12:50,0.024
1/27/2022,13:12:51,0.023
1/27/2022,13:12:52,0.02
1/27/2022,13:12:53,0.027
1/27/2022,13:12:54,0.018
1/27/2022,13:12:55,0.018
1/27/2022,13:12:56,0.022
1/27/2022,13:12:57,0.026
1/27/2022,13:12:58,0.016
1/27/2022,13:12:59,0.011
1/27/2022,13:13:00,0.013
1/27/2022,13:13:01,0.016
1/27/2022,13:13:02,0.022
1/27/2022,13:13:03,0.022
1/27/2022,13:13:04,0.019
1/27/2022,13:13:05,0.026
1/27/2022,13:13:06,0.026
1/27/2022,13:13:07,0.031
1/27/2022,13:13:08,0.019
1/27/2022,13:13:09,0.032
1/27/2022,13:13:10,0.02
1/27/2022,13:13:11,0.027
1/27/2022,13:13:12,0.019
1/27/2022,13:13:13,0.02
1/27/2022,13:13:14,0.017
1/27/2022,13:13:15,0.024
1/27/2022,13:13:16,0.019
1/27/2022,13:13:17,0.025
1/27/2022,13:13:18,0.022
1/27/2022,13:13:19,0.021
1/27/2022,13:13:20,0.021
1/27/2022,13:13:21,0.02
1/27/2022,13:13:22,0.022
1/27/2022,13:13:23,0.021
1/27/2022,13:13:24,0.019
1/27/2022,13:13:25,0.027
1/27/2022,13:13:26,0.022
1/27/2022,13:13:27,0.02
1/27/2022,13:13:28,0.028
1/27/2022,13:13:29,0.028
1/27/2022,13:13:30,0.024
1/27/2022,13:13:31,0.022
1/27/2022,13:13:32,0.023
1/27/2022,13:13:33,0.022
1/27/2022,13:13:34,0.014
1/27/2022,13:13:35,0.02
1/27/2022,13:13:36,0.015
1/27/2022,13:13:37,0.028
1/27/2022,13:13:38,0.019
1/27/2022,13:13:39,0.014
1/27/2022,13:13:40,0.015
1/27/2022,13:13:41,0.017
1/27/2022,13:13:42,0.019
1/27/2022,13:13:43,0.018
1/27/2022,13:13:44,0.022
1/27/2022,13:13:45,0.016
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 49,
Start Date:,1/27/2022,
Start Time:,2:12:45,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.013
,Time of Minimum:,2:13:40
,Date of Minimum:,1/27/2022
,Maximum:,0.037
,Time of Maximum:,2:13:34
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,14:12:46,0.017
1/27/2022,14:12:47,0.018
1/27/2022,14:12:48,0.016
1/27/2022,14:12:49,0.023
1/27/2022,14:12:50,0.018
1/27/2022,14:12:51,0.026
1/27/2022,14:12:52,0.022
1/27/2022,14:12:53,0.02
1/27/2022,14:12:54,0.022
1/27/2022,14:12:55,0.018
1/27/2022,14:12:56,0.021
1/27/2022,14:12:57,0.021
1/27/2022,14:12:58,0.022
1/27/2022,14:12:59,0.02
1/27/2022,14:13:00,0.02
1/27/2022,14:13:01,0.02
1/27/2022,14:13:02,0.016
1/27/2022,14:13:03,0.021
1/27/2022,14:13:04,0.017
1/27/2022,14:13:05,0.013
1/27/2022,14:13:06,0.015
1/27/2022,14:13:07,0.028
1/27/2022,14:13:08,0.013
1/27/2022,14:13:09,0.016
1/27/2022,14:13:10,0.017
1/27/2022,14:13:11,0.014
1/27/2022,14:13:12,0.019
1/27/2022,14:13:13,0.02
1/27/2022,14:13:14,0.018
1/27/2022,14:13:15,0.022
1/27/2022,14:13:16,0.018
1/27/2022,14:13:17,0.017
1/27/2022,14:13:18,0.029
1/27/2022,14:13:19,0.023
1/27/2022,14:13:20,0.025
1/27/2022,14:13:21,0.028
1/27/2022,14:13:22,0.019
1/27/2022,14:13:23,0.021
1/27/2022,14:13:24,0.024
1/27/2022,14:13:25,0.026
1/27/2022,14:13:26,0.028
1/27/2022,14:13:27,0.032
1/27/2022,14:13:28,0.026
1/27/2022,14:13:29,0.021
1/27/2022,14:13:30,0.021
1/27/2022,14:13:31,0.023
1/27/2022,14:13:32,0.02
1/27/2022,14:13:33,0.023
1/27/2022,14:13:34,0.037
1/27/2022,14:13:35,0.027
1/27/2022,14:13:36,0.019
1/27/2022,14:13:37,0.022
1/27/2022,14:13:38,0.019
1/27/2022,14:13:39,0.021
1/27/2022,14:13:40,0.013
1/27/2022,14:13:41,0.024
1/27/2022,14:13:42,0.019
1/27/2022,14:13:43,0.02
1/27/2022,14:13:44,0.019
1/27/2022,14:13:45,0.015
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 50,
Start Date:,1/27/2022,
Start Time:,3:12:45,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,3:13:18
,Date of Minimum:,1/27/2022
,Maximum:,0.044
,Time of Maximum:,3:13:02
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,15:12:46,0.019
1/27/2022,15:12:47,0.02
1/27/2022,15:12:48,0.019
1/27/2022,15:12:49,0.035
1/27/2022,15:12:50,0.02
1/27/2022,15:12:51,0.018
1/27/2022,15:12:52,0.019
1/27/2022,15:12:53,0.019
1/27/2022,15:12:54,0.025
1/27/2022,15:12:55,0.016
1/27/2022,15:12:56,0.017
1/27/2022,15:12:57,0.018
1/27/2022,15:12:58,0.017
1/27/2022,15:12:59,0.018
1/27/2022,15:13:00,0.018
1/27/2022,15:13:01,0.018
1/27/2022,15:13:02,0.044
1/27/2022,15:13:03,0.015
1/27/2022,15:13:04,0.016
1/27/2022,15:13:05,0.018
1/27/2022,15:13:06,0.017
1/27/2022,15:13:07,0.015
1/27/2022,15:13:08,0.02
1/27/2022,15:13:09,0.019
1/27/2022,15:13:10,0.018
1/27/2022,15:13:11,0.02
1/27/2022,15:13:12,0.022
1/27/2022,15:13:13,0.043
1/27/2022,15:13:14,0.015
1/27/2022,15:13:15,0.012
1/27/2022,15:13:16,0.022
1/27/2022,15:13:17,0.013
1/27/2022,15:13:18,0.012
