TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/05/2021
Start Time:,12:12:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/07/2021,03:13:57,0.016
10/07/2021,03:13:58,0.015
10/07/2021,03:13:59,0.021
10/07/2021,03:14:00,0.015
10/07/2021,03:14:01,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,10/07/2021
Start Time:,04:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,04:13:09
,Date of Minimum:,10/07/2021
,Maximum:,0.026
,Time of Maximum:,04:13:54
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,04:13:02,0.01
10/07/2021,04:13:03,0.008
10/07/2021,04:13:04,0.011
10/07/2021,04:13:05,0.01
10/07/2021,04:13:06,0.01
10/07/2021,04:13:07,0.011
10/07/2021,04:13:08,0.01
10/07/2021,04:13:09,0.005
10/07/2021,04:13:10,0.013
10/07/2021,04:13:11,0.01
10/07/2021,04:13:12,0.009
10/07/2021,04:13:13,0.009
10/07/2021,04:13:14,0.006
10/07/2021,04:13:15,0.011
10/07/2021,04:13:16,0.007
10/07/2021,04:13:17,0.009
10/07/2021,04:13:18,0.011
10/07/2021,04:13:19,0.01
10/07/2021,04:13:20,0.008
10/07/2021,04:13:21,0.01
10/07/2021,04:13:22,0.026
10/07/2021,04:13:23,0.008
10/07/2021,04:13:24,0.012
10/07/2021,04:13:25,0.007
10/07/2021,04:13:26,0.012
10/07/2021,04:13:27,0.008
10/07/2021,04:13:28,0.014
10/07/2021,04:13:29,0.018
10/07/2021,04:13:30,0.011
10/07/2021,04:13:31,0.009
10/07/2021,04:13:32,0.012
10/07/2021,04:13:33,0.025
10/07/2021,04:13:34,0.014
10/07/2021,04:13:35,0.011
10/07/2021,04:13:36,0.013
10/07/2021,04:13:37,0.012
10/07/2021,04:13:38,0.018
10/07/2021,04:13:39,0.016
10/07/2021,04:13:40,0.019
10/07/2021,04:13:41,0.015
10/07/2021,04:13:42,0.017
10/07/2021,04:13:43,0.019
10/07/2021,04:13:44,0.018
10/07/2021,04:13:45,0.016
10/07/2021,04:13:46,0.023
10/07/2021,04:13:47,0.021
10/07/2021,04:13:48,0.017
10/07/2021,04:13:49,0.018
10/07/2021,04:13:50,0.019
10/07/2021,04:13:51,0.019
10/07/2021,04:13:52,0.022
10/07/2021,04:13:53,0.015
10/07/2021,04:13:54,0.026
10/07/2021,04:13:55,0.022
10/07/2021,04:13:56,0.012
10/07/2021,04:13:57,0.02
10/07/2021,04:13:58,0.016
10/07/2021,04:13:59,0.016
10/07/2021,04:14:00,0.017
10/07/2021,04:14:01,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,10/07/2021
Start Time:,05:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,05:13:38
,Date of Minimum:,10/07/2021
,Maximum:,0.026
,Time of Maximum:,05:13:54
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,05:13:02,0.008
10/07/2021,05:13:03,0.009
10/07/2021,05:13:04,0.011
10/07/2021,05:13:05,0.01
10/07/2021,05:13:06,0.005
10/07/2021,05:13:07,0.025
10/07/2021,05:13:08,0.024
10/07/2021,05:13:09,0.007
10/07/2021,05:13:10,0.005
10/07/2021,05:13:11,0.007
10/07/2021,05:13:12,0.018
10/07/2021,05:13:13,0.007
10/07/2021,05:13:14,0.011
10/07/2021,05:13:15,0.015
10/07/2021,05:13:16,0.009
10/07/2021,05:13:17,0.014
10/07/2021,05:13:18,0.016
10/07/2021,05:13:19,0.01
10/07/2021,05:13:20,0.016
10/07/2021,05:13:21,0.016
10/07/2021,05:13:22,0.019
10/07/2021,05:13:23,0.016
10/07/2021,05:13:24,0.018
10/07/2021,05:13:25,0.016
10/07/2021,05:13:26,0.019
10/07/2021,05:13:27,0.016
10/07/2021,05:13:28,0.015
10/07/2021,05:13:29,0.011
10/07/2021,05:13:30,0.01
10/07/2021,05:13:31,0.01
10/07/2021,05:13:32,0.007
10/07/2021,05:13:33,0.013
10/07/2021,05:13:34,0.005
10/07/2021,05:13:35,0.009
10/07/2021,05:13:36,0.007
10/07/2021,05:13:37,0.014
10/07/2021,05:13:38,0.004
10/07/2021,05:13:39,0.008
10/07/2021,05:13:40,0.006
10/07/2021,05:13:41,0.008
10/07/2021,05:13:42,0.011
10/07/2021,05:13:43,0.017
10/07/2021,05:13:44,0.012
10/07/2021,05:13:45,0.018
10/07/2021,05:13:46,0.014
10/07/2021,05:13:47,0.017
10/07/2021,05:13:48,0.014
10/07/2021,05:13:49,0.018
10/07/2021,05:13:50,0.018
10/07/2021,05:13:51,0.015
10/07/2021,05:13:52,0.017
10/07/2021,05:13:53,0.015
10/07/2021,05:13:54,0.026
10/07/2021,05:13:55,0.013
10/07/2021,05:13:56,0.02
10/07/2021,05:13:57,0.014
10/07/2021,05:13:58,0.023
10/07/2021,05:13:59,0.017
10/07/2021,05:14:00,0.016
10/07/2021,05:14:01,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,10/07/2021
Start Time:,06:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,06:13:41
,Date of Minimum:,10/07/2021
,Maximum:,0.021
,Time of Maximum:,06:13:32
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,06:13:02,0.015
10/07/2021,06:13:03,0.018
10/07/2021,06:13:04,0.012
10/07/2021,06:13:05,0.008
10/07/2021,06:13:06,0.009
10/07/2021,06:13:07,0.013
10/07/2021,06:13:08,0.009
10/07/2021,06:13:09,0.012
10/07/2021,06:13:10,0.01
10/07/2021,06:13:11,0.008
10/07/2021,06:13:12,0.011
10/07/2021,06:13:13,0.01
10/07/2021,06:13:14,0.021
10/07/2021,06:13:15,0.013
10/07/2021,06:13:16,0.017
10/07/2021,06:13:17,0.015
10/07/2021,06:13:18,0.016
10/07/2021,06:13:19,0.014
10/07/2021,06:13:20,0.017
10/07/2021,06:13:21,0.009
10/07/2021,06:13:22,0.014
10/07/2021,06:13:23,0.006
10/07/2021,06:13:24,0.012
10/07/2021,06:13:25,0.009
10/07/2021,06:13:26,0.01
10/07/2021,06:13:27,0.011
10/07/2021,06:13:28,0.01
10/07/2021,06:13:29,0.018
10/07/2021,06:13:30,0.014
10/07/2021,06:13:31,0.017
10/07/2021,06:13:32,0.021
10/07/2021,06:13:33,0.013
10/07/2021,06:13:34,0.018
10/07/2021,06:13:35,0.012
10/07/2021,06:13:36,0.012
10/07/2021,06:13:37,0.013
10/07/2021,06:13:38,0.006
10/07/2021,06:13:39,0.014
10/07/2021,06:13:40,0.013
10/07/2021,06:13:41,0.005
10/07/2021,06:13:42,0.014
10/07/2021,06:13:43,0.012
10/07/2021,06:13:44,0.013
10/07/2021,06:13:45,0.016
10/07/2021,06:13:46,0.014
10/07/2021,06:13:47,0.012
10/07/2021,06:13:48,0.017
10/07/2021,06:13:49,0.014
10/07/2021,06:13:50,0.015
10/07/2021,06:13:51,0.013
10/07/2021,06:13:52,0.013
10/07/2021,06:13:53,0.015
10/07/2021,06:13:54,0.016
10/07/2021,06:13:55,0.02
10/07/2021,06:13:56,0.015
10/07/2021,06:13:57,0.016
10/07/2021,06:13:58,0.019
10/07/2021,06:13:59,0.013
10/07/2021,06:14:00,0.015
10/07/2021,06:14:01,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,10/07/2021
Start Time:,07:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.007
,Time of Minimum:,07:13:48
,Date of Minimum:,10/07/2021
,Maximum:,0.02
,Time of Maximum:,07:13:57
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,07:13:02,0.01
10/07/2021,07:13:03,0.015
10/07/2021,07:13:04,0.013
10/07/2021,07:13:05,0.019
10/07/2021,07:13:06,0.014
10/07/2021,07:13:07,0.014
10/07/2021,07:13:08,0.018
10/07/2021,07:13:09,0.019
10/07/2021,07:13:10,0.018
10/07/2021,07:13:11,0.011
10/07/2021,07:13:12,0.009
10/07/2021,07:13:13,0.007
10/07/2021,07:13:14,0.009
10/07/2021,07:13:15,0.012
10/07/2021,07:13:16,0.008
10/07/2021,07:13:17,0.009
10/07/2021,07:13:18,0.009
10/07/2021,07:13:19,0.014
10/07/2021,07:13:20,0.018
10/07/2021,07:13:21,0.013
10/07/2021,07:13:22,0.015
10/07/2021,07:13:23,0.017
10/07/2021,07:13:24,0.014
10/07/2021,07:13:25,0.01
10/07/2021,07:13:26,0.008
10/07/2021,07:13:27,0.012
10/07/2021,07:13:28,0.01
10/07/2021,07:13:29,0.011
10/07/2021,07:13:30,0.014
10/07/2021,07:13:31,0.014
10/07/2021,07:13:32,0.019
10/07/2021,07:13:33,0.014
10/07/2021,07:13:34,0.016
10/07/2021,07:13:35,0.012
10/07/2021,07:13:36,0.009
10/07/2021,07:13:37,0.01
10/07/2021,07:13:38,0.007
10/07/2021,07:13:39,0.01
10/07/2021,07:13:40,0.008
10/07/2021,07:13:41,0.011
10/07/2021,07:13:42,0.017
10/07/2021,07:13:43,0.018
10/07/2021,07:13:44,0.018
10/07/2021,07:13:45,0.015
10/07/2021,07:13:46,0.011
10/07/2021,07:13:47,0.01
10/07/2021,07:13:48,0.007
10/07/2021,07:13:49,0.011
10/07/2021,07:13:50,0.008
10/07/2021,07:13:51,0.012
10/07/2021,07:13:52,0.013
10/07/2021,07:13:53,0.016
10/07/2021,07:13:54,0.014
10/07/2021,07:13:55,0.016
10/07/2021,07:13:56,0.011
10/07/2021,07:13:57,0.02
10/07/2021,07:13:58,0.014
10/07/2021,07:13:59,0.011
10/07/2021,07:14:00,0.011
10/07/2021,07:14:01,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,10/07/2021
Start Time:,08:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,08:13:59
,Date of Minimum:,10/07/2021
,Maximum:,0.023
,Time of Maximum:,08:13:31
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,08:13:02,0.012
10/07/2021,08:13:03,0.012
10/07/2021,08:13:04,0.013
10/07/2021,08:13:05,0.016
10/07/2021,08:13:06,0.015
10/07/2021,08:13:07,0.016
10/07/2021,08:13:08,0.016
10/07/2021,08:13:09,0.014
10/07/2021,08:13:10,0.019
10/07/2021,08:13:11,0.014
10/07/2021,08:13:12,0.016
10/07/2021,08:13:13,0.02
10/07/2021,08:13:14,0.016
10/07/2021,08:13:15,0.015
10/07/2021,08:13:16,0.018
10/07/2021,08:13:17,0.02
10/07/2021,08:13:18,0.019
10/07/2021,08:13:19,0.014
10/07/2021,08:13:20,0.015
10/07/2021,08:13:21,0.017
10/07/2021,08:13:22,0.02
10/07/2021,08:13:23,0.011
10/07/2021,08:13:24,0.014
10/07/2021,08:13:25,0.015
10/07/2021,08:13:26,0.02
10/07/2021,08:13:27,0.016
10/07/2021,08:13:28,0.013
10/07/2021,08:13:29,0.017
10/07/2021,08:13:30,0.013
10/07/2021,08:13:31,0.023
10/07/2021,08:13:32,0.009
10/07/2021,08:13:33,0.011
10/07/2021,08:13:34,0.011
10/07/2021,08:13:35,0.011
10/07/2021,08:13:36,0.011
10/07/2021,08:13:37,0.007
10/07/2021,08:13:38,0.012
10/07/2021,08:13:39,0.006
10/07/2021,08:13:40,0.014
10/07/2021,08:13:41,0.01
10/07/2021,08:13:42,0.013
10/07/2021,08:13:43,0.013
10/07/2021,08:13:44,0.012
10/07/2021,08:13:45,0.015
10/07/2021,08:13:46,0.015
10/07/2021,08:13:47,0.013
10/07/2021,08:13:48,0.015
10/07/2021,08:13:49,0.018
10/07/2021,08:13:50,0.014
10/07/2021,08:13:51,0.015
10/07/2021,08:13:52,0.011
10/07/2021,08:13:53,0.012
10/07/2021,08:13:54,0.01
10/07/2021,08:13:55,0.01
10/07/2021,08:13:56,0.009
10/07/2021,08:13:57,0.006
10/07/2021,08:13:58,0.008
10/07/2021,08:13:59,0.006
10/07/2021,08:14:00,0.013
10/07/2021,08:14:01,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,10/07/2021
Start Time:,09:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,09:13:43
,Date of Minimum:,10/07/2021
,Maximum:,0.027
,Time of Maximum:,09:13:03
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,09:13:02,0.01
10/07/2021,09:13:03,0.027
10/07/2021,09:13:04,0.011
10/07/2021,09:13:05,0.013
10/07/2021,09:13:06,0.016
10/07/2021,09:13:07,0.012
10/07/2021,09:13:08,0.009
10/07/2021,09:13:09,0.014
10/07/2021,09:13:10,0.016
10/07/2021,09:13:11,0.015
10/07/2021,09:13:12,0.012
10/07/2021,09:13:13,0.015
10/07/2021,09:13:14,0.012
10/07/2021,09:13:15,0.011
10/07/2021,09:13:16,0.011
10/07/2021,09:13:17,0.014
10/07/2021,09:13:18,0.01
10/07/2021,09:13:19,0.012
10/07/2021,09:13:20,0.013
10/07/2021,09:13:21,0.013
10/07/2021,09:13:22,0.01
10/07/2021,09:13:23,0.014
10/07/2021,09:13:24,0.018
10/07/2021,09:13:25,0.014
10/07/2021,09:13:26,0.016
10/07/2021,09:13:27,0.018
10/07/2021,09:13:28,0.013
10/07/2021,09:13:29,0.018
10/07/2021,09:13:30,0.022
10/07/2021,09:13:31,0.018
10/07/2021,09:13:32,0.019
10/07/2021,09:13:33,0.017
10/07/2021,09:13:34,0.018
10/07/2021,09:13:35,0.022
10/07/2021,09:13:36,0.019
10/07/2021,09:13:37,0.022
10/07/2021,09:13:38,0.018
10/07/2021,09:13:39,0.02
10/07/2021,09:13:40,0.021
10/07/2021,09:13:41,0.017
10/07/2021,09:13:42,0.013
10/07/2021,09:13:43,0.009
10/07/2021,09:13:44,0.013
10/07/2021,09:13:45,0.012
10/07/2021,09:13:46,0.018
10/07/2021,09:13:47,0.011
10/07/2021,09:13:48,0.013
10/07/2021,09:13:49,0.019
10/07/2021,09:13:50,0.013
10/07/2021,09:13:51,0.012
10/07/2021,09:13:52,0.016
10/07/2021,09:13:53,0.022
10/07/2021,09:13:54,0.02
10/07/2021,09:13:55,0.024
10/07/2021,09:13:56,0.02
10/07/2021,09:13:57,0.021
10/07/2021,09:13:58,0.021
10/07/2021,09:13:59,0.018
10/07/2021,09:14:00,0.017
10/07/2021,09:14:01,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,10/07/2021
Start Time:,10:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,10:14:00
,Date of Minimum:,10/07/2021
,Maximum:,0.048
,Time of Maximum:,10:13:22
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,10:13:02,0.022
10/07/2021,10:13:03,0.024
10/07/2021,10:13:04,0.034
10/07/2021,10:13:05,0.026
10/07/2021,10:13:06,0.024
10/07/2021,10:13:07,0.027
10/07/2021,10:13:08,0.019
10/07/2021,10:13:09,0.044
10/07/2021,10:13:10,0.029
10/07/2021,10:13:11,0.03
10/07/2021,10:13:12,0.026
10/07/2021,10:13:13,0.026
10/07/2021,10:13:14,0.027
10/07/2021,10:13:15,0.026
10/07/2021,10:13:16,0.031
10/07/2021,10:13:17,0.032
10/07/2021,10:13:18,0.027
10/07/2021,10:13:19,0.024
10/07/2021,10:13:20,0.032
10/07/2021,10:13:21,0.029
10/07/2021,10:13:22,0.048
10/07/2021,10:13:23,0.03
10/07/2021,10:13:24,0.023
10/07/2021,10:13:25,0.023
10/07/2021,10:13:26,0.024
10/07/2021,10:13:27,0.02
10/07/2021,10:13:28,0.027
10/07/2021,10:13:29,0.042
10/07/2021,10:13:30,0.024
10/07/2021,10:13:31,0.028
10/07/2021,10:13:32,0.024
10/07/2021,10:13:33,0.018
10/07/2021,10:13:34,0.016
10/07/2021,10:13:35,0.022
10/07/2021,10:13:36,0.021
10/07/2021,10:13:37,0.015
10/07/2021,10:13:38,0.016
10/07/2021,10:13:39,0.016
10/07/2021,10:13:40,0.017
10/07/2021,10:13:41,0.02
10/07/2021,10:13:42,0.014
10/07/2021,10:13:43,0.023
10/07/2021,10:13:44,0.026
10/07/2021,10:13:45,0.017
10/07/2021,10:13:46,0.02
10/07/2021,10:13:47,0.02
10/07/2021,10:13:48,0.023
10/07/2021,10:13:49,0.015
10/07/2021,10:13:50,0.015
10/07/2021,10:13:51,0.019
10/07/2021,10:13:52,0.026
10/07/2021,10:13:53,0.018
10/07/2021,10:13:54,0.027
10/07/2021,10:13:55,0.021
10/07/2021,10:13:56,0.019
10/07/2021,10:13:57,0.023
10/07/2021,10:13:58,0.026
10/07/2021,10:13:59,0.038
10/07/2021,10:14:00,0.014
10/07/2021,10:14:01,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,10/07/2021
Start Time:,11:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,11:13:30
,Date of Minimum:,10/07/2021
,Maximum:,0.046
,Time of Maximum:,11:13:45
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,11:13:02,0.03
10/07/2021,11:13:03,0.028
10/07/2021,11:13:04,0.024
10/07/2021,11:13:05,0.034
10/07/2021,11:13:06,0.026
10/07/2021,11:13:07,0.025
10/07/2021,11:13:08,0.027
10/07/2021,11:13:09,0.04
10/07/2021,11:13:10,0.028
10/07/2021,11:13:11,0.03
10/07/2021,11:13:12,0.028
10/07/2021,11:13:13,0.031
10/07/2021,11:13:14,0.033
10/07/2021,11:13:15,0.025
10/07/2021,11:13:16,0.03
10/07/2021,11:13:17,0.035
10/07/2021,11:13:18,0.027
10/07/2021,11:13:19,0.025
10/07/2021,11:13:20,0.021
10/07/2021,11:13:21,0.023
10/07/2021,11:13:22,0.022
10/07/2021,11:13:23,0.02
10/07/2021,11:13:24,0.018
10/07/2021,11:13:25,0.018
10/07/2021,11:13:26,0.022
10/07/2021,11:13:27,0.016
10/07/2021,11:13:28,0.022
10/07/2021,11:13:29,0.018
10/07/2021,11:13:30,0.016
10/07/2021,11:13:31,0.017
10/07/2021,11:13:32,0.02
10/07/2021,11:13:33,0.021
10/07/2021,11:13:34,0.023
10/07/2021,11:13:35,0.023
10/07/2021,11:13:36,0.02
10/07/2021,11:13:37,0.024
10/07/2021,11:13:38,0.02
10/07/2021,11:13:39,0.024
10/07/2021,11:13:40,0.027
10/07/2021,11:13:41,0.027
10/07/2021,11:13:42,0.037
10/07/2021,11:13:43,0.029
10/07/2021,11:13:44,0.028
10/07/2021,11:13:45,0.046
10/07/2021,11:13:46,0.03
10/07/2021,11:13:47,0.035
10/07/2021,11:13:48,0.033
10/07/2021,11:13:49,0.03
10/07/2021,11:13:50,0.022
10/07/2021,11:13:51,0.024
10/07/2021,11:13:52,0.028
10/07/2021,11:13:53,0.027
10/07/2021,11:13:54,0.02
10/07/2021,11:13:55,0.031
10/07/2021,11:13:56,0.022
10/07/2021,11:13:57,0.025
10/07/2021,11:13:58,0.019
10/07/2021,11:13:59,0.022
10/07/2021,11:14:00,0.023
10/07/2021,11:14:01,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,10/07/2021
Start Time:,12:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,12:13:29
,Date of Minimum:,10/07/2021
,Maximum:,0.048
,Time of Maximum:,12:13:56
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,12:13:02,0.02
10/07/2021,12:13:03,0.023
10/07/2021,12:13:04,0.026
10/07/2021,12:13:05,0.023
10/07/2021,12:13:06,0.027
10/07/2021,12:13:07,0.025
10/07/2021,12:13:08,0.022
10/07/2021,12:13:09,0.02
10/07/2021,12:13:10,0.026
10/07/2021,12:13:11,0.019
10/07/2021,12:13:12,0.027
10/07/2021,12:13:13,0.022
10/07/2021,12:13:14,0.02
10/07/2021,12:13:15,0.017
10/07/2021,12:13:16,0.035
10/07/2021,12:13:17,0.016
10/07/2021,12:13:18,0.019
10/07/2021,12:13:19,0.018
10/07/2021,12:13:20,0.015
10/07/2021,12:13:21,0.018
10/07/2021,12:13:22,0.026
10/07/2021,12:13:23,0.022
10/07/2021,12:13:24,0.02
10/07/2021,12:13:25,0.015
10/07/2021,12:13:26,0.021
10/07/2021,12:13:27,0.023
10/07/2021,12:13:28,0.022
10/07/2021,12:13:29,0.011
10/07/2021,12:13:30,0.024
10/07/2021,12:13:31,0.025
10/07/2021,12:13:32,0.03
10/07/2021,12:13:33,0.015
10/07/2021,12:13:34,0.018
10/07/2021,12:13:35,0.015
10/07/2021,12:13:36,0.023
10/07/2021,12:13:37,0.016
10/07/2021,12:13:38,0.021
10/07/2021,12:13:39,0.018
10/07/2021,12:13:40,0.021
10/07/2021,12:13:41,0.029
10/07/2021,12:13:42,0.013
10/07/2021,12:13:43,0.024
10/07/2021,12:13:44,0.019
10/07/2021,12:13:45,0.017
10/07/2021,12:13:46,0.017
10/07/2021,12:13:47,0.02
10/07/2021,12:13:48,0.019
10/07/2021,12:13:49,0.019
10/07/2021,12:13:50,0.015
10/07/2021,12:13:51,0.019
10/07/2021,12:13:52,0.019
10/07/2021,12:13:53,0.012
10/07/2021,12:13:54,0.017
10/07/2021,12:13:55,0.014
10/07/2021,12:13:56,0.048
10/07/2021,12:13:57,0.029
10/07/2021,12:13:58,0.026
10/07/2021,12:13:59,0.021
10/07/2021,12:14:00,0.02
10/07/2021,12:14:01,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,10/07/2021
Start Time:,01:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,01:13:56
,Date of Minimum:,10/07/2021
,Maximum:,0.03
,Time of Maximum:,01:13:43
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,13:13:02,0.014
10/07/2021,13:13:03,0.01
10/07/2021,13:13:04,0.016
10/07/2021,13:13:05,0.011
10/07/2021,13:13:06,0.01
10/07/2021,13:13:07,0.012
10/07/2021,13:13:08,0.011
10/07/2021,13:13:09,0.01
10/07/2021,13:13:10,0.012
10/07/2021,13:13:11,0.017
10/07/2021,13:13:12,0.007
10/07/2021,13:13:13,0.011
10/07/2021,13:13:14,0.013
10/07/2021,13:13:15,0.011
10/07/2021,13:13:16,0.014
10/07/2021,13:13:17,0.018
10/07/2021,13:13:18,0.017
10/07/2021,13:13:19,0.008
10/07/2021,13:13:20,0.007
10/07/2021,13:13:21,0.02
10/07/2021,13:13:22,0.013
10/07/2021,13:13:23,0.009
10/07/2021,13:13:24,0.015
10/07/2021,13:13:25,0.009
10/07/2021,13:13:26,0.018
10/07/2021,13:13:27,0.011
10/07/2021,13:13:28,0.009
10/07/2021,13:13:29,0.015
10/07/2021,13:13:30,0.02
10/07/2021,13:13:31,0.012
10/07/2021,13:13:32,0.017
10/07/2021,13:13:33,0.021
10/07/2021,13:13:34,0.019
10/07/2021,13:13:35,0.015
10/07/2021,13:13:36,0.016
10/07/2021,13:13:37,0.016
10/07/2021,13:13:38,0.022
10/07/2021,13:13:39,0.026
10/07/2021,13:13:40,0.021
10/07/2021,13:13:41,0.023
10/07/2021,13:13:42,0.027
10/07/2021,13:13:43,0.03
10/07/2021,13:13:44,0.029
10/07/2021,13:13:45,0.023
10/07/2021,13:13:46,0.018
10/07/2021,13:13:47,0.016
10/07/2021,13:13:48,0.02
10/07/2021,13:13:49,0.018
10/07/2021,13:13:50,0.016
10/07/2021,13:13:51,0.013
10/07/2021,13:13:52,0.016
10/07/2021,13:13:53,0.014
10/07/2021,13:13:54,0.011
10/07/2021,13:13:55,0.015
