TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/27/2021
Start Time:,10:13:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/30/2021,09:14:14,0.082
08/30/2021,09:14:15,0.072
08/30/2021,09:14:16,0.094
08/30/2021,09:14:17,0.088
08/30/2021,09:14:18,0.096
08/30/2021,09:14:19,0.075
08/30/2021,09:14:20,0.075
08/30/2021,09:14:21,0.079
08/30/2021,09:14:22,0.098
08/30/2021,09:14:23,0.085
08/30/2021,09:14:24,0.092
08/30/2021,09:14:25,0.099
08/30/2021,09:14:26,0.092
08/30/2021,09:14:27,0.079
08/30/2021,09:14:28,0.079
08/30/2021,09:14:29,0.081
08/30/2021,09:14:30,0.066
08/30/2021,09:14:31,0.068
08/30/2021,09:14:32,0.084
08/30/2021,09:14:33,0.07
08/30/2021,09:14:34,0.06
08/30/2021,09:14:35,0.082
08/30/2021,09:14:36,0.067
08/30/2021,09:14:37,0.068
08/30/2021,09:14:38,0.086
08/30/2021,09:14:39,0.077
08/30/2021,09:14:40,0.07
08/30/2021,09:14:41,0.096
08/30/2021,09:14:42,0.075
08/30/2021,09:14:43,0.076
08/30/2021,09:14:44,0.074
08/30/2021,09:14:45,0.068
08/30/2021,09:14:46,0.062
08/30/2021,09:14:47,0.067
08/30/2021,09:14:48,0.092
08/30/2021,09:14:49,0.066
08/30/2021,09:14:50,0.077
08/30/2021,09:14:51,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 73
Start Date:,08/30/2021
Start Time:,10:13:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.057
,Time of Minimum:,10:14:07
,Date of Minimum:,08/30/2021
,Maximum:,0.11
,Time of Maximum:,10:14:22
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,10:13:52,0.07
08/30/2021,10:13:53,0.07
08/30/2021,10:13:54,0.06
08/30/2021,10:13:55,0.075
08/30/2021,10:13:56,0.068
08/30/2021,10:13:57,0.067
08/30/2021,10:13:58,0.067
08/30/2021,10:13:59,0.084
08/30/2021,10:14:00,0.063
08/30/2021,10:14:01,0.074
08/30/2021,10:14:02,0.067
08/30/2021,10:14:03,0.065
08/30/2021,10:14:04,0.069
08/30/2021,10:14:05,0.064
08/30/2021,10:14:06,0.06
08/30/2021,10:14:07,0.057
08/30/2021,10:14:08,0.084
08/30/2021,10:14:09,0.066
08/30/2021,10:14:10,0.078
08/30/2021,10:14:11,0.083
08/30/2021,10:14:12,0.075
08/30/2021,10:14:13,0.073
08/30/2021,10:14:14,0.068
08/30/2021,10:14:15,0.077
08/30/2021,10:14:16,0.088
08/30/2021,10:14:17,0.084
08/30/2021,10:14:18,0.075
08/30/2021,10:14:19,0.085
08/30/2021,10:14:20,0.069
08/30/2021,10:14:21,0.08
08/30/2021,10:14:22,0.11
08/30/2021,10:14:23,0.075
08/30/2021,10:14:24,0.068
08/30/2021,10:14:25,0.079
08/30/2021,10:14:26,0.074
08/30/2021,10:14:27,0.088
08/30/2021,10:14:28,0.087
08/30/2021,10:14:29,0.08
08/30/2021,10:14:30,0.083
08/30/2021,10:14:31,0.068
08/30/2021,10:14:32,0.095
08/30/2021,10:14:33,0.076
08/30/2021,10:14:34,0.084
08/30/2021,10:14:35,0.077
08/30/2021,10:14:36,0.071
08/30/2021,10:14:37,0.072
08/30/2021,10:14:38,0.078
08/30/2021,10:14:39,0.081
08/30/2021,10:14:40,0.09
08/30/2021,10:14:41,0.058
08/30/2021,10:14:42,0.102
08/30/2021,10:14:43,0.089
08/30/2021,10:14:44,0.071
08/30/2021,10:14:45,0.075
08/30/2021,10:14:46,0.087
08/30/2021,10:14:47,0.071
08/30/2021,10:14:48,0.097
08/30/2021,10:14:49,0.09
08/30/2021,10:14:50,0.064
08/30/2021,10:14:51,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 74
Start Date:,08/30/2021
Start Time:,11:13:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.059
,Time of Minimum:,11:14:38
,Date of Minimum:,08/30/2021
,Maximum:,0.106
,Time of Maximum:,11:14:18
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,11:13:52,0.087
08/30/2021,11:13:53,0.062
08/30/2021,11:13:54,0.077
08/30/2021,11:13:55,0.079
08/30/2021,11:13:56,0.08
08/30/2021,11:13:57,0.073
08/30/2021,11:13:58,0.06
08/30/2021,11:13:59,0.069
08/30/2021,11:14:00,0.079
08/30/2021,11:14:01,0.076
08/30/2021,11:14:02,0.071
08/30/2021,11:14:03,0.09
08/30/2021,11:14:04,0.095
08/30/2021,11:14:05,0.1
08/30/2021,11:14:06,0.084
08/30/2021,11:14:07,0.079
08/30/2021,11:14:08,0.081
08/30/2021,11:14:09,0.07
08/30/2021,11:14:10,0.088
08/30/2021,11:14:11,0.088
08/30/2021,11:14:12,0.077
08/30/2021,11:14:13,0.078
08/30/2021,11:14:14,0.082
08/30/2021,11:14:15,0.08
08/30/2021,11:14:16,0.084
08/30/2021,11:14:17,0.091
08/30/2021,11:14:18,0.106
08/30/2021,11:14:19,0.097
08/30/2021,11:14:20,0.077
08/30/2021,11:14:21,0.083
08/30/2021,11:14:22,0.073
08/30/2021,11:14:23,0.081
08/30/2021,11:14:24,0.071
08/30/2021,11:14:25,0.076
08/30/2021,11:14:26,0.091
08/30/2021,11:14:27,0.071
08/30/2021,11:14:28,0.087
08/30/2021,11:14:29,0.069
08/30/2021,11:14:30,0.069
08/30/2021,11:14:31,0.086
08/30/2021,11:14:32,0.066
08/30/2021,11:14:33,0.071
08/30/2021,11:14:34,0.084
08/30/2021,11:14:35,0.082
08/30/2021,11:14:36,0.085
08/30/2021,11:14:37,0.075
08/30/2021,11:14:38,0.059
08/30/2021,11:14:39,0.098
08/30/2021,11:14:40,0.08
08/30/2021,11:14:41,0.083
08/30/2021,11:14:42,0.064
08/30/2021,11:14:43,0.079
08/30/2021,11:14:44,0.071
08/30/2021,11:14:45,0.076
08/30/2021,11:14:46,0.077
08/30/2021,11:14:47,0.071
08/30/2021,11:14:48,0.07
08/30/2021,11:14:49,0.064
08/30/2021,11:14:50,0.086
08/30/2021,11:14:51,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 75
Start Date:,08/30/2021
Start Time:,12:13:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.066
,Time of Minimum:,12:13:53
,Date of Minimum:,08/30/2021
,Maximum:,0.104
,Time of Maximum:,12:14:06
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,12:13:52,0.089
08/30/2021,12:13:53,0.066
08/30/2021,12:13:54,0.076
08/30/2021,12:13:55,0.071
08/30/2021,12:13:56,0.084
08/30/2021,12:13:57,0.077
08/30/2021,12:13:58,0.092
08/30/2021,12:13:59,0.087
08/30/2021,12:14:00,0.099
08/30/2021,12:14:01,0.083
08/30/2021,12:14:02,0.082
08/30/2021,12:14:03,0.095
08/30/2021,12:14:04,0.086
08/30/2021,12:14:05,0.086
08/30/2021,12:14:06,0.104
08/30/2021,12:14:07,0.098
08/30/2021,12:14:08,0.094
08/30/2021,12:14:09,0.1
08/30/2021,12:14:10,0.082
08/30/2021,12:14:11,0.086
08/30/2021,12:14:12,0.086
08/30/2021,12:14:13,0.083
08/30/2021,12:14:14,0.071
08/30/2021,12:14:15,0.091
08/30/2021,12:14:16,0.082
08/30/2021,12:14:17,0.074
08/30/2021,12:14:18,0.09
08/30/2021,12:14:19,0.084
08/30/2021,12:14:20,0.095
08/30/2021,12:14:21,0.083
08/30/2021,12:14:22,0.08
08/30/2021,12:14:23,0.073
08/30/2021,12:14:24,0.087
08/30/2021,12:14:25,0.09
08/30/2021,12:14:26,0.101
08/30/2021,12:14:27,0.086
08/30/2021,12:14:28,0.094
08/30/2021,12:14:29,0.089
08/30/2021,12:14:30,0.08
08/30/2021,12:14:31,0.094
08/30/2021,12:14:32,0.089
08/30/2021,12:14:33,0.097
08/30/2021,12:14:34,0.098
08/30/2021,12:14:35,0.097
08/30/2021,12:14:36,0.085
08/30/2021,12:14:37,0.081
08/30/2021,12:14:38,0.074
08/30/2021,12:14:39,0.079
08/30/2021,12:14:40,0.085
08/30/2021,12:14:41,0.093
08/30/2021,12:14:42,0.084
08/30/2021,12:14:43,0.081
08/30/2021,12:14:44,0.075
08/30/2021,12:14:45,0.087
08/30/2021,12:14:46,0.07
08/30/2021,12:14:47,0.076
08/30/2021,12:14:48,0.077
08/30/2021,12:14:49,0.078
08/30/2021,12:14:50,0.078
08/30/2021,12:14:51,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 76
Start Date:,08/30/2021
Start Time:,01:13:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.067
,Time of Minimum:,01:14:46
,Date of Minimum:,08/30/2021
,Maximum:,0.173
,Time of Maximum:,01:14:04
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,13:13:52,0.082
08/30/2021,13:13:53,0.075
08/30/2021,13:13:54,0.078
08/30/2021,13:13:55,0.067
08/30/2021,13:13:56,0.087
08/30/2021,13:13:57,0.08
08/30/2021,13:13:58,0.088
08/30/2021,13:13:59,0.073
08/30/2021,13:14:00,0.076
08/30/2021,13:14:01,0.071
08/30/2021,13:14:02,0.067
08/30/2021,13:14:03,0.072
08/30/2021,13:14:04,0.173
08/30/2021,13:14:05,0.077
08/30/2021,13:14:06,0.084
08/30/2021,13:14:07,0.098
08/30/2021,13:14:08,0.086
08/30/2021,13:14:09,0.088
08/30/2021,13:14:10,0.073
08/30/2021,13:14:11,0.087
08/30/2021,13:14:12,0.074
08/30/2021,13:14:13,0.087
08/30/2021,13:14:14,0.09
08/30/2021,13:14:15,0.098
08/30/2021,13:14:16,0.105
08/30/2021,13:14:17,0.078
08/30/2021,13:14:18,0.092
08/30/2021,13:14:19,0.077
08/30/2021,13:14:20,0.082
08/30/2021,13:14:21,0.098
08/30/2021,13:14:22,0.091
08/30/2021,13:14:23,0.097
08/30/2021,13:14:24,0.107
08/30/2021,13:14:25,0.083
08/30/2021,13:14:26,0.095
08/30/2021,13:14:27,0.096
08/30/2021,13:14:28,0.102
08/30/2021,13:14:29,0.091
08/30/2021,13:14:30,0.076
08/30/2021,13:14:31,0.076
08/30/2021,13:14:32,0.096
08/30/2021,13:14:33,0.106
08/30/2021,13:14:34,0.078
08/30/2021,13:14:35,0.077
08/30/2021,13:14:36,0.081
08/30/2021,13:14:37,0.083
08/30/2021,13:14:38,0.081
08/30/2021,13:14:39,0.077
08/30/2021,13:14:40,0.106
08/30/2021,13:14:41,0.117
08/30/2021,13:14:42,0.106
08/30/2021,13:14:43,0.085
08/30/2021,13:14:44,0.088
08/30/2021,13:14:45,0.079
08/30/2021,13:14:46,0.067
08/30/2021,13:14:47,0.077
08/30/2021,13:14:48,0.083
08/30/2021,13:14:49,0.078
08/30/2021,13:14:50,0.081
08/30/2021,13:14:51,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,08/30/2021
Start Time:,02:13:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.069
,Time of Minimum:,02:14:42
,Date of Minimum:,08/30/2021
,Maximum:,0.105
,Time of Maximum:,02:13:57
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,14:13:52,0.091
08/30/2021,14:13:53,0.088
08/30/2021,14:13:54,0.092
08/30/2021,14:13:55,0.078
08/30/2021,14:13:56,0.089
08/30/2021,14:13:57,0.105
08/30/2021,14:13:58,0.104
08/30/2021,14:13:59,0.081
08/30/2021,14:14:00,0.082
08/30/2021,14:14:01,0.077
08/30/2021,14:14:02,0.069
08/30/2021,14:14:03,0.099
08/30/2021,14:14:04,0.084
08/30/2021,14:14:05,0.081
08/30/2021,14:14:06,0.079
08/30/2021,14:14:07,0.085
08/30/2021,14:14:08,0.088
08/30/2021,14:14:09,0.096
08/30/2021,14:14:10,0.077
08/30/2021,14:14:11,0.09
08/30/2021,14:14:12,0.085
08/30/2021,14:14:13,0.075
08/30/2021,14:14:14,0.084
08/30/2021,14:14:15,0.091
08/30/2021,14:14:16,0.079
08/30/2021,14:14:17,0.078
08/30/2021,14:14:18,0.085
08/30/2021,14:14:19,0.093
08/30/2021,14:14:20,0.077
08/30/2021,14:14:21,0.08
08/30/2021,14:14:22,0.069
08/30/2021,14:14:23,0.084
08/30/2021,14:14:24,0.097
08/30/2021,14:14:25,0.072
08/30/2021,14:14:26,0.081
08/30/2021,14:14:27,0.084
08/30/2021,14:14:28,0.089
08/30/2021,14:14:29,0.079
08/30/2021,14:14:30,0.083
08/30/2021,14:14:31,0.085
08/30/2021,14:14:32,0.073
08/30/2021,14:14:33,0.082
08/30/2021,14:14:34,0.079
08/30/2021,14:14:35,0.086
08/30/2021,14:14:36,0.079
08/30/2021,14:14:37,0.072
08/30/2021,14:14:38,0.075
08/30/2021,14:14:39,0.095
08/30/2021,14:14:40,0.076
08/30/2021,14:14:41,0.076
08/30/2021,14:14:42,0.069
08/30/2021,14:14:43,0.09
08/30/2021,14:14:44,0.088
08/30/2021,14:14:45,0.075
08/30/2021,14:14:46,0.093
08/30/2021,14:14:47,0.076
08/30/2021,14:14:48,0.099
08/30/2021,14:14:49,0.079
08/30/2021,14:14:50,0.077
08/30/2021,14:14:51,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,08/30/2021
Start Time:,03:13:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.059
,Time of Minimum:,03:13:58
,Date of Minimum:,08/30/2021
,Maximum:,0.109
,Time of Maximum:,03:14:51
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,15:13:52,0.075
08/30/2021,15:13:53,0.075
08/30/2021,15:13:54,0.061
08/30/2021,15:13:55,0.091
08/30/2021,15:13:56,0.072
08/30/2021,15:13:57,0.076
08/30/2021,15:13:58,0.059
08/30/2021,15:13:59,0.072
08/30/2021,15:14:00,0.065
08/30/2021,15:14:01,0.07
08/30/2021,15:14:02,0.063
08/30/2021,15:14:03,0.069
08/30/2021,15:14:04,0.07
08/30/2021,15:14:05,0.08
08/30/2021,15:14:06,0.085
08/30/2021,15:14:07,0.075
08/30/2021,15:14:08,0.069
08/30/2021,15:14:09,0.079
08/30/2021,15:14:10,0.07
08/30/2021,15:14:11,0.076
08/30/2021,15:14:12,0.067
08/30/2021,15:14:13,0.088
08/30/2021,15:14:14,0.081
08/30/2021,15:14:15,0.076
08/30/2021,15:14:16,0.082
08/30/2021,15:14:17,0.086
08/30/2021,15:14:18,0.072
08/30/2021,15:14:19,0.087
08/30/2021,15:14:20,0.093
08/30/2021,15:14:21,0.086
08/30/2021,15:14:22,0.083
08/30/2021,15:14:23,0.083
08/30/2021,15:14:24,0.071
08/30/2021,15:14:25,0.09
08/30/2021,15:14:26,0.069
08/30/2021,15:14:27,0.078
08/30/2021,15:14:28,0.06
08/30/2021,15:14:29,0.082
08/30/2021,15:14:30,0.076
08/30/2021,15:14:31,0.068
08/30/2021,15:14:32,0.084
08/30/2021,15:14:33,0.067
08/30/2021,15:14:34,0.071
08/30/2021,15:14:35,0.102
08/30/2021,15:14:36,0.061
08/30/2021,15:14:37,0.074
08/30/2021,15:14:38,0.064
08/30/2021,15:14:39,0.079
08/30/2021,15:14:40,0.073
08/30/2021,15:14:41,0.074
08/30/2021,15:14:42,0.064
08/30/2021,15:14:43,0.072
08/30/2021,15:14:44,0.085
08/30/2021,15:14:45,0.105
08/30/2021,15:14:46,0.076
08/30/2021,15:14:47,0.094
08/30/2021,15:14:48,0.075
08/30/2021,15:14:49,0.073
08/30/2021,15:14:50,0.081
08/30/2021,15:14:51,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,08/30/2021
Start Time:,04:13:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.06
,Time of Minimum:,04:14:34
,Date of Minimum:,08/30/2021
,Maximum:,0.137
,Time of Maximum:,04:14:31
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,16:13:53,0.08
08/30/2021,16:13:54,0.078
08/30/2021,16:13:55,0.094
08/30/2021,16:13:56,0.086
08/30/2021,16:13:57,0.081
08/30/2021,16:13:58,0.071
08/30/2021,16:13:59,0.081
08/30/2021,16:14:00,0.076
08/30/2021,16:14:01,0.085
08/30/2021,16:14:02,0.081
08/30/2021,16:14:03,0.07
08/30/2021,16:14:04,0.078
08/30/2021,16:14:05,0.089
08/30/2021,16:14:06,0.084
08/30/2021,16:14:07,0.074
08/30/2021,16:14:08,0.087
08/30/2021,16:14:09,0.096
08/30/2021,16:14:10,0.076
08/30/2021,16:14:11,0.102
08/30/2021,16:14:12,0.113
08/30/2021,16:14:13,0.078
08/30/2021,16:14:14,0.125
08/30/2021,16:14:15,0.066
08/30/2021,16:14:16,0.085
08/30/2021,16:14:17,0.086
08/30/2021,16:14:18,0.086
08/30/2021,16:14:19,0.104
08/30/2021,16:14:20,0.121
08/30/2021,16:14:21,0.092
08/30/2021,16:14:22,0.094
08/30/2021,16:14:23,0.092
08/30/2021,16:14:24,0.072
08/30/2021,16:14:25,0.1
08/30/2021,16:14:26,0.093
08/30/2021,16:14:27,0.074
08/30/2021,16:14:28,0.086
08/30/2021,16:14:29,0.065
08/30/2021,16:14:30,0.065
08/30/2021,16:14:31,0.137
08/30/2021,16:14:32,0.081
08/30/2021,16:14:33,0.086
08/30/2021,16:14:34,0.06
08/30/2021,16:14:35,0.077
08/30/2021,16:14:36,0.07
08/30/2021,16:14:37,0.074
08/30/2021,16:14:38,0.069
08/30/2021,16:14:39,0.075
08/30/2021,16:14:40,0.071
08/30/2021,16:14:41,0.107
08/30/2021,16:14:42,0.069
08/30/2021,16:14:43,0.071
08/30/2021,16:14:44,0.09
08/30/2021,16:14:45,0.063
08/30/2021,16:14:46,0.083
08/30/2021,16:14:47,0.103
08/30/2021,16:14:48,0.077
08/30/2021,16:14:49,0.084
08/30/2021,16:14:50,0.078
08/30/2021,16:14:51,0.072
08/30/2021,16:14:52,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,08/30/2021
Start Time:,05:13:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.068
,Time of Minimum:,05:14:52
,Date of Minimum:,08/30/2021
,Maximum:,0.123
,Time of Maximum:,05:14:18
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,17:13:53,0.068
08/30/2021,17:13:54,0.09
08/30/2021,17:13:55,0.075
08/30/2021,17:13:56,0.072
08/30/2021,17:13:57,0.091
08/30/2021,17:13:58,0.101
08/30/2021,17:13:59,0.086
08/30/2021,17:14:00,0.071
08/30/2021,17:14:01,0.117
08/30/2021,17:14:02,0.095
08/30/2021,17:14:03,0.081
08/30/2021,17:14:04,0.074
08/30/2021,17:14:05,0.092
08/30/2021,17:14:06,0.094
08/30/2021,17:14:07,0.091
08/30/2021,17:14:08,0.083
08/30/2021,17:14:09,0.084
08/30/2021,17:14:10,0.087
08/30/2021,17:14:11,0.099
08/30/2021,17:14:12,0.085
08/30/2021,17:14:13,0.08
08/30/2021,17:14:14,0.092
08/30/2021,17:14:15,0.094
08/30/2021,17:14:16,0.091
08/30/2021,17:14:17,0.092
08/30/2021,17:14:18,0.123
08/30/2021,17:14:19,0.093
08/30/2021,17:14:20,0.076
08/30/2021,17:14:21,0.075
08/30/2021,17:14:22,0.078
08/30/2021,17:14:23,0.091
08/30/2021,17:14:24,0.075
08/30/2021,17:14:25,0.081
08/30/2021,17:14:26,0.081
08/30/2021,17:14:27,0.11
08/30/2021,17:14:28,0.075
08/30/2021,17:14:29,0.069
08/30/2021,17:14:30,0.072
08/30/2021,17:14:31,0.083
08/30/2021,17:14:32,0.087
08/30/2021,17:14:33,0.075
08/30/2021,17:14:34,0.092
08/30/2021,17:14:35,0.092
08/30/2021,17:14:36,0.08
08/30/2021,17:14:37,0.078
08/30/2021,17:14:38,0.103
08/30/2021,17:14:39,0.078
08/30/2021,17:14:40,0.094
08/30/2021,17:14:41,0.09
08/30/2021,17:14:42,0.094
08/30/2021,17:14:43,0.097
08/30/2021,17:14:44,0.093
08/30/2021,17:14:45,0.078
08/30/2021,17:14:46,0.095
08/30/2021,17:14:47,0.094
08/30/2021,17:14:48,0.091
08/30/2021,17:14:49,0.073
08/30/2021,17:14:50,0.068
08/30/2021,17:14:51,0.102
08/30/2021,17:14:52,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,08/30/2021
Start Time:,06:13:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,06:14:45
,Date of Minimum:,08/30/2021
,Maximum:,0.1
,Time of Maximum:,06:14:16
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,18:13:53,0.07
08/30/2021,18:13:54,0.082
08/30/2021,18:13:55,0.08
08/30/2021,18:13:56,0.09
08/30/2021,18:13:57,0.086
08/30/2021,18:13:58,0.087
08/30/2021,18:13:59,0.085
08/30/2021,18:14:00,0.064
08/30/2021,18:14:01,0.073
08/30/2021,18:14:02,0.082
08/30/2021,18:14:03,0.077
08/30/2021,18:14:04,0.071
08/30/2021,18:14:05,0.073
08/30/2021,18:14:06,0.087
08/30/2021,18:14:07,0.081
08/30/2021,18:14:08,0.079
08/30/2021,18:14:09,0.08
08/30/2021,18:14:10,0.081
08/30/2021,18:14:11,0.096
08/30/2021,18:14:12,0.081
08/30/2021,18:14:13,0.068
08/30/2021,18:14:14,0.067
08/30/2021,18:14:15,0.07
08/30/2021,18:14:16,0.1
08/30/2021,18:14:17,0.091
08/30/2021,18:14:18,0.084
08/30/2021,18:14:19,0.09
08/30/2021,18:14:20,0.077
08/30/2021,18:14:21,0.068
08/30/2021,18:14:22,0.09
08/30/2021,18:14:23,0.078
08/30/2021,18:14:24,0.084
08/30/2021,18:14:25,0.094
08/30/2021,18:14:26,0.083
08/30/2021,18:14:27,0.073
08/30/2021,18:14:28,0.071
08/30/2021,18:14:29,0.085
08/30/2021,18:14:30,0.073
08/30/2021,18:14:31,0.078
08/30/2021,18:14:32,0.072
08/30/2021,18:14:33,0.092
08/30/2021,18:14:34,0.065
08/30/2021,18:14:35,0.064
08/30/2021,18:14:36,0.069
08/30/2021,18:14:37,0.066
08/30/2021,18:14:38,0.078
08/30/2021,18:14:39,0.067
08/30/2021,18:14:40,0.076
08/30/2021,18:14:41,0.085
08/30/2021,18:14:42,0.057
08/30/2021,18:14:43,0.07
08/30/2021,18:14:44,0.069
08/30/2021,18:14:45,0.057
08/30/2021,18:14:46,0.096
08/30/2021,18:14:47,0.099
08/30/2021,18:14:48,0.065
08/30/2021,18:14:49,0.063
08/30/2021,18:14:50,0.089
08/30/2021,18:14:51,0.068
08/30/2021,18:14:52,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,08/30/2021
Start Time:,07:13:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.046
,Time of Minimum:,07:14:32
,Date of Minimum:,08/30/2021
,Maximum:,0.104
,Time of Maximum:,07:14:18
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,19:13:53,0.084
08/30/2021,19:13:54,0.076
08/30/2021,19:13:55,0.097
08/30/2021,19:13:56,0.072
08/30/2021,19:13:57,0.064
08/30/2021,19:13:58,0.088
08/30/2021,19:13:59,0.071
08/30/2021,19:14:00,0.067
08/30/2021,19:14:01,0.091
08/30/2021,19:14:02,0.079
08/30/2021,19:14:03,0.081
08/30/2021,19:14:04,0.059
08/30/2021,19:14:05,0.06
08/30/2021,19:14:06,0.075
08/30/2021,19:14:07,0.072
08/30/2021,19:14:08,0.081
08/30/2021,19:14:09,0.079
08/30/2021,19:14:10,0.066
08/30/2021,19:14:11,0.061
08/30/2021,19:14:12,0.073
08/30/2021,19:14:13,0.069
