TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/26/2022
Start Time:,12:49:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/28/2022,03:50:24,0.032
04/28/2022,03:50:25,0.04
04/28/2022,03:50:26,0.039
04/28/2022,03:50:27,0.033
04/28/2022,03:50:28,0.038
04/28/2022,03:50:29,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,04/28/2022
Start Time:,04:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,04:50:29
,Date of Minimum:,04/28/2022
,Maximum:,0.031
,Time of Maximum:,04:49:50
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,04:49:30,0.01
04/28/2022,04:49:31,0.006
04/28/2022,04:49:32,0.008
04/28/2022,04:49:33,0.006
04/28/2022,04:49:34,0.009
04/28/2022,04:49:35,0.007
04/28/2022,04:49:36,0.01
04/28/2022,04:49:37,0.015
04/28/2022,04:49:38,0.01
04/28/2022,04:49:39,0.012
04/28/2022,04:49:40,0.015
04/28/2022,04:49:41,0.015
04/28/2022,04:49:42,0.018
04/28/2022,04:49:43,0.017
04/28/2022,04:49:44,0.023
04/28/2022,04:49:45,0.019
04/28/2022,04:49:46,0.021
04/28/2022,04:49:47,0.022
04/28/2022,04:49:48,0.027
04/28/2022,04:49:49,0.024
04/28/2022,04:49:50,0.031
04/28/2022,04:49:51,0.028
04/28/2022,04:49:52,0.026
04/28/2022,04:49:53,0.022
04/28/2022,04:49:54,0.024
04/28/2022,04:49:55,0.022
04/28/2022,04:49:56,0.019
04/28/2022,04:49:57,0.017
04/28/2022,04:49:58,0.017
04/28/2022,04:49:59,0.016
04/28/2022,04:50:00,0.012
04/28/2022,04:50:01,0.013
04/28/2022,04:50:02,0.008
04/28/2022,04:50:03,0.008
04/28/2022,04:50:04,0.013
04/28/2022,04:50:05,0.006
04/28/2022,04:50:06,0.007
04/28/2022,04:50:07,0.005
04/28/2022,04:50:08,0.006
04/28/2022,04:50:09,0.006
04/28/2022,04:50:10,0.007
04/28/2022,04:50:11,0.009
04/28/2022,04:50:12,0.011
04/28/2022,04:50:13,0.012
04/28/2022,04:50:14,0.018
04/28/2022,04:50:15,0.015
04/28/2022,04:50:16,0.019
04/28/2022,04:50:17,0.02
04/28/2022,04:50:18,0.019
04/28/2022,04:50:19,0.024
04/28/2022,04:50:20,0.024
04/28/2022,04:50:21,0.022
04/28/2022,04:50:22,0.021
04/28/2022,04:50:23,0.019
04/28/2022,04:50:24,0.016
04/28/2022,04:50:25,0.017
04/28/2022,04:50:26,0.01
04/28/2022,04:50:27,0.012
04/28/2022,04:50:28,0.008
04/28/2022,04:50:29,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,04/28/2022
Start Time:,05:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,05:49:52
,Date of Minimum:,04/28/2022
,Maximum:,0.048
,Time of Maximum:,05:49:31
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,05:49:30,0.035
04/28/2022,05:49:31,0.048
04/28/2022,05:49:32,0.035
04/28/2022,05:49:33,0.035
04/28/2022,05:49:34,0.04
04/28/2022,05:49:35,0.038
04/28/2022,05:49:36,0.041
04/28/2022,05:49:37,0.035
04/28/2022,05:49:38,0.037
04/28/2022,05:49:39,0.03
04/28/2022,05:49:40,0.032
04/28/2022,05:49:41,0.025
04/28/2022,05:49:42,0.028
04/28/2022,05:49:43,0.031
04/28/2022,05:49:44,0.026
04/28/2022,05:49:45,0.018
04/28/2022,05:49:46,0.018
04/28/2022,05:49:47,0.025
04/28/2022,05:49:48,0.023
04/28/2022,05:49:49,0.018
04/28/2022,05:49:50,0.023
04/28/2022,05:49:51,0.018
04/28/2022,05:49:52,0.017
04/28/2022,05:49:53,0.027
04/28/2022,05:49:54,0.024
04/28/2022,05:49:55,0.02
04/28/2022,05:49:56,0.022
04/28/2022,05:49:57,0.028
04/28/2022,05:49:58,0.028
04/28/2022,05:49:59,0.03
04/28/2022,05:50:00,0.034
04/28/2022,05:50:01,0.041
04/28/2022,05:50:02,0.038
04/28/2022,05:50:03,0.037
04/28/2022,05:50:04,0.045
04/28/2022,05:50:05,0.04
04/28/2022,05:50:06,0.04
04/28/2022,05:50:07,0.038
04/28/2022,05:50:08,0.047
04/28/2022,05:50:09,0.039
04/28/2022,05:50:10,0.037
04/28/2022,05:50:11,0.043
04/28/2022,05:50:12,0.04
04/28/2022,05:50:13,0.044
04/28/2022,05:50:14,0.037
04/28/2022,05:50:15,0.036
04/28/2022,05:50:16,0.036
04/28/2022,05:50:17,0.035
04/28/2022,05:50:18,0.036
04/28/2022,05:50:19,0.037
04/28/2022,05:50:20,0.032
04/28/2022,05:50:21,0.031
04/28/2022,05:50:22,0.032
04/28/2022,05:50:23,0.035
04/28/2022,05:50:24,0.032
04/28/2022,05:50:25,0.036
04/28/2022,05:50:26,0.032
04/28/2022,05:50:27,0.045
04/28/2022,05:50:28,0.039
04/28/2022,05:50:29,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,04/28/2022
Start Time:,06:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,06:49:41
,Date of Minimum:,04/28/2022
,Maximum:,0.054
,Time of Maximum:,06:50:15
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,06:49:30,0.043
04/28/2022,06:49:31,0.042
04/28/2022,06:49:32,0.042
04/28/2022,06:49:33,0.037
04/28/2022,06:49:34,0.034
04/28/2022,06:49:35,0.033
04/28/2022,06:49:36,0.032
04/28/2022,06:49:37,0.028
04/28/2022,06:49:38,0.036
04/28/2022,06:49:39,0.026
04/28/2022,06:49:40,0.023
04/28/2022,06:49:41,0.014
04/28/2022,06:49:42,0.021
04/28/2022,06:49:43,0.022
04/28/2022,06:49:44,0.024
04/28/2022,06:49:45,0.02
04/28/2022,06:49:46,0.022
04/28/2022,06:49:47,0.024
04/28/2022,06:49:48,0.032
04/28/2022,06:49:49,0.034
04/28/2022,06:49:50,0.033
04/28/2022,06:49:51,0.033
04/28/2022,06:49:52,0.034
04/28/2022,06:49:53,0.053
04/28/2022,06:49:54,0.033
04/28/2022,06:49:55,0.038
04/28/2022,06:49:56,0.033
04/28/2022,06:49:57,0.033
04/28/2022,06:49:58,0.041
04/28/2022,06:49:59,0.029
04/28/2022,06:50:00,0.024
04/28/2022,06:50:01,0.028
04/28/2022,06:50:02,0.026
04/28/2022,06:50:03,0.02
04/28/2022,06:50:04,0.023
04/28/2022,06:50:05,0.017
04/28/2022,06:50:06,0.021
04/28/2022,06:50:07,0.038
04/28/2022,06:50:08,0.019
04/28/2022,06:50:09,0.031
04/28/2022,06:50:10,0.028
04/28/2022,06:50:11,0.04
04/28/2022,06:50:12,0.04
04/28/2022,06:50:13,0.036
04/28/2022,06:50:14,0.034
04/28/2022,06:50:15,0.054
04/28/2022,06:50:16,0.04
04/28/2022,06:50:17,0.044
04/28/2022,06:50:18,0.037
04/28/2022,06:50:19,0.046
04/28/2022,06:50:20,0.035
04/28/2022,06:50:21,0.027
04/28/2022,06:50:22,0.022
04/28/2022,06:50:23,0.02
04/28/2022,06:50:24,0.025
04/28/2022,06:50:25,0.024
04/28/2022,06:50:26,0.017
04/28/2022,06:50:27,0.029
04/28/2022,06:50:28,0.024
04/28/2022,06:50:29,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,04/28/2022
Start Time:,07:49:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.057
,Time of Minimum:,07:49:56
,Date of Minimum:,04/28/2022
,Maximum:,0.148
,Time of Maximum:,07:50:12
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,07:49:31,0.062
04/28/2022,07:49:32,0.06
04/28/2022,07:49:33,0.067
04/28/2022,07:49:34,0.069
04/28/2022,07:49:35,0.067
04/28/2022,07:49:36,0.086
04/28/2022,07:49:37,0.069
04/28/2022,07:49:38,0.081
04/28/2022,07:49:39,0.099
04/28/2022,07:49:40,0.08
04/28/2022,07:49:41,0.111
04/28/2022,07:49:42,0.119
04/28/2022,07:49:43,0.095
04/28/2022,07:49:44,0.08
04/28/2022,07:49:45,0.098
04/28/2022,07:49:46,0.097
04/28/2022,07:49:47,0.086
04/28/2022,07:49:48,0.084
04/28/2022,07:49:49,0.092
04/28/2022,07:49:50,0.085
04/28/2022,07:49:51,0.074
04/28/2022,07:49:52,0.088
04/28/2022,07:49:53,0.071
04/28/2022,07:49:54,0.073
04/28/2022,07:49:55,0.066
04/28/2022,07:49:56,0.057
04/28/2022,07:49:57,0.06
04/28/2022,07:49:58,0.064
04/28/2022,07:49:59,0.069
04/28/2022,07:50:00,0.07
04/28/2022,07:50:01,0.071
04/28/2022,07:50:02,0.067
04/28/2022,07:50:03,0.072
04/28/2022,07:50:04,0.071
04/28/2022,07:50:05,0.075
04/28/2022,07:50:06,0.099
04/28/2022,07:50:07,0.077
04/28/2022,07:50:08,0.081
04/28/2022,07:50:09,0.105
04/28/2022,07:50:10,0.086
04/28/2022,07:50:11,0.081
04/28/2022,07:50:12,0.148
04/28/2022,07:50:13,0.088
04/28/2022,07:50:14,0.098
04/28/2022,07:50:15,0.118
04/28/2022,07:50:16,0.095
04/28/2022,07:50:17,0.104
04/28/2022,07:50:18,0.091
04/28/2022,07:50:19,0.098
04/28/2022,07:50:20,0.082
04/28/2022,07:50:21,0.099
04/28/2022,07:50:22,0.095
04/28/2022,07:50:23,0.073
04/28/2022,07:50:24,0.114
04/28/2022,07:50:25,0.096
04/28/2022,07:50:26,0.084
04/28/2022,07:50:27,0.082
04/28/2022,07:50:28,0.076
04/28/2022,07:50:29,0.068
04/28/2022,07:50:30,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,04/28/2022
Start Time:,08:49:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.048
,Time of Minimum:,08:50:28
,Date of Minimum:,04/28/2022
,Maximum:,0.138
,Time of Maximum:,08:50:16
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,08:49:31,0.091
04/28/2022,08:49:32,0.096
04/28/2022,08:49:33,0.082
04/28/2022,08:49:34,0.085
04/28/2022,08:49:35,0.099
04/28/2022,08:49:36,0.082
04/28/2022,08:49:37,0.063
04/28/2022,08:49:38,0.073
04/28/2022,08:49:39,0.07
04/28/2022,08:49:40,0.067
04/28/2022,08:49:41,0.077
04/28/2022,08:49:42,0.057
04/28/2022,08:49:43,0.077
04/28/2022,08:49:44,0.07
04/28/2022,08:49:45,0.085
04/28/2022,08:49:46,0.098
04/28/2022,08:49:47,0.086
04/28/2022,08:49:48,0.098
04/28/2022,08:49:49,0.101
04/28/2022,08:49:50,0.087
04/28/2022,08:49:51,0.103
04/28/2022,08:49:52,0.102
04/28/2022,08:49:53,0.095
04/28/2022,08:49:54,0.099
04/28/2022,08:49:55,0.092
04/28/2022,08:49:56,0.101
04/28/2022,08:49:57,0.09
04/28/2022,08:49:58,0.088
04/28/2022,08:49:59,0.087
04/28/2022,08:50:00,0.086
04/28/2022,08:50:01,0.068
04/28/2022,08:50:02,0.061
04/28/2022,08:50:03,0.083
04/28/2022,08:50:04,0.072
04/28/2022,08:50:05,0.081
04/28/2022,08:50:06,0.063
04/28/2022,08:50:07,0.058
04/28/2022,08:50:08,0.053
04/28/2022,08:50:09,0.058
04/28/2022,08:50:10,0.058
04/28/2022,08:50:11,0.064
04/28/2022,08:50:12,0.074
04/28/2022,08:50:13,0.054
04/28/2022,08:50:14,0.088
04/28/2022,08:50:15,0.059
04/28/2022,08:50:16,0.138
04/28/2022,08:50:17,0.078
04/28/2022,08:50:18,0.07
04/28/2022,08:50:19,0.063
04/28/2022,08:50:20,0.056
04/28/2022,08:50:21,0.053
04/28/2022,08:50:22,0.051
04/28/2022,08:50:23,0.057
04/28/2022,08:50:24,0.055
04/28/2022,08:50:25,0.056
04/28/2022,08:50:26,0.057
04/28/2022,08:50:27,0.057
04/28/2022,08:50:28,0.048
04/28/2022,08:50:29,0.061
04/28/2022,08:50:30,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,04/28/2022
Start Time:,09:49:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,09:49:36
,Date of Minimum:,04/28/2022
,Maximum:,0.062
,Time of Maximum:,09:49:57
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,09:49:31,0.036
04/28/2022,09:49:32,0.028
04/28/2022,09:49:33,0.032
04/28/2022,09:49:34,0.03
04/28/2022,09:49:35,0.039
04/28/2022,09:49:36,0.022
04/28/2022,09:49:37,0.04
04/28/2022,09:49:38,0.033
04/28/2022,09:49:39,0.031
04/28/2022,09:49:40,0.028
04/28/2022,09:49:41,0.027
04/28/2022,09:49:42,0.042
04/28/2022,09:49:43,0.035
04/28/2022,09:49:44,0.041
04/28/2022,09:49:45,0.046
04/28/2022,09:49:46,0.034
04/28/2022,09:49:47,0.037
04/28/2022,09:49:48,0.05
04/28/2022,09:49:49,0.041
04/28/2022,09:49:50,0.037
04/28/2022,09:49:51,0.056
04/28/2022,09:49:52,0.048
04/28/2022,09:49:53,0.039
04/28/2022,09:49:54,0.043
04/28/2022,09:49:55,0.038
04/28/2022,09:49:56,0.046
04/28/2022,09:49:57,0.062
04/28/2022,09:49:58,0.039
04/28/2022,09:49:59,0.039
04/28/2022,09:50:00,0.042
04/28/2022,09:50:01,0.039
04/28/2022,09:50:02,0.037
04/28/2022,09:50:03,0.037
04/28/2022,09:50:04,0.041
04/28/2022,09:50:05,0.04
04/28/2022,09:50:06,0.04
04/28/2022,09:50:07,0.047
04/28/2022,09:50:08,0.043
04/28/2022,09:50:09,0.036
04/28/2022,09:50:10,0.054
04/28/2022,09:50:11,0.044
04/28/2022,09:50:12,0.053
04/28/2022,09:50:13,0.044
04/28/2022,09:50:14,0.042
04/28/2022,09:50:15,0.04
04/28/2022,09:50:16,0.039
04/28/2022,09:50:17,0.043
04/28/2022,09:50:18,0.047
04/28/2022,09:50:19,0.04
04/28/2022,09:50:20,0.049
04/28/2022,09:50:21,0.05
04/28/2022,09:50:22,0.044
04/28/2022,09:50:23,0.043
04/28/2022,09:50:24,0.041
04/28/2022,09:50:25,0.053
04/28/2022,09:50:26,0.036
04/28/2022,09:50:27,0.034
04/28/2022,09:50:28,0.045
04/28/2022,09:50:29,0.035
04/28/2022,09:50:30,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,04/28/2022
Start Time:,10:49:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,10:49:46
,Date of Minimum:,04/28/2022
,Maximum:,0.07
,Time of Maximum:,10:50:23
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,10:49:31,0.03
04/28/2022,10:49:32,0.026
04/28/2022,10:49:33,0.028
04/28/2022,10:49:34,0.044
04/28/2022,10:49:35,0.028
04/28/2022,10:49:36,0.031
04/28/2022,10:49:37,0.023
04/28/2022,10:49:38,0.027
04/28/2022,10:49:39,0.026
04/28/2022,10:49:40,0.018
04/28/2022,10:49:41,0.02
04/28/2022,10:49:42,0.018
04/28/2022,10:49:43,0.016
04/28/2022,10:49:44,0.019
04/28/2022,10:49:45,0.029
04/28/2022,10:49:46,0.013
04/28/2022,10:49:47,0.02
04/28/2022,10:49:48,0.015
04/28/2022,10:49:49,0.025
04/28/2022,10:49:50,0.018
04/28/2022,10:49:51,0.02
04/28/2022,10:49:52,0.018
04/28/2022,10:49:53,0.015
04/28/2022,10:49:54,0.017
04/28/2022,10:49:55,0.021
04/28/2022,10:49:56,0.022
04/28/2022,10:49:57,0.022
04/28/2022,10:49:58,0.026
04/28/2022,10:49:59,0.034
04/28/2022,10:50:00,0.03
04/28/2022,10:50:01,0.029
04/28/2022,10:50:02,0.027
04/28/2022,10:50:03,0.03
04/28/2022,10:50:04,0.034
04/28/2022,10:50:05,0.025
04/28/2022,10:50:06,0.047
04/28/2022,10:50:07,0.035
04/28/2022,10:50:08,0.034
04/28/2022,10:50:09,0.033
04/28/2022,10:50:10,0.034
04/28/2022,10:50:11,0.036
04/28/2022,10:50:12,0.032
04/28/2022,10:50:13,0.034
04/28/2022,10:50:14,0.031
04/28/2022,10:50:15,0.034
04/28/2022,10:50:16,0.033
04/28/2022,10:50:17,0.035
04/28/2022,10:50:18,0.03
04/28/2022,10:50:19,0.038
04/28/2022,10:50:20,0.032
04/28/2022,10:50:21,0.032
04/28/2022,10:50:22,0.06
04/28/2022,10:50:23,0.07
04/28/2022,10:50:24,0.049
04/28/2022,10:50:25,0.04
04/28/2022,10:50:26,0.038
04/28/2022,10:50:27,0.04
04/28/2022,10:50:28,0.038
04/28/2022,10:50:29,0.034
04/28/2022,10:50:30,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,04/28/2022
Start Time:,11:49:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,11:50:15
,Date of Minimum:,04/28/2022
,Maximum:,0.072
,Time of Maximum:,11:49:54
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,11:49:31,0.033
04/28/2022,11:49:32,0.034
04/28/2022,11:49:33,0.048
04/28/2022,11:49:34,0.05
04/28/2022,11:49:35,0.032
04/28/2022,11:49:36,0.034
04/28/2022,11:49:37,0.032
04/28/2022,11:49:38,0.028
04/28/2022,11:49:39,0.044
04/28/2022,11:49:40,0.032
04/28/2022,11:49:41,0.043
04/28/2022,11:49:42,0.039
04/28/2022,11:49:43,0.035
04/28/2022,11:49:44,0.029
04/28/2022,11:49:45,0.036
04/28/2022,11:49:46,0.039
04/28/2022,11:49:47,0.039
04/28/2022,11:49:48,0.04
04/28/2022,11:49:49,0.035
04/28/2022,11:49:50,0.033
04/28/2022,11:49:51,0.03
04/28/2022,11:49:52,0.038
04/28/2022,11:49:53,0.035
04/28/2022,11:49:54,0.072
04/28/2022,11:49:55,0.041
04/28/2022,11:49:56,0.038
04/28/2022,11:49:57,0.041
04/28/2022,11:49:58,0.058
04/28/2022,11:49:59,0.047
04/28/2022,11:50:00,0.056
04/28/2022,11:50:01,0.045
04/28/2022,11:50:02,0.064
04/28/2022,11:50:03,0.058
04/28/2022,11:50:04,0.064
04/28/2022,11:50:05,0.043
04/28/2022,11:50:06,0.044
04/28/2022,11:50:07,0.042
04/28/2022,11:50:08,0.032
04/28/2022,11:50:09,0.032
04/28/2022,11:50:10,0.038
04/28/2022,11:50:11,0.038
04/28/2022,11:50:12,0.031
04/28/2022,11:50:13,0.027
04/28/2022,11:50:14,0.036
04/28/2022,11:50:15,0.024
04/28/2022,11:50:16,0.027
04/28/2022,11:50:17,0.033
04/28/2022,11:50:18,0.044
04/28/2022,11:50:19,0.04
04/28/2022,11:50:20,0.035
04/28/2022,11:50:21,0.036
04/28/2022,11:50:22,0.043
04/28/2022,11:50:23,0.049
04/28/2022,11:50:24,0.045
04/28/2022,11:50:25,0.049
04/28/2022,11:50:26,0.07
04/28/2022,11:50:27,0.047
04/28/2022,11:50:28,0.054
04/28/2022,11:50:29,0.056
04/28/2022,11:50:30,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,04/28/2022
Start Time:,12:49:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,12:49:53
,Date of Minimum:,04/28/2022
,Maximum:,0.044
,Time of Maximum:,12:49:36
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,12:49:31,0.039
04/28/2022,12:49:32,0.036
04/28/2022,12:49:33,0.035
04/28/2022,12:49:34,0.042
04/28/2022,12:49:35,0.038
04/28/2022,12:49:36,0.044
04/28/2022,12:49:37,0.033
04/28/2022,12:49:38,0.039
04/28/2022,12:49:39,0.035
04/28/2022,12:49:40,0.029
04/28/2022,12:49:41,0.026
04/28/2022,12:49:42,0.027
04/28/2022,12:49:43,0.023
04/28/2022,12:49:44,0.03
04/28/2022,12:49:45,0.019
04/28/2022,12:49:46,0.015
04/28/2022,12:49:47,0.017
04/28/2022,12:49:48,0.019
04/28/2022,12:49:49,0.02
04/28/2022,12:49:50,0.012
04/28/2022,12:49:51,0.019
04/28/2022,12:49:52,0.013
04/28/2022,12:49:53,0.011
04/28/2022,12:49:54,0.025
04/28/2022,12:49:55,0.014
04/28/2022,12:49:56,0.02
04/28/2022,12:49:57,0.03
04/28/2022,12:49:58,0.027
04/28/2022,12:49:59,0.019
04/28/2022,12:50:00,0.022
04/28/2022,12:50:01,0.031
04/28/2022,12:50:02,0.029
04/28/2022,12:50:03,0.028
04/28/2022,12:50:04,0.028
04/28/2022,12:50:05,0.035
04/28/2022,12:50:06,0.035
04/28/2022,12:50:07,0.035
04/28/2022,12:50:08,0.037
04/28/2022,12:50:09,0.037
04/28/2022,12:50:10,0.031
04/28/2022,12:50:11,0.034
04/28/2022,12:50:12,0.035
04/28/2022,12:50:13,0.034
04/28/2022,12:50:14,0.036
04/28/2022,12:50:15,0.031
04/28/2022,12:50:16,0.036
04/28/2022,12:50:17,0.029
04/28/2022,12:50:18,0.033
04/28/2022,12:50:19,0.03
04/28/2022,12:50:20,0.03
04/28/2022,12:50:21,0.034
04/28/2022,12:50:22,0.03
04/28/2022,12:50:23,0.025
04/28/2022,12:50:24,0.031
04/28/2022,12:50:25,0.025
04/28/2022,12:50:26,0.026
04/28/2022,12:50:27,0.033
04/28/2022,12:50:28,0.022
04/28/2022,12:50:29,0.028
04/28/2022,12:50:30,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,04/28/2022
Start Time:,01:49:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.107
,Time of Minimum:,01:49:32
,Date of Minimum:,04/28/2022
,Maximum:,0.201
,Time of Maximum:,01:49:56
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,13:49:31,0.134
04/28/2022,13:49:32,0.107
04/28/2022,13:49:33,0.136
04/28/2022,13:49:34,0.137
04/28/2022,13:49:35,0.151
04/28/2022,13:49:36,0.132
04/28/2022,13:49:37,0.135
04/28/2022,13:49:38,0.162
04/28/2022,13:49:39,0.142
04/28/2022,13:49:40,0.128
04/28/2022,13:49:41,0.136
04/28/2022,13:49:42,0.145
04/28/2022,13:49:43,0.143
04/28/2022,13:49:44,0.148
04/28/2022,13:49:45,0.161
04/28/2022,13:49:46,0.138
04/28/2022,13:49:47,0.16
04/28/2022,13:49:48,0.153
04/28/2022,13:49:49,0.174
04/28/2022,13:49:50,0.159
04/28/2022,13:49:51,0.17
04/28/2022,13:49:52,0.175
04/28/2022,13:49:53,0.178
04/28/2022,13:49:54,0.194
04/28/2022,13:49:55,0.164
04/28/2022,13:49:56,0.201
04/28/2022,13:49:57,0.158
04/28/2022,13:49:58,0.145
04/28/2022,13:49:59,0.155
04/28/2022,13:50:00,0.15
04/28/2022,13:50:01,0.181
04/28/2022,13:50:02,0.142
04/28/2022,13:50:03,0.142
04/28/2022,13:50:04,0.126
04/28/2022,13:50:05,0.144
04/28/2022,13:50:06,0.136
04/28/2022,13:50:07,0.152
04/28/2022,13:50:08,0.151
04/28/2022,13:50:09,0.149
04/28/2022,13:50:10,0.152
04/28/2022,13:50:11,0.146
04/28/2022,13:50:12,0.147
04/28/2022,13:50:13,0.158
04/28/2022,13:50:14,0.15
04/28/2022,13:50:15,0.166
04/28/2022,13:50:16,0.149
04/28/2022,13:50:17,0.2
04/28/2022,13:50:18,0.149
04/28/2022,13:50:19,0.165
04/28/2022,13:50:20,0.164
04/28/2022,13:50:21,0.178
04/28/2022,13:50:22,0.177
04/28/2022,13:50:23,0.161
