TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/23/2021
Start Time:,02:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.012
,Time of Minimum:,06:18:00
,Date of Minimum:,11/25/2021
,Maximum:,0.075
,Time of Maximum:,06:17:13
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,06:17:05,0.057
11/25/2021,06:17:06,0.062
11/25/2021,06:17:07,0.055
11/25/2021,06:17:08,0.075
11/25/2021,06:17:09,0.051
11/25/2021,06:17:10,0.06
11/25/2021,06:17:11,0.056
11/25/2021,06:17:12,0.056
11/25/2021,06:17:13,0.075
11/25/2021,06:17:14,0.059
11/25/2021,06:17:15,0.064
11/25/2021,06:17:16,0.068
11/25/2021,06:17:17,0.061
11/25/2021,06:17:18,0.061
11/25/2021,06:17:19,0.068
11/25/2021,06:17:20,0.061
11/25/2021,06:17:21,0.064
11/25/2021,06:17:22,0.053
11/25/2021,06:17:23,0.053
11/25/2021,06:17:24,0.057
11/25/2021,06:17:25,0.052
11/25/2021,06:17:26,0.053
11/25/2021,06:17:27,0.052
11/25/2021,06:17:28,0.047
11/25/2021,06:17:29,0.048
11/25/2021,06:17:30,0.041
11/25/2021,06:17:31,0.04
11/25/2021,06:17:32,0.043
11/25/2021,06:17:33,0.04
11/25/2021,06:17:34,0.034
11/25/2021,06:17:35,0.02
11/25/2021,06:17:36,0.026
11/25/2021,06:17:37,0.031
11/25/2021,06:17:38,0.026
11/25/2021,06:17:39,0.02
11/25/2021,06:17:40,0.021
11/25/2021,06:17:41,0.016
11/25/2021,06:17:42,0.03
11/25/2021,06:17:43,0.029
11/25/2021,06:17:44,0.034
11/25/2021,06:17:45,0.028
11/25/2021,06:17:46,0.044
11/25/2021,06:17:47,0.046
11/25/2021,06:17:48,0.055
11/25/2021,06:17:49,0.053
11/25/2021,06:17:50,0.059
11/25/2021,06:17:51,0.058
11/25/2021,06:17:52,0.06
11/25/2021,06:17:53,0.048
11/25/2021,06:17:54,0.06
11/25/2021,06:17:55,0.058
11/25/2021,06:17:56,0.051
11/25/2021,06:17:57,0.037
11/25/2021,06:17:58,0.063
11/25/2021,06:17:59,0.025
11/25/2021,06:18:00,0.012
11/25/2021,06:18:01,0.019
11/25/2021,06:18:02,0.014
11/25/2021,06:18:03,0.024
11/25/2021,06:18:04,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,11/25/2021
Start Time:,07:17:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.003
,Time of Minimum:,07:17:24
,Date of Minimum:,11/25/2021
,Maximum:,0.061
,Time of Maximum:,07:17:57
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,07:17:06,0.052
11/25/2021,07:17:07,0.046
11/25/2021,07:17:08,0.054
11/25/2021,07:17:09,0.055
11/25/2021,07:17:10,0.049
11/25/2021,07:17:11,0.045
11/25/2021,07:17:12,0.049
11/25/2021,07:17:13,0.041
11/25/2021,07:17:14,0.044
11/25/2021,07:17:15,0.052
11/25/2021,07:17:16,0.031
11/25/2021,07:17:17,0.029
11/25/2021,07:17:18,0.023
11/25/2021,07:17:19,0.023
11/25/2021,07:17:20,0.018
11/25/2021,07:17:21,0.022
11/25/2021,07:17:22,0.007
11/25/2021,07:17:23,0.011
11/25/2021,07:17:24,0.003
11/25/2021,07:17:25,0.004
11/25/2021,07:17:26,0.019
11/25/2021,07:17:27,0.011
11/25/2021,07:17:28,0.017
11/25/2021,07:17:29,0.03
11/25/2021,07:17:30,0.034
11/25/2021,07:17:31,0.036
11/25/2021,07:17:32,0.053
11/25/2021,07:17:33,0.048
11/25/2021,07:17:34,0.044
11/25/2021,07:17:35,0.048
11/25/2021,07:17:36,0.057
11/25/2021,07:17:37,0.049
11/25/2021,07:17:38,0.05
11/25/2021,07:17:39,0.04
11/25/2021,07:17:40,0.034
11/25/2021,07:17:41,0.051
11/25/2021,07:17:42,0.021
11/25/2021,07:17:43,0.02
11/25/2021,07:17:44,0.014
11/25/2021,07:17:45,0.011
11/25/2021,07:17:46,0.007
11/25/2021,07:17:47,0.004
11/25/2021,07:17:48,0.01
11/25/2021,07:17:49,0.016
11/25/2021,07:17:50,0.023
11/25/2021,07:17:51,0.029
11/25/2021,07:17:52,0.035
11/25/2021,07:17:53,0.04
11/25/2021,07:17:54,0.047
11/25/2021,07:17:55,0.049
11/25/2021,07:17:56,0.052
11/25/2021,07:17:57,0.061
11/25/2021,07:17:58,0.041
11/25/2021,07:17:59,0.024
11/25/2021,07:18:00,0.022
11/25/2021,07:18:01,0.015
11/25/2021,07:18:02,0.009
11/25/2021,07:18:03,0.006
11/25/2021,07:18:04,0.007
11/25/2021,07:18:05,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,11/25/2021
Start Time:,08:17:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.003
,Time of Minimum:,08:17:41
,Date of Minimum:,11/25/2021
,Maximum:,0.064
,Time of Maximum:,08:17:18
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,08:17:06,0.016
11/25/2021,08:17:07,0.026
11/25/2021,08:17:08,0.022
11/25/2021,08:17:09,0.024
11/25/2021,08:17:10,0.028
11/25/2021,08:17:11,0.027
11/25/2021,08:17:12,0.035
11/25/2021,08:17:13,0.049
11/25/2021,08:17:14,0.05
11/25/2021,08:17:15,0.046
11/25/2021,08:17:16,0.041
11/25/2021,08:17:17,0.046
11/25/2021,08:17:18,0.064
11/25/2021,08:17:19,0.041
11/25/2021,08:17:20,0.052
11/25/2021,08:17:21,0.053
11/25/2021,08:17:22,0.048
11/25/2021,08:17:23,0.045
11/25/2021,08:17:24,0.046
11/25/2021,08:17:25,0.054
11/25/2021,08:17:26,0.044
11/25/2021,08:17:27,0.046
11/25/2021,08:17:28,0.031
11/25/2021,08:17:29,0.03
11/25/2021,08:17:30,0.022
11/25/2021,08:17:31,0.024
11/25/2021,08:17:32,0.026
11/25/2021,08:17:33,0.02
11/25/2021,08:17:34,0.016
11/25/2021,08:17:35,0.014
11/25/2021,08:17:36,0.011
11/25/2021,08:17:37,0.02
11/25/2021,08:17:38,0.008
11/25/2021,08:17:39,0.007
11/25/2021,08:17:40,0.004
11/25/2021,08:17:41,0.003
11/25/2021,08:17:42,0.007
11/25/2021,08:17:43,0.022
11/25/2021,08:17:44,0.011
11/25/2021,08:17:45,0.018
11/25/2021,08:17:46,0.023
11/25/2021,08:17:47,0.022
11/25/2021,08:17:48,0.021
11/25/2021,08:17:49,0.022
11/25/2021,08:17:50,0.036
11/25/2021,08:17:51,0.043
11/25/2021,08:17:52,0.041
11/25/2021,08:17:53,0.034
11/25/2021,08:17:54,0.044
11/25/2021,08:17:55,0.039
11/25/2021,08:17:56,0.047
11/25/2021,08:17:57,0.044
11/25/2021,08:17:58,0.044
11/25/2021,08:17:59,0.051
11/25/2021,08:18:00,0.048
11/25/2021,08:18:01,0.052
11/25/2021,08:18:02,0.046
11/25/2021,08:18:03,0.047
11/25/2021,08:18:04,0.046
11/25/2021,08:18:05,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,11/25/2021
Start Time:,09:17:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,09:17:09
,Date of Minimum:,11/25/2021
,Maximum:,0.04
,Time of Maximum:,09:17:33
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,09:17:06,0.005
11/25/2021,09:17:07,0.003
11/25/2021,09:17:08,0.006
11/25/2021,09:17:09,0
11/25/2021,09:17:10,0.004
11/25/2021,09:17:11,0.01
11/25/2021,09:17:12,0.008
11/25/2021,09:17:13,0.005
11/25/2021,09:17:14,0.003
11/25/2021,09:17:15,0.004
11/25/2021,09:17:16,0.004
11/25/2021,09:17:17,0.007
11/25/2021,09:17:18,0.009
11/25/2021,09:17:19,0.023
11/25/2021,09:17:20,0.011
11/25/2021,09:17:21,0.022
11/25/2021,09:17:22,0.015
11/25/2021,09:17:23,0.018
11/25/2021,09:17:24,0.016
11/25/2021,09:17:25,0.037
11/25/2021,09:17:26,0.023
11/25/2021,09:17:27,0.028
11/25/2021,09:17:28,0.028
11/25/2021,09:17:29,0.027
11/25/2021,09:17:30,0.031
11/25/2021,09:17:31,0.035
11/25/2021,09:17:32,0.032
11/25/2021,09:17:33,0.04
11/25/2021,09:17:34,0.036
11/25/2021,09:17:35,0.038
11/25/2021,09:17:36,0.026
11/25/2021,09:17:37,0.033
11/25/2021,09:17:38,0.026
11/25/2021,09:17:39,0.029
11/25/2021,09:17:40,0.03
11/25/2021,09:17:41,0.025
11/25/2021,09:17:42,0.03
11/25/2021,09:17:43,0.025
11/25/2021,09:17:44,0.025
11/25/2021,09:17:45,0.028
11/25/2021,09:17:46,0.018
11/25/2021,09:17:47,0.025
11/25/2021,09:17:48,0.029
11/25/2021,09:17:49,0.027
11/25/2021,09:17:50,0.024
11/25/2021,09:17:51,0.026
11/25/2021,09:17:52,0.026
11/25/2021,09:17:53,0.026
11/25/2021,09:17:54,0.024
11/25/2021,09:17:55,0.022
11/25/2021,09:17:56,0.03
11/25/2021,09:17:57,0.027
11/25/2021,09:17:58,0.03
11/25/2021,09:17:59,0.026
11/25/2021,09:18:00,0.023
11/25/2021,09:18:01,0.025
11/25/2021,09:18:02,0.027
11/25/2021,09:18:03,0.023
11/25/2021,09:18:04,0.022
11/25/2021,09:18:05,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,11/25/2021
Start Time:,10:17:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.004
,Time of Minimum:,10:17:37
,Date of Minimum:,11/25/2021
,Maximum:,0.068
,Time of Maximum:,10:17:26
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,10:17:06,0.02
11/25/2021,10:17:07,0.029
11/25/2021,10:17:08,0.038
11/25/2021,10:17:09,0.054
11/25/2021,10:17:10,0.055
11/25/2021,10:17:11,0.054
11/25/2021,10:17:12,0.049
11/25/2021,10:17:13,0.044
11/25/2021,10:17:14,0.046
11/25/2021,10:17:15,0.032
11/25/2021,10:17:16,0.014
11/25/2021,10:17:17,0.011
11/25/2021,10:17:18,0.022
11/25/2021,10:17:19,0.004
11/25/2021,10:17:20,0.025
11/25/2021,10:17:21,0.022
11/25/2021,10:17:22,0.03
11/25/2021,10:17:23,0.036
11/25/2021,10:17:24,0.04
11/25/2021,10:17:25,0.051
11/25/2021,10:17:26,0.068
11/25/2021,10:17:27,0.057
11/25/2021,10:17:28,0.056
11/25/2021,10:17:29,0.046
11/25/2021,10:17:30,0.044
11/25/2021,10:17:31,0.047
11/25/2021,10:17:32,0.034
11/25/2021,10:17:33,0.033
11/25/2021,10:17:34,0.023
11/25/2021,10:17:35,0.021
11/25/2021,10:17:36,0.015
11/25/2021,10:17:37,0.004
11/25/2021,10:17:38,0.009
11/25/2021,10:17:39,0.011
11/25/2021,10:17:40,0.013
11/25/2021,10:17:41,0.015
11/25/2021,10:17:42,0.015
11/25/2021,10:17:43,0.023
11/25/2021,10:17:44,0.034
11/25/2021,10:17:45,0.047
11/25/2021,10:17:46,0.046
11/25/2021,10:17:47,0.05
11/25/2021,10:17:48,0.058
11/25/2021,10:17:49,0.053
11/25/2021,10:17:50,0.048
11/25/2021,10:17:51,0.044
11/25/2021,10:17:52,0.044
11/25/2021,10:17:53,0.033
11/25/2021,10:17:54,0.034
11/25/2021,10:17:55,0.021
11/25/2021,10:17:56,0.02
11/25/2021,10:17:57,0.021
11/25/2021,10:17:58,0.019
11/25/2021,10:17:59,0.012
11/25/2021,10:18:00,0.023
11/25/2021,10:18:01,0.008
11/25/2021,10:18:02,0.029
11/25/2021,10:18:03,0.018
11/25/2021,10:18:04,0.026
11/25/2021,10:18:05,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,11/25/2021
Start Time:,11:17:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.043
,Time of Minimum:,11:17:37
,Date of Minimum:,11/25/2021
,Maximum:,0.112
,Time of Maximum:,11:17:20
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,11:17:06,0.045
11/25/2021,11:17:07,0.049
11/25/2021,11:17:08,0.06
11/25/2021,11:17:09,0.045
11/25/2021,11:17:10,0.047
11/25/2021,11:17:11,0.045
11/25/2021,11:17:12,0.064
11/25/2021,11:17:13,0.049
11/25/2021,11:17:14,0.069
11/25/2021,11:17:15,0.056
11/25/2021,11:17:16,0.071
11/25/2021,11:17:17,0.088
11/25/2021,11:17:18,0.075
11/25/2021,11:17:19,0.076
11/25/2021,11:17:20,0.112
11/25/2021,11:17:21,0.103
11/25/2021,11:17:22,0.103
11/25/2021,11:17:23,0.076
11/25/2021,11:17:24,0.087
11/25/2021,11:17:25,0.091
11/25/2021,11:17:26,0.079
11/25/2021,11:17:27,0.071
11/25/2021,11:17:28,0.072
11/25/2021,11:17:29,0.064
11/25/2021,11:17:30,0.054
11/25/2021,11:17:31,0.058
11/25/2021,11:17:32,0.05
11/25/2021,11:17:33,0.055
11/25/2021,11:17:34,0.047
11/25/2021,11:17:35,0.051
11/25/2021,11:17:36,0.043
11/25/2021,11:17:37,0.043
11/25/2021,11:17:38,0.047
11/25/2021,11:17:39,0.06
11/25/2021,11:17:40,0.05
11/25/2021,11:17:41,0.07
11/25/2021,11:17:42,0.084
11/25/2021,11:17:43,0.052
11/25/2021,11:17:44,0.052
11/25/2021,11:17:45,0.056
11/25/2021,11:17:46,0.074
11/25/2021,11:17:47,0.063
11/25/2021,11:17:48,0.064
11/25/2021,11:17:49,0.067
11/25/2021,11:17:50,0.078
11/25/2021,11:17:51,0.062
11/25/2021,11:17:52,0.082
11/25/2021,11:17:53,0.072
11/25/2021,11:17:54,0.081
11/25/2021,11:17:55,0.06
11/25/2021,11:17:56,0.068
11/25/2021,11:17:57,0.07
11/25/2021,11:17:58,0.063
11/25/2021,11:17:59,0.068
11/25/2021,11:18:00,0.057
11/25/2021,11:18:01,0.059
11/25/2021,11:18:02,0.072
11/25/2021,11:18:03,0.087
11/25/2021,11:18:04,0.051
11/25/2021,11:18:05,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,11/25/2021
Start Time:,12:17:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.051
,Time of Minimum:,12:18:01
,Date of Minimum:,11/25/2021
,Maximum:,0.123
,Time of Maximum:,12:17:25
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,12:17:06,0.101
11/25/2021,12:17:07,0.079
11/25/2021,12:17:08,0.075
11/25/2021,12:17:09,0.066
11/25/2021,12:17:10,0.072
11/25/2021,12:17:11,0.055
11/25/2021,12:17:12,0.059
11/25/2021,12:17:13,0.052
11/25/2021,12:17:14,0.052
11/25/2021,12:17:15,0.065
11/25/2021,12:17:16,0.053
11/25/2021,12:17:17,0.06
11/25/2021,12:17:18,0.055
11/25/2021,12:17:19,0.067
11/25/2021,12:17:20,0.072
11/25/2021,12:17:21,0.08
11/25/2021,12:17:22,0.089
11/25/2021,12:17:23,0.098
11/25/2021,12:17:24,0.099
11/25/2021,12:17:25,0.123
11/25/2021,12:17:26,0.106
11/25/2021,12:17:27,0.111
11/25/2021,12:17:28,0.089
11/25/2021,12:17:29,0.097
11/25/2021,12:17:30,0.097
11/25/2021,12:17:31,0.093
11/25/2021,12:17:32,0.079
11/25/2021,12:17:33,0.087
11/25/2021,12:17:34,0.084
11/25/2021,12:17:35,0.064
11/25/2021,12:17:36,0.054
11/25/2021,12:17:37,0.101
11/25/2021,12:17:38,0.051
11/25/2021,12:17:39,0.087
11/25/2021,12:17:40,0.052
11/25/2021,12:17:41,0.062
11/25/2021,12:17:42,0.078
11/25/2021,12:17:43,0.099
11/25/2021,12:17:44,0.083
11/25/2021,12:17:45,0.102
11/25/2021,12:17:46,0.122
11/25/2021,12:17:47,0.101
11/25/2021,12:17:48,0.099
11/25/2021,12:17:49,0.101
11/25/2021,12:17:50,0.102
11/25/2021,12:17:51,0.105
11/25/2021,12:17:52,0.095
11/25/2021,12:17:53,0.081
11/25/2021,12:17:54,0.086
11/25/2021,12:17:55,0.074
11/25/2021,12:17:56,0.067
11/25/2021,12:17:57,0.066
11/25/2021,12:17:58,0.061
11/25/2021,12:17:59,0.054
11/25/2021,12:18:00,0.054
11/25/2021,12:18:01,0.051
11/25/2021,12:18:02,0.068
11/25/2021,12:18:03,0.068
11/25/2021,12:18:04,0.067
11/25/2021,12:18:05,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,11/25/2021
Start Time:,01:17:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.028
,Time of Minimum:,01:17:59
,Date of Minimum:,11/25/2021
,Maximum:,0.105
,Time of Maximum:,01:18:04
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,13:17:06,0.062
11/25/2021,13:17:07,0.069
11/25/2021,13:17:08,0.075
11/25/2021,13:17:09,0.08
11/25/2021,13:17:10,0.087
11/25/2021,13:17:11,0.095
11/25/2021,13:17:12,0.083
11/25/2021,13:17:13,0.086
11/25/2021,13:17:14,0.073
11/25/2021,13:17:15,0.076
11/25/2021,13:17:16,0.068
11/25/2021,13:17:17,0.06
11/25/2021,13:17:18,0.05
11/25/2021,13:17:19,0.052
11/25/2021,13:17:20,0.042
11/25/2021,13:17:21,0.046
11/25/2021,13:17:22,0.055
11/25/2021,13:17:23,0.057
11/25/2021,13:17:24,0.045
11/25/2021,13:17:25,0.041
11/25/2021,13:17:26,0.05
11/25/2021,13:17:27,0.05
11/25/2021,13:17:28,0.049
11/25/2021,13:17:29,0.06
11/25/2021,13:17:30,0.064
11/25/2021,13:17:31,0.073
11/25/2021,13:17:32,0.061
11/25/2021,13:17:33,0.078
11/25/2021,13:17:34,0.078
11/25/2021,13:17:35,0.086
11/25/2021,13:17:36,0.084
11/25/2021,13:17:37,0.065
11/25/2021,13:17:38,0.093
11/25/2021,13:17:39,0.085
11/25/2021,13:17:40,0.077
11/25/2021,13:17:41,0.103
11/25/2021,13:17:42,0.1
11/25/2021,13:17:43,0.089
11/25/2021,13:17:44,0.084
11/25/2021,13:17:45,0.069
11/25/2021,13:17:46,0.071
11/25/2021,13:17:47,0.07
11/25/2021,13:17:48,0.074
11/25/2021,13:17:49,0.068
11/25/2021,13:17:50,0.064
11/25/2021,13:17:51,0.051
11/25/2021,13:17:52,0.043
11/25/2021,13:17:53,0.05
11/25/2021,13:17:54,0.056
11/25/2021,13:17:55,0.038
11/25/2021,13:17:56,0.057
11/25/2021,13:17:57,0.063
11/25/2021,13:17:58,0.028
11/25/2021,13:17:59,0.028
11/25/2021,13:18:00,0.068
11/25/2021,13:18:01,0.047
11/25/2021,13:18:02,0.064
11/25/2021,13:18:03,0.058
11/25/2021,13:18:04,0.105
11/25/2021,13:18:05,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,11/25/2021
Start Time:,02:17:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.011
,Time of Minimum:,02:17:25
,Date of Minimum:,11/25/2021
,Maximum:,0.075
,Time of Maximum:,02:17:44
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,14:17:06,0.022
11/25/2021,14:17:07,0.024
11/25/2021,14:17:08,0.017
11/25/2021,14:17:09,0.043
11/25/2021,14:17:10,0.021
11/25/2021,14:17:11,0.017
11/25/2021,14:17:12,0.021
11/25/2021,14:17:13,0.021
11/25/2021,14:17:14,0.027
11/25/2021,14:17:15,0.037
11/25/2021,14:17:16,0.011
11/25/2021,14:17:17,0.021
11/25/2021,14:17:18,0.018
11/25/2021,14:17:19,0.011
11/25/2021,14:17:20,0.029
11/25/2021,14:17:21,0.032
11/25/2021,14:17:22,0.015
11/25/2021,14:17:23,0.015
11/25/2021,14:17:24,0.019
11/25/2021,14:17:25,0.011
11/25/2021,14:17:26,0.013
11/25/2021,14:17:27,0.031
11/25/2021,14:17:28,0.03
11/25/2021,14:17:29,0.015
11/25/2021,14:17:30,0.019
11/25/2021,14:17:31,0.018
11/25/2021,14:17:32,0.026
11/25/2021,14:17:33,0.036
11/25/2021,14:17:34,0.032
11/25/2021,14:17:35,0.036
11/25/2021,14:17:36,0.042
11/25/2021,14:17:37,0.044
11/25/2021,14:17:38,0.063
11/25/2021,14:17:39,0.052
11/25/2021,14:17:40,0.053
11/25/2021,14:17:41,0.055
11/25/2021,14:17:42,0.062
11/25/2021,14:17:43,0.057
11/25/2021,14:17:44,0.075
11/25/2021,14:17:45,0.061
11/25/2021,14:17:46,0.061
11/25/2021,14:17:47,0.061
11/25/2021,14:17:48,0.052
11/25/2021,14:17:49,0.052
11/25/2021,14:17:50,0.048
11/25/2021,14:17:51,0.048
11/25/2021,14:17:52,0.045
11/25/2021,14:17:53,0.048
11/25/2021,14:17:54,0.041
11/25/2021,14:17:55,0.037
11/25/2021,14:17:56,0.042
11/25/2021,14:17:57,0.04
11/25/2021,14:17:58,0.034
11/25/2021,14:17:59,0.038
11/25/2021,14:18:00,0.032
11/25/2021,14:18:01,0.052
11/25/2021,14:18:02,0.04
11/25/2021,14:18:03,0.047
11/25/2021,14:18:04,0.04
11/25/2021,14:18:05,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,11/25/2021
Start Time:,03:17:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0
,Time of Minimum:,03:17:40
,Date of Minimum:,11/25/2021
,Maximum:,0.061
,Time of Maximum:,03:17:57
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,15:17:06,0.044
11/25/2021,15:17:07,0.035
11/25/2021,15:17:08,0.03
11/25/2021,15:17:09,0.021
11/25/2021,15:17:10,0.015
11/25/2021,15:17:11,0.011
11/25/2021,15:17:12,0.005
11/25/2021,15:17:13,0
11/25/2021,15:17:14,0.007
11/25/2021,15:17:15,0.008
11/25/2021,15:17:16,0.022
11/25/2021,15:17:17,0.019
11/25/2021,15:17:18,0.018
11/25/2021,15:17:19,0.03
11/25/2021,15:17:20,0.043
11/25/2021,15:17:21,0.036
11/25/2021,15:17:22,0.041
11/25/2021,15:17:23,0.055
11/25/2021,15:17:24,0.047
11/25/2021,15:17:25,0.05
11/25/2021,15:17:26,0.049
11/25/2021,15:17:27,0.05
11/25/2021,15:17:28,0.052
11/25/2021,15:17:29,0.041
11/25/2021,15:17:30,0.035
11/25/2021,15:17:31,0.036
11/25/2021,15:17:32,0.026
11/25/2021,15:17:33,0.026
11/25/2021,15:17:34,0.016
11/25/2021,15:17:35,0.01
11/25/2021,15:17:36,0.016
11/25/2021,15:17:37,0.011
11/25/2021,15:17:38,0.005
11/25/2021,15:17:39,0.012
11/25/2021,15:17:40,0
11/25/2021,15:17:41,0.01
11/25/2021,15:17:42,0.002
11/25/2021,15:17:43,0.008
11/25/2021,15:17:44,0.015
11/25/2021,15:17:45,0.014
11/25/2021,15:17:46,0.016
11/25/2021,15:17:47,0.021
11/25/2021,15:17:48,0.024
11/25/2021,15:17:49,0.037
11/25/2021,15:17:50,0.037
11/25/2021,15:17:51,0.041
11/25/2021,15:17:52,0.039
11/25/2021,15:17:53,0.046
11/25/2021,15:17:54,0.049
11/25/2021,15:17:55,0.042
11/25/2021,15:17:56,0.047
11/25/2021,15:17:57,0.061
11/25/2021,15:17:58,0.048
11/25/2021,15:17:59,0.049
11/25/2021,15:18:00,0.042
11/25/2021,15:18:01,0.041
11/25/2021,15:18:02,0.039
11/25/2021,15:18:03,0.036
11/25/2021,15:18:04,0.032
11/25/2021,15:18:05,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,11/25/2021
Start Time:,04:17:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

