TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/20/2021
Start Time:,12:17:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/21/2021,17:18:54,0.146
07/21/2021,17:18:55,0.135
07/21/2021,17:18:56,0.136
07/21/2021,17:18:57,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,07/21/2021
Start Time:,06:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.112
,Time of Minimum:,06:18:19
,Date of Minimum:,07/21/2021
,Maximum:,0.18
,Time of Maximum:,06:18:34
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,18:17:58,0.142
07/21/2021,18:17:59,0.122
07/21/2021,18:18:00,0.133
07/21/2021,18:18:01,0.145
07/21/2021,18:18:02,0.16
07/21/2021,18:18:03,0.167
07/21/2021,18:18:04,0.127
07/21/2021,18:18:05,0.147
07/21/2021,18:18:06,0.115
07/21/2021,18:18:07,0.141
07/21/2021,18:18:08,0.124
07/21/2021,18:18:09,0.14
07/21/2021,18:18:10,0.123
07/21/2021,18:18:11,0.138
07/21/2021,18:18:12,0.121
07/21/2021,18:18:13,0.137
07/21/2021,18:18:14,0.134
07/21/2021,18:18:15,0.142
07/21/2021,18:18:16,0.132
07/21/2021,18:18:17,0.125
07/21/2021,18:18:18,0.128
07/21/2021,18:18:19,0.112
07/21/2021,18:18:20,0.138
07/21/2021,18:18:21,0.124
07/21/2021,18:18:22,0.152
07/21/2021,18:18:23,0.142
07/21/2021,18:18:24,0.119
07/21/2021,18:18:25,0.15
07/21/2021,18:18:26,0.13
07/21/2021,18:18:27,0.146
07/21/2021,18:18:28,0.143
07/21/2021,18:18:29,0.146
07/21/2021,18:18:30,0.133
07/21/2021,18:18:31,0.124
07/21/2021,18:18:32,0.13
07/21/2021,18:18:33,0.161
07/21/2021,18:18:34,0.18
07/21/2021,18:18:35,0.124
07/21/2021,18:18:36,0.173
07/21/2021,18:18:37,0.144
07/21/2021,18:18:38,0.139
07/21/2021,18:18:39,0.137
07/21/2021,18:18:40,0.121
07/21/2021,18:18:41,0.124
07/21/2021,18:18:42,0.135
07/21/2021,18:18:43,0.144
07/21/2021,18:18:44,0.117
07/21/2021,18:18:45,0.13
07/21/2021,18:18:46,0.129
07/21/2021,18:18:47,0.124
07/21/2021,18:18:48,0.127
07/21/2021,18:18:49,0.13
07/21/2021,18:18:50,0.134
07/21/2021,18:18:51,0.144
07/21/2021,18:18:52,0.129
07/21/2021,18:18:53,0.135
07/21/2021,18:18:54,0.144
07/21/2021,18:18:55,0.136
07/21/2021,18:18:56,0.124
07/21/2021,18:18:57,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,07/21/2021
Start Time:,07:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.103
,Time of Minimum:,07:18:25
,Date of Minimum:,07/21/2021
,Maximum:,0.165
,Time of Maximum:,07:18:50
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,19:17:58,0.136
07/21/2021,19:17:59,0.11
07/21/2021,19:18:00,0.142
07/21/2021,19:18:01,0.132
07/21/2021,19:18:02,0.128
07/21/2021,19:18:03,0.139
07/21/2021,19:18:04,0.115
07/21/2021,19:18:05,0.133
07/21/2021,19:18:06,0.121
07/21/2021,19:18:07,0.156
07/21/2021,19:18:08,0.138
07/21/2021,19:18:09,0.154
07/21/2021,19:18:10,0.117
07/21/2021,19:18:11,0.13
07/21/2021,19:18:12,0.136
07/21/2021,19:18:13,0.142
07/21/2021,19:18:14,0.124
07/21/2021,19:18:15,0.142
07/21/2021,19:18:16,0.124
07/21/2021,19:18:17,0.14
07/21/2021,19:18:18,0.136
07/21/2021,19:18:19,0.119
07/21/2021,19:18:20,0.115
07/21/2021,19:18:21,0.114
07/21/2021,19:18:22,0.113
07/21/2021,19:18:23,0.135
07/21/2021,19:18:24,0.111
07/21/2021,19:18:25,0.103
07/21/2021,19:18:26,0.118
07/21/2021,19:18:27,0.123
07/21/2021,19:18:28,0.118
07/21/2021,19:18:29,0.118
07/21/2021,19:18:30,0.139
07/21/2021,19:18:31,0.137
07/21/2021,19:18:32,0.117
07/21/2021,19:18:33,0.133
07/21/2021,19:18:34,0.122
07/21/2021,19:18:35,0.137
07/21/2021,19:18:36,0.144
07/21/2021,19:18:37,0.124
07/21/2021,19:18:38,0.119
07/21/2021,19:18:39,0.157
07/21/2021,19:18:40,0.125
07/21/2021,19:18:41,0.132
07/21/2021,19:18:42,0.122
07/21/2021,19:18:43,0.115
07/21/2021,19:18:44,0.12
07/21/2021,19:18:45,0.14
07/21/2021,19:18:46,0.144
07/21/2021,19:18:47,0.107
07/21/2021,19:18:48,0.136
07/21/2021,19:18:49,0.125
07/21/2021,19:18:50,0.165
07/21/2021,19:18:51,0.119
07/21/2021,19:18:52,0.121
07/21/2021,19:18:53,0.134
07/21/2021,19:18:54,0.149
07/21/2021,19:18:55,0.138
07/21/2021,19:18:56,0.121
07/21/2021,19:18:57,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,07/21/2021
Start Time:,08:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.1
,Time of Minimum:,08:18:57
,Date of Minimum:,07/21/2021
,Maximum:,0.17
,Time of Maximum:,08:18:29
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,20:17:58,0.12
07/21/2021,20:17:59,0.15
07/21/2021,20:18:00,0.117
07/21/2021,20:18:01,0.134
07/21/2021,20:18:02,0.13
07/21/2021,20:18:03,0.121
07/21/2021,20:18:04,0.135
07/21/2021,20:18:05,0.115
07/21/2021,20:18:06,0.145
07/21/2021,20:18:07,0.139
07/21/2021,20:18:08,0.146
07/21/2021,20:18:09,0.119
07/21/2021,20:18:10,0.136
07/21/2021,20:18:11,0.139
07/21/2021,20:18:12,0.146
07/21/2021,20:18:13,0.125
07/21/2021,20:18:14,0.115
07/21/2021,20:18:15,0.126
07/21/2021,20:18:16,0.128
07/21/2021,20:18:17,0.125
07/21/2021,20:18:18,0.161
07/21/2021,20:18:19,0.161
07/21/2021,20:18:20,0.135
07/21/2021,20:18:21,0.118
07/21/2021,20:18:22,0.133
07/21/2021,20:18:23,0.13
07/21/2021,20:18:24,0.131
07/21/2021,20:18:25,0.11
07/21/2021,20:18:26,0.154
07/21/2021,20:18:27,0.122
07/21/2021,20:18:28,0.128
07/21/2021,20:18:29,0.17
07/21/2021,20:18:30,0.151
07/21/2021,20:18:31,0.121
07/21/2021,20:18:32,0.117
07/21/2021,20:18:33,0.13
07/21/2021,20:18:34,0.124
07/21/2021,20:18:35,0.125
07/21/2021,20:18:36,0.117
07/21/2021,20:18:37,0.11
07/21/2021,20:18:38,0.115
07/21/2021,20:18:39,0.128
07/21/2021,20:18:40,0.145
07/21/2021,20:18:41,0.136
07/21/2021,20:18:42,0.142
07/21/2021,20:18:43,0.13
07/21/2021,20:18:44,0.16
07/21/2021,20:18:45,0.158
07/21/2021,20:18:46,0.141
07/21/2021,20:18:47,0.123
07/21/2021,20:18:48,0.135
07/21/2021,20:18:49,0.118
07/21/2021,20:18:50,0.125
07/21/2021,20:18:51,0.116
07/21/2021,20:18:52,0.119
07/21/2021,20:18:53,0.106
07/21/2021,20:18:54,0.135
07/21/2021,20:18:55,0.128
07/21/2021,20:18:56,0.125
07/21/2021,20:18:57,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,07/21/2021
Start Time:,09:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.1
,Time of Minimum:,09:18:48
,Date of Minimum:,07/21/2021
,Maximum:,0.164
,Time of Maximum:,09:18:06
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,21:17:58,0.118
07/21/2021,21:17:59,0.115
07/21/2021,21:18:00,0.143
07/21/2021,21:18:01,0.14
07/21/2021,21:18:02,0.126
07/21/2021,21:18:03,0.115
07/21/2021,21:18:04,0.133
07/21/2021,21:18:05,0.137
07/21/2021,21:18:06,0.164
07/21/2021,21:18:07,0.123
07/21/2021,21:18:08,0.142
07/21/2021,21:18:09,0.13
07/21/2021,21:18:10,0.128
07/21/2021,21:18:11,0.12
07/21/2021,21:18:12,0.124
07/21/2021,21:18:13,0.125
07/21/2021,21:18:14,0.123
07/21/2021,21:18:15,0.123
07/21/2021,21:18:16,0.103
07/21/2021,21:18:17,0.126
07/21/2021,21:18:18,0.118
07/21/2021,21:18:19,0.126
07/21/2021,21:18:20,0.121
07/21/2021,21:18:21,0.132
07/21/2021,21:18:22,0.117
07/21/2021,21:18:23,0.118
07/21/2021,21:18:24,0.142
07/21/2021,21:18:25,0.126
07/21/2021,21:18:26,0.124
07/21/2021,21:18:27,0.112
07/21/2021,21:18:28,0.117
07/21/2021,21:18:29,0.122
07/21/2021,21:18:30,0.127
07/21/2021,21:18:31,0.115
07/21/2021,21:18:32,0.11
07/21/2021,21:18:33,0.115
07/21/2021,21:18:34,0.112
07/21/2021,21:18:35,0.11
07/21/2021,21:18:36,0.114
07/21/2021,21:18:37,0.126
07/21/2021,21:18:38,0.115
07/21/2021,21:18:39,0.115
07/21/2021,21:18:40,0.115
07/21/2021,21:18:41,0.113
07/21/2021,21:18:42,0.124
07/21/2021,21:18:43,0.121
07/21/2021,21:18:44,0.117
07/21/2021,21:18:45,0.141
07/21/2021,21:18:46,0.114
07/21/2021,21:18:47,0.133
07/21/2021,21:18:48,0.1
07/21/2021,21:18:49,0.143
07/21/2021,21:18:50,0.132
07/21/2021,21:18:51,0.135
07/21/2021,21:18:52,0.118
07/21/2021,21:18:53,0.128
07/21/2021,21:18:54,0.123
07/21/2021,21:18:55,0.142
07/21/2021,21:18:56,0.113
07/21/2021,21:18:57,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,07/21/2021
Start Time:,10:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.084
,Time of Minimum:,10:18:07
,Date of Minimum:,07/21/2021
,Maximum:,0.155
,Time of Maximum:,10:17:59
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,22:17:58,0.122
07/21/2021,22:17:59,0.155
07/21/2021,22:18:00,0.107
07/21/2021,22:18:01,0.101
07/21/2021,22:18:02,0.098
07/21/2021,22:18:03,0.102
07/21/2021,22:18:04,0.106
07/21/2021,22:18:05,0.112
07/21/2021,22:18:06,0.125
07/21/2021,22:18:07,0.084
07/21/2021,22:18:08,0.126
07/21/2021,22:18:09,0.132
07/21/2021,22:18:10,0.1
07/21/2021,22:18:11,0.092
07/21/2021,22:18:12,0.1
07/21/2021,22:18:13,0.108
07/21/2021,22:18:14,0.103
07/21/2021,22:18:15,0.102
07/21/2021,22:18:16,0.116
07/21/2021,22:18:17,0.103
07/21/2021,22:18:18,0.12
07/21/2021,22:18:19,0.119
07/21/2021,22:18:20,0.09
07/21/2021,22:18:21,0.102
07/21/2021,22:18:22,0.104
07/21/2021,22:18:23,0.112
07/21/2021,22:18:24,0.148
07/21/2021,22:18:25,0.099
07/21/2021,22:18:26,0.108
07/21/2021,22:18:27,0.106
07/21/2021,22:18:28,0.116
07/21/2021,22:18:29,0.137
07/21/2021,22:18:30,0.106
07/21/2021,22:18:31,0.118
07/21/2021,22:18:32,0.121
07/21/2021,22:18:33,0.117
07/21/2021,22:18:34,0.115
07/21/2021,22:18:35,0.116
07/21/2021,22:18:36,0.112
07/21/2021,22:18:37,0.089
07/21/2021,22:18:38,0.109
07/21/2021,22:18:39,0.112
07/21/2021,22:18:40,0.118
07/21/2021,22:18:41,0.109
07/21/2021,22:18:42,0.096
07/21/2021,22:18:43,0.106
07/21/2021,22:18:44,0.099
07/21/2021,22:18:45,0.104
07/21/2021,22:18:46,0.127
07/21/2021,22:18:47,0.107
07/21/2021,22:18:48,0.11
07/21/2021,22:18:49,0.124
07/21/2021,22:18:50,0.11
07/21/2021,22:18:51,0.111
07/21/2021,22:18:52,0.122
07/21/2021,22:18:53,0.114
07/21/2021,22:18:54,0.1
07/21/2021,22:18:55,0.122
07/21/2021,22:18:56,0.109
07/21/2021,22:18:57,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,07/21/2021
Start Time:,11:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.078
,Time of Minimum:,11:18:16
,Date of Minimum:,07/21/2021
,Maximum:,0.17
,Time of Maximum:,11:18:47
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,23:17:58,0.097
07/21/2021,23:17:59,0.113
07/21/2021,23:18:00,0.121
07/21/2021,23:18:01,0.104
07/21/2021,23:18:02,0.142
07/21/2021,23:18:03,0.105
07/21/2021,23:18:04,0.124
07/21/2021,23:18:05,0.104
07/21/2021,23:18:06,0.107
07/21/2021,23:18:07,0.107
07/21/2021,23:18:08,0.107
07/21/2021,23:18:09,0.129
07/21/2021,23:18:10,0.128
07/21/2021,23:18:11,0.091
07/21/2021,23:18:12,0.102
07/21/2021,23:18:13,0.11
07/21/2021,23:18:14,0.096
07/21/2021,23:18:15,0.104
07/21/2021,23:18:16,0.078
07/21/2021,23:18:17,0.116
07/21/2021,23:18:18,0.104
07/21/2021,23:18:19,0.112
07/21/2021,23:18:20,0.109
07/21/2021,23:18:21,0.096
07/21/2021,23:18:22,0.1
07/21/2021,23:18:23,0.11
07/21/2021,23:18:24,0.095
07/21/2021,23:18:25,0.119
07/21/2021,23:18:26,0.093
07/21/2021,23:18:27,0.118
07/21/2021,23:18:28,0.112
07/21/2021,23:18:29,0.134
07/21/2021,23:18:30,0.106
07/21/2021,23:18:31,0.104
07/21/2021,23:18:32,0.089
07/21/2021,23:18:33,0.091
07/21/2021,23:18:34,0.116
07/21/2021,23:18:35,0.115
07/21/2021,23:18:36,0.087
07/21/2021,23:18:37,0.106
07/21/2021,23:18:38,0.105
07/21/2021,23:18:39,0.087
07/21/2021,23:18:40,0.099
07/21/2021,23:18:41,0.098
07/21/2021,23:18:42,0.093
07/21/2021,23:18:43,0.097
07/21/2021,23:18:44,0.084
07/21/2021,23:18:45,0.09
07/21/2021,23:18:46,0.155
07/21/2021,23:18:47,0.17
07/21/2021,23:18:48,0.099
07/21/2021,23:18:49,0.124
07/21/2021,23:18:50,0.11
07/21/2021,23:18:51,0.098
07/21/2021,23:18:52,0.102
07/21/2021,23:18:53,0.11
07/21/2021,23:18:54,0.118
07/21/2021,23:18:55,0.127
07/21/2021,23:18:56,0.107
07/21/2021,23:18:57,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,07/22/2021
Start Time:,12:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.082
,Time of Minimum:,12:18:24
,Date of Minimum:,07/22/2021
,Maximum:,0.139
,Time of Maximum:,12:18:38
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,00:17:58,0.103
07/22/2021,00:17:59,0.118
07/22/2021,00:18:00,0.096
07/22/2021,00:18:01,0.106
07/22/2021,00:18:02,0.117
07/22/2021,00:18:03,0.083
07/22/2021,00:18:04,0.099
07/22/2021,00:18:05,0.117
07/22/2021,00:18:06,0.088
07/22/2021,00:18:07,0.105
07/22/2021,00:18:08,0.107
07/22/2021,00:18:09,0.105
07/22/2021,00:18:10,0.084
07/22/2021,00:18:11,0.1
07/22/2021,00:18:12,0.122
07/22/2021,00:18:13,0.12
07/22/2021,00:18:14,0.114
07/22/2021,00:18:15,0.129
07/22/2021,00:18:16,0.088
07/22/2021,00:18:17,0.11
07/22/2021,00:18:18,0.096
07/22/2021,00:18:19,0.117
07/22/2021,00:18:20,0.109
07/22/2021,00:18:21,0.082
07/22/2021,00:18:22,0.106
07/22/2021,00:18:23,0.111
07/22/2021,00:18:24,0.082
07/22/2021,00:18:25,0.092
07/22/2021,00:18:26,0.115
07/22/2021,00:18:27,0.107
07/22/2021,00:18:28,0.103
07/22/2021,00:18:29,0.109
07/22/2021,00:18:30,0.092
07/22/2021,00:18:31,0.107
07/22/2021,00:18:32,0.105
07/22/2021,00:18:33,0.098
07/22/2021,00:18:34,0.109
07/22/2021,00:18:35,0.098
07/22/2021,00:18:36,0.106
07/22/2021,00:18:37,0.097
07/22/2021,00:18:38,0.139
07/22/2021,00:18:39,0.104
07/22/2021,00:18:40,0.12
07/22/2021,00:18:41,0.112
07/22/2021,00:18:42,0.106
07/22/2021,00:18:43,0.111
07/22/2021,00:18:44,0.126
07/22/2021,00:18:45,0.114
07/22/2021,00:18:46,0.112
07/22/2021,00:18:47,0.118
07/22/2021,00:18:48,0.109
07/22/2021,00:18:49,0.117
07/22/2021,00:18:50,0.126
07/22/2021,00:18:51,0.107
07/22/2021,00:18:52,0.1
07/22/2021,00:18:53,0.104
07/22/2021,00:18:54,0.092
07/22/2021,00:18:55,0.112
07/22/2021,00:18:56,0.113
07/22/2021,00:18:57,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,07/22/2021
Start Time:,01:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.08
,Time of Minimum:,01:18:24
,Date of Minimum:,07/22/2021
,Maximum:,0.14
,Time of Maximum:,01:18:02
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,01:17:58,0.127
07/22/2021,01:17:59,0.13
07/22/2021,01:18:00,0.12
07/22/2021,01:18:01,0.124
07/22/2021,01:18:02,0.14
07/22/2021,01:18:03,0.109
07/22/2021,01:18:04,0.132
07/22/2021,01:18:05,0.122
07/22/2021,01:18:06,0.089
07/22/2021,01:18:07,0.108
07/22/2021,01:18:08,0.119
07/22/2021,01:18:09,0.108
07/22/2021,01:18:10,0.133
07/22/2021,01:18:11,0.105
07/22/2021,01:18:12,0.116
07/22/2021,01:18:13,0.105
07/22/2021,01:18:14,0.119
07/22/2021,01:18:15,0.102
07/22/2021,01:18:16,0.105
07/22/2021,01:18:17,0.114
07/22/2021,01:18:18,0.105
07/22/2021,01:18:19,0.122
07/22/2021,01:18:20,0.106
07/22/2021,01:18:21,0.113
07/22/2021,01:18:22,0.122
07/22/2021,01:18:23,0.111
07/22/2021,01:18:24,0.08
07/22/2021,01:18:25,0.104
07/22/2021,01:18:26,0.113
07/22/2021,01:18:27,0.115
07/22/2021,01:18:28,0.097
07/22/2021,01:18:29,0.114
07/22/2021,01:18:30,0.094
07/22/2021,01:18:31,0.101
07/22/2021,01:18:32,0.137
07/22/2021,01:18:33,0.114
07/22/2021,01:18:34,0.126
07/22/2021,01:18:35,0.123
07/22/2021,01:18:36,0.107
07/22/2021,01:18:37,0.112
07/22/2021,01:18:38,0.137
07/22/2021,01:18:39,0.105
07/22/2021,01:18:40,0.099
07/22/2021,01:18:41,0.116
07/22/2021,01:18:42,0.121
07/22/2021,01:18:43,0.121
07/22/2021,01:18:44,0.114
07/22/2021,01:18:45,0.109
07/22/2021,01:18:46,0.115
07/22/2021,01:18:47,0.106
07/22/2021,01:18:48,0.11
07/22/2021,01:18:49,0.118
07/22/2021,01:18:50,0.116
07/22/2021,01:18:51,0.118
07/22/2021,01:18:52,0.134
07/22/2021,01:18:53,0.099
07/22/2021,01:18:54,0.116
07/22/2021,01:18:55,0.114
07/22/2021,01:18:56,0.1
07/22/2021,01:18:57,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,07/22/2021
Start Time:,02:17:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.085
,Time of Minimum:,02:18:41
,Date of Minimum:,07/22/2021
,Maximum:,0.136
,Time of Maximum:,02:18:04
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,02:17:59,0.105
07/22/2021,02:18:00,0.108
07/22/2021,02:18:01,0.116
07/22/2021,02:18:02,0.109
07/22/2021,02:18:03,0.09
07/22/2021,02:18:04,0.136
07/22/2021,02:18:05,0.11
07/22/2021,02:18:06,0.106
07/22/2021,02:18:07,0.098
07/22/2021,02:18:08,0.095
07/22/2021,02:18:09,0.131
07/22/2021,02:18:10,0.093
07/22/2021,02:18:11,0.092
07/22/2021,02:18:12,0.095
07/22/2021,02:18:13,0.126
07/22/2021,02:18:14,0.107
07/22/2021,02:18:15,0.111
07/22/2021,02:18:16,0.108
07/22/2021,02:18:17,0.105
07/22/2021,02:18:18,0.112
07/22/2021,02:18:19,0.115
07/22/2021,02:18:20,0.116
07/22/2021,02:18:21,0.121
07/22/2021,02:18:22,0.121
07/22/2021,02:18:23,0.108
07/22/2021,02:18:24,0.126
07/22/2021,02:18:25,0.111
07/22/2021,02:18:26,0.105
07/22/2021,02:18:27,0.096
07/22/2021,02:18:28,0.092
07/22/2021,02:18:29,0.11
07/22/2021,02:18:30,0.104
07/22/2021,02:18:31,0.111
07/22/2021,02:18:32,0.132
07/22/2021,02:18:33,0.124
07/22/2021,02:18:34,0.1
07/22/2021,02:18:35,0.101
07/22/2021,02:18:36,0.096
07/22/2021,02:18:37,0.104
07/22/2021,02:18:38,0.109
07/22/2021,02:18:39,0.134
07/22/2021,02:18:40,0.12
07/22/2021,02:18:41,0.085
07/22/2021,02:18:42,0.106
07/22/2021,02:18:43,0.099
07/22/2021,02:18:44,0.102
07/22/2021,02:18:45,0.1
07/22/2021,02:18:46,0.096
07/22/2021,02:18:47,0.1
07/22/2021,02:18:48,0.11
07/22/2021,02:18:49,0.116
07/22/2021,02:18:50,0.095
07/22/2021,02:18:51,0.116
07/22/2021,02:18:52,0.11
07/22/2021,02:18:53,0.114
07/22/2021,02:18:54,0.121
07/22/2021,02:18:55,0.105
07/22/2021,02:18:56,0.106
07/22/2021,02:18:57,0.111
07/22/2021,02:18:58,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,07/22/2021
Start Time:,03:17:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.084
,Time of Minimum:,03:18:36
,Date of Minimum:,07/22/2021
,Maximum:,0.217
,Time of Maximum:,03:18:47
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,03:17:59,0.132
07/22/2021,03:18:00,0.121
07/22/2021,03:18:01,0.109
07/22/2021,03:18:02,0.144
07/22/2021,03:18:03,0.111
07/22/2021,03:18:04,0.103
07/22/2021,03:18:05,0.088
07/22/2021,03:18:06,0.101
07/22/2021,03:18:07,0.11
07/22/2021,03:18:08,0.108
07/22/2021,03:18:09,0.134
07/22/2021,03:18:10,0.107
07/22/2021,03:18:11,0.125
07/22/2021,03:18:12,0.112
07/22/2021,03:18:13,0.104
07/22/2021,03:18:14,0.101
07/22/2021,03:18:15,0.108
07/22/2021,03:18:16,0.088
07/22/2021,03:18:17,0.143
07/22/2021,03:18:18,0.095
07/22/2021,03:18:19,0.106
07/22/2021,03:18:20,0.117
07/22/2021,03:18:21,0.134
07/22/2021,03:18:22,0.099
07/22/2021,03:18:23,0.129
07/22/2021,03:18:24,0.107
07/22/2021,03:18:25,0.119
07/22/2021,03:18:26,0.127
07/22/2021,03:18:27,0.116
07/22/2021,03:18:28,0.109
07/22/2021,03:18:29,0.11
07/22/2021,03:18:30,0.104
07/22/2021,03:18:31,0.115
07/22/2021,03:18:32,0.115
07/22/2021,03:18:33,0.107
07/22/2021,03:18:34,0.113
07/22/2021,03:18:35,0.096
07/22/2021,03:18:36,0.084
07/22/2021,03:18:37,0.106
07/22/2021,03:18:38,0.101
07/22/2021,03:18:39,0.099
07/22/2021,03:18:40,0.122
07/22/2021,03:18:41,0.114
07/22/2021,03:18:42,0.111
07/22/2021,03:18:43,0.11
07/22/2021,03:18:44,0.104
07/22/2021,03:18:45,0.096
07/22/2021,03:18:46,0.123
07/22/2021,03:18:47,0.217
07/22/2021,03:18:48,0.119
07/22/2021,03:18:49,0.106
07/22/2021,03:18:50,0.099
07/22/2021,03:18:51,0.117
07/22/2021,03:18:52,0.112
07/22/2021,03:18:53,0.108
