TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/17/2020
Start Time:,10:23:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,17:24:01,0.047
07/18/2020,17:24:02,0.054
07/18/2020,17:24:03,0.055
07/18/2020,17:24:04,0.048
07/18/2020,17:24:05,0.052
07/18/2020,17:24:06,0.055
07/18/2020,17:24:07,0.048
07/18/2020,17:24:08,0.071
07/18/2020,17:24:09,0.06
07/18/2020,17:24:10,0.056
07/18/2020,17:24:11,0.058
07/18/2020,17:24:12,0.053
07/18/2020,17:24:13,0.073
07/18/2020,17:24:14,0.08
07/18/2020,17:24:15,0.052
07/18/2020,17:24:16,0.058
07/18/2020,17:24:17,0.052
07/18/2020,17:24:18,0.05
07/18/2020,17:24:19,0.06
07/18/2020,17:24:20,0.045
07/18/2020,17:24:21,0.051
07/18/2020,17:24:22,0.056
07/18/2020,17:24:23,0.052
07/18/2020,17:24:24,0.059
07/18/2020,17:24:25,0.062
07/18/2020,17:24:26,0.064
07/18/2020,17:24:27,0.061
07/18/2020,17:24:28,0.067
07/18/2020,17:24:29,0.059
07/18/2020,17:24:30,0.057
07/18/2020,17:24:31,0.047
07/18/2020,17:24:32,0.053
07/18/2020,17:24:33,0.052
07/18/2020,17:24:34,0.047
07/18/2020,17:24:35,0.064
07/18/2020,17:24:36,0.05
07/18/2020,17:24:37,0.052
07/18/2020,17:24:38,0.058
07/18/2020,17:24:39,0.052
07/18/2020,17:24:40,0.051
07/18/2020,17:24:41,0.059
07/18/2020,17:24:42,0.057
07/18/2020,17:24:43,0.055
07/18/2020,17:24:44,0.058
07/18/2020,17:24:45,0.058
07/18/2020,17:24:46,0.047
07/18/2020,17:24:47,0.055
07/18/2020,17:24:48,0.057
07/18/2020,17:24:49,0.061
07/18/2020,17:24:50,0.06
07/18/2020,17:24:51,0.05
07/18/2020,17:24:52,0.05
07/18/2020,17:24:53,0.056
07/18/2020,17:24:54,0.05
07/18/2020,17:24:55,0.061
07/18/2020,17:24:56,0.051
07/18/2020,17:24:57,0.052
07/18/2020,17:24:58,0.043
07/18/2020,17:24:59,0.06
07/18/2020,17:25:00,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,07/18/2020
Start Time:,06:24:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,06:24:38
,Date of Minimum:,07/18/2020
,Maximum:,0.064
,Time of Maximum:,06:24:57
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,18:24:01,0.047
07/18/2020,18:24:02,0.053
07/18/2020,18:24:03,0.052
07/18/2020,18:24:04,0.058
07/18/2020,18:24:05,0.05
07/18/2020,18:24:06,0.048
07/18/2020,18:24:07,0.037
07/18/2020,18:24:08,0.046
07/18/2020,18:24:09,0.045
07/18/2020,18:24:10,0.05
07/18/2020,18:24:11,0.059
07/18/2020,18:24:12,0.043
07/18/2020,18:24:13,0.035
07/18/2020,18:24:14,0.042
07/18/2020,18:24:15,0.043
07/18/2020,18:24:16,0.044
07/18/2020,18:24:17,0.052
07/18/2020,18:24:18,0.035
07/18/2020,18:24:19,0.05
07/18/2020,18:24:20,0.045
07/18/2020,18:24:21,0.045
07/18/2020,18:24:22,0.04
07/18/2020,18:24:23,0.056
07/18/2020,18:24:24,0.04
07/18/2020,18:24:25,0.046
07/18/2020,18:24:26,0.043
07/18/2020,18:24:27,0.043
07/18/2020,18:24:28,0.037
07/18/2020,18:24:29,0.06
07/18/2020,18:24:30,0.033
07/18/2020,18:24:31,0.045
07/18/2020,18:24:32,0.044
07/18/2020,18:24:33,0.044
07/18/2020,18:24:34,0.033
07/18/2020,18:24:35,0.038
07/18/2020,18:24:36,0.045
07/18/2020,18:24:37,0.036
07/18/2020,18:24:38,0.03
07/18/2020,18:24:39,0.04
07/18/2020,18:24:40,0.031
07/18/2020,18:24:41,0.041
07/18/2020,18:24:42,0.039
07/18/2020,18:24:43,0.036
07/18/2020,18:24:44,0.055
07/18/2020,18:24:45,0.036
07/18/2020,18:24:46,0.052
07/18/2020,18:24:47,0.041
07/18/2020,18:24:48,0.042
07/18/2020,18:24:49,0.042
07/18/2020,18:24:50,0.043
07/18/2020,18:24:51,0.044
07/18/2020,18:24:52,0.044
07/18/2020,18:24:53,0.046
07/18/2020,18:24:54,0.045
07/18/2020,18:24:55,0.052
07/18/2020,18:24:56,0.051
07/18/2020,18:24:57,0.064
07/18/2020,18:24:58,0.039
07/18/2020,18:24:59,0.059
07/18/2020,18:25:00,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,07/18/2020
Start Time:,07:24:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,07:24:30
,Date of Minimum:,07/18/2020
,Maximum:,0.069
,Time of Maximum:,07:24:13
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,19:24:01,0.03
07/18/2020,19:24:02,0.034
07/18/2020,19:24:03,0.033
07/18/2020,19:24:04,0.039
07/18/2020,19:24:05,0.037
07/18/2020,19:24:06,0.035
07/18/2020,19:24:07,0.032
07/18/2020,19:24:08,0.036
07/18/2020,19:24:09,0.044
07/18/2020,19:24:10,0.043
07/18/2020,19:24:11,0.041
07/18/2020,19:24:12,0.051
07/18/2020,19:24:13,0.069
07/18/2020,19:24:14,0.053
07/18/2020,19:24:15,0.034
07/18/2020,19:24:16,0.041
07/18/2020,19:24:17,0.047
07/18/2020,19:24:18,0.037
07/18/2020,19:24:19,0.034
07/18/2020,19:24:20,0.038
07/18/2020,19:24:21,0.037
07/18/2020,19:24:22,0.034
07/18/2020,19:24:23,0.052
07/18/2020,19:24:24,0.044
07/18/2020,19:24:25,0.033
07/18/2020,19:24:26,0.028
07/18/2020,19:24:27,0.024
07/18/2020,19:24:28,0.03
07/18/2020,19:24:29,0.037
07/18/2020,19:24:30,0.024
07/18/2020,19:24:31,0.031
07/18/2020,19:24:32,0.029
07/18/2020,19:24:33,0.043
07/18/2020,19:24:34,0.036
07/18/2020,19:24:35,0.035
07/18/2020,19:24:36,0.045
07/18/2020,19:24:37,0.044
07/18/2020,19:24:38,0.038
07/18/2020,19:24:39,0.041
07/18/2020,19:24:40,0.054
07/18/2020,19:24:41,0.043
07/18/2020,19:24:42,0.05
07/18/2020,19:24:43,0.046
07/18/2020,19:24:44,0.038
07/18/2020,19:24:45,0.049
07/18/2020,19:24:46,0.041
07/18/2020,19:24:47,0.032
07/18/2020,19:24:48,0.029
07/18/2020,19:24:49,0.031
07/18/2020,19:24:50,0.027
07/18/2020,19:24:51,0.03
07/18/2020,19:24:52,0.025
07/18/2020,19:24:53,0.027
07/18/2020,19:24:54,0.038
07/18/2020,19:24:55,0.033
07/18/2020,19:24:56,0.043
07/18/2020,19:24:57,0.034
07/18/2020,19:24:58,0.04
07/18/2020,19:24:59,0.038
07/18/2020,19:25:00,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,07/18/2020
Start Time:,08:24:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,08:24:02
,Date of Minimum:,07/18/2020
,Maximum:,0.049
,Time of Maximum:,08:24:21
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,20:24:01,0.027
07/18/2020,20:24:02,0.02
07/18/2020,20:24:03,0.028
07/18/2020,20:24:04,0.033
07/18/2020,20:24:05,0.035
07/18/2020,20:24:06,0.033
07/18/2020,20:24:07,0.034
07/18/2020,20:24:08,0.031
07/18/2020,20:24:09,0.041
07/18/2020,20:24:10,0.028
07/18/2020,20:24:11,0.031
07/18/2020,20:24:12,0.029
07/18/2020,20:24:13,0.031
07/18/2020,20:24:14,0.047
07/18/2020,20:24:15,0.043
07/18/2020,20:24:16,0.04
07/18/2020,20:24:17,0.043
07/18/2020,20:24:18,0.043
07/18/2020,20:24:19,0.046
07/18/2020,20:24:20,0.037
07/18/2020,20:24:21,0.049
07/18/2020,20:24:22,0.037
07/18/2020,20:24:23,0.046
07/18/2020,20:24:24,0.041
07/18/2020,20:24:25,0.036
07/18/2020,20:24:26,0.036
07/18/2020,20:24:27,0.034
07/18/2020,20:24:28,0.029
07/18/2020,20:24:29,0.034
07/18/2020,20:24:30,0.032
07/18/2020,20:24:31,0.027
07/18/2020,20:24:32,0.029
07/18/2020,20:24:33,0.038
07/18/2020,20:24:34,0.031
07/18/2020,20:24:35,0.038
07/18/2020,20:24:36,0.042
07/18/2020,20:24:37,0.041
07/18/2020,20:24:38,0.034
07/18/2020,20:24:39,0.048
07/18/2020,20:24:40,0.031
07/18/2020,20:24:41,0.04
07/18/2020,20:24:42,0.044
07/18/2020,20:24:43,0.041
07/18/2020,20:24:44,0.039
07/18/2020,20:24:45,0.037
07/18/2020,20:24:46,0.032
07/18/2020,20:24:47,0.034
07/18/2020,20:24:48,0.041
07/18/2020,20:24:49,0.039
07/18/2020,20:24:50,0.039
07/18/2020,20:24:51,0.031
07/18/2020,20:24:52,0.036
07/18/2020,20:24:53,0.026
07/18/2020,20:24:54,0.023
07/18/2020,20:24:55,0.026
07/18/2020,20:24:56,0.026
07/18/2020,20:24:57,0.029
07/18/2020,20:24:58,0.025
07/18/2020,20:24:59,0.037
07/18/2020,20:25:00,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,07/18/2020
Start Time:,09:24:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,09:24:53
,Date of Minimum:,07/18/2020
,Maximum:,0.085
,Time of Maximum:,09:24:51
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,21:24:01,0.039
07/18/2020,21:24:02,0.038
07/18/2020,21:24:03,0.038
07/18/2020,21:24:04,0.041
07/18/2020,21:24:05,0.039
07/18/2020,21:24:06,0.041
07/18/2020,21:24:07,0.047
07/18/2020,21:24:08,0.053
07/18/2020,21:24:09,0.054
07/18/2020,21:24:10,0.039
07/18/2020,21:24:11,0.038
07/18/2020,21:24:12,0.034
07/18/2020,21:24:13,0.044
07/18/2020,21:24:14,0.048
07/18/2020,21:24:15,0.039
07/18/2020,21:24:16,0.041
07/18/2020,21:24:17,0.037
07/18/2020,21:24:18,0.031
07/18/2020,21:24:19,0.028
07/18/2020,21:24:20,0.025
07/18/2020,21:24:21,0.032
07/18/2020,21:24:22,0.029
07/18/2020,21:24:23,0.037
07/18/2020,21:24:24,0.031
07/18/2020,21:24:25,0.038
07/18/2020,21:24:26,0.039
07/18/2020,21:24:27,0.039
07/18/2020,21:24:28,0.046
07/18/2020,21:24:29,0.046
07/18/2020,21:24:30,0.039
07/18/2020,21:24:31,0.047
07/18/2020,21:24:32,0.048
07/18/2020,21:24:33,0.042
07/18/2020,21:24:34,0.039
07/18/2020,21:24:35,0.044
07/18/2020,21:24:36,0.041
07/18/2020,21:24:37,0.038
07/18/2020,21:24:38,0.03
07/18/2020,21:24:39,0.043
07/18/2020,21:24:40,0.044
07/18/2020,21:24:41,0.042
07/18/2020,21:24:42,0.032
07/18/2020,21:24:43,0.032
07/18/2020,21:24:44,0.058
07/18/2020,21:24:45,0.027
07/18/2020,21:24:46,0.037
07/18/2020,21:24:47,0.033
07/18/2020,21:24:48,0.079
07/18/2020,21:24:49,0.038
07/18/2020,21:24:50,0.028
07/18/2020,21:24:51,0.085
07/18/2020,21:24:52,0.035
07/18/2020,21:24:53,0.023
07/18/2020,21:24:54,0.033
07/18/2020,21:24:55,0.029
07/18/2020,21:24:56,0.044
07/18/2020,21:24:57,0.028
07/18/2020,21:24:58,0.033
07/18/2020,21:24:59,0.036
07/18/2020,21:25:00,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,07/18/2020
Start Time:,10:24:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,10:24:15
,Date of Minimum:,07/18/2020
,Maximum:,0.077
,Time of Maximum:,10:24:58
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,22:24:01,0.045
07/18/2020,22:24:02,0.04
07/18/2020,22:24:03,0.048
07/18/2020,22:24:04,0.051
07/18/2020,22:24:05,0.039
07/18/2020,22:24:06,0.049
07/18/2020,22:24:07,0.039
07/18/2020,22:24:08,0.047
07/18/2020,22:24:09,0.049
07/18/2020,22:24:10,0.04
07/18/2020,22:24:11,0.033
07/18/2020,22:24:12,0.035
07/18/2020,22:24:13,0.043
07/18/2020,22:24:14,0.032
07/18/2020,22:24:15,0.026
07/18/2020,22:24:16,0.036
07/18/2020,22:24:17,0.039
07/18/2020,22:24:18,0.032
07/18/2020,22:24:19,0.032
07/18/2020,22:24:20,0.036
07/18/2020,22:24:21,0.032
07/18/2020,22:24:22,0.035
07/18/2020,22:24:23,0.044
07/18/2020,22:24:24,0.032
07/18/2020,22:24:25,0.042
07/18/2020,22:24:26,0.029
07/18/2020,22:24:27,0.035
07/18/2020,22:24:28,0.029
07/18/2020,22:24:29,0.032
07/18/2020,22:24:30,0.038
07/18/2020,22:24:31,0.042
07/18/2020,22:24:32,0.029
07/18/2020,22:24:33,0.033
07/18/2020,22:24:34,0.044
07/18/2020,22:24:35,0.037
07/18/2020,22:24:36,0.04
07/18/2020,22:24:37,0.038
07/18/2020,22:24:38,0.035
07/18/2020,22:24:39,0.039
07/18/2020,22:24:40,0.031
07/18/2020,22:24:41,0.036
07/18/2020,22:24:42,0.047
07/18/2020,22:24:43,0.039
07/18/2020,22:24:44,0.042
07/18/2020,22:24:45,0.048
07/18/2020,22:24:46,0.045
07/18/2020,22:24:47,0.053
07/18/2020,22:24:48,0.053
07/18/2020,22:24:49,0.043
07/18/2020,22:24:50,0.066
07/18/2020,22:24:51,0.038
07/18/2020,22:24:52,0.051
07/18/2020,22:24:53,0.04
07/18/2020,22:24:54,0.043
07/18/2020,22:24:55,0.043
07/18/2020,22:24:56,0.045
07/18/2020,22:24:57,0.04
07/18/2020,22:24:58,0.077
07/18/2020,22:24:59,0.042
07/18/2020,22:25:00,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,07/18/2020
Start Time:,11:24:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,11:24:13
,Date of Minimum:,07/18/2020
,Maximum:,0.06
,Time of Maximum:,11:24:53
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,23:24:02,0.041
07/18/2020,23:24:03,0.048
07/18/2020,23:24:04,0.036
07/18/2020,23:24:05,0.039
07/18/2020,23:24:06,0.041
07/18/2020,23:24:07,0.048
07/18/2020,23:24:08,0.049
07/18/2020,23:24:09,0.035
07/18/2020,23:24:10,0.043
07/18/2020,23:24:11,0.045
07/18/2020,23:24:12,0.047
07/18/2020,23:24:13,0.03
07/18/2020,23:24:14,0.039
07/18/2020,23:24:15,0.038
07/18/2020,23:24:16,0.045
07/18/2020,23:24:17,0.033
07/18/2020,23:24:18,0.045
07/18/2020,23:24:19,0.039
07/18/2020,23:24:20,0.038
07/18/2020,23:24:21,0.047
07/18/2020,23:24:22,0.044
07/18/2020,23:24:23,0.053
07/18/2020,23:24:24,0.047
07/18/2020,23:24:25,0.037
07/18/2020,23:24:26,0.044
07/18/2020,23:24:27,0.046
07/18/2020,23:24:28,0.045
07/18/2020,23:24:29,0.049
07/18/2020,23:24:30,0.057
07/18/2020,23:24:31,0.044
07/18/2020,23:24:32,0.056
07/18/2020,23:24:33,0.047
07/18/2020,23:24:34,0.048
07/18/2020,23:24:35,0.048
07/18/2020,23:24:36,0.046
07/18/2020,23:24:37,0.04
07/18/2020,23:24:38,0.038
07/18/2020,23:24:39,0.034
07/18/2020,23:24:40,0.045
07/18/2020,23:24:41,0.036
07/18/2020,23:24:42,0.033
07/18/2020,23:24:43,0.038
07/18/2020,23:24:44,0.036
07/18/2020,23:24:45,0.032
07/18/2020,23:24:46,0.04
07/18/2020,23:24:47,0.04
07/18/2020,23:24:48,0.043
07/18/2020,23:24:49,0.038
07/18/2020,23:24:50,0.05
07/18/2020,23:24:51,0.039
07/18/2020,23:24:52,0.044
07/18/2020,23:24:53,0.06
07/18/2020,23:24:54,0.057
07/18/2020,23:24:55,0.043
07/18/2020,23:24:56,0.047
07/18/2020,23:24:57,0.047
07/18/2020,23:24:58,0.042
07/18/2020,23:24:59,0.041
07/18/2020,23:25:00,0.04
07/18/2020,23:25:01,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,07/19/2020
Start Time:,12:24:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,12:24:25
,Date of Minimum:,07/19/2020
,Maximum:,0.058
,Time of Maximum:,12:24:39
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,00:24:02,0.035
07/19/2020,00:24:03,0.03
07/19/2020,00:24:04,0.032
07/19/2020,00:24:05,0.035
07/19/2020,00:24:06,0.033
07/19/2020,00:24:07,0.031
07/19/2020,00:24:08,0.035
07/19/2020,00:24:09,0.032
07/19/2020,00:24:10,0.044
07/19/2020,00:24:11,0.034
07/19/2020,00:24:12,0.041
07/19/2020,00:24:13,0.046
07/19/2020,00:24:14,0.055
07/19/2020,00:24:15,0.049
07/19/2020,00:24:16,0.043
07/19/2020,00:24:17,0.045
07/19/2020,00:24:18,0.04
07/19/2020,00:24:19,0.035
07/19/2020,00:24:20,0.043
07/19/2020,00:24:21,0.036
07/19/2020,00:24:22,0.034
07/19/2020,00:24:23,0.04
07/19/2020,00:24:24,0.032
07/19/2020,00:24:25,0.027
07/19/2020,00:24:26,0.047
07/19/2020,00:24:27,0.043
07/19/2020,00:24:28,0.029
07/19/2020,00:24:29,0.03
07/19/2020,00:24:30,0.04
07/19/2020,00:24:31,0.036
07/19/2020,00:24:32,0.036
07/19/2020,00:24:33,0.045
07/19/2020,00:24:34,0.038
07/19/2020,00:24:35,0.042
07/19/2020,00:24:36,0.048
07/19/2020,00:24:37,0.046
07/19/2020,00:24:38,0.048
07/19/2020,00:24:39,0.058
07/19/2020,00:24:40,0.045
07/19/2020,00:24:41,0.043
07/19/2020,00:24:42,0.042
07/19/2020,00:24:43,0.037
07/19/2020,00:24:44,0.032
07/19/2020,00:24:45,0.034
07/19/2020,00:24:46,0.033
07/19/2020,00:24:47,0.054
07/19/2020,00:24:48,0.037
07/19/2020,00:24:49,0.033
07/19/2020,00:24:50,0.03
07/19/2020,00:24:51,0.048
07/19/2020,00:24:52,0.039
07/19/2020,00:24:53,0.039
07/19/2020,00:24:54,0.034
07/19/2020,00:24:55,0.044
07/19/2020,00:24:56,0.037
07/19/2020,00:24:57,0.051
07/19/2020,00:24:58,0.044
07/19/2020,00:24:59,0.05
07/19/2020,00:25:00,0.046
07/19/2020,00:25:01,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,07/19/2020
Start Time:,01:24:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,01:24:06
,Date of Minimum:,07/19/2020
,Maximum:,0.068
,Time of Maximum:,01:24:17
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,01:24:02,0.039
07/19/2020,01:24:03,0.031
07/19/2020,01:24:04,0.034
07/19/2020,01:24:05,0.038
07/19/2020,01:24:06,0.026
07/19/2020,01:24:07,0.036
07/19/2020,01:24:08,0.036
07/19/2020,01:24:09,0.03
07/19/2020,01:24:10,0.034
07/19/2020,01:24:11,0.039
07/19/2020,01:24:12,0.048
07/19/2020,01:24:13,0.04
07/19/2020,01:24:14,0.045
07/19/2020,01:24:15,0.036
07/19/2020,01:24:16,0.041
07/19/2020,01:24:17,0.068
07/19/2020,01:24:18,0.043
07/19/2020,01:24:19,0.06
07/19/2020,01:24:20,0.042
07/19/2020,01:24:21,0.04
07/19/2020,01:24:22,0.037
07/19/2020,01:24:23,0.043
07/19/2020,01:24:24,0.038
07/19/2020,01:24:25,0.04
07/19/2020,01:24:26,0.056
07/19/2020,01:24:27,0.04
07/19/2020,01:24:28,0.034
07/19/2020,01:24:29,0.044
07/19/2020,01:24:30,0.046
07/19/2020,01:24:31,0.042
07/19/2020,01:24:32,0.04
07/19/2020,01:24:33,0.041
07/19/2020,01:24:34,0.041
07/19/2020,01:24:35,0.047
07/19/2020,01:24:36,0.042
07/19/2020,01:24:37,0.045
07/19/2020,01:24:38,0.041
07/19/2020,01:24:39,0.048
07/19/2020,01:24:40,0.037
07/19/2020,01:24:41,0.049
07/19/2020,01:24:42,0.044
07/19/2020,01:24:43,0.048
07/19/2020,01:24:44,0.04
07/19/2020,01:24:45,0.042
07/19/2020,01:24:46,0.034
07/19/2020,01:24:47,0.041
07/19/2020,01:24:48,0.043
07/19/2020,01:24:49,0.044
07/19/2020,01:24:50,0.036
07/19/2020,01:24:51,0.046
07/19/2020,01:24:52,0.036
07/19/2020,01:24:53,0.038
07/19/2020,01:24:54,0.029
07/19/2020,01:24:55,0.034
07/19/2020,01:24:56,0.03
07/19/2020,01:24:57,0.042
07/19/2020,01:24:58,0.033
07/19/2020,01:24:59,0.04
07/19/2020,01:25:00,0.029
07/19/2020,01:25:01,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,07/19/2020
Start Time:,02:24:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.024
,Time of Minimum:,02:24:18
,Date of Minimum:,07/19/2020
,Maximum:,0.063
,Time of Maximum:,02:24:38
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,02:24:02,0.053
07/19/2020,02:24:03,0.043
07/19/2020,02:24:04,0.051
07/19/2020,02:24:05,0.043
07/19/2020,02:24:06,0.046
07/19/2020,02:24:07,0.047
07/19/2020,02:24:08,0.058
07/19/2020,02:24:09,0.047
07/19/2020,02:24:10,0.042
07/19/2020,02:24:11,0.039
07/19/2020,02:24:12,0.053
07/19/2020,02:24:13,0.046
07/19/2020,02:24:14,0.032
07/19/2020,02:24:15,0.038
07/19/2020,02:24:16,0.041
07/19/2020,02:24:17,0.043
07/19/2020,02:24:18,0.024
07/19/2020,02:24:19,0.045
07/19/2020,02:24:20,0.046
07/19/2020,02:24:21,0.03
07/19/2020,02:24:22,0.045
07/19/2020,02:24:23,0.038
07/19/2020,02:24:24,0.035
07/19/2020,02:24:25,0.043
07/19/2020,02:24:26,0.039
07/19/2020,02:24:27,0.04
07/19/2020,02:24:28,0.042
07/19/2020,02:24:29,0.057
07/19/2020,02:24:30,0.063
07/19/2020,02:24:31,0.05
07/19/2020,02:24:32,0.05
07/19/2020,02:24:33,0.054
07/19/2020,02:24:34,0.042
07/19/2020,02:24:35,0.042
07/19/2020,02:24:36,0.047
07/19/2020,02:24:37,0.049
07/19/2020,02:24:38,0.063
07/19/2020,02:24:39,0.058
07/19/2020,02:24:40,0.048
07/19/2020,02:24:41,0.052
07/19/2020,02:24:42,0.044
07/19/2020,02:24:43,0.052
07/19/2020,02:24:44,0.044
07/19/2020,02:24:45,0.044
07/19/2020,02:24:46,0.048
07/19/2020,02:24:47,0.044
07/19/2020,02:24:48,0.051
07/19/2020,02:24:49,0.047
07/19/2020,02:24:50,0.039
07/19/2020,02:24:51,0.033
07/19/2020,02:24:52,0.032
07/19/2020,02:24:53,0.042
07/19/2020,02:24:54,0.043
07/19/2020,02:24:55,0.042
07/19/2020,02:24:56,0.042
07/19/2020,02:24:57,0.041
07/19/2020,02:24:58,0.043
07/19/2020,02:24:59,0.037
07/19/2020,02:25:00,0.035
07/19/2020,02:25:01,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,07/19/2020
Start Time:,03:24:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,03:24:04
,Date of Minimum:,07/19/2020
,Maximum:,0.09
,Time of Maximum:,03:24:26
,Date of Maximum:,07/19/2020

,TWA:,N/A

