TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/21/2021
Start Time:,01:42:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/23/2021,04:43:48,0.044
05/23/2021,04:43:49,0.039
05/23/2021,04:43:50,0.036
05/23/2021,04:43:51,0.04
05/23/2021,04:43:52,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,05/23/2021
Start Time:,05:42:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,05:43:41
,Date of Minimum:,05/23/2021
,Maximum:,0.047
,Time of Maximum:,05:43:51
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,05:42:54,0.026
05/23/2021,05:42:55,0.037
05/23/2021,05:42:56,0.022
05/23/2021,05:42:57,0.025
05/23/2021,05:42:58,0.037
05/23/2021,05:42:59,0.024
05/23/2021,05:43:00,0.031
05/23/2021,05:43:01,0.03
05/23/2021,05:43:02,0.04
05/23/2021,05:43:03,0.032
05/23/2021,05:43:04,0.038
05/23/2021,05:43:05,0.033
05/23/2021,05:43:06,0.04
05/23/2021,05:43:07,0.044
05/23/2021,05:43:08,0.041
05/23/2021,05:43:09,0.031
05/23/2021,05:43:10,0.036
05/23/2021,05:43:11,0.034
05/23/2021,05:43:12,0.039
05/23/2021,05:43:13,0.038
05/23/2021,05:43:14,0.035
05/23/2021,05:43:15,0.035
05/23/2021,05:43:16,0.038
05/23/2021,05:43:17,0.032
05/23/2021,05:43:18,0.04
05/23/2021,05:43:19,0.043
05/23/2021,05:43:20,0.031
05/23/2021,05:43:21,0.038
05/23/2021,05:43:22,0.033
05/23/2021,05:43:23,0.039
05/23/2021,05:43:24,0.04
05/23/2021,05:43:25,0.032
05/23/2021,05:43:26,0.031
05/23/2021,05:43:27,0.027
05/23/2021,05:43:28,0.031
05/23/2021,05:43:29,0.032
05/23/2021,05:43:30,0.039
05/23/2021,05:43:31,0.029
05/23/2021,05:43:32,0.04
05/23/2021,05:43:33,0.028
05/23/2021,05:43:34,0.043
05/23/2021,05:43:35,0.027
05/23/2021,05:43:36,0.027
05/23/2021,05:43:37,0.028
05/23/2021,05:43:38,0.027
05/23/2021,05:43:39,0.028
05/23/2021,05:43:40,0.023
05/23/2021,05:43:41,0.022
05/23/2021,05:43:42,0.027
05/23/2021,05:43:43,0.026
05/23/2021,05:43:44,0.027
05/23/2021,05:43:45,0.037
05/23/2021,05:43:46,0.033
05/23/2021,05:43:47,0.03
05/23/2021,05:43:48,0.029
05/23/2021,05:43:49,0.029
05/23/2021,05:43:50,0.036
05/23/2021,05:43:51,0.047
05/23/2021,05:43:52,0.045
05/23/2021,05:43:53,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,05/23/2021
Start Time:,06:42:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,06:43:44
,Date of Minimum:,05/23/2021
,Maximum:,0.055
,Time of Maximum:,06:43:28
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,06:42:54,0.021
05/23/2021,06:42:55,0.024
05/23/2021,06:42:56,0.017
05/23/2021,06:42:57,0.022
05/23/2021,06:42:58,0.02
05/23/2021,06:42:59,0.017
05/23/2021,06:43:00,0.015
05/23/2021,06:43:01,0.016
05/23/2021,06:43:02,0.02
05/23/2021,06:43:03,0.036
05/23/2021,06:43:04,0.024
05/23/2021,06:43:05,0.029
05/23/2021,06:43:06,0.026
05/23/2021,06:43:07,0.031
05/23/2021,06:43:08,0.032
05/23/2021,06:43:09,0.02
05/23/2021,06:43:10,0.02
05/23/2021,06:43:11,0.022
05/23/2021,06:43:12,0.027
05/23/2021,06:43:13,0.021
05/23/2021,06:43:14,0.031
05/23/2021,06:43:15,0.021
05/23/2021,06:43:16,0.028
05/23/2021,06:43:17,0.032
05/23/2021,06:43:18,0.031
05/23/2021,06:43:19,0.028
05/23/2021,06:43:20,0.028
05/23/2021,06:43:21,0.039
05/23/2021,06:43:22,0.035
05/23/2021,06:43:23,0.035
05/23/2021,06:43:24,0.04
05/23/2021,06:43:25,0.041
05/23/2021,06:43:26,0.033
05/23/2021,06:43:27,0.035
05/23/2021,06:43:28,0.055
05/23/2021,06:43:29,0.036
05/23/2021,06:43:30,0.038
05/23/2021,06:43:31,0.03
05/23/2021,06:43:32,0.024
05/23/2021,06:43:33,0.028
05/23/2021,06:43:34,0.023
05/23/2021,06:43:35,0.015
05/23/2021,06:43:36,0.024
05/23/2021,06:43:37,0.016
05/23/2021,06:43:38,0.028
05/23/2021,06:43:39,0.022
05/23/2021,06:43:40,0.018
05/23/2021,06:43:41,0.033
05/23/2021,06:43:42,0.019
05/23/2021,06:43:43,0.022
05/23/2021,06:43:44,0.015
05/23/2021,06:43:45,0.021
05/23/2021,06:43:46,0.022
05/23/2021,06:43:47,0.024
05/23/2021,06:43:48,0.025
05/23/2021,06:43:49,0.026
05/23/2021,06:43:50,0.021
05/23/2021,06:43:51,0.031
05/23/2021,06:43:52,0.024
05/23/2021,06:43:53,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,05/23/2021
Start Time:,07:42:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,07:42:58
,Date of Minimum:,05/23/2021
,Maximum:,0.051
,Time of Maximum:,07:43:43
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,07:42:54,0.035
05/23/2021,07:42:55,0.026
05/23/2021,07:42:56,0.018
05/23/2021,07:42:57,0.022
05/23/2021,07:42:58,0.018
05/23/2021,07:42:59,0.02
05/23/2021,07:43:00,0.019
05/23/2021,07:43:01,0.025
05/23/2021,07:43:02,0.022
05/23/2021,07:43:03,0.025
05/23/2021,07:43:04,0.02
05/23/2021,07:43:05,0.026
05/23/2021,07:43:06,0.044
05/23/2021,07:43:07,0.026
05/23/2021,07:43:08,0.033
05/23/2021,07:43:09,0.038
05/23/2021,07:43:10,0.032
05/23/2021,07:43:11,0.032
05/23/2021,07:43:12,0.037
05/23/2021,07:43:13,0.042
05/23/2021,07:43:14,0.042
05/23/2021,07:43:15,0.033
05/23/2021,07:43:16,0.037
05/23/2021,07:43:17,0.037
05/23/2021,07:43:18,0.032
05/23/2021,07:43:19,0.036
05/23/2021,07:43:20,0.04
05/23/2021,07:43:21,0.035
05/23/2021,07:43:22,0.03
05/23/2021,07:43:23,0.033
05/23/2021,07:43:24,0.026
05/23/2021,07:43:25,0.026
05/23/2021,07:43:26,0.026
05/23/2021,07:43:27,0.028
05/23/2021,07:43:28,0.026
05/23/2021,07:43:29,0.025
05/23/2021,07:43:30,0.028
05/23/2021,07:43:31,0.021
05/23/2021,07:43:32,0.025
05/23/2021,07:43:33,0.026
05/23/2021,07:43:34,0.027
05/23/2021,07:43:35,0.024
05/23/2021,07:43:36,0.027
05/23/2021,07:43:37,0.031
05/23/2021,07:43:38,0.027
05/23/2021,07:43:39,0.031
05/23/2021,07:43:40,0.031
05/23/2021,07:43:41,0.031
05/23/2021,07:43:42,0.046
05/23/2021,07:43:43,0.051
05/23/2021,07:43:44,0.035
05/23/2021,07:43:45,0.037
05/23/2021,07:43:46,0.035
05/23/2021,07:43:47,0.044
05/23/2021,07:43:48,0.031
05/23/2021,07:43:49,0.036
05/23/2021,07:43:50,0.038
05/23/2021,07:43:51,0.039
05/23/2021,07:43:52,0.039
05/23/2021,07:43:53,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,05/23/2021
Start Time:,08:42:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,08:43:17
,Date of Minimum:,05/23/2021
,Maximum:,0.062
,Time of Maximum:,08:43:20
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,08:42:54,0.033
05/23/2021,08:42:55,0.034
05/23/2021,08:42:56,0.04
05/23/2021,08:42:57,0.028
05/23/2021,08:42:58,0.027
05/23/2021,08:42:59,0.031
05/23/2021,08:43:00,0.03
05/23/2021,08:43:01,0.032
05/23/2021,08:43:02,0.039
05/23/2021,08:43:03,0.042
05/23/2021,08:43:04,0.041
05/23/2021,08:43:05,0.048
05/23/2021,08:43:06,0.044
05/23/2021,08:43:07,0.039
05/23/2021,08:43:08,0.039
05/23/2021,08:43:09,0.043
05/23/2021,08:43:10,0.042
05/23/2021,08:43:11,0.037
05/23/2021,08:43:12,0.033
05/23/2021,08:43:13,0.035
05/23/2021,08:43:14,0.026
05/23/2021,08:43:15,0.025
05/23/2021,08:43:16,0.024
05/23/2021,08:43:17,0.024
05/23/2021,08:43:18,0.029
05/23/2021,08:43:19,0.039
05/23/2021,08:43:20,0.062
05/23/2021,08:43:21,0.032
05/23/2021,08:43:22,0.034
05/23/2021,08:43:23,0.04
05/23/2021,08:43:24,0.037
05/23/2021,08:43:25,0.037
05/23/2021,08:43:26,0.045
05/23/2021,08:43:27,0.047
05/23/2021,08:43:28,0.035
05/23/2021,08:43:29,0.032
05/23/2021,08:43:30,0.044
05/23/2021,08:43:31,0.025
05/23/2021,08:43:32,0.04
05/23/2021,08:43:33,0.028
05/23/2021,08:43:34,0.037
05/23/2021,08:43:35,0.028
05/23/2021,08:43:36,0.025
05/23/2021,08:43:37,0.026
05/23/2021,08:43:38,0.037
05/23/2021,08:43:39,0.035
05/23/2021,08:43:40,0.026
05/23/2021,08:43:41,0.033
05/23/2021,08:43:42,0.047
05/23/2021,08:43:43,0.04
05/23/2021,08:43:44,0.041
05/23/2021,08:43:45,0.039
05/23/2021,08:43:46,0.048
05/23/2021,08:43:47,0.043
05/23/2021,08:43:48,0.043
05/23/2021,08:43:49,0.04
05/23/2021,08:43:50,0.04
05/23/2021,08:43:51,0.034
05/23/2021,08:43:52,0.032
05/23/2021,08:43:53,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,05/23/2021
Start Time:,09:42:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,09:43:37
,Date of Minimum:,05/23/2021
,Maximum:,0.057
,Time of Maximum:,09:43:30
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,09:42:54,0.035
05/23/2021,09:42:55,0.053
05/23/2021,09:42:56,0.04
05/23/2021,09:42:57,0.044
05/23/2021,09:42:58,0.056
05/23/2021,09:42:59,0.048
05/23/2021,09:43:00,0.048
05/23/2021,09:43:01,0.043
05/23/2021,09:43:02,0.039
05/23/2021,09:43:03,0.032
05/23/2021,09:43:04,0.031
05/23/2021,09:43:05,0.029
05/23/2021,09:43:06,0.046
05/23/2021,09:43:07,0.029
05/23/2021,09:43:08,0.026
05/23/2021,09:43:09,0.027
05/23/2021,09:43:10,0.043
05/23/2021,09:43:11,0.056
05/23/2021,09:43:12,0.044
05/23/2021,09:43:13,0.037
05/23/2021,09:43:14,0.047
05/23/2021,09:43:15,0.046
05/23/2021,09:43:16,0.037
05/23/2021,09:43:17,0.034
05/23/2021,09:43:18,0.039
05/23/2021,09:43:19,0.032
05/23/2021,09:43:20,0.032
05/23/2021,09:43:21,0.028
05/23/2021,09:43:22,0.025
05/23/2021,09:43:23,0.027
05/23/2021,09:43:24,0.029
05/23/2021,09:43:25,0.028
05/23/2021,09:43:26,0.034
05/23/2021,09:43:27,0.048
05/23/2021,09:43:28,0.039
05/23/2021,09:43:29,0.051
05/23/2021,09:43:30,0.057
05/23/2021,09:43:31,0.047
05/23/2021,09:43:32,0.042
05/23/2021,09:43:33,0.035
05/23/2021,09:43:34,0.04
05/23/2021,09:43:35,0.031
05/23/2021,09:43:36,0.032
05/23/2021,09:43:37,0.025
05/23/2021,09:43:38,0.03
05/23/2021,09:43:39,0.026
05/23/2021,09:43:40,0.031
05/23/2021,09:43:41,0.032
05/23/2021,09:43:42,0.033
05/23/2021,09:43:43,0.029
05/23/2021,09:43:44,0.04
05/23/2021,09:43:45,0.046
05/23/2021,09:43:46,0.048
05/23/2021,09:43:47,0.046
05/23/2021,09:43:48,0.051
05/23/2021,09:43:49,0.053
05/23/2021,09:43:50,0.04
05/23/2021,09:43:51,0.033
05/23/2021,09:43:52,0.037
05/23/2021,09:43:53,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,05/23/2021
Start Time:,10:42:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.02
,Time of Minimum:,10:43:24
,Date of Minimum:,05/23/2021
,Maximum:,0.076
,Time of Maximum:,10:43:33
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,10:42:54,0.047
05/23/2021,10:42:55,0.039
05/23/2021,10:42:56,0.043
05/23/2021,10:42:57,0.043
05/23/2021,10:42:58,0.041
05/23/2021,10:42:59,0.036
05/23/2021,10:43:00,0.031
05/23/2021,10:43:01,0.031
05/23/2021,10:43:02,0.022
05/23/2021,10:43:03,0.027
05/23/2021,10:43:04,0.028
05/23/2021,10:43:05,0.029
05/23/2021,10:43:06,0.03
05/23/2021,10:43:07,0.031
05/23/2021,10:43:08,0.037
05/23/2021,10:43:09,0.034
05/23/2021,10:43:10,0.038
05/23/2021,10:43:11,0.04
05/23/2021,10:43:12,0.041
05/23/2021,10:43:13,0.044
05/23/2021,10:43:14,0.044
05/23/2021,10:43:15,0.049
05/23/2021,10:43:16,0.039
05/23/2021,10:43:17,0.049
05/23/2021,10:43:18,0.056
05/23/2021,10:43:19,0.032
05/23/2021,10:43:20,0.03
05/23/2021,10:43:21,0.029
05/23/2021,10:43:22,0.026
05/23/2021,10:43:23,0.032
05/23/2021,10:43:24,0.02
05/23/2021,10:43:25,0.037
05/23/2021,10:43:26,0.042
05/23/2021,10:43:27,0.036
05/23/2021,10:43:28,0.038
05/23/2021,10:43:29,0.038
05/23/2021,10:43:30,0.045
05/23/2021,10:43:31,0.041
05/23/2021,10:43:32,0.051
05/23/2021,10:43:33,0.076
05/23/2021,10:43:34,0.045
05/23/2021,10:43:35,0.042
05/23/2021,10:43:36,0.042
05/23/2021,10:43:37,0.044
05/23/2021,10:43:38,0.052
05/23/2021,10:43:39,0.046
05/23/2021,10:43:40,0.047
05/23/2021,10:43:41,0.043
05/23/2021,10:43:42,0.045
05/23/2021,10:43:43,0.05
05/23/2021,10:43:44,0.044
05/23/2021,10:43:45,0.04
05/23/2021,10:43:46,0.044
05/23/2021,10:43:47,0.041
05/23/2021,10:43:48,0.049
05/23/2021,10:43:49,0.049
05/23/2021,10:43:50,0.046
05/23/2021,10:43:51,0.041
05/23/2021,10:43:52,0.041
05/23/2021,10:43:53,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,05/23/2021
Start Time:,11:42:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,11:43:14
,Date of Minimum:,05/23/2021
,Maximum:,0.067
,Time of Maximum:,11:43:43
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,11:42:54,0.046
05/23/2021,11:42:55,0.046
05/23/2021,11:42:56,0.04
05/23/2021,11:42:57,0.05
05/23/2021,11:42:58,0.04
05/23/2021,11:42:59,0.042
05/23/2021,11:43:00,0.05
05/23/2021,11:43:01,0.039
05/23/2021,11:43:02,0.04
05/23/2021,11:43:03,0.048
05/23/2021,11:43:04,0.043
05/23/2021,11:43:05,0.042
05/23/2021,11:43:06,0.044
05/23/2021,11:43:07,0.034
05/23/2021,11:43:08,0.055
05/23/2021,11:43:09,0.042
05/23/2021,11:43:10,0.032
05/23/2021,11:43:11,0.036
05/23/2021,11:43:12,0.032
05/23/2021,11:43:13,0.047
05/23/2021,11:43:14,0.023
05/23/2021,11:43:15,0.027
05/23/2021,11:43:16,0.035
05/23/2021,11:43:17,0.028
05/23/2021,11:43:18,0.035
05/23/2021,11:43:19,0.034
05/23/2021,11:43:20,0.031
05/23/2021,11:43:21,0.037
05/23/2021,11:43:22,0.034
05/23/2021,11:43:23,0.038
05/23/2021,11:43:24,0.038
05/23/2021,11:43:25,0.043
05/23/2021,11:43:26,0.055
05/23/2021,11:43:27,0.047
05/23/2021,11:43:28,0.046
05/23/2021,11:43:29,0.039
05/23/2021,11:43:30,0.033
05/23/2021,11:43:31,0.04
05/23/2021,11:43:32,0.042
05/23/2021,11:43:33,0.033
05/23/2021,11:43:34,0.025
05/23/2021,11:43:35,0.031
05/23/2021,11:43:36,0.033
05/23/2021,11:43:37,0.038
05/23/2021,11:43:38,0.026
05/23/2021,11:43:39,0.032
05/23/2021,11:43:40,0.039
05/23/2021,11:43:41,0.037
05/23/2021,11:43:42,0.044
05/23/2021,11:43:43,0.067
05/23/2021,11:43:44,0.053
05/23/2021,11:43:45,0.05
05/23/2021,11:43:46,0.042
05/23/2021,11:43:47,0.044
05/23/2021,11:43:48,0.047
05/23/2021,11:43:49,0.042
05/23/2021,11:43:50,0.041
05/23/2021,11:43:51,0.04
05/23/2021,11:43:52,0.051
05/23/2021,11:43:53,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,05/23/2021
Start Time:,12:42:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,12:43:11
,Date of Minimum:,05/23/2021
,Maximum:,0.076
,Time of Maximum:,12:43:47
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,12:42:54,0.037
05/23/2021,12:42:55,0.036
05/23/2021,12:42:56,0.033
05/23/2021,12:42:57,0.046
05/23/2021,12:42:58,0.05
05/23/2021,12:42:59,0.044
05/23/2021,12:43:00,0.053
05/23/2021,12:43:01,0.056
05/23/2021,12:43:02,0.05
05/23/2021,12:43:03,0.045
05/23/2021,12:43:04,0.042
05/23/2021,12:43:05,0.048
05/23/2021,12:43:06,0.04
05/23/2021,12:43:07,0.053
05/23/2021,12:43:08,0.033
05/23/2021,12:43:09,0.042
05/23/2021,12:43:10,0.036
05/23/2021,12:43:11,0.029
05/23/2021,12:43:12,0.04
05/23/2021,12:43:13,0.049
05/23/2021,12:43:14,0.048
05/23/2021,12:43:15,0.044
05/23/2021,12:43:16,0.047
05/23/2021,12:43:17,0.054
05/23/2021,12:43:18,0.06
05/23/2021,12:43:19,0.045
05/23/2021,12:43:20,0.044
05/23/2021,12:43:21,0.048
05/23/2021,12:43:22,0.04
05/23/2021,12:43:23,0.038
05/23/2021,12:43:24,0.044
05/23/2021,12:43:25,0.033
05/23/2021,12:43:26,0.034
05/23/2021,12:43:27,0.033
05/23/2021,12:43:28,0.035
05/23/2021,12:43:29,0.034
05/23/2021,12:43:30,0.033
05/23/2021,12:43:31,0.047
05/23/2021,12:43:32,0.037
05/23/2021,12:43:33,0.047
05/23/2021,12:43:34,0.043
05/23/2021,12:43:35,0.05
05/23/2021,12:43:36,0.049
05/23/2021,12:43:37,0.051
05/23/2021,12:43:38,0.06
05/23/2021,12:43:39,0.053
05/23/2021,12:43:40,0.047
05/23/2021,12:43:41,0.051
05/23/2021,12:43:42,0.048
05/23/2021,12:43:43,0.049
05/23/2021,12:43:44,0.05
05/23/2021,12:43:45,0.053
05/23/2021,12:43:46,0.043
05/23/2021,12:43:47,0.076
05/23/2021,12:43:48,0.048
05/23/2021,12:43:49,0.04
05/23/2021,12:43:50,0.039
05/23/2021,12:43:51,0.042
05/23/2021,12:43:52,0.052
05/23/2021,12:43:53,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,05/23/2021
Start Time:,01:42:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,01:42:59
,Date of Minimum:,05/23/2021
,Maximum:,0.059
,Time of Maximum:,01:43:41
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,13:42:54,0.029
05/23/2021,13:42:55,0.031
05/23/2021,13:42:56,0.039
05/23/2021,13:42:57,0.035
05/23/2021,13:42:58,0.036
05/23/2021,13:42:59,0.027
05/23/2021,13:43:00,0.036
05/23/2021,13:43:01,0.039
05/23/2021,13:43:02,0.041
05/23/2021,13:43:03,0.046
05/23/2021,13:43:04,0.037
05/23/2021,13:43:05,0.037
05/23/2021,13:43:06,0.044
05/23/2021,13:43:07,0.037
05/23/2021,13:43:08,0.042
05/23/2021,13:43:09,0.035
05/23/2021,13:43:10,0.041
05/23/2021,13:43:11,0.047
05/23/2021,13:43:12,0.044
05/23/2021,13:43:13,0.05
05/23/2021,13:43:14,0.05
05/23/2021,13:43:15,0.05
05/23/2021,13:43:16,0.05
05/23/2021,13:43:17,0.045
05/23/2021,13:43:18,0.048
05/23/2021,13:43:19,0.055
05/23/2021,13:43:20,0.043
05/23/2021,13:43:21,0.041
05/23/2021,13:43:22,0.044
05/23/2021,13:43:23,0.055
05/23/2021,13:43:24,0.052
05/23/2021,13:43:25,0.044
05/23/2021,13:43:26,0.04
05/23/2021,13:43:27,0.043
05/23/2021,13:43:28,0.044
05/23/2021,13:43:29,0.052
05/23/2021,13:43:30,0.051
05/23/2021,13:43:31,0.051
05/23/2021,13:43:32,0.044
05/23/2021,13:43:33,0.052
05/23/2021,13:43:34,0.045
05/23/2021,13:43:35,0.04
05/23/2021,13:43:36,0.048
05/23/2021,13:43:37,0.039
05/23/2021,13:43:38,0.046
05/23/2021,13:43:39,0.044
05/23/2021,13:43:40,0.046
05/23/2021,13:43:41,0.059
05/23/2021,13:43:42,0.051
05/23/2021,13:43:43,0.047
05/23/2021,13:43:44,0.043
05/23/2021,13:43:45,0.057
05/23/2021,13:43:46,0.043
05/23/2021,13:43:47,0.046
05/23/2021,13:43:48,0.05
05/23/2021,13:43:49,0.047
05/23/2021,13:43:50,0.057
05/23/2021,13:43:51,0.048
05/23/2021,13:43:52,0.047
05/23/2021,13:43:53,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,05/23/2021
Start Time:,02:42:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,02:43:28
,Date of Minimum:,05/23/2021
,Maximum:,0.047
,Time of Maximum:,02:43:50
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,14:42:54,0.045
05/23/2021,14:42:55,0.037
05/23/2021,14:42:56,0.044
05/23/2021,14:42:57,0.03
05/23/2021,14:42:58,0.039
05/23/2021,14:42:59,0.032
05/23/2021,14:43:00,0.03
05/23/2021,14:43:01,0.033
05/23/2021,14:43:02,0.033
05/23/2021,14:43:03,0.031
05/23/2021,14:43:04,0.03
05/23/2021,14:43:05,0.022
05/23/2021,14:43:06,0.025
05/23/2021,14:43:07,0.029
05/23/2021,14:43:08,0.027
05/23/2021,14:43:09,0.022
05/23/2021,14:43:10,0.034
05/23/2021,14:43:11,0.024
05/23/2021,14:43:12,0.029
05/23/2021,14:43:13,0.026
05/23/2021,14:43:14,0.019
05/23/2021,14:43:15,0.024
05/23/2021,14:43:16,0.022
05/23/2021,14:43:17,0.031
05/23/2021,14:43:18,0.02
05/23/2021,14:43:19,0.02
05/23/2021,14:43:20,0.024
05/23/2021,14:43:21,0.024
05/23/2021,14:43:22,0.023
05/23/2021,14:43:23,0.026
05/23/2021,14:43:24,0.02
05/23/2021,14:43:25,0.025
05/23/2021,14:43:26,0.03
05/23/2021,14:43:27,0.022
05/23/2021,14:43:28,0.019
05/23/2021,14:43:29,0.032
05/23/2021,14:43:30,0.034
05/23/2021,14:43:31,0.028
05/23/2021,14:43:32,0.026
05/23/2021,14:43:33,0.033
05/23/2021,14:43:34,0.024
05/23/2021,14:43:35,0.039
05/23/2021,14:43:36,0.026
05/23/2021,14:43:37,0.024
05/23/2021,14:43:38,0.03
05/23/2021,14:43:39,0.04
05/23/2021,14:43:40,0.028
05/23/2021,14:43:41,0.033
05/23/2021,14:43:42,0.036
05/23/2021,14:43:43,0.038
05/23/2021,14:43:44,0.043
05/23/2021,14:43:45,0.042
05/23/2021,14:43:46,0.045
05/23/2021,14:43:47,0.04
