TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,10:59:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/21/2020,20:00:59,0.033
07/21/2020,20:01:00,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,07/21/2020
Start Time:,09:00:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,09:00:19
,Date of Minimum:,07/21/2020
,Maximum:,0.083
,Time of Maximum:,09:00:58
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,21:00:01,0.043
07/21/2020,21:00:02,0.047
07/21/2020,21:00:03,0.063
07/21/2020,21:00:04,0.045
07/21/2020,21:00:05,0.036
07/21/2020,21:00:06,0.034
07/21/2020,21:00:07,0.05
07/21/2020,21:00:08,0.04
07/21/2020,21:00:09,0.044
07/21/2020,21:00:10,0.035
07/21/2020,21:00:11,0.038
07/21/2020,21:00:12,0.044
07/21/2020,21:00:13,0.036
07/21/2020,21:00:14,0.043
07/21/2020,21:00:15,0.035
07/21/2020,21:00:16,0.039
07/21/2020,21:00:17,0.034
07/21/2020,21:00:18,0.036
07/21/2020,21:00:19,0.026
07/21/2020,21:00:20,0.042
07/21/2020,21:00:21,0.031
07/21/2020,21:00:22,0.056
07/21/2020,21:00:23,0.03
07/21/2020,21:00:24,0.03
07/21/2020,21:00:25,0.053
07/21/2020,21:00:26,0.03
07/21/2020,21:00:27,0.03
07/21/2020,21:00:28,0.038
07/21/2020,21:00:29,0.045
07/21/2020,21:00:30,0.042
07/21/2020,21:00:31,0.039
07/21/2020,21:00:32,0.048
07/21/2020,21:00:33,0.041
07/21/2020,21:00:34,0.043
07/21/2020,21:00:35,0.044
07/21/2020,21:00:36,0.043
07/21/2020,21:00:37,0.045
07/21/2020,21:00:38,0.041
07/21/2020,21:00:39,0.05
07/21/2020,21:00:40,0.041
07/21/2020,21:00:41,0.043
07/21/2020,21:00:42,0.05
07/21/2020,21:00:43,0.038
07/21/2020,21:00:44,0.033
07/21/2020,21:00:45,0.038
07/21/2020,21:00:46,0.036
07/21/2020,21:00:47,0.038
07/21/2020,21:00:48,0.027
07/21/2020,21:00:49,0.042
07/21/2020,21:00:50,0.048
07/21/2020,21:00:51,0.04
07/21/2020,21:00:52,0.042
07/21/2020,21:00:53,0.043
07/21/2020,21:00:54,0.045
07/21/2020,21:00:55,0.035
07/21/2020,21:00:56,0.037
07/21/2020,21:00:57,0.043
07/21/2020,21:00:58,0.083
07/21/2020,21:00:59,0.037
07/21/2020,21:01:00,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,07/21/2020
Start Time:,10:00:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,10:00:41
,Date of Minimum:,07/21/2020
,Maximum:,0.092
,Time of Maximum:,10:00:21
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,22:00:01,0.055
07/21/2020,22:00:02,0.061
07/21/2020,22:00:03,0.046
07/21/2020,22:00:04,0.041
07/21/2020,22:00:05,0.045
07/21/2020,22:00:06,0.05
07/21/2020,22:00:07,0.038
07/21/2020,22:00:08,0.041
07/21/2020,22:00:09,0.05
07/21/2020,22:00:10,0.041
07/21/2020,22:00:11,0.051
07/21/2020,22:00:12,0.054
07/21/2020,22:00:13,0.042
07/21/2020,22:00:14,0.048
07/21/2020,22:00:15,0.053
07/21/2020,22:00:16,0.046
07/21/2020,22:00:17,0.049
07/21/2020,22:00:18,0.047
07/21/2020,22:00:19,0.052
07/21/2020,22:00:20,0.052
07/21/2020,22:00:21,0.092
07/21/2020,22:00:22,0.061
07/21/2020,22:00:23,0.046
07/21/2020,22:00:24,0.047
07/21/2020,22:00:25,0.043
07/21/2020,22:00:26,0.045
07/21/2020,22:00:27,0.051
07/21/2020,22:00:28,0.06
07/21/2020,22:00:29,0.047
07/21/2020,22:00:30,0.04
07/21/2020,22:00:31,0.064
07/21/2020,22:00:32,0.047
07/21/2020,22:00:33,0.043
07/21/2020,22:00:34,0.052
07/21/2020,22:00:35,0.055
07/21/2020,22:00:36,0.048
07/21/2020,22:00:37,0.062
07/21/2020,22:00:38,0.05
07/21/2020,22:00:39,0.038
07/21/2020,22:00:40,0.057
07/21/2020,22:00:41,0.035
07/21/2020,22:00:42,0.047
07/21/2020,22:00:43,0.053
07/21/2020,22:00:44,0.042
07/21/2020,22:00:45,0.046
07/21/2020,22:00:46,0.059
07/21/2020,22:00:47,0.06
07/21/2020,22:00:48,0.045
07/21/2020,22:00:49,0.04
07/21/2020,22:00:50,0.056
07/21/2020,22:00:51,0.051
07/21/2020,22:00:52,0.05
07/21/2020,22:00:53,0.048
07/21/2020,22:00:54,0.067
07/21/2020,22:00:55,0.053
07/21/2020,22:00:56,0.059
07/21/2020,22:00:57,0.065
07/21/2020,22:00:58,0.059
07/21/2020,22:00:59,0.065
07/21/2020,22:01:00,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,07/21/2020
Start Time:,11:00:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.033
,Time of Minimum:,11:00:59
,Date of Minimum:,07/21/2020
,Maximum:,0.069
,Time of Maximum:,11:00:03
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,23:00:01,0.059
07/21/2020,23:00:02,0.068
07/21/2020,23:00:03,0.069
07/21/2020,23:00:04,0.056
07/21/2020,23:00:05,0.067
07/21/2020,23:00:06,0.052
07/21/2020,23:00:07,0.055
07/21/2020,23:00:08,0.052
07/21/2020,23:00:09,0.053
07/21/2020,23:00:10,0.05
07/21/2020,23:00:11,0.054
07/21/2020,23:00:12,0.057
07/21/2020,23:00:13,0.061
07/21/2020,23:00:14,0.054
07/21/2020,23:00:15,0.06
07/21/2020,23:00:16,0.051
07/21/2020,23:00:17,0.048
07/21/2020,23:00:18,0.057
07/21/2020,23:00:19,0.051
07/21/2020,23:00:20,0.047
07/21/2020,23:00:21,0.051
07/21/2020,23:00:22,0.045
07/21/2020,23:00:23,0.056
07/21/2020,23:00:24,0.058
07/21/2020,23:00:25,0.054
07/21/2020,23:00:26,0.063
07/21/2020,23:00:27,0.045
07/21/2020,23:00:28,0.054
07/21/2020,23:00:29,0.045
07/21/2020,23:00:30,0.054
07/21/2020,23:00:31,0.062
07/21/2020,23:00:32,0.057
07/21/2020,23:00:33,0.051
07/21/2020,23:00:34,0.055
07/21/2020,23:00:35,0.043
07/21/2020,23:00:36,0.047
07/21/2020,23:00:37,0.057
07/21/2020,23:00:38,0.049
07/21/2020,23:00:39,0.051
07/21/2020,23:00:40,0.047
07/21/2020,23:00:41,0.05
07/21/2020,23:00:42,0.041
07/21/2020,23:00:43,0.05
07/21/2020,23:00:44,0.052
07/21/2020,23:00:45,0.054
07/21/2020,23:00:46,0.046
07/21/2020,23:00:47,0.043
07/21/2020,23:00:48,0.058
07/21/2020,23:00:49,0.048
07/21/2020,23:00:50,0.056
07/21/2020,23:00:51,0.044
07/21/2020,23:00:52,0.061
07/21/2020,23:00:53,0.048
07/21/2020,23:00:54,0.05
07/21/2020,23:00:55,0.044
07/21/2020,23:00:56,0.057
07/21/2020,23:00:57,0.066
07/21/2020,23:00:58,0.066
07/21/2020,23:00:59,0.033
07/21/2020,23:01:00,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,07/22/2020
Start Time:,12:00:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,12:01:00
,Date of Minimum:,07/22/2020
,Maximum:,0.082
,Time of Maximum:,12:00:09
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,00:00:01,0.063
07/22/2020,00:00:02,0.082
07/22/2020,00:00:03,0.075
07/22/2020,00:00:04,0.072
07/22/2020,00:00:05,0.077
07/22/2020,00:00:06,0.059
07/22/2020,00:00:07,0.072
07/22/2020,00:00:08,0.072
07/22/2020,00:00:09,0.082
07/22/2020,00:00:10,0.058
07/22/2020,00:00:11,0.072
07/22/2020,00:00:12,0.076
07/22/2020,00:00:13,0.069
07/22/2020,00:00:14,0.051
07/22/2020,00:00:15,0.071
07/22/2020,00:00:16,0.059
07/22/2020,00:00:17,0.057
07/22/2020,00:00:18,0.068
07/22/2020,00:00:19,0.057
07/22/2020,00:00:20,0.058
07/22/2020,00:00:21,0.058
07/22/2020,00:00:22,0.047
07/22/2020,00:00:23,0.066
07/22/2020,00:00:24,0.045
07/22/2020,00:00:25,0.053
07/22/2020,00:00:26,0.057
07/22/2020,00:00:27,0.044
07/22/2020,00:00:28,0.054
07/22/2020,00:00:29,0.051
07/22/2020,00:00:30,0.054
07/22/2020,00:00:31,0.068
07/22/2020,00:00:32,0.063
07/22/2020,00:00:33,0.049
07/22/2020,00:00:34,0.048
07/22/2020,00:00:35,0.046
07/22/2020,00:00:36,0.046
07/22/2020,00:00:37,0.058
07/22/2020,00:00:38,0.048
07/22/2020,00:00:39,0.054
07/22/2020,00:00:40,0.049
07/22/2020,00:00:41,0.057
07/22/2020,00:00:42,0.061
07/22/2020,00:00:43,0.057
07/22/2020,00:00:44,0.058
07/22/2020,00:00:45,0.052
07/22/2020,00:00:46,0.046
07/22/2020,00:00:47,0.054
07/22/2020,00:00:48,0.055
07/22/2020,00:00:49,0.069
07/22/2020,00:00:50,0.071
07/22/2020,00:00:51,0.058
07/22/2020,00:00:52,0.057
07/22/2020,00:00:53,0.057
07/22/2020,00:00:54,0.066
07/22/2020,00:00:55,0.053
07/22/2020,00:00:56,0.057
07/22/2020,00:00:57,0.071
07/22/2020,00:00:58,0.057
07/22/2020,00:00:59,0.048
07/22/2020,00:01:00,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,07/22/2020
Start Time:,01:00:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.041
,Time of Minimum:,01:00:08
,Date of Minimum:,07/22/2020
,Maximum:,0.102
,Time of Maximum:,01:00:57
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,01:00:01,0.063
07/22/2020,01:00:02,0.058
07/22/2020,01:00:03,0.058
07/22/2020,01:00:04,0.063
07/22/2020,01:00:05,0.099
07/22/2020,01:00:06,0.053
07/22/2020,01:00:07,0.076
07/22/2020,01:00:08,0.041
07/22/2020,01:00:09,0.057
07/22/2020,01:00:10,0.051
07/22/2020,01:00:11,0.047
07/22/2020,01:00:12,0.057
07/22/2020,01:00:13,0.05
07/22/2020,01:00:14,0.055
07/22/2020,01:00:15,0.053
07/22/2020,01:00:16,0.047
07/22/2020,01:00:17,0.055
07/22/2020,01:00:18,0.074
07/22/2020,01:00:19,0.059
07/22/2020,01:00:20,0.055
07/22/2020,01:00:21,0.057
07/22/2020,01:00:22,0.066
07/22/2020,01:00:23,0.053
07/22/2020,01:00:24,0.047
07/22/2020,01:00:25,0.052
07/22/2020,01:00:26,0.079
07/22/2020,01:00:27,0.073
07/22/2020,01:00:28,0.05
07/22/2020,01:00:29,0.061
07/22/2020,01:00:30,0.077
07/22/2020,01:00:31,0.057
07/22/2020,01:00:32,0.052
07/22/2020,01:00:33,0.065
07/22/2020,01:00:34,0.063
07/22/2020,01:00:35,0.055
07/22/2020,01:00:36,0.045
07/22/2020,01:00:37,0.054
07/22/2020,01:00:38,0.055
07/22/2020,01:00:39,0.066
07/22/2020,01:00:40,0.065
07/22/2020,01:00:41,0.068
07/22/2020,01:00:42,0.067
07/22/2020,01:00:43,0.055
07/22/2020,01:00:44,0.065
07/22/2020,01:00:45,0.055
07/22/2020,01:00:46,0.084
07/22/2020,01:00:47,0.054
07/22/2020,01:00:48,0.062
07/22/2020,01:00:49,0.058
07/22/2020,01:00:50,0.063
07/22/2020,01:00:51,0.057
07/22/2020,01:00:52,0.056
07/22/2020,01:00:53,0.099
07/22/2020,01:00:54,0.06
07/22/2020,01:00:55,0.064
07/22/2020,01:00:56,0.06
07/22/2020,01:00:57,0.102
07/22/2020,01:00:58,0.051
07/22/2020,01:00:59,0.066
07/22/2020,01:01:00,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,07/22/2020
Start Time:,02:00:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,02:00:08
,Date of Minimum:,07/22/2020
,Maximum:,0.079
,Time of Maximum:,02:00:51
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,02:00:01,0.051
07/22/2020,02:00:02,0.042
07/22/2020,02:00:03,0.067
07/22/2020,02:00:04,0.047
07/22/2020,02:00:05,0.065
07/22/2020,02:00:06,0.042
07/22/2020,02:00:07,0.045
07/22/2020,02:00:08,0.036
07/22/2020,02:00:09,0.063
07/22/2020,02:00:10,0.054
07/22/2020,02:00:11,0.066
07/22/2020,02:00:12,0.043
07/22/2020,02:00:13,0.054
07/22/2020,02:00:14,0.052
07/22/2020,02:00:15,0.048
07/22/2020,02:00:16,0.058
07/22/2020,02:00:17,0.048
07/22/2020,02:00:18,0.067
07/22/2020,02:00:19,0.051
07/22/2020,02:00:20,0.077
07/22/2020,02:00:21,0.056
07/22/2020,02:00:22,0.058
07/22/2020,02:00:23,0.065
07/22/2020,02:00:24,0.063
07/22/2020,02:00:25,0.055
07/22/2020,02:00:26,0.056
07/22/2020,02:00:27,0.05
07/22/2020,02:00:28,0.054
07/22/2020,02:00:29,0.048
07/22/2020,02:00:30,0.053
07/22/2020,02:00:31,0.052
07/22/2020,02:00:32,0.069
07/22/2020,02:00:33,0.052
07/22/2020,02:00:34,0.048
07/22/2020,02:00:35,0.05
07/22/2020,02:00:36,0.045
07/22/2020,02:00:37,0.042
07/22/2020,02:00:38,0.052
07/22/2020,02:00:39,0.048
07/22/2020,02:00:40,0.04
07/22/2020,02:00:41,0.044
07/22/2020,02:00:42,0.049
07/22/2020,02:00:43,0.058
07/22/2020,02:00:44,0.069
07/22/2020,02:00:45,0.053
07/22/2020,02:00:46,0.061
07/22/2020,02:00:47,0.051
07/22/2020,02:00:48,0.054
07/22/2020,02:00:49,0.061
07/22/2020,02:00:50,0.051
07/22/2020,02:00:51,0.079
07/22/2020,02:00:52,0.055
07/22/2020,02:00:53,0.062
07/22/2020,02:00:54,0.059
07/22/2020,02:00:55,0.067
07/22/2020,02:00:56,0.062
07/22/2020,02:00:57,0.051
07/22/2020,02:00:58,0.075
07/22/2020,02:00:59,0.053
07/22/2020,02:01:00,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,07/22/2020
Start Time:,03:00:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,03:00:03
,Date of Minimum:,07/22/2020
,Maximum:,0.076
,Time of Maximum:,03:00:30
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,03:00:01,0.044
07/22/2020,03:00:02,0.035
07/22/2020,03:00:03,0.031
07/22/2020,03:00:04,0.042
07/22/2020,03:00:05,0.039
07/22/2020,03:00:06,0.044
07/22/2020,03:00:07,0.054
07/22/2020,03:00:08,0.055
07/22/2020,03:00:09,0.053
07/22/2020,03:00:10,0.07
07/22/2020,03:00:11,0.055
07/22/2020,03:00:12,0.038
07/22/2020,03:00:13,0.047
07/22/2020,03:00:14,0.046
07/22/2020,03:00:15,0.042
07/22/2020,03:00:16,0.047
07/22/2020,03:00:17,0.034
07/22/2020,03:00:18,0.032
07/22/2020,03:00:19,0.042
07/22/2020,03:00:20,0.044
07/22/2020,03:00:21,0.038
07/22/2020,03:00:22,0.04
07/22/2020,03:00:23,0.055
07/22/2020,03:00:24,0.045
07/22/2020,03:00:25,0.049
07/22/2020,03:00:26,0.046
07/22/2020,03:00:27,0.043
07/22/2020,03:00:28,0.042
07/22/2020,03:00:29,0.053
07/22/2020,03:00:30,0.076
07/22/2020,03:00:31,0.039
07/22/2020,03:00:32,0.041
07/22/2020,03:00:33,0.067
07/22/2020,03:00:34,0.033
07/22/2020,03:00:35,0.04
07/22/2020,03:00:36,0.048
07/22/2020,03:00:37,0.041
07/22/2020,03:00:38,0.044
07/22/2020,03:00:39,0.058
07/22/2020,03:00:40,0.051
07/22/2020,03:00:41,0.042
07/22/2020,03:00:42,0.045
07/22/2020,03:00:43,0.05
07/22/2020,03:00:44,0.059
07/22/2020,03:00:45,0.052
07/22/2020,03:00:46,0.047
07/22/2020,03:00:47,0.046
07/22/2020,03:00:48,0.056
07/22/2020,03:00:49,0.039
07/22/2020,03:00:50,0.034
07/22/2020,03:00:51,0.049
07/22/2020,03:00:52,0.038
07/22/2020,03:00:53,0.039
07/22/2020,03:00:54,0.041
07/22/2020,03:00:55,0.036
07/22/2020,03:00:56,0.032
07/22/2020,03:00:57,0.054
07/22/2020,03:00:58,0.04
07/22/2020,03:00:59,0.047
07/22/2020,03:01:00,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,07/22/2020
Start Time:,04:00:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,04:00:29
,Date of Minimum:,07/22/2020
,Maximum:,0.063
,Time of Maximum:,04:00:40
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,04:00:01,0.044
07/22/2020,04:00:02,0.039
07/22/2020,04:00:03,0.038
07/22/2020,04:00:04,0.041
07/22/2020,04:00:05,0.046
07/22/2020,04:00:06,0.039
07/22/2020,04:00:07,0.039
07/22/2020,04:00:08,0.034
07/22/2020,04:00:09,0.037
07/22/2020,04:00:10,0.04
07/22/2020,04:00:11,0.042
07/22/2020,04:00:12,0.035
07/22/2020,04:00:13,0.055
07/22/2020,04:00:14,0.038
07/22/2020,04:00:15,0.052
07/22/2020,04:00:16,0.034
07/22/2020,04:00:17,0.041
07/22/2020,04:00:18,0.031
07/22/2020,04:00:19,0.033
07/22/2020,04:00:20,0.027
07/22/2020,04:00:21,0.03
07/22/2020,04:00:22,0.034
07/22/2020,04:00:23,0.045
07/22/2020,04:00:24,0.032
07/22/2020,04:00:25,0.035
07/22/2020,04:00:26,0.034
07/22/2020,04:00:27,0.03
07/22/2020,04:00:28,0.027
07/22/2020,04:00:29,0.025
07/22/2020,04:00:30,0.029
07/22/2020,04:00:31,0.036
07/22/2020,04:00:32,0.03
07/22/2020,04:00:33,0.036
07/22/2020,04:00:34,0.034
07/22/2020,04:00:35,0.03
07/22/2020,04:00:36,0.031
07/22/2020,04:00:37,0.04
07/22/2020,04:00:38,0.044
07/22/2020,04:00:39,0.055
07/22/2020,04:00:40,0.063
07/22/2020,04:00:41,0.042
07/22/2020,04:00:42,0.034
07/22/2020,04:00:43,0.038
07/22/2020,04:00:44,0.035
07/22/2020,04:00:45,0.042
07/22/2020,04:00:46,0.036
07/22/2020,04:00:47,0.04
07/22/2020,04:00:48,0.048
07/22/2020,04:00:49,0.035
07/22/2020,04:00:50,0.032
07/22/2020,04:00:51,0.039
07/22/2020,04:00:52,0.037
07/22/2020,04:00:53,0.052
07/22/2020,04:00:54,0.038
07/22/2020,04:00:55,0.032
07/22/2020,04:00:56,0.037
07/22/2020,04:00:57,0.047
07/22/2020,04:00:58,0.03
07/22/2020,04:00:59,0.042
07/22/2020,04:01:00,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,07/22/2020
Start Time:,05:00:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,05:00:52
,Date of Minimum:,07/22/2020
,Maximum:,0.052
,Time of Maximum:,05:00:11
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,05:00:01,0.024
07/22/2020,05:00:02,0.03
07/22/2020,05:00:03,0.032
07/22/2020,05:00:04,0.038
07/22/2020,05:00:05,0.032
07/22/2020,05:00:06,0.038
07/22/2020,05:00:07,0.033
07/22/2020,05:00:08,0.035
07/22/2020,05:00:09,0.036
07/22/2020,05:00:10,0.036
07/22/2020,05:00:11,0.052
07/22/2020,05:00:12,0.047
07/22/2020,05:00:13,0.032
07/22/2020,05:00:14,0.044
07/22/2020,05:00:15,0.03
07/22/2020,05:00:16,0.034
07/22/2020,05:00:17,0.032
07/22/2020,05:00:18,0.034
07/22/2020,05:00:19,0.038
07/22/2020,05:00:20,0.027
07/22/2020,05:00:21,0.022
07/22/2020,05:00:22,0.027
07/22/2020,05:00:23,0.036
07/22/2020,05:00:24,0.031
07/22/2020,05:00:25,0.023
07/22/2020,05:00:26,0.024
07/22/2020,05:00:27,0.021
07/22/2020,05:00:28,0.034
07/22/2020,05:00:29,0.023
07/22/2020,05:00:30,0.025
07/22/2020,05:00:31,0.027
07/22/2020,05:00:32,0.028
07/22/2020,05:00:33,0.038
07/22/2020,05:00:34,0.033
07/22/2020,05:00:35,0.03
07/22/2020,05:00:36,0.036
07/22/2020,05:00:37,0.034
07/22/2020,05:00:38,0.044
07/22/2020,05:00:39,0.032
07/22/2020,05:00:40,0.036
07/22/2020,05:00:41,0.029
07/22/2020,05:00:42,0.028
07/22/2020,05:00:43,0.035
07/22/2020,05:00:44,0.034
07/22/2020,05:00:45,0.032
07/22/2020,05:00:46,0.041
07/22/2020,05:00:47,0.026
07/22/2020,05:00:48,0.027
07/22/2020,05:00:49,0.024
07/22/2020,05:00:50,0.03
07/22/2020,05:00:51,0.026
07/22/2020,05:00:52,0.019
07/22/2020,05:00:53,0.025
07/22/2020,05:00:54,0.025
07/22/2020,05:00:55,0.024
07/22/2020,05:00:56,0.025
07/22/2020,05:00:57,0.028
07/22/2020,05:00:58,0.033
07/22/2020,05:00:59,0.031
07/22/2020,05:01:00,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,07/22/2020
Start Time:,06:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,06:00:29
,Date of Minimum:,07/22/2020
,Maximum:,0.053
,Time of Maximum:,06:00:53
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,06:00:02,0.028
07/22/2020,06:00:03,0.03
07/22/2020,06:00:04,0.028
07/22/2020,06:00:05,0.028
07/22/2020,06:00:06,0.031
07/22/2020,06:00:07,0.033
07/22/2020,06:00:08,0.037
07/22/2020,06:00:09,0.039
07/22/2020,06:00:10,0.036
07/22/2020,06:00:11,0.034
07/22/2020,06:00:12,0.034
07/22/2020,06:00:13,0.029
07/22/2020,06:00:14,0.021
07/22/2020,06:00:15,0.029
07/22/2020,06:00:16,0.026
07/22/2020,06:00:17,0.033
07/22/2020,06:00:18,0.026
07/22/2020,06:00:19,0.026
07/22/2020,06:00:20,0.022
07/22/2020,06:00:21,0.024
07/22/2020,06:00:22,0.021
07/22/2020,06:00:23,0.019
07/22/2020,06:00:24,0.024
07/22/2020,06:00:25,0.023
07/22/2020,06:00:26,0.024
07/22/2020,06:00:27,0.018
07/22/2020,06:00:28,0.016
07/22/2020,06:00:29,0.013
07/22/2020,06:00:30,0.027
07/22/2020,06:00:31,0.021
07/22/2020,06:00:32,0.014
07/22/2020,06:00:33,0.023
07/22/2020,06:00:34,0.018
07/22/2020,06:00:35,0.022
07/22/2020,06:00:36,0.023
07/22/2020,06:00:37,0.025
07/22/2020,06:00:38,0.021
07/22/2020,06:00:39,0.017
07/22/2020,06:00:40,0.024
07/22/2020,06:00:41,0.038
07/22/2020,06:00:42,0.021
07/22/2020,06:00:43,0.027
07/22/2020,06:00:44,0.035
07/22/2020,06:00:45,0.03
07/22/2020,06:00:46,0.03
07/22/2020,06:00:47,0.034
07/22/2020,06:00:48,0.026
07/22/2020,06:00:49,0.031
07/22/2020,06:00:50,0.032
07/22/2020,06:00:51,0.026
07/22/2020,06:00:52,0.026
07/22/2020,06:00:53,0.053
07/22/2020,06:00:54,0.036
07/22/2020,06:00:55,0.027
07/22/2020,06:00:56,0.026
07/22/2020,06:00:57,0.033
07/22/2020,06:00:58,0.028
