TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/31/2021
Start Time:,12:20:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/01/2021,17:21:36,0.036
09/01/2021,17:21:37,0.039
09/01/2021,17:21:38,0.033
09/01/2021,17:21:39,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,09/01/2021
Start Time:,06:20:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,06:21:06
,Date of Minimum:,09/01/2021
,Maximum:,0.05
,Time of Maximum:,06:20:41
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,18:20:40,0.036
09/01/2021,18:20:41,0.05
09/01/2021,18:20:42,0.038
09/01/2021,18:20:43,0.037
09/01/2021,18:20:44,0.04
09/01/2021,18:20:45,0.039
09/01/2021,18:20:46,0.042
09/01/2021,18:20:47,0.042
09/01/2021,18:20:48,0.045
09/01/2021,18:20:49,0.038
09/01/2021,18:20:50,0.044
09/01/2021,18:20:51,0.039
09/01/2021,18:20:52,0.039
09/01/2021,18:20:53,0.041
09/01/2021,18:20:54,0.04
09/01/2021,18:20:55,0.029
09/01/2021,18:20:56,0.043
09/01/2021,18:20:57,0.044
09/01/2021,18:20:58,0.036
09/01/2021,18:20:59,0.04
09/01/2021,18:21:00,0.038
09/01/2021,18:21:01,0.048
09/01/2021,18:21:02,0.032
09/01/2021,18:21:03,0.037
09/01/2021,18:21:04,0.039
09/01/2021,18:21:05,0.034
09/01/2021,18:21:06,0.023
09/01/2021,18:21:07,0.032
09/01/2021,18:21:08,0.024
09/01/2021,18:21:09,0.036
09/01/2021,18:21:10,0.031
09/01/2021,18:21:11,0.043
09/01/2021,18:21:12,0.036
09/01/2021,18:21:13,0.035
09/01/2021,18:21:14,0.032
09/01/2021,18:21:15,0.048
09/01/2021,18:21:16,0.029
09/01/2021,18:21:17,0.039
09/01/2021,18:21:18,0.031
09/01/2021,18:21:19,0.04
09/01/2021,18:21:20,0.037
09/01/2021,18:21:21,0.04
09/01/2021,18:21:22,0.041
09/01/2021,18:21:23,0.043
09/01/2021,18:21:24,0.034
09/01/2021,18:21:25,0.038
09/01/2021,18:21:26,0.048
09/01/2021,18:21:27,0.027
09/01/2021,18:21:28,0.037
09/01/2021,18:21:29,0.04
09/01/2021,18:21:30,0.03
09/01/2021,18:21:31,0.032
09/01/2021,18:21:32,0.033
09/01/2021,18:21:33,0.03
09/01/2021,18:21:34,0.034
09/01/2021,18:21:35,0.036
09/01/2021,18:21:36,0.047
09/01/2021,18:21:37,0.035
09/01/2021,18:21:38,0.049
09/01/2021,18:21:39,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,09/01/2021
Start Time:,07:20:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.03
,Time of Minimum:,07:21:39
,Date of Minimum:,09/01/2021
,Maximum:,0.063
,Time of Maximum:,07:21:03
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,19:20:40,0.041
09/01/2021,19:20:41,0.033
09/01/2021,19:20:42,0.036
09/01/2021,19:20:43,0.043
09/01/2021,19:20:44,0.058
09/01/2021,19:20:45,0.036
09/01/2021,19:20:46,0.045
09/01/2021,19:20:47,0.041
09/01/2021,19:20:48,0.038
09/01/2021,19:20:49,0.038
09/01/2021,19:20:50,0.055
09/01/2021,19:20:51,0.049
09/01/2021,19:20:52,0.043
09/01/2021,19:20:53,0.053
09/01/2021,19:20:54,0.041
09/01/2021,19:20:55,0.033
09/01/2021,19:20:56,0.045
09/01/2021,19:20:57,0.047
09/01/2021,19:20:58,0.041
09/01/2021,19:20:59,0.038
09/01/2021,19:21:00,0.059
09/01/2021,19:21:01,0.045
09/01/2021,19:21:02,0.04
09/01/2021,19:21:03,0.063
09/01/2021,19:21:04,0.057
09/01/2021,19:21:05,0.049
09/01/2021,19:21:06,0.041
09/01/2021,19:21:07,0.042
09/01/2021,19:21:08,0.039
09/01/2021,19:21:09,0.038
09/01/2021,19:21:10,0.051
09/01/2021,19:21:11,0.042
09/01/2021,19:21:12,0.041
09/01/2021,19:21:13,0.04
09/01/2021,19:21:14,0.041
09/01/2021,19:21:15,0.045
09/01/2021,19:21:16,0.052
09/01/2021,19:21:17,0.043
09/01/2021,19:21:18,0.035
09/01/2021,19:21:19,0.043
09/01/2021,19:21:20,0.035
09/01/2021,19:21:21,0.043
09/01/2021,19:21:22,0.045
09/01/2021,19:21:23,0.037
09/01/2021,19:21:24,0.036
09/01/2021,19:21:25,0.033
09/01/2021,19:21:26,0.041
09/01/2021,19:21:27,0.057
09/01/2021,19:21:28,0.035
09/01/2021,19:21:29,0.032
09/01/2021,19:21:30,0.032
09/01/2021,19:21:31,0.031
09/01/2021,19:21:32,0.033
09/01/2021,19:21:33,0.038
09/01/2021,19:21:34,0.034
09/01/2021,19:21:35,0.062
09/01/2021,19:21:36,0.03
09/01/2021,19:21:37,0.03
09/01/2021,19:21:38,0.034
09/01/2021,19:21:39,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,09/01/2021
Start Time:,08:20:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,08:21:31
,Date of Minimum:,09/01/2021
,Maximum:,0.051
,Time of Maximum:,08:21:25
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,20:20:40,0.031
09/01/2021,20:20:41,0.039
09/01/2021,20:20:42,0.025
09/01/2021,20:20:43,0.024
09/01/2021,20:20:44,0.029
09/01/2021,20:20:45,0.027
09/01/2021,20:20:46,0.027
09/01/2021,20:20:47,0.033
09/01/2021,20:20:48,0.026
09/01/2021,20:20:49,0.035
09/01/2021,20:20:50,0.025
09/01/2021,20:20:51,0.028
09/01/2021,20:20:52,0.034
09/01/2021,20:20:53,0.027
09/01/2021,20:20:54,0.038
09/01/2021,20:20:55,0.028
09/01/2021,20:20:56,0.035
09/01/2021,20:20:57,0.035
09/01/2021,20:20:58,0.037
09/01/2021,20:20:59,0.037
09/01/2021,20:21:00,0.034
09/01/2021,20:21:01,0.049
09/01/2021,20:21:02,0.043
09/01/2021,20:21:03,0.033
09/01/2021,20:21:04,0.034
09/01/2021,20:21:05,0.028
09/01/2021,20:21:06,0.031
09/01/2021,20:21:07,0.027
09/01/2021,20:21:08,0.029
09/01/2021,20:21:09,0.023
09/01/2021,20:21:10,0.038
09/01/2021,20:21:11,0.025
09/01/2021,20:21:12,0.025
09/01/2021,20:21:13,0.022
09/01/2021,20:21:14,0.025
09/01/2021,20:21:15,0.02
09/01/2021,20:21:16,0.035
09/01/2021,20:21:17,0.03
09/01/2021,20:21:18,0.036
09/01/2021,20:21:19,0.031
09/01/2021,20:21:20,0.034
09/01/2021,20:21:21,0.034
09/01/2021,20:21:22,0.043
09/01/2021,20:21:23,0.025
09/01/2021,20:21:24,0.03
09/01/2021,20:21:25,0.051
09/01/2021,20:21:26,0.03
09/01/2021,20:21:27,0.031
09/01/2021,20:21:28,0.03
09/01/2021,20:21:29,0.025
09/01/2021,20:21:30,0.025
09/01/2021,20:21:31,0.019
09/01/2021,20:21:32,0.026
09/01/2021,20:21:33,0.026
09/01/2021,20:21:34,0.03
09/01/2021,20:21:35,0.029
09/01/2021,20:21:36,0.022
09/01/2021,20:21:37,0.024
09/01/2021,20:21:38,0.02
09/01/2021,20:21:39,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,09/01/2021
Start Time:,09:20:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,09:21:13
,Date of Minimum:,09/01/2021
,Maximum:,0.046
,Time of Maximum:,09:20:49
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,21:20:40,0.018
09/01/2021,21:20:41,0.015
09/01/2021,21:20:42,0.017
09/01/2021,21:20:43,0.027
09/01/2021,21:20:44,0.016
09/01/2021,21:20:45,0.028
09/01/2021,21:20:46,0.023
09/01/2021,21:20:47,0.015
09/01/2021,21:20:48,0.022
09/01/2021,21:20:49,0.046
09/01/2021,21:20:50,0.019
09/01/2021,21:20:51,0.015
09/01/2021,21:20:52,0.02
09/01/2021,21:20:53,0.032
09/01/2021,21:20:54,0.022
09/01/2021,21:20:55,0.019
09/01/2021,21:20:56,0.022
09/01/2021,21:20:57,0.022
09/01/2021,21:20:58,0.019
09/01/2021,21:20:59,0.026
09/01/2021,21:21:00,0.025
09/01/2021,21:21:01,0.037
09/01/2021,21:21:02,0.027
09/01/2021,21:21:03,0.028
09/01/2021,21:21:04,0.027
09/01/2021,21:21:05,0.028
09/01/2021,21:21:06,0.027
09/01/2021,21:21:07,0.027
09/01/2021,21:21:08,0.031
09/01/2021,21:21:09,0.026
09/01/2021,21:21:10,0.023
09/01/2021,21:21:11,0.02
09/01/2021,21:21:12,0.021
09/01/2021,21:21:13,0.012
09/01/2021,21:21:14,0.015
09/01/2021,21:21:15,0.035
09/01/2021,21:21:16,0.017
09/01/2021,21:21:17,0.014
09/01/2021,21:21:18,0.023
09/01/2021,21:21:19,0.027
09/01/2021,21:21:20,0.02
09/01/2021,21:21:21,0.02
09/01/2021,21:21:22,0.019
09/01/2021,21:21:23,0.024
09/01/2021,21:21:24,0.022
09/01/2021,21:21:25,0.021
09/01/2021,21:21:26,0.028
09/01/2021,21:21:27,0.027
09/01/2021,21:21:28,0.03
09/01/2021,21:21:29,0.024
09/01/2021,21:21:30,0.025
09/01/2021,21:21:31,0.028
09/01/2021,21:21:32,0.028
09/01/2021,21:21:33,0.026
09/01/2021,21:21:34,0.031
09/01/2021,21:21:35,0.025
09/01/2021,21:21:36,0.027
09/01/2021,21:21:37,0.026
09/01/2021,21:21:38,0.027
09/01/2021,21:21:39,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,09/01/2021
Start Time:,10:20:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,10:21:12
,Date of Minimum:,09/01/2021
,Maximum:,0.082
,Time of Maximum:,10:20:57
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,22:20:40,0.033
09/01/2021,22:20:41,0.022
09/01/2021,22:20:42,0.02
09/01/2021,22:20:43,0.022
09/01/2021,22:20:44,0.024
09/01/2021,22:20:45,0.031
09/01/2021,22:20:46,0.033
09/01/2021,22:20:47,0.026
09/01/2021,22:20:48,0.03
09/01/2021,22:20:49,0.036
09/01/2021,22:20:50,0.034
09/01/2021,22:20:51,0.042
09/01/2021,22:20:52,0.033
09/01/2021,22:20:53,0.024
09/01/2021,22:20:54,0.023
09/01/2021,22:20:55,0.028
09/01/2021,22:20:56,0.034
09/01/2021,22:20:57,0.082
09/01/2021,22:20:58,0.03
09/01/2021,22:20:59,0.031
09/01/2021,22:21:00,0.032
09/01/2021,22:21:01,0.031
09/01/2021,22:21:02,0.029
09/01/2021,22:21:03,0.023
09/01/2021,22:21:04,0.021
09/01/2021,22:21:05,0.019
09/01/2021,22:21:06,0.02
09/01/2021,22:21:07,0.026
09/01/2021,22:21:08,0.027
09/01/2021,22:21:09,0.013
09/01/2021,22:21:10,0.014
09/01/2021,22:21:11,0.019
09/01/2021,22:21:12,0.013
09/01/2021,22:21:13,0.016
09/01/2021,22:21:14,0.017
09/01/2021,22:21:15,0.015
09/01/2021,22:21:16,0.021
09/01/2021,22:21:17,0.018
09/01/2021,22:21:18,0.02
09/01/2021,22:21:19,0.026
09/01/2021,22:21:20,0.021
09/01/2021,22:21:21,0.014
09/01/2021,22:21:22,0.017
09/01/2021,22:21:23,0.02
09/01/2021,22:21:24,0.025
09/01/2021,22:21:25,0.019
09/01/2021,22:21:26,0.026
09/01/2021,22:21:27,0.019
09/01/2021,22:21:28,0.022
09/01/2021,22:21:29,0.019
09/01/2021,22:21:30,0.023
09/01/2021,22:21:31,0.019
09/01/2021,22:21:32,0.022
09/01/2021,22:21:33,0.033
09/01/2021,22:21:34,0.032
09/01/2021,22:21:35,0.023
09/01/2021,22:21:36,0.025
09/01/2021,22:21:37,0.03
09/01/2021,22:21:38,0.03
09/01/2021,22:21:39,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,09/01/2021
Start Time:,11:20:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,11:21:18
,Date of Minimum:,09/01/2021
,Maximum:,0.041
,Time of Maximum:,11:20:52
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,23:20:40,0.025
09/01/2021,23:20:41,0.024
09/01/2021,23:20:42,0.021
09/01/2021,23:20:43,0.019
09/01/2021,23:20:44,0.03
09/01/2021,23:20:45,0.026
09/01/2021,23:20:46,0.021
09/01/2021,23:20:47,0.021
09/01/2021,23:20:48,0.032
09/01/2021,23:20:49,0.026
09/01/2021,23:20:50,0.035
09/01/2021,23:20:51,0.02
09/01/2021,23:20:52,0.041
09/01/2021,23:20:53,0.022
09/01/2021,23:20:54,0.038
09/01/2021,23:20:55,0.025
09/01/2021,23:20:56,0.028
09/01/2021,23:20:57,0.036
09/01/2021,23:20:58,0.032
09/01/2021,23:20:59,0.034
09/01/2021,23:21:00,0.031
09/01/2021,23:21:01,0.027
09/01/2021,23:21:02,0.036
09/01/2021,23:21:03,0.032
09/01/2021,23:21:04,0.033
09/01/2021,23:21:05,0.03
09/01/2021,23:21:06,0.027
09/01/2021,23:21:07,0.028
09/01/2021,23:21:08,0.021
09/01/2021,23:21:09,0.033
09/01/2021,23:21:10,0.022
09/01/2021,23:21:11,0.024
09/01/2021,23:21:12,0.023
09/01/2021,23:21:13,0.015
09/01/2021,23:21:14,0.017
09/01/2021,23:21:15,0.016
09/01/2021,23:21:16,0.018
09/01/2021,23:21:17,0.022
09/01/2021,23:21:18,0.015
09/01/2021,23:21:19,0.02
09/01/2021,23:21:20,0.034
09/01/2021,23:21:21,0.021
09/01/2021,23:21:22,0.02
09/01/2021,23:21:23,0.024
09/01/2021,23:21:24,0.019
09/01/2021,23:21:25,0.018
09/01/2021,23:21:26,0.022
09/01/2021,23:21:27,0.031
09/01/2021,23:21:28,0.021
09/01/2021,23:21:29,0.023
09/01/2021,23:21:30,0.03
09/01/2021,23:21:31,0.025
09/01/2021,23:21:32,0.022
09/01/2021,23:21:33,0.027
09/01/2021,23:21:34,0.04
09/01/2021,23:21:35,0.037
09/01/2021,23:21:36,0.027
09/01/2021,23:21:37,0.029
09/01/2021,23:21:38,0.022
09/01/2021,23:21:39,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,09/02/2021
Start Time:,12:20:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.015
,Time of Minimum:,12:21:10
,Date of Minimum:,09/02/2021
,Maximum:,0.038
,Time of Maximum:,12:21:12
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,00:20:40,0.028
09/02/2021,00:20:41,0.022
09/02/2021,00:20:42,0.017
09/02/2021,00:20:43,0.02
09/02/2021,00:20:44,0.028
09/02/2021,00:20:45,0.019
09/02/2021,00:20:46,0.022
09/02/2021,00:20:47,0.019
09/02/2021,00:20:48,0.024
09/02/2021,00:20:49,0.029
09/02/2021,00:20:50,0.033
09/02/2021,00:20:51,0.033
09/02/2021,00:20:52,0.024
09/02/2021,00:20:53,0.024
09/02/2021,00:20:54,0.028
09/02/2021,00:20:55,0.029
09/02/2021,00:20:56,0.024
09/02/2021,00:20:57,0.022
09/02/2021,00:20:58,0.026
09/02/2021,00:20:59,0.021
09/02/2021,00:21:00,0.019
09/02/2021,00:21:01,0.023
09/02/2021,00:21:02,0.023
09/02/2021,00:21:03,0.018
09/02/2021,00:21:04,0.02
09/02/2021,00:21:05,0.022
09/02/2021,00:21:06,0.019
09/02/2021,00:21:07,0.015
09/02/2021,00:21:08,0.017
09/02/2021,00:21:09,0.023
09/02/2021,00:21:10,0.015
09/02/2021,00:21:11,0.016
09/02/2021,00:21:12,0.038
09/02/2021,00:21:13,0.017
09/02/2021,00:21:14,0.023
09/02/2021,00:21:15,0.021
09/02/2021,00:21:16,0.027
09/02/2021,00:21:17,0.029
09/02/2021,00:21:18,0.02
09/02/2021,00:21:19,0.023
09/02/2021,00:21:20,0.031
09/02/2021,00:21:21,0.026
09/02/2021,00:21:22,0.027
09/02/2021,00:21:23,0.028
09/02/2021,00:21:24,0.027
09/02/2021,00:21:25,0.023
09/02/2021,00:21:26,0.026
09/02/2021,00:21:27,0.025
09/02/2021,00:21:28,0.029
09/02/2021,00:21:29,0.023
09/02/2021,00:21:30,0.024
09/02/2021,00:21:31,0.028
09/02/2021,00:21:32,0.027
09/02/2021,00:21:33,0.031
09/02/2021,00:21:34,0.027
09/02/2021,00:21:35,0.027
09/02/2021,00:21:36,0.026
09/02/2021,00:21:37,0.027
09/02/2021,00:21:38,0.031
09/02/2021,00:21:39,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,09/02/2021
Start Time:,01:20:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,01:21:22
,Date of Minimum:,09/02/2021
,Maximum:,0.049
,Time of Maximum:,01:21:29
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,01:20:41,0.03
09/02/2021,01:20:42,0.026
09/02/2021,01:20:43,0.035
09/02/2021,01:20:44,0.028
09/02/2021,01:20:45,0.031
09/02/2021,01:20:46,0.028
09/02/2021,01:20:47,0.025
09/02/2021,01:20:48,0.035
09/02/2021,01:20:49,0.03
09/02/2021,01:20:50,0.029
09/02/2021,01:20:51,0.029
09/02/2021,01:20:52,0.026
09/02/2021,01:20:53,0.034
09/02/2021,01:20:54,0.023
09/02/2021,01:20:55,0.023
09/02/2021,01:20:56,0.023
09/02/2021,01:20:57,0.04
09/02/2021,01:20:58,0.028
09/02/2021,01:20:59,0.021
09/02/2021,01:21:00,0.022
09/02/2021,01:21:01,0.016
09/02/2021,01:21:02,0.022
09/02/2021,01:21:03,0.038
09/02/2021,01:21:04,0.019
09/02/2021,01:21:05,0.027
09/02/2021,01:21:06,0.029
09/02/2021,01:21:07,0.019
09/02/2021,01:21:08,0.028
09/02/2021,01:21:09,0.023
09/02/2021,01:21:10,0.02
09/02/2021,01:21:11,0.019
09/02/2021,01:21:12,0.016
09/02/2021,01:21:13,0.028
09/02/2021,01:21:14,0.02
09/02/2021,01:21:15,0.022
09/02/2021,01:21:16,0.016
09/02/2021,01:21:17,0.015
09/02/2021,01:21:18,0.022
09/02/2021,01:21:19,0.019
09/02/2021,01:21:20,0.033
09/02/2021,01:21:21,0.018
09/02/2021,01:21:22,0.014
09/02/2021,01:21:23,0.024
09/02/2021,01:21:24,0.038
09/02/2021,01:21:25,0.019
09/02/2021,01:21:26,0.019
09/02/2021,01:21:27,0.025
09/02/2021,01:21:28,0.024
09/02/2021,01:21:29,0.049
09/02/2021,01:21:30,0.027
09/02/2021,01:21:31,0.03
09/02/2021,01:21:32,0.022
09/02/2021,01:21:33,0.029
09/02/2021,01:21:34,0.032
09/02/2021,01:21:35,0.024
09/02/2021,01:21:36,0.035
09/02/2021,01:21:37,0.037
09/02/2021,01:21:38,0.022
09/02/2021,01:21:39,0.026
09/02/2021,01:21:40,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,09/02/2021
Start Time:,02:20:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.016
,Time of Minimum:,02:21:32
,Date of Minimum:,09/02/2021
,Maximum:,0.04
,Time of Maximum:,02:21:38
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,02:20:41,0.025
09/02/2021,02:20:42,0.031
09/02/2021,02:20:43,0.022
09/02/2021,02:20:44,0.024
09/02/2021,02:20:45,0.027
09/02/2021,02:20:46,0.037
09/02/2021,02:20:47,0.025
09/02/2021,02:20:48,0.022
09/02/2021,02:20:49,0.03
09/02/2021,02:20:50,0.02
09/02/2021,02:20:51,0.022
09/02/2021,02:20:52,0.02
09/02/2021,02:20:53,0.026
09/02/2021,02:20:54,0.022
09/02/2021,02:20:55,0.018
09/02/2021,02:20:56,0.021
09/02/2021,02:20:57,0.032
09/02/2021,02:20:58,0.02
09/02/2021,02:20:59,0.026
09/02/2021,02:21:00,0.022
09/02/2021,02:21:01,0.022
09/02/2021,02:21:02,0.026
09/02/2021,02:21:03,0.026
09/02/2021,02:21:04,0.02
09/02/2021,02:21:05,0.022
09/02/2021,02:21:06,0.022
09/02/2021,02:21:07,0.019
09/02/2021,02:21:08,0.023
09/02/2021,02:21:09,0.02
09/02/2021,02:21:10,0.018
09/02/2021,02:21:11,0.032
09/02/2021,02:21:12,0.021
09/02/2021,02:21:13,0.022
09/02/2021,02:21:14,0.017
09/02/2021,02:21:15,0.021
09/02/2021,02:21:16,0.024
09/02/2021,02:21:17,0.027
09/02/2021,02:21:18,0.023
09/02/2021,02:21:19,0.025
09/02/2021,02:21:20,0.017
09/02/2021,02:21:21,0.02
09/02/2021,02:21:22,0.019
09/02/2021,02:21:23,0.016
09/02/2021,02:21:24,0.016
09/02/2021,02:21:25,0.016
09/02/2021,02:21:26,0.022
09/02/2021,02:21:27,0.018
09/02/2021,02:21:28,0.017
09/02/2021,02:21:29,0.021
09/02/2021,02:21:30,0.026
09/02/2021,02:21:31,0.017
09/02/2021,02:21:32,0.016
09/02/2021,02:21:33,0.022
09/02/2021,02:21:34,0.022
09/02/2021,02:21:35,0.022
09/02/2021,02:21:36,0.023
09/02/2021,02:21:37,0.024
09/02/2021,02:21:38,0.04
09/02/2021,02:21:39,0.019
09/02/2021,02:21:40,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,09/02/2021
Start Time:,03:20:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.015
,Time of Minimum:,03:21:10
,Date of Minimum:,09/02/2021
,Maximum:,0.035
,Time of Maximum:,03:21:31
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,03:20:41,0.019
09/02/2021,03:20:42,0.02
09/02/2021,03:20:43,0.026
09/02/2021,03:20:44,0.023
09/02/2021,03:20:45,0.032
09/02/2021,03:20:46,0.021
09/02/2021,03:20:47,0.027
09/02/2021,03:20:48,0.024
09/02/2021,03:20:49,0.02
09/02/2021,03:20:50,0.023
09/02/2021,03:20:51,0.021
09/02/2021,03:20:52,0.02
09/02/2021,03:20:53,0.021
09/02/2021,03:20:54,0.023
09/02/2021,03:20:55,0.03
09/02/2021,03:20:56,0.019
09/02/2021,03:20:57,0.022
09/02/2021,03:20:58,0.017
09/02/2021,03:20:59,0.017
09/02/2021,03:21:00,0.023
09/02/2021,03:21:01,0.018
09/02/2021,03:21:02,0.021
09/02/2021,03:21:03,0.019
09/02/2021,03:21:04,0.022
09/02/2021,03:21:05,0.016
09/02/2021,03:21:06,0.015
09/02/2021,03:21:07,0.015
09/02/2021,03:21:08,0.021
09/02/2021,03:21:09,0.023
09/02/2021,03:21:10,0.015
09/02/2021,03:21:11,0.021
09/02/2021,03:21:12,0.027
09/02/2021,03:21:13,0.022
09/02/2021,03:21:14,0.031
09/02/2021,03:21:15,0.021
09/02/2021,03:21:16,0.021
09/02/2021,03:21:17,0.02
09/02/2021,03:21:18,0.024
09/02/2021,03:21:19,0.024
09/02/2021,03:21:20,0.027
09/02/2021,03:21:21,0.022
09/02/2021,03:21:22,0.029
09/02/2021,03:21:23,0.024
09/02/2021,03:21:24,0.027
09/02/2021,03:21:25,0.024
09/02/2021,03:21:26,0.021
09/02/2021,03:21:27,0.022
09/02/2021,03:21:28,0.027
09/02/2021,03:21:29,0.022
09/02/2021,03:21:30,0.026
09/02/2021,03:21:31,0.035
09/02/2021,03:21:32,0.023
09/02/2021,03:21:33,0.026
09/02/2021,03:21:34,0.025
09/02/2021,03:21:35,0.023
