TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/14/2020
Start Time:,01:11:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/16/2020,04:12:44,0.103
07/16/2020,04:12:45,0.083
07/16/2020,04:12:46,0.064
07/16/2020,04:12:47,0.076
07/16/2020,04:12:48,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,07/16/2020
Start Time:,05:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.049
,Time of Minimum:,05:12:38
,Date of Minimum:,07/16/2020
,Maximum:,0.095
,Time of Maximum:,05:11:57
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,05:11:49,0.071
07/16/2020,05:11:50,0.084
07/16/2020,05:11:51,0.064
07/16/2020,05:11:52,0.062
07/16/2020,05:11:53,0.073
07/16/2020,05:11:54,0.068
07/16/2020,05:11:55,0.065
07/16/2020,05:11:56,0.059
07/16/2020,05:11:57,0.095
07/16/2020,05:11:58,0.071
07/16/2020,05:11:59,0.058
07/16/2020,05:12:00,0.065
07/16/2020,05:12:01,0.056
07/16/2020,05:12:02,0.072
07/16/2020,05:12:03,0.053
07/16/2020,05:12:04,0.061
07/16/2020,05:12:05,0.086
07/16/2020,05:12:06,0.063
07/16/2020,05:12:07,0.085
07/16/2020,05:12:08,0.069
07/16/2020,05:12:09,0.073
07/16/2020,05:12:10,0.064
07/16/2020,05:12:11,0.073
07/16/2020,05:12:12,0.057
07/16/2020,05:12:13,0.071
07/16/2020,05:12:14,0.05
07/16/2020,05:12:15,0.062
07/16/2020,05:12:16,0.057
07/16/2020,05:12:17,0.06
07/16/2020,05:12:18,0.062
07/16/2020,05:12:19,0.056
07/16/2020,05:12:20,0.066
07/16/2020,05:12:21,0.083
07/16/2020,05:12:22,0.088
07/16/2020,05:12:23,0.064
07/16/2020,05:12:24,0.073
07/16/2020,05:12:25,0.058
07/16/2020,05:12:26,0.073
07/16/2020,05:12:27,0.066
07/16/2020,05:12:28,0.072
07/16/2020,05:12:29,0.07
07/16/2020,05:12:30,0.059
07/16/2020,05:12:31,0.052
07/16/2020,05:12:32,0.057
07/16/2020,05:12:33,0.062
07/16/2020,05:12:34,0.091
07/16/2020,05:12:35,0.056
07/16/2020,05:12:36,0.062
07/16/2020,05:12:37,0.065
07/16/2020,05:12:38,0.049
07/16/2020,05:12:39,0.053
07/16/2020,05:12:40,0.06
07/16/2020,05:12:41,0.051
07/16/2020,05:12:42,0.056
07/16/2020,05:12:43,0.053
07/16/2020,05:12:44,0.058
07/16/2020,05:12:45,0.062
07/16/2020,05:12:46,0.063
07/16/2020,05:12:47,0.083
07/16/2020,05:12:48,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,07/16/2020
Start Time:,06:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.045
,Time of Minimum:,06:12:42
,Date of Minimum:,07/16/2020
,Maximum:,0.103
,Time of Maximum:,06:12:24
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,06:11:49,0.061
07/16/2020,06:11:50,0.057
07/16/2020,06:11:51,0.077
07/16/2020,06:11:52,0.058
07/16/2020,06:11:53,0.057
07/16/2020,06:11:54,0.082
07/16/2020,06:11:55,0.057
07/16/2020,06:11:56,0.064
07/16/2020,06:11:57,0.069
07/16/2020,06:11:58,0.046
07/16/2020,06:11:59,0.07
07/16/2020,06:12:00,0.061
07/16/2020,06:12:01,0.053
07/16/2020,06:12:02,0.061
07/16/2020,06:12:03,0.067
07/16/2020,06:12:04,0.064
07/16/2020,06:12:05,0.049
07/16/2020,06:12:06,0.053
07/16/2020,06:12:07,0.06
07/16/2020,06:12:08,0.083
07/16/2020,06:12:09,0.076
07/16/2020,06:12:10,0.061
07/16/2020,06:12:11,0.064
07/16/2020,06:12:12,0.093
07/16/2020,06:12:13,0.063
07/16/2020,06:12:14,0.063
07/16/2020,06:12:15,0.059
07/16/2020,06:12:16,0.07
07/16/2020,06:12:17,0.071
07/16/2020,06:12:18,0.094
07/16/2020,06:12:19,0.057
07/16/2020,06:12:20,0.056
07/16/2020,06:12:21,0.065
07/16/2020,06:12:22,0.081
07/16/2020,06:12:23,0.063
07/16/2020,06:12:24,0.103
07/16/2020,06:12:25,0.059
07/16/2020,06:12:26,0.075
07/16/2020,06:12:27,0.085
07/16/2020,06:12:28,0.058
07/16/2020,06:12:29,0.09
07/16/2020,06:12:30,0.073
07/16/2020,06:12:31,0.066
07/16/2020,06:12:32,0.072
07/16/2020,06:12:33,0.099
07/16/2020,06:12:34,0.102
07/16/2020,06:12:35,0.067
07/16/2020,06:12:36,0.065
07/16/2020,06:12:37,0.061
07/16/2020,06:12:38,0.073
07/16/2020,06:12:39,0.075
07/16/2020,06:12:40,0.065
07/16/2020,06:12:41,0.068
07/16/2020,06:12:42,0.045
07/16/2020,06:12:43,0.059
07/16/2020,06:12:44,0.064
07/16/2020,06:12:45,0.089
07/16/2020,06:12:46,0.07
07/16/2020,06:12:47,0.058
07/16/2020,06:12:48,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,07/16/2020
Start Time:,07:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,07:12:46
,Date of Minimum:,07/16/2020
,Maximum:,0.082
,Time of Maximum:,07:12:03
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,07:11:49,0.048
07/16/2020,07:11:50,0.066
07/16/2020,07:11:51,0.064
07/16/2020,07:11:52,0.053
07/16/2020,07:11:53,0.057
07/16/2020,07:11:54,0.063
07/16/2020,07:11:55,0.046
07/16/2020,07:11:56,0.05
07/16/2020,07:11:57,0.063
07/16/2020,07:11:58,0.057
07/16/2020,07:11:59,0.061
07/16/2020,07:12:00,0.073
07/16/2020,07:12:01,0.053
07/16/2020,07:12:02,0.053
07/16/2020,07:12:03,0.082
07/16/2020,07:12:04,0.048
07/16/2020,07:12:05,0.063
07/16/2020,07:12:06,0.056
07/16/2020,07:12:07,0.049
07/16/2020,07:12:08,0.055
07/16/2020,07:12:09,0.043
07/16/2020,07:12:10,0.06
07/16/2020,07:12:11,0.067
07/16/2020,07:12:12,0.055
07/16/2020,07:12:13,0.066
07/16/2020,07:12:14,0.061
07/16/2020,07:12:15,0.045
07/16/2020,07:12:16,0.071
07/16/2020,07:12:17,0.05
07/16/2020,07:12:18,0.062
07/16/2020,07:12:19,0.055
07/16/2020,07:12:20,0.063
07/16/2020,07:12:21,0.07
07/16/2020,07:12:22,0.054
07/16/2020,07:12:23,0.048
07/16/2020,07:12:24,0.072
07/16/2020,07:12:25,0.067
07/16/2020,07:12:26,0.068
07/16/2020,07:12:27,0.046
07/16/2020,07:12:28,0.065
07/16/2020,07:12:29,0.062
07/16/2020,07:12:30,0.057
07/16/2020,07:12:31,0.05
07/16/2020,07:12:32,0.039
07/16/2020,07:12:33,0.045
07/16/2020,07:12:34,0.047
07/16/2020,07:12:35,0.049
07/16/2020,07:12:36,0.058
07/16/2020,07:12:37,0.042
07/16/2020,07:12:38,0.052
07/16/2020,07:12:39,0.061
07/16/2020,07:12:40,0.066
07/16/2020,07:12:41,0.045
07/16/2020,07:12:42,0.044
07/16/2020,07:12:43,0.072
07/16/2020,07:12:44,0.042
07/16/2020,07:12:45,0.046
07/16/2020,07:12:46,0.037
07/16/2020,07:12:47,0.057
07/16/2020,07:12:48,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,07/16/2020
Start Time:,08:11:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,08:12:23
,Date of Minimum:,07/16/2020
,Maximum:,0.064
,Time of Maximum:,08:12:38
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,08:11:49,0.044
07/16/2020,08:11:50,0.038
07/16/2020,08:11:51,0.039
07/16/2020,08:11:52,0.063
07/16/2020,08:11:53,0.034
07/16/2020,08:11:54,0.03
07/16/2020,08:11:55,0.035
07/16/2020,08:11:56,0.032
07/16/2020,08:11:57,0.058
07/16/2020,08:11:58,0.04
07/16/2020,08:11:59,0.04
07/16/2020,08:12:00,0.043
07/16/2020,08:12:01,0.046
07/16/2020,08:12:02,0.051
07/16/2020,08:12:03,0.033
07/16/2020,08:12:04,0.036
07/16/2020,08:12:05,0.044
07/16/2020,08:12:06,0.044
07/16/2020,08:12:07,0.048
07/16/2020,08:12:08,0.04
07/16/2020,08:12:09,0.044
07/16/2020,08:12:10,0.052
07/16/2020,08:12:11,0.051
07/16/2020,08:12:12,0.044
07/16/2020,08:12:13,0.041
07/16/2020,08:12:14,0.049
07/16/2020,08:12:15,0.056
07/16/2020,08:12:16,0.03
07/16/2020,08:12:17,0.032
07/16/2020,08:12:18,0.034
07/16/2020,08:12:19,0.044
07/16/2020,08:12:20,0.038
07/16/2020,08:12:21,0.031
07/16/2020,08:12:22,0.044
07/16/2020,08:12:23,0.026
07/16/2020,08:12:24,0.041
07/16/2020,08:12:25,0.045
07/16/2020,08:12:26,0.044
07/16/2020,08:12:27,0.04
07/16/2020,08:12:28,0.044
07/16/2020,08:12:29,0.058
07/16/2020,08:12:30,0.042
07/16/2020,08:12:31,0.053
07/16/2020,08:12:32,0.057
07/16/2020,08:12:33,0.037
07/16/2020,08:12:34,0.039
07/16/2020,08:12:35,0.037
07/16/2020,08:12:36,0.051
07/16/2020,08:12:37,0.05
07/16/2020,08:12:38,0.064
07/16/2020,08:12:39,0.041
07/16/2020,08:12:40,0.039
07/16/2020,08:12:41,0.05
07/16/2020,08:12:42,0.045
07/16/2020,08:12:43,0.048
07/16/2020,08:12:44,0.048
07/16/2020,08:12:45,0.042
07/16/2020,08:12:46,0.061
07/16/2020,08:12:47,0.061
07/16/2020,08:12:48,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,07/16/2020
Start Time:,09:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,09:12:28
,Date of Minimum:,07/16/2020
,Maximum:,0.076
,Time of Maximum:,09:11:58
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,09:11:50,0.054
07/16/2020,09:11:51,0.037
07/16/2020,09:11:52,0.044
07/16/2020,09:11:53,0.048
07/16/2020,09:11:54,0.056
07/16/2020,09:11:55,0.05
07/16/2020,09:11:56,0.037
07/16/2020,09:11:57,0.038
07/16/2020,09:11:58,0.076
07/16/2020,09:11:59,0.054
07/16/2020,09:12:00,0.043
07/16/2020,09:12:01,0.039
07/16/2020,09:12:02,0.036
07/16/2020,09:12:03,0.037
07/16/2020,09:12:04,0.035
07/16/2020,09:12:05,0.036
07/16/2020,09:12:06,0.043
07/16/2020,09:12:07,0.049
07/16/2020,09:12:08,0.048
07/16/2020,09:12:09,0.04
07/16/2020,09:12:10,0.038
07/16/2020,09:12:11,0.036
07/16/2020,09:12:12,0.042
07/16/2020,09:12:13,0.039
07/16/2020,09:12:14,0.037
07/16/2020,09:12:15,0.031
07/16/2020,09:12:16,0.031
07/16/2020,09:12:17,0.044
07/16/2020,09:12:18,0.038
07/16/2020,09:12:19,0.042
07/16/2020,09:12:20,0.038
07/16/2020,09:12:21,0.048
07/16/2020,09:12:22,0.028
07/16/2020,09:12:23,0.065
07/16/2020,09:12:24,0.026
07/16/2020,09:12:25,0.032
07/16/2020,09:12:26,0.03
07/16/2020,09:12:27,0.054
07/16/2020,09:12:28,0.026
07/16/2020,09:12:29,0.035
07/16/2020,09:12:30,0.046
07/16/2020,09:12:31,0.041
07/16/2020,09:12:32,0.048
07/16/2020,09:12:33,0.054
07/16/2020,09:12:34,0.038
07/16/2020,09:12:35,0.033
07/16/2020,09:12:36,0.051
07/16/2020,09:12:37,0.043
07/16/2020,09:12:38,0.041
07/16/2020,09:12:39,0.039
07/16/2020,09:12:40,0.028
07/16/2020,09:12:41,0.038
07/16/2020,09:12:42,0.038
07/16/2020,09:12:43,0.042
07/16/2020,09:12:44,0.035
07/16/2020,09:12:45,0.043
07/16/2020,09:12:46,0.032
07/16/2020,09:12:47,0.038
07/16/2020,09:12:48,0.043
07/16/2020,09:12:49,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,07/16/2020
Start Time:,10:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.047
,Time of Minimum:,10:11:51
,Date of Minimum:,07/16/2020
,Maximum:,0.107
,Time of Maximum:,10:12:45
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,10:11:50,0.056
07/16/2020,10:11:51,0.047
07/16/2020,10:11:52,0.057
07/16/2020,10:11:53,0.074
07/16/2020,10:11:54,0.085
07/16/2020,10:11:55,0.065
07/16/2020,10:11:56,0.055
07/16/2020,10:11:57,0.06
07/16/2020,10:11:58,0.057
07/16/2020,10:11:59,0.06
07/16/2020,10:12:00,0.061
07/16/2020,10:12:01,0.055
07/16/2020,10:12:02,0.071
07/16/2020,10:12:03,0.048
07/16/2020,10:12:04,0.068
07/16/2020,10:12:05,0.075
07/16/2020,10:12:06,0.069
07/16/2020,10:12:07,0.05
07/16/2020,10:12:08,0.067
07/16/2020,10:12:09,0.061
07/16/2020,10:12:10,0.063
07/16/2020,10:12:11,0.05
07/16/2020,10:12:12,0.062
07/16/2020,10:12:13,0.058
07/16/2020,10:12:14,0.067
07/16/2020,10:12:15,0.067
07/16/2020,10:12:16,0.054
07/16/2020,10:12:17,0.056
07/16/2020,10:12:18,0.068
07/16/2020,10:12:19,0.066
07/16/2020,10:12:20,0.061
07/16/2020,10:12:21,0.068
07/16/2020,10:12:22,0.076
07/16/2020,10:12:23,0.063
07/16/2020,10:12:24,0.048
07/16/2020,10:12:25,0.051
07/16/2020,10:12:26,0.059
07/16/2020,10:12:27,0.069
07/16/2020,10:12:28,0.053
07/16/2020,10:12:29,0.093
07/16/2020,10:12:30,0.074
07/16/2020,10:12:31,0.06
07/16/2020,10:12:32,0.069
07/16/2020,10:12:33,0.068
07/16/2020,10:12:34,0.051
07/16/2020,10:12:35,0.055
07/16/2020,10:12:36,0.054
07/16/2020,10:12:37,0.05
07/16/2020,10:12:38,0.059
07/16/2020,10:12:39,0.066
07/16/2020,10:12:40,0.059
07/16/2020,10:12:41,0.091
07/16/2020,10:12:42,0.062
07/16/2020,10:12:43,0.054
07/16/2020,10:12:44,0.052
07/16/2020,10:12:45,0.107
07/16/2020,10:12:46,0.079
07/16/2020,10:12:47,0.071
07/16/2020,10:12:48,0.066
07/16/2020,10:12:49,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,07/16/2020
Start Time:,11:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,11:12:07
,Date of Minimum:,07/16/2020
,Maximum:,0.08
,Time of Maximum:,11:12:48
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,11:11:50,0.046
07/16/2020,11:11:51,0.041
07/16/2020,11:11:52,0.053
07/16/2020,11:11:53,0.054
07/16/2020,11:11:54,0.054
07/16/2020,11:11:55,0.052
07/16/2020,11:11:56,0.057
07/16/2020,11:11:57,0.048
07/16/2020,11:11:58,0.057
07/16/2020,11:11:59,0.048
07/16/2020,11:12:00,0.066
07/16/2020,11:12:01,0.048
07/16/2020,11:12:02,0.045
07/16/2020,11:12:03,0.052
07/16/2020,11:12:04,0.04
07/16/2020,11:12:05,0.066
07/16/2020,11:12:06,0.044
07/16/2020,11:12:07,0.035
07/16/2020,11:12:08,0.037
07/16/2020,11:12:09,0.043
07/16/2020,11:12:10,0.04
07/16/2020,11:12:11,0.045
07/16/2020,11:12:12,0.051
07/16/2020,11:12:13,0.042
07/16/2020,11:12:14,0.063
07/16/2020,11:12:15,0.067
07/16/2020,11:12:16,0.08
07/16/2020,11:12:17,0.046
07/16/2020,11:12:18,0.067
07/16/2020,11:12:19,0.044
07/16/2020,11:12:20,0.056
07/16/2020,11:12:21,0.071
07/16/2020,11:12:22,0.043
07/16/2020,11:12:23,0.04
07/16/2020,11:12:24,0.042
07/16/2020,11:12:25,0.049
07/16/2020,11:12:26,0.051
07/16/2020,11:12:27,0.052
07/16/2020,11:12:28,0.039
07/16/2020,11:12:29,0.038
07/16/2020,11:12:30,0.047
07/16/2020,11:12:31,0.055
07/16/2020,11:12:32,0.043
07/16/2020,11:12:33,0.038
07/16/2020,11:12:34,0.039
07/16/2020,11:12:35,0.046
07/16/2020,11:12:36,0.055
07/16/2020,11:12:37,0.05
07/16/2020,11:12:38,0.054
07/16/2020,11:12:39,0.059
07/16/2020,11:12:40,0.059
07/16/2020,11:12:41,0.06
07/16/2020,11:12:42,0.051
07/16/2020,11:12:43,0.062
07/16/2020,11:12:44,0.054
07/16/2020,11:12:45,0.053
07/16/2020,11:12:46,0.054
07/16/2020,11:12:47,0.063
07/16/2020,11:12:48,0.08
07/16/2020,11:12:49,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,07/16/2020
Start Time:,12:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.063
,Time of Minimum:,12:11:51
,Date of Minimum:,07/16/2020
,Maximum:,0.173
,Time of Maximum:,12:12:41
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,12:11:50,0.085
07/16/2020,12:11:51,0.063
07/16/2020,12:11:52,0.085
07/16/2020,12:11:53,0.069
07/16/2020,12:11:54,0.068
07/16/2020,12:11:55,0.076
07/16/2020,12:11:56,0.087
07/16/2020,12:11:57,0.077
07/16/2020,12:11:58,0.095
07/16/2020,12:11:59,0.097
07/16/2020,12:12:00,0.102
07/16/2020,12:12:01,0.07
07/16/2020,12:12:02,0.097
07/16/2020,12:12:03,0.069
07/16/2020,12:12:04,0.076
07/16/2020,12:12:05,0.087
07/16/2020,12:12:06,0.089
07/16/2020,12:12:07,0.092
07/16/2020,12:12:08,0.081
07/16/2020,12:12:09,0.092
07/16/2020,12:12:10,0.077
07/16/2020,12:12:11,0.09
07/16/2020,12:12:12,0.091
07/16/2020,12:12:13,0.081
07/16/2020,12:12:14,0.105
07/16/2020,12:12:15,0.093
07/16/2020,12:12:16,0.088
07/16/2020,12:12:17,0.086
07/16/2020,12:12:18,0.066
07/16/2020,12:12:19,0.123
07/16/2020,12:12:20,0.105
07/16/2020,12:12:21,0.078
07/16/2020,12:12:22,0.103
07/16/2020,12:12:23,0.137
07/16/2020,12:12:24,0.092
07/16/2020,12:12:25,0.083
07/16/2020,12:12:26,0.086
07/16/2020,12:12:27,0.078
07/16/2020,12:12:28,0.085
07/16/2020,12:12:29,0.078
07/16/2020,12:12:30,0.08
07/16/2020,12:12:31,0.084
07/16/2020,12:12:32,0.091
07/16/2020,12:12:33,0.086
07/16/2020,12:12:34,0.077
07/16/2020,12:12:35,0.086
07/16/2020,12:12:36,0.094
07/16/2020,12:12:37,0.101
07/16/2020,12:12:38,0.088
07/16/2020,12:12:39,0.111
07/16/2020,12:12:40,0.084
07/16/2020,12:12:41,0.173
07/16/2020,12:12:42,0.095
07/16/2020,12:12:43,0.077
07/16/2020,12:12:44,0.089
07/16/2020,12:12:45,0.085
07/16/2020,12:12:46,0.092
07/16/2020,12:12:47,0.071
07/16/2020,12:12:48,0.088
07/16/2020,12:12:49,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,07/16/2020
Start Time:,01:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.058
,Time of Minimum:,01:12:31
,Date of Minimum:,07/16/2020
,Maximum:,0.147
,Time of Maximum:,01:12:07
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,13:11:50,0.096
07/16/2020,13:11:51,0.096
07/16/2020,13:11:52,0.077
07/16/2020,13:11:53,0.066
07/16/2020,13:11:54,0.072
07/16/2020,13:11:55,0.074
07/16/2020,13:11:56,0.071
07/16/2020,13:11:57,0.081
07/16/2020,13:11:58,0.098
07/16/2020,13:11:59,0.071
07/16/2020,13:12:00,0.065
07/16/2020,13:12:01,0.083
07/16/2020,13:12:02,0.135
07/16/2020,13:12:03,0.067
07/16/2020,13:12:04,0.07
07/16/2020,13:12:05,0.108
07/16/2020,13:12:06,0.099
07/16/2020,13:12:07,0.147
07/16/2020,13:12:08,0.069
07/16/2020,13:12:09,0.071
07/16/2020,13:12:10,0.069
07/16/2020,13:12:11,0.114
07/16/2020,13:12:12,0.061
07/16/2020,13:12:13,0.093
07/16/2020,13:12:14,0.063
07/16/2020,13:12:15,0.067
07/16/2020,13:12:16,0.068
07/16/2020,13:12:17,0.091
07/16/2020,13:12:18,0.098
07/16/2020,13:12:19,0.067
07/16/2020,13:12:20,0.072
07/16/2020,13:12:21,0.096
07/16/2020,13:12:22,0.085
07/16/2020,13:12:23,0.07
07/16/2020,13:12:24,0.083
07/16/2020,13:12:25,0.081
07/16/2020,13:12:26,0.081
07/16/2020,13:12:27,0.091
07/16/2020,13:12:28,0.081
07/16/2020,13:12:29,0.085
07/16/2020,13:12:30,0.071
07/16/2020,13:12:31,0.058
07/16/2020,13:12:32,0.066
07/16/2020,13:12:33,0.083
07/16/2020,13:12:34,0.071
07/16/2020,13:12:35,0.065
07/16/2020,13:12:36,0.091
07/16/2020,13:12:37,0.075
07/16/2020,13:12:38,0.06
07/16/2020,13:12:39,0.079
07/16/2020,13:12:40,0.102
07/16/2020,13:12:41,0.101
07/16/2020,13:12:42,0.075
07/16/2020,13:12:43,0.079
07/16/2020,13:12:44,0.089
07/16/2020,13:12:45,0.084
07/16/2020,13:12:46,0.078
07/16/2020,13:12:47,0.086
07/16/2020,13:12:48,0.097
07/16/2020,13:12:49,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,07/16/2020
Start Time:,02:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.046
,Time of Minimum:,02:12:02
,Date of Minimum:,07/16/2020
,Maximum:,0.107
,Time of Maximum:,02:12:26
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,14:11:50,0.07
07/16/2020,14:11:51,0.062
07/16/2020,14:11:52,0.086
07/16/2020,14:11:53,0.087
07/16/2020,14:11:54,0.08
07/16/2020,14:11:55,0.077
07/16/2020,14:11:56,0.076
07/16/2020,14:11:57,0.067
07/16/2020,14:11:58,0.078
07/16/2020,14:11:59,0.056
07/16/2020,14:12:00,0.056
07/16/2020,14:12:01,0.057
07/16/2020,14:12:02,0.046
07/16/2020,14:12:03,0.063
07/16/2020,14:12:04,0.063
07/16/2020,14:12:05,0.059
07/16/2020,14:12:06,0.079
07/16/2020,14:12:07,0.068
07/16/2020,14:12:08,0.068
07/16/2020,14:12:09,0.056
07/16/2020,14:12:10,0.09
07/16/2020,14:12:11,0.065
07/16/2020,14:12:12,0.064
07/16/2020,14:12:13,0.063
07/16/2020,14:12:14,0.067
07/16/2020,14:12:15,0.098
07/16/2020,14:12:16,0.072
07/16/2020,14:12:17,0.052
07/16/2020,14:12:18,0.062
07/16/2020,14:12:19,0.061
07/16/2020,14:12:20,0.058
07/16/2020,14:12:21,0.077
07/16/2020,14:12:22,0.085
07/16/2020,14:12:23,0.064
07/16/2020,14:12:24,0.047
07/16/2020,14:12:25,0.056
07/16/2020,14:12:26,0.107
07/16/2020,14:12:27,0.062
07/16/2020,14:12:28,0.094
07/16/2020,14:12:29,0.074
07/16/2020,14:12:30,0.059
07/16/2020,14:12:31,0.065
07/16/2020,14:12:32,0.074
07/16/2020,14:12:33,0.065
07/16/2020,14:12:34,0.07
07/16/2020,14:12:35,0.073
07/16/2020,14:12:36,0.09
07/16/2020,14:12:37,0.069
07/16/2020,14:12:38,0.07
07/16/2020,14:12:39,0.102
07/16/2020,14:12:40,0.074
07/16/2020,14:12:41,0.074
07/16/2020,14:12:42,0.068
07/16/2020,14:12:43,0.083
