TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/01/2020
Start Time:,11:14:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/01/2020,20:15:38,0.03
12/01/2020,20:15:39,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,12/01/2020
Start Time:,09:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,09:15:26
,Date of Minimum:,12/01/2020
,Maximum:,0.035
,Time of Maximum:,09:14:49
,Date of Maximum:,12/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2020,21:14:41,0.007
12/01/2020,21:14:42,0.001
12/01/2020,21:14:43,0.001
12/01/2020,21:14:44,0.004
12/01/2020,21:14:45,0.006
12/01/2020,21:14:46,0.008
12/01/2020,21:14:47,0.013
12/01/2020,21:14:48,0.016
12/01/2020,21:14:49,0.035
12/01/2020,21:14:50,0.02
12/01/2020,21:14:51,0.029
12/01/2020,21:14:52,0.023
12/01/2020,21:14:53,0.02
12/01/2020,21:14:54,0.018
12/01/2020,21:14:55,0.012
12/01/2020,21:14:56,0.014
12/01/2020,21:14:57,0.009
12/01/2020,21:14:58,0.007
12/01/2020,21:14:59,0.003
12/01/2020,21:15:00,0.001
12/01/2020,21:15:01,0.003
12/01/2020,21:15:02,0.002
12/01/2020,21:15:03,0.005
12/01/2020,21:15:04,0.008
12/01/2020,21:15:05,0.01
12/01/2020,21:15:06,0.013
12/01/2020,21:15:07,0.013
12/01/2020,21:15:08,0.019
12/01/2020,21:15:09,0.017
12/01/2020,21:15:10,0.021
12/01/2020,21:15:11,0.019
12/01/2020,21:15:12,0.019
12/01/2020,21:15:13,0.022
12/01/2020,21:15:14,0.021
12/01/2020,21:15:15,0.018
12/01/2020,21:15:16,0.018
12/01/2020,21:15:17,0.014
12/01/2020,21:15:18,0.015
12/01/2020,21:15:19,0.009
12/01/2020,21:15:20,0.005
12/01/2020,21:15:21,0.006
12/01/2020,21:15:22,0.003
12/01/2020,21:15:23,0.004
12/01/2020,21:15:24,0.002
12/01/2020,21:15:25,0.003
12/01/2020,21:15:26,0.001
12/01/2020,21:15:27,0.008
12/01/2020,21:15:28,0.008
12/01/2020,21:15:29,0.016
12/01/2020,21:15:30,0.014
12/01/2020,21:15:31,0.016
12/01/2020,21:15:32,0.02
12/01/2020,21:15:33,0.02
12/01/2020,21:15:34,0.021
12/01/2020,21:15:35,0.019
12/01/2020,21:15:36,0.021
12/01/2020,21:15:37,0.022
12/01/2020,21:15:38,0.019
12/01/2020,21:15:39,0.017
12/01/2020,21:15:40,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,12/01/2020
Start Time:,10:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,10:15:15
,Date of Minimum:,12/01/2020
,Maximum:,0.032
,Time of Maximum:,10:15:33
,Date of Maximum:,12/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2020,22:14:41,0
12/01/2020,22:14:42,0.006
12/01/2020,22:14:43,0.002
12/01/2020,22:14:44,0.008
12/01/2020,22:14:45,0.011
12/01/2020,22:14:46,0.014
12/01/2020,22:14:47,0.018
12/01/2020,22:14:48,0.016
12/01/2020,22:14:49,0.02
12/01/2020,22:14:50,0.016
12/01/2020,22:14:51,0.016
12/01/2020,22:14:52,0.008
12/01/2020,22:14:53,0.006
12/01/2020,22:14:54,0.005
12/01/2020,22:14:55,0.005
12/01/2020,22:14:56,0.004
12/01/2020,22:14:57,0.006
12/01/2020,22:14:58,0.005
12/01/2020,22:14:59,0.007
12/01/2020,22:15:00,0.008
12/01/2020,22:15:01,0.013
12/01/2020,22:15:02,0.017
12/01/2020,22:15:03,0.017
12/01/2020,22:15:04,0.016
12/01/2020,22:15:05,0.017
12/01/2020,22:15:06,0.022
12/01/2020,22:15:07,0.017
12/01/2020,22:15:08,0.02
12/01/2020,22:15:09,0.011
12/01/2020,22:15:10,0.009
12/01/2020,22:15:11,0.006
12/01/2020,22:15:12,0.004
12/01/2020,22:15:13,0.003
12/01/2020,22:15:14,0.001
12/01/2020,22:15:15,0
12/01/2020,22:15:16,0.001
12/01/2020,22:15:17,0.002
12/01/2020,22:15:18,0.005
12/01/2020,22:15:19,0.006
12/01/2020,22:15:20,0.01
12/01/2020,22:15:21,0.01
12/01/2020,22:15:22,0.011
12/01/2020,22:15:23,0.02
12/01/2020,22:15:24,0.019
12/01/2020,22:15:25,0.021
12/01/2020,22:15:26,0.021
12/01/2020,22:15:27,0.025
12/01/2020,22:15:28,0.025
12/01/2020,22:15:29,0.024
12/01/2020,22:15:30,0.03
12/01/2020,22:15:31,0.02
12/01/2020,22:15:32,0.016
12/01/2020,22:15:33,0.032
12/01/2020,22:15:34,0.02
12/01/2020,22:15:35,0.015
12/01/2020,22:15:36,0.011
12/01/2020,22:15:37,0.009
12/01/2020,22:15:38,0.01
12/01/2020,22:15:39,0.006
12/01/2020,22:15:40,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,12/01/2020
Start Time:,11:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,11:15:34
,Date of Minimum:,12/01/2020
,Maximum:,0.019
,Time of Maximum:,11:15:03
,Date of Maximum:,12/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2020,23:14:41,0.006
12/01/2020,23:14:42,0.001
12/01/2020,23:14:43,0.003
12/01/2020,23:14:44,0.002
12/01/2020,23:14:45,0.003
12/01/2020,23:14:46,0.001
12/01/2020,23:14:47,0.006
12/01/2020,23:14:48,0.007
12/01/2020,23:14:49,0.006
12/01/2020,23:14:50,0.009
12/01/2020,23:14:51,0.008
12/01/2020,23:14:52,0.011
12/01/2020,23:14:53,0.01
12/01/2020,23:14:54,0.009
12/01/2020,23:14:55,0.009
12/01/2020,23:14:56,0.014
12/01/2020,23:14:57,0.014
12/01/2020,23:14:58,0.017
12/01/2020,23:14:59,0.011
12/01/2020,23:15:00,0.011
12/01/2020,23:15:01,0.012
12/01/2020,23:15:02,0.014
12/01/2020,23:15:03,0.019
12/01/2020,23:15:04,0.012
12/01/2020,23:15:05,0.013
12/01/2020,23:15:06,0.013
12/01/2020,23:15:07,0.016
12/01/2020,23:15:08,0.014
12/01/2020,23:15:09,0.012
12/01/2020,23:15:10,0.014
12/01/2020,23:15:11,0.013
12/01/2020,23:15:12,0.015
12/01/2020,23:15:13,0.013
12/01/2020,23:15:14,0.012
12/01/2020,23:15:15,0.011
12/01/2020,23:15:16,0.012
12/01/2020,23:15:17,0.015
12/01/2020,23:15:18,0.009
12/01/2020,23:15:19,0.012
12/01/2020,23:15:20,0.01
12/01/2020,23:15:21,0.01
12/01/2020,23:15:22,0.008
12/01/2020,23:15:23,0.006
12/01/2020,23:15:24,0.006
12/01/2020,23:15:25,0.006
12/01/2020,23:15:26,0.004
12/01/2020,23:15:27,0.003
12/01/2020,23:15:28,0.002
12/01/2020,23:15:29,0.002
12/01/2020,23:15:30,0.001
12/01/2020,23:15:31,0.001
12/01/2020,23:15:32,0.002
12/01/2020,23:15:33,0
12/01/2020,23:15:34,0
12/01/2020,23:15:35,0.002
12/01/2020,23:15:36,0.001
12/01/2020,23:15:37,0.003
12/01/2020,23:15:38,0.007
12/01/2020,23:15:39,0.003
12/01/2020,23:15:40,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,12/02/2020
Start Time:,12:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,12:15:38
,Date of Minimum:,12/02/2020
,Maximum:,0.032
,Time of Maximum:,12:15:31
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,00:14:41,0.014
12/02/2020,00:14:42,0.016
12/02/2020,00:14:43,0.018
12/02/2020,00:14:44,0.015
12/02/2020,00:14:45,0.015
12/02/2020,00:14:46,0.014
12/02/2020,00:14:47,0.01
12/02/2020,00:14:48,0.008
12/02/2020,00:14:49,0.004
12/02/2020,00:14:50,0.002
12/02/2020,00:14:51,0.009
12/02/2020,00:14:52,0.004
12/02/2020,00:14:53,0
12/02/2020,00:14:54,0.004
12/02/2020,00:14:55,0.001
12/02/2020,00:14:56,0.005
12/02/2020,00:14:57,0.003
12/02/2020,00:14:58,0.019
12/02/2020,00:14:59,0.012
12/02/2020,00:15:00,0.014
12/02/2020,00:15:01,0.015
12/02/2020,00:15:02,0.014
12/02/2020,00:15:03,0.017
12/02/2020,00:15:04,0.021
12/02/2020,00:15:05,0.016
12/02/2020,00:15:06,0.017
12/02/2020,00:15:07,0.019
12/02/2020,00:15:08,0.019
12/02/2020,00:15:09,0.016
12/02/2020,00:15:10,0.015
12/02/2020,00:15:11,0.012
12/02/2020,00:15:12,0.012
12/02/2020,00:15:13,0.009
12/02/2020,00:15:14,0.004
12/02/2020,00:15:15,0.007
12/02/2020,00:15:16,0
12/02/2020,00:15:17,0
12/02/2020,00:15:18,0.004
12/02/2020,00:15:19,0
12/02/2020,00:15:20,0.005
12/02/2020,00:15:21,0.003
12/02/2020,00:15:22,0.011
12/02/2020,00:15:23,0.013
12/02/2020,00:15:24,0.013
12/02/2020,00:15:25,0.019
12/02/2020,00:15:26,0.018
12/02/2020,00:15:27,0.021
12/02/2020,00:15:28,0.018
12/02/2020,00:15:29,0.018
12/02/2020,00:15:30,0.018
12/02/2020,00:15:31,0.032
12/02/2020,00:15:32,0.013
12/02/2020,00:15:33,0.012
12/02/2020,00:15:34,0.008
12/02/2020,00:15:35,0.005
12/02/2020,00:15:36,0.003
12/02/2020,00:15:37,0.004
12/02/2020,00:15:38,0
12/02/2020,00:15:39,0.001
12/02/2020,00:15:40,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,12/02/2020
Start Time:,01:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,01:14:43
,Date of Minimum:,12/02/2020
,Maximum:,0.021
,Time of Maximum:,01:15:20
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,01:14:41,0.001
12/02/2020,01:14:42,0.002
12/02/2020,01:14:43,0
12/02/2020,01:14:44,0.002
12/02/2020,01:14:45,0.006
12/02/2020,01:14:46,0.007
12/02/2020,01:14:47,0.008
12/02/2020,01:14:48,0.012
12/02/2020,01:14:49,0.013
12/02/2020,01:14:50,0.016
12/02/2020,01:14:51,0.017
12/02/2020,01:14:52,0.016
12/02/2020,01:14:53,0.017
12/02/2020,01:14:54,0.016
12/02/2020,01:14:55,0.017
12/02/2020,01:14:56,0.017
12/02/2020,01:14:57,0.018
12/02/2020,01:14:58,0.017
12/02/2020,01:14:59,0.021
12/02/2020,01:15:00,0.015
12/02/2020,01:15:01,0.019
12/02/2020,01:15:02,0.015
12/02/2020,01:15:03,0.016
12/02/2020,01:15:04,0.015
12/02/2020,01:15:05,0.012
12/02/2020,01:15:06,0.017
12/02/2020,01:15:07,0.014
12/02/2020,01:15:08,0.012
12/02/2020,01:15:09,0.009
12/02/2020,01:15:10,0.013
12/02/2020,01:15:11,0.008
12/02/2020,01:15:12,0.01
12/02/2020,01:15:13,0.011
12/02/2020,01:15:14,0.01
12/02/2020,01:15:15,0.011
12/02/2020,01:15:16,0.017
12/02/2020,01:15:17,0.011
12/02/2020,01:15:18,0.011
12/02/2020,01:15:19,0.011
12/02/2020,01:15:20,0.021
12/02/2020,01:15:21,0.011
12/02/2020,01:15:22,0.013
12/02/2020,01:15:23,0.013
12/02/2020,01:15:24,0.019
12/02/2020,01:15:25,0.012
12/02/2020,01:15:26,0.011
12/02/2020,01:15:27,0.016
12/02/2020,01:15:28,0.015
12/02/2020,01:15:29,0.019
12/02/2020,01:15:30,0.015
12/02/2020,01:15:31,0.019
12/02/2020,01:15:32,0.014
12/02/2020,01:15:33,0.015
12/02/2020,01:15:34,0.018
12/02/2020,01:15:35,0.018
12/02/2020,01:15:36,0.016
12/02/2020,01:15:37,0.017
12/02/2020,01:15:38,0.02
12/02/2020,01:15:39,0.018
12/02/2020,01:15:40,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,12/02/2020
Start Time:,02:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,02:15:23
,Date of Minimum:,12/02/2020
,Maximum:,0.021
,Time of Maximum:,02:15:37
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,02:14:41,0.011
12/02/2020,02:14:42,0.016
12/02/2020,02:14:43,0.013
12/02/2020,02:14:44,0.018
12/02/2020,02:14:45,0.016
12/02/2020,02:14:46,0.018
12/02/2020,02:14:47,0.017
12/02/2020,02:14:48,0.017
12/02/2020,02:14:49,0.016
12/02/2020,02:14:50,0.019
12/02/2020,02:14:51,0.021
12/02/2020,02:14:52,0.015
12/02/2020,02:14:53,0.018
12/02/2020,02:14:54,0.017
12/02/2020,02:14:55,0.018
12/02/2020,02:14:56,0.02
12/02/2020,02:14:57,0.017
12/02/2020,02:14:58,0.018
12/02/2020,02:14:59,0.017
12/02/2020,02:15:00,0.017
12/02/2020,02:15:01,0.016
12/02/2020,02:15:02,0.017
12/02/2020,02:15:03,0.015
12/02/2020,02:15:04,0.015
12/02/2020,02:15:05,0.019
12/02/2020,02:15:06,0.014
12/02/2020,02:15:07,0.013
12/02/2020,02:15:08,0.014
12/02/2020,02:15:09,0.016
12/02/2020,02:15:10,0.009
12/02/2020,02:15:11,0.007
12/02/2020,02:15:12,0.006
12/02/2020,02:15:13,0.003
12/02/2020,02:15:14,0.009
12/02/2020,02:15:15,0.004
12/02/2020,02:15:16,0.002
12/02/2020,02:15:17,0.002
12/02/2020,02:15:18,0.005
12/02/2020,02:15:19,0.003
12/02/2020,02:15:20,0.004
12/02/2020,02:15:21,0
12/02/2020,02:15:22,0
12/02/2020,02:15:23,0
12/02/2020,02:15:24,0.001
12/02/2020,02:15:25,0.003
12/02/2020,02:15:26,0.005
12/02/2020,02:15:27,0.003
12/02/2020,02:15:28,0.004
12/02/2020,02:15:29,0.011
12/02/2020,02:15:30,0.008
12/02/2020,02:15:31,0.01
12/02/2020,02:15:32,0.011
12/02/2020,02:15:33,0.01
12/02/2020,02:15:34,0.019
12/02/2020,02:15:35,0.018
12/02/2020,02:15:36,0.017
12/02/2020,02:15:37,0.021
12/02/2020,02:15:38,0.016
12/02/2020,02:15:39,0.017
12/02/2020,02:15:40,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,12/02/2020
Start Time:,03:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,03:14:43
,Date of Minimum:,12/02/2020
,Maximum:,0.022
,Time of Maximum:,03:15:20
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,03:14:41,0.001
12/02/2020,03:14:42,0.002
12/02/2020,03:14:43,0.001
12/02/2020,03:14:44,0.003
12/02/2020,03:14:45,0.01
12/02/2020,03:14:46,0.005
12/02/2020,03:14:47,0.008
12/02/2020,03:14:48,0.01
12/02/2020,03:14:49,0.013
12/02/2020,03:14:50,0.016
12/02/2020,03:14:51,0.014
12/02/2020,03:14:52,0.017
12/02/2020,03:14:53,0.015
12/02/2020,03:14:54,0.017
12/02/2020,03:14:55,0.018
12/02/2020,03:14:56,0.019
12/02/2020,03:14:57,0.018
12/02/2020,03:14:58,0.021
12/02/2020,03:14:59,0.017
12/02/2020,03:15:00,0.018
12/02/2020,03:15:01,0.022
12/02/2020,03:15:02,0.02
12/02/2020,03:15:03,0.017
12/02/2020,03:15:04,0.019
12/02/2020,03:15:05,0.016
12/02/2020,03:15:06,0.018
12/02/2020,03:15:07,0.018
12/02/2020,03:15:08,0.015
12/02/2020,03:15:09,0.017
12/02/2020,03:15:10,0.016
12/02/2020,03:15:11,0.018
12/02/2020,03:15:12,0.018
12/02/2020,03:15:13,0.017
12/02/2020,03:15:14,0.019
12/02/2020,03:15:15,0.017
12/02/2020,03:15:16,0.017
12/02/2020,03:15:17,0.015
12/02/2020,03:15:18,0.016
12/02/2020,03:15:19,0.021
12/02/2020,03:15:20,0.022
12/02/2020,03:15:21,0.014
12/02/2020,03:15:22,0.014
12/02/2020,03:15:23,0.016
12/02/2020,03:15:24,0.012
12/02/2020,03:15:25,0.011
12/02/2020,03:15:26,0.012
12/02/2020,03:15:27,0.016
12/02/2020,03:15:28,0.014
12/02/2020,03:15:29,0.011
12/02/2020,03:15:30,0.011
12/02/2020,03:15:31,0.012
12/02/2020,03:15:32,0.011
12/02/2020,03:15:33,0.011
12/02/2020,03:15:34,0.01
12/02/2020,03:15:35,0.009
12/02/2020,03:15:36,0.007
12/02/2020,03:15:37,0.011
12/02/2020,03:15:38,0.005
12/02/2020,03:15:39,0.007
12/02/2020,03:15:40,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,12/02/2020
Start Time:,04:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,04:15:17
,Date of Minimum:,12/02/2020
,Maximum:,0.024
,Time of Maximum:,04:15:32
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,04:14:42,0.021
12/02/2020,04:14:43,0.017
12/02/2020,04:14:44,0.016
12/02/2020,04:14:45,0.015
12/02/2020,04:14:46,0.014
12/02/2020,04:14:47,0.015
12/02/2020,04:14:48,0.012
12/02/2020,04:14:49,0.01
12/02/2020,04:14:50,0.004
12/02/2020,04:14:51,0.003
12/02/2020,04:14:52,0
12/02/2020,04:14:53,0
12/02/2020,04:14:54,0.005
12/02/2020,04:14:55,0
12/02/2020,04:14:56,0
12/02/2020,04:14:57,0.002
12/02/2020,04:14:58,0.004
12/02/2020,04:14:59,0.008
12/02/2020,04:15:00,0.005
12/02/2020,04:15:01,0.013
12/02/2020,04:15:02,0.014
12/02/2020,04:15:03,0.018
12/02/2020,04:15:04,0.017
12/02/2020,04:15:05,0.022
12/02/2020,04:15:06,0.02
12/02/2020,04:15:07,0.016
12/02/2020,04:15:08,0.015
12/02/2020,04:15:09,0.009
12/02/2020,04:15:10,0.01
12/02/2020,04:15:11,0.005
12/02/2020,04:15:12,0.003
12/02/2020,04:15:13,0.002
12/02/2020,04:15:14,0.002
12/02/2020,04:15:15,0
12/02/2020,04:15:16,0
12/02/2020,04:15:17,0
12/02/2020,04:15:18,0.001
12/02/2020,04:15:19,0.001
12/02/2020,04:15:20,0.003
12/02/2020,04:15:21,0.011
12/02/2020,04:15:22,0.009
12/02/2020,04:15:23,0.011
12/02/2020,04:15:24,0.009
12/02/2020,04:15:25,0.01
12/02/2020,04:15:26,0.013
12/02/2020,04:15:27,0.014
12/02/2020,04:15:28,0.014
12/02/2020,04:15:29,0.012
12/02/2020,04:15:30,0.015
12/02/2020,04:15:31,0.019
12/02/2020,04:15:32,0.024
12/02/2020,04:15:33,0.017
12/02/2020,04:15:34,0.018
12/02/2020,04:15:35,0.021
12/02/2020,04:15:36,0.021
12/02/2020,04:15:37,0.017
12/02/2020,04:15:38,0.017
12/02/2020,04:15:39,0.016
12/02/2020,04:15:40,0.022
12/02/2020,04:15:41,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,12/02/2020
Start Time:,05:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,05:15:41
,Date of Minimum:,12/02/2020
,Maximum:,0.02
,Time of Maximum:,05:15:36
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,05:14:42,0
12/02/2020,05:14:43,0.002
12/02/2020,05:14:44,0.007
12/02/2020,05:14:45,0.017
12/02/2020,05:14:46,0.015
12/02/2020,05:14:47,0.017
12/02/2020,05:14:48,0.017
12/02/2020,05:14:49,0.015
12/02/2020,05:14:50,0.011
12/02/2020,05:14:51,0.008
12/02/2020,05:14:52,0.004
12/02/2020,05:14:53,0
12/02/2020,05:14:54,0
12/02/2020,05:14:55,0
12/02/2020,05:14:56,0.007
12/02/2020,05:14:57,0.007
12/02/2020,05:14:58,0.015
12/02/2020,05:14:59,0.016
12/02/2020,05:15:00,0.018
12/02/2020,05:15:01,0.018
12/02/2020,05:15:02,0.01
12/02/2020,05:15:03,0.009
12/02/2020,05:15:04,0
12/02/2020,05:15:05,0
12/02/2020,05:15:06,0
12/02/2020,05:15:07,0.002
12/02/2020,05:15:08,0.004
12/02/2020,05:15:09,0.011
12/02/2020,05:15:10,0.012
12/02/2020,05:15:11,0.017
12/02/2020,05:15:12,0.019
12/02/2020,05:15:13,0.017
12/02/2020,05:15:14,0.012
12/02/2020,05:15:15,0.008
12/02/2020,05:15:16,0.002
12/02/2020,05:15:17,0.003
12/02/2020,05:15:18,0
12/02/2020,05:15:19,0.001
12/02/2020,05:15:20,0.005
12/02/2020,05:15:21,0.009
12/02/2020,05:15:22,0.015
12/02/2020,05:15:23,0.017
12/02/2020,05:15:24,0.017
12/02/2020,05:15:25,0.018
12/02/2020,05:15:26,0.018
12/02/2020,05:15:27,0.015
12/02/2020,05:15:28,0.007
12/02/2020,05:15:29,0.004
12/02/2020,05:15:30,0
12/02/2020,05:15:31,0
12/02/2020,05:15:32,0
12/02/2020,05:15:33,0.012
12/02/2020,05:15:34,0.008
12/02/2020,05:15:35,0.014
12/02/2020,05:15:36,0.02
12/02/2020,05:15:37,0.019
12/02/2020,05:15:38,0.013
12/02/2020,05:15:39,0.009
12/02/2020,05:15:40,0.007
12/02/2020,05:15:41,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,12/02/2020
Start Time:,06:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,06:15:39
,Date of Minimum:,12/02/2020
,Maximum:,0.027
,Time of Maximum:,06:15:33
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,06:14:42,0
12/02/2020,06:14:43,0.004
12/02/2020,06:14:44,0.007
12/02/2020,06:14:45,0.008
12/02/2020,06:14:46,0.015
12/02/2020,06:14:47,0.016
12/02/2020,06:14:48,0.017
12/02/2020,06:14:49,0.018
12/02/2020,06:14:50,0.015
12/02/2020,06:14:51,0.01
12/02/2020,06:14:52,0.015
12/02/2020,06:14:53,0.003
12/02/2020,06:14:54,0.001
12/02/2020,06:14:55,0
12/02/2020,06:14:56,0
12/02/2020,06:14:57,0.001
12/02/2020,06:14:58,0.006
12/02/2020,06:14:59,0.012
12/02/2020,06:15:00,0.013
12/02/2020,06:15:01,0.018
12/02/2020,06:15:02,0.019
12/02/2020,06:15:03,0.025
12/02/2020,06:15:04,0.013
12/02/2020,06:15:05,0.01
12/02/2020,06:15:06,0.008
12/02/2020,06:15:07,0.005
12/02/2020,06:15:08,0.004
12/02/2020,06:15:09,0
12/02/2020,06:15:10,0.001
12/02/2020,06:15:11,0
12/02/2020,06:15:12,0.007
12/02/2020,06:15:13,0.012
12/02/2020,06:15:14,0.012
12/02/2020,06:15:15,0.015
12/02/2020,06:15:16,0.019
12/02/2020,06:15:17,0.019
12/02/2020,06:15:18,0.016
12/02/2020,06:15:19,0.009
12/02/2020,06:15:20,0.013
12/02/2020,06:15:21,0.011
12/02/2020,06:15:22,0.005
12/02/2020,06:15:23,0
12/02/2020,06:15:24,0
12/02/2020,06:15:25,0.001
12/02/2020,06:15:26,0.01
12/02/2020,06:15:27,0.008
12/02/2020,06:15:28,0.022
12/02/2020,06:15:29,0.016
12/02/2020,06:15:30,0.018
12/02/2020,06:15:31,0.02
12/02/2020,06:15:32,0.02
12/02/2020,06:15:33,0.027
12/02/2020,06:15:34,0.012
12/02/2020,06:15:35,0.012
12/02/2020,06:15:36,0.007
12/02/2020,06:15:37,0.002
12/02/2020,06:15:38,0
12/02/2020,06:15:39,0
12/02/2020,06:15:40,0.007
12/02/2020,06:15:41,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
