TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,12:45:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/30/2021,03:46:07,0.027
09/30/2021,03:46:08,0.031
09/30/2021,03:46:09,0.017
09/30/2021,03:46:10,0.017
09/30/2021,03:46:11,0.024
09/30/2021,03:46:12,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,09/30/2021
Start Time:,04:45:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.015
,Time of Minimum:,04:45:58
,Date of Minimum:,09/30/2021
,Maximum:,0.038
,Time of Maximum:,04:46:11
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,04:45:13,0.023
09/30/2021,04:45:14,0.033
09/30/2021,04:45:15,0.025
09/30/2021,04:45:16,0.026
09/30/2021,04:45:17,0.029
09/30/2021,04:45:18,0.029
09/30/2021,04:45:19,0.021
09/30/2021,04:45:20,0.028
09/30/2021,04:45:21,0.021
09/30/2021,04:45:22,0.017
09/30/2021,04:45:23,0.018
09/30/2021,04:45:24,0.021
09/30/2021,04:45:25,0.025
09/30/2021,04:45:26,0.019
09/30/2021,04:45:27,0.023
09/30/2021,04:45:28,0.017
09/30/2021,04:45:29,0.02
09/30/2021,04:45:30,0.031
09/30/2021,04:45:31,0.02
09/30/2021,04:45:32,0.028
09/30/2021,04:45:33,0.03
09/30/2021,04:45:34,0.019
09/30/2021,04:45:35,0.018
09/30/2021,04:45:36,0.02
09/30/2021,04:45:37,0.023
09/30/2021,04:45:38,0.021
09/30/2021,04:45:39,0.021
09/30/2021,04:45:40,0.019
09/30/2021,04:45:41,0.019
09/30/2021,04:45:42,0.027
09/30/2021,04:45:43,0.024
09/30/2021,04:45:44,0.016
09/30/2021,04:45:45,0.019
09/30/2021,04:45:46,0.027
09/30/2021,04:45:47,0.017
09/30/2021,04:45:48,0.017
09/30/2021,04:45:49,0.016
09/30/2021,04:45:50,0.018
09/30/2021,04:45:51,0.029
09/30/2021,04:45:52,0.022
09/30/2021,04:45:53,0.023
09/30/2021,04:45:54,0.02
09/30/2021,04:45:55,0.021
09/30/2021,04:45:56,0.034
09/30/2021,04:45:57,0.033
09/30/2021,04:45:58,0.015
09/30/2021,04:45:59,0.019
09/30/2021,04:46:00,0.02
09/30/2021,04:46:01,0.022
09/30/2021,04:46:02,0.024
09/30/2021,04:46:03,0.017
09/30/2021,04:46:04,0.021
09/30/2021,04:46:05,0.024
09/30/2021,04:46:06,0.02
09/30/2021,04:46:07,0.022
09/30/2021,04:46:08,0.021
09/30/2021,04:46:09,0.023
09/30/2021,04:46:10,0.022
09/30/2021,04:46:11,0.038
09/30/2021,04:46:12,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,09/30/2021
Start Time:,05:45:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,05:46:10
,Date of Minimum:,09/30/2021
,Maximum:,0.048
,Time of Maximum:,05:45:47
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,05:45:13,0.017
09/30/2021,05:45:14,0.026
09/30/2021,05:45:15,0.018
09/30/2021,05:45:16,0.024
09/30/2021,05:45:17,0.018
09/30/2021,05:45:18,0.021
09/30/2021,05:45:19,0.018
09/30/2021,05:45:20,0.023
09/30/2021,05:45:21,0.024
09/30/2021,05:45:22,0.026
09/30/2021,05:45:23,0.023
09/30/2021,05:45:24,0.02
09/30/2021,05:45:25,0.013
09/30/2021,05:45:26,0.015
09/30/2021,05:45:27,0.019
09/30/2021,05:45:28,0.025
09/30/2021,05:45:29,0.017
09/30/2021,05:45:30,0.02
09/30/2021,05:45:31,0.021
09/30/2021,05:45:32,0.022
09/30/2021,05:45:33,0.019
09/30/2021,05:45:34,0.02
09/30/2021,05:45:35,0.017
09/30/2021,05:45:36,0.022
09/30/2021,05:45:37,0.02
09/30/2021,05:45:38,0.029
09/30/2021,05:45:39,0.018
09/30/2021,05:45:40,0.03
09/30/2021,05:45:41,0.027
09/30/2021,05:45:42,0.026
09/30/2021,05:45:43,0.019
09/30/2021,05:45:44,0.023
09/30/2021,05:45:45,0.021
09/30/2021,05:45:46,0.023
09/30/2021,05:45:47,0.048
09/30/2021,05:45:48,0.019
09/30/2021,05:45:49,0.02
09/30/2021,05:45:50,0.024
09/30/2021,05:45:51,0.018
09/30/2021,05:45:52,0.022
09/30/2021,05:45:53,0.021
09/30/2021,05:45:54,0.028
09/30/2021,05:45:55,0.025
09/30/2021,05:45:56,0.018
09/30/2021,05:45:57,0.019
09/30/2021,05:45:58,0.016
09/30/2021,05:45:59,0.018
09/30/2021,05:46:00,0.021
09/30/2021,05:46:01,0.033
09/30/2021,05:46:02,0.014
09/30/2021,05:46:03,0.026
09/30/2021,05:46:04,0.024
09/30/2021,05:46:05,0.034
09/30/2021,05:46:06,0.022
09/30/2021,05:46:07,0.018
09/30/2021,05:46:08,0.014
09/30/2021,05:46:09,0.015
09/30/2021,05:46:10,0.013
09/30/2021,05:46:11,0.029
09/30/2021,05:46:12,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,09/30/2021
Start Time:,06:45:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.061
,Time of Minimum:,06:45:19
,Date of Minimum:,09/30/2021
,Maximum:,0.186
,Time of Maximum:,06:45:38
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,06:45:13,0.098
09/30/2021,06:45:14,0.083
09/30/2021,06:45:15,0.137
09/30/2021,06:45:16,0.072
09/30/2021,06:45:17,0.065
09/30/2021,06:45:18,0.082
09/30/2021,06:45:19,0.061
09/30/2021,06:45:20,0.063
09/30/2021,06:45:21,0.076
09/30/2021,06:45:22,0.071
09/30/2021,06:45:23,0.067
09/30/2021,06:45:24,0.067
09/30/2021,06:45:25,0.078
09/30/2021,06:45:26,0.067
09/30/2021,06:45:27,0.069
09/30/2021,06:45:28,0.075
09/30/2021,06:45:29,0.077
09/30/2021,06:45:30,0.071
09/30/2021,06:45:31,0.083
09/30/2021,06:45:32,0.079
09/30/2021,06:45:33,0.075
09/30/2021,06:45:34,0.092
09/30/2021,06:45:35,0.083
09/30/2021,06:45:36,0.078
09/30/2021,06:45:37,0.066
09/30/2021,06:45:38,0.186
09/30/2021,06:45:39,0.075
09/30/2021,06:45:40,0.081
09/30/2021,06:45:41,0.094
09/30/2021,06:45:42,0.084
09/30/2021,06:45:43,0.088
09/30/2021,06:45:44,0.077
09/30/2021,06:45:45,0.071
09/30/2021,06:45:46,0.113
09/30/2021,06:45:47,0.074
09/30/2021,06:45:48,0.104
09/30/2021,06:45:49,0.078
09/30/2021,06:45:50,0.07
09/30/2021,06:45:51,0.08
09/30/2021,06:45:52,0.078
09/30/2021,06:45:53,0.085
09/30/2021,06:45:54,0.066
09/30/2021,06:45:55,0.081
09/30/2021,06:45:56,0.082
09/30/2021,06:45:57,0.064
09/30/2021,06:45:58,0.087
09/30/2021,06:45:59,0.064
09/30/2021,06:46:00,0.1
09/30/2021,06:46:01,0.095
09/30/2021,06:46:02,0.083
09/30/2021,06:46:03,0.097
09/30/2021,06:46:04,0.085
09/30/2021,06:46:05,0.074
09/30/2021,06:46:06,0.103
09/30/2021,06:46:07,0.082
09/30/2021,06:46:08,0.105
09/30/2021,06:46:09,0.077
09/30/2021,06:46:10,0.066
09/30/2021,06:46:11,0.104
09/30/2021,06:46:12,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,09/30/2021
Start Time:,07:45:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.085
,Time of Minimum:,07:45:30
,Date of Minimum:,09/30/2021
,Maximum:,0.177
,Time of Maximum:,07:46:12
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,07:45:14,0.096
09/30/2021,07:45:15,0.109
09/30/2021,07:45:16,0.103
09/30/2021,07:45:17,0.135
09/30/2021,07:45:18,0.108
09/30/2021,07:45:19,0.108
09/30/2021,07:45:20,0.121
09/30/2021,07:45:21,0.096
09/30/2021,07:45:22,0.115
09/30/2021,07:45:23,0.135
09/30/2021,07:45:24,0.103
09/30/2021,07:45:25,0.107
09/30/2021,07:45:26,0.095
09/30/2021,07:45:27,0.117
09/30/2021,07:45:28,0.137
09/30/2021,07:45:29,0.108
09/30/2021,07:45:30,0.085
09/30/2021,07:45:31,0.158
09/30/2021,07:45:32,0.109
09/30/2021,07:45:33,0.116
09/30/2021,07:45:34,0.106
09/30/2021,07:45:35,0.109
09/30/2021,07:45:36,0.108
09/30/2021,07:45:37,0.131
09/30/2021,07:45:38,0.124
09/30/2021,07:45:39,0.113
09/30/2021,07:45:40,0.128
09/30/2021,07:45:41,0.104
09/30/2021,07:45:42,0.098
09/30/2021,07:45:43,0.101
09/30/2021,07:45:44,0.091
09/30/2021,07:45:45,0.116
09/30/2021,07:45:46,0.111
09/30/2021,07:45:47,0.125
09/30/2021,07:45:48,0.116
09/30/2021,07:45:49,0.123
09/30/2021,07:45:50,0.091
09/30/2021,07:45:51,0.104
09/30/2021,07:45:52,0.115
09/30/2021,07:45:53,0.11
09/30/2021,07:45:54,0.098
09/30/2021,07:45:55,0.094
09/30/2021,07:45:56,0.106
09/30/2021,07:45:57,0.111
09/30/2021,07:45:58,0.114
09/30/2021,07:45:59,0.138
09/30/2021,07:46:00,0.102
09/30/2021,07:46:01,0.113
09/30/2021,07:46:02,0.107
09/30/2021,07:46:03,0.111
09/30/2021,07:46:04,0.121
09/30/2021,07:46:05,0.129
09/30/2021,07:46:06,0.115
09/30/2021,07:46:07,0.119
09/30/2021,07:46:08,0.096
09/30/2021,07:46:09,0.123
09/30/2021,07:46:10,0.133
09/30/2021,07:46:11,0.122
09/30/2021,07:46:12,0.177
09/30/2021,07:46:13,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,09/30/2021
Start Time:,08:45:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.1
,Time of Minimum:,08:45:48
,Date of Minimum:,09/30/2021
,Maximum:,0.177
,Time of Maximum:,08:45:53
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,08:45:14,0.127
09/30/2021,08:45:15,0.145
09/30/2021,08:45:16,0.111
09/30/2021,08:45:17,0.124
09/30/2021,08:45:18,0.129
09/30/2021,08:45:19,0.123
09/30/2021,08:45:20,0.116
09/30/2021,08:45:21,0.128
09/30/2021,08:45:22,0.129
09/30/2021,08:45:23,0.113
09/30/2021,08:45:24,0.114
09/30/2021,08:45:25,0.11
09/30/2021,08:45:26,0.117
09/30/2021,08:45:27,0.159
09/30/2021,08:45:28,0.122
09/30/2021,08:45:29,0.111
09/30/2021,08:45:30,0.115
09/30/2021,08:45:31,0.108
09/30/2021,08:45:32,0.162
09/30/2021,08:45:33,0.168
09/30/2021,08:45:34,0.136
09/30/2021,08:45:35,0.123
09/30/2021,08:45:36,0.125
09/30/2021,08:45:37,0.146
09/30/2021,08:45:38,0.127
09/30/2021,08:45:39,0.112
09/30/2021,08:45:40,0.137
09/30/2021,08:45:41,0.116
09/30/2021,08:45:42,0.147
09/30/2021,08:45:43,0.123
09/30/2021,08:45:44,0.125
09/30/2021,08:45:45,0.132
09/30/2021,08:45:46,0.128
09/30/2021,08:45:47,0.137
09/30/2021,08:45:48,0.1
09/30/2021,08:45:49,0.125
09/30/2021,08:45:50,0.123
09/30/2021,08:45:51,0.118
09/30/2021,08:45:52,0.143
09/30/2021,08:45:53,0.177
09/30/2021,08:45:54,0.135
09/30/2021,08:45:55,0.124
09/30/2021,08:45:56,0.13
09/30/2021,08:45:57,0.124
09/30/2021,08:45:58,0.116
09/30/2021,08:45:59,0.155
09/30/2021,08:46:00,0.13
09/30/2021,08:46:01,0.17
09/30/2021,08:46:02,0.122
09/30/2021,08:46:03,0.146
09/30/2021,08:46:04,0.134
09/30/2021,08:46:05,0.119
09/30/2021,08:46:06,0.118
09/30/2021,08:46:07,0.118
09/30/2021,08:46:08,0.116
09/30/2021,08:46:09,0.135
09/30/2021,08:46:10,0.113
09/30/2021,08:46:11,0.11
09/30/2021,08:46:12,0.124
09/30/2021,08:46:13,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,09/30/2021
Start Time:,09:45:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.063
,Time of Minimum:,09:46:10
,Date of Minimum:,09/30/2021
,Maximum:,0.121
,Time of Maximum:,09:45:15
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,09:45:14,0.088
09/30/2021,09:45:15,0.121
09/30/2021,09:45:16,0.077
09/30/2021,09:45:17,0.099
09/30/2021,09:45:18,0.081
09/30/2021,09:45:19,0.074
09/30/2021,09:45:20,0.11
09/30/2021,09:45:21,0.076
09/30/2021,09:45:22,0.096
09/30/2021,09:45:23,0.092
09/30/2021,09:45:24,0.074
09/30/2021,09:45:25,0.088
09/30/2021,09:45:26,0.065
09/30/2021,09:45:27,0.075
09/30/2021,09:45:28,0.075
09/30/2021,09:45:29,0.072
09/30/2021,09:45:30,0.091
09/30/2021,09:45:31,0.091
09/30/2021,09:45:32,0.079
09/30/2021,09:45:33,0.085
09/30/2021,09:45:34,0.075
09/30/2021,09:45:35,0.096
09/30/2021,09:45:36,0.082
09/30/2021,09:45:37,0.099
09/30/2021,09:45:38,0.088
09/30/2021,09:45:39,0.103
09/30/2021,09:45:40,0.084
09/30/2021,09:45:41,0.077
09/30/2021,09:45:42,0.069
09/30/2021,09:45:43,0.076
09/30/2021,09:45:44,0.073
09/30/2021,09:45:45,0.075
09/30/2021,09:45:46,0.073
09/30/2021,09:45:47,0.08
09/30/2021,09:45:48,0.073
09/30/2021,09:45:49,0.073
09/30/2021,09:45:50,0.073
09/30/2021,09:45:51,0.089
09/30/2021,09:45:52,0.075
09/30/2021,09:45:53,0.076
09/30/2021,09:45:54,0.089
09/30/2021,09:45:55,0.083
09/30/2021,09:45:56,0.073
09/30/2021,09:45:57,0.084
09/30/2021,09:45:58,0.071
09/30/2021,09:45:59,0.072
09/30/2021,09:46:00,0.075
09/30/2021,09:46:01,0.075
09/30/2021,09:46:02,0.078
09/30/2021,09:46:03,0.086
09/30/2021,09:46:04,0.087
09/30/2021,09:46:05,0.077
09/30/2021,09:46:06,0.085
09/30/2021,09:46:07,0.091
09/30/2021,09:46:08,0.071
09/30/2021,09:46:09,0.085
09/30/2021,09:46:10,0.063
09/30/2021,09:46:11,0.084
09/30/2021,09:46:12,0.076
09/30/2021,09:46:13,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,09/30/2021
Start Time:,10:45:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.051
,Time of Minimum:,10:46:04
,Date of Minimum:,09/30/2021
,Maximum:,0.089
,Time of Maximum:,10:45:42
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,10:45:14,0.06
09/30/2021,10:45:15,0.054
09/30/2021,10:45:16,0.08
09/30/2021,10:45:17,0.06
09/30/2021,10:45:18,0.071
09/30/2021,10:45:19,0.067
09/30/2021,10:45:20,0.067
09/30/2021,10:45:21,0.082
09/30/2021,10:45:22,0.069
09/30/2021,10:45:23,0.065
09/30/2021,10:45:24,0.064
09/30/2021,10:45:25,0.065
09/30/2021,10:45:26,0.056
09/30/2021,10:45:27,0.054
09/30/2021,10:45:28,0.077
09/30/2021,10:45:29,0.062
09/30/2021,10:45:30,0.057
09/30/2021,10:45:31,0.066
09/30/2021,10:45:32,0.052
09/30/2021,10:45:33,0.059
09/30/2021,10:45:34,0.084
09/30/2021,10:45:35,0.057
09/30/2021,10:45:36,0.081
09/30/2021,10:45:37,0.072
09/30/2021,10:45:38,0.085
09/30/2021,10:45:39,0.063
09/30/2021,10:45:40,0.056
09/30/2021,10:45:41,0.064
09/30/2021,10:45:42,0.089
09/30/2021,10:45:43,0.063
09/30/2021,10:45:44,0.07
09/30/2021,10:45:45,0.055
09/30/2021,10:45:46,0.075
09/30/2021,10:45:47,0.061
09/30/2021,10:45:48,0.066
09/30/2021,10:45:49,0.071
09/30/2021,10:45:50,0.066
09/30/2021,10:45:51,0.078
09/30/2021,10:45:52,0.053
09/30/2021,10:45:53,0.062
09/30/2021,10:45:54,0.057
09/30/2021,10:45:55,0.071
09/30/2021,10:45:56,0.069
09/30/2021,10:45:57,0.064
09/30/2021,10:45:58,0.068
09/30/2021,10:45:59,0.064
09/30/2021,10:46:00,0.078
09/30/2021,10:46:01,0.074
09/30/2021,10:46:02,0.073
09/30/2021,10:46:03,0.08
09/30/2021,10:46:04,0.051
09/30/2021,10:46:05,0.06
09/30/2021,10:46:06,0.07
09/30/2021,10:46:07,0.07
09/30/2021,10:46:08,0.063
09/30/2021,10:46:09,0.071
09/30/2021,10:46:10,0.072
09/30/2021,10:46:11,0.053
09/30/2021,10:46:12,0.063
09/30/2021,10:46:13,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,09/30/2021
Start Time:,11:45:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.037
,Time of Minimum:,11:45:19
,Date of Minimum:,09/30/2021
,Maximum:,0.078
,Time of Maximum:,11:45:51
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,11:45:14,0.053
09/30/2021,11:45:15,0.048
09/30/2021,11:45:16,0.041
09/30/2021,11:45:17,0.054
09/30/2021,11:45:18,0.045
09/30/2021,11:45:19,0.037
09/30/2021,11:45:20,0.053
09/30/2021,11:45:21,0.047
09/30/2021,11:45:22,0.038
09/30/2021,11:45:23,0.044
09/30/2021,11:45:24,0.06
09/30/2021,11:45:25,0.065
09/30/2021,11:45:26,0.06
09/30/2021,11:45:27,0.044
09/30/2021,11:45:28,0.048
09/30/2021,11:45:29,0.041
09/30/2021,11:45:30,0.043
09/30/2021,11:45:31,0.044
09/30/2021,11:45:32,0.064
09/30/2021,11:45:33,0.059
09/30/2021,11:45:34,0.047
09/30/2021,11:45:35,0.051
09/30/2021,11:45:36,0.075
09/30/2021,11:45:37,0.059
09/30/2021,11:45:38,0.061
09/30/2021,11:45:39,0.043
09/30/2021,11:45:40,0.053
09/30/2021,11:45:41,0.046
09/30/2021,11:45:42,0.061
09/30/2021,11:45:43,0.046
09/30/2021,11:45:44,0.043
09/30/2021,11:45:45,0.051
09/30/2021,11:45:46,0.047
09/30/2021,11:45:47,0.046
09/30/2021,11:45:48,0.056
09/30/2021,11:45:49,0.046
09/30/2021,11:45:50,0.045
09/30/2021,11:45:51,0.078
09/30/2021,11:45:52,0.069
09/30/2021,11:45:53,0.045
09/30/2021,11:45:54,0.039
09/30/2021,11:45:55,0.049
09/30/2021,11:45:56,0.055
09/30/2021,11:45:57,0.05
09/30/2021,11:45:58,0.046
09/30/2021,11:45:59,0.045
09/30/2021,11:46:00,0.051
09/30/2021,11:46:01,0.05
09/30/2021,11:46:02,0.054
09/30/2021,11:46:03,0.049
09/30/2021,11:46:04,0.055
09/30/2021,11:46:05,0.043
09/30/2021,11:46:06,0.042
09/30/2021,11:46:07,0.043
09/30/2021,11:46:08,0.04
09/30/2021,11:46:09,0.055
09/30/2021,11:46:10,0.043
09/30/2021,11:46:11,0.042
09/30/2021,11:46:12,0.049
09/30/2021,11:46:13,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,09/30/2021
Start Time:,12:45:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,12:45:36
,Date of Minimum:,09/30/2021
,Maximum:,0.15
,Time of Maximum:,12:45:49
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,12:45:14,0.052
09/30/2021,12:45:15,0.059
09/30/2021,12:45:16,0.047
09/30/2021,12:45:17,0.044
09/30/2021,12:45:18,0.046
09/30/2021,12:45:19,0.057
09/30/2021,12:45:20,0.058
09/30/2021,12:45:21,0.052
09/30/2021,12:45:22,0.058
09/30/2021,12:45:23,0.056
09/30/2021,12:45:24,0.052
09/30/2021,12:45:25,0.062
09/30/2021,12:45:26,0.055
09/30/2021,12:45:27,0.044
09/30/2021,12:45:28,0.05
09/30/2021,12:45:29,0.041
09/30/2021,12:45:30,0.048
09/30/2021,12:45:31,0.047
09/30/2021,12:45:32,0.055
09/30/2021,12:45:33,0.048
09/30/2021,12:45:34,0.051
09/30/2021,12:45:35,0.048
09/30/2021,12:45:36,0.041
09/30/2021,12:45:37,0.058
09/30/2021,12:45:38,0.043
09/30/2021,12:45:39,0.058
09/30/2021,12:45:40,0.056
09/30/2021,12:45:41,0.055
09/30/2021,12:45:42,0.045
09/30/2021,12:45:43,0.074
09/30/2021,12:45:44,0.054
09/30/2021,12:45:45,0.066
09/30/2021,12:45:46,0.066
09/30/2021,12:45:47,0.065
09/30/2021,12:45:48,0.09
09/30/2021,12:45:49,0.15
09/30/2021,12:45:50,0.076
09/30/2021,12:45:51,0.103
09/30/2021,12:45:52,0.07
09/30/2021,12:45:53,0.082
09/30/2021,12:45:54,0.07
09/30/2021,12:45:55,0.064
09/30/2021,12:45:56,0.058
09/30/2021,12:45:57,0.065
09/30/2021,12:45:58,0.07
09/30/2021,12:45:59,0.05
09/30/2021,12:46:00,0.048
09/30/2021,12:46:01,0.059
09/30/2021,12:46:02,0.051
09/30/2021,12:46:03,0.048
09/30/2021,12:46:04,0.061
09/30/2021,12:46:05,0.053
09/30/2021,12:46:06,0.067
09/30/2021,12:46:07,0.064
09/30/2021,12:46:08,0.055
09/30/2021,12:46:09,0.051
09/30/2021,12:46:10,0.055
09/30/2021,12:46:11,0.063
09/30/2021,12:46:12,0.045
09/30/2021,12:46:13,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,09/30/2021
Start Time:,01:45:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.063
,Time of Minimum:,01:45:32
,Date of Minimum:,09/30/2021
,Maximum:,0.104
,Time of Maximum:,01:46:13
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,13:45:14,0.094
09/30/2021,13:45:15,0.081
09/30/2021,13:45:16,0.072
09/30/2021,13:45:17,0.079
09/30/2021,13:45:18,0.086
09/30/2021,13:45:19,0.073
09/30/2021,13:45:20,0.075
09/30/2021,13:45:21,0.069
09/30/2021,13:45:22,0.094
09/30/2021,13:45:23,0.074
09/30/2021,13:45:24,0.084
09/30/2021,13:45:25,0.091
09/30/2021,13:45:26,0.09
09/30/2021,13:45:27,0.084
09/30/2021,13:45:28,0.075
09/30/2021,13:45:29,0.084
09/30/2021,13:45:30,0.099
09/30/2021,13:45:31,0.069
09/30/2021,13:45:32,0.063
09/30/2021,13:45:33,0.092
09/30/2021,13:45:34,0.081
09/30/2021,13:45:35,0.101
09/30/2021,13:45:36,0.088
09/30/2021,13:45:37,0.095
09/30/2021,13:45:38,0.092
09/30/2021,13:45:39,0.078
09/30/2021,13:45:40,0.076
09/30/2021,13:45:41,0.093
09/30/2021,13:45:42,0.089
09/30/2021,13:45:43,0.081
09/30/2021,13:45:44,0.1
09/30/2021,13:45:45,0.078
09/30/2021,13:45:46,0.083
09/30/2021,13:45:47,0.103
09/30/2021,13:45:48,0.08
09/30/2021,13:45:49,0.087
09/30/2021,13:45:50,0.082
09/30/2021,13:45:51,0.097
09/30/2021,13:45:52,0.075
09/30/2021,13:45:53,0.074
09/30/2021,13:45:54,0.082
09/30/2021,13:45:55,0.08
09/30/2021,13:45:56,0.084
09/30/2021,13:45:57,0.088
09/30/2021,13:45:58,0.074
09/30/2021,13:45:59,0.089
09/30/2021,13:46:00,0.074
09/30/2021,13:46:01,0.086
09/30/2021,13:46:02,0.07
09/30/2021,13:46:03,0.075
09/30/2021,13:46:04,0.075
09/30/2021,13:46:05,0.076
09/30/2021,13:46:06,0.093
