TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,12:27:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/25/2022,11:28:21,0.062
04/25/2022,11:28:22,0.062
04/25/2022,11:28:23,0.04
04/25/2022,11:28:24,0.043
04/25/2022,11:28:25,0.059
04/25/2022,11:28:26,0.061
04/25/2022,11:28:27,0.053
04/25/2022,11:28:28,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 73
Start Date:,04/25/2022
Start Time:,12:27:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.068
,Time of Minimum:,12:28:23
,Date of Minimum:,04/25/2022
,Maximum:,0.129
,Time of Maximum:,12:27:45
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,12:27:29,0.106
04/25/2022,12:27:30,0.116
04/25/2022,12:27:31,0.109
04/25/2022,12:27:32,0.101
04/25/2022,12:27:33,0.089
04/25/2022,12:27:34,0.088
04/25/2022,12:27:35,0.091
04/25/2022,12:27:36,0.085
04/25/2022,12:27:37,0.094
04/25/2022,12:27:38,0.108
04/25/2022,12:27:39,0.095
04/25/2022,12:27:40,0.123
04/25/2022,12:27:41,0.105
04/25/2022,12:27:42,0.122
04/25/2022,12:27:43,0.105
04/25/2022,12:27:44,0.098
04/25/2022,12:27:45,0.129
04/25/2022,12:27:46,0.094
04/25/2022,12:27:47,0.105
04/25/2022,12:27:48,0.101
04/25/2022,12:27:49,0.102
04/25/2022,12:27:50,0.116
04/25/2022,12:27:51,0.109
04/25/2022,12:27:52,0.11
04/25/2022,12:27:53,0.117
04/25/2022,12:27:54,0.094
04/25/2022,12:27:55,0.084
04/25/2022,12:27:56,0.104
04/25/2022,12:27:57,0.084
04/25/2022,12:27:58,0.098
04/25/2022,12:27:59,0.091
04/25/2022,12:28:00,0.1
04/25/2022,12:28:01,0.084
04/25/2022,12:28:02,0.085
04/25/2022,12:28:03,0.093
04/25/2022,12:28:04,0.091
04/25/2022,12:28:05,0.093
04/25/2022,12:28:06,0.089
04/25/2022,12:28:07,0.09
04/25/2022,12:28:08,0.083
04/25/2022,12:28:09,0.069
04/25/2022,12:28:10,0.08
04/25/2022,12:28:11,0.124
04/25/2022,12:28:12,0.095
04/25/2022,12:28:13,0.107
04/25/2022,12:28:14,0.08
04/25/2022,12:28:15,0.088
04/25/2022,12:28:16,0.079
04/25/2022,12:28:17,0.075
04/25/2022,12:28:18,0.08
04/25/2022,12:28:19,0.076
04/25/2022,12:28:20,0.074
04/25/2022,12:28:21,0.071
04/25/2022,12:28:22,0.081
04/25/2022,12:28:23,0.068
04/25/2022,12:28:24,0.081
04/25/2022,12:28:25,0.102
04/25/2022,12:28:26,0.071
04/25/2022,12:28:27,0.084
04/25/2022,12:28:28,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 74
Start Date:,04/25/2022
Start Time:,01:27:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,01:28:22
,Date of Minimum:,04/25/2022
,Maximum:,0.079
,Time of Maximum:,01:28:25
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,13:27:29,0.043
04/25/2022,13:27:30,0.041
04/25/2022,13:27:31,0.039
04/25/2022,13:27:32,0.039
04/25/2022,13:27:33,0.049
04/25/2022,13:27:34,0.042
04/25/2022,13:27:35,0.047
04/25/2022,13:27:36,0.046
04/25/2022,13:27:37,0.052
04/25/2022,13:27:38,0.054
04/25/2022,13:27:39,0.051
04/25/2022,13:27:40,0.039
04/25/2022,13:27:41,0.057
04/25/2022,13:27:42,0.054
04/25/2022,13:27:43,0.043
04/25/2022,13:27:44,0.056
04/25/2022,13:27:45,0.056
04/25/2022,13:27:46,0.051
04/25/2022,13:27:47,0.051
04/25/2022,13:27:48,0.048
04/25/2022,13:27:49,0.05
04/25/2022,13:27:50,0.064
04/25/2022,13:27:51,0.055
04/25/2022,13:27:52,0.053
04/25/2022,13:27:53,0.058
04/25/2022,13:27:54,0.054
04/25/2022,13:27:55,0.047
04/25/2022,13:27:56,0.068
04/25/2022,13:27:57,0.043
04/25/2022,13:27:58,0.048
04/25/2022,13:27:59,0.051
04/25/2022,13:28:00,0.063
04/25/2022,13:28:01,0.05
04/25/2022,13:28:02,0.054
04/25/2022,13:28:03,0.047
04/25/2022,13:28:04,0.041
04/25/2022,13:28:05,0.051
04/25/2022,13:28:06,0.041
04/25/2022,13:28:07,0.041
04/25/2022,13:28:08,0.049
04/25/2022,13:28:09,0.051
04/25/2022,13:28:10,0.041
04/25/2022,13:28:11,0.045
04/25/2022,13:28:12,0.041
04/25/2022,13:28:13,0.042
04/25/2022,13:28:14,0.036
04/25/2022,13:28:15,0.04
04/25/2022,13:28:16,0.04
04/25/2022,13:28:17,0.043
04/25/2022,13:28:18,0.043
04/25/2022,13:28:19,0.047
04/25/2022,13:28:20,0.064
04/25/2022,13:28:21,0.049
04/25/2022,13:28:22,0.033
04/25/2022,13:28:23,0.034
04/25/2022,13:28:24,0.041
04/25/2022,13:28:25,0.079
04/25/2022,13:28:26,0.035
04/25/2022,13:28:27,0.036
04/25/2022,13:28:28,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 75
Start Date:,04/25/2022
Start Time:,02:27:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,02:27:42
,Date of Minimum:,04/25/2022
,Maximum:,0.082
,Time of Maximum:,02:28:26
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,14:27:29,0.068
04/25/2022,14:27:30,0.062
04/25/2022,14:27:31,0.071
04/25/2022,14:27:32,0.073
04/25/2022,14:27:33,0.051
04/25/2022,14:27:34,0.077
04/25/2022,14:27:35,0.048
04/25/2022,14:27:36,0.058
04/25/2022,14:27:37,0.041
04/25/2022,14:27:38,0.058
04/25/2022,14:27:39,0.059
04/25/2022,14:27:40,0.042
04/25/2022,14:27:41,0.046
04/25/2022,14:27:42,0.036
04/25/2022,14:27:43,0.061
04/25/2022,14:27:44,0.042
04/25/2022,14:27:45,0.055
04/25/2022,14:27:46,0.039
04/25/2022,14:27:47,0.053
04/25/2022,14:27:48,0.048
04/25/2022,14:27:49,0.063
04/25/2022,14:27:50,0.072
04/25/2022,14:27:51,0.048
04/25/2022,14:27:52,0.054
04/25/2022,14:27:53,0.055
04/25/2022,14:27:54,0.054
04/25/2022,14:27:55,0.065
04/25/2022,14:27:56,0.06
04/25/2022,14:27:57,0.059
04/25/2022,14:27:58,0.079
04/25/2022,14:27:59,0.056
04/25/2022,14:28:00,0.054
04/25/2022,14:28:01,0.061
04/25/2022,14:28:02,0.051
04/25/2022,14:28:03,0.048
04/25/2022,14:28:04,0.056
04/25/2022,14:28:05,0.045
04/25/2022,14:28:06,0.048
04/25/2022,14:28:07,0.051
04/25/2022,14:28:08,0.051
04/25/2022,14:28:09,0.047
04/25/2022,14:28:10,0.04
04/25/2022,14:28:11,0.065
04/25/2022,14:28:12,0.047
04/25/2022,14:28:13,0.051
04/25/2022,14:28:14,0.048
04/25/2022,14:28:15,0.05
04/25/2022,14:28:16,0.054
04/25/2022,14:28:17,0.054
04/25/2022,14:28:18,0.055
04/25/2022,14:28:19,0.053
04/25/2022,14:28:20,0.066
04/25/2022,14:28:21,0.072
04/25/2022,14:28:22,0.058
04/25/2022,14:28:23,0.064
04/25/2022,14:28:24,0.065
04/25/2022,14:28:25,0.059
04/25/2022,14:28:26,0.082
04/25/2022,14:28:27,0.061
04/25/2022,14:28:28,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 76
Start Date:,04/25/2022
Start Time:,03:27:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.064
,Time of Minimum:,03:28:28
,Date of Minimum:,04/25/2022
,Maximum:,0.112
,Time of Maximum:,03:28:06
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,15:27:29,0.101
04/25/2022,15:27:30,0.106
04/25/2022,15:27:31,0.091
04/25/2022,15:27:32,0.091
04/25/2022,15:27:33,0.088
04/25/2022,15:27:34,0.086
04/25/2022,15:27:35,0.078
04/25/2022,15:27:36,0.08
04/25/2022,15:27:37,0.068
04/25/2022,15:27:38,0.078
04/25/2022,15:27:39,0.075
04/25/2022,15:27:40,0.079
04/25/2022,15:27:41,0.093
04/25/2022,15:27:42,0.091
04/25/2022,15:27:43,0.102
04/25/2022,15:27:44,0.102
04/25/2022,15:27:45,0.092
04/25/2022,15:27:46,0.09
04/25/2022,15:27:47,0.103
04/25/2022,15:27:48,0.095
04/25/2022,15:27:49,0.083
04/25/2022,15:27:50,0.084
04/25/2022,15:27:51,0.076
04/25/2022,15:27:52,0.086
04/25/2022,15:27:53,0.093
04/25/2022,15:27:54,0.086
04/25/2022,15:27:55,0.1
04/25/2022,15:27:56,0.085
04/25/2022,15:27:57,0.103
04/25/2022,15:27:58,0.088
04/25/2022,15:27:59,0.088
04/25/2022,15:28:00,0.102
04/25/2022,15:28:01,0.094
04/25/2022,15:28:02,0.105
04/25/2022,15:28:03,0.1
04/25/2022,15:28:04,0.088
04/25/2022,15:28:05,0.109
04/25/2022,15:28:06,0.112
04/25/2022,15:28:07,0.093
04/25/2022,15:28:08,0.095
04/25/2022,15:28:09,0.087
04/25/2022,15:28:10,0.078
04/25/2022,15:28:11,0.079
04/25/2022,15:28:12,0.097
04/25/2022,15:28:13,0.07
04/25/2022,15:28:14,0.08
04/25/2022,15:28:15,0.093
04/25/2022,15:28:16,0.088
04/25/2022,15:28:17,0.091
04/25/2022,15:28:18,0.094
04/25/2022,15:28:19,0.101
04/25/2022,15:28:20,0.096
04/25/2022,15:28:21,0.089
04/25/2022,15:28:22,0.095
04/25/2022,15:28:23,0.102
04/25/2022,15:28:24,0.084
04/25/2022,15:28:25,0.082
04/25/2022,15:28:26,0.085
04/25/2022,15:28:27,0.072
04/25/2022,15:28:28,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,04/25/2022
Start Time:,04:27:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.057
,Time of Minimum:,04:27:54
,Date of Minimum:,04/25/2022
,Maximum:,0.151
,Time of Maximum:,04:27:53
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,16:27:29,0.086
04/25/2022,16:27:30,0.091
04/25/2022,16:27:31,0.094
04/25/2022,16:27:32,0.069
04/25/2022,16:27:33,0.073
04/25/2022,16:27:34,0.076
04/25/2022,16:27:35,0.068
04/25/2022,16:27:36,0.071
04/25/2022,16:27:37,0.066
04/25/2022,16:27:38,0.065
04/25/2022,16:27:39,0.072
04/25/2022,16:27:40,0.064
04/25/2022,16:27:41,0.061
04/25/2022,16:27:42,0.062
04/25/2022,16:27:43,0.121
04/25/2022,16:27:44,0.058
04/25/2022,16:27:45,0.066
04/25/2022,16:27:46,0.059
04/25/2022,16:27:47,0.066
04/25/2022,16:27:48,0.057
04/25/2022,16:27:49,0.077
04/25/2022,16:27:50,0.065
04/25/2022,16:27:51,0.061
04/25/2022,16:27:52,0.063
04/25/2022,16:27:53,0.151
04/25/2022,16:27:54,0.057
04/25/2022,16:27:55,0.082
04/25/2022,16:27:56,0.068
04/25/2022,16:27:57,0.067
04/25/2022,16:27:58,0.068
04/25/2022,16:27:59,0.074
04/25/2022,16:28:00,0.074
04/25/2022,16:28:01,0.07
04/25/2022,16:28:02,0.075
04/25/2022,16:28:03,0.101
04/25/2022,16:28:04,0.076
04/25/2022,16:28:05,0.078
04/25/2022,16:28:06,0.071
04/25/2022,16:28:07,0.084
04/25/2022,16:28:08,0.067
04/25/2022,16:28:09,0.074
04/25/2022,16:28:10,0.074
04/25/2022,16:28:11,0.079
04/25/2022,16:28:12,0.069
04/25/2022,16:28:13,0.067
04/25/2022,16:28:14,0.06
04/25/2022,16:28:15,0.073
04/25/2022,16:28:16,0.067
04/25/2022,16:28:17,0.073
04/25/2022,16:28:18,0.061
04/25/2022,16:28:19,0.069
04/25/2022,16:28:20,0.062
04/25/2022,16:28:21,0.068
04/25/2022,16:28:22,0.066
04/25/2022,16:28:23,0.069
04/25/2022,16:28:24,0.067
04/25/2022,16:28:25,0.065
04/25/2022,16:28:26,0.085
04/25/2022,16:28:27,0.059
04/25/2022,16:28:28,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,04/25/2022
Start Time:,05:27:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.057
,Time of Minimum:,05:28:22
,Date of Minimum:,04/25/2022
,Maximum:,0.109
,Time of Maximum:,05:27:52
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,17:27:29,0.089
04/25/2022,17:27:30,0.081
04/25/2022,17:27:31,0.083
04/25/2022,17:27:32,0.082
04/25/2022,17:27:33,0.078
04/25/2022,17:27:34,0.076
04/25/2022,17:27:35,0.077
04/25/2022,17:27:36,0.106
04/25/2022,17:27:37,0.079
04/25/2022,17:27:38,0.072
04/25/2022,17:27:39,0.083
04/25/2022,17:27:40,0.084
04/25/2022,17:27:41,0.083
04/25/2022,17:27:42,0.075
04/25/2022,17:27:43,0.08
04/25/2022,17:27:44,0.091
04/25/2022,17:27:45,0.078
04/25/2022,17:27:46,0.083
04/25/2022,17:27:47,0.075
04/25/2022,17:27:48,0.08
04/25/2022,17:27:49,0.068
04/25/2022,17:27:50,0.064
04/25/2022,17:27:51,0.065
04/25/2022,17:27:52,0.109
04/25/2022,17:27:53,0.065
04/25/2022,17:27:54,0.063
04/25/2022,17:27:55,0.067
04/25/2022,17:27:56,0.069
04/25/2022,17:27:57,0.064
04/25/2022,17:27:58,0.072
04/25/2022,17:27:59,0.072
04/25/2022,17:28:00,0.063
04/25/2022,17:28:01,0.06
04/25/2022,17:28:02,0.085
04/25/2022,17:28:03,0.063
04/25/2022,17:28:04,0.074
04/25/2022,17:28:05,0.067
04/25/2022,17:28:06,0.059
04/25/2022,17:28:07,0.072
04/25/2022,17:28:08,0.071
04/25/2022,17:28:09,0.078
04/25/2022,17:28:10,0.065
04/25/2022,17:28:11,0.062
04/25/2022,17:28:12,0.065
04/25/2022,17:28:13,0.076
04/25/2022,17:28:14,0.083
04/25/2022,17:28:15,0.058
04/25/2022,17:28:16,0.064
04/25/2022,17:28:17,0.065
04/25/2022,17:28:18,0.067
04/25/2022,17:28:19,0.077
04/25/2022,17:28:20,0.058
04/25/2022,17:28:21,0.08
04/25/2022,17:28:22,0.057
04/25/2022,17:28:23,0.061
04/25/2022,17:28:24,0.063
04/25/2022,17:28:25,0.063
04/25/2022,17:28:26,0.083
04/25/2022,17:28:27,0.067
04/25/2022,17:28:28,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,04/25/2022
Start Time:,06:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.047
,Time of Minimum:,06:27:48
,Date of Minimum:,04/25/2022
,Maximum:,0.083
,Time of Maximum:,06:28:12
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,18:27:30,0.059
04/25/2022,18:27:31,0.057
04/25/2022,18:27:32,0.052
04/25/2022,18:27:33,0.064
04/25/2022,18:27:34,0.062
04/25/2022,18:27:35,0.066
04/25/2022,18:27:36,0.065
04/25/2022,18:27:37,0.066
04/25/2022,18:27:38,0.07
04/25/2022,18:27:39,0.077
04/25/2022,18:27:40,0.068
04/25/2022,18:27:41,0.08
04/25/2022,18:27:42,0.073
04/25/2022,18:27:43,0.076
04/25/2022,18:27:44,0.072
04/25/2022,18:27:45,0.072
04/25/2022,18:27:46,0.066
04/25/2022,18:27:47,0.052
04/25/2022,18:27:48,0.047
04/25/2022,18:27:49,0.054
04/25/2022,18:27:50,0.056
04/25/2022,18:27:51,0.054
04/25/2022,18:27:52,0.074
04/25/2022,18:27:53,0.074
04/25/2022,18:27:54,0.069
04/25/2022,18:27:55,0.059
04/25/2022,18:27:56,0.059
04/25/2022,18:27:57,0.081
04/25/2022,18:27:58,0.068
04/25/2022,18:27:59,0.081
04/25/2022,18:28:00,0.077
04/25/2022,18:28:01,0.069
04/25/2022,18:28:02,0.069
04/25/2022,18:28:03,0.065
04/25/2022,18:28:04,0.071
04/25/2022,18:28:05,0.063
04/25/2022,18:28:06,0.073
04/25/2022,18:28:07,0.068
04/25/2022,18:28:08,0.06
04/25/2022,18:28:09,0.064
04/25/2022,18:28:10,0.057
04/25/2022,18:28:11,0.056
04/25/2022,18:28:12,0.083
04/25/2022,18:28:13,0.051
04/25/2022,18:28:14,0.059
04/25/2022,18:28:15,0.053
04/25/2022,18:28:16,0.064
04/25/2022,18:28:17,0.061
04/25/2022,18:28:18,0.056
04/25/2022,18:28:19,0.069
04/25/2022,18:28:20,0.059
04/25/2022,18:28:21,0.066
04/25/2022,18:28:22,0.082
04/25/2022,18:28:23,0.07
04/25/2022,18:28:24,0.074
04/25/2022,18:28:25,0.072
04/25/2022,18:28:26,0.068
04/25/2022,18:28:27,0.072
04/25/2022,18:28:28,0.075
04/25/2022,18:28:29,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,04/25/2022
Start Time:,07:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,07:27:35
,Date of Minimum:,04/25/2022
,Maximum:,0.078
,Time of Maximum:,07:27:32
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,19:27:30,0.037
04/25/2022,19:27:31,0.038
04/25/2022,19:27:32,0.078
04/25/2022,19:27:33,0.04
04/25/2022,19:27:34,0.04
04/25/2022,19:27:35,0.033
04/25/2022,19:27:36,0.046
04/25/2022,19:27:37,0.039
04/25/2022,19:27:38,0.043
04/25/2022,19:27:39,0.052
04/25/2022,19:27:40,0.056
04/25/2022,19:27:41,0.043
04/25/2022,19:27:42,0.048
04/25/2022,19:27:43,0.036
04/25/2022,19:27:44,0.047
04/25/2022,19:27:45,0.039
04/25/2022,19:27:46,0.046
04/25/2022,19:27:47,0.043
04/25/2022,19:27:48,0.059
04/25/2022,19:27:49,0.059
04/25/2022,19:27:50,0.043
04/25/2022,19:27:51,0.041
04/25/2022,19:27:52,0.041
04/25/2022,19:27:53,0.048
04/25/2022,19:27:54,0.044
04/25/2022,19:27:55,0.034
04/25/2022,19:27:56,0.036
04/25/2022,19:27:57,0.036
04/25/2022,19:27:58,0.049
04/25/2022,19:27:59,0.039
04/25/2022,19:28:00,0.044
04/25/2022,19:28:01,0.045
04/25/2022,19:28:02,0.058
04/25/2022,19:28:03,0.052
04/25/2022,19:28:04,0.053
04/25/2022,19:28:05,0.051
04/25/2022,19:28:06,0.047
04/25/2022,19:28:07,0.046
04/25/2022,19:28:08,0.048
04/25/2022,19:28:09,0.051
04/25/2022,19:28:10,0.06
04/25/2022,19:28:11,0.062
04/25/2022,19:28:12,0.053
04/25/2022,19:28:13,0.059
04/25/2022,19:28:14,0.062
04/25/2022,19:28:15,0.053
04/25/2022,19:28:16,0.055
04/25/2022,19:28:17,0.058
04/25/2022,19:28:18,0.05
04/25/2022,19:28:19,0.048
04/25/2022,19:28:20,0.05
04/25/2022,19:28:21,0.062
04/25/2022,19:28:22,0.037
04/25/2022,19:28:23,0.04
04/25/2022,19:28:24,0.046
04/25/2022,19:28:25,0.048
04/25/2022,19:28:26,0.037
04/25/2022,19:28:27,0.048
04/25/2022,19:28:28,0.047
04/25/2022,19:28:29,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,04/25/2022
Start Time:,08:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.071
,Time of Minimum:,08:27:49
,Date of Minimum:,04/25/2022
,Maximum:,0.127
,Time of Maximum:,08:27:58
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,20:27:30,0.109
04/25/2022,20:27:31,0.104
04/25/2022,20:27:32,0.094
04/25/2022,20:27:33,0.099
04/25/2022,20:27:34,0.103
04/25/2022,20:27:35,0.095
04/25/2022,20:27:36,0.075
04/25/2022,20:27:37,0.085
04/25/2022,20:27:38,0.077
04/25/2022,20:27:39,0.085
04/25/2022,20:27:40,0.093
04/25/2022,20:27:41,0.113
04/25/2022,20:27:42,0.098
04/25/2022,20:27:43,0.084
04/25/2022,20:27:44,0.093
04/25/2022,20:27:45,0.099
04/25/2022,20:27:46,0.078
04/25/2022,20:27:47,0.08
04/25/2022,20:27:48,0.083
04/25/2022,20:27:49,0.071
04/25/2022,20:27:50,0.077
04/25/2022,20:27:51,0.075
04/25/2022,20:27:52,0.078
04/25/2022,20:27:53,0.082
04/25/2022,20:27:54,0.083
04/25/2022,20:27:55,0.093
04/25/2022,20:27:56,0.111
04/25/2022,20:27:57,0.08
04/25/2022,20:27:58,0.127
04/25/2022,20:27:59,0.101
04/25/2022,20:28:00,0.072
04/25/2022,20:28:01,0.086
04/25/2022,20:28:02,0.079
04/25/2022,20:28:03,0.094
04/25/2022,20:28:04,0.08
04/25/2022,20:28:05,0.077
04/25/2022,20:28:06,0.086
04/25/2022,20:28:07,0.1
04/25/2022,20:28:08,0.092
04/25/2022,20:28:09,0.093
04/25/2022,20:28:10,0.106
04/25/2022,20:28:11,0.097
04/25/2022,20:28:12,0.112
04/25/2022,20:28:13,0.118
04/25/2022,20:28:14,0.105
04/25/2022,20:28:15,0.098
04/25/2022,20:28:16,0.097
04/25/2022,20:28:17,0.09
04/25/2022,20:28:18,0.083
04/25/2022,20:28:19,0.084
04/25/2022,20:28:20,0.083
04/25/2022,20:28:21,0.078
04/25/2022,20:28:22,0.079
04/25/2022,20:28:23,0.096
04/25/2022,20:28:24,0.083
04/25/2022,20:28:25,0.091
04/25/2022,20:28:26,0.091
04/25/2022,20:28:27,0.079
04/25/2022,20:28:28,0.083
04/25/2022,20:28:29,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,04/25/2022
Start Time:,09:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.034
,Time of Minimum:,09:27:42
,Date of Minimum:,04/25/2022
,Maximum:,0.062
,Time of Maximum:,09:27:44
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,21:27:30,0.045
04/25/2022,21:27:31,0.042
04/25/2022,21:27:32,0.049
04/25/2022,21:27:33,0.052
04/25/2022,21:27:34,0.045
04/25/2022,21:27:35,0.056
04/25/2022,21:27:36,0.049
04/25/2022,21:27:37,0.046
04/25/2022,21:27:38,0.059
04/25/2022,21:27:39,0.042
04/25/2022,21:27:40,0.045
04/25/2022,21:27:41,0.047
04/25/2022,21:27:42,0.034
04/25/2022,21:27:43,0.041
04/25/2022,21:27:44,0.062
04/25/2022,21:27:45,0.046
04/25/2022,21:27:46,0.038
04/25/2022,21:27:47,0.043
04/25/2022,21:27:48,0.049
04/25/2022,21:27:49,0.044
04/25/2022,21:27:50,0.043
04/25/2022,21:27:51,0.047
04/25/2022,21:27:52,0.042
04/25/2022,21:27:53,0.045
04/25/2022,21:27:54,0.048
04/25/2022,21:27:55,0.045
04/25/2022,21:27:56,0.045
04/25/2022,21:27:57,0.048
04/25/2022,21:27:58,0.047
04/25/2022,21:27:59,0.044
04/25/2022,21:28:00,0.05
04/25/2022,21:28:01,0.048
04/25/2022,21:28:02,0.039
04/25/2022,21:28:03,0.039
04/25/2022,21:28:04,0.036
04/25/2022,21:28:05,0.053
04/25/2022,21:28:06,0.041
04/25/2022,21:28:07,0.048
04/25/2022,21:28:08,0.044
04/25/2022,21:28:09,0.057
04/25/2022,21:28:10,0.046
04/25/2022,21:28:11,0.057
04/25/2022,21:28:12,0.044
04/25/2022,21:28:13,0.041
04/25/2022,21:28:14,0.037
04/25/2022,21:28:15,0.04
04/25/2022,21:28:16,0.045
04/25/2022,21:28:17,0.04
04/25/2022,21:28:18,0.044
04/25/2022,21:28:19,0.037
04/25/2022,21:28:20,0.044
