TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/26/2021
Start Time:,11:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/28/2021,02:19:37,0.019
01/28/2021,02:19:38,0.018
01/28/2021,02:19:39,0.016
01/28/2021,02:19:40,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,01/28/2021
Start Time:,03:18:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,03:19:24
,Date of Minimum:,01/28/2021
,Maximum:,0.041
,Time of Maximum:,03:19:38
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,03:18:41,0.007
01/28/2021,03:18:42,0.01
01/28/2021,03:18:43,0.009
01/28/2021,03:18:44,0.007
01/28/2021,03:18:45,0.016
01/28/2021,03:18:46,0.008
01/28/2021,03:18:47,0.011
01/28/2021,03:18:48,0.009
01/28/2021,03:18:49,0.018
01/28/2021,03:18:50,0.007
01/28/2021,03:18:51,0.013
01/28/2021,03:18:52,0.015
01/28/2021,03:18:53,0.013
01/28/2021,03:18:54,0.011
01/28/2021,03:18:55,0.014
01/28/2021,03:18:56,0.017
01/28/2021,03:18:57,0.023
01/28/2021,03:18:58,0.025
01/28/2021,03:18:59,0.017
01/28/2021,03:19:00,0.024
01/28/2021,03:19:01,0.029
01/28/2021,03:19:02,0.022
01/28/2021,03:19:03,0.021
01/28/2021,03:19:04,0.017
01/28/2021,03:19:05,0.023
01/28/2021,03:19:06,0.018
01/28/2021,03:19:07,0.016
01/28/2021,03:19:08,0.023
01/28/2021,03:19:09,0.017
01/28/2021,03:19:10,0.013
01/28/2021,03:19:11,0.01
01/28/2021,03:19:12,0.013
01/28/2021,03:19:13,0.011
01/28/2021,03:19:14,0.024
01/28/2021,03:19:15,0.006
01/28/2021,03:19:16,0.01
01/28/2021,03:19:17,0.008
01/28/2021,03:19:18,0.015
01/28/2021,03:19:19,0.006
01/28/2021,03:19:20,0.006
01/28/2021,03:19:21,0.012
01/28/2021,03:19:22,0.007
01/28/2021,03:19:23,0.005
01/28/2021,03:19:24,0.002
01/28/2021,03:19:25,0.012
01/28/2021,03:19:26,0.008
01/28/2021,03:19:27,0.007
01/28/2021,03:19:28,0.01
01/28/2021,03:19:29,0.02
01/28/2021,03:19:30,0.017
01/28/2021,03:19:31,0.014
01/28/2021,03:19:32,0.014
01/28/2021,03:19:33,0.016
01/28/2021,03:19:34,0.02
01/28/2021,03:19:35,0.02
01/28/2021,03:19:36,0.02
01/28/2021,03:19:37,0.02
01/28/2021,03:19:38,0.041
01/28/2021,03:19:39,0.021
01/28/2021,03:19:40,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,01/28/2021
Start Time:,04:18:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,04:19:17
,Date of Minimum:,01/28/2021
,Maximum:,0.039
,Time of Maximum:,04:19:06
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,04:18:41,0.012
01/28/2021,04:18:42,0.009
01/28/2021,04:18:43,0.015
01/28/2021,04:18:44,0.015
01/28/2021,04:18:45,0.024
01/28/2021,04:18:46,0.01
01/28/2021,04:18:47,0.014
01/28/2021,04:18:48,0.016
01/28/2021,04:18:49,0.019
01/28/2021,04:18:50,0.013
01/28/2021,04:18:51,0.019
01/28/2021,04:18:52,0.016
01/28/2021,04:18:53,0.016
01/28/2021,04:18:54,0.013
01/28/2021,04:18:55,0.013
01/28/2021,04:18:56,0.012
01/28/2021,04:18:57,0.027
01/28/2021,04:18:58,0.011
01/28/2021,04:18:59,0.012
01/28/2021,04:19:00,0.016
01/28/2021,04:19:01,0.01
01/28/2021,04:19:02,0.009
01/28/2021,04:19:03,0.017
01/28/2021,04:19:04,0.03
01/28/2021,04:19:05,0.012
01/28/2021,04:19:06,0.039
01/28/2021,04:19:07,0.022
01/28/2021,04:19:08,0.009
01/28/2021,04:19:09,0.008
01/28/2021,04:19:10,0.005
01/28/2021,04:19:11,0.008
01/28/2021,04:19:12,0.003
01/28/2021,04:19:13,0.014
01/28/2021,04:19:14,0.007
01/28/2021,04:19:15,0.006
01/28/2021,04:19:16,0.015
01/28/2021,04:19:17,0.002
01/28/2021,04:19:18,0.006
01/28/2021,04:19:19,0.008
01/28/2021,04:19:20,0.019
01/28/2021,04:19:21,0.004
01/28/2021,04:19:22,0.018
01/28/2021,04:19:23,0.009
01/28/2021,04:19:24,0.009
01/28/2021,04:19:25,0.011
01/28/2021,04:19:26,0.006
01/28/2021,04:19:27,0.013
01/28/2021,04:19:28,0.012
01/28/2021,04:19:29,0.017
01/28/2021,04:19:30,0.037
01/28/2021,04:19:31,0.021
01/28/2021,04:19:32,0.023
01/28/2021,04:19:33,0.021
01/28/2021,04:19:34,0.02
01/28/2021,04:19:35,0.024
01/28/2021,04:19:36,0.027
01/28/2021,04:19:37,0.014
01/28/2021,04:19:38,0.024
01/28/2021,04:19:39,0.012
01/28/2021,04:19:40,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,01/28/2021
Start Time:,05:18:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,05:19:25
,Date of Minimum:,01/28/2021
,Maximum:,0.046
,Time of Maximum:,05:18:48
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,05:18:41,0.018
01/28/2021,05:18:42,0.033
01/28/2021,05:18:43,0.014
01/28/2021,05:18:44,0.017
01/28/2021,05:18:45,0.018
01/28/2021,05:18:46,0.027
01/28/2021,05:18:47,0.038
01/28/2021,05:18:48,0.046
01/28/2021,05:18:49,0.025
01/28/2021,05:18:50,0.024
01/28/2021,05:18:51,0.026
01/28/2021,05:18:52,0.02
01/28/2021,05:18:53,0.024
01/28/2021,05:18:54,0.019
01/28/2021,05:18:55,0.019
01/28/2021,05:18:56,0.016
01/28/2021,05:18:57,0.02
01/28/2021,05:18:58,0.023
01/28/2021,05:18:59,0.021
01/28/2021,05:19:00,0.013
01/28/2021,05:19:01,0.014
01/28/2021,05:19:02,0.016
01/28/2021,05:19:03,0.012
01/28/2021,05:19:04,0.031
01/28/2021,05:19:05,0.027
01/28/2021,05:19:06,0.035
01/28/2021,05:19:07,0.014
01/28/2021,05:19:08,0.011
01/28/2021,05:19:09,0.012
01/28/2021,05:19:10,0.01
01/28/2021,05:19:11,0.03
01/28/2021,05:19:12,0.005
01/28/2021,05:19:13,0.01
01/28/2021,05:19:14,0.008
01/28/2021,05:19:15,0.013
01/28/2021,05:19:16,0.006
01/28/2021,05:19:17,0.011
01/28/2021,05:19:18,0.02
01/28/2021,05:19:19,0.005
01/28/2021,05:19:20,0.006
01/28/2021,05:19:21,0.006
01/28/2021,05:19:22,0.006
01/28/2021,05:19:23,0.009
01/28/2021,05:19:24,0.011
01/28/2021,05:19:25,0.004
01/28/2021,05:19:26,0.013
01/28/2021,05:19:27,0.012
01/28/2021,05:19:28,0.006
01/28/2021,05:19:29,0.005
01/28/2021,05:19:30,0.01
01/28/2021,05:19:31,0.012
01/28/2021,05:19:32,0.012
01/28/2021,05:19:33,0.009
01/28/2021,05:19:34,0.011
01/28/2021,05:19:35,0.016
01/28/2021,05:19:36,0.013
01/28/2021,05:19:37,0.021
01/28/2021,05:19:38,0.013
01/28/2021,05:19:39,0.027
01/28/2021,05:19:40,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,01/28/2021
Start Time:,06:18:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,06:19:08
,Date of Minimum:,01/28/2021
,Maximum:,0.038
,Time of Maximum:,06:18:50
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,06:18:41,0.021
01/28/2021,06:18:42,0.026
01/28/2021,06:18:43,0.019
01/28/2021,06:18:44,0.018
01/28/2021,06:18:45,0.019
01/28/2021,06:18:46,0.025
01/28/2021,06:18:47,0.02
01/28/2021,06:18:48,0.015
01/28/2021,06:18:49,0.022
01/28/2021,06:18:50,0.038
01/28/2021,06:18:51,0.015
01/28/2021,06:18:52,0.022
01/28/2021,06:18:53,0.016
01/28/2021,06:18:54,0.014
01/28/2021,06:18:55,0.016
01/28/2021,06:18:56,0.02
01/28/2021,06:18:57,0.016
01/28/2021,06:18:58,0.021
01/28/2021,06:18:59,0.01
01/28/2021,06:19:00,0.024
01/28/2021,06:19:01,0.01
01/28/2021,06:19:02,0.01
01/28/2021,06:19:03,0.028
01/28/2021,06:19:04,0.011
01/28/2021,06:19:05,0.01
01/28/2021,06:19:06,0.005
01/28/2021,06:19:07,0.007
01/28/2021,06:19:08,0.002
01/28/2021,06:19:09,0.013
01/28/2021,06:19:10,0.005
01/28/2021,06:19:11,0.008
01/28/2021,06:19:12,0.007
01/28/2021,06:19:13,0.008
01/28/2021,06:19:14,0.005
01/28/2021,06:19:15,0.003
01/28/2021,06:19:16,0.006
01/28/2021,06:19:17,0.006
01/28/2021,06:19:18,0.003
01/28/2021,06:19:19,0.005
01/28/2021,06:19:20,0.009
01/28/2021,06:19:21,0.005
01/28/2021,06:19:22,0.01
01/28/2021,06:19:23,0.009
01/28/2021,06:19:24,0.013
01/28/2021,06:19:25,0.005
01/28/2021,06:19:26,0.007
01/28/2021,06:19:27,0.011
01/28/2021,06:19:28,0.006
01/28/2021,06:19:29,0.004
01/28/2021,06:19:30,0.008
01/28/2021,06:19:31,0.005
01/28/2021,06:19:32,0.023
01/28/2021,06:19:33,0.018
01/28/2021,06:19:34,0.013
01/28/2021,06:19:35,0.006
01/28/2021,06:19:36,0.012
01/28/2021,06:19:37,0.009
01/28/2021,06:19:38,0.016
01/28/2021,06:19:39,0.014
01/28/2021,06:19:40,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,01/28/2021
Start Time:,07:18:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.004
,Time of Minimum:,07:19:15
,Date of Minimum:,01/28/2021
,Maximum:,0.056
,Time of Maximum:,07:19:23
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,07:18:42,0.026
01/28/2021,07:18:43,0.025
01/28/2021,07:18:44,0.028
01/28/2021,07:18:45,0.021
01/28/2021,07:18:46,0.026
01/28/2021,07:18:47,0.025
01/28/2021,07:18:48,0.024
01/28/2021,07:18:49,0.019
01/28/2021,07:18:50,0.02
01/28/2021,07:18:51,0.034
01/28/2021,07:18:52,0.02
01/28/2021,07:18:53,0.018
01/28/2021,07:18:54,0.014
01/28/2021,07:18:55,0.009
01/28/2021,07:18:56,0.008
01/28/2021,07:18:57,0.011
01/28/2021,07:18:58,0.006
01/28/2021,07:18:59,0.01
01/28/2021,07:19:00,0.021
01/28/2021,07:19:01,0.014
01/28/2021,07:19:02,0.017
01/28/2021,07:19:03,0.017
01/28/2021,07:19:04,0.03
01/28/2021,07:19:05,0.02
01/28/2021,07:19:06,0.021
01/28/2021,07:19:07,0.027
01/28/2021,07:19:08,0.027
01/28/2021,07:19:09,0.023
01/28/2021,07:19:10,0.019
01/28/2021,07:19:11,0.021
01/28/2021,07:19:12,0.016
01/28/2021,07:19:13,0.013
01/28/2021,07:19:14,0.011
01/28/2021,07:19:15,0.004
01/28/2021,07:19:16,0.019
01/28/2021,07:19:17,0.012
01/28/2021,07:19:18,0.014
01/28/2021,07:19:19,0.022
01/28/2021,07:19:20,0.02
01/28/2021,07:19:21,0.021
01/28/2021,07:19:22,0.022
01/28/2021,07:19:23,0.056
01/28/2021,07:19:24,0.026
01/28/2021,07:19:25,0.044
01/28/2021,07:19:26,0.025
01/28/2021,07:19:27,0.03
01/28/2021,07:19:28,0.018
01/28/2021,07:19:29,0.037
01/28/2021,07:19:30,0.015
01/28/2021,07:19:31,0.037
01/28/2021,07:19:32,0.012
01/28/2021,07:19:33,0.008
01/28/2021,07:19:34,0.007
01/28/2021,07:19:35,0.012
01/28/2021,07:19:36,0.019
01/28/2021,07:19:37,0.013
01/28/2021,07:19:38,0.016
01/28/2021,07:19:39,0.019
01/28/2021,07:19:40,0.013
01/28/2021,07:19:41,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,01/28/2021
Start Time:,08:18:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,08:19:27
,Date of Minimum:,01/28/2021
,Maximum:,0.037
,Time of Maximum:,08:19:10
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,08:18:42,0.024
01/28/2021,08:18:43,0.023
01/28/2021,08:18:44,0.026
01/28/2021,08:18:45,0.03
01/28/2021,08:18:46,0.023
01/28/2021,08:18:47,0.02
01/28/2021,08:18:48,0.018
01/28/2021,08:18:49,0.018
01/28/2021,08:18:50,0.012
01/28/2021,08:18:51,0.01
01/28/2021,08:18:52,0.013
01/28/2021,08:18:53,0.013
01/28/2021,08:18:54,0.013
01/28/2021,08:18:55,0.016
01/28/2021,08:18:56,0.016
01/28/2021,08:18:57,0.018
01/28/2021,08:18:58,0.019
01/28/2021,08:18:59,0.026
01/28/2021,08:19:00,0.032
01/28/2021,08:19:01,0.02
01/28/2021,08:19:02,0.023
01/28/2021,08:19:03,0.027
01/28/2021,08:19:04,0.028
01/28/2021,08:19:05,0.014
01/28/2021,08:19:06,0.021
01/28/2021,08:19:07,0.014
01/28/2021,08:19:08,0.019
01/28/2021,08:19:09,0.011
01/28/2021,08:19:10,0.037
01/28/2021,08:19:11,0.025
01/28/2021,08:19:12,0.026
01/28/2021,08:19:13,0.03
01/28/2021,08:19:14,0.026
01/28/2021,08:19:15,0.027
01/28/2021,08:19:16,0.017
01/28/2021,08:19:17,0.025
01/28/2021,08:19:18,0.025
01/28/2021,08:19:19,0.026
01/28/2021,08:19:20,0.029
01/28/2021,08:19:21,0.026
01/28/2021,08:19:22,0.034
01/28/2021,08:19:23,0.015
01/28/2021,08:19:24,0.012
01/28/2021,08:19:25,0.025
01/28/2021,08:19:26,0.018
01/28/2021,08:19:27,0.006
01/28/2021,08:19:28,0.009
01/28/2021,08:19:29,0.021
01/28/2021,08:19:30,0.018
01/28/2021,08:19:31,0.025
01/28/2021,08:19:32,0.019
01/28/2021,08:19:33,0.028
01/28/2021,08:19:34,0.023
01/28/2021,08:19:35,0.021
01/28/2021,08:19:36,0.02
01/28/2021,08:19:37,0.024
01/28/2021,08:19:38,0.018
01/28/2021,08:19:39,0.015
01/28/2021,08:19:40,0.007
01/28/2021,08:19:41,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,01/28/2021
Start Time:,09:18:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,09:19:11
,Date of Minimum:,01/28/2021
,Maximum:,0.046
,Time of Maximum:,09:18:57
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,09:18:42,0.02
01/28/2021,09:18:43,0.024
01/28/2021,09:18:44,0.022
01/28/2021,09:18:45,0.021
01/28/2021,09:18:46,0.026
01/28/2021,09:18:47,0.027
01/28/2021,09:18:48,0.03
01/28/2021,09:18:49,0.035
01/28/2021,09:18:50,0.025
01/28/2021,09:18:51,0.036
01/28/2021,09:18:52,0.03
01/28/2021,09:18:53,0.029
01/28/2021,09:18:54,0.023
01/28/2021,09:18:55,0.027
01/28/2021,09:18:56,0.019
01/28/2021,09:18:57,0.046
01/28/2021,09:18:58,0.027
01/28/2021,09:18:59,0.026
01/28/2021,09:19:00,0.03
01/28/2021,09:19:01,0.021
01/28/2021,09:19:02,0.024
01/28/2021,09:19:03,0.027
01/28/2021,09:19:04,0.017
01/28/2021,09:19:05,0.017
01/28/2021,09:19:06,0.018
01/28/2021,09:19:07,0.014
01/28/2021,09:19:08,0.011
01/28/2021,09:19:09,0.008
01/28/2021,09:19:10,0.016
01/28/2021,09:19:11,0.008
01/28/2021,09:19:12,0.011
01/28/2021,09:19:13,0.026
01/28/2021,09:19:14,0.011
01/28/2021,09:19:15,0.009
01/28/2021,09:19:16,0.014
01/28/2021,09:19:17,0.022
01/28/2021,09:19:18,0.027
01/28/2021,09:19:19,0.012
01/28/2021,09:19:20,0.042
01/28/2021,09:19:21,0.017
01/28/2021,09:19:22,0.014
01/28/2021,09:19:23,0.02
01/28/2021,09:19:24,0.012
01/28/2021,09:19:25,0.023
01/28/2021,09:19:26,0.024
01/28/2021,09:19:27,0.016
01/28/2021,09:19:28,0.02
01/28/2021,09:19:29,0.032
01/28/2021,09:19:30,0.025
01/28/2021,09:19:31,0.024
01/28/2021,09:19:32,0.021
01/28/2021,09:19:33,0.024
01/28/2021,09:19:34,0.025
01/28/2021,09:19:35,0.022
01/28/2021,09:19:36,0.028
01/28/2021,09:19:37,0.027
01/28/2021,09:19:38,0.025
01/28/2021,09:19:39,0.026
01/28/2021,09:19:40,0.024
01/28/2021,09:19:41,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,01/28/2021
Start Time:,10:18:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.004
,Time of Minimum:,10:18:45
,Date of Minimum:,01/28/2021
,Maximum:,0.044
,Time of Maximum:,10:19:19
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,10:18:42,0.017
01/28/2021,10:18:43,0.019
01/28/2021,10:18:44,0.012
01/28/2021,10:18:45,0.004
01/28/2021,10:18:46,0.011
01/28/2021,10:18:47,0.014
01/28/2021,10:18:48,0.014
01/28/2021,10:18:49,0.008
01/28/2021,10:18:50,0.012
01/28/2021,10:18:51,0.015
01/28/2021,10:18:52,0.013
01/28/2021,10:18:53,0.012
01/28/2021,10:18:54,0.013
01/28/2021,10:18:55,0.017
01/28/2021,10:18:56,0.01
01/28/2021,10:18:57,0.013
01/28/2021,10:18:58,0.015
01/28/2021,10:18:59,0.017
01/28/2021,10:19:00,0.015
01/28/2021,10:19:01,0.015
01/28/2021,10:19:02,0.015
01/28/2021,10:19:03,0.015
01/28/2021,10:19:04,0.023
01/28/2021,10:19:05,0.023
01/28/2021,10:19:06,0.022
01/28/2021,10:19:07,0.03
01/28/2021,10:19:08,0.023
01/28/2021,10:19:09,0.02
01/28/2021,10:19:10,0.021
01/28/2021,10:19:11,0.029
01/28/2021,10:19:12,0.02
01/28/2021,10:19:13,0.021
01/28/2021,10:19:14,0.028
01/28/2021,10:19:15,0.025
01/28/2021,10:19:16,0.024
01/28/2021,10:19:17,0.026
01/28/2021,10:19:18,0.023
01/28/2021,10:19:19,0.044
01/28/2021,10:19:20,0.026
01/28/2021,10:19:21,0.03
01/28/2021,10:19:22,0.024
01/28/2021,10:19:23,0.034
01/28/2021,10:19:24,0.022
01/28/2021,10:19:25,0.028
01/28/2021,10:19:26,0.027
01/28/2021,10:19:27,0.024
01/28/2021,10:19:28,0.021
01/28/2021,10:19:29,0.028
01/28/2021,10:19:30,0.022
01/28/2021,10:19:31,0.028
01/28/2021,10:19:32,0.023
01/28/2021,10:19:33,0.022
01/28/2021,10:19:34,0.022
01/28/2021,10:19:35,0.019
01/28/2021,10:19:36,0.018
01/28/2021,10:19:37,0.016
01/28/2021,10:19:38,0.02
01/28/2021,10:19:39,0.024
01/28/2021,10:19:40,0.024
01/28/2021,10:19:41,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,01/28/2021
Start Time:,11:18:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,11:18:44
,Date of Minimum:,01/28/2021
,Maximum:,0.037
,Time of Maximum:,11:19:39
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,11:18:42,0.013
01/28/2021,11:18:43,0.011
01/28/2021,11:18:44,0.006
01/28/2021,11:18:45,0.016
01/28/2021,11:18:46,0.017
01/28/2021,11:18:47,0.015
01/28/2021,11:18:48,0.015
01/28/2021,11:18:49,0.017
01/28/2021,11:18:50,0.012
01/28/2021,11:18:51,0.01
01/28/2021,11:18:52,0.025
01/28/2021,11:18:53,0.016
01/28/2021,11:18:54,0.016
01/28/2021,11:18:55,0.017
01/28/2021,11:18:56,0.023
01/28/2021,11:18:57,0.019
01/28/2021,11:18:58,0.02
01/28/2021,11:18:59,0.022
01/28/2021,11:19:00,0.022
01/28/2021,11:19:01,0.02
01/28/2021,11:19:02,0.024
01/28/2021,11:19:03,0.025
01/28/2021,11:19:04,0.021
01/28/2021,11:19:05,0.019
01/28/2021,11:19:06,0.028
01/28/2021,11:19:07,0.025
01/28/2021,11:19:08,0.03
01/28/2021,11:19:09,0.02
01/28/2021,11:19:10,0.019
01/28/2021,11:19:11,0.012
01/28/2021,11:19:12,0.014
01/28/2021,11:19:13,0.018
01/28/2021,11:19:14,0.011
01/28/2021,11:19:15,0.012
01/28/2021,11:19:16,0.015
01/28/2021,11:19:17,0.007
01/28/2021,11:19:18,0.02
01/28/2021,11:19:19,0.015
01/28/2021,11:19:20,0.021
01/28/2021,11:19:21,0.025
01/28/2021,11:19:22,0.035
01/28/2021,11:19:23,0.021
01/28/2021,11:19:24,0.019
01/28/2021,11:19:25,0.022
01/28/2021,11:19:26,0.027
01/28/2021,11:19:27,0.023
01/28/2021,11:19:28,0.021
01/28/2021,11:19:29,0.024
01/28/2021,11:19:30,0.031
01/28/2021,11:19:31,0.024
01/28/2021,11:19:32,0.035
01/28/2021,11:19:33,0.037
01/28/2021,11:19:34,0.019
01/28/2021,11:19:35,0.018
01/28/2021,11:19:36,0.023
01/28/2021,11:19:37,0.02
01/28/2021,11:19:38,0.024
01/28/2021,11:19:39,0.037
01/28/2021,11:19:40,0.017
01/28/2021,11:19:41,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,01/28/2021
Start Time:,12:18:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,12:19:20
,Date of Minimum:,01/28/2021
,Maximum:,0.034
,Time of Maximum:,12:19:39
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,12:18:42,0.025
01/28/2021,12:18:43,0.013
01/28/2021,12:18:44,0.027
01/28/2021,12:18:45,0.013
01/28/2021,12:18:46,0.031
01/28/2021,12:18:47,0.024
01/28/2021,12:18:48,0.02
01/28/2021,12:18:49,0.017
01/28/2021,12:18:50,0.018
01/28/2021,12:18:51,0.02
01/28/2021,12:18:52,0.022
01/28/2021,12:18:53,0.025
01/28/2021,12:18:54,0.03
01/28/2021,12:18:55,0.02
01/28/2021,12:18:56,0.024
01/28/2021,12:18:57,0.026
01/28/2021,12:18:58,0.02
01/28/2021,12:18:59,0.019
01/28/2021,12:19:00,0.028
01/28/2021,12:19:01,0.029
01/28/2021,12:19:02,0.018
01/28/2021,12:19:03,0.02
01/28/2021,12:19:04,0.022
01/28/2021,12:19:05,0.015
01/28/2021,12:19:06,0.012
01/28/2021,12:19:07,0.025
01/28/2021,12:19:08,0.013
01/28/2021,12:19:09,0.009
01/28/2021,12:19:10,0.015
01/28/2021,12:19:11,0.01
01/28/2021,12:19:12,0.012
01/28/2021,12:19:13,0.011
01/28/2021,12:19:14,0.009
01/28/2021,12:19:15,0.018
01/28/2021,12:19:16,0.017
01/28/2021,12:19:17,0.011
01/28/2021,12:19:18,0.018
01/28/2021,12:19:19,0.008
01/28/2021,12:19:20,0.007
01/28/2021,12:19:21,0.025
01/28/2021,12:19:22,0.017
01/28/2021,12:19:23,0.016
01/28/2021,12:19:24,0.025
01/28/2021,12:19:25,0.012
01/28/2021,12:19:26,0.017
01/28/2021,12:19:27,0.015
01/28/2021,12:19:28,0.015
01/28/2021,12:19:29,0.016
01/28/2021,12:19:30,0.014
01/28/2021,12:19:31,0.019
01/28/2021,12:19:32,0.013
01/28/2021,12:19:33,0.019
01/28/2021,12:19:34,0.019
01/28/2021,12:19:35,0.034
01/28/2021,12:19:36,0.034
