TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,07:52:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/03/2020,22:53:11,0.058
10/03/2020,22:53:12,0.055
10/03/2020,22:53:13,0.064
10/03/2020,22:53:14,0.065
10/03/2020,22:53:15,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,10/03/2020
Start Time:,11:52:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.029
,Time of Minimum:,11:53:07
,Date of Minimum:,10/03/2020
,Maximum:,0.054
,Time of Maximum:,11:52:35
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,23:52:16,0.043
10/03/2020,23:52:17,0.034
10/03/2020,23:52:18,0.042
10/03/2020,23:52:19,0.035
10/03/2020,23:52:20,0.029
10/03/2020,23:52:21,0.031
10/03/2020,23:52:22,0.031
10/03/2020,23:52:23,0.043
10/03/2020,23:52:24,0.039
10/03/2020,23:52:25,0.05
10/03/2020,23:52:26,0.036
10/03/2020,23:52:27,0.048
10/03/2020,23:52:28,0.039
10/03/2020,23:52:29,0.031
10/03/2020,23:52:30,0.043
10/03/2020,23:52:31,0.041
10/03/2020,23:52:32,0.052
10/03/2020,23:52:33,0.047
10/03/2020,23:52:34,0.048
10/03/2020,23:52:35,0.054
10/03/2020,23:52:36,0.033
10/03/2020,23:52:37,0.047
10/03/2020,23:52:38,0.038
10/03/2020,23:52:39,0.032
10/03/2020,23:52:40,0.04
10/03/2020,23:52:41,0.029
10/03/2020,23:52:42,0.029
10/03/2020,23:52:43,0.043
10/03/2020,23:52:44,0.048
10/03/2020,23:52:45,0.037
10/03/2020,23:52:46,0.046
10/03/2020,23:52:47,0.049
10/03/2020,23:52:48,0.043
10/03/2020,23:52:49,0.041
10/03/2020,23:52:50,0.035
10/03/2020,23:52:51,0.046
10/03/2020,23:52:52,0.039
10/03/2020,23:52:53,0.043
10/03/2020,23:52:54,0.044
10/03/2020,23:52:55,0.04
10/03/2020,23:52:56,0.04
10/03/2020,23:52:57,0.045
10/03/2020,23:52:58,0.04
10/03/2020,23:52:59,0.043
10/03/2020,23:53:00,0.039
10/03/2020,23:53:01,0.032
10/03/2020,23:53:02,0.039
10/03/2020,23:53:03,0.039
10/03/2020,23:53:04,0.035
10/03/2020,23:53:05,0.038
10/03/2020,23:53:06,0.042
10/03/2020,23:53:07,0.029
10/03/2020,23:53:08,0.038
10/03/2020,23:53:09,0.041
10/03/2020,23:53:10,0.05
10/03/2020,23:53:11,0.034
10/03/2020,23:53:12,0.048
10/03/2020,23:53:13,0.045
10/03/2020,23:53:14,0.035
10/03/2020,23:53:15,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,10/04/2020
Start Time:,12:52:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,12:53:12
,Date of Minimum:,10/04/2020
,Maximum:,0.048
,Time of Maximum:,12:52:27
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,00:52:16,0.04
10/04/2020,00:52:17,0.033
10/04/2020,00:52:18,0.038
10/04/2020,00:52:19,0.034
10/04/2020,00:52:20,0.036
10/04/2020,00:52:21,0.026
10/04/2020,00:52:22,0.029
10/04/2020,00:52:23,0.023
10/04/2020,00:52:24,0.03
10/04/2020,00:52:25,0.025
10/04/2020,00:52:26,0.033
10/04/2020,00:52:27,0.048
10/04/2020,00:52:28,0.035
10/04/2020,00:52:29,0.03
10/04/2020,00:52:30,0.039
10/04/2020,00:52:31,0.029
10/04/2020,00:52:32,0.034
10/04/2020,00:52:33,0.042
10/04/2020,00:52:34,0.029
10/04/2020,00:52:35,0.035
10/04/2020,00:52:36,0.03
10/04/2020,00:52:37,0.038
10/04/2020,00:52:38,0.039
10/04/2020,00:52:39,0.031
10/04/2020,00:52:40,0.029
10/04/2020,00:52:41,0.035
10/04/2020,00:52:42,0.033
10/04/2020,00:52:43,0.033
10/04/2020,00:52:44,0.032
10/04/2020,00:52:45,0.03
10/04/2020,00:52:46,0.033
10/04/2020,00:52:47,0.027
10/04/2020,00:52:48,0.03
10/04/2020,00:52:49,0.034
10/04/2020,00:52:50,0.038
10/04/2020,00:52:51,0.035
10/04/2020,00:52:52,0.032
10/04/2020,00:52:53,0.044
10/04/2020,00:52:54,0.045
10/04/2020,00:52:55,0.032
10/04/2020,00:52:56,0.045
10/04/2020,00:52:57,0.026
10/04/2020,00:52:58,0.032
10/04/2020,00:52:59,0.029
10/04/2020,00:53:00,0.04
10/04/2020,00:53:01,0.032
10/04/2020,00:53:02,0.031
10/04/2020,00:53:03,0.037
10/04/2020,00:53:04,0.033
10/04/2020,00:53:05,0.026
10/04/2020,00:53:06,0.027
10/04/2020,00:53:07,0.032
10/04/2020,00:53:08,0.028
10/04/2020,00:53:09,0.022
10/04/2020,00:53:10,0.035
10/04/2020,00:53:11,0.028
10/04/2020,00:53:12,0.021
10/04/2020,00:53:13,0.026
10/04/2020,00:53:14,0.043
10/04/2020,00:53:15,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,10/04/2020
Start Time:,01:52:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,01:53:02
,Date of Minimum:,10/04/2020
,Maximum:,0.049
,Time of Maximum:,01:52:46
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,01:52:17,0.036
10/04/2020,01:52:18,0.025
10/04/2020,01:52:19,0.025
10/04/2020,01:52:20,0.025
10/04/2020,01:52:21,0.021
10/04/2020,01:52:22,0.019
10/04/2020,01:52:23,0.021
10/04/2020,01:52:24,0.028
10/04/2020,01:52:25,0.02
10/04/2020,01:52:26,0.024
10/04/2020,01:52:27,0.021
10/04/2020,01:52:28,0.022
10/04/2020,01:52:29,0.015
10/04/2020,01:52:30,0.02
10/04/2020,01:52:31,0.019
10/04/2020,01:52:32,0.022
10/04/2020,01:52:33,0.024
10/04/2020,01:52:34,0.02
10/04/2020,01:52:35,0.022
10/04/2020,01:52:36,0.018
10/04/2020,01:52:37,0.018
10/04/2020,01:52:38,0.019
10/04/2020,01:52:39,0.023
10/04/2020,01:52:40,0.023
10/04/2020,01:52:41,0.024
10/04/2020,01:52:42,0.024
10/04/2020,01:52:43,0.026
10/04/2020,01:52:44,0.024
10/04/2020,01:52:45,0.02
10/04/2020,01:52:46,0.049
10/04/2020,01:52:47,0.021
10/04/2020,01:52:48,0.029
10/04/2020,01:52:49,0.029
10/04/2020,01:52:50,0.04
10/04/2020,01:52:51,0.029
10/04/2020,01:52:52,0.026
10/04/2020,01:52:53,0.03
10/04/2020,01:52:54,0.037
10/04/2020,01:52:55,0.024
10/04/2020,01:52:56,0.023
10/04/2020,01:52:57,0.023
10/04/2020,01:52:58,0.025
10/04/2020,01:52:59,0.027
10/04/2020,01:53:00,0.019
10/04/2020,01:53:01,0.017
10/04/2020,01:53:02,0.013
10/04/2020,01:53:03,0.018
10/04/2020,01:53:04,0.017
10/04/2020,01:53:05,0.038
10/04/2020,01:53:06,0.016
10/04/2020,01:53:07,0.017
10/04/2020,01:53:08,0.017
10/04/2020,01:53:09,0.023
10/04/2020,01:53:10,0.027
10/04/2020,01:53:11,0.026
10/04/2020,01:53:12,0.034
10/04/2020,01:53:13,0.025
10/04/2020,01:53:14,0.031
10/04/2020,01:53:15,0.025
10/04/2020,01:53:16,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,10/04/2020
Start Time:,02:52:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,02:52:32
,Date of Minimum:,10/04/2020
,Maximum:,0.033
,Time of Maximum:,02:53:01
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,02:52:17,0.028
10/04/2020,02:52:18,0.019
10/04/2020,02:52:19,0.022
10/04/2020,02:52:20,0.03
10/04/2020,02:52:21,0.027
10/04/2020,02:52:22,0.022
10/04/2020,02:52:23,0.023
10/04/2020,02:52:24,0.025
10/04/2020,02:52:25,0.023
10/04/2020,02:52:26,0.03
10/04/2020,02:52:27,0.02
10/04/2020,02:52:28,0.018
10/04/2020,02:52:29,0.011
10/04/2020,02:52:30,0.014
10/04/2020,02:52:31,0.016
10/04/2020,02:52:32,0.009
10/04/2020,02:52:33,0.016
10/04/2020,02:52:34,0.032
10/04/2020,02:52:35,0.02
10/04/2020,02:52:36,0.029
10/04/2020,02:52:37,0.021
10/04/2020,02:52:38,0.031
10/04/2020,02:52:39,0.021
10/04/2020,02:52:40,0.022
10/04/2020,02:52:41,0.026
10/04/2020,02:52:42,0.033
10/04/2020,02:52:43,0.025
10/04/2020,02:52:44,0.026
10/04/2020,02:52:45,0.022
10/04/2020,02:52:46,0.017
10/04/2020,02:52:47,0.017
10/04/2020,02:52:48,0.024
10/04/2020,02:52:49,0.014
10/04/2020,02:52:50,0.014
10/04/2020,02:52:51,0.021
10/04/2020,02:52:52,0.025
10/04/2020,02:52:53,0.016
10/04/2020,02:52:54,0.023
10/04/2020,02:52:55,0.021
10/04/2020,02:52:56,0.018
10/04/2020,02:52:57,0.019
10/04/2020,02:52:58,0.022
10/04/2020,02:52:59,0.022
10/04/2020,02:53:00,0.023
10/04/2020,02:53:01,0.033
10/04/2020,02:53:02,0.021
10/04/2020,02:53:03,0.02
10/04/2020,02:53:04,0.023
10/04/2020,02:53:05,0.016
10/04/2020,02:53:06,0.016
10/04/2020,02:53:07,0.014
10/04/2020,02:53:08,0.015
10/04/2020,02:53:09,0.018
10/04/2020,02:53:10,0.015
10/04/2020,02:53:11,0.023
10/04/2020,02:53:12,0.021
10/04/2020,02:53:13,0.021
10/04/2020,02:53:14,0.026
10/04/2020,02:53:15,0.024
10/04/2020,02:53:16,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,10/04/2020
Start Time:,03:52:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.01
,Time of Minimum:,03:52:59
,Date of Minimum:,10/04/2020
,Maximum:,0.032
,Time of Maximum:,03:53:15
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,03:52:17,0.021
10/04/2020,03:52:18,0.017
10/04/2020,03:52:19,0.017
10/04/2020,03:52:20,0.019
10/04/2020,03:52:21,0.016
10/04/2020,03:52:22,0.017
10/04/2020,03:52:23,0.018
10/04/2020,03:52:24,0.021
10/04/2020,03:52:25,0.02
10/04/2020,03:52:26,0.018
10/04/2020,03:52:27,0.014
10/04/2020,03:52:28,0.013
10/04/2020,03:52:29,0.011
10/04/2020,03:52:30,0.015
10/04/2020,03:52:31,0.016
10/04/2020,03:52:32,0.019
10/04/2020,03:52:33,0.014
10/04/2020,03:52:34,0.021
10/04/2020,03:52:35,0.01
10/04/2020,03:52:36,0.019
10/04/2020,03:52:37,0.01
10/04/2020,03:52:38,0.011
10/04/2020,03:52:39,0.017
10/04/2020,03:52:40,0.012
10/04/2020,03:52:41,0.014
10/04/2020,03:52:42,0.018
10/04/2020,03:52:43,0.017
10/04/2020,03:52:44,0.031
10/04/2020,03:52:45,0.02
10/04/2020,03:52:46,0.028
10/04/2020,03:52:47,0.018
10/04/2020,03:52:48,0.026
10/04/2020,03:52:49,0.018
10/04/2020,03:52:50,0.018
10/04/2020,03:52:51,0.019
10/04/2020,03:52:52,0.021
10/04/2020,03:52:53,0.016
10/04/2020,03:52:54,0.015
10/04/2020,03:52:55,0.02
10/04/2020,03:52:56,0.021
10/04/2020,03:52:57,0.02
10/04/2020,03:52:58,0.016
10/04/2020,03:52:59,0.01
10/04/2020,03:53:00,0.012
10/04/2020,03:53:01,0.022
10/04/2020,03:53:02,0.011
10/04/2020,03:53:03,0.012
10/04/2020,03:53:04,0.012
10/04/2020,03:53:05,0.014
10/04/2020,03:53:06,0.012
10/04/2020,03:53:07,0.014
10/04/2020,03:53:08,0.017
10/04/2020,03:53:09,0.019
10/04/2020,03:53:10,0.026
10/04/2020,03:53:11,0.021
10/04/2020,03:53:12,0.013
10/04/2020,03:53:13,0.014
10/04/2020,03:53:14,0.022
10/04/2020,03:53:15,0.032
10/04/2020,03:53:16,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,10/04/2020
Start Time:,04:52:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,04:53:13
,Date of Minimum:,10/04/2020
,Maximum:,0.038
,Time of Maximum:,04:52:21
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,04:52:17,0.015
10/04/2020,04:52:18,0.011
10/04/2020,04:52:19,0.018
10/04/2020,04:52:20,0.012
10/04/2020,04:52:21,0.038
10/04/2020,04:52:22,0.013
10/04/2020,04:52:23,0.022
10/04/2020,04:52:24,0.013
10/04/2020,04:52:25,0.013
10/04/2020,04:52:26,0.009
10/04/2020,04:52:27,0.006
10/04/2020,04:52:28,0.01
10/04/2020,04:52:29,0.007
10/04/2020,04:52:30,0.008
10/04/2020,04:52:31,0.012
10/04/2020,04:52:32,0.01
10/04/2020,04:52:33,0.012
10/04/2020,04:52:34,0.009
10/04/2020,04:52:35,0.008
10/04/2020,04:52:36,0.011
10/04/2020,04:52:37,0.012
10/04/2020,04:52:38,0.012
10/04/2020,04:52:39,0.017
10/04/2020,04:52:40,0.013
10/04/2020,04:52:41,0.014
10/04/2020,04:52:42,0.017
10/04/2020,04:52:43,0.016
10/04/2020,04:52:44,0.021
10/04/2020,04:52:45,0.021
10/04/2020,04:52:46,0.015
10/04/2020,04:52:47,0.019
10/04/2020,04:52:48,0.021
10/04/2020,04:52:49,0.013
10/04/2020,04:52:50,0.012
10/04/2020,04:52:51,0.02
10/04/2020,04:52:52,0.014
10/04/2020,04:52:53,0.011
10/04/2020,04:52:54,0.014
10/04/2020,04:52:55,0.007
10/04/2020,04:52:56,0.007
10/04/2020,04:52:57,0.008
10/04/2020,04:52:58,0.015
10/04/2020,04:52:59,0.031
10/04/2020,04:53:00,0.019
10/04/2020,04:53:01,0.009
10/04/2020,04:53:02,0.009
10/04/2020,04:53:03,0.01
10/04/2020,04:53:04,0.005
10/04/2020,04:53:05,0.007
10/04/2020,04:53:06,0.006
10/04/2020,04:53:07,0.007
10/04/2020,04:53:08,0.034
10/04/2020,04:53:09,0.01
10/04/2020,04:53:10,0.014
10/04/2020,04:53:11,0.01
10/04/2020,04:53:12,0.012
10/04/2020,04:53:13,0.005
10/04/2020,04:53:14,0.016
10/04/2020,04:53:15,0.007
10/04/2020,04:53:16,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,10/04/2020
Start Time:,05:52:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,05:52:40
,Date of Minimum:,10/04/2020
,Maximum:,0.02
,Time of Maximum:,05:52:28
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,05:52:17,0.016
10/04/2020,05:52:18,0.012
10/04/2020,05:52:19,0.013
10/04/2020,05:52:20,0.015
10/04/2020,05:52:21,0.019
10/04/2020,05:52:22,0.015
10/04/2020,05:52:23,0.02
10/04/2020,05:52:24,0.015
10/04/2020,05:52:25,0.016
10/04/2020,05:52:26,0.019
10/04/2020,05:52:27,0.015
10/04/2020,05:52:28,0.02
10/04/2020,05:52:29,0.011
10/04/2020,05:52:30,0.013
10/04/2020,05:52:31,0.013
10/04/2020,05:52:32,0.006
10/04/2020,05:52:33,0.006
10/04/2020,05:52:34,0.006
10/04/2020,05:52:35,0.011
10/04/2020,05:52:36,0.008
10/04/2020,05:52:37,0.005
10/04/2020,05:52:38,0.009
10/04/2020,05:52:39,0.014
10/04/2020,05:52:40,0.003
10/04/2020,05:52:41,0.007
10/04/2020,05:52:42,0.007
10/04/2020,05:52:43,0.017
10/04/2020,05:52:44,0.01
10/04/2020,05:52:45,0.011
10/04/2020,05:52:46,0.011
10/04/2020,05:52:47,0.014
10/04/2020,05:52:48,0.013
10/04/2020,05:52:49,0.017
10/04/2020,05:52:50,0.017
10/04/2020,05:52:51,0.012
10/04/2020,05:52:52,0.016
10/04/2020,05:52:53,0.014
10/04/2020,05:52:54,0.015
10/04/2020,05:52:55,0.014
10/04/2020,05:52:56,0.012
10/04/2020,05:52:57,0.012
10/04/2020,05:52:58,0.013
10/04/2020,05:52:59,0.011
10/04/2020,05:53:00,0.009
10/04/2020,05:53:01,0.008
10/04/2020,05:53:02,0.014
10/04/2020,05:53:03,0.004
10/04/2020,05:53:04,0.006
10/04/2020,05:53:05,0.005
10/04/2020,05:53:06,0.009
10/04/2020,05:53:07,0.008
10/04/2020,05:53:08,0.005
10/04/2020,05:53:09,0.012
10/04/2020,05:53:10,0.008
10/04/2020,05:53:11,0.014
10/04/2020,05:53:12,0.01
10/04/2020,05:53:13,0.013
10/04/2020,05:53:14,0.018
10/04/2020,05:53:15,0.011
10/04/2020,05:53:16,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,10/04/2020
Start Time:,06:52:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.004
,Time of Minimum:,06:53:08
,Date of Minimum:,10/04/2020
,Maximum:,0.028
,Time of Maximum:,06:52:56
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,06:52:17,0.015
10/04/2020,06:52:18,0.014
10/04/2020,06:52:19,0.01
10/04/2020,06:52:20,0.01
10/04/2020,06:52:21,0.006
10/04/2020,06:52:22,0.01
10/04/2020,06:52:23,0.005
10/04/2020,06:52:24,0.013
10/04/2020,06:52:25,0.008
10/04/2020,06:52:26,0.005
10/04/2020,06:52:27,0.006
10/04/2020,06:52:28,0.005
10/04/2020,06:52:29,0.007
10/04/2020,06:52:30,0.005
10/04/2020,06:52:31,0.011
10/04/2020,06:52:32,0.005
10/04/2020,06:52:33,0.007
10/04/2020,06:52:34,0.004
10/04/2020,06:52:35,0.008
10/04/2020,06:52:36,0.008
10/04/2020,06:52:37,0.007
10/04/2020,06:52:38,0.006
10/04/2020,06:52:39,0.005
10/04/2020,06:52:40,0.013
10/04/2020,06:52:41,0.012
10/04/2020,06:52:42,0.005
10/04/2020,06:52:43,0.015
10/04/2020,06:52:44,0.01
10/04/2020,06:52:45,0.009
10/04/2020,06:52:46,0.008
10/04/2020,06:52:47,0.012
10/04/2020,06:52:48,0.009
10/04/2020,06:52:49,0.02
10/04/2020,06:52:50,0.014
10/04/2020,06:52:51,0.014
10/04/2020,06:52:52,0.013
10/04/2020,06:52:53,0.016
10/04/2020,06:52:54,0.013
10/04/2020,06:52:55,0.016
10/04/2020,06:52:56,0.028
10/04/2020,06:52:57,0.013
10/04/2020,06:52:58,0.014
10/04/2020,06:52:59,0.019
10/04/2020,06:53:00,0.012
10/04/2020,06:53:01,0.01
10/04/2020,06:53:02,0.013
10/04/2020,06:53:03,0.008
10/04/2020,06:53:04,0.012
10/04/2020,06:53:05,0.011
10/04/2020,06:53:06,0.012
10/04/2020,06:53:07,0.01
10/04/2020,06:53:08,0.004
10/04/2020,06:53:09,0.009
10/04/2020,06:53:10,0.007
10/04/2020,06:53:11,0.007
10/04/2020,06:53:12,0.006
10/04/2020,06:53:13,0.006
10/04/2020,06:53:14,0.005
10/04/2020,06:53:15,0.005
10/04/2020,06:53:16,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,10/04/2020
Start Time:,07:52:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,07:53:12
,Date of Minimum:,10/04/2020
,Maximum:,0.025
,Time of Maximum:,07:52:33
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,07:52:17,0.016
10/04/2020,07:52:18,0.017
10/04/2020,07:52:19,0.018
10/04/2020,07:52:20,0.02
10/04/2020,07:52:21,0.018
10/04/2020,07:52:22,0.019
10/04/2020,07:52:23,0.018
10/04/2020,07:52:24,0.018
10/04/2020,07:52:25,0.021
10/04/2020,07:52:26,0.021
10/04/2020,07:52:27,0.017
10/04/2020,07:52:28,0.018
10/04/2020,07:52:29,0.018
10/04/2020,07:52:30,0.02
10/04/2020,07:52:31,0.019
10/04/2020,07:52:32,0.021
10/04/2020,07:52:33,0.025
10/04/2020,07:52:34,0.023
10/04/2020,07:52:35,0.019
10/04/2020,07:52:36,0.02
10/04/2020,07:52:37,0.021
10/04/2020,07:52:38,0.023
10/04/2020,07:52:39,0.014
10/04/2020,07:52:40,0.016
10/04/2020,07:52:41,0.017
10/04/2020,07:52:42,0.018
10/04/2020,07:52:43,0.021
10/04/2020,07:52:44,0.013
10/04/2020,07:52:45,0.017
10/04/2020,07:52:46,0.016
10/04/2020,07:52:47,0.012
10/04/2020,07:52:48,0.024
10/04/2020,07:52:49,0.02
10/04/2020,07:52:50,0.012
10/04/2020,07:52:51,0.013
10/04/2020,07:52:52,0.017
10/04/2020,07:52:53,0.011
10/04/2020,07:52:54,0.01
10/04/2020,07:52:55,0.012
10/04/2020,07:52:56,0.017
10/04/2020,07:52:57,0.007
10/04/2020,07:52:58,0.012
10/04/2020,07:52:59,0.014
10/04/2020,07:53:00,0.016
10/04/2020,07:53:01,0.011
10/04/2020,07:53:02,0.014
10/04/2020,07:53:03,0.014
10/04/2020,07:53:04,0.008
10/04/2020,07:53:05,0.018
10/04/2020,07:53:06,0.016
10/04/2020,07:53:07,0.011
10/04/2020,07:53:08,0.008
10/04/2020,07:53:09,0.014
10/04/2020,07:53:10,0.019
10/04/2020,07:53:11,0.01
10/04/2020,07:53:12,0.007
10/04/2020,07:53:13,0.01
10/04/2020,07:53:14,0.013
10/04/2020,07:53:15,0.008
10/04/2020,07:53:16,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,10/04/2020
Start Time:,08:52:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,08:53:15
,Date of Minimum:,10/04/2020
,Maximum:,0.033
,Time of Maximum:,08:53:10
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,08:52:17,0.018
10/04/2020,08:52:18,0.026
10/04/2020,08:52:19,0.013
10/04/2020,08:52:20,0.01
10/04/2020,08:52:21,0.018
10/04/2020,08:52:22,0.012
10/04/2020,08:52:23,0.009
10/04/2020,08:52:24,0.03
10/04/2020,08:52:25,0.024
10/04/2020,08:52:26,0.014
10/04/2020,08:52:27,0.01
10/04/2020,08:52:28,0.016
10/04/2020,08:52:29,0.01
10/04/2020,08:52:30,0.014
10/04/2020,08:52:31,0.02
10/04/2020,08:52:32,0.022
10/04/2020,08:52:33,0.015
10/04/2020,08:52:34,0.014
10/04/2020,08:52:35,0.02
10/04/2020,08:52:36,0.023
10/04/2020,08:52:37,0.02
10/04/2020,08:52:38,0.017
10/04/2020,08:52:39,0.015
10/04/2020,08:52:40,0.023
10/04/2020,08:52:41,0.016
10/04/2020,08:52:42,0.01
10/04/2020,08:52:43,0.012
10/04/2020,08:52:44,0.018
10/04/2020,08:52:45,0.017
10/04/2020,08:52:46,0.009
10/04/2020,08:52:47,0.015
10/04/2020,08:52:48,0.011
10/04/2020,08:52:49,0.008
10/04/2020,08:52:50,0.012
10/04/2020,08:52:51,0.01
10/04/2020,08:52:52,0.015
10/04/2020,08:52:53,0.01
10/04/2020,08:52:54,0.014
10/04/2020,08:52:55,0.013
10/04/2020,08:52:56,0.014
10/04/2020,08:52:57,0.021
10/04/2020,08:52:58,0.016
10/04/2020,08:52:59,0.017
10/04/2020,08:53:00,0.018
10/04/2020,08:53:01,0.015
10/04/2020,08:53:02,0.02
10/04/2020,08:53:03,0.019
10/04/2020,08:53:04,0.016
10/04/2020,08:53:05,0.016
10/04/2020,08:53:06,0.013
10/04/2020,08:53:07,0.016
10/04/2020,08:53:08,0.018
10/04/2020,08:53:09,0.014
10/04/2020,08:53:10,0.033
