TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,01:03:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/06/2021,18:04:52,0.04
01/06/2021,18:04:53,0.033
01/06/2021,18:04:54,0.059
01/06/2021,18:04:55,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,01/06/2021
Start Time:,07:03:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,07:04:50
,Date of Minimum:,01/06/2021
,Maximum:,0.061
,Time of Maximum:,07:04:09
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,19:03:56,0.037
01/06/2021,19:03:57,0.037
01/06/2021,19:03:58,0.035
01/06/2021,19:03:59,0.031
01/06/2021,19:04:00,0.035
01/06/2021,19:04:01,0.034
01/06/2021,19:04:02,0.044
01/06/2021,19:04:03,0.035
01/06/2021,19:04:04,0.032
01/06/2021,19:04:05,0.027
01/06/2021,19:04:06,0.033
01/06/2021,19:04:07,0.052
01/06/2021,19:04:08,0.045
01/06/2021,19:04:09,0.061
01/06/2021,19:04:10,0.043
01/06/2021,19:04:11,0.033
01/06/2021,19:04:12,0.05
01/06/2021,19:04:13,0.046
01/06/2021,19:04:14,0.057
01/06/2021,19:04:15,0.039
01/06/2021,19:04:16,0.043
01/06/2021,19:04:17,0.045
01/06/2021,19:04:18,0.044
01/06/2021,19:04:19,0.045
01/06/2021,19:04:20,0.032
01/06/2021,19:04:21,0.033
01/06/2021,19:04:22,0.047
01/06/2021,19:04:23,0.03
01/06/2021,19:04:24,0.033
01/06/2021,19:04:25,0.029
01/06/2021,19:04:26,0.043
01/06/2021,19:04:27,0.034
01/06/2021,19:04:28,0.039
01/06/2021,19:04:29,0.033
01/06/2021,19:04:30,0.034
01/06/2021,19:04:31,0.051
01/06/2021,19:04:32,0.048
01/06/2021,19:04:33,0.045
01/06/2021,19:04:34,0.05
01/06/2021,19:04:35,0.044
01/06/2021,19:04:36,0.058
01/06/2021,19:04:37,0.038
01/06/2021,19:04:38,0.039
01/06/2021,19:04:39,0.053
01/06/2021,19:04:40,0.033
01/06/2021,19:04:41,0.038
01/06/2021,19:04:42,0.044
01/06/2021,19:04:43,0.043
01/06/2021,19:04:44,0.047
01/06/2021,19:04:45,0.034
01/06/2021,19:04:46,0.046
01/06/2021,19:04:47,0.031
01/06/2021,19:04:48,0.042
01/06/2021,19:04:49,0.036
01/06/2021,19:04:50,0.026
01/06/2021,19:04:51,0.03
01/06/2021,19:04:52,0.056
01/06/2021,19:04:53,0.047
01/06/2021,19:04:54,0.038
01/06/2021,19:04:55,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,01/06/2021
Start Time:,08:03:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,08:04:04
,Date of Minimum:,01/06/2021
,Maximum:,0.111
,Time of Maximum:,08:04:26
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,20:03:56,0.066
01/06/2021,20:03:57,0.08
01/06/2021,20:03:58,0.056
01/06/2021,20:03:59,0.06
01/06/2021,20:04:00,0.052
01/06/2021,20:04:01,0.091
01/06/2021,20:04:02,0.09
01/06/2021,20:04:03,0.058
01/06/2021,20:04:04,0.043
01/06/2021,20:04:05,0.05
01/06/2021,20:04:06,0.06
01/06/2021,20:04:07,0.069
01/06/2021,20:04:08,0.048
01/06/2021,20:04:09,0.055
01/06/2021,20:04:10,0.049
01/06/2021,20:04:11,0.059
01/06/2021,20:04:12,0.051
01/06/2021,20:04:13,0.058
01/06/2021,20:04:14,0.055
01/06/2021,20:04:15,0.096
01/06/2021,20:04:16,0.083
01/06/2021,20:04:17,0.071
01/06/2021,20:04:18,0.064
01/06/2021,20:04:19,0.062
01/06/2021,20:04:20,0.056
01/06/2021,20:04:21,0.069
01/06/2021,20:04:22,0.071
01/06/2021,20:04:23,0.079
01/06/2021,20:04:24,0.058
01/06/2021,20:04:25,0.056
01/06/2021,20:04:26,0.111
01/06/2021,20:04:27,0.058
01/06/2021,20:04:28,0.064
01/06/2021,20:04:29,0.056
01/06/2021,20:04:30,0.051
01/06/2021,20:04:31,0.052
01/06/2021,20:04:32,0.064
01/06/2021,20:04:33,0.068
01/06/2021,20:04:34,0.058
01/06/2021,20:04:35,0.051
01/06/2021,20:04:36,0.08
01/06/2021,20:04:37,0.059
01/06/2021,20:04:38,0.062
01/06/2021,20:04:39,0.051
01/06/2021,20:04:40,0.061
01/06/2021,20:04:41,0.051
01/06/2021,20:04:42,0.062
01/06/2021,20:04:43,0.049
01/06/2021,20:04:44,0.065
01/06/2021,20:04:45,0.053
01/06/2021,20:04:46,0.057
01/06/2021,20:04:47,0.07
01/06/2021,20:04:48,0.054
01/06/2021,20:04:49,0.065
01/06/2021,20:04:50,0.062
01/06/2021,20:04:51,0.051
01/06/2021,20:04:52,0.081
01/06/2021,20:04:53,0.069
01/06/2021,20:04:54,0.059
01/06/2021,20:04:55,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,01/06/2021
Start Time:,09:03:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.051
,Time of Minimum:,09:04:26
,Date of Minimum:,01/06/2021
,Maximum:,0.106
,Time of Maximum:,09:04:15
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,21:03:56,0.074
01/06/2021,21:03:57,0.059
01/06/2021,21:03:58,0.066
01/06/2021,21:03:59,0.064
01/06/2021,21:04:00,0.061
01/06/2021,21:04:01,0.059
01/06/2021,21:04:02,0.072
01/06/2021,21:04:03,0.079
01/06/2021,21:04:04,0.079
01/06/2021,21:04:05,0.06
01/06/2021,21:04:06,0.08
01/06/2021,21:04:07,0.068
01/06/2021,21:04:08,0.071
01/06/2021,21:04:09,0.076
01/06/2021,21:04:10,0.057
01/06/2021,21:04:11,0.08
01/06/2021,21:04:12,0.079
01/06/2021,21:04:13,0.096
01/06/2021,21:04:14,0.065
01/06/2021,21:04:15,0.106
01/06/2021,21:04:16,0.075
01/06/2021,21:04:17,0.073
01/06/2021,21:04:18,0.067
01/06/2021,21:04:19,0.085
01/06/2021,21:04:20,0.067
01/06/2021,21:04:21,0.078
01/06/2021,21:04:22,0.078
01/06/2021,21:04:23,0.083
01/06/2021,21:04:24,0.072
01/06/2021,21:04:25,0.065
01/06/2021,21:04:26,0.051
01/06/2021,21:04:27,0.078
01/06/2021,21:04:28,0.094
01/06/2021,21:04:29,0.062
01/06/2021,21:04:30,0.092
01/06/2021,21:04:31,0.074
01/06/2021,21:04:32,0.081
01/06/2021,21:04:33,0.069
01/06/2021,21:04:34,0.09
01/06/2021,21:04:35,0.073
01/06/2021,21:04:36,0.089
01/06/2021,21:04:37,0.077
01/06/2021,21:04:38,0.073
01/06/2021,21:04:39,0.071
01/06/2021,21:04:40,0.057
01/06/2021,21:04:41,0.101
01/06/2021,21:04:42,0.069
01/06/2021,21:04:43,0.073
01/06/2021,21:04:44,0.072
01/06/2021,21:04:45,0.072
01/06/2021,21:04:46,0.067
01/06/2021,21:04:47,0.089
01/06/2021,21:04:48,0.068
01/06/2021,21:04:49,0.081
01/06/2021,21:04:50,0.07
01/06/2021,21:04:51,0.085
01/06/2021,21:04:52,0.067
01/06/2021,21:04:53,0.083
01/06/2021,21:04:54,0.083
01/06/2021,21:04:55,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,01/06/2021
Start Time:,10:03:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.057
,Time of Minimum:,10:03:59
,Date of Minimum:,01/06/2021
,Maximum:,0.146
,Time of Maximum:,10:04:19
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,22:03:56,0.082
01/06/2021,22:03:57,0.072
01/06/2021,22:03:58,0.08
01/06/2021,22:03:59,0.057
01/06/2021,22:04:00,0.084
01/06/2021,22:04:01,0.062
01/06/2021,22:04:02,0.077
01/06/2021,22:04:03,0.076
01/06/2021,22:04:04,0.059
01/06/2021,22:04:05,0.076
01/06/2021,22:04:06,0.073
01/06/2021,22:04:07,0.085
01/06/2021,22:04:08,0.094
01/06/2021,22:04:09,0.08
01/06/2021,22:04:10,0.115
01/06/2021,22:04:11,0.092
01/06/2021,22:04:12,0.073
01/06/2021,22:04:13,0.084
01/06/2021,22:04:14,0.069
01/06/2021,22:04:15,0.076
01/06/2021,22:04:16,0.093
01/06/2021,22:04:17,0.082
01/06/2021,22:04:18,0.075
01/06/2021,22:04:19,0.146
01/06/2021,22:04:20,0.076
01/06/2021,22:04:21,0.073
01/06/2021,22:04:22,0.069
01/06/2021,22:04:23,0.085
01/06/2021,22:04:24,0.069
01/06/2021,22:04:25,0.08
01/06/2021,22:04:26,0.087
01/06/2021,22:04:27,0.093
01/06/2021,22:04:28,0.075
01/06/2021,22:04:29,0.065
01/06/2021,22:04:30,0.078
01/06/2021,22:04:31,0.065
01/06/2021,22:04:32,0.092
01/06/2021,22:04:33,0.08
01/06/2021,22:04:34,0.087
01/06/2021,22:04:35,0.074
01/06/2021,22:04:36,0.088
01/06/2021,22:04:37,0.088
01/06/2021,22:04:38,0.066
01/06/2021,22:04:39,0.076
01/06/2021,22:04:40,0.092
01/06/2021,22:04:41,0.098
01/06/2021,22:04:42,0.091
01/06/2021,22:04:43,0.08
01/06/2021,22:04:44,0.086
01/06/2021,22:04:45,0.082
01/06/2021,22:04:46,0.128
01/06/2021,22:04:47,0.086
01/06/2021,22:04:48,0.091
01/06/2021,22:04:49,0.08
01/06/2021,22:04:50,0.066
01/06/2021,22:04:51,0.097
01/06/2021,22:04:52,0.093
01/06/2021,22:04:53,0.073
01/06/2021,22:04:54,0.095
01/06/2021,22:04:55,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,01/06/2021
Start Time:,11:03:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.068
,Time of Minimum:,11:04:24
,Date of Minimum:,01/06/2021
,Maximum:,0.105
,Time of Maximum:,11:04:56
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,23:03:57,0.08
01/06/2021,23:03:58,0.102
01/06/2021,23:03:59,0.078
01/06/2021,23:04:00,0.09
01/06/2021,23:04:01,0.086
01/06/2021,23:04:02,0.101
01/06/2021,23:04:03,0.082
01/06/2021,23:04:04,0.074
01/06/2021,23:04:05,0.077
01/06/2021,23:04:06,0.076
01/06/2021,23:04:07,0.076
01/06/2021,23:04:08,0.076
01/06/2021,23:04:09,0.096
01/06/2021,23:04:10,0.075
01/06/2021,23:04:11,0.081
01/06/2021,23:04:12,0.07
01/06/2021,23:04:13,0.084
01/06/2021,23:04:14,0.087
01/06/2021,23:04:15,0.084
01/06/2021,23:04:16,0.082
01/06/2021,23:04:17,0.084
01/06/2021,23:04:18,0.084
01/06/2021,23:04:19,0.086
01/06/2021,23:04:20,0.074
01/06/2021,23:04:21,0.07
01/06/2021,23:04:22,0.085
01/06/2021,23:04:23,0.099
01/06/2021,23:04:24,0.068
01/06/2021,23:04:25,0.089
01/06/2021,23:04:26,0.09
01/06/2021,23:04:27,0.093
01/06/2021,23:04:28,0.085
01/06/2021,23:04:29,0.074
01/06/2021,23:04:30,0.079
01/06/2021,23:04:31,0.08
01/06/2021,23:04:32,0.076
01/06/2021,23:04:33,0.097
01/06/2021,23:04:34,0.098
01/06/2021,23:04:35,0.094
01/06/2021,23:04:36,0.072
01/06/2021,23:04:37,0.096
01/06/2021,23:04:38,0.094
01/06/2021,23:04:39,0.083
01/06/2021,23:04:40,0.1
01/06/2021,23:04:41,0.073
01/06/2021,23:04:42,0.083
01/06/2021,23:04:43,0.075
01/06/2021,23:04:44,0.071
01/06/2021,23:04:45,0.072
01/06/2021,23:04:46,0.079
01/06/2021,23:04:47,0.08
01/06/2021,23:04:48,0.1
01/06/2021,23:04:49,0.076
01/06/2021,23:04:50,0.069
01/06/2021,23:04:51,0.079
01/06/2021,23:04:52,0.084
01/06/2021,23:04:53,0.078
01/06/2021,23:04:54,0.091
01/06/2021,23:04:55,0.082
01/06/2021,23:04:56,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,01/07/2021
Start Time:,12:03:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,12:04:38
,Date of Minimum:,01/07/2021
,Maximum:,0.1
,Time of Maximum:,12:03:58
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,00:03:57,0.061
01/07/2021,00:03:58,0.1
01/07/2021,00:03:59,0.089
01/07/2021,00:04:00,0.069
01/07/2021,00:04:01,0.072
01/07/2021,00:04:02,0.061
01/07/2021,00:04:03,0.086
01/07/2021,00:04:04,0.055
01/07/2021,00:04:05,0.073
01/07/2021,00:04:06,0.065
01/07/2021,00:04:07,0.067
01/07/2021,00:04:08,0.064
01/07/2021,00:04:09,0.054
01/07/2021,00:04:10,0.068
01/07/2021,00:04:11,0.065
01/07/2021,00:04:12,0.063
01/07/2021,00:04:13,0.059
01/07/2021,00:04:14,0.073
01/07/2021,00:04:15,0.059
01/07/2021,00:04:16,0.065
01/07/2021,00:04:17,0.072
01/07/2021,00:04:18,0.065
01/07/2021,00:04:19,0.066
01/07/2021,00:04:20,0.075
01/07/2021,00:04:21,0.071
01/07/2021,00:04:22,0.071
01/07/2021,00:04:23,0.062
01/07/2021,00:04:24,0.079
01/07/2021,00:04:25,0.063
01/07/2021,00:04:26,0.059
01/07/2021,00:04:27,0.066
01/07/2021,00:04:28,0.075
01/07/2021,00:04:29,0.075
01/07/2021,00:04:30,0.056
01/07/2021,00:04:31,0.056
01/07/2021,00:04:32,0.066
01/07/2021,00:04:33,0.053
01/07/2021,00:04:34,0.07
01/07/2021,00:04:35,0.051
01/07/2021,00:04:36,0.054
01/07/2021,00:04:37,0.071
01/07/2021,00:04:38,0.047
01/07/2021,00:04:39,0.078
01/07/2021,00:04:40,0.077
01/07/2021,00:04:41,0.06
01/07/2021,00:04:42,0.066
01/07/2021,00:04:43,0.057
01/07/2021,00:04:44,0.072
01/07/2021,00:04:45,0.077
01/07/2021,00:04:46,0.081
01/07/2021,00:04:47,0.062
01/07/2021,00:04:48,0.061
01/07/2021,00:04:49,0.087
01/07/2021,00:04:50,0.062
01/07/2021,00:04:51,0.063
01/07/2021,00:04:52,0.069
01/07/2021,00:04:53,0.058
01/07/2021,00:04:54,0.062
01/07/2021,00:04:55,0.065
01/07/2021,00:04:56,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,01/07/2021
Start Time:,01:03:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.038
,Time of Minimum:,01:04:51
,Date of Minimum:,01/07/2021
,Maximum:,0.108
,Time of Maximum:,01:04:00
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,01:03:57,0.056
01/07/2021,01:03:58,0.065
01/07/2021,01:03:59,0.045
01/07/2021,01:04:00,0.108
01/07/2021,01:04:01,0.062
01/07/2021,01:04:02,0.05
01/07/2021,01:04:03,0.069
01/07/2021,01:04:04,0.09
01/07/2021,01:04:05,0.072
01/07/2021,01:04:06,0.079
01/07/2021,01:04:07,0.056
01/07/2021,01:04:08,0.078
01/07/2021,01:04:09,0.06
01/07/2021,01:04:10,0.063
01/07/2021,01:04:11,0.06
01/07/2021,01:04:12,0.051
01/07/2021,01:04:13,0.054
01/07/2021,01:04:14,0.06
01/07/2021,01:04:15,0.06
01/07/2021,01:04:16,0.063
01/07/2021,01:04:17,0.068
01/07/2021,01:04:18,0.058
01/07/2021,01:04:19,0.072
01/07/2021,01:04:20,0.068
01/07/2021,01:04:21,0.062
01/07/2021,01:04:22,0.051
01/07/2021,01:04:23,0.045
01/07/2021,01:04:24,0.095
01/07/2021,01:04:25,0.053
01/07/2021,01:04:26,0.047
01/07/2021,01:04:27,0.063
01/07/2021,01:04:28,0.051
01/07/2021,01:04:29,0.048
01/07/2021,01:04:30,0.047
01/07/2021,01:04:31,0.052
01/07/2021,01:04:32,0.055
01/07/2021,01:04:33,0.05
01/07/2021,01:04:34,0.065
01/07/2021,01:04:35,0.058
01/07/2021,01:04:36,0.049
01/07/2021,01:04:37,0.052
01/07/2021,01:04:38,0.094
01/07/2021,01:04:39,0.064
01/07/2021,01:04:40,0.054
01/07/2021,01:04:41,0.052
01/07/2021,01:04:42,0.056
01/07/2021,01:04:43,0.047
01/07/2021,01:04:44,0.063
01/07/2021,01:04:45,0.054
01/07/2021,01:04:46,0.057
01/07/2021,01:04:47,0.045
01/07/2021,01:04:48,0.047
01/07/2021,01:04:49,0.048
01/07/2021,01:04:50,0.073
01/07/2021,01:04:51,0.038
01/07/2021,01:04:52,0.042
01/07/2021,01:04:53,0.049
01/07/2021,01:04:54,0.045
01/07/2021,01:04:55,0.046
01/07/2021,01:04:56,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,01/07/2021
Start Time:,02:03:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.023
,Time of Minimum:,02:04:02
,Date of Minimum:,01/07/2021
,Maximum:,0.064
,Time of Maximum:,02:04:52
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,02:03:57,0.061
01/07/2021,02:03:58,0.056
01/07/2021,02:03:59,0.046
01/07/2021,02:04:00,0.038
01/07/2021,02:04:01,0.038
01/07/2021,02:04:02,0.023
01/07/2021,02:04:03,0.039
01/07/2021,02:04:04,0.033
01/07/2021,02:04:05,0.032
01/07/2021,02:04:06,0.031
01/07/2021,02:04:07,0.06
01/07/2021,02:04:08,0.041
01/07/2021,02:04:09,0.052
01/07/2021,02:04:10,0.048
01/07/2021,02:04:11,0.05
01/07/2021,02:04:12,0.042
01/07/2021,02:04:13,0.039
01/07/2021,02:04:14,0.057
01/07/2021,02:04:15,0.056
01/07/2021,02:04:16,0.051
01/07/2021,02:04:17,0.056
01/07/2021,02:04:18,0.035
01/07/2021,02:04:19,0.028
01/07/2021,02:04:20,0.029
01/07/2021,02:04:21,0.038
01/07/2021,02:04:22,0.046
01/07/2021,02:04:23,0.036
01/07/2021,02:04:24,0.047
01/07/2021,02:04:25,0.053
01/07/2021,02:04:26,0.038
01/07/2021,02:04:27,0.041
01/07/2021,02:04:28,0.048
01/07/2021,02:04:29,0.04
01/07/2021,02:04:30,0.047
01/07/2021,02:04:31,0.039
01/07/2021,02:04:32,0.024
01/07/2021,02:04:33,0.044
01/07/2021,02:04:34,0.044
01/07/2021,02:04:35,0.038
01/07/2021,02:04:36,0.038
01/07/2021,02:04:37,0.046
01/07/2021,02:04:38,0.058
01/07/2021,02:04:39,0.051
01/07/2021,02:04:40,0.059
01/07/2021,02:04:41,0.033
01/07/2021,02:04:42,0.029
01/07/2021,02:04:43,0.03
01/07/2021,02:04:44,0.03
01/07/2021,02:04:45,0.04
01/07/2021,02:04:46,0.028
01/07/2021,02:04:47,0.053
01/07/2021,02:04:48,0.045
01/07/2021,02:04:49,0.049
01/07/2021,02:04:50,0.055
01/07/2021,02:04:51,0.048
01/07/2021,02:04:52,0.064
01/07/2021,02:04:53,0.039
01/07/2021,02:04:54,0.037
01/07/2021,02:04:55,0.043
01/07/2021,02:04:56,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,01/07/2021
Start Time:,03:03:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,03:04:25
,Date of Minimum:,01/07/2021
,Maximum:,0.059
,Time of Maximum:,03:04:14
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,03:03:57,0.034
01/07/2021,03:03:58,0.027
01/07/2021,03:03:59,0.037
01/07/2021,03:04:00,0.036
01/07/2021,03:04:01,0.035
01/07/2021,03:04:02,0.04
01/07/2021,03:04:03,0.036
01/07/2021,03:04:04,0.04
01/07/2021,03:04:05,0.024
01/07/2021,03:04:06,0.042
01/07/2021,03:04:07,0.023
01/07/2021,03:04:08,0.032
01/07/2021,03:04:09,0.02
01/07/2021,03:04:10,0.04
01/07/2021,03:04:11,0.026
01/07/2021,03:04:12,0.043
01/07/2021,03:04:13,0.029
01/07/2021,03:04:14,0.059
01/07/2021,03:04:15,0.03
01/07/2021,03:04:16,0.026
01/07/2021,03:04:17,0.032
01/07/2021,03:04:18,0.036
01/07/2021,03:04:19,0.041
01/07/2021,03:04:20,0.044
01/07/2021,03:04:21,0.041
01/07/2021,03:04:22,0.033
01/07/2021,03:04:23,0.042
01/07/2021,03:04:24,0.021
01/07/2021,03:04:25,0.019
01/07/2021,03:04:26,0.026
01/07/2021,03:04:27,0.022
01/07/2021,03:04:28,0.03
01/07/2021,03:04:29,0.034
01/07/2021,03:04:30,0.024
01/07/2021,03:04:31,0.028
01/07/2021,03:04:32,0.026
01/07/2021,03:04:33,0.032
01/07/2021,03:04:34,0.029
01/07/2021,03:04:35,0.033
01/07/2021,03:04:36,0.032
01/07/2021,03:04:37,0.039
01/07/2021,03:04:38,0.038
01/07/2021,03:04:39,0.031
01/07/2021,03:04:40,0.025
01/07/2021,03:04:41,0.036
01/07/2021,03:04:42,0.026
01/07/2021,03:04:43,0.032
01/07/2021,03:04:44,0.028
01/07/2021,03:04:45,0.031
01/07/2021,03:04:46,0.029
01/07/2021,03:04:47,0.037
01/07/2021,03:04:48,0.042
01/07/2021,03:04:49,0.028
01/07/2021,03:04:50,0.037
01/07/2021,03:04:51,0.046
01/07/2021,03:04:52,0.043
01/07/2021,03:04:53,0.04
01/07/2021,03:04:54,0.041
01/07/2021,03:04:55,0.041
01/07/2021,03:04:56,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,01/07/2021
Start Time:,04:03:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,04:04:15
,Date of Minimum:,01/07/2021
,Maximum:,0.048
,Time of Maximum:,04:04:48
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,04:03:57,0.035
01/07/2021,04:03:58,0.029
01/07/2021,04:03:59,0.028
01/07/2021,04:04:00,0.036
01/07/2021,04:04:01,0.029
01/07/2021,04:04:02,0.031
01/07/2021,04:04:03,0.047
01/07/2021,04:04:04,0.027
01/07/2021,04:04:05,0.016
01/07/2021,04:04:06,0.023
01/07/2021,04:04:07,0.016
01/07/2021,04:04:08,0.017
01/07/2021,04:04:09,0.016
01/07/2021,04:04:10,0.024
01/07/2021,04:04:11,0.021
01/07/2021,04:04:12,0.038
01/07/2021,04:04:13,0.018
01/07/2021,04:04:14,0.018
01/07/2021,04:04:15,0.015
01/07/2021,04:04:16,0.033
01/07/2021,04:04:17,0.033
01/07/2021,04:04:18,0.029
01/07/2021,04:04:19,0.031
01/07/2021,04:04:20,0.031
01/07/2021,04:04:21,0.019
01/07/2021,04:04:22,0.028
01/07/2021,04:04:23,0.024
01/07/2021,04:04:24,0.043
01/07/2021,04:04:25,0.021
01/07/2021,04:04:26,0.029
01/07/2021,04:04:27,0.038
01/07/2021,04:04:28,0.028
01/07/2021,04:04:29,0.027
01/07/2021,04:04:30,0.038
01/07/2021,04:04:31,0.028
01/07/2021,04:04:32,0.027
01/07/2021,04:04:33,0.029
01/07/2021,04:04:34,0.037
01/07/2021,04:04:35,0.018
01/07/2021,04:04:36,0.033
01/07/2021,04:04:37,0.025
01/07/2021,04:04:38,0.022
01/07/2021,04:04:39,0.023
01/07/2021,04:04:40,0.028
01/07/2021,04:04:41,0.023
01/07/2021,04:04:42,0.028
01/07/2021,04:04:43,0.026
01/07/2021,04:04:44,0.03
01/07/2021,04:04:45,0.023
01/07/2021,04:04:46,0.017
01/07/2021,04:04:47,0.021
01/07/2021,04:04:48,0.048
01/07/2021,04:04:49,0.024
01/07/2021,04:04:50,0.032
01/07/2021,04:04:51,0.019
