01/25/2023,19:14:54,0.019
01/25/2023,19:14:55,0.016
01/25/2023,19:14:56,0.037
01/25/2023,19:14:57,0.015
01/25/2023,19:14:58,0.014
01/25/2023,19:14:59,0.020
01/25/2023,19:15:00,0.024
01/25/2023,19:15:01,0.011
01/25/2023,19:15:02,0.018
01/25/2023,19:15:03,0.021
01/25/2023,19:15:04,0.014
01/25/2023,19:15:05,0.022
01/25/2023,19:15:06,0.015
01/25/2023,19:15:07,0.011
01/25/2023,19:15:08,0.011
01/25/2023,19:15:09,0.009
01/25/2023,19:15:10,0.007
01/25/2023,19:15:11,0.020
01/25/2023,19:15:12,0.037
01/25/2023,19:15:13,0.022
01/25/2023,19:15:14,0.017
01/25/2023,19:15:15,0.025
01/25/2023,19:15:16,0.032
01/25/2023,19:15:17,0.055
01/25/2023,19:15:18,0.049
01/25/2023,19:15:19,0.037
01/25/2023,19:15:20,0.034
01/25/2023,19:15:21,0.034
01/25/2023,19:15:22,0.036
01/25/2023,19:15:23,0.052
01/25/2023,19:15:24,0.052
01/25/2023,19:15:25,0.038
01/25/2023,19:15:26,0.037
01/25/2023,19:15:27,0.020
01/25/2023,19:15:28,0.026
01/25/2023,19:15:29,0.015
01/25/2023,19:15:30,0.018
01/25/2023,19:15:31,0.076
01/25/2023,19:15:32,0.010
01/25/2023,19:15:33,0.017
01/25/2023,19:15:34,0.047
01/25/2023,19:15:35,0.029
01/25/2023,19:15:36,0.035
01/25/2023,19:15:37,0.037
01/25/2023,19:15:38,0.031
01/25/2023,19:15:39,0.045
01/25/2023,19:15:40,0.041
01/25/2023,19:15:41,0.033
01/25/2023,19:15:42,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,01/25/2023
Start Time:,08:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.000
,Time of Minimum:,08:15:21
,Date of Minimum:,01/25/2023
,Maximum:,0.048
,Time of Maximum:,08:15:25
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,20:14:43,0.031
01/25/2023,20:14:44,0.021
01/25/2023,20:14:45,0.025
01/25/2023,20:14:46,0.007
01/25/2023,20:14:47,0.008
01/25/2023,20:14:48,0.011
01/25/2023,20:14:49,0.000
01/25/2023,20:14:50,0.007
01/25/2023,20:14:51,0.008
01/25/2023,20:14:52,0.019
01/25/2023,20:14:53,0.015
01/25/2023,20:14:54,0.030
01/25/2023,20:14:55,0.020
01/25/2023,20:14:56,0.031
01/25/2023,20:14:57,0.020
01/25/2023,20:14:58,0.022
01/25/2023,20:14:59,0.045
01/25/2023,20:15:00,0.035
01/25/2023,20:15:01,0.032
01/25/2023,20:15:02,0.038
01/25/2023,20:15:03,0.042
01/25/2023,20:15:04,0.034
01/25/2023,20:15:05,0.035
01/25/2023,20:15:06,0.032
01/25/2023,20:15:07,0.024
01/25/2023,20:15:08,0.024
01/25/2023,20:15:09,0.033
01/25/2023,20:15:10,0.034
01/25/2023,20:15:11,0.027
01/25/2023,20:15:12,0.027
01/25/2023,20:15:13,0.013
01/25/2023,20:15:14,0.018
01/25/2023,20:15:15,0.006
01/25/2023,20:15:16,0.009
01/25/2023,20:15:17,0.002
01/25/2023,20:15:18,0.006
01/25/2023,20:15:19,0.014
01/25/2023,20:15:20,0.015
01/25/2023,20:15:21,0.000
01/25/2023,20:15:22,0.001
01/25/2023,20:15:23,0.004
01/25/2023,20:15:24,0.003
01/25/2023,20:15:25,0.048
01/25/2023,20:15:26,0.005
01/25/2023,20:15:27,0.008
01/25/2023,20:15:28,0.007
01/25/2023,20:15:29,0.005
01/25/2023,20:15:30,0.008
01/25/2023,20:15:31,0.016
01/25/2023,20:15:32,0.011
01/25/2023,20:15:33,0.007
01/25/2023,20:15:34,0.014
01/25/2023,20:15:35,0.015
01/25/2023,20:15:36,0.027
01/25/2023,20:15:37,0.036
01/25/2023,20:15:38,0.019
01/25/2023,20:15:39,0.017
01/25/2023,20:15:40,0.014
01/25/2023,20:15:41,0.023
01/25/2023,20:15:42,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,01/25/2023
Start Time:,09:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.022
,Time of Minimum:,09:14:59
,Date of Minimum:,01/25/2023
,Maximum:,0.224
,Time of Maximum:,09:15:21
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,21:14:43,0.032
01/25/2023,21:14:44,0.033
01/25/2023,21:14:45,0.067
01/25/2023,21:14:46,0.053
01/25/2023,21:14:47,0.075
01/25/2023,21:14:48,0.050
01/25/2023,21:14:49,0.046
01/25/2023,21:14:50,0.080
01/25/2023,21:14:51,0.068
01/25/2023,21:14:52,0.046
01/25/2023,21:14:53,0.037
01/25/2023,21:14:54,0.041
01/25/2023,21:14:55,0.031
01/25/2023,21:14:56,0.035
01/25/2023,21:14:57,0.036
01/25/2023,21:14:58,0.089
01/25/2023,21:14:59,0.022
01/25/2023,21:15:00,0.029
01/25/2023,21:15:01,0.036
01/25/2023,21:15:02,0.035
01/25/2023,21:15:03,0.039
01/25/2023,21:15:04,0.067
01/25/2023,21:15:05,0.064
01/25/2023,21:15:06,0.044
01/25/2023,21:15:07,0.091
01/25/2023,21:15:08,0.049
01/25/2023,21:15:09,0.050
01/25/2023,21:15:10,0.060
01/25/2023,21:15:11,0.077
01/25/2023,21:15:12,0.039
01/25/2023,21:15:13,0.035
01/25/2023,21:15:14,0.051
01/25/2023,21:15:15,0.042
01/25/2023,21:15:16,0.032
01/25/2023,21:15:17,0.033
01/25/2023,21:15:18,0.045
01/25/2023,21:15:19,0.048
01/25/2023,21:15:20,0.035
01/25/2023,21:15:21,0.224
01/25/2023,21:15:22,0.048
01/25/2023,21:15:23,0.044
01/25/2023,21:15:24,0.088
01/25/2023,21:15:25,0.052
01/25/2023,21:15:26,0.060
01/25/2023,21:15:27,0.049
01/25/2023,21:15:28,0.068
01/25/2023,21:15:29,0.073
01/25/2023,21:15:30,0.064
01/25/2023,21:15:31,0.041
01/25/2023,21:15:32,0.079
01/25/2023,21:15:33,0.055
01/25/2023,21:15:34,0.031
01/25/2023,21:15:35,0.041
01/25/2023,21:15:36,0.035
01/25/2023,21:15:37,0.031
01/25/2023,21:15:38,0.041
01/25/2023,21:15:39,0.030
01/25/2023,21:15:40,0.038
01/25/2023,21:15:41,0.065
01/25/2023,21:15:42,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,01/25/2023
Start Time:,10:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.007
,Time of Minimum:,10:15:14
,Date of Minimum:,01/25/2023
,Maximum:,0.073
,Time of Maximum:,10:14:52
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,22:14:43,0.031
01/25/2023,22:14:44,0.033
01/25/2023,22:14:45,0.036
01/25/2023,22:14:46,0.050
01/25/2023,22:14:47,0.035
01/25/2023,22:14:48,0.037
01/25/2023,22:14:49,0.045
01/25/2023,22:14:50,0.026
01/25/2023,22:14:51,0.021
01/25/2023,22:14:52,0.073
01/25/2023,22:14:53,0.024
01/25/2023,22:14:54,0.016
01/25/2023,22:14:55,0.018
01/25/2023,22:14:56,0.007
01/25/2023,22:14:57,0.031
01/25/2023,22:14:58,0.022
01/25/2023,22:14:59,0.025
01/25/2023,22:15:00,0.041
01/25/2023,22:15:01,0.022
01/25/2023,22:15:02,0.050
01/25/2023,22:15:03,0.050
01/25/2023,22:15:04,0.036
01/25/2023,22:15:05,0.060
01/25/2023,22:15:06,0.048
01/25/2023,22:15:07,0.034
01/25/2023,22:15:08,0.032
01/25/2023,22:15:09,0.025
01/25/2023,22:15:10,0.034
01/25/2023,22:15:11,0.023
01/25/2023,22:15:12,0.029
01/25/2023,22:15:13,0.029
01/25/2023,22:15:14,0.007
01/25/2023,22:15:15,0.021
01/25/2023,22:15:16,0.019
01/25/2023,22:15:17,0.021
01/25/2023,22:15:18,0.065
01/25/2023,22:15:19,0.025
01/25/2023,22:15:20,0.038
01/25/2023,22:15:21,0.040
01/25/2023,22:15:22,0.038
01/25/2023,22:15:23,0.046
01/25/2023,22:15:24,0.049
01/25/2023,22:15:25,0.030
01/25/2023,22:15:26,0.048
01/25/2023,22:15:27,0.029
01/25/2023,22:15:28,0.017
01/25/2023,22:15:29,0.026
01/25/2023,22:15:30,0.019
01/25/2023,22:15:31,0.017
01/25/2023,22:15:32,0.020
01/25/2023,22:15:33,0.040
01/25/2023,22:15:34,0.020
01/25/2023,22:15:35,0.047
01/25/2023,22:15:36,0.035
01/25/2023,22:15:37,0.033
01/25/2023,22:15:38,0.037
01/25/2023,22:15:39,0.034
01/25/2023,22:15:40,0.050
01/25/2023,22:15:41,0.057
01/25/2023,22:15:42,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,01/25/2023
Start Time:,11:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.012
,Time of Minimum:,11:15:10
,Date of Minimum:,01/25/2023
,Maximum:,0.101
,Time of Maximum:,11:14:55
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,23:14:43,0.027
01/25/2023,23:14:44,0.029
01/25/2023,23:14:45,0.047
01/25/2023,23:14:46,0.039
01/25/2023,23:14:47,0.047
01/25/2023,23:14:48,0.040
01/25/2023,23:14:49,0.097
01/25/2023,23:14:50,0.061
01/25/2023,23:14:51,0.047
01/25/2023,23:14:52,0.045
01/25/2023,23:14:53,0.052
01/25/2023,23:14:54,0.065
01/25/2023,23:14:55,0.101
01/25/2023,23:14:56,0.058
01/25/2023,23:14:57,0.042
01/25/2023,23:14:58,0.053
01/25/2023,23:14:59,0.043
01/25/2023,23:15:00,0.045
01/25/2023,23:15:01,0.061
01/25/2023,23:15:02,0.025
01/25/2023,23:15:03,0.029
01/25/2023,23:15:04,0.040
01/25/2023,23:15:05,0.030
01/25/2023,23:15:06,0.018
01/25/2023,23:15:07,0.037
01/25/2023,23:15:08,0.027
01/25/2023,23:15:09,0.036
01/25/2023,23:15:10,0.012
01/25/2023,23:15:11,0.013
01/25/2023,23:15:12,0.023
01/25/2023,23:15:13,0.035
01/25/2023,23:15:14,0.023
01/25/2023,23:15:15,0.029
01/25/2023,23:15:16,0.053
01/25/2023,23:15:17,0.072
01/25/2023,23:15:18,0.049
01/25/2023,23:15:19,0.044
01/25/2023,23:15:20,0.050
01/25/2023,23:15:21,0.051
01/25/2023,23:15:22,0.045
01/25/2023,23:15:23,0.063
01/25/2023,23:15:24,0.058
01/25/2023,23:15:25,0.034
01/25/2023,23:15:26,0.027
01/25/2023,23:15:27,0.030
01/25/2023,23:15:28,0.035
01/25/2023,23:15:29,0.027
01/25/2023,23:15:30,0.041
01/25/2023,23:15:31,0.020
01/25/2023,23:15:32,0.020
01/25/2023,23:15:33,0.019
01/25/2023,23:15:34,0.032
01/25/2023,23:15:35,0.016
01/25/2023,23:15:36,0.028
01/25/2023,23:15:37,0.043
01/25/2023,23:15:38,0.025
01/25/2023,23:15:39,0.024
01/25/2023,23:15:40,0.026
01/25/2023,23:15:41,0.033
01/25/2023,23:15:42,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,01/26/2023
Start Time:,12:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.006
,Time of Minimum:,12:15:19
,Date of Minimum:,01/26/2023
,Maximum:,0.077
,Time of Maximum:,12:14:53
,Date of Maximum:,01/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2023,00:14:43,0.031
01/26/2023,00:14:44,0.030
01/26/2023,00:14:45,0.049
01/26/2023,00:14:46,0.034
01/26/2023,00:14:47,0.055
01/26/2023,00:14:48,0.038
01/26/2023,00:14:49,0.036
01/26/2023,00:14:50,0.032
01/26/2023,00:14:51,0.045
01/26/2023,00:14:52,0.042
01/26/2023,00:14:53,0.077
01/26/2023,00:14:54,0.043
01/26/2023,00:14:55,0.056
01/26/2023,00:14:56,0.058
01/26/2023,00:14:57,0.040
01/26/2023,00:14:58,0.057
01/26/2023,00:14:59,0.036
01/26/2023,00:15:00,0.043
01/26/2023,00:15:01,0.033
01/26/2023,00:15:02,0.053
01/26/2023,00:15:03,0.041
01/26/2023,00:15:04,0.041
01/26/2023,00:15:05,0.030
01/26/2023,00:15:06,0.037
01/26/2023,00:15:07,0.023
01/26/2023,00:15:08,0.041
01/26/2023,00:15:09,0.036
01/26/2023,00:15:10,0.025
01/26/2023,00:15:11,0.027
01/26/2023,00:15:12,0.042
01/26/2023,00:15:13,0.009
01/26/2023,00:15:14,0.012
01/26/2023,00:15:15,0.025
01/26/2023,00:15:16,0.017
01/26/2023,00:15:17,0.007
01/26/2023,00:15:18,0.034
01/26/2023,00:15:19,0.006
01/26/2023,00:15:20,0.016
01/26/2023,00:15:21,0.010
01/26/2023,00:15:22,0.046
01/26/2023,00:15:23,0.010
01/26/2023,00:15:24,0.016
01/26/2023,00:15:25,0.015
01/26/2023,00:15:26,0.016
01/26/2023,00:15:27,0.016
01/26/2023,00:15:28,0.035
01/26/2023,00:15:29,0.020
01/26/2023,00:15:30,0.034
01/26/2023,00:15:31,0.037
01/26/2023,00:15:32,0.032
01/26/2023,00:15:33,0.026
01/26/2023,00:15:34,0.032
01/26/2023,00:15:35,0.049
01/26/2023,00:15:36,0.051
01/26/2023,00:15:37,0.074
01/26/2023,00:15:38,0.046
01/26/2023,00:15:39,0.045
01/26/2023,00:15:40,0.047
01/26/2023,00:15:41,0.051
01/26/2023,00:15:42,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,01/26/2023
Start Time:,01:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.000
,Time of Minimum:,01:15:21
,Date of Minimum:,01/26/2023
,Maximum:,0.059
,Time of Maximum:,01:15:41
,Date of Maximum:,01/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2023,01:14:43,0.029
01/26/2023,01:14:44,0.029
01/26/2023,01:14:45,0.021
01/26/2023,01:14:46,0.024
01/26/2023,01:14:47,0.024
01/26/2023,01:14:48,0.034
01/26/2023,01:14:49,0.008
01/26/2023,01:14:50,0.015
01/26/2023,01:14:51,0.003
01/26/2023,01:14:52,0.004
01/26/2023,01:14:53,0.000
01/26/2023,01:14:54,0.001
01/26/2023,01:14:55,0.013
01/26/2023,01:14:56,0.020
01/26/2023,01:14:57,0.039
01/26/2023,01:14:58,0.058
01/26/2023,01:14:59,0.022
01/26/2023,01:15:00,0.024
01/26/2023,01:15:01,0.020
01/26/2023,01:15:02,0.031
01/26/2023,01:15:03,0.038
01/26/2023,01:15:04,0.045
01/26/2023,01:15:05,0.035
01/26/2023,01:15:06,0.037
01/26/2023,01:15:07,0.027
01/26/2023,01:15:08,0.029
01/26/2023,01:15:09,0.023
01/26/2023,01:15:10,0.034
01/26/2023,01:15:11,0.023
01/26/2023,01:15:12,0.016
01/26/2023,01:15:13,0.017
01/26/2023,01:15:14,0.017
01/26/2023,01:15:15,0.017
01/26/2023,01:15:16,0.016
01/26/2023,01:15:17,0.004
01/26/2023,01:15:18,0.014
01/26/2023,01:15:19,0.016
01/26/2023,01:15:20,0.010
01/26/2023,01:15:21,0.000
01/26/2023,01:15:22,0.003
01/26/2023,01:15:23,0.013
01/26/2023,01:15:24,0.006
01/26/2023,01:15:25,0.037
01/26/2023,01:15:26,0.006
01/26/2023,01:15:27,0.016
01/26/2023,01:15:28,0.012
01/26/2023,01:15:29,0.015
01/26/2023,01:15:30,0.018
01/26/2023,01:15:31,0.026
01/26/2023,01:15:32,0.030
01/26/2023,01:15:33,0.035
01/26/2023,01:15:34,0.028
01/26/2023,01:15:35,0.037
01/26/2023,01:15:36,0.032
01/26/2023,01:15:37,0.039
01/26/2023,01:15:38,0.035
01/26/2023,01:15:39,0.031
01/26/2023,01:15:40,0.047
01/26/2023,01:15:41,0.059
01/26/2023,01:15:42,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,01/26/2023
Start Time:,02:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.000
,Time of Minimum:,02:15:33
,Date of Minimum:,01/26/2023
,Maximum:,0.048
,Time of Maximum:,02:14:58
,Date of Maximum:,01/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2023,02:14:43,0.025
01/26/2023,02:14:44,0.045
01/26/2023,02:14:45,0.018
01/26/2023,02:14:46,0.020
01/26/2023,02:14:47,0.021
01/26/2023,02:14:48,0.021
01/26/2023,02:14:49,0.022
01/26/2023,02:14:50,0.020
01/26/2023,02:14:51,0.021
01/26/2023,02:14:52,0.007
01/26/2023,02:14:53,0.015
01/26/2023,02:14:54,0.033
01/26/2023,02:14:55,0.009
01/26/2023,02:14:56,0.014
01/26/2023,02:14:57,0.016
01/26/2023,02:14:58,0.048
01/26/2023,02:14:59,0.004
01/26/2023,02:15:00,0.013
01/26/2023,02:15:01,0.004
01/26/2023,02:15:02,0.000
01/26/2023,02:15:03,0.008
01/26/2023,02:15:04,0.002
01/26/2023,02:15:05,0.029
01/26/2023,02:15:06,0.008
01/26/2023,02:15:07,0.000
01/26/2023,02:15:08,0.011
01/26/2023,02:15:09,0.021
01/26/2023,02:15:10,0.028
01/26/2023,02:15:11,0.007
01/26/2023,02:15:12,0.014
01/26/2023,02:15:13,0.010
01/26/2023,02:15:14,0.040
01/26/2023,02:15:15,0.033
01/26/2023,02:15:16,0.020
01/26/2023,02:15:17,0.025
01/26/2023,02:15:18,0.023
01/26/2023,02:15:19,0.028
01/26/2023,02:15:20,0.022
01/26/2023,02:15:21,0.025
01/26/2023,02:15:22,0.021
01/26/2023,02:15:23,0.024
01/26/2023,02:15:24,0.030
01/26/2023,02:15:25,0.022
01/26/2023,02:15:26,0.022
01/26/2023,02:15:27,0.028
01/26/2023,02:15:28,0.015
01/26/2023,02:15:29,0.007
01/26/2023,02:15:30,0.006
01/26/2023,02:15:31,0.008
01/26/2023,02:15:32,0.005
01/26/2023,02:15:33,0.000
01/26/2023,02:15:34,0.005
01/26/2023,02:15:35,0.006
01/26/2023,02:15:36,0.007
01/26/2023,02:15:37,0.008
01/26/2023,02:15:38,0.001
01/26/2023,02:15:39,0.013
01/26/2023,02:15:40,0.036
01/26/2023,02:15:41,0.007
01/26/2023,02:15:42,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,01/26/2023
Start Time:,03:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.000
,Time of Minimum:,03:15:17
,Date of Minimum:,01/26/2023
,Maximum:,0.039
,Time of Maximum:,03:15:26
,Date of Maximum:,01/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2023,03:14:43,0.024
01/26/2023,03:14:44,0.024
01/26/2023,03:14:45,0.035
01/26/2023,03:14:46,0.022
01/26/2023,03:14:47,0.023
01/26/2023,03:14:48,0.020
01/26/2023,03:14:49,0.023
01/26/2023,03:14:50,0.010
01/26/2023,03:14:51,0.032
01/26/2023,03:14:52,0.006
01/26/2023,03:14:53,0.003
01/26/2023,03:14:54,0.005
01/26/2023,03:14:55,0.026
01/26/2023,03:14:56,0.002
01/26/2023,03:14:57,0.000
01/26/2023,03:14:58,0.014
01/26/2023,03:14:59,0.008
01/26/2023,03:15:00,0.019
01/26/2023,03:15:01,0.014
01/26/2023,03:15:02,0.037
01/26/2023,03:15:03,0.022
01/26/2023,03:15:04,0.032
01/26/2023,03:15:05,0.037
01/26/2023,03:15:06,0.030
01/26/2023,03:15:07,0.023
01/26/2023,03:15:08,0.019
01/26/2023,03:15:09,0.015
01/26/2023,03:15:10,0.029
01/26/2023,03:15:11,0.014
01/26/2023,03:15:12,0.018
01/26/2023,03:15:13,0.028
01/26/2023,03:15:14,0.000
01/26/2023,03:15:15,0.000
01/26/2023,03:15:16,0.000
01/26/2023,03:15:17,0.000
01/26/2023,03:15:18,0.002
01/26/2023,03:15:19,0.004
01/26/2023,03:15:20,0.006
01/26/2023,03:15:21,0.013
01/26/2023,03:15:22,0.011
01/26/2023,03:15:23,0.013
01/26/2023,03:15:24,0.017
01/26/2023,03:15:25,0.029
01/26/2023,03:15:26,0.039
01/26/2023,03:15:27,0.028
01/26/2023,03:15:28,0.023
01/26/2023,03:15:29,0.030
01/26/2023,03:15:30,0.024
01/26/2023,03:15:31,0.027
01/26/2023,03:15:32,0.032
01/26/2023,03:15:33,0.031
01/26/2023,03:15:34,0.025
01/26/2023,03:15:35,0.023
01/26/2023,03:15:36,0.013
01/26/2023,03:15:37,0.018
01/26/2023,03:15:38,0.011
01/26/2023,03:15:39,0.017
01/26/2023,03:15:40,0.021
01/26/2023,03:15:41,0.005
01/26/2023,03:15:42,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,01/26/2023
Start Time:,04:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.025
,Time of Minimum:,04:15:07
,Date of Minimum:,01/26/2023
,Maximum:,0.121
,Time of Maximum:,04:15:00
,Date of Maximum:,01/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2023,04:14:44,0.070
01/26/2023,04:14:45,0.071
01/26/2023,04:14:46,0.056
01/26/2023,04:14:47,0.052
01/26/2023,04:14:48,0.065
01/26/2023,04:14:49,0.051
01/26/2023,04:14:50,0.081
01/26/2023,04:14:51,0.066
01/26/2023,04:14:52,0.053
01/26/2023,04:14:53,0.066
01/26/2023,04:14:54,0.059
01/26/2023,04:14:55,0.068
01/26/2023,04:14:56,0.057
01/26/2023,04:14:57,0.050
01/26/2023,04:14:58,0.056
01/26/2023,04:14:59,0.051
01/26/2023,04:15:00,0.121
01/26/2023,04:15:01,0.087
01/26/2023,04:15:02,0.060
01/26/2023,04:15:03,0.057
01/26/2023,04:15:04,0.068
01/26/2023,04:15:05,0.054
01/26/2023,04:15:06,0.049
01/26/2023,04:15:07,0.025
01/26/2023,04:15:08,0.042
01/26/2023,04:15:09,0.033
01/26/2023,04:15:10,0.061
01/26/2023,04:15:11,0.035
01/26/2023,04:15:12,0.051
01/26/2023,04:15:13,0.048
01/26/2023,04:15:14,0.039
01/26/2023,04:15:15,0.061
01/26/2023,04:15:16,0.078
01/26/2023,04:15:17,0.051
01/26/2023,04:15:18,0.050
01/26/2023,04:15:19,0.075
01/26/2023,04:15:20,0.059
01/26/2023,04:15:21,0.059
01/26/2023,04:15:22,0.072
01/26/2023,04:15:23,0.108
01/26/2023,04:15:24,0.073
01/26/2023,04:15:25,0.064
01/26/2023,04:15:26,0.054
01/26/2023,04:15:27,0.049
01/26/2023,04:15:28,0.044
01/26/2023,04:15:29,0.037
01/26/2023,04:15:30,0.044
01/26/2023,04:15:31,0.043
01/26/2023,04:15:32,0.043
01/26/2023,04:15:33,0.037
01/26/2023,04:15:34,0.041
01/26/2023,04:15:35,0.077
01/26/2023,04:15:36,0.069
01/26/2023,04:15:37,0.071
01/26/2023,04:15:38,0.047
01/26/2023,04:15:39,0.040
01/26/2023,04:15:40,0.055
01/26/2023,04:15:41,0.053
01/26/2023,04:15:42,0.040
01/26/2023,04:15:43,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,01/26/2023
Start Time:,05:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.014
,Time of Minimum:,05:15:24
,Date of Minimum:,01/26/2023
,Maximum:,0.142
,Time of Maximum:,05:14:52
,Date of Maximum:,01/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2023,05:14:44,0.026
01/26/2023,05:14:45,0.015
01/26/2023,05:14:46,0.033
01/26/2023,05:14:47,0.022
01/26/2023,05:14:48,0.034
01/26/2023,05:14:49,0.037
01/26/2023,05:14:50,0.039
01/26/2023,05:14:51,0.050
01/26/2023,05:14:52,0.142
01/26/2023,05:14:53,0.055
01/26/2023,05:14:54,0.054
01/26/2023,05:14:55,0.069
01/26/2023,05:14:56,0.055
01/26/2023,05:14:57,0.057
01/26/2023,05:14:58,0.065
01/26/2023,05:14:59,0.029
01/26/2023,05:15:00,0.043
01/26/2023,05:15:01,0.030
01/26/2023,05:15:02,0.028
01/26/2023,05:15:03,0.025
01/26/2023,05:15:04,0.023
01/26/2023,05:15:05,0.022
