TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,09:04:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Minimum:,08/14/2020
,Maximum:,0.152
,Time of Maximum:,07:05:02
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,19:04:16,0.093
08/14/2020,19:04:17,0.07
08/14/2020,19:04:18,0.114
08/14/2020,19:04:19,0.063
08/14/2020,19:04:20,0.108
08/14/2020,19:04:21,0.049
08/14/2020,19:04:22,0.066
08/14/2020,19:04:23,0.068
08/14/2020,19:04:24,0.097
08/14/2020,19:04:25,0.098
08/14/2020,19:04:26,0.086
08/14/2020,19:04:27,0.079
08/14/2020,19:04:28,0.097
08/14/2020,19:04:29,0.078
08/14/2020,19:04:30,0.099
08/14/2020,19:04:31,0.085
08/14/2020,19:04:32,0.068
08/14/2020,19:04:33,0.081
08/14/2020,19:04:34,0.078
08/14/2020,19:04:35,0.074
08/14/2020,19:04:36,0.06
08/14/2020,19:04:37,0.081
08/14/2020,19:04:38,0.095
08/14/2020,19:04:39,0.069
08/14/2020,19:04:40,0.103
08/14/2020,19:04:41,0.094
08/14/2020,19:04:42,0.085
08/14/2020,19:04:43,0.116
08/14/2020,19:04:44,0.095
08/14/2020,19:04:45,0.096
08/14/2020,19:04:46,0.107
08/14/2020,19:04:47,0.068
08/14/2020,19:04:48,0.097
08/14/2020,19:04:49,0.118
08/14/2020,19:04:50,0.107
08/14/2020,19:04:51,0.075
08/14/2020,19:04:52,0.11
08/14/2020,19:04:53,0.075
08/14/2020,19:04:54,0.075
08/14/2020,19:04:55,0.064
08/14/2020,19:04:56,0.075
08/14/2020,19:04:57,0.086
08/14/2020,19:04:58,0.119
08/14/2020,19:04:59,0.092
08/14/2020,19:05:00,0.12
08/14/2020,19:05:01,0.104
08/14/2020,19:05:02,0.152
08/14/2020,19:05:03,0.092
08/14/2020,19:05:04,0.079
08/14/2020,19:05:05,0.096
08/14/2020,19:05:06,0.081
08/14/2020,19:05:07,0.092
08/14/2020,19:05:08,0.104
08/14/2020,19:05:09,0.11
08/14/2020,19:05:10,0.104
08/14/2020,19:05:11,0.096
08/14/2020,19:05:12,0.107
08/14/2020,19:05:13,0.094
08/14/2020,19:05:14,0.094
08/14/2020,19:05:15,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,08/14/2020
Start Time:,08:04:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.055
,Time of Minimum:,08:04:30
,Date of Minimum:,08/14/2020
,Maximum:,0.121
,Time of Maximum:,08:05:07
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,20:04:16,0.093
08/14/2020,20:04:17,0.091
08/14/2020,20:04:18,0.073
08/14/2020,20:04:19,0.095
08/14/2020,20:04:20,0.075
08/14/2020,20:04:21,0.068
08/14/2020,20:04:22,0.085
08/14/2020,20:04:23,0.096
08/14/2020,20:04:24,0.084
08/14/2020,20:04:25,0.081
08/14/2020,20:04:26,0.06
08/14/2020,20:04:27,0.074
08/14/2020,20:04:28,0.083
08/14/2020,20:04:29,0.069
08/14/2020,20:04:30,0.055
08/14/2020,20:04:31,0.084
08/14/2020,20:04:32,0.1
08/14/2020,20:04:33,0.073
08/14/2020,20:04:34,0.108
08/14/2020,20:04:35,0.07
08/14/2020,20:04:36,0.106
08/14/2020,20:04:37,0.094
08/14/2020,20:04:38,0.089
08/14/2020,20:04:39,0.079
08/14/2020,20:04:40,0.082
08/14/2020,20:04:41,0.077
08/14/2020,20:04:42,0.096
08/14/2020,20:04:43,0.075
08/14/2020,20:04:44,0.12
08/14/2020,20:04:45,0.07
08/14/2020,20:04:46,0.085
08/14/2020,20:04:47,0.066
08/14/2020,20:04:48,0.102
08/14/2020,20:04:49,0.067
08/14/2020,20:04:50,0.069
08/14/2020,20:04:51,0.113
08/14/2020,20:04:52,0.096
08/14/2020,20:04:53,0.085
08/14/2020,20:04:54,0.087
08/14/2020,20:04:55,0.087
08/14/2020,20:04:56,0.108
08/14/2020,20:04:57,0.085
08/14/2020,20:04:58,0.075
08/14/2020,20:04:59,0.084
08/14/2020,20:05:00,0.094
08/14/2020,20:05:01,0.082
08/14/2020,20:05:02,0.073
08/14/2020,20:05:03,0.064
08/14/2020,20:05:04,0.062
08/14/2020,20:05:05,0.071
08/14/2020,20:05:06,0.111
08/14/2020,20:05:07,0.121
08/14/2020,20:05:08,0.099
08/14/2020,20:05:09,0.082
08/14/2020,20:05:10,0.081
08/14/2020,20:05:11,0.074
08/14/2020,20:05:12,0.081
08/14/2020,20:05:13,0.096
08/14/2020,20:05:14,0.083
08/14/2020,20:05:15,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,08/14/2020
Start Time:,09:04:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.043
,Time of Minimum:,09:04:51
,Date of Minimum:,08/14/2020
,Maximum:,0.129
,Time of Maximum:,09:04:26
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,21:04:16,0.08
08/14/2020,21:04:17,0.069
08/14/2020,21:04:18,0.09
08/14/2020,21:04:19,0.077
08/14/2020,21:04:20,0.061
08/14/2020,21:04:21,0.085
08/14/2020,21:04:22,0.054
08/14/2020,21:04:23,0.061
08/14/2020,21:04:24,0.043
08/14/2020,21:04:25,0.084
08/14/2020,21:04:26,0.129
08/14/2020,21:04:27,0.095
08/14/2020,21:04:28,0.098
08/14/2020,21:04:29,0.074
08/14/2020,21:04:30,0.097
08/14/2020,21:04:31,0.106
08/14/2020,21:04:32,0.086
08/14/2020,21:04:33,0.069
08/14/2020,21:04:34,0.065
08/14/2020,21:04:35,0.066
08/14/2020,21:04:36,0.075
08/14/2020,21:04:37,0.068
08/14/2020,21:04:38,0.072
08/14/2020,21:04:39,0.107
08/14/2020,21:04:40,0.079
08/14/2020,21:04:41,0.1
08/14/2020,21:04:42,0.067
08/14/2020,21:04:43,0.092
08/14/2020,21:04:44,0.07
08/14/2020,21:04:45,0.061
08/14/2020,21:04:46,0.058
08/14/2020,21:04:47,0.051
08/14/2020,21:04:48,0.079
08/14/2020,21:04:49,0.091
08/14/2020,21:04:50,0.077
08/14/2020,21:04:51,0.043
08/14/2020,21:04:52,0.06
08/14/2020,21:04:53,0.074
08/14/2020,21:04:54,0.07
08/14/2020,21:04:55,0.099
08/14/2020,21:04:56,0.065
08/14/2020,21:04:57,0.104
08/14/2020,21:04:58,0.067
08/14/2020,21:04:59,0.097
08/14/2020,21:05:00,0.088
08/14/2020,21:05:01,0.078
08/14/2020,21:05:02,0.085
08/14/2020,21:05:03,0.1
08/14/2020,21:05:04,0.069
08/14/2020,21:05:05,0.088
08/14/2020,21:05:06,0.066
08/14/2020,21:05:07,0.069
08/14/2020,21:05:08,0.09
08/14/2020,21:05:09,0.068
08/14/2020,21:05:10,0.089
08/14/2020,21:05:11,0.093
08/14/2020,21:05:12,0.073
08/14/2020,21:05:13,0.076
08/14/2020,21:05:14,0.07
08/14/2020,21:05:15,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,08/14/2020
Start Time:,10:04:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.022
,Time of Minimum:,10:05:02
,Date of Minimum:,08/14/2020
,Maximum:,0.108
,Time of Maximum:,10:04:20
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,22:04:16,0.044
08/14/2020,22:04:17,0.065
08/14/2020,22:04:18,0.045
08/14/2020,22:04:19,0.035
08/14/2020,22:04:20,0.108
08/14/2020,22:04:21,0.075
08/14/2020,22:04:22,0.044
08/14/2020,22:04:23,0.049
08/14/2020,22:04:24,0.06
08/14/2020,22:04:25,0.052
08/14/2020,22:04:26,0.047
08/14/2020,22:04:27,0.05
08/14/2020,22:04:28,0.044
08/14/2020,22:04:29,0.044
08/14/2020,22:04:30,0.037
08/14/2020,22:04:31,0.039
08/14/2020,22:04:32,0.031
08/14/2020,22:04:33,0.043
08/14/2020,22:04:34,0.061
08/14/2020,22:04:35,0.083
08/14/2020,22:04:36,0.053
08/14/2020,22:04:37,0.042
08/14/2020,22:04:38,0.056
08/14/2020,22:04:39,0.082
08/14/2020,22:04:40,0.062
08/14/2020,22:04:41,0.058
08/14/2020,22:04:42,0.064
08/14/2020,22:04:43,0.053
08/14/2020,22:04:44,0.06
08/14/2020,22:04:45,0.029
08/14/2020,22:04:46,0.074
08/14/2020,22:04:47,0.068
08/14/2020,22:04:48,0.067
08/14/2020,22:04:49,0.052
08/14/2020,22:04:50,0.03
08/14/2020,22:04:51,0.05
08/14/2020,22:04:52,0.065
08/14/2020,22:04:53,0.059
08/14/2020,22:04:54,0.053
08/14/2020,22:04:55,0.044
08/14/2020,22:04:56,0.067
08/14/2020,22:04:57,0.074
08/14/2020,22:04:58,0.058
08/14/2020,22:04:59,0.046
08/14/2020,22:05:00,0.041
08/14/2020,22:05:01,0.044
08/14/2020,22:05:02,0.022
08/14/2020,22:05:03,0.039
08/14/2020,22:05:04,0.069
08/14/2020,22:05:05,0.031
08/14/2020,22:05:06,0.052
08/14/2020,22:05:07,0.064
08/14/2020,22:05:08,0.039
08/14/2020,22:05:09,0.062
08/14/2020,22:05:10,0.073
08/14/2020,22:05:11,0.042
08/14/2020,22:05:12,0.049
08/14/2020,22:05:13,0.046
08/14/2020,22:05:14,0.052
08/14/2020,22:05:15,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,08/14/2020
Start Time:,11:04:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0
,Time of Minimum:,11:05:10
,Date of Minimum:,08/14/2020
,Maximum:,0.087
,Time of Maximum:,11:04:25
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,23:04:16,0.016
08/14/2020,23:04:17,0.029
08/14/2020,23:04:18,0.033
08/14/2020,23:04:19,0.035
08/14/2020,23:04:20,0.022
08/14/2020,23:04:21,0.026
08/14/2020,23:04:22,0.032
08/14/2020,23:04:23,0.028
08/14/2020,23:04:24,0.015
08/14/2020,23:04:25,0.087
08/14/2020,23:04:26,0.012
08/14/2020,23:04:27,0.025
08/14/2020,23:04:28,0.019
08/14/2020,23:04:29,0.016
08/14/2020,23:04:30,0.012
08/14/2020,23:04:31,0.011
08/14/2020,23:04:32,0.025
08/14/2020,23:04:33,0.031
08/14/2020,23:04:34,0.049
08/14/2020,23:04:35,0.049
08/14/2020,23:04:36,0.038
08/14/2020,23:04:37,0.059
08/14/2020,23:04:38,0.006
08/14/2020,23:04:39,0.02
08/14/2020,23:04:40,0.044
08/14/2020,23:04:41,0.029
08/14/2020,23:04:42,0.021
08/14/2020,23:04:43,0.018
08/14/2020,23:04:44,0.026
08/14/2020,23:04:45,0.035
08/14/2020,23:04:46,0.029
08/14/2020,23:04:47,0.05
08/14/2020,23:04:48,0.03
08/14/2020,23:04:49,0.066
08/14/2020,23:04:50,0.034
08/14/2020,23:04:51,0.015
08/14/2020,23:04:52,0.032
08/14/2020,23:04:53,0.035
08/14/2020,23:04:54,0.057
08/14/2020,23:04:55,0.038
08/14/2020,23:04:56,0.048
08/14/2020,23:04:57,0.035
08/14/2020,23:04:58,0.036
08/14/2020,23:04:59,0.025
08/14/2020,23:05:00,0.009
08/14/2020,23:05:01,0.029
08/14/2020,23:05:02,0.016
08/14/2020,23:05:03,0.023
08/14/2020,23:05:04,0.028
08/14/2020,23:05:05,0.037
08/14/2020,23:05:06,0.033
08/14/2020,23:05:07,0.027
08/14/2020,23:05:08,0.017
08/14/2020,23:05:09,0.02
08/14/2020,23:05:10,0
08/14/2020,23:05:11,0.048
08/14/2020,23:05:12,0.035
08/14/2020,23:05:13,0.023
08/14/2020,23:05:14,0.063
08/14/2020,23:05:15,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,08/15/2020
Start Time:,12:04:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.009
,Time of Minimum:,12:04:37
,Date of Minimum:,08/15/2020
,Maximum:,0.101
,Time of Maximum:,12:05:09
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,00:04:16,0.013
08/15/2020,00:04:17,0.009
08/15/2020,00:04:18,0.019
08/15/2020,00:04:19,0.071
08/15/2020,00:04:20,0.015
08/15/2020,00:04:21,0.052
08/15/2020,00:04:22,0.039
08/15/2020,00:04:23,0.039
08/15/2020,00:04:24,0.03
08/15/2020,00:04:25,0.032
08/15/2020,00:04:26,0.034
08/15/2020,00:04:27,0.041
08/15/2020,00:04:28,0.042
08/15/2020,00:04:29,0.022
08/15/2020,00:04:30,0.058
08/15/2020,00:04:31,0.016
08/15/2020,00:04:32,0.021
08/15/2020,00:04:33,0.047
08/15/2020,00:04:34,0.043
08/15/2020,00:04:35,0.038
08/15/2020,00:04:36,0.036
08/15/2020,00:04:37,0.009
08/15/2020,00:04:38,0.013
08/15/2020,00:04:39,0.024
08/15/2020,00:04:40,0.023
08/15/2020,00:04:41,0.018
08/15/2020,00:04:42,0.03
08/15/2020,00:04:43,0.039
08/15/2020,00:04:44,0.021
08/15/2020,00:04:45,0.027
08/15/2020,00:04:46,0.034
08/15/2020,00:04:47,0.032
08/15/2020,00:04:48,0.043
08/15/2020,00:04:49,0.043
08/15/2020,00:04:50,0.036
08/15/2020,00:04:51,0.049
08/15/2020,00:04:52,0.064
08/15/2020,00:04:53,0.024
08/15/2020,00:04:54,0.039
08/15/2020,00:04:55,0.019
08/15/2020,00:04:56,0.03
08/15/2020,00:04:57,0.055
08/15/2020,00:04:58,0.024
08/15/2020,00:04:59,0.053
08/15/2020,00:05:00,0.035
08/15/2020,00:05:01,0.021
08/15/2020,00:05:02,0.065
08/15/2020,00:05:03,0.016
08/15/2020,00:05:04,0.021
08/15/2020,00:05:05,0.029
08/15/2020,00:05:06,0.034
08/15/2020,00:05:07,0.016
08/15/2020,00:05:08,0.026
08/15/2020,00:05:09,0.101
08/15/2020,00:05:10,0.039
08/15/2020,00:05:11,0.025
08/15/2020,00:05:12,0.027
08/15/2020,00:05:13,0.025
08/15/2020,00:05:14,0.033
08/15/2020,00:05:15,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,08/15/2020
Start Time:,01:04:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.003
,Time of Minimum:,01:05:00
,Date of Minimum:,08/15/2020
,Maximum:,0.057
,Time of Maximum:,01:04:27
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,01:04:16,0.028
08/15/2020,01:04:17,0.039
08/15/2020,01:04:18,0.034
08/15/2020,01:04:19,0.01
08/15/2020,01:04:20,0.039
08/15/2020,01:04:21,0.035
08/15/2020,01:04:22,0.03
08/15/2020,01:04:23,0.039
08/15/2020,01:04:24,0.027
08/15/2020,01:04:25,0.02
08/15/2020,01:04:26,0.017
08/15/2020,01:04:27,0.057
08/15/2020,01:04:28,0.031
08/15/2020,01:04:29,0.019
08/15/2020,01:04:30,0.007
08/15/2020,01:04:31,0.03
08/15/2020,01:04:32,0.005
08/15/2020,01:04:33,0.018
08/15/2020,01:04:34,0.008
08/15/2020,01:04:35,0.007
08/15/2020,01:04:36,0.038
08/15/2020,01:04:37,0.034
08/15/2020,01:04:38,0.04
08/15/2020,01:04:39,0.021
08/15/2020,01:04:40,0.035
08/15/2020,01:04:41,0.039
08/15/2020,01:04:42,0.028
08/15/2020,01:04:43,0.016
08/15/2020,01:04:44,0.015
08/15/2020,01:04:45,0.016
08/15/2020,01:04:46,0.005
08/15/2020,01:04:47,0.018
08/15/2020,01:04:48,0.022
08/15/2020,01:04:49,0.024
08/15/2020,01:04:50,0.026
08/15/2020,01:04:51,0.025
08/15/2020,01:04:52,0.025
08/15/2020,01:04:53,0.043
08/15/2020,01:04:54,0.033
08/15/2020,01:04:55,0.038
08/15/2020,01:04:56,0.018
08/15/2020,01:04:57,0.039
08/15/2020,01:04:58,0.015
08/15/2020,01:04:59,0.009
08/15/2020,01:05:00,0.003
08/15/2020,01:05:01,0.018
08/15/2020,01:05:02,0.028
08/15/2020,01:05:03,0.027
08/15/2020,01:05:04,0.015
08/15/2020,01:05:05,0.025
08/15/2020,01:05:06,0.019
08/15/2020,01:05:07,0.034
08/15/2020,01:05:08,0.032
08/15/2020,01:05:09,0.025
08/15/2020,01:05:10,0.01
08/15/2020,01:05:11,0.039
08/15/2020,01:05:12,0.03
08/15/2020,01:05:13,0.011
08/15/2020,01:05:14,0.015
08/15/2020,01:05:15,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,08/15/2020
Start Time:,02:04:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,02:05:13
,Date of Minimum:,08/15/2020
,Maximum:,0.037
,Time of Maximum:,02:04:17
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,02:04:17,0.037
08/15/2020,02:04:18,0.012
08/15/2020,02:04:19,0.003
08/15/2020,02:04:20,0.008
08/15/2020,02:04:21,0.019
08/15/2020,02:04:22,0.003
08/15/2020,02:04:23,0
08/15/2020,02:04:24,0.013
08/15/2020,02:04:25,0
08/15/2020,02:04:26,0.025
08/15/2020,02:04:27,0.018
08/15/2020,02:04:28,0.008
08/15/2020,02:04:29,0
08/15/2020,02:04:30,0
08/15/2020,02:04:31,0
08/15/2020,02:04:32,0.02
08/15/2020,02:04:33,0.003
08/15/2020,02:04:34,0.016
08/15/2020,02:04:35,0.001
08/15/2020,02:04:36,0.005
08/15/2020,02:04:37,0.018
08/15/2020,02:04:38,0.024
08/15/2020,02:04:39,0.023
08/15/2020,02:04:40,0.005
08/15/2020,02:04:41,0.003
08/15/2020,02:04:42,0.015
08/15/2020,02:04:43,0.022
08/15/2020,02:04:44,0.019
08/15/2020,02:04:45,0.011
08/15/2020,02:04:46,0.003
08/15/2020,02:04:47,0.02
08/15/2020,02:04:48,0.004
08/15/2020,02:04:49,0
08/15/2020,02:04:50,0
08/15/2020,02:04:51,0.013
08/15/2020,02:04:52,0
08/15/2020,02:04:53,0.016
08/15/2020,02:04:54,0.007
08/15/2020,02:04:55,0.018
08/15/2020,02:04:56,0.009
08/15/2020,02:04:57,0.021
08/15/2020,02:04:58,0.013
08/15/2020,02:04:59,0.019
08/15/2020,02:05:00,0.005
08/15/2020,02:05:01,0.001
08/15/2020,02:05:02,0.004
08/15/2020,02:05:03,0.012
08/15/2020,02:05:04,0.014
08/15/2020,02:05:05,0.003
08/15/2020,02:05:06,0.024
08/15/2020,02:05:07,0
08/15/2020,02:05:08,0
08/15/2020,02:05:09,0.009
08/15/2020,02:05:10,0
08/15/2020,02:05:11,0
08/15/2020,02:05:12,0.002
08/15/2020,02:05:13,0
08/15/2020,02:05:14,0.01
08/15/2020,02:05:15,0.016
08/15/2020,02:05:16,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,08/15/2020
Start Time:,03:04:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,03:05:16
,Date of Minimum:,08/15/2020
,Maximum:,0.082
,Time of Maximum:,03:05:06
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,03:04:17,0
08/15/2020,03:04:18,0
08/15/2020,03:04:19,0
08/15/2020,03:04:20,0
08/15/2020,03:04:21,0
08/15/2020,03:04:22,0.012
08/15/2020,03:04:23,0.008
08/15/2020,03:04:24,0.013
08/15/2020,03:04:25,0.021
08/15/2020,03:04:26,0.005
08/15/2020,03:04:27,0.004
08/15/2020,03:04:28,0.002
08/15/2020,03:04:29,0.014
08/15/2020,03:04:30,0.008
08/15/2020,03:04:31,0.033
08/15/2020,03:04:32,0.025
08/15/2020,03:04:33,0.067
08/15/2020,03:04:34,0.001
08/15/2020,03:04:35,0
08/15/2020,03:04:36,0
08/15/2020,03:04:37,0
08/15/2020,03:04:38,0
08/15/2020,03:04:39,0.017
08/15/2020,03:04:40,0
08/15/2020,03:04:41,0.016
08/15/2020,03:04:42,0
08/15/2020,03:04:43,0
08/15/2020,03:04:44,0.014
08/15/2020,03:04:45,0
08/15/2020,03:04:46,0
08/15/2020,03:04:47,0.011
08/15/2020,03:04:48,0.025
08/15/2020,03:04:49,0.005
08/15/2020,03:04:50,0.014
08/15/2020,03:04:51,0
08/15/2020,03:04:52,0.01
08/15/2020,03:04:53,0.025
08/15/2020,03:04:54,0.014
08/15/2020,03:04:55,0.003
08/15/2020,03:04:56,0
08/15/2020,03:04:57,0.01
08/15/2020,03:04:58,0
08/15/2020,03:04:59,0
08/15/2020,03:05:00,0
08/15/2020,03:05:01,0.012
08/15/2020,03:05:02,0
08/15/2020,03:05:03,0.009
08/15/2020,03:05:04,0.031
08/15/2020,03:05:05,0
08/15/2020,03:05:06,0.082
08/15/2020,03:05:07,0.002
08/15/2020,03:05:08,0.012
08/15/2020,03:05:09,0.016
08/15/2020,03:05:10,0.007
08/15/2020,03:05:11,0
08/15/2020,03:05:12,0.02
08/15/2020,03:05:13,0.004
08/15/2020,03:05:14,0
08/15/2020,03:05:15,0
08/15/2020,03:05:16,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,08/15/2020
Start Time:,04:04:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,04:05:15
,Date of Minimum:,08/15/2020
,Maximum:,0.054
,Time of Maximum:,04:04:46
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,04:04:17,0.042
08/15/2020,04:04:18,0.007
08/15/2020,04:04:19,0.022
08/15/2020,04:04:20,0.025
08/15/2020,04:04:21,0.022
08/15/2020,04:04:22,0.031
08/15/2020,04:04:23,0.013
08/15/2020,04:04:24,0.027
08/15/2020,04:04:25,0.021
08/15/2020,04:04:26,0.035
08/15/2020,04:04:27,0.013
08/15/2020,04:04:28,0.012
08/15/2020,04:04:29,0.017
08/15/2020,04:04:30,0.022
08/15/2020,04:04:31,0.043
08/15/2020,04:04:32,0.031
08/15/2020,04:04:33,0.02
08/15/2020,04:04:34,0.021
08/15/2020,04:04:35,0.019
08/15/2020,04:04:36,0.026
08/15/2020,04:04:37,0.03
08/15/2020,04:04:38,0.017
08/15/2020,04:04:39,0.001
08/15/2020,04:04:40,0.022
08/15/2020,04:04:41,0.054
08/15/2020,04:04:42,0.032
08/15/2020,04:04:43,0.035
08/15/2020,04:04:44,0.024
08/15/2020,04:04:45,0.035
08/15/2020,04:04:46,0.054
08/15/2020,04:04:47,0.028
08/15/2020,04:04:48,0.03
08/15/2020,04:04:49,0.013
08/15/2020,04:04:50,0.009
08/15/2020,04:04:51,0.013
08/15/2020,04:04:52,0.022
08/15/2020,04:04:53,0.016
08/15/2020,04:04:54,0.048
08/15/2020,04:04:55,0.02
08/15/2020,04:04:56,0.012
08/15/2020,04:04:57,0.006
08/15/2020,04:04:58,0.037
08/15/2020,04:04:59,0
08/15/2020,04:05:00,0.012
08/15/2020,04:05:01,0.014
08/15/2020,04:05:02,0.001
08/15/2020,04:05:03,0.019
08/15/2020,04:05:04,0.009
08/15/2020,04:05:05,0.005
08/15/2020,04:05:06,0.003
08/15/2020,04:05:07,0.005
08/15/2020,04:05:08,0
08/15/2020,04:05:09,0.003
08/15/2020,04:05:10,0.007
08/15/2020,04:05:11,0
08/15/2020,04:05:12,0.013
08/15/2020,04:05:13,0.011
08/15/2020,04:05:14,0.01
08/15/2020,04:05:15,0
08/15/2020,04:05:16,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,08/15/2020
Start Time:,05:04:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,05:05:12
,Date of Minimum:,08/15/2020
,Maximum:,0.047
,Time of Maximum:,05:05:14
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
