TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,11:38:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/15/2022,20:39:51,0.154
04/15/2022,20:39:52,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,04/15/2022
Start Time:,09:38:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.245
,Minimum:,0.209
,Time of Minimum:,09:39:23
,Date of Minimum:,04/15/2022
,Maximum:,0.306
,Time of Maximum:,09:39:12
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,21:38:53,0.231
04/15/2022,21:38:54,0.238
04/15/2022,21:38:55,0.225
04/15/2022,21:38:56,0.268
04/15/2022,21:38:57,0.22
04/15/2022,21:38:58,0.253
04/15/2022,21:38:59,0.286
04/15/2022,21:39:00,0.235
04/15/2022,21:39:01,0.256
04/15/2022,21:39:02,0.23
04/15/2022,21:39:03,0.262
04/15/2022,21:39:04,0.249
04/15/2022,21:39:05,0.237
04/15/2022,21:39:06,0.217
04/15/2022,21:39:07,0.261
04/15/2022,21:39:08,0.22
04/15/2022,21:39:09,0.255
04/15/2022,21:39:10,0.214
04/15/2022,21:39:11,0.227
04/15/2022,21:39:12,0.306
04/15/2022,21:39:13,0.233
04/15/2022,21:39:14,0.242
04/15/2022,21:39:15,0.218
04/15/2022,21:39:16,0.215
04/15/2022,21:39:17,0.266
04/15/2022,21:39:18,0.218
04/15/2022,21:39:19,0.283
04/15/2022,21:39:20,0.226
04/15/2022,21:39:21,0.284
04/15/2022,21:39:22,0.282
04/15/2022,21:39:23,0.209
04/15/2022,21:39:24,0.285
04/15/2022,21:39:25,0.267
04/15/2022,21:39:26,0.296
04/15/2022,21:39:27,0.221
04/15/2022,21:39:28,0.233
04/15/2022,21:39:29,0.249
04/15/2022,21:39:30,0.242
04/15/2022,21:39:31,0.23
04/15/2022,21:39:32,0.294
04/15/2022,21:39:33,0.248
04/15/2022,21:39:34,0.216
04/15/2022,21:39:35,0.253
04/15/2022,21:39:36,0.228
04/15/2022,21:39:37,0.244
04/15/2022,21:39:38,0.251
04/15/2022,21:39:39,0.263
04/15/2022,21:39:40,0.222
04/15/2022,21:39:41,0.251
04/15/2022,21:39:42,0.24
04/15/2022,21:39:43,0.217
04/15/2022,21:39:44,0.241
04/15/2022,21:39:45,0.257
04/15/2022,21:39:46,0.257
04/15/2022,21:39:47,0.239
04/15/2022,21:39:48,0.227
04/15/2022,21:39:49,0.236
04/15/2022,21:39:50,0.218
04/15/2022,21:39:51,0.257
04/15/2022,21:39:52,0.226

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,04/15/2022
Start Time:,10:38:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.235
,Minimum:,0.199
,Time of Minimum:,10:39:23
,Date of Minimum:,04/15/2022
,Maximum:,0.277
,Time of Maximum:,10:39:00
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,22:38:53,0.231
04/15/2022,22:38:54,0.247
04/15/2022,22:38:55,0.247
04/15/2022,22:38:56,0.243
04/15/2022,22:38:57,0.247
04/15/2022,22:38:58,0.251
04/15/2022,22:38:59,0.223
04/15/2022,22:39:00,0.277
04/15/2022,22:39:01,0.253
04/15/2022,22:39:02,0.218
04/15/2022,22:39:03,0.241
04/15/2022,22:39:04,0.267
04/15/2022,22:39:05,0.248
04/15/2022,22:39:06,0.226
04/15/2022,22:39:07,0.243
04/15/2022,22:39:08,0.227
04/15/2022,22:39:09,0.226
04/15/2022,22:39:10,0.229
04/15/2022,22:39:11,0.248
04/15/2022,22:39:12,0.246
04/15/2022,22:39:13,0.223
04/15/2022,22:39:14,0.24
04/15/2022,22:39:15,0.238
04/15/2022,22:39:16,0.231
04/15/2022,22:39:17,0.232
04/15/2022,22:39:18,0.243
04/15/2022,22:39:19,0.234
04/15/2022,22:39:20,0.253
04/15/2022,22:39:21,0.249
04/15/2022,22:39:22,0.247
04/15/2022,22:39:23,0.199
04/15/2022,22:39:24,0.223
04/15/2022,22:39:25,0.22
04/15/2022,22:39:26,0.22
04/15/2022,22:39:27,0.218
04/15/2022,22:39:28,0.225
04/15/2022,22:39:29,0.216
04/15/2022,22:39:30,0.22
04/15/2022,22:39:31,0.224
04/15/2022,22:39:32,0.225
04/15/2022,22:39:33,0.242
04/15/2022,22:39:34,0.239
04/15/2022,22:39:35,0.271
04/15/2022,22:39:36,0.225
04/15/2022,22:39:37,0.236
04/15/2022,22:39:38,0.214
04/15/2022,22:39:39,0.245
04/15/2022,22:39:40,0.227
04/15/2022,22:39:41,0.22
04/15/2022,22:39:42,0.215
04/15/2022,22:39:43,0.227
04/15/2022,22:39:44,0.21
04/15/2022,22:39:45,0.25
04/15/2022,22:39:46,0.259
04/15/2022,22:39:47,0.228
04/15/2022,22:39:48,0.219
04/15/2022,22:39:49,0.232
04/15/2022,22:39:50,0.247
04/15/2022,22:39:51,0.252
04/15/2022,22:39:52,0.25

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,04/15/2022
Start Time:,11:38:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.257
,Minimum:,0.221
,Time of Minimum:,11:38:54
,Date of Minimum:,04/15/2022
,Maximum:,0.3
,Time of Maximum:,11:39:25
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,23:38:53,0.278
04/15/2022,23:38:54,0.221
04/15/2022,23:38:55,0.273
04/15/2022,23:38:56,0.289
04/15/2022,23:38:57,0.251
04/15/2022,23:38:58,0.244
04/15/2022,23:38:59,0.24
04/15/2022,23:39:00,0.241
04/15/2022,23:39:01,0.252
04/15/2022,23:39:02,0.293
04/15/2022,23:39:03,0.279
04/15/2022,23:39:04,0.256
04/15/2022,23:39:05,0.238
04/15/2022,23:39:06,0.239
04/15/2022,23:39:07,0.234
04/15/2022,23:39:08,0.246
04/15/2022,23:39:09,0.258
04/15/2022,23:39:10,0.263
04/15/2022,23:39:11,0.264
04/15/2022,23:39:12,0.294
04/15/2022,23:39:13,0.26
04/15/2022,23:39:14,0.258
04/15/2022,23:39:15,0.233
04/15/2022,23:39:16,0.252
04/15/2022,23:39:17,0.227
04/15/2022,23:39:18,0.269
04/15/2022,23:39:19,0.245
04/15/2022,23:39:20,0.246
04/15/2022,23:39:21,0.243
04/15/2022,23:39:22,0.261
04/15/2022,23:39:23,0.289
04/15/2022,23:39:24,0.266
04/15/2022,23:39:25,0.3
04/15/2022,23:39:26,0.252
04/15/2022,23:39:27,0.267
04/15/2022,23:39:28,0.284
04/15/2022,23:39:29,0.25
04/15/2022,23:39:30,0.249
04/15/2022,23:39:31,0.243
04/15/2022,23:39:32,0.233
04/15/2022,23:39:33,0.246
04/15/2022,23:39:34,0.278
04/15/2022,23:39:35,0.237
04/15/2022,23:39:36,0.284
04/15/2022,23:39:37,0.244
04/15/2022,23:39:38,0.249
04/15/2022,23:39:39,0.277
04/15/2022,23:39:40,0.234
04/15/2022,23:39:41,0.256
04/15/2022,23:39:42,0.255
04/15/2022,23:39:43,0.258
04/15/2022,23:39:44,0.263
04/15/2022,23:39:45,0.241
04/15/2022,23:39:46,0.241
04/15/2022,23:39:47,0.253
04/15/2022,23:39:48,0.258
04/15/2022,23:39:49,0.265
04/15/2022,23:39:50,0.256
04/15/2022,23:39:51,0.258
04/15/2022,23:39:52,0.276

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,04/16/2022
Start Time:,12:38:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.244
,Minimum:,0.209
,Time of Minimum:,12:39:23
,Date of Minimum:,04/16/2022
,Maximum:,0.334
,Time of Maximum:,12:39:03
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,00:38:53,0.237
04/16/2022,00:38:54,0.249
04/16/2022,00:38:55,0.255
04/16/2022,00:38:56,0.281
04/16/2022,00:38:57,0.222
04/16/2022,00:38:58,0.239
04/16/2022,00:38:59,0.236
04/16/2022,00:39:00,0.249
04/16/2022,00:39:01,0.226
04/16/2022,00:39:02,0.251
04/16/2022,00:39:03,0.334
04/16/2022,00:39:04,0.236
04/16/2022,00:39:05,0.251
04/16/2022,00:39:06,0.249
04/16/2022,00:39:07,0.223
04/16/2022,00:39:08,0.227
04/16/2022,00:39:09,0.23
04/16/2022,00:39:10,0.228
04/16/2022,00:39:11,0.224
04/16/2022,00:39:12,0.224
04/16/2022,00:39:13,0.271
04/16/2022,00:39:14,0.23
04/16/2022,00:39:15,0.225
04/16/2022,00:39:16,0.227
04/16/2022,00:39:17,0.25
04/16/2022,00:39:18,0.264
04/16/2022,00:39:19,0.237
04/16/2022,00:39:20,0.265
04/16/2022,00:39:21,0.264
04/16/2022,00:39:22,0.238
04/16/2022,00:39:23,0.209
04/16/2022,00:39:24,0.216
04/16/2022,00:39:25,0.247
04/16/2022,00:39:26,0.288
04/16/2022,00:39:27,0.289
04/16/2022,00:39:28,0.272
04/16/2022,00:39:29,0.221
04/16/2022,00:39:30,0.248
04/16/2022,00:39:31,0.241
04/16/2022,00:39:32,0.258
04/16/2022,00:39:33,0.246
04/16/2022,00:39:34,0.271
04/16/2022,00:39:35,0.232
04/16/2022,00:39:36,0.215
04/16/2022,00:39:37,0.26
04/16/2022,00:39:38,0.231
04/16/2022,00:39:39,0.25
04/16/2022,00:39:40,0.246
04/16/2022,00:39:41,0.239
04/16/2022,00:39:42,0.266
04/16/2022,00:39:43,0.24
04/16/2022,00:39:44,0.226
04/16/2022,00:39:45,0.246
04/16/2022,00:39:46,0.24
04/16/2022,00:39:47,0.229
04/16/2022,00:39:48,0.246
04/16/2022,00:39:49,0.23
04/16/2022,00:39:50,0.232
04/16/2022,00:39:51,0.232
04/16/2022,00:39:52,0.257

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,04/16/2022
Start Time:,01:38:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.411
,Minimum:,0.364
,Time of Minimum:,01:39:37
,Date of Minimum:,04/16/2022
,Maximum:,0.46
,Time of Maximum:,01:39:34
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,01:38:53,0.416
04/16/2022,01:38:54,0.403
04/16/2022,01:38:55,0.384
04/16/2022,01:38:56,0.424
04/16/2022,01:38:57,0.435
04/16/2022,01:38:58,0.422
04/16/2022,01:38:59,0.399
04/16/2022,01:39:00,0.412
04/16/2022,01:39:01,0.444
04/16/2022,01:39:02,0.446
04/16/2022,01:39:03,0.448
04/16/2022,01:39:04,0.438
04/16/2022,01:39:05,0.364
04/16/2022,01:39:06,0.408
04/16/2022,01:39:07,0.379
04/16/2022,01:39:08,0.43
04/16/2022,01:39:09,0.438
04/16/2022,01:39:10,0.409
04/16/2022,01:39:11,0.414
04/16/2022,01:39:12,0.404
04/16/2022,01:39:13,0.434
04/16/2022,01:39:14,0.409
04/16/2022,01:39:15,0.399
04/16/2022,01:39:16,0.419
04/16/2022,01:39:17,0.434
04/16/2022,01:39:18,0.391
04/16/2022,01:39:19,0.416
04/16/2022,01:39:20,0.455
04/16/2022,01:39:21,0.393
04/16/2022,01:39:22,0.38
04/16/2022,01:39:23,0.408
04/16/2022,01:39:24,0.384
04/16/2022,01:39:25,0.43
04/16/2022,01:39:26,0.404
04/16/2022,01:39:27,0.365
04/16/2022,01:39:28,0.37
04/16/2022,01:39:29,0.442
04/16/2022,01:39:30,0.398
04/16/2022,01:39:31,0.398
04/16/2022,01:39:32,0.392
04/16/2022,01:39:33,0.422
04/16/2022,01:39:34,0.46
04/16/2022,01:39:35,0.398
04/16/2022,01:39:36,0.405
04/16/2022,01:39:37,0.364
04/16/2022,01:39:38,0.432
04/16/2022,01:39:39,0.445
04/16/2022,01:39:40,0.394
04/16/2022,01:39:41,0.422
04/16/2022,01:39:42,0.402
04/16/2022,01:39:43,0.413
04/16/2022,01:39:44,0.415
04/16/2022,01:39:45,0.384
04/16/2022,01:39:46,0.379
04/16/2022,01:39:47,0.443
04/16/2022,01:39:48,0.416
04/16/2022,01:39:49,0.426
04/16/2022,01:39:50,0.392
04/16/2022,01:39:51,0.395
04/16/2022,01:39:52,0.403

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,04/16/2022
Start Time:,02:38:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.306
,Minimum:,0.263
,Time of Minimum:,02:39:43
,Date of Minimum:,04/16/2022
,Maximum:,0.369
,Time of Maximum:,02:39:05
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,02:38:54,0.289
04/16/2022,02:38:55,0.323
04/16/2022,02:38:56,0.321
04/16/2022,02:38:57,0.324
04/16/2022,02:38:58,0.301
04/16/2022,02:38:59,0.286
04/16/2022,02:39:00,0.305
04/16/2022,02:39:01,0.285
04/16/2022,02:39:02,0.311
04/16/2022,02:39:03,0.292
04/16/2022,02:39:04,0.312
04/16/2022,02:39:05,0.369
04/16/2022,02:39:06,0.266
04/16/2022,02:39:07,0.335
04/16/2022,02:39:08,0.309
04/16/2022,02:39:09,0.311
04/16/2022,02:39:10,0.31
04/16/2022,02:39:11,0.333
04/16/2022,02:39:12,0.338
04/16/2022,02:39:13,0.285
04/16/2022,02:39:14,0.315
04/16/2022,02:39:15,0.33
04/16/2022,02:39:16,0.318
04/16/2022,02:39:17,0.298
04/16/2022,02:39:18,0.318
04/16/2022,02:39:19,0.31
04/16/2022,02:39:20,0.301
04/16/2022,02:39:21,0.325
04/16/2022,02:39:22,0.316
04/16/2022,02:39:23,0.329
04/16/2022,02:39:24,0.313
04/16/2022,02:39:25,0.316
04/16/2022,02:39:26,0.293
04/16/2022,02:39:27,0.283
04/16/2022,02:39:28,0.278
04/16/2022,02:39:29,0.282
04/16/2022,02:39:30,0.308
04/16/2022,02:39:31,0.317
04/16/2022,02:39:32,0.302
04/16/2022,02:39:33,0.34
04/16/2022,02:39:34,0.296
04/16/2022,02:39:35,0.319
04/16/2022,02:39:36,0.272
04/16/2022,02:39:37,0.314
04/16/2022,02:39:38,0.294
04/16/2022,02:39:39,0.307
04/16/2022,02:39:40,0.267
04/16/2022,02:39:41,0.302
04/16/2022,02:39:42,0.303
04/16/2022,02:39:43,0.263
04/16/2022,02:39:44,0.317
04/16/2022,02:39:45,0.321
04/16/2022,02:39:46,0.273
04/16/2022,02:39:47,0.309
04/16/2022,02:39:48,0.304
04/16/2022,02:39:49,0.265
04/16/2022,02:39:50,0.28
04/16/2022,02:39:51,0.289
04/16/2022,02:39:52,0.34
04/16/2022,02:39:53,0.307

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,04/16/2022
Start Time:,03:38:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.222
,Minimum:,0.18
,Time of Minimum:,03:39:06
,Date of Minimum:,04/16/2022
,Maximum:,0.269
,Time of Maximum:,03:38:56
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,03:38:54,0.211
04/16/2022,03:38:55,0.227
04/16/2022,03:38:56,0.269
04/16/2022,03:38:57,0.224
04/16/2022,03:38:58,0.24
04/16/2022,03:38:59,0.215
04/16/2022,03:39:00,0.215
04/16/2022,03:39:01,0.247
04/16/2022,03:39:02,0.227
04/16/2022,03:39:03,0.246
04/16/2022,03:39:04,0.23
04/16/2022,03:39:05,0.222
04/16/2022,03:39:06,0.18
04/16/2022,03:39:07,0.228
04/16/2022,03:39:08,0.216
04/16/2022,03:39:09,0.213
04/16/2022,03:39:10,0.217
04/16/2022,03:39:11,0.204
04/16/2022,03:39:12,0.212
04/16/2022,03:39:13,0.241
04/16/2022,03:39:14,0.223
04/16/2022,03:39:15,0.217
04/16/2022,03:39:16,0.232
04/16/2022,03:39:17,0.211
04/16/2022,03:39:18,0.213
04/16/2022,03:39:19,0.197
04/16/2022,03:39:20,0.237
04/16/2022,03:39:21,0.197
04/16/2022,03:39:22,0.211
04/16/2022,03:39:23,0.21
04/16/2022,03:39:24,0.206
04/16/2022,03:39:25,0.222
04/16/2022,03:39:26,0.208
04/16/2022,03:39:27,0.221
04/16/2022,03:39:28,0.214
04/16/2022,03:39:29,0.222
04/16/2022,03:39:30,0.23
04/16/2022,03:39:31,0.208
04/16/2022,03:39:32,0.235
04/16/2022,03:39:33,0.231
04/16/2022,03:39:34,0.224
04/16/2022,03:39:35,0.215
04/16/2022,03:39:36,0.215
04/16/2022,03:39:37,0.223
04/16/2022,03:39:38,0.201
04/16/2022,03:39:39,0.216
04/16/2022,03:39:40,0.23
04/16/2022,03:39:41,0.24
04/16/2022,03:39:42,0.235
04/16/2022,03:39:43,0.248
04/16/2022,03:39:44,0.244
04/16/2022,03:39:45,0.21
04/16/2022,03:39:46,0.248
04/16/2022,03:39:47,0.223
04/16/2022,03:39:48,0.203
04/16/2022,03:39:49,0.225
04/16/2022,03:39:50,0.231
04/16/2022,03:39:51,0.202
04/16/2022,03:39:52,0.213
04/16/2022,03:39:53,0.231

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,04/16/2022
Start Time:,04:38:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.247
,Minimum:,0.214
,Time of Minimum:,04:39:30
,Date of Minimum:,04/16/2022
,Maximum:,0.299
,Time of Maximum:,04:38:59
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,04:38:54,0.255
04/16/2022,04:38:55,0.253
04/16/2022,04:38:56,0.235
04/16/2022,04:38:57,0.256
04/16/2022,04:38:58,0.255
04/16/2022,04:38:59,0.299
04/16/2022,04:39:00,0.249
04/16/2022,04:39:01,0.289
04/16/2022,04:39:02,0.223
04/16/2022,04:39:03,0.278
04/16/2022,04:39:04,0.28
04/16/2022,04:39:05,0.256
04/16/2022,04:39:06,0.253
04/16/2022,04:39:07,0.241
04/16/2022,04:39:08,0.259
04/16/2022,04:39:09,0.263
04/16/2022,04:39:10,0.245
04/16/2022,04:39:11,0.284
04/16/2022,04:39:12,0.259
04/16/2022,04:39:13,0.222
04/16/2022,04:39:14,0.24
04/16/2022,04:39:15,0.221
04/16/2022,04:39:16,0.249
04/16/2022,04:39:17,0.251
04/16/2022,04:39:18,0.241
04/16/2022,04:39:19,0.23
04/16/2022,04:39:20,0.236
04/16/2022,04:39:21,0.267
04/16/2022,04:39:22,0.248
04/16/2022,04:39:23,0.26
04/16/2022,04:39:24,0.251
04/16/2022,04:39:25,0.289
04/16/2022,04:39:26,0.252
04/16/2022,04:39:27,0.244
04/16/2022,04:39:28,0.246
04/16/2022,04:39:29,0.219
04/16/2022,04:39:30,0.214
04/16/2022,04:39:31,0.25
04/16/2022,04:39:32,0.264
04/16/2022,04:39:33,0.26
04/16/2022,04:39:34,0.256
04/16/2022,04:39:35,0.245
04/16/2022,04:39:36,0.231
04/16/2022,04:39:37,0.235
04/16/2022,04:39:38,0.222
04/16/2022,04:39:39,0.238
04/16/2022,04:39:40,0.241
04/16/2022,04:39:41,0.226
04/16/2022,04:39:42,0.257
04/16/2022,04:39:43,0.224
04/16/2022,04:39:44,0.227
04/16/2022,04:39:45,0.222
04/16/2022,04:39:46,0.23
04/16/2022,04:39:47,0.252
04/16/2022,04:39:48,0.236
04/16/2022,04:39:49,0.254
04/16/2022,04:39:50,0.223
04/16/2022,04:39:51,0.239
04/16/2022,04:39:52,0.233
04/16/2022,04:39:53,0.236

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,04/16/2022
Start Time:,05:38:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.23
,Minimum:,0.2
,Time of Minimum:,05:39:47
,Date of Minimum:,04/16/2022
,Maximum:,0.299
,Time of Maximum:,05:39:15
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,05:38:54,0.24
04/16/2022,05:38:55,0.206
04/16/2022,05:38:56,0.234
04/16/2022,05:38:57,0.215
04/16/2022,05:38:58,0.226
04/16/2022,05:38:59,0.23
04/16/2022,05:39:00,0.258
04/16/2022,05:39:01,0.236
04/16/2022,05:39:02,0.241
04/16/2022,05:39:03,0.206
04/16/2022,05:39:04,0.217
04/16/2022,05:39:05,0.237
04/16/2022,05:39:06,0.244
04/16/2022,05:39:07,0.209
04/16/2022,05:39:08,0.243
04/16/2022,05:39:09,0.235
04/16/2022,05:39:10,0.235
04/16/2022,05:39:11,0.202
04/16/2022,05:39:12,0.205
04/16/2022,05:39:13,0.208
04/16/2022,05:39:14,0.237
04/16/2022,05:39:15,0.299
04/16/2022,05:39:16,0.242
04/16/2022,05:39:17,0.203
04/16/2022,05:39:18,0.242
04/16/2022,05:39:19,0.241
04/16/2022,05:39:20,0.236
04/16/2022,05:39:21,0.239
04/16/2022,05:39:22,0.232
04/16/2022,05:39:23,0.245
04/16/2022,05:39:24,0.232
04/16/2022,05:39:25,0.226
04/16/2022,05:39:26,0.24
04/16/2022,05:39:27,0.221
04/16/2022,05:39:28,0.227
04/16/2022,05:39:29,0.23
04/16/2022,05:39:30,0.251
04/16/2022,05:39:31,0.205
04/16/2022,05:39:32,0.217
04/16/2022,05:39:33,0.219
04/16/2022,05:39:34,0.232
04/16/2022,05:39:35,0.231
04/16/2022,05:39:36,0.253
04/16/2022,05:39:37,0.246
04/16/2022,05:39:38,0.23
04/16/2022,05:39:39,0.248
04/16/2022,05:39:40,0.224
04/16/2022,05:39:41,0.234
04/16/2022,05:39:42,0.224
04/16/2022,05:39:43,0.223
04/16/2022,05:39:44,0.221
04/16/2022,05:39:45,0.2
04/16/2022,05:39:46,0.244
04/16/2022,05:39:47,0.2
04/16/2022,05:39:48,0.248
04/16/2022,05:39:49,0.206
04/16/2022,05:39:50,0.207
04/16/2022,05:39:51,0.269
04/16/2022,05:39:52,0.217
04/16/2022,05:39:53,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,04/16/2022
Start Time:,06:38:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.243
,Minimum:,0.21
,Time of Minimum:,06:39:10
,Date of Minimum:,04/16/2022
,Maximum:,0.281
,Time of Maximum:,06:39:21
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,06:38:54,0.261
04/16/2022,06:38:55,0.235
04/16/2022,06:38:56,0.259
04/16/2022,06:38:57,0.223
04/16/2022,06:38:58,0.263
04/16/2022,06:38:59,0.263
04/16/2022,06:39:00,0.229
04/16/2022,06:39:01,0.247
04/16/2022,06:39:02,0.23
04/16/2022,06:39:03,0.261
04/16/2022,06:39:04,0.224
04/16/2022,06:39:05,0.235
04/16/2022,06:39:06,0.252
04/16/2022,06:39:07,0.277
04/16/2022,06:39:08,0.239
04/16/2022,06:39:09,0.226
04/16/2022,06:39:10,0.21
04/16/2022,06:39:11,0.23
04/16/2022,06:39:12,0.248
04/16/2022,06:39:13,0.246
04/16/2022,06:39:14,0.251
04/16/2022,06:39:15,0.215
04/16/2022,06:39:16,0.227
04/16/2022,06:39:17,0.237
04/16/2022,06:39:18,0.23
04/16/2022,06:39:19,0.249
04/16/2022,06:39:20,0.236
04/16/2022,06:39:21,0.281
04/16/2022,06:39:22,0.261
04/16/2022,06:39:23,0.245
04/16/2022,06:39:24,0.25
04/16/2022,06:39:25,0.238
04/16/2022,06:39:26,0.239
04/16/2022,06:39:27,0.228
04/16/2022,06:39:28,0.236
04/16/2022,06:39:29,0.233
04/16/2022,06:39:30,0.231
04/16/2022,06:39:31,0.243
04/16/2022,06:39:32,0.27
04/16/2022,06:39:33,0.228
04/16/2022,06:39:34,0.224
04/16/2022,06:39:35,0.257
04/16/2022,06:39:36,0.277
04/16/2022,06:39:37,0.268
04/16/2022,06:39:38,0.232
04/16/2022,06:39:39,0.244
04/16/2022,06:39:40,0.265
04/16/2022,06:39:41,0.257
04/16/2022,06:39:42,0.228
04/16/2022,06:39:43,0.272
04/16/2022,06:39:44,0.228
04/16/2022,06:39:45,0.254
04/16/2022,06:39:46,0.215
04/16/2022,06:39:47,0.261
04/16/2022,06:39:48,0.236
04/16/2022,06:39:49,0.216
04/16/2022,06:39:50,0.22
