TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,10:19:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/04/2020,01:20:32,0.25
10/04/2020,01:20:33,0.241
10/04/2020,01:20:34,0.257
10/04/2020,01:20:35,0.272
10/04/2020,01:20:36,0.248

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,10/04/2020
Start Time:,02:19:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.119
,Time of Minimum:,02:20:29
,Date of Minimum:,10/04/2020
,Maximum:,0.175
,Time of Maximum:,02:20:15
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,02:19:38,0.136
10/04/2020,02:19:39,0.154
10/04/2020,02:19:40,0.173
10/04/2020,02:19:41,0.143
10/04/2020,02:19:42,0.158
10/04/2020,02:19:43,0.138
10/04/2020,02:19:44,0.15
10/04/2020,02:19:45,0.175
10/04/2020,02:19:46,0.125
10/04/2020,02:19:47,0.152
10/04/2020,02:19:48,0.139
10/04/2020,02:19:49,0.141
10/04/2020,02:19:50,0.152
10/04/2020,02:19:51,0.154
10/04/2020,02:19:52,0.136
10/04/2020,02:19:53,0.139
10/04/2020,02:19:54,0.134
10/04/2020,02:19:55,0.149
10/04/2020,02:19:56,0.153
10/04/2020,02:19:57,0.173
10/04/2020,02:19:58,0.137
10/04/2020,02:19:59,0.16
10/04/2020,02:20:00,0.142
10/04/2020,02:20:01,0.169
10/04/2020,02:20:02,0.167
10/04/2020,02:20:03,0.142
10/04/2020,02:20:04,0.148
10/04/2020,02:20:05,0.148
10/04/2020,02:20:06,0.154
10/04/2020,02:20:07,0.16
10/04/2020,02:20:08,0.128
10/04/2020,02:20:09,0.136
10/04/2020,02:20:10,0.144
10/04/2020,02:20:11,0.125
10/04/2020,02:20:12,0.153
10/04/2020,02:20:13,0.138
10/04/2020,02:20:14,0.141
10/04/2020,02:20:15,0.175
10/04/2020,02:20:16,0.145
10/04/2020,02:20:17,0.15
10/04/2020,02:20:18,0.144
10/04/2020,02:20:19,0.129
10/04/2020,02:20:20,0.14
10/04/2020,02:20:21,0.138
10/04/2020,02:20:22,0.155
10/04/2020,02:20:23,0.159
10/04/2020,02:20:24,0.138
10/04/2020,02:20:25,0.144
10/04/2020,02:20:26,0.137
10/04/2020,02:20:27,0.132
10/04/2020,02:20:28,0.134
10/04/2020,02:20:29,0.119
10/04/2020,02:20:30,0.123
10/04/2020,02:20:31,0.144
10/04/2020,02:20:32,0.143
10/04/2020,02:20:33,0.146
10/04/2020,02:20:34,0.149
10/04/2020,02:20:35,0.155
10/04/2020,02:20:36,0.154
10/04/2020,02:20:37,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,10/04/2020
Start Time:,03:19:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.095
,Time of Minimum:,03:19:50
,Date of Minimum:,10/04/2020
,Maximum:,0.134
,Time of Maximum:,03:20:02
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,03:19:38,0.111
10/04/2020,03:19:39,0.113
10/04/2020,03:19:40,0.112
10/04/2020,03:19:41,0.098
10/04/2020,03:19:42,0.119
10/04/2020,03:19:43,0.134
10/04/2020,03:19:44,0.106
10/04/2020,03:19:45,0.107
10/04/2020,03:19:46,0.12
10/04/2020,03:19:47,0.13
10/04/2020,03:19:48,0.109
10/04/2020,03:19:49,0.113
10/04/2020,03:19:50,0.095
10/04/2020,03:19:51,0.098
10/04/2020,03:19:52,0.115
10/04/2020,03:19:53,0.101
10/04/2020,03:19:54,0.125
10/04/2020,03:19:55,0.116
10/04/2020,03:19:56,0.115
10/04/2020,03:19:57,0.107
10/04/2020,03:19:58,0.129
10/04/2020,03:19:59,0.115
10/04/2020,03:20:00,0.115
10/04/2020,03:20:01,0.119
10/04/2020,03:20:02,0.134
10/04/2020,03:20:03,0.132
10/04/2020,03:20:04,0.111
10/04/2020,03:20:05,0.101
10/04/2020,03:20:06,0.123
10/04/2020,03:20:07,0.124
10/04/2020,03:20:08,0.128
10/04/2020,03:20:09,0.121
10/04/2020,03:20:10,0.121
10/04/2020,03:20:11,0.11
10/04/2020,03:20:12,0.116
10/04/2020,03:20:13,0.112
10/04/2020,03:20:14,0.113
10/04/2020,03:20:15,0.125
10/04/2020,03:20:16,0.125
10/04/2020,03:20:17,0.123
10/04/2020,03:20:18,0.125
10/04/2020,03:20:19,0.109
10/04/2020,03:20:20,0.114
10/04/2020,03:20:21,0.112
10/04/2020,03:20:22,0.133
10/04/2020,03:20:23,0.124
10/04/2020,03:20:24,0.127
10/04/2020,03:20:25,0.112
10/04/2020,03:20:26,0.116
10/04/2020,03:20:27,0.108
10/04/2020,03:20:28,0.108
10/04/2020,03:20:29,0.103
10/04/2020,03:20:30,0.118
10/04/2020,03:20:31,0.108
10/04/2020,03:20:32,0.111
10/04/2020,03:20:33,0.118
10/04/2020,03:20:34,0.122
10/04/2020,03:20:35,0.116
10/04/2020,03:20:36,0.115
10/04/2020,03:20:37,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,10/04/2020
Start Time:,04:19:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.063
,Time of Minimum:,04:20:24
,Date of Minimum:,10/04/2020
,Maximum:,0.103
,Time of Maximum:,04:20:07
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,04:19:38,0.09
10/04/2020,04:19:39,0.076
10/04/2020,04:19:40,0.081
10/04/2020,04:19:41,0.074
10/04/2020,04:19:42,0.079
10/04/2020,04:19:43,0.07
10/04/2020,04:19:44,0.09
10/04/2020,04:19:45,0.075
10/04/2020,04:19:46,0.088
10/04/2020,04:19:47,0.091
10/04/2020,04:19:48,0.082
10/04/2020,04:19:49,0.092
10/04/2020,04:19:50,0.098
10/04/2020,04:19:51,0.085
10/04/2020,04:19:52,0.073
10/04/2020,04:19:53,0.1
10/04/2020,04:19:54,0.081
10/04/2020,04:19:55,0.08
10/04/2020,04:19:56,0.073
10/04/2020,04:19:57,0.082
10/04/2020,04:19:58,0.077
10/04/2020,04:19:59,0.085
10/04/2020,04:20:00,0.077
10/04/2020,04:20:01,0.079
10/04/2020,04:20:02,0.074
10/04/2020,04:20:03,0.089
10/04/2020,04:20:04,0.078
10/04/2020,04:20:05,0.08
10/04/2020,04:20:06,0.084
10/04/2020,04:20:07,0.103
10/04/2020,04:20:08,0.091
10/04/2020,04:20:09,0.073
10/04/2020,04:20:10,0.07
10/04/2020,04:20:11,0.091
10/04/2020,04:20:12,0.08
10/04/2020,04:20:13,0.078
10/04/2020,04:20:14,0.074
10/04/2020,04:20:15,0.079
10/04/2020,04:20:16,0.067
10/04/2020,04:20:17,0.071
10/04/2020,04:20:18,0.093
10/04/2020,04:20:19,0.077
10/04/2020,04:20:20,0.079
10/04/2020,04:20:21,0.066
10/04/2020,04:20:22,0.08
10/04/2020,04:20:23,0.092
10/04/2020,04:20:24,0.063
10/04/2020,04:20:25,0.076
10/04/2020,04:20:26,0.075
10/04/2020,04:20:27,0.081
10/04/2020,04:20:28,0.081
10/04/2020,04:20:29,0.071
10/04/2020,04:20:30,0.071
10/04/2020,04:20:31,0.084
10/04/2020,04:20:32,0.077
10/04/2020,04:20:33,0.078
10/04/2020,04:20:34,0.092
10/04/2020,04:20:35,0.077
10/04/2020,04:20:36,0.078
10/04/2020,04:20:37,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,10/04/2020
Start Time:,05:19:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,05:20:08
,Date of Minimum:,10/04/2020
,Maximum:,0.064
,Time of Maximum:,05:20:04
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,05:19:38,0.059
10/04/2020,05:19:39,0.051
10/04/2020,05:19:40,0.045
10/04/2020,05:19:41,0.059
10/04/2020,05:19:42,0.063
10/04/2020,05:19:43,0.05
10/04/2020,05:19:44,0.059
10/04/2020,05:19:45,0.044
10/04/2020,05:19:46,0.058
10/04/2020,05:19:47,0.049
10/04/2020,05:19:48,0.063
10/04/2020,05:19:49,0.057
10/04/2020,05:19:50,0.047
10/04/2020,05:19:51,0.062
10/04/2020,05:19:52,0.053
10/04/2020,05:19:53,0.044
10/04/2020,05:19:54,0.053
10/04/2020,05:19:55,0.045
10/04/2020,05:19:56,0.044
10/04/2020,05:19:57,0.044
10/04/2020,05:19:58,0.049
10/04/2020,05:19:59,0.041
10/04/2020,05:20:00,0.045
10/04/2020,05:20:01,0.057
10/04/2020,05:20:02,0.059
10/04/2020,05:20:03,0.041
10/04/2020,05:20:04,0.064
10/04/2020,05:20:05,0.051
10/04/2020,05:20:06,0.049
10/04/2020,05:20:07,0.052
10/04/2020,05:20:08,0.036
10/04/2020,05:20:09,0.045
10/04/2020,05:20:10,0.044
10/04/2020,05:20:11,0.051
10/04/2020,05:20:12,0.058
10/04/2020,05:20:13,0.051
10/04/2020,05:20:14,0.05
10/04/2020,05:20:15,0.05
10/04/2020,05:20:16,0.049
10/04/2020,05:20:17,0.05
10/04/2020,05:20:18,0.049
10/04/2020,05:20:19,0.056
10/04/2020,05:20:20,0.045
10/04/2020,05:20:21,0.053
10/04/2020,05:20:22,0.055
10/04/2020,05:20:23,0.056
10/04/2020,05:20:24,0.059
10/04/2020,05:20:25,0.048
10/04/2020,05:20:26,0.055
10/04/2020,05:20:27,0.054
10/04/2020,05:20:28,0.05
10/04/2020,05:20:29,0.048
10/04/2020,05:20:30,0.053
10/04/2020,05:20:31,0.046
10/04/2020,05:20:32,0.041
10/04/2020,05:20:33,0.051
10/04/2020,05:20:34,0.057
10/04/2020,05:20:35,0.047
10/04/2020,05:20:36,0.055
10/04/2020,05:20:37,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,10/04/2020
Start Time:,06:19:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.047
,Time of Minimum:,06:20:02
,Date of Minimum:,10/04/2020
,Maximum:,0.094
,Time of Maximum:,06:20:30
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,06:19:38,0.057
10/04/2020,06:19:39,0.056
10/04/2020,06:19:40,0.054
10/04/2020,06:19:41,0.054
10/04/2020,06:19:42,0.064
10/04/2020,06:19:43,0.051
10/04/2020,06:19:44,0.048
10/04/2020,06:19:45,0.06
10/04/2020,06:19:46,0.073
10/04/2020,06:19:47,0.068
10/04/2020,06:19:48,0.066
10/04/2020,06:19:49,0.064
10/04/2020,06:19:50,0.069
10/04/2020,06:19:51,0.065
10/04/2020,06:19:52,0.074
10/04/2020,06:19:53,0.062
10/04/2020,06:19:54,0.061
10/04/2020,06:19:55,0.054
10/04/2020,06:19:56,0.06
10/04/2020,06:19:57,0.067
10/04/2020,06:19:58,0.071
10/04/2020,06:19:59,0.059
10/04/2020,06:20:00,0.055
10/04/2020,06:20:01,0.05
10/04/2020,06:20:02,0.047
10/04/2020,06:20:03,0.05
10/04/2020,06:20:04,0.055
10/04/2020,06:20:05,0.06
10/04/2020,06:20:06,0.055
10/04/2020,06:20:07,0.06
10/04/2020,06:20:08,0.055
10/04/2020,06:20:09,0.056
10/04/2020,06:20:10,0.063
10/04/2020,06:20:11,0.074
10/04/2020,06:20:12,0.068
10/04/2020,06:20:13,0.062
10/04/2020,06:20:14,0.061
10/04/2020,06:20:15,0.076
10/04/2020,06:20:16,0.058
10/04/2020,06:20:17,0.067
10/04/2020,06:20:18,0.062
10/04/2020,06:20:19,0.081
10/04/2020,06:20:20,0.063
10/04/2020,06:20:21,0.072
10/04/2020,06:20:22,0.064
10/04/2020,06:20:23,0.062
10/04/2020,06:20:24,0.067
10/04/2020,06:20:25,0.059
10/04/2020,06:20:26,0.068
10/04/2020,06:20:27,0.067
10/04/2020,06:20:28,0.069
10/04/2020,06:20:29,0.061
10/04/2020,06:20:30,0.094
10/04/2020,06:20:31,0.056
10/04/2020,06:20:32,0.053
10/04/2020,06:20:33,0.056
10/04/2020,06:20:34,0.059
10/04/2020,06:20:35,0.053
10/04/2020,06:20:36,0.067
10/04/2020,06:20:37,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,10/04/2020
Start Time:,07:19:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.041
,Time of Minimum:,07:19:38
,Date of Minimum:,10/04/2020
,Maximum:,0.119
,Time of Maximum:,07:20:27
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,07:19:38,0.041
10/04/2020,07:19:39,0.047
10/04/2020,07:19:40,0.043
10/04/2020,07:19:41,0.049
10/04/2020,07:19:42,0.051
10/04/2020,07:19:43,0.043
10/04/2020,07:19:44,0.05
10/04/2020,07:19:45,0.056
10/04/2020,07:19:46,0.05
10/04/2020,07:19:47,0.043
10/04/2020,07:19:48,0.049
10/04/2020,07:19:49,0.052
10/04/2020,07:19:50,0.044
10/04/2020,07:19:51,0.044
10/04/2020,07:19:52,0.05
10/04/2020,07:19:53,0.051
10/04/2020,07:19:54,0.063
10/04/2020,07:19:55,0.044
10/04/2020,07:19:56,0.044
10/04/2020,07:19:57,0.049
10/04/2020,07:19:58,0.05
10/04/2020,07:19:59,0.061
10/04/2020,07:20:00,0.069
10/04/2020,07:20:01,0.073
10/04/2020,07:20:02,0.091
10/04/2020,07:20:03,0.082
10/04/2020,07:20:04,0.08
10/04/2020,07:20:05,0.075
10/04/2020,07:20:06,0.096
10/04/2020,07:20:07,0.085
10/04/2020,07:20:08,0.09
10/04/2020,07:20:09,0.077
10/04/2020,07:20:10,0.071
10/04/2020,07:20:11,0.058
10/04/2020,07:20:12,0.072
10/04/2020,07:20:13,0.065
10/04/2020,07:20:14,0.083
10/04/2020,07:20:15,0.074
10/04/2020,07:20:16,0.085
10/04/2020,07:20:17,0.063
10/04/2020,07:20:18,0.08
10/04/2020,07:20:19,0.088
10/04/2020,07:20:20,0.072
10/04/2020,07:20:21,0.073
10/04/2020,07:20:22,0.076
10/04/2020,07:20:23,0.082
10/04/2020,07:20:24,0.075
10/04/2020,07:20:25,0.083
10/04/2020,07:20:26,0.108
10/04/2020,07:20:27,0.119
10/04/2020,07:20:28,0.085
10/04/2020,07:20:29,0.084
10/04/2020,07:20:30,0.082
10/04/2020,07:20:31,0.08
10/04/2020,07:20:32,0.111
10/04/2020,07:20:33,0.102
10/04/2020,07:20:34,0.085
10/04/2020,07:20:35,0.094
10/04/2020,07:20:36,0.084
10/04/2020,07:20:37,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,10/04/2020
Start Time:,08:19:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.062
,Time of Minimum:,08:19:39
,Date of Minimum:,10/04/2020
,Maximum:,0.112
,Time of Maximum:,08:20:18
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,08:19:38,0.077
10/04/2020,08:19:39,0.062
10/04/2020,08:19:40,0.074
10/04/2020,08:19:41,0.065
10/04/2020,08:19:42,0.064
10/04/2020,08:19:43,0.076
10/04/2020,08:19:44,0.075
10/04/2020,08:19:45,0.07
10/04/2020,08:19:46,0.065
10/04/2020,08:19:47,0.076
10/04/2020,08:19:48,0.071
10/04/2020,08:19:49,0.064
10/04/2020,08:19:50,0.071
10/04/2020,08:19:51,0.078
10/04/2020,08:19:52,0.072
10/04/2020,08:19:53,0.081
10/04/2020,08:19:54,0.08
10/04/2020,08:19:55,0.086
10/04/2020,08:19:56,0.075
10/04/2020,08:19:57,0.069
10/04/2020,08:19:58,0.065
10/04/2020,08:19:59,0.085
10/04/2020,08:20:00,0.081
10/04/2020,08:20:01,0.088
10/04/2020,08:20:02,0.089
10/04/2020,08:20:03,0.08
10/04/2020,08:20:04,0.067
10/04/2020,08:20:05,0.096
10/04/2020,08:20:06,0.08
10/04/2020,08:20:07,0.089
10/04/2020,08:20:08,0.068
10/04/2020,08:20:09,0.08
10/04/2020,08:20:10,0.08
10/04/2020,08:20:11,0.086
10/04/2020,08:20:12,0.08
10/04/2020,08:20:13,0.072
10/04/2020,08:20:14,0.08
10/04/2020,08:20:15,0.088
10/04/2020,08:20:16,0.096
10/04/2020,08:20:17,0.095
10/04/2020,08:20:18,0.112
10/04/2020,08:20:19,0.093
10/04/2020,08:20:20,0.091
10/04/2020,08:20:21,0.076
10/04/2020,08:20:22,0.074
10/04/2020,08:20:23,0.085
10/04/2020,08:20:24,0.077
10/04/2020,08:20:25,0.081
10/04/2020,08:20:26,0.069
10/04/2020,08:20:27,0.069
10/04/2020,08:20:28,0.071
10/04/2020,08:20:29,0.07
10/04/2020,08:20:30,0.066
10/04/2020,08:20:31,0.076
10/04/2020,08:20:32,0.069
10/04/2020,08:20:33,0.07
10/04/2020,08:20:34,0.08
10/04/2020,08:20:35,0.088
10/04/2020,08:20:36,0.068
10/04/2020,08:20:37,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,10/04/2020
Start Time:,09:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.072
,Time of Minimum:,09:19:55
,Date of Minimum:,10/04/2020
,Maximum:,0.124
,Time of Maximum:,09:20:07
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,09:19:39,0.083
10/04/2020,09:19:40,0.079
10/04/2020,09:19:41,0.095
10/04/2020,09:19:42,0.09
10/04/2020,09:19:43,0.075
10/04/2020,09:19:44,0.074
10/04/2020,09:19:45,0.095
10/04/2020,09:19:46,0.073
10/04/2020,09:19:47,0.084
10/04/2020,09:19:48,0.074
10/04/2020,09:19:49,0.099
10/04/2020,09:19:50,0.074
10/04/2020,09:19:51,0.087
10/04/2020,09:19:52,0.081
10/04/2020,09:19:53,0.076
10/04/2020,09:19:54,0.088
10/04/2020,09:19:55,0.072
10/04/2020,09:19:56,0.092
10/04/2020,09:19:57,0.088
10/04/2020,09:19:58,0.092
10/04/2020,09:19:59,0.091
10/04/2020,09:20:00,0.086
10/04/2020,09:20:01,0.093
10/04/2020,09:20:02,0.098
10/04/2020,09:20:03,0.083
10/04/2020,09:20:04,0.109
10/04/2020,09:20:05,0.093
10/04/2020,09:20:06,0.093
10/04/2020,09:20:07,0.124
10/04/2020,09:20:08,0.09
10/04/2020,09:20:09,0.111
10/04/2020,09:20:10,0.109
10/04/2020,09:20:11,0.084
10/04/2020,09:20:12,0.079
10/04/2020,09:20:13,0.093
10/04/2020,09:20:14,0.087
10/04/2020,09:20:15,0.101
10/04/2020,09:20:16,0.089
10/04/2020,09:20:17,0.075
10/04/2020,09:20:18,0.088
10/04/2020,09:20:19,0.073
10/04/2020,09:20:20,0.082
10/04/2020,09:20:21,0.079
10/04/2020,09:20:22,0.093
10/04/2020,09:20:23,0.081
10/04/2020,09:20:24,0.079
10/04/2020,09:20:25,0.081
10/04/2020,09:20:26,0.102
10/04/2020,09:20:27,0.093
10/04/2020,09:20:28,0.112
10/04/2020,09:20:29,0.09
10/04/2020,09:20:30,0.093
10/04/2020,09:20:31,0.1
10/04/2020,09:20:32,0.083
10/04/2020,09:20:33,0.09
10/04/2020,09:20:34,0.074
10/04/2020,09:20:35,0.097
10/04/2020,09:20:36,0.106
10/04/2020,09:20:37,0.079
10/04/2020,09:20:38,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,10/04/2020
Start Time:,10:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.138
,Time of Minimum:,10:20:17
,Date of Minimum:,10/04/2020
,Maximum:,0.223
,Time of Maximum:,10:19:56
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,10:19:39,0.199
10/04/2020,10:19:40,0.154
10/04/2020,10:19:41,0.175
10/04/2020,10:19:42,0.148
10/04/2020,10:19:43,0.163
10/04/2020,10:19:44,0.161
10/04/2020,10:19:45,0.163
10/04/2020,10:19:46,0.166
10/04/2020,10:19:47,0.151
10/04/2020,10:19:48,0.156
10/04/2020,10:19:49,0.181
10/04/2020,10:19:50,0.14
10/04/2020,10:19:51,0.149
10/04/2020,10:19:52,0.187
10/04/2020,10:19:53,0.164
10/04/2020,10:19:54,0.199
10/04/2020,10:19:55,0.165
10/04/2020,10:19:56,0.223
10/04/2020,10:19:57,0.171
10/04/2020,10:19:58,0.169
10/04/2020,10:19:59,0.162
10/04/2020,10:20:00,0.17
10/04/2020,10:20:01,0.168
10/04/2020,10:20:02,0.158
10/04/2020,10:20:03,0.159
10/04/2020,10:20:04,0.164
10/04/2020,10:20:05,0.17
10/04/2020,10:20:06,0.142
10/04/2020,10:20:07,0.175
10/04/2020,10:20:08,0.142
10/04/2020,10:20:09,0.147
10/04/2020,10:20:10,0.152
10/04/2020,10:20:11,0.146
10/04/2020,10:20:12,0.153
10/04/2020,10:20:13,0.139
10/04/2020,10:20:14,0.145
10/04/2020,10:20:15,0.155
10/04/2020,10:20:16,0.161
10/04/2020,10:20:17,0.138
10/04/2020,10:20:18,0.162
10/04/2020,10:20:19,0.163
10/04/2020,10:20:20,0.147
10/04/2020,10:20:21,0.154
10/04/2020,10:20:22,0.154
10/04/2020,10:20:23,0.151
10/04/2020,10:20:24,0.168
10/04/2020,10:20:25,0.193
10/04/2020,10:20:26,0.163
10/04/2020,10:20:27,0.154
10/04/2020,10:20:28,0.16
10/04/2020,10:20:29,0.151
10/04/2020,10:20:30,0.14
10/04/2020,10:20:31,0.149
10/04/2020,10:20:32,0.143
10/04/2020,10:20:33,0.142
10/04/2020,10:20:34,0.163
10/04/2020,10:20:35,0.146
10/04/2020,10:20:36,0.153
10/04/2020,10:20:37,0.158
10/04/2020,10:20:38,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,10/04/2020
Start Time:,11:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.259
,Minimum:,0.24
,Time of Minimum:,11:20:19
,Date of Minimum:,10/04/2020
,Maximum:,0.318
,Time of Maximum:,11:20:35
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,11:19:39,0.247
10/04/2020,11:19:40,0.271
10/04/2020,11:19:41,0.255
10/04/2020,11:19:42,0.26
10/04/2020,11:19:43,0.258
10/04/2020,11:19:44,0.255
10/04/2020,11:19:45,0.254
10/04/2020,11:19:46,0.262
10/04/2020,11:19:47,0.269
10/04/2020,11:19:48,0.258
10/04/2020,11:19:49,0.266
10/04/2020,11:19:50,0.268
10/04/2020,11:19:51,0.243
10/04/2020,11:19:52,0.259
10/04/2020,11:19:53,0.249
10/04/2020,11:19:54,0.263
10/04/2020,11:19:55,0.25
10/04/2020,11:19:56,0.249
10/04/2020,11:19:57,0.257
10/04/2020,11:19:58,0.255
10/04/2020,11:19:59,0.268
10/04/2020,11:20:00,0.252
10/04/2020,11:20:01,0.253
10/04/2020,11:20:02,0.261
10/04/2020,11:20:03,0.267
10/04/2020,11:20:04,0.244
10/04/2020,11:20:05,0.255
10/04/2020,11:20:06,0.255
10/04/2020,11:20:07,0.258
10/04/2020,11:20:08,0.25
10/04/2020,11:20:09,0.276
10/04/2020,11:20:10,0.281
10/04/2020,11:20:11,0.278
10/04/2020,11:20:12,0.261
10/04/2020,11:20:13,0.26
10/04/2020,11:20:14,0.251
10/04/2020,11:20:15,0.266
10/04/2020,11:20:16,0.247
10/04/2020,11:20:17,0.269
10/04/2020,11:20:18,0.258
10/04/2020,11:20:19,0.24
10/04/2020,11:20:20,0.279
10/04/2020,11:20:21,0.249
10/04/2020,11:20:22,0.248
10/04/2020,11:20:23,0.254
10/04/2020,11:20:24,0.262
10/04/2020,11:20:25,0.254
10/04/2020,11:20:26,0.251
10/04/2020,11:20:27,0.266
10/04/2020,11:20:28,0.271
10/04/2020,11:20:29,0.255
10/04/2020,11:20:30,0.243
10/04/2020,11:20:31,0.259
10/04/2020,11:20:32,0.258
