11/06/2022,19:06:46,0.206
11/06/2022,19:06:47,0.204
11/06/2022,19:06:48,0.220
11/06/2022,19:06:49,0.211
11/06/2022,19:06:50,0.207
11/06/2022,19:06:51,0.203
11/06/2022,19:06:52,0.222
11/06/2022,19:06:53,0.196
11/06/2022,19:06:54,0.191
11/06/2022,19:06:55,0.203
11/06/2022,19:06:56,0.207
11/06/2022,19:06:57,0.230
11/06/2022,19:06:58,0.196
11/06/2022,19:06:59,0.203
11/06/2022,19:07:00,0.204
11/06/2022,19:07:01,0.201
11/06/2022,19:07:02,0.203
11/06/2022,19:07:03,0.205
11/06/2022,19:07:04,0.209
11/06/2022,19:07:05,0.206
11/06/2022,19:07:06,0.224
11/06/2022,19:07:07,0.191
11/06/2022,19:07:08,0.227
11/06/2022,19:07:09,0.216
11/06/2022,19:07:10,0.222
11/06/2022,19:07:11,0.204
11/06/2022,19:07:12,0.234
11/06/2022,19:07:13,0.221
11/06/2022,19:07:14,0.214
11/06/2022,19:07:15,0.225
11/06/2022,19:07:16,0.218
11/06/2022,19:07:17,0.194
11/06/2022,19:07:18,0.230
11/06/2022,19:07:19,0.218
11/06/2022,19:07:20,0.213
11/06/2022,19:07:21,0.229
11/06/2022,19:07:22,0.209
11/06/2022,19:07:23,0.249
11/06/2022,19:07:24,0.226
11/06/2022,19:07:25,0.229
11/06/2022,19:07:26,0.230

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,11/06/2022
Start Time:,08:06:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.224
,Minimum:,0.186
,Time of Minimum:,08:06:44
,Date of Minimum:,11/06/2022
,Maximum:,0.410
,Time of Maximum:,08:07:18
,Date of Maximum:,11/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2022,20:06:27,0.202
11/06/2022,20:06:28,0.203
11/06/2022,20:06:29,0.200
11/06/2022,20:06:30,0.197
11/06/2022,20:06:31,0.217
11/06/2022,20:06:32,0.197
11/06/2022,20:06:33,0.202
11/06/2022,20:06:34,0.241
11/06/2022,20:06:35,0.190
11/06/2022,20:06:36,0.206
11/06/2022,20:06:37,0.205
11/06/2022,20:06:38,0.210
11/06/2022,20:06:39,0.216
11/06/2022,20:06:40,0.197
11/06/2022,20:06:41,0.206
11/06/2022,20:06:42,0.203
11/06/2022,20:06:43,0.195
11/06/2022,20:06:44,0.186
11/06/2022,20:06:45,0.234
11/06/2022,20:06:46,0.214
11/06/2022,20:06:47,0.209
11/06/2022,20:06:48,0.199
11/06/2022,20:06:49,0.190
11/06/2022,20:06:50,0.220
11/06/2022,20:06:51,0.213
11/06/2022,20:06:52,0.223
11/06/2022,20:06:53,0.201
11/06/2022,20:06:54,0.205
11/06/2022,20:06:55,0.229
11/06/2022,20:06:56,0.225
11/06/2022,20:06:57,0.224
11/06/2022,20:06:58,0.226
11/06/2022,20:06:59,0.212
11/06/2022,20:07:00,0.203
11/06/2022,20:07:01,0.212
11/06/2022,20:07:02,0.246
11/06/2022,20:07:03,0.243
11/06/2022,20:07:04,0.234
11/06/2022,20:07:05,0.242
11/06/2022,20:07:06,0.256
11/06/2022,20:07:07,0.229
11/06/2022,20:07:08,0.250
11/06/2022,20:07:09,0.211
11/06/2022,20:07:10,0.256
11/06/2022,20:07:11,0.233
11/06/2022,20:07:12,0.243
11/06/2022,20:07:13,0.235
11/06/2022,20:07:14,0.221
11/06/2022,20:07:15,0.248
11/06/2022,20:07:16,0.264
11/06/2022,20:07:17,0.228
11/06/2022,20:07:18,0.410
11/06/2022,20:07:19,0.219
11/06/2022,20:07:20,0.246
11/06/2022,20:07:21,0.234
11/06/2022,20:07:22,0.232
11/06/2022,20:07:23,0.228
11/06/2022,20:07:24,0.231
11/06/2022,20:07:25,0.243
11/06/2022,20:07:26,0.248

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,11/06/2022
Start Time:,09:06:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.276
,Minimum:,0.250
,Time of Minimum:,09:07:10
,Date of Minimum:,11/06/2022
,Maximum:,0.311
,Time of Maximum:,09:06:29
,Date of Maximum:,11/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2022,21:06:27,0.267
11/06/2022,21:06:28,0.310
11/06/2022,21:06:29,0.311
11/06/2022,21:06:30,0.267
11/06/2022,21:06:31,0.254
11/06/2022,21:06:32,0.299
11/06/2022,21:06:33,0.279
11/06/2022,21:06:34,0.281
11/06/2022,21:06:35,0.287
11/06/2022,21:06:36,0.263
11/06/2022,21:06:37,0.285
11/06/2022,21:06:38,0.282
11/06/2022,21:06:39,0.272
11/06/2022,21:06:40,0.299
11/06/2022,21:06:41,0.272
11/06/2022,21:06:42,0.274
11/06/2022,21:06:43,0.261
11/06/2022,21:06:44,0.263
11/06/2022,21:06:45,0.280
11/06/2022,21:06:46,0.262
11/06/2022,21:06:47,0.273
11/06/2022,21:06:48,0.275
11/06/2022,21:06:49,0.286
11/06/2022,21:06:50,0.272
11/06/2022,21:06:51,0.272
11/06/2022,21:06:52,0.279
11/06/2022,21:06:53,0.285
11/06/2022,21:06:54,0.265
11/06/2022,21:06:55,0.275
11/06/2022,21:06:56,0.300
11/06/2022,21:06:57,0.278
11/06/2022,21:06:58,0.279
11/06/2022,21:06:59,0.292
11/06/2022,21:07:00,0.264
11/06/2022,21:07:01,0.297
11/06/2022,21:07:02,0.275
11/06/2022,21:07:03,0.302
11/06/2022,21:07:04,0.261
11/06/2022,21:07:05,0.293
11/06/2022,21:07:06,0.271
11/06/2022,21:07:07,0.267
11/06/2022,21:07:08,0.256
11/06/2022,21:07:09,0.290
11/06/2022,21:07:10,0.250
11/06/2022,21:07:11,0.275
11/06/2022,21:07:12,0.282
11/06/2022,21:07:13,0.264
11/06/2022,21:07:14,0.267
11/06/2022,21:07:15,0.272
11/06/2022,21:07:16,0.262
11/06/2022,21:07:17,0.274
11/06/2022,21:07:18,0.279
11/06/2022,21:07:19,0.269
11/06/2022,21:07:20,0.260
11/06/2022,21:07:21,0.273
11/06/2022,21:07:22,0.280
11/06/2022,21:07:23,0.284
11/06/2022,21:07:24,0.283
11/06/2022,21:07:25,0.253
11/06/2022,21:07:26,0.277

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,11/06/2022
Start Time:,10:06:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.254
,Minimum:,0.235
,Time of Minimum:,10:06:30
,Date of Minimum:,11/06/2022
,Maximum:,0.310
,Time of Maximum:,10:07:16
,Date of Maximum:,11/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2022,22:06:27,0.240
11/06/2022,22:06:28,0.279
11/06/2022,22:06:29,0.255
11/06/2022,22:06:30,0.235
11/06/2022,22:06:31,0.246
11/06/2022,22:06:32,0.256
11/06/2022,22:06:33,0.257
11/06/2022,22:06:34,0.247
11/06/2022,22:06:35,0.251
11/06/2022,22:06:36,0.257
11/06/2022,22:06:37,0.254
11/06/2022,22:06:38,0.247
11/06/2022,22:06:39,0.257
11/06/2022,22:06:40,0.268
11/06/2022,22:06:41,0.257
11/06/2022,22:06:42,0.238
11/06/2022,22:06:43,0.242
11/06/2022,22:06:44,0.252
11/06/2022,22:06:45,0.244
11/06/2022,22:06:46,0.249
11/06/2022,22:06:47,0.267
11/06/2022,22:06:48,0.257
11/06/2022,22:06:49,0.237
11/06/2022,22:06:50,0.241
11/06/2022,22:06:51,0.258
11/06/2022,22:06:52,0.250
11/06/2022,22:06:53,0.262
11/06/2022,22:06:54,0.242
11/06/2022,22:06:55,0.238
11/06/2022,22:06:56,0.268
11/06/2022,22:06:57,0.252
11/06/2022,22:06:58,0.253
11/06/2022,22:06:59,0.254
11/06/2022,22:07:00,0.244
11/06/2022,22:07:01,0.237
11/06/2022,22:07:02,0.236
11/06/2022,22:07:03,0.237
11/06/2022,22:07:04,0.261
11/06/2022,22:07:05,0.238
11/06/2022,22:07:06,0.281
11/06/2022,22:07:07,0.295
11/06/2022,22:07:08,0.243
11/06/2022,22:07:09,0.292
11/06/2022,22:07:10,0.281
11/06/2022,22:07:11,0.259
11/06/2022,22:07:12,0.261
11/06/2022,22:07:13,0.236
11/06/2022,22:07:14,0.247
11/06/2022,22:07:15,0.244
11/06/2022,22:07:16,0.310
11/06/2022,22:07:17,0.239
11/06/2022,22:07:18,0.295
11/06/2022,22:07:19,0.238
11/06/2022,22:07:20,0.247
11/06/2022,22:07:21,0.246
11/06/2022,22:07:22,0.250
11/06/2022,22:07:23,0.243
11/06/2022,22:07:24,0.248
11/06/2022,22:07:25,0.242
11/06/2022,22:07:26,0.255

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,11/06/2022
Start Time:,11:06:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.275
,Minimum:,0.251
,Time of Minimum:,11:07:19
,Date of Minimum:,11/06/2022
,Maximum:,0.311
,Time of Maximum:,11:06:38
,Date of Maximum:,11/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/06/2022,23:06:27,0.278
11/06/2022,23:06:28,0.278
11/06/2022,23:06:29,0.289
11/06/2022,23:06:30,0.276
11/06/2022,23:06:31,0.273
11/06/2022,23:06:32,0.290
11/06/2022,23:06:33,0.301
11/06/2022,23:06:34,0.277
11/06/2022,23:06:35,0.268
11/06/2022,23:06:36,0.277
11/06/2022,23:06:37,0.261
11/06/2022,23:06:38,0.311
11/06/2022,23:06:39,0.256
11/06/2022,23:06:40,0.287
11/06/2022,23:06:41,0.288
11/06/2022,23:06:42,0.278
11/06/2022,23:06:43,0.270
11/06/2022,23:06:44,0.290
11/06/2022,23:06:45,0.287
11/06/2022,23:06:46,0.264
11/06/2022,23:06:47,0.285
11/06/2022,23:06:48,0.277
11/06/2022,23:06:49,0.262
11/06/2022,23:06:50,0.255
11/06/2022,23:06:51,0.272
11/06/2022,23:06:52,0.284
11/06/2022,23:06:53,0.271
11/06/2022,23:06:54,0.270
11/06/2022,23:06:55,0.282
11/06/2022,23:06:56,0.261
11/06/2022,23:06:57,0.277
11/06/2022,23:06:58,0.267
11/06/2022,23:06:59,0.261
11/06/2022,23:07:00,0.275
11/06/2022,23:07:01,0.276
11/06/2022,23:07:02,0.262
11/06/2022,23:07:03,0.306
11/06/2022,23:07:04,0.268
11/06/2022,23:07:05,0.278
11/06/2022,23:07:06,0.278
11/06/2022,23:07:07,0.286
11/06/2022,23:07:08,0.280
11/06/2022,23:07:09,0.271
11/06/2022,23:07:10,0.253
11/06/2022,23:07:11,0.290
11/06/2022,23:07:12,0.267
11/06/2022,23:07:13,0.276
11/06/2022,23:07:14,0.271
11/06/2022,23:07:15,0.274
11/06/2022,23:07:16,0.288
11/06/2022,23:07:17,0.266
11/06/2022,23:07:18,0.270
11/06/2022,23:07:19,0.251
11/06/2022,23:07:20,0.269
11/06/2022,23:07:21,0.276
11/06/2022,23:07:22,0.273
11/06/2022,23:07:23,0.280
11/06/2022,23:07:24,0.263
11/06/2022,23:07:25,0.265
11/06/2022,23:07:26,0.293

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,11/07/2022
Start Time:,12:06:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.221
,Minimum:,0.198
,Time of Minimum:,12:07:05
,Date of Minimum:,11/07/2022
,Maximum:,0.258
,Time of Maximum:,12:06:53
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,00:06:27,0.219
11/07/2022,00:06:28,0.221
11/07/2022,00:06:29,0.227
11/07/2022,00:06:30,0.227
11/07/2022,00:06:31,0.235
11/07/2022,00:06:32,0.235
11/07/2022,00:06:33,0.220
11/07/2022,00:06:34,0.202
11/07/2022,00:06:35,0.217
11/07/2022,00:06:36,0.229
11/07/2022,00:06:37,0.208
11/07/2022,00:06:38,0.218
11/07/2022,00:06:39,0.228
11/07/2022,00:06:40,0.232
11/07/2022,00:06:41,0.225
11/07/2022,00:06:42,0.220
11/07/2022,00:06:43,0.231
11/07/2022,00:06:44,0.208
11/07/2022,00:06:45,0.202
11/07/2022,00:06:46,0.208
11/07/2022,00:06:47,0.231
11/07/2022,00:06:48,0.225
11/07/2022,00:06:49,0.226
11/07/2022,00:06:50,0.208
11/07/2022,00:06:51,0.233
11/07/2022,00:06:52,0.217
11/07/2022,00:06:53,0.258
11/07/2022,00:06:54,0.213
11/07/2022,00:06:55,0.216
11/07/2022,00:06:56,0.213
11/07/2022,00:06:57,0.231
11/07/2022,00:06:58,0.221
11/07/2022,00:06:59,0.220
11/07/2022,00:07:00,0.216
11/07/2022,00:07:01,0.199
11/07/2022,00:07:02,0.217
11/07/2022,00:07:03,0.203
11/07/2022,00:07:04,0.219
11/07/2022,00:07:05,0.198
11/07/2022,00:07:06,0.214
11/07/2022,00:07:07,0.215
11/07/2022,00:07:08,0.217
11/07/2022,00:07:09,0.216
11/07/2022,00:07:10,0.248
11/07/2022,00:07:11,0.202
11/07/2022,00:07:12,0.239
11/07/2022,00:07:13,0.222
11/07/2022,00:07:14,0.212
11/07/2022,00:07:15,0.228
11/07/2022,00:07:16,0.229
11/07/2022,00:07:17,0.209
11/07/2022,00:07:18,0.211
11/07/2022,00:07:19,0.214
11/07/2022,00:07:20,0.214
11/07/2022,00:07:21,0.244
11/07/2022,00:07:22,0.227
11/07/2022,00:07:23,0.225
11/07/2022,00:07:24,0.231
11/07/2022,00:07:25,0.227
11/07/2022,00:07:26,0.235

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,11/07/2022
Start Time:,01:06:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.238
,Minimum:,0.208
,Time of Minimum:,01:07:09
,Date of Minimum:,11/07/2022
,Maximum:,0.291
,Time of Maximum:,01:06:50
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,01:06:27,0.228
11/07/2022,01:06:28,0.250
11/07/2022,01:06:29,0.231
11/07/2022,01:06:30,0.236
11/07/2022,01:06:31,0.225
11/07/2022,01:06:32,0.250
11/07/2022,01:06:33,0.235
11/07/2022,01:06:34,0.237
11/07/2022,01:06:35,0.244
11/07/2022,01:06:36,0.233
11/07/2022,01:06:37,0.217
11/07/2022,01:06:38,0.217
11/07/2022,01:06:39,0.219
11/07/2022,01:06:40,0.246
11/07/2022,01:06:41,0.225
11/07/2022,01:06:42,0.249
11/07/2022,01:06:43,0.222
11/07/2022,01:06:44,0.219
11/07/2022,01:06:45,0.239
11/07/2022,01:06:46,0.236
11/07/2022,01:06:47,0.239
11/07/2022,01:06:48,0.233
11/07/2022,01:06:49,0.247
11/07/2022,01:06:50,0.291
11/07/2022,01:06:51,0.259
11/07/2022,01:06:52,0.263
11/07/2022,01:06:53,0.222
11/07/2022,01:06:54,0.233
11/07/2022,01:06:55,0.227
11/07/2022,01:06:56,0.235
11/07/2022,01:06:57,0.245
11/07/2022,01:06:58,0.227
11/07/2022,01:06:59,0.252
11/07/2022,01:07:00,0.228
11/07/2022,01:07:01,0.224
11/07/2022,01:07:02,0.264
11/07/2022,01:07:03,0.218
11/07/2022,01:07:04,0.228
11/07/2022,01:07:05,0.216
11/07/2022,01:07:06,0.216
11/07/2022,01:07:07,0.228
11/07/2022,01:07:08,0.213
11/07/2022,01:07:09,0.208
11/07/2022,01:07:10,0.220
11/07/2022,01:07:11,0.254
11/07/2022,01:07:12,0.238
11/07/2022,01:07:13,0.238
11/07/2022,01:07:14,0.223
11/07/2022,01:07:15,0.274
11/07/2022,01:07:16,0.240
11/07/2022,01:07:17,0.247
11/07/2022,01:07:18,0.239
11/07/2022,01:07:19,0.237
11/07/2022,01:07:20,0.289
11/07/2022,01:07:21,0.283
11/07/2022,01:07:22,0.234
11/07/2022,01:07:23,0.257
11/07/2022,01:07:24,0.255
11/07/2022,01:07:25,0.249
11/07/2022,01:07:26,0.247

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,11/07/2022
Start Time:,02:06:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.155
,Time of Minimum:,02:06:41
,Date of Minimum:,11/07/2022
,Maximum:,0.223
,Time of Maximum:,02:06:31
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,02:06:27,0.177
11/07/2022,02:06:28,0.175
11/07/2022,02:06:29,0.176
11/07/2022,02:06:30,0.171
11/07/2022,02:06:31,0.223
11/07/2022,02:06:32,0.164
11/07/2022,02:06:33,0.169
11/07/2022,02:06:34,0.170
11/07/2022,02:06:35,0.169
11/07/2022,02:06:36,0.186
11/07/2022,02:06:37,0.176
11/07/2022,02:06:38,0.167
11/07/2022,02:06:39,0.159
11/07/2022,02:06:40,0.161
11/07/2022,02:06:41,0.155
11/07/2022,02:06:42,0.192
11/07/2022,02:06:43,0.167
11/07/2022,02:06:44,0.169
11/07/2022,02:06:45,0.175
11/07/2022,02:06:46,0.171
11/07/2022,02:06:47,0.175
11/07/2022,02:06:48,0.175
11/07/2022,02:06:49,0.180
11/07/2022,02:06:50,0.196
11/07/2022,02:06:51,0.169
11/07/2022,02:06:52,0.171
11/07/2022,02:06:53,0.172
11/07/2022,02:06:54,0.180
11/07/2022,02:06:55,0.171
11/07/2022,02:06:56,0.166
11/07/2022,02:06:57,0.188
11/07/2022,02:06:58,0.185
11/07/2022,02:06:59,0.164
11/07/2022,02:07:00,0.165
11/07/2022,02:07:01,0.169
11/07/2022,02:07:02,0.168
11/07/2022,02:07:03,0.165
11/07/2022,02:07:04,0.161
11/07/2022,02:07:05,0.180
11/07/2022,02:07:06,0.171
11/07/2022,02:07:07,0.164
11/07/2022,02:07:08,0.168
11/07/2022,02:07:09,0.190
11/07/2022,02:07:10,0.171
11/07/2022,02:07:11,0.166
11/07/2022,02:07:12,0.164
11/07/2022,02:07:13,0.189
11/07/2022,02:07:14,0.158
11/07/2022,02:07:15,0.171
11/07/2022,02:07:16,0.190
11/07/2022,02:07:17,0.166
11/07/2022,02:07:18,0.164
11/07/2022,02:07:19,0.178
11/07/2022,02:07:20,0.176
11/07/2022,02:07:21,0.163
11/07/2022,02:07:22,0.184
11/07/2022,02:07:23,0.157
11/07/2022,02:07:24,0.181
11/07/2022,02:07:25,0.173
11/07/2022,02:07:26,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,11/07/2022
Start Time:,03:06:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.235
,Minimum:,0.212
,Time of Minimum:,03:06:55
,Date of Minimum:,11/07/2022
,Maximum:,0.285
,Time of Maximum:,03:07:19
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,03:06:27,0.225
11/07/2022,03:06:28,0.250
11/07/2022,03:06:29,0.223
11/07/2022,03:06:30,0.256
11/07/2022,03:06:31,0.221
11/07/2022,03:06:32,0.215
11/07/2022,03:06:33,0.234
11/07/2022,03:06:34,0.236
11/07/2022,03:06:35,0.215
11/07/2022,03:06:36,0.239
11/07/2022,03:06:37,0.231
11/07/2022,03:06:38,0.231
11/07/2022,03:06:39,0.222
11/07/2022,03:06:40,0.216
11/07/2022,03:06:41,0.231
11/07/2022,03:06:42,0.221
11/07/2022,03:06:43,0.247
11/07/2022,03:06:44,0.240
11/07/2022,03:06:45,0.235
11/07/2022,03:06:46,0.248
11/07/2022,03:06:47,0.256
11/07/2022,03:06:48,0.245
11/07/2022,03:06:49,0.213
11/07/2022,03:06:50,0.228
11/07/2022,03:06:51,0.258
11/07/2022,03:06:52,0.226
11/07/2022,03:06:53,0.239
11/07/2022,03:06:54,0.228
11/07/2022,03:06:55,0.212
11/07/2022,03:06:56,0.223
11/07/2022,03:06:57,0.243
11/07/2022,03:06:58,0.240
11/07/2022,03:06:59,0.232
11/07/2022,03:07:00,0.224
11/07/2022,03:07:01,0.218
11/07/2022,03:07:02,0.214
11/07/2022,03:07:03,0.241
11/07/2022,03:07:04,0.240
11/07/2022,03:07:05,0.237
11/07/2022,03:07:06,0.227
11/07/2022,03:07:07,0.237
11/07/2022,03:07:08,0.245
11/07/2022,03:07:09,0.231
11/07/2022,03:07:10,0.226
11/07/2022,03:07:11,0.246
11/07/2022,03:07:12,0.238
11/07/2022,03:07:13,0.244
11/07/2022,03:07:14,0.254
11/07/2022,03:07:15,0.252
11/07/2022,03:07:16,0.258
11/07/2022,03:07:17,0.246
11/07/2022,03:07:18,0.259
11/07/2022,03:07:19,0.285
11/07/2022,03:07:20,0.217
11/07/2022,03:07:21,0.227
11/07/2022,03:07:22,0.236
11/07/2022,03:07:23,0.215
11/07/2022,03:07:24,0.233
11/07/2022,03:07:25,0.229
11/07/2022,03:07:26,0.234

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,11/07/2022
Start Time:,04:06:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.253
,Minimum:,0.222
,Time of Minimum:,04:07:24
,Date of Minimum:,11/07/2022
,Maximum:,0.283
,Time of Maximum:,04:07:14
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,04:06:27,0.258
11/07/2022,04:06:28,0.253
11/07/2022,04:06:29,0.248
11/07/2022,04:06:30,0.251
11/07/2022,04:06:31,0.231
11/07/2022,04:06:32,0.248
11/07/2022,04:06:33,0.247
11/07/2022,04:06:34,0.248
11/07/2022,04:06:35,0.258
11/07/2022,04:06:36,0.267
11/07/2022,04:06:37,0.250
11/07/2022,04:06:38,0.234
11/07/2022,04:06:39,0.245
11/07/2022,04:06:40,0.248
11/07/2022,04:06:41,0.270
11/07/2022,04:06:42,0.257
11/07/2022,04:06:43,0.249
11/07/2022,04:06:44,0.264
11/07/2022,04:06:45,0.237
11/07/2022,04:06:46,0.240
11/07/2022,04:06:47,0.259
11/07/2022,04:06:48,0.282
11/07/2022,04:06:49,0.241
11/07/2022,04:06:50,0.255
11/07/2022,04:06:51,0.251
11/07/2022,04:06:52,0.234
11/07/2022,04:06:53,0.266
11/07/2022,04:06:54,0.267
11/07/2022,04:06:55,0.238
11/07/2022,04:06:56,0.244
11/07/2022,04:06:57,0.268
11/07/2022,04:06:58,0.236
11/07/2022,04:06:59,0.249
11/07/2022,04:07:00,0.253
11/07/2022,04:07:01,0.243
11/07/2022,04:07:02,0.282
11/07/2022,04:07:03,0.270
11/07/2022,04:07:04,0.259
11/07/2022,04:07:05,0.254
11/07/2022,04:07:06,0.249
11/07/2022,04:07:07,0.234
11/07/2022,04:07:08,0.259
11/07/2022,04:07:09,0.257
11/07/2022,04:07:10,0.255
11/07/2022,04:07:11,0.255
11/07/2022,04:07:12,0.251
11/07/2022,04:07:13,0.254
11/07/2022,04:07:14,0.283
11/07/2022,04:07:15,0.266
11/07/2022,04:07:16,0.239
11/07/2022,04:07:17,0.263
11/07/2022,04:07:18,0.266
11/07/2022,04:07:19,0.243
11/07/2022,04:07:20,0.257
11/07/2022,04:07:21,0.246
11/07/2022,04:07:22,0.254
11/07/2022,04:07:23,0.271
11/07/2022,04:07:24,0.222
11/07/2022,04:07:25,0.244
11/07/2022,04:07:26,0.237

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,11/07/2022
Start Time:,05:06:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.160
,Time of Minimum:,05:07:24
,Date of Minimum:,11/07/2022
,Maximum:,0.264
,Time of Maximum:,05:06:58
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,05:06:27,0.183
11/07/2022,05:06:28,0.200
11/07/2022,05:06:29,0.174
11/07/2022,05:06:30,0.203
11/07/2022,05:06:31,0.181
11/07/2022,05:06:32,0.203
11/07/2022,05:06:33,0.197
11/07/2022,05:06:34,0.174
11/07/2022,05:06:35,0.179
11/07/2022,05:06:36,0.195
11/07/2022,05:06:37,0.178
11/07/2022,05:06:38,0.170
11/07/2022,05:06:39,0.226
11/07/2022,05:06:40,0.171
11/07/2022,05:06:41,0.169
11/07/2022,05:06:42,0.179
11/07/2022,05:06:43,0.171
11/07/2022,05:06:44,0.193
11/07/2022,05:06:45,0.204
11/07/2022,05:06:46,0.179
11/07/2022,05:06:47,0.223
11/07/2022,05:06:48,0.191
11/07/2022,05:06:49,0.202
11/07/2022,05:06:50,0.184
11/07/2022,05:06:51,0.175
11/07/2022,05:06:52,0.177
11/07/2022,05:06:53,0.185
11/07/2022,05:06:54,0.199
11/07/2022,05:06:55,0.175
11/07/2022,05:06:56,0.188
