TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/31/2021
Start Time:,10:46:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/31/2021,21:50:16,0.011
03/31/2021,21:50:17,0.019
03/31/2021,21:50:18,0.024
03/31/2021,21:50:19,0.022
03/31/2021,21:50:20,0.017
03/31/2021,21:50:21,0.018
03/31/2021,21:50:22,0.028
03/31/2021,21:50:23,0.024
03/31/2021,21:50:24,0.028
03/31/2021,21:50:25,0.039
03/31/2021,21:50:26,0.038
03/31/2021,21:50:27,0.033
03/31/2021,21:50:28,0.042
03/31/2021,21:50:29,0.049
03/31/2021,21:50:30,0.047
03/31/2021,21:50:31,0.061
03/31/2021,21:50:32,0.048
03/31/2021,21:50:33,0.049
03/31/2021,21:50:34,0.051
03/31/2021,21:50:35,0.048
03/31/2021,21:50:36,0.038
03/31/2021,21:50:37,0.032
03/31/2021,21:50:38,0.028
03/31/2021,21:50:39,0.032
03/31/2021,21:50:40,0.019
03/31/2021,21:50:41,0.03
03/31/2021,21:50:42,0.044
03/31/2021,21:50:43,0.036
03/31/2021,21:50:44,0.022
03/31/2021,21:50:45,0.02
03/31/2021,21:50:46,0.015
03/31/2021,21:50:47,0.034
03/31/2021,21:50:48,0.031
03/31/2021,21:50:49,0.029
03/31/2021,21:50:50,0.03
03/31/2021,21:50:51,0.044
03/31/2021,21:50:52,0.044
03/31/2021,21:50:53,0.046
03/31/2021,21:50:54,0.052
03/31/2021,21:50:55,0.045
03/31/2021,21:50:56,0.069
03/31/2021,21:50:57,0.05
03/31/2021,21:50:58,0.05
03/31/2021,21:50:59,0.034
03/31/2021,21:51:00,0.029
03/31/2021,21:51:01,0.029
03/31/2021,21:51:02,0.026
03/31/2021,21:51:03,0.023
03/31/2021,21:51:04,0.032
03/31/2021,21:51:05,0.009
03/31/2021,21:51:06,0.013
03/31/2021,21:51:07,0.04
03/31/2021,21:51:08,0.019
03/31/2021,21:51:09,0.029
03/31/2021,21:51:10,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,03/31/2021
Start Time:,10:50:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,10:50:53
,Date of Minimum:,03/31/2021
,Maximum:,0.128
,Time of Maximum:,10:50:18
,Date of Maximum:,03/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
03/31/2021,22:50:12,0.045
03/31/2021,22:50:13,0.048
03/31/2021,22:50:14,0.046
03/31/2021,22:50:15,0.051
03/31/2021,22:50:16,0.047
03/31/2021,22:50:17,0.055
03/31/2021,22:50:18,0.128
03/31/2021,22:50:19,0.042
03/31/2021,22:50:20,0.046
03/31/2021,22:50:21,0.036
03/31/2021,22:50:22,0.041
03/31/2021,22:50:23,0.033
03/31/2021,22:50:24,0.022
03/31/2021,22:50:25,0.052
03/31/2021,22:50:26,0.025
03/31/2021,22:50:27,0.022
03/31/2021,22:50:28,0.018
03/31/2021,22:50:29,0.025
03/31/2021,22:50:30,0.021
03/31/2021,22:50:31,0.02
03/31/2021,22:50:32,0.013
03/31/2021,22:50:33,0.013
03/31/2021,22:50:34,0.016
03/31/2021,22:50:35,0.016
03/31/2021,22:50:36,0.012
03/31/2021,22:50:37,0.017
03/31/2021,22:50:38,0.012
03/31/2021,22:50:39,0.022
03/31/2021,22:50:40,0.014
03/31/2021,22:50:41,0.026
03/31/2021,22:50:42,0.023
03/31/2021,22:50:43,0.014
03/31/2021,22:50:44,0.013
03/31/2021,22:50:45,0.013
03/31/2021,22:50:46,0.018
03/31/2021,22:50:47,0.022
03/31/2021,22:50:48,0.017
03/31/2021,22:50:49,0.013
03/31/2021,22:50:50,0.011
03/31/2021,22:50:51,0.016
03/31/2021,22:50:52,0.016
03/31/2021,22:50:53,0.011
03/31/2021,22:50:54,0.038
03/31/2021,22:50:55,0.021
03/31/2021,22:50:56,0.018
03/31/2021,22:50:57,0.022
03/31/2021,22:50:58,0.025
03/31/2021,22:50:59,0.015
03/31/2021,22:51:00,0.032
03/31/2021,22:51:01,0.037
03/31/2021,22:51:02,0.015
03/31/2021,22:51:03,0.017
03/31/2021,22:51:04,0.014
03/31/2021,22:51:05,0.018
03/31/2021,22:51:06,0.017
03/31/2021,22:51:07,0.015
03/31/2021,22:51:08,0.019
03/31/2021,22:51:09,0.02
03/31/2021,22:51:10,0.016
03/31/2021,22:51:11,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,03/31/2021
Start Time:,11:50:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.027
,Minimum:,0.001
,Time of Minimum:,11:51:07
,Date of Minimum:,03/31/2021
,Maximum:,0.059
,Time of Maximum:,11:50:44
,Date of Maximum:,03/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
03/31/2021,23:50:12,0.041
03/31/2021,23:50:13,0.033
03/31/2021,23:50:14,0.04
03/31/2021,23:50:15,0.033
03/31/2021,23:50:16,0.027
03/31/2021,23:50:17,0.03
03/31/2021,23:50:18,0.027
03/31/2021,23:50:19,0.03
03/31/2021,23:50:20,0.012
03/31/2021,23:50:21,0.009
03/31/2021,23:50:22,0.011
03/31/2021,23:50:23,0.011
03/31/2021,23:50:24,0.004
03/31/2021,23:50:25,0.009
03/31/2021,23:50:26,0.001
03/31/2021,23:50:27,0.015
03/31/2021,23:50:28,0.008
03/31/2021,23:50:29,0.03
03/31/2021,23:50:30,0.019
03/31/2021,23:50:31,0.022
03/31/2021,23:50:32,0.021
03/31/2021,23:50:33,0.025
03/31/2021,23:50:34,0.027
03/31/2021,23:50:35,0.023
03/31/2021,23:50:36,0.025
03/31/2021,23:50:37,0.032
03/31/2021,23:50:38,0.032
03/31/2021,23:50:39,0.031
03/31/2021,23:50:40,0.041
03/31/2021,23:50:41,0.035
03/31/2021,23:50:42,0.04
03/31/2021,23:50:43,0.045
03/31/2021,23:50:44,0.059
03/31/2021,23:50:45,0.044
03/31/2021,23:50:46,0.044
03/31/2021,23:50:47,0.043
03/31/2021,23:50:48,0.044
03/31/2021,23:50:49,0.044
03/31/2021,23:50:50,0.043
03/31/2021,23:50:51,0.035
03/31/2021,23:50:52,0.043
03/31/2021,23:50:53,0.032
03/31/2021,23:50:54,0.033
03/31/2021,23:50:55,0.034
03/31/2021,23:50:56,0.03
03/31/2021,23:50:57,0.03
03/31/2021,23:50:58,0.028
03/31/2021,23:50:59,0.015
03/31/2021,23:51:00,0.016
03/31/2021,23:51:01,0.02
03/31/2021,23:51:02,0.022
03/31/2021,23:51:03,0.039
03/31/2021,23:51:04,0.04
03/31/2021,23:51:05,0.018
03/31/2021,23:51:06,0.01
03/31/2021,23:51:07,0.001
03/31/2021,23:51:08,0.011
03/31/2021,23:51:09,0.023
03/31/2021,23:51:10,0.003
03/31/2021,23:51:11,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,04/01/2021
Start Time:,12:50:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.029
,Minimum:,0.001
,Time of Minimum:,12:50:23
,Date of Minimum:,04/01/2021
,Maximum:,0.045
,Time of Maximum:,12:51:05
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
04/01/2021,00:50:12,0.043
04/01/2021,00:50:13,0.033
04/01/2021,00:50:14,0.031
04/01/2021,00:50:15,0.04
04/01/2021,00:50:16,0.023
04/01/2021,00:50:17,0.037
04/01/2021,00:50:18,0.014
04/01/2021,00:50:19,0.017
04/01/2021,00:50:20,0.019
04/01/2021,00:50:21,0.015
04/01/2021,00:50:22,0.004
04/01/2021,00:50:23,0.001
04/01/2021,00:50:24,0.015
04/01/2021,00:50:25,0.013
04/01/2021,00:50:26,0.007
04/01/2021,00:50:27,0.012
04/01/2021,00:50:28,0.009
04/01/2021,00:50:29,0.018
04/01/2021,00:50:30,0.017
04/01/2021,00:50:31,0.031
04/01/2021,00:50:32,0.027
04/01/2021,00:50:33,0.025
04/01/2021,00:50:34,0.037
04/01/2021,00:50:35,0.031
04/01/2021,00:50:36,0.041
04/01/2021,00:50:37,0.028
04/01/2021,00:50:38,0.034
04/01/2021,00:50:39,0.035
04/01/2021,00:50:40,0.045
04/01/2021,00:50:41,0.034
04/01/2021,00:50:42,0.037
04/01/2021,00:50:43,0.031
04/01/2021,00:50:44,0.027
04/01/2021,00:50:45,0.037
04/01/2021,00:50:46,0.038
04/01/2021,00:50:47,0.033
04/01/2021,00:50:48,0.045
04/01/2021,00:50:49,0.029
04/01/2021,00:50:50,0.032
04/01/2021,00:50:51,0.027
04/01/2021,00:50:52,0.033
04/01/2021,00:50:53,0.026
04/01/2021,00:50:54,0.029
04/01/2021,00:50:55,0.029
04/01/2021,00:50:56,0.029
04/01/2021,00:50:57,0.034
04/01/2021,00:50:58,0.03
04/01/2021,00:50:59,0.034
04/01/2021,00:51:00,0.034
04/01/2021,00:51:01,0.035
04/01/2021,00:51:02,0.035
04/01/2021,00:51:03,0.033
04/01/2021,00:51:04,0.037
04/01/2021,00:51:05,0.045
04/01/2021,00:51:06,0.038
04/01/2021,00:51:07,0.029
04/01/2021,00:51:08,0.03
04/01/2021,00:51:09,0.034
04/01/2021,00:51:10,0.034
04/01/2021,00:51:11,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,04/01/2021
Start Time:,01:50:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.026
,Minimum:,0.004
,Time of Minimum:,01:50:36
,Date of Minimum:,04/01/2021
,Maximum:,0.047
,Time of Maximum:,01:50:28
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
04/01/2021,01:50:12,0.032
04/01/2021,01:50:13,0.031
04/01/2021,01:50:14,0.029
04/01/2021,01:50:15,0.038
04/01/2021,01:50:16,0.036
04/01/2021,01:50:17,0.038
04/01/2021,01:50:18,0.034
04/01/2021,01:50:19,0.037
04/01/2021,01:50:20,0.035
04/01/2021,01:50:21,0.036
04/01/2021,01:50:22,0.042
04/01/2021,01:50:23,0.038
04/01/2021,01:50:24,0.03
04/01/2021,01:50:25,0.029
04/01/2021,01:50:26,0.041
04/01/2021,01:50:27,0.03
04/01/2021,01:50:28,0.047
04/01/2021,01:50:29,0.023
04/01/2021,01:50:30,0.026
04/01/2021,01:50:31,0.008
04/01/2021,01:50:32,0.005
04/01/2021,01:50:33,0.01
04/01/2021,01:50:34,0.004
04/01/2021,01:50:35,0.007
04/01/2021,01:50:36,0.004
04/01/2021,01:50:37,0.005
04/01/2021,01:50:38,0.006
04/01/2021,01:50:39,0.007
04/01/2021,01:50:40,0.005
04/01/2021,01:50:41,0.009
04/01/2021,01:50:42,0.009
04/01/2021,01:50:43,0.02
04/01/2021,01:50:44,0.022
04/01/2021,01:50:45,0.032
04/01/2021,01:50:46,0.039
04/01/2021,01:50:47,0.041
04/01/2021,01:50:48,0.024
04/01/2021,01:50:49,0.027
04/01/2021,01:50:50,0.032
04/01/2021,01:50:51,0.029
04/01/2021,01:50:52,0.035
04/01/2021,01:50:53,0.035
04/01/2021,01:50:54,0.036
04/01/2021,01:50:55,0.032
04/01/2021,01:50:56,0.036
04/01/2021,01:50:57,0.042
04/01/2021,01:50:58,0.027
04/01/2021,01:50:59,0.03
04/01/2021,01:51:00,0.031
04/01/2021,01:51:01,0.028
04/01/2021,01:51:02,0.031
04/01/2021,01:51:03,0.024
04/01/2021,01:51:04,0.03
04/01/2021,01:51:05,0.026
04/01/2021,01:51:06,0.029
04/01/2021,01:51:07,0.031
04/01/2021,01:51:08,0.016
04/01/2021,01:51:09,0.026
04/01/2021,01:51:10,0.02
04/01/2021,01:51:11,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,04/01/2021
Start Time:,02:50:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.018
,Minimum:,0.002
,Time of Minimum:,02:50:44
,Date of Minimum:,04/01/2021
,Maximum:,0.056
,Time of Maximum:,02:50:20
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
04/01/2021,02:50:12,0.029
04/01/2021,02:50:13,0.026
04/01/2021,02:50:14,0.034
04/01/2021,02:50:15,0.034
04/01/2021,02:50:16,0.036
04/01/2021,02:50:17,0.04
04/01/2021,02:50:18,0.041
04/01/2021,02:50:19,0.035
04/01/2021,02:50:20,0.056
04/01/2021,02:50:21,0.036
04/01/2021,02:50:22,0.03
04/01/2021,02:50:23,0.023
04/01/2021,02:50:24,0.041
04/01/2021,02:50:25,0.023
04/01/2021,02:50:26,0.016
04/01/2021,02:50:27,0.014
04/01/2021,02:50:28,0.013
04/01/2021,02:50:29,0.007
04/01/2021,02:50:30,0.009
04/01/2021,02:50:31,0.013
04/01/2021,02:50:32,0.009
04/01/2021,02:50:33,0.006
04/01/2021,02:50:34,0.011
04/01/2021,02:50:35,0.011
04/01/2021,02:50:36,0.013
04/01/2021,02:50:37,0.014
04/01/2021,02:50:38,0.004
04/01/2021,02:50:39,0.003
04/01/2021,02:50:40,0.003
04/01/2021,02:50:41,0.005
04/01/2021,02:50:42,0.004
04/01/2021,02:50:43,0.009
04/01/2021,02:50:44,0.002
04/01/2021,02:50:45,0.02
04/01/2021,02:50:46,0.014
04/01/2021,02:50:47,0.015
04/01/2021,02:50:48,0.009
04/01/2021,02:50:49,0.011
04/01/2021,02:50:50,0.013
04/01/2021,02:50:51,0.005
04/01/2021,02:50:52,0.008
04/01/2021,02:50:53,0.014
04/01/2021,02:50:54,0.016
04/01/2021,02:50:55,0.019
04/01/2021,02:50:56,0.014
04/01/2021,02:50:57,0.013
04/01/2021,02:50:58,0.018
04/01/2021,02:50:59,0.015
04/01/2021,02:51:00,0.024
04/01/2021,02:51:01,0.024
04/01/2021,02:51:02,0.022
04/01/2021,02:51:03,0.015
04/01/2021,02:51:04,0.015
04/01/2021,02:51:05,0.016
04/01/2021,02:51:06,0.033
04/01/2021,02:51:07,0.016
04/01/2021,02:51:08,0.015
04/01/2021,02:51:09,0.021
04/01/2021,02:51:10,0.018
04/01/2021,02:51:11,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,04/01/2021
Start Time:,03:50:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,03:50:25
,Date of Minimum:,04/01/2021
,Maximum:,0.041
,Time of Maximum:,03:50:56
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
04/01/2021,03:50:12,0.021
04/01/2021,03:50:13,0.035
04/01/2021,03:50:14,0.029
04/01/2021,03:50:15,0.027
04/01/2021,03:50:16,0.035
04/01/2021,03:50:17,0.031
04/01/2021,03:50:18,0.04
04/01/2021,03:50:19,0.034
04/01/2021,03:50:20,0.027
04/01/2021,03:50:21,0.023
04/01/2021,03:50:22,0.028
04/01/2021,03:50:23,0.016
04/01/2021,03:50:24,0.012
04/01/2021,03:50:25,0
04/01/2021,03:50:26,0.006
04/01/2021,03:50:27,0.002
04/01/2021,03:50:28,0.02
04/01/2021,03:50:29,0.009
04/01/2021,03:50:30,0.015
04/01/2021,03:50:31,0.021
04/01/2021,03:50:32,0.024
04/01/2021,03:50:33,0.025
04/01/2021,03:50:34,0.038
04/01/2021,03:50:35,0.037
04/01/2021,03:50:36,0.036
04/01/2021,03:50:37,0.031
04/01/2021,03:50:38,0.028
04/01/2021,03:50:39,0.034
04/01/2021,03:50:40,0.021
04/01/2021,03:50:41,0.017
04/01/2021,03:50:42,0.008
04/01/2021,03:50:43,0.009
04/01/2021,03:50:44,0.01
04/01/2021,03:50:45,0.005
04/01/2021,03:50:46,0.003
04/01/2021,03:50:47,0.006
04/01/2021,03:50:48,0.012
04/01/2021,03:50:49,0.018
04/01/2021,03:50:50,0.021
04/01/2021,03:50:51,0.032
04/01/2021,03:50:52,0.04
04/01/2021,03:50:53,0.037
04/01/2021,03:50:54,0.037
04/01/2021,03:50:55,0.039
04/01/2021,03:50:56,0.041
04/01/2021,03:50:57,0.033
04/01/2021,03:50:58,0.03
04/01/2021,03:50:59,0.022
04/01/2021,03:51:00,0.021
04/01/2021,03:51:01,0.015
04/01/2021,03:51:02,0.012
04/01/2021,03:51:03,0.009
04/01/2021,03:51:04,0.007
04/01/2021,03:51:05,0.001
04/01/2021,03:51:06,0.003
04/01/2021,03:51:07,0.003
04/01/2021,03:51:08,0.012
04/01/2021,03:51:09,0.011
04/01/2021,03:51:10,0.017
04/01/2021,03:51:11,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,04/01/2021
Start Time:,04:50:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,04:51:11
,Date of Minimum:,04/01/2021
,Maximum:,0.061
,Time of Maximum:,04:50:48
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
04/01/2021,04:50:12,0.028
04/01/2021,04:50:13,0.028
04/01/2021,04:50:14,0.03
04/01/2021,04:50:15,0.031
04/01/2021,04:50:16,0.025
04/01/2021,04:50:17,0.044
04/01/2021,04:50:18,0.04
04/01/2021,04:50:19,0.033
04/01/2021,04:50:20,0.028
04/01/2021,04:50:21,0.027
04/01/2021,04:50:22,0.03
04/01/2021,04:50:23,0.033
04/01/2021,04:50:24,0.036
04/01/2021,04:50:25,0.031
04/01/2021,04:50:26,0.025
04/01/2021,04:50:27,0.031
04/01/2021,04:50:28,0.023
04/01/2021,04:50:29,0.029
04/01/2021,04:50:30,0.033
04/01/2021,04:50:31,0.021
04/01/2021,04:50:32,0.033
04/01/2021,04:50:33,0.019
04/01/2021,04:50:34,0.022
04/01/2021,04:50:35,0.015
04/01/2021,04:50:36,0.017
04/01/2021,04:50:37,0.02
04/01/2021,04:50:38,0.017
04/01/2021,04:50:39,0.022
04/01/2021,04:50:40,0.024
04/01/2021,04:50:41,0.018
04/01/2021,04:50:42,0.018
04/01/2021,04:50:43,0.021
04/01/2021,04:50:44,0.025
04/01/2021,04:50:45,0.027
04/01/2021,04:50:46,0.04
04/01/2021,04:50:47,0.028
04/01/2021,04:50:48,0.061
04/01/2021,04:50:49,0.029
04/01/2021,04:50:50,0.03
04/01/2021,04:50:51,0.029
04/01/2021,04:50:52,0.036
04/01/2021,04:50:53,0.039
04/01/2021,04:50:54,0.046
04/01/2021,04:50:55,0.031
04/01/2021,04:50:56,0.028
04/01/2021,04:50:57,0.022
04/01/2021,04:50:58,0.022
04/01/2021,04:50:59,0.027
04/01/2021,04:51:00,0.034
04/01/2021,04:51:01,0.012
04/01/2021,04:51:02,0.011
04/01/2021,04:51:03,0.007
04/01/2021,04:51:04,0.007
04/01/2021,04:51:05,0.01
04/01/2021,04:51:06,0.006
04/01/2021,04:51:07,0
04/01/2021,04:51:08,0.004
04/01/2021,04:51:09,0.003
04/01/2021,04:51:10,0
04/01/2021,04:51:11,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,04/01/2021
Start Time:,05:50:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,05:50:48
,Date of Minimum:,04/01/2021
,Maximum:,0.044
,Time of Maximum:,05:50:24
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
04/01/2021,05:50:12,0.016
04/01/2021,05:50:13,0.009
04/01/2021,05:50:14,0.016
04/01/2021,05:50:15,0.018
04/01/2021,05:50:16,0.009
04/01/2021,05:50:17,0.006
04/01/2021,05:50:18,0.011
04/01/2021,05:50:19,0.016
04/01/2021,05:50:20,0.018
04/01/2021,05:50:21,0.009
04/01/2021,05:50:22,0.007
04/01/2021,05:50:23,0.013
04/01/2021,05:50:24,0.044
04/01/2021,05:50:25,0.001
04/01/2021,05:50:26,0
04/01/2021,05:50:27,0
04/01/2021,05:50:28,0
04/01/2021,05:50:29,0.006
04/01/2021,05:50:30,0.001
04/01/2021,05:50:31,0.002
04/01/2021,05:50:32,0.01
04/01/2021,05:50:33,0.01
04/01/2021,05:50:34,0.023
04/01/2021,05:50:35,0.022
04/01/2021,05:50:36,0.028
04/01/2021,05:50:37,0.031
04/01/2021,05:50:38,0.04
04/01/2021,05:50:39,0.028
04/01/2021,05:50:40,0.024
04/01/2021,05:50:41,0.015
04/01/2021,05:50:42,0.006
04/01/2021,05:50:43,0.01
04/01/2021,05:50:44,0.005
04/01/2021,05:50:45,0
04/01/2021,05:50:46,0
04/01/2021,05:50:47,0.004
04/01/2021,05:50:48,0
04/01/2021,05:50:49,0.002
04/01/2021,05:50:50,0.001
04/01/2021,05:50:51,0.007
04/01/2021,05:50:52,0.016
04/01/2021,05:50:53,0.017
04/01/2021,05:50:54,0.029
04/01/2021,05:50:55,0.034
04/01/2021,05:50:56,0.031
04/01/2021,05:50:57,0.035
04/01/2021,05:50:58,0.027
04/01/2021,05:50:59,0.026
04/01/2021,05:51:00,0.026
04/01/2021,05:51:01,0.022
04/01/2021,05:51:02,0.024
04/01/2021,05:51:03,0.023
04/01/2021,05:51:04,0.023
04/01/2021,05:51:05,0.025
04/01/2021,05:51:06,0.024
04/01/2021,05:51:07,0.014
04/01/2021,05:51:08,0.014
04/01/2021,05:51:09,0.01
04/01/2021,05:51:10,0.013
04/01/2021,05:51:11,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,04/01/2021
Start Time:,06:50:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,06:50:59
,Date of Minimum:,04/01/2021
,Maximum:,0.037
,Time of Maximum:,06:51:04
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
04/01/2021,06:50:12,0.012
04/01/2021,06:50:13,0.007
04/01/2021,06:50:14,0.02
04/01/2021,06:50:15,0.013
04/01/2021,06:50:16,0.014
04/01/2021,06:50:17,0.007
04/01/2021,06:50:18,0.009
04/01/2021,06:50:19,0.008
04/01/2021,06:50:20,0.013
04/01/2021,06:50:21,0.004
04/01/2021,06:50:22,0.003
04/01/2021,06:50:23,0.009
04/01/2021,06:50:24,0.01
04/01/2021,06:50:25,0.003
04/01/2021,06:50:26,0.002
04/01/2021,06:50:27,0
04/01/2021,06:50:28,0
04/01/2021,06:50:29,0
04/01/2021,06:50:30,0.008
04/01/2021,06:50:31,0.004
04/01/2021,06:50:32,0.007
04/01/2021,06:50:33,0.008
04/01/2021,06:50:34,0.009
04/01/2021,06:50:35,0.023
04/01/2021,06:50:36,0.022
04/01/2021,06:50:37,0.029
04/01/2021,06:50:38,0.028
04/01/2021,06:50:39,0.031
04/01/2021,06:50:40,0.031
04/01/2021,06:50:41,0.026
04/01/2021,06:50:42,0.026
04/01/2021,06:50:43,0.027
04/01/2021,06:50:44,0.025
04/01/2021,06:50:45,0.026
04/01/2021,06:50:46,0.017
04/01/2021,06:50:47,0.017
04/01/2021,06:50:48,0.014
04/01/2021,06:50:49,0.013
04/01/2021,06:50:50,0.009
04/01/2021,06:50:51,0.002
04/01/2021,06:50:52,0.006
04/01/2021,06:50:53,0
04/01/2021,06:50:54,0.004
04/01/2021,06:50:55,0
04/01/2021,06:50:56,0
04/01/2021,06:50:57,0
04/01/2021,06:50:58,0
04/01/2021,06:50:59,0
04/01/2021,06:51:00,0.008
04/01/2021,06:51:01,0.011
04/01/2021,06:51:02,0.004
04/01/2021,06:51:03,0.012
04/01/2021,06:51:04,0.037
04/01/2021,06:51:05,0.019
04/01/2021,06:51:06,0.021
04/01/2021,06:51:07,0.02
04/01/2021,06:51:08,0.023
04/01/2021,06:51:09,0.035
04/01/2021,06:51:10,0.025
04/01/2021,06:51:11,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,04/01/2021
Start Time:,07:50:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/mÂ³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,07:50:33
,Date of Minimum:,04/01/2021
,Maximum:,0.112
,Time of Maximum:,07:51:02
,Date of Maximum:,04/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/mÂ³
04/01/2021,07:50:12,0.047
04/01/2021,07:50:13,0.03
04/01/2021,07:50:14,0.034
