TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/10/2021
Start Time:,01:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,09/10/2021
Start Time:,11:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.019
,Time of Minimum:,11:40:42
,Date of Minimum:,09/10/2021
,Maximum:,0.078
,Time of Maximum:,11:40:23
,Date of Maximum:,09/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2021,23:39:44,0.028
09/10/2021,23:39:45,0.02
09/10/2021,23:39:46,0.028
09/10/2021,23:39:47,0.031
09/10/2021,23:39:48,0.029
09/10/2021,23:39:49,0.031
09/10/2021,23:39:50,0.042
09/10/2021,23:39:51,0.051
09/10/2021,23:39:52,0.032
09/10/2021,23:39:53,0.035
09/10/2021,23:39:54,0.041
09/10/2021,23:39:55,0.042
09/10/2021,23:39:56,0.059
09/10/2021,23:39:57,0.064
09/10/2021,23:39:58,0.062
09/10/2021,23:39:59,0.054
09/10/2021,23:40:00,0.064
09/10/2021,23:40:01,0.058
09/10/2021,23:40:02,0.064
09/10/2021,23:40:03,0.061
09/10/2021,23:40:04,0.057
09/10/2021,23:40:05,0.065
09/10/2021,23:40:06,0.07
09/10/2021,23:40:07,0.052
09/10/2021,23:40:08,0.063
09/10/2021,23:40:09,0.051
09/10/2021,23:40:10,0.054
09/10/2021,23:40:11,0.057
09/10/2021,23:40:12,0.06
09/10/2021,23:40:13,0.071
09/10/2021,23:40:14,0.055
09/10/2021,23:40:15,0.058
09/10/2021,23:40:16,0.051
09/10/2021,23:40:17,0.07
09/10/2021,23:40:18,0.059
09/10/2021,23:40:19,0.057
09/10/2021,23:40:20,0.065
09/10/2021,23:40:21,0.069
09/10/2021,23:40:22,0.067
09/10/2021,23:40:23,0.078
09/10/2021,23:40:24,0.059
09/10/2021,23:40:25,0.058
09/10/2021,23:40:26,0.055
09/10/2021,23:40:27,0.052
09/10/2021,23:40:28,0.058
09/10/2021,23:40:29,0.05
09/10/2021,23:40:30,0.042
09/10/2021,23:40:31,0.05
09/10/2021,23:40:32,0.038
09/10/2021,23:40:33,0.04
09/10/2021,23:40:34,0.039
09/10/2021,23:40:35,0.039
09/10/2021,23:40:36,0.036
09/10/2021,23:40:37,0.034
09/10/2021,23:40:38,0.035
09/10/2021,23:40:39,0.032
09/10/2021,23:40:40,0.037
09/10/2021,23:40:41,0.027
09/10/2021,23:40:42,0.019
09/10/2021,23:40:43,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,09/11/2021
Start Time:,12:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.022
,Time of Minimum:,12:40:17
,Date of Minimum:,09/11/2021
,Maximum:,0.083
,Time of Maximum:,12:40:04
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,00:39:45,0.053
09/11/2021,00:39:46,0.049
09/11/2021,00:39:47,0.038
09/11/2021,00:39:48,0.03
09/11/2021,00:39:49,0.031
09/11/2021,00:39:50,0.037
09/11/2021,00:39:51,0.025
09/11/2021,00:39:52,0.032
09/11/2021,00:39:53,0.036
09/11/2021,00:39:54,0.035
09/11/2021,00:39:55,0.032
09/11/2021,00:39:56,0.035
09/11/2021,00:39:57,0.041
09/11/2021,00:39:58,0.036
09/11/2021,00:39:59,0.044
09/11/2021,00:40:00,0.043
09/11/2021,00:40:01,0.051
09/11/2021,00:40:02,0.064
09/11/2021,00:40:03,0.057
09/11/2021,00:40:04,0.083
09/11/2021,00:40:05,0.069
09/11/2021,00:40:06,0.053
09/11/2021,00:40:07,0.058
09/11/2021,00:40:08,0.064
09/11/2021,00:40:09,0.071
09/11/2021,00:40:10,0.049
09/11/2021,00:40:11,0.042
09/11/2021,00:40:12,0.037
09/11/2021,00:40:13,0.033
09/11/2021,00:40:14,0.047
09/11/2021,00:40:15,0.04
09/11/2021,00:40:16,0.027
09/11/2021,00:40:17,0.022
09/11/2021,00:40:18,0.028
09/11/2021,00:40:19,0.027
09/11/2021,00:40:20,0.03
09/11/2021,00:40:21,0.042
09/11/2021,00:40:22,0.037
09/11/2021,00:40:23,0.047
09/11/2021,00:40:24,0.05
09/11/2021,00:40:25,0.05
09/11/2021,00:40:26,0.057
09/11/2021,00:40:27,0.049
09/11/2021,00:40:28,0.05
09/11/2021,00:40:29,0.052
09/11/2021,00:40:30,0.068
09/11/2021,00:40:31,0.051
09/11/2021,00:40:32,0.051
09/11/2021,00:40:33,0.049
09/11/2021,00:40:34,0.05
09/11/2021,00:40:35,0.027
09/11/2021,00:40:36,0.025
09/11/2021,00:40:37,0.033
09/11/2021,00:40:38,0.026
09/11/2021,00:40:39,0.031
09/11/2021,00:40:40,0.026
09/11/2021,00:40:41,0.035
09/11/2021,00:40:42,0.026
09/11/2021,00:40:43,0.04
09/11/2021,00:40:44,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,09/11/2021
Start Time:,01:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.024
,Time of Minimum:,01:39:49
,Date of Minimum:,09/11/2021
,Maximum:,0.121
,Time of Maximum:,01:40:09
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,01:39:45,0.06
09/11/2021,01:39:46,0.049
09/11/2021,01:39:47,0.039
09/11/2021,01:39:48,0.045
09/11/2021,01:39:49,0.024
09/11/2021,01:39:50,0.028
09/11/2021,01:39:51,0.042
09/11/2021,01:39:52,0.031
09/11/2021,01:39:53,0.03
09/11/2021,01:39:54,0.038
09/11/2021,01:39:55,0.043
09/11/2021,01:39:56,0.05
09/11/2021,01:39:57,0.047
09/11/2021,01:39:58,0.05
09/11/2021,01:39:59,0.055
09/11/2021,01:40:00,0.066
09/11/2021,01:40:01,0.071
09/11/2021,01:40:02,0.069
09/11/2021,01:40:03,0.055
09/11/2021,01:40:04,0.065
09/11/2021,01:40:05,0.057
09/11/2021,01:40:06,0.06
09/11/2021,01:40:07,0.045
09/11/2021,01:40:08,0.045
09/11/2021,01:40:09,0.121
09/11/2021,01:40:10,0.028
09/11/2021,01:40:11,0.031
09/11/2021,01:40:12,0.034
09/11/2021,01:40:13,0.04
09/11/2021,01:40:14,0.05
09/11/2021,01:40:15,0.053
09/11/2021,01:40:16,0.079
09/11/2021,01:40:17,0.069
09/11/2021,01:40:18,0.059
09/11/2021,01:40:19,0.076
09/11/2021,01:40:20,0.062
09/11/2021,01:40:21,0.07
09/11/2021,01:40:22,0.066
09/11/2021,01:40:23,0.05
09/11/2021,01:40:24,0.037
09/11/2021,01:40:25,0.037
09/11/2021,01:40:26,0.041
09/11/2021,01:40:27,0.038
09/11/2021,01:40:28,0.027
09/11/2021,01:40:29,0.036
09/11/2021,01:40:30,0.037
09/11/2021,01:40:31,0.035
09/11/2021,01:40:32,0.038
09/11/2021,01:40:33,0.046
09/11/2021,01:40:34,0.045
09/11/2021,01:40:35,0.044
09/11/2021,01:40:36,0.06
09/11/2021,01:40:37,0.069
09/11/2021,01:40:38,0.07
09/11/2021,01:40:39,0.074
09/11/2021,01:40:40,0.084
09/11/2021,01:40:41,0.076
09/11/2021,01:40:42,0.08
09/11/2021,01:40:43,0.065
09/11/2021,01:40:44,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,09/11/2021
Start Time:,02:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.026
,Time of Minimum:,02:40:19
,Date of Minimum:,09/11/2021
,Maximum:,0.092
,Time of Maximum:,02:40:08
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,02:39:45,0.063
09/11/2021,02:39:46,0.063
09/11/2021,02:39:47,0.07
09/11/2021,02:39:48,0.074
09/11/2021,02:39:49,0.073
09/11/2021,02:39:50,0.07
09/11/2021,02:39:51,0.066
09/11/2021,02:39:52,0.049
09/11/2021,02:39:53,0.047
09/11/2021,02:39:54,0.051
09/11/2021,02:39:55,0.051
09/11/2021,02:39:56,0.046
09/11/2021,02:39:57,0.053
09/11/2021,02:39:58,0.028
09/11/2021,02:39:59,0.04
09/11/2021,02:40:00,0.028
09/11/2021,02:40:01,0.043
09/11/2021,02:40:02,0.082
09/11/2021,02:40:03,0.043
09/11/2021,02:40:04,0.052
09/11/2021,02:40:05,0.053
09/11/2021,02:40:06,0.051
09/11/2021,02:40:07,0.056
09/11/2021,02:40:08,0.092
09/11/2021,02:40:09,0.063
09/11/2021,02:40:10,0.078
09/11/2021,02:40:11,0.064
09/11/2021,02:40:12,0.058
09/11/2021,02:40:13,0.053
09/11/2021,02:40:14,0.059
09/11/2021,02:40:15,0.045
09/11/2021,02:40:16,0.051
09/11/2021,02:40:17,0.031
09/11/2021,02:40:18,0.032
09/11/2021,02:40:19,0.026
09/11/2021,02:40:20,0.028
09/11/2021,02:40:21,0.037
09/11/2021,02:40:22,0.061
09/11/2021,02:40:23,0.058
09/11/2021,02:40:24,0.054
09/11/2021,02:40:25,0.062
09/11/2021,02:40:26,0.062
09/11/2021,02:40:27,0.077
09/11/2021,02:40:28,0.061
09/11/2021,02:40:29,0.08
09/11/2021,02:40:30,0.083
09/11/2021,02:40:31,0.058
09/11/2021,02:40:32,0.054
09/11/2021,02:40:33,0.045
09/11/2021,02:40:34,0.055
09/11/2021,02:40:35,0.051
09/11/2021,02:40:36,0.042
09/11/2021,02:40:37,0.035
09/11/2021,02:40:38,0.04
09/11/2021,02:40:39,0.048
09/11/2021,02:40:40,0.04
09/11/2021,02:40:41,0.042
09/11/2021,02:40:42,0.047
09/11/2021,02:40:43,0.068
09/11/2021,02:40:44,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,09/11/2021
Start Time:,03:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.02
,Time of Minimum:,03:40:41
,Date of Minimum:,09/11/2021
,Maximum:,0.082
,Time of Maximum:,03:39:51
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,03:39:45,0.057
09/11/2021,03:39:46,0.057
09/11/2021,03:39:47,0.079
09/11/2021,03:39:48,0.068
09/11/2021,03:39:49,0.057
09/11/2021,03:39:50,0.069
09/11/2021,03:39:51,0.082
09/11/2021,03:39:52,0.06
09/11/2021,03:39:53,0.05
09/11/2021,03:39:54,0.048
09/11/2021,03:39:55,0.047
09/11/2021,03:39:56,0.029
09/11/2021,03:39:57,0.034
09/11/2021,03:39:58,0.03
09/11/2021,03:39:59,0.024
09/11/2021,03:40:00,0.031
09/11/2021,03:40:01,0.025
09/11/2021,03:40:02,0.034
09/11/2021,03:40:03,0.025
09/11/2021,03:40:04,0.038
09/11/2021,03:40:05,0.034
09/11/2021,03:40:06,0.045
09/11/2021,03:40:07,0.049
09/11/2021,03:40:08,0.055
09/11/2021,03:40:09,0.048
09/11/2021,03:40:10,0.057
09/11/2021,03:40:11,0.065
09/11/2021,03:40:12,0.074
09/11/2021,03:40:13,0.067
09/11/2021,03:40:14,0.064
09/11/2021,03:40:15,0.059
09/11/2021,03:40:16,0.066
09/11/2021,03:40:17,0.07
09/11/2021,03:40:18,0.069
09/11/2021,03:40:19,0.064
09/11/2021,03:40:20,0.06
09/11/2021,03:40:21,0.067
09/11/2021,03:40:22,0.067
09/11/2021,03:40:23,0.07
09/11/2021,03:40:24,0.048
09/11/2021,03:40:25,0.056
09/11/2021,03:40:26,0.051
09/11/2021,03:40:27,0.048
09/11/2021,03:40:28,0.049
09/11/2021,03:40:29,0.045
09/11/2021,03:40:30,0.044
09/11/2021,03:40:31,0.03
09/11/2021,03:40:32,0.035
09/11/2021,03:40:33,0.04
09/11/2021,03:40:34,0.028
09/11/2021,03:40:35,0.031
09/11/2021,03:40:36,0.025
09/11/2021,03:40:37,0.041
09/11/2021,03:40:38,0.051
09/11/2021,03:40:39,0.022
09/11/2021,03:40:40,0.025
09/11/2021,03:40:41,0.02
09/11/2021,03:40:42,0.028
09/11/2021,03:40:43,0.033
09/11/2021,03:40:44,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,09/11/2021
Start Time:,04:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.012
,Time of Minimum:,04:40:03
,Date of Minimum:,09/11/2021
,Maximum:,0.076
,Time of Maximum:,04:40:19
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,04:39:45,0.043
09/11/2021,04:39:46,0.051
09/11/2021,04:39:47,0.056
09/11/2021,04:39:48,0.059
09/11/2021,04:39:49,0.062
09/11/2021,04:39:50,0.057
09/11/2021,04:39:51,0.055
09/11/2021,04:39:52,0.056
09/11/2021,04:39:53,0.041
09/11/2021,04:39:54,0.043
09/11/2021,04:39:55,0.044
09/11/2021,04:39:56,0.043
09/11/2021,04:39:57,0.029
09/11/2021,04:39:58,0.031
09/11/2021,04:39:59,0.035
09/11/2021,04:40:00,0.024
09/11/2021,04:40:01,0.018
09/11/2021,04:40:02,0.026
09/11/2021,04:40:03,0.012
09/11/2021,04:40:04,0.026
09/11/2021,04:40:05,0.028
09/11/2021,04:40:06,0.031
09/11/2021,04:40:07,0.03
09/11/2021,04:40:08,0.032
09/11/2021,04:40:09,0.03
09/11/2021,04:40:10,0.051
09/11/2021,04:40:11,0.041
09/11/2021,04:40:12,0.048
09/11/2021,04:40:13,0.067
09/11/2021,04:40:14,0.045
09/11/2021,04:40:15,0.052
09/11/2021,04:40:16,0.056
09/11/2021,04:40:17,0.05
09/11/2021,04:40:18,0.054
09/11/2021,04:40:19,0.076
09/11/2021,04:40:20,0.05
09/11/2021,04:40:21,0.049
09/11/2021,04:40:22,0.048
09/11/2021,04:40:23,0.06
09/11/2021,04:40:24,0.038
09/11/2021,04:40:25,0.023
09/11/2021,04:40:26,0.024
09/11/2021,04:40:27,0.028
09/11/2021,04:40:28,0.028
09/11/2021,04:40:29,0.029
09/11/2021,04:40:30,0.017
09/11/2021,04:40:31,0.024
09/11/2021,04:40:32,0.05
09/11/2021,04:40:33,0.019
09/11/2021,04:40:34,0.025
09/11/2021,04:40:35,0.026
09/11/2021,04:40:36,0.041
09/11/2021,04:40:37,0.019
09/11/2021,04:40:38,0.023
09/11/2021,04:40:39,0.033
09/11/2021,04:40:40,0.022
09/11/2021,04:40:41,0.03
09/11/2021,04:40:42,0.037
09/11/2021,04:40:43,0.037
09/11/2021,04:40:44,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,09/11/2021
Start Time:,05:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,05:40:37
,Date of Minimum:,09/11/2021
,Maximum:,0.057
,Time of Maximum:,05:40:08
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,05:39:45,0.037
09/11/2021,05:39:46,0.027
09/11/2021,05:39:47,0.022
09/11/2021,05:39:48,0.019
09/11/2021,05:39:49,0.015
09/11/2021,05:39:50,0.019
09/11/2021,05:39:51,0.025
09/11/2021,05:39:52,0.015
09/11/2021,05:39:53,0.016
09/11/2021,05:39:54,0.017
09/11/2021,05:39:55,0.027
09/11/2021,05:39:56,0.024
09/11/2021,05:39:57,0.03
09/11/2021,05:39:58,0.041
09/11/2021,05:39:59,0.045
09/11/2021,05:40:00,0.034
09/11/2021,05:40:01,0.038
09/11/2021,05:40:02,0.047
09/11/2021,05:40:03,0.037
09/11/2021,05:40:04,0.04
09/11/2021,05:40:05,0.045
09/11/2021,05:40:06,0.046
09/11/2021,05:40:07,0.046
09/11/2021,05:40:08,0.057
09/11/2021,05:40:09,0.049
09/11/2021,05:40:10,0.045
09/11/2021,05:40:11,0.054
09/11/2021,05:40:12,0.042
09/11/2021,05:40:13,0.053
09/11/2021,05:40:14,0.037
09/11/2021,05:40:15,0.041
09/11/2021,05:40:16,0.035
09/11/2021,05:40:17,0.038
09/11/2021,05:40:18,0.024
09/11/2021,05:40:19,0.024
09/11/2021,05:40:20,0.03
09/11/2021,05:40:21,0.023
09/11/2021,05:40:22,0.027
09/11/2021,05:40:23,0.022
09/11/2021,05:40:24,0.024
09/11/2021,05:40:25,0.021
09/11/2021,05:40:26,0.019
09/11/2021,05:40:27,0.022
09/11/2021,05:40:28,0.02
09/11/2021,05:40:29,0.011
09/11/2021,05:40:30,0.017
09/11/2021,05:40:31,0.02
09/11/2021,05:40:32,0.015
09/11/2021,05:40:33,0.026
09/11/2021,05:40:34,0.011
09/11/2021,05:40:35,0.024
09/11/2021,05:40:36,0.019
09/11/2021,05:40:37,0.011
09/11/2021,05:40:38,0.015
09/11/2021,05:40:39,0.014
09/11/2021,05:40:40,0.034
09/11/2021,05:40:41,0.012
09/11/2021,05:40:42,0.014
09/11/2021,05:40:43,0.019
09/11/2021,05:40:44,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,09/11/2021
Start Time:,06:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,06:40:34
,Date of Minimum:,09/11/2021
,Maximum:,0.063
,Time of Maximum:,06:40:20
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,06:39:45,0.019
09/11/2021,06:39:46,0.013
09/11/2021,06:39:47,0.017
09/11/2021,06:39:48,0.006
09/11/2021,06:39:49,0.014
09/11/2021,06:39:50,0.009
09/11/2021,06:39:51,0.006
09/11/2021,06:39:52,0.009
09/11/2021,06:39:53,0.011
09/11/2021,06:39:54,0.018
09/11/2021,06:39:55,0.012
09/11/2021,06:39:56,0.016
09/11/2021,06:39:57,0.013
09/11/2021,06:39:58,0.019
09/11/2021,06:39:59,0.019
09/11/2021,06:40:00,0.016
09/11/2021,06:40:01,0.016
09/11/2021,06:40:02,0.016
09/11/2021,06:40:03,0.013
09/11/2021,06:40:04,0.014
09/11/2021,06:40:05,0.021
09/11/2021,06:40:06,0.036
09/11/2021,06:40:07,0.029
09/11/2021,06:40:08,0.026
09/11/2021,06:40:09,0.03
09/11/2021,06:40:10,0.03
09/11/2021,06:40:11,0.037
09/11/2021,06:40:12,0.042
09/11/2021,06:40:13,0.036
09/11/2021,06:40:14,0.04
09/11/2021,06:40:15,0.041
09/11/2021,06:40:16,0.042
09/11/2021,06:40:17,0.056
09/11/2021,06:40:18,0.043
09/11/2021,06:40:19,0.049
09/11/2021,06:40:20,0.063
09/11/2021,06:40:21,0.061
09/11/2021,06:40:22,0.036
09/11/2021,06:40:23,0.041
09/11/2021,06:40:24,0.037
09/11/2021,06:40:25,0.027
09/11/2021,06:40:26,0.027
09/11/2021,06:40:27,0.02
09/11/2021,06:40:28,0.028
09/11/2021,06:40:29,0.017
09/11/2021,06:40:30,0.018
09/11/2021,06:40:31,0.011
09/11/2021,06:40:32,0.009
09/11/2021,06:40:33,0.01
09/11/2021,06:40:34,0.006
09/11/2021,06:40:35,0.01
09/11/2021,06:40:36,0.024
09/11/2021,06:40:37,0.017
09/11/2021,06:40:38,0.011
09/11/2021,06:40:39,0.015
09/11/2021,06:40:40,0.019
09/11/2021,06:40:41,0.016
09/11/2021,06:40:42,0.01
09/11/2021,06:40:43,0.016
09/11/2021,06:40:44,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,09/11/2021
Start Time:,07:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.035
,Time of Minimum:,07:40:33
,Date of Minimum:,09/11/2021
,Maximum:,0.069
,Time of Maximum:,07:39:51
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,07:39:45,0.039
09/11/2021,07:39:46,0.044
09/11/2021,07:39:47,0.044
09/11/2021,07:39:48,0.04
09/11/2021,07:39:49,0.046
09/11/2021,07:39:50,0.048
09/11/2021,07:39:51,0.069
09/11/2021,07:39:52,0.051
09/11/2021,07:39:53,0.048
09/11/2021,07:39:54,0.047
09/11/2021,07:39:55,0.049
09/11/2021,07:39:56,0.049
09/11/2021,07:39:57,0.044
09/11/2021,07:39:58,0.043
09/11/2021,07:39:59,0.04
09/11/2021,07:40:00,0.041
09/11/2021,07:40:01,0.048
09/11/2021,07:40:02,0.043
09/11/2021,07:40:03,0.043
09/11/2021,07:40:04,0.05
09/11/2021,07:40:05,0.052
09/11/2021,07:40:06,0.039
09/11/2021,07:40:07,0.045
09/11/2021,07:40:08,0.052
09/11/2021,07:40:09,0.042
09/11/2021,07:40:10,0.048
09/11/2021,07:40:11,0.044
09/11/2021,07:40:12,0.047
09/11/2021,07:40:13,0.049
09/11/2021,07:40:14,0.041
09/11/2021,07:40:15,0.055
09/11/2021,07:40:16,0.047
09/11/2021,07:40:17,0.046
09/11/2021,07:40:18,0.049
09/11/2021,07:40:19,0.064
09/11/2021,07:40:20,0.049
09/11/2021,07:40:21,0.044
09/11/2021,07:40:22,0.054
09/11/2021,07:40:23,0.043
09/11/2021,07:40:24,0.047
09/11/2021,07:40:25,0.044
09/11/2021,07:40:26,0.042
09/11/2021,07:40:27,0.042
09/11/2021,07:40:28,0.037
09/11/2021,07:40:29,0.041
09/11/2021,07:40:30,0.042
09/11/2021,07:40:31,0.044
09/11/2021,07:40:32,0.037
09/11/2021,07:40:33,0.035
09/11/2021,07:40:34,0.04
09/11/2021,07:40:35,0.045
09/11/2021,07:40:36,0.042
09/11/2021,07:40:37,0.055
09/11/2021,07:40:38,0.042
09/11/2021,07:40:39,0.047
09/11/2021,07:40:40,0.047
09/11/2021,07:40:41,0.041
09/11/2021,07:40:42,0.04
09/11/2021,07:40:43,0.043
09/11/2021,07:40:44,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,09/11/2021
Start Time:,08:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.014
,Time of Minimum:,08:39:46
,Date of Minimum:,09/11/2021
,Maximum:,0.07
,Time of Maximum:,08:40:09
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,08:39:45,0.014
09/11/2021,08:39:46,0.014
09/11/2021,08:39:47,0.016
09/11/2021,08:39:48,0.021
09/11/2021,08:39:49,0.019
09/11/2021,08:39:50,0.02
09/11/2021,08:39:51,0.022
09/11/2021,08:39:52,0.03
09/11/2021,08:39:53,0.023
09/11/2021,08:39:54,0.043
09/11/2021,08:39:55,0.035
09/11/2021,08:39:56,0.045
09/11/2021,08:39:57,0.034
09/11/2021,08:39:58,0.033
09/11/2021,08:39:59,0.038
09/11/2021,08:40:00,0.039
09/11/2021,08:40:01,0.034
09/11/2021,08:40:02,0.042
09/11/2021,08:40:03,0.043
09/11/2021,08:40:04,0.047
09/11/2021,08:40:05,0.049
09/11/2021,08:40:06,0.047
09/11/2021,08:40:07,0.054
09/11/2021,08:40:08,0.043
09/11/2021,08:40:09,0.07
09/11/2021,08:40:10,0.048
09/11/2021,08:40:11,0.053
09/11/2021,08:40:12,0.052
09/11/2021,08:40:13,0.049
09/11/2021,08:40:14,0.049
09/11/2021,08:40:15,0.059
09/11/2021,08:40:16,0.049
09/11/2021,08:40:17,0.045
09/11/2021,08:40:18,0.048
09/11/2021,08:40:19,0.049
09/11/2021,08:40:20,0.053
09/11/2021,08:40:21,0.06
09/11/2021,08:40:22,0.059
09/11/2021,08:40:23,0.047
09/11/2021,08:40:24,0.051
09/11/2021,08:40:25,0.049
09/11/2021,08:40:26,0.043
09/11/2021,08:40:27,0.03
09/11/2021,08:40:28,0.033
09/11/2021,08:40:29,0.041
09/11/2021,08:40:30,0.033
09/11/2021,08:40:31,0.031
09/11/2021,08:40:32,0.03
09/11/2021,08:40:33,0.026
09/11/2021,08:40:34,0.028
09/11/2021,08:40:35,0.036
09/11/2021,08:40:36,0.03
09/11/2021,08:40:37,0.028
09/11/2021,08:40:38,0.027
09/11/2021,08:40:39,0.024
09/11/2021,08:40:40,0.03
09/11/2021,08:40:41,0.028
09/11/2021,08:40:42,0.032
09/11/2021,08:40:43,0.032
