TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,09:39:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/27/2021,12:39:46,0.03
09/27/2021,12:39:47,0.019
09/27/2021,12:39:48,0.024
09/27/2021,12:39:49,0.022
09/27/2021,12:39:50,0.026
09/27/2021,12:39:51,0.029
09/27/2021,12:39:52,0.022
09/27/2021,12:39:53,0.027
09/27/2021,12:39:54,0.042
09/27/2021,12:39:55,0.024
09/27/2021,12:39:56,0.024
09/27/2021,12:39:57,0.03
09/27/2021,12:39:58,0.025
09/27/2021,12:39:59,0.03
09/27/2021,12:40:00,0.029
09/27/2021,12:40:01,0.025
09/27/2021,12:40:02,0.036
09/27/2021,12:40:03,0.022
09/27/2021,12:40:04,0.04
09/27/2021,12:40:05,0.027
09/27/2021,12:40:06,0.036
09/27/2021,12:40:07,0.027
09/27/2021,12:40:08,0.029
09/27/2021,12:40:09,0.033
09/27/2021,12:40:10,0.031
09/27/2021,12:40:11,0.036
09/27/2021,12:40:12,0.03
09/27/2021,12:40:13,0.027
09/27/2021,12:40:14,0.027
09/27/2021,12:40:15,0.032
09/27/2021,12:40:16,0.032
09/27/2021,12:40:17,0.033
09/27/2021,12:40:18,0.031
09/27/2021,12:40:19,0.03
09/27/2021,12:40:20,0.028
09/27/2021,12:40:21,0.029
09/27/2021,12:40:22,0.027
09/27/2021,12:40:23,0.037
09/27/2021,12:40:24,0.035
09/27/2021,12:40:25,0.028
09/27/2021,12:40:26,0.033
09/27/2021,12:40:27,0.027
09/27/2021,12:40:28,0.034
09/27/2021,12:40:29,0.028
09/27/2021,12:40:30,0.031
09/27/2021,12:40:31,0.043
09/27/2021,12:40:32,0.022
09/27/2021,12:40:33,0.022
09/27/2021,12:40:34,0.033
09/27/2021,12:40:35,0.034
09/27/2021,12:40:36,0.024
09/27/2021,12:40:37,0.023
09/27/2021,12:40:38,0.024
09/27/2021,12:40:39,0.021
09/27/2021,12:40:40,0.023
09/27/2021,12:40:41,0.035
09/27/2021,12:40:42,0.026
09/27/2021,12:40:43,0.032
09/27/2021,12:40:44,0.032
09/27/2021,12:40:45,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,09/27/2021
Start Time:,01:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,01:40:42
,Date of Minimum:,09/27/2021
,Maximum:,0.07
,Time of Maximum:,01:40:04
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,13:39:46,0.049
09/27/2021,13:39:47,0.031
09/27/2021,13:39:48,0.063
09/27/2021,13:39:49,0.029
09/27/2021,13:39:50,0.028
09/27/2021,13:39:51,0.031
09/27/2021,13:39:52,0.032
09/27/2021,13:39:53,0.033
09/27/2021,13:39:54,0.033
09/27/2021,13:39:55,0.029
09/27/2021,13:39:56,0.027
09/27/2021,13:39:57,0.029
09/27/2021,13:39:58,0.033
09/27/2021,13:39:59,0.041
09/27/2021,13:40:00,0.039
09/27/2021,13:40:01,0.032
09/27/2021,13:40:02,0.032
09/27/2021,13:40:03,0.033
09/27/2021,13:40:04,0.07
09/27/2021,13:40:05,0.039
09/27/2021,13:40:06,0.033
09/27/2021,13:40:07,0.028
09/27/2021,13:40:08,0.041
09/27/2021,13:40:09,0.036
09/27/2021,13:40:10,0.029
09/27/2021,13:40:11,0.032
09/27/2021,13:40:12,0.03
09/27/2021,13:40:13,0.028
09/27/2021,13:40:14,0.048
09/27/2021,13:40:15,0.047
09/27/2021,13:40:16,0.026
09/27/2021,13:40:17,0.027
09/27/2021,13:40:18,0.034
09/27/2021,13:40:19,0.025
09/27/2021,13:40:20,0.036
09/27/2021,13:40:21,0.029
09/27/2021,13:40:22,0.026
09/27/2021,13:40:23,0.033
09/27/2021,13:40:24,0.029
09/27/2021,13:40:25,0.034
09/27/2021,13:40:26,0.028
09/27/2021,13:40:27,0.029
09/27/2021,13:40:28,0.034
09/27/2021,13:40:29,0.028
09/27/2021,13:40:30,0.037
09/27/2021,13:40:31,0.029
09/27/2021,13:40:32,0.03
09/27/2021,13:40:33,0.032
09/27/2021,13:40:34,0.043
09/27/2021,13:40:35,0.028
09/27/2021,13:40:36,0.031
09/27/2021,13:40:37,0.032
09/27/2021,13:40:38,0.041
09/27/2021,13:40:39,0.024
09/27/2021,13:40:40,0.024
09/27/2021,13:40:41,0.03
09/27/2021,13:40:42,0.023
09/27/2021,13:40:43,0.038
09/27/2021,13:40:44,0.03
09/27/2021,13:40:45,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,09/27/2021
Start Time:,02:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.038
,Time of Minimum:,02:40:08
,Date of Minimum:,09/27/2021
,Maximum:,0.1
,Time of Maximum:,02:40:25
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,14:39:46,0.043
09/27/2021,14:39:47,0.052
09/27/2021,14:39:48,0.052
09/27/2021,14:39:49,0.045
09/27/2021,14:39:50,0.038
09/27/2021,14:39:51,0.043
09/27/2021,14:39:52,0.053
09/27/2021,14:39:53,0.042
09/27/2021,14:39:54,0.043
09/27/2021,14:39:55,0.046
09/27/2021,14:39:56,0.058
09/27/2021,14:39:57,0.044
09/27/2021,14:39:58,0.046
09/27/2021,14:39:59,0.038
09/27/2021,14:40:00,0.044
09/27/2021,14:40:01,0.052
09/27/2021,14:40:02,0.044
09/27/2021,14:40:03,0.053
09/27/2021,14:40:04,0.048
09/27/2021,14:40:05,0.04
09/27/2021,14:40:06,0.06
09/27/2021,14:40:07,0.047
09/27/2021,14:40:08,0.038
09/27/2021,14:40:09,0.054
09/27/2021,14:40:10,0.04
09/27/2021,14:40:11,0.04
09/27/2021,14:40:12,0.041
09/27/2021,14:40:13,0.06
09/27/2021,14:40:14,0.046
09/27/2021,14:40:15,0.052
09/27/2021,14:40:16,0.049
09/27/2021,14:40:17,0.048
09/27/2021,14:40:18,0.058
09/27/2021,14:40:19,0.049
09/27/2021,14:40:20,0.049
09/27/2021,14:40:21,0.045
09/27/2021,14:40:22,0.051
09/27/2021,14:40:23,0.043
09/27/2021,14:40:24,0.048
09/27/2021,14:40:25,0.1
09/27/2021,14:40:26,0.044
09/27/2021,14:40:27,0.045
09/27/2021,14:40:28,0.044
09/27/2021,14:40:29,0.044
09/27/2021,14:40:30,0.056
09/27/2021,14:40:31,0.041
09/27/2021,14:40:32,0.046
09/27/2021,14:40:33,0.053
09/27/2021,14:40:34,0.042
09/27/2021,14:40:35,0.053
09/27/2021,14:40:36,0.04
09/27/2021,14:40:37,0.042
09/27/2021,14:40:38,0.05
09/27/2021,14:40:39,0.053
09/27/2021,14:40:40,0.05
09/27/2021,14:40:41,0.046
09/27/2021,14:40:42,0.052
09/27/2021,14:40:43,0.054
09/27/2021,14:40:44,0.04
09/27/2021,14:40:45,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,09/27/2021
Start Time:,03:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.041
,Time of Minimum:,03:40:07
,Date of Minimum:,09/27/2021
,Maximum:,0.078
,Time of Maximum:,03:40:34
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,15:39:46,0.051
09/27/2021,15:39:47,0.041
09/27/2021,15:39:48,0.052
09/27/2021,15:39:49,0.05
09/27/2021,15:39:50,0.054
09/27/2021,15:39:51,0.066
09/27/2021,15:39:52,0.054
09/27/2021,15:39:53,0.059
09/27/2021,15:39:54,0.044
09/27/2021,15:39:55,0.042
09/27/2021,15:39:56,0.053
09/27/2021,15:39:57,0.053
09/27/2021,15:39:58,0.046
09/27/2021,15:39:59,0.044
09/27/2021,15:40:00,0.054
09/27/2021,15:40:01,0.043
09/27/2021,15:40:02,0.053
09/27/2021,15:40:03,0.044
09/27/2021,15:40:04,0.042
09/27/2021,15:40:05,0.045
09/27/2021,15:40:06,0.054
09/27/2021,15:40:07,0.041
09/27/2021,15:40:08,0.046
09/27/2021,15:40:09,0.048
09/27/2021,15:40:10,0.046
09/27/2021,15:40:11,0.057
09/27/2021,15:40:12,0.056
09/27/2021,15:40:13,0.056
09/27/2021,15:40:14,0.046
09/27/2021,15:40:15,0.046
09/27/2021,15:40:16,0.057
09/27/2021,15:40:17,0.069
09/27/2021,15:40:18,0.057
09/27/2021,15:40:19,0.059
09/27/2021,15:40:20,0.058
09/27/2021,15:40:21,0.05
09/27/2021,15:40:22,0.052
09/27/2021,15:40:23,0.059
09/27/2021,15:40:24,0.044
09/27/2021,15:40:25,0.052
09/27/2021,15:40:26,0.051
09/27/2021,15:40:27,0.058
09/27/2021,15:40:28,0.042
09/27/2021,15:40:29,0.076
09/27/2021,15:40:30,0.049
09/27/2021,15:40:31,0.056
09/27/2021,15:40:32,0.048
09/27/2021,15:40:33,0.048
09/27/2021,15:40:34,0.078
09/27/2021,15:40:35,0.052
09/27/2021,15:40:36,0.053
09/27/2021,15:40:37,0.048
09/27/2021,15:40:38,0.042
09/27/2021,15:40:39,0.043
09/27/2021,15:40:40,0.044
09/27/2021,15:40:41,0.043
09/27/2021,15:40:42,0.044
09/27/2021,15:40:43,0.051
09/27/2021,15:40:44,0.052
09/27/2021,15:40:45,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,09/27/2021
Start Time:,04:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.04
,Time of Minimum:,04:40:11
,Date of Minimum:,09/27/2021
,Maximum:,0.084
,Time of Maximum:,04:39:56
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,16:39:47,0.055
09/27/2021,16:39:48,0.058
09/27/2021,16:39:49,0.051
09/27/2021,16:39:50,0.057
09/27/2021,16:39:51,0.059
09/27/2021,16:39:52,0.058
09/27/2021,16:39:53,0.061
09/27/2021,16:39:54,0.083
09/27/2021,16:39:55,0.066
09/27/2021,16:39:56,0.084
09/27/2021,16:39:57,0.057
09/27/2021,16:39:58,0.056
09/27/2021,16:39:59,0.049
09/27/2021,16:40:00,0.075
09/27/2021,16:40:01,0.054
09/27/2021,16:40:02,0.07
09/27/2021,16:40:03,0.057
09/27/2021,16:40:04,0.051
09/27/2021,16:40:05,0.055
09/27/2021,16:40:06,0.076
09/27/2021,16:40:07,0.062
09/27/2021,16:40:08,0.057
09/27/2021,16:40:09,0.047
09/27/2021,16:40:10,0.06
09/27/2021,16:40:11,0.04
09/27/2021,16:40:12,0.05
09/27/2021,16:40:13,0.05
09/27/2021,16:40:14,0.062
09/27/2021,16:40:15,0.051
09/27/2021,16:40:16,0.044
09/27/2021,16:40:17,0.051
09/27/2021,16:40:18,0.078
09/27/2021,16:40:19,0.061
09/27/2021,16:40:20,0.047
09/27/2021,16:40:21,0.056
09/27/2021,16:40:22,0.051
09/27/2021,16:40:23,0.047
09/27/2021,16:40:24,0.057
09/27/2021,16:40:25,0.062
09/27/2021,16:40:26,0.056
09/27/2021,16:40:27,0.059
09/27/2021,16:40:28,0.064
09/27/2021,16:40:29,0.061
09/27/2021,16:40:30,0.061
09/27/2021,16:40:31,0.061
09/27/2021,16:40:32,0.057
09/27/2021,16:40:33,0.052
09/27/2021,16:40:34,0.053
09/27/2021,16:40:35,0.052
09/27/2021,16:40:36,0.063
09/27/2021,16:40:37,0.067
09/27/2021,16:40:38,0.063
09/27/2021,16:40:39,0.06
09/27/2021,16:40:40,0.061
09/27/2021,16:40:41,0.06
09/27/2021,16:40:42,0.076
09/27/2021,16:40:43,0.065
09/27/2021,16:40:44,0.057
09/27/2021,16:40:45,0.048
09/27/2021,16:40:46,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,09/27/2021
Start Time:,05:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.04
,Time of Minimum:,05:39:53
,Date of Minimum:,09/27/2021
,Maximum:,0.082
,Time of Maximum:,05:40:35
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,17:39:47,0.046
09/27/2021,17:39:48,0.052
09/27/2021,17:39:49,0.051
09/27/2021,17:39:50,0.057
09/27/2021,17:39:51,0.054
09/27/2021,17:39:52,0.059
09/27/2021,17:39:53,0.04
09/27/2021,17:39:54,0.046
09/27/2021,17:39:55,0.054
09/27/2021,17:39:56,0.048
09/27/2021,17:39:57,0.049
09/27/2021,17:39:58,0.055
09/27/2021,17:39:59,0.052
09/27/2021,17:40:00,0.054
09/27/2021,17:40:01,0.055
09/27/2021,17:40:02,0.064
09/27/2021,17:40:03,0.053
09/27/2021,17:40:04,0.051
09/27/2021,17:40:05,0.055
09/27/2021,17:40:06,0.05
09/27/2021,17:40:07,0.046
09/27/2021,17:40:08,0.053
09/27/2021,17:40:09,0.049
09/27/2021,17:40:10,0.069
09/27/2021,17:40:11,0.062
09/27/2021,17:40:12,0.06
09/27/2021,17:40:13,0.053
09/27/2021,17:40:14,0.059
09/27/2021,17:40:15,0.055
09/27/2021,17:40:16,0.065
09/27/2021,17:40:17,0.061
09/27/2021,17:40:18,0.062
09/27/2021,17:40:19,0.073
09/27/2021,17:40:20,0.06
09/27/2021,17:40:21,0.073
09/27/2021,17:40:22,0.067
09/27/2021,17:40:23,0.054
09/27/2021,17:40:24,0.063
09/27/2021,17:40:25,0.059
09/27/2021,17:40:26,0.061
09/27/2021,17:40:27,0.065
09/27/2021,17:40:28,0.058
09/27/2021,17:40:29,0.05
09/27/2021,17:40:30,0.06
09/27/2021,17:40:31,0.058
09/27/2021,17:40:32,0.053
09/27/2021,17:40:33,0.061
09/27/2021,17:40:34,0.063
09/27/2021,17:40:35,0.082
09/27/2021,17:40:36,0.056
09/27/2021,17:40:37,0.068
09/27/2021,17:40:38,0.077
09/27/2021,17:40:39,0.053
09/27/2021,17:40:40,0.067
09/27/2021,17:40:41,0.049
09/27/2021,17:40:42,0.072
09/27/2021,17:40:43,0.051
09/27/2021,17:40:44,0.057
09/27/2021,17:40:45,0.058
09/27/2021,17:40:46,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,09/27/2021
Start Time:,06:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.049
,Time of Minimum:,06:40:15
,Date of Minimum:,09/27/2021
,Maximum:,0.089
,Time of Maximum:,06:40:37
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,18:39:47,0.062
09/27/2021,18:39:48,0.07
09/27/2021,18:39:49,0.051
09/27/2021,18:39:50,0.063
09/27/2021,18:39:51,0.062
09/27/2021,18:39:52,0.064
09/27/2021,18:39:53,0.055
09/27/2021,18:39:54,0.054
09/27/2021,18:39:55,0.059
09/27/2021,18:39:56,0.054
09/27/2021,18:39:57,0.076
09/27/2021,18:39:58,0.06
09/27/2021,18:39:59,0.07
09/27/2021,18:40:00,0.059
09/27/2021,18:40:01,0.065
09/27/2021,18:40:02,0.055
09/27/2021,18:40:03,0.052
09/27/2021,18:40:04,0.07
09/27/2021,18:40:05,0.058
09/27/2021,18:40:06,0.069
09/27/2021,18:40:07,0.066
09/27/2021,18:40:08,0.067
09/27/2021,18:40:09,0.059
09/27/2021,18:40:10,0.066
09/27/2021,18:40:11,0.06
09/27/2021,18:40:12,0.077
09/27/2021,18:40:13,0.06
09/27/2021,18:40:14,0.053
09/27/2021,18:40:15,0.049
09/27/2021,18:40:16,0.058
09/27/2021,18:40:17,0.059
09/27/2021,18:40:18,0.067
09/27/2021,18:40:19,0.056
09/27/2021,18:40:20,0.05
09/27/2021,18:40:21,0.053
09/27/2021,18:40:22,0.053
09/27/2021,18:40:23,0.071
09/27/2021,18:40:24,0.054
09/27/2021,18:40:25,0.053
09/27/2021,18:40:26,0.064
09/27/2021,18:40:27,0.058
09/27/2021,18:40:28,0.06
09/27/2021,18:40:29,0.072
09/27/2021,18:40:30,0.065
09/27/2021,18:40:31,0.066
09/27/2021,18:40:32,0.057
09/27/2021,18:40:33,0.069
09/27/2021,18:40:34,0.067
09/27/2021,18:40:35,0.067
09/27/2021,18:40:36,0.058
09/27/2021,18:40:37,0.089
09/27/2021,18:40:38,0.061
09/27/2021,18:40:39,0.069
09/27/2021,18:40:40,0.07
09/27/2021,18:40:41,0.07
09/27/2021,18:40:42,0.064
09/27/2021,18:40:43,0.06
09/27/2021,18:40:44,0.065
09/27/2021,18:40:45,0.063
09/27/2021,18:40:46,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 83
Start Date:,09/27/2021
Start Time:,07:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.055
,Time of Minimum:,07:40:39
,Date of Minimum:,09/27/2021
,Maximum:,0.093
,Time of Maximum:,07:40:10
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,19:39:47,0.08
09/27/2021,19:39:48,0.06
09/27/2021,19:39:49,0.067
09/27/2021,19:39:50,0.071
09/27/2021,19:39:51,0.072
09/27/2021,19:39:52,0.085
09/27/2021,19:39:53,0.077
09/27/2021,19:39:54,0.081
09/27/2021,19:39:55,0.072
09/27/2021,19:39:56,0.085
09/27/2021,19:39:57,0.081
09/27/2021,19:39:58,0.07
09/27/2021,19:39:59,0.068
09/27/2021,19:40:00,0.075
09/27/2021,19:40:01,0.071
09/27/2021,19:40:02,0.059
09/27/2021,19:40:03,0.057
09/27/2021,19:40:04,0.063
09/27/2021,19:40:05,0.061
09/27/2021,19:40:06,0.073
09/27/2021,19:40:07,0.073
09/27/2021,19:40:08,0.085
09/27/2021,19:40:09,0.084
09/27/2021,19:40:10,0.093
09/27/2021,19:40:11,0.07
09/27/2021,19:40:12,0.065
09/27/2021,19:40:13,0.067
09/27/2021,19:40:14,0.069
09/27/2021,19:40:15,0.058
09/27/2021,19:40:16,0.064
09/27/2021,19:40:17,0.079
09/27/2021,19:40:18,0.074
09/27/2021,19:40:19,0.069
09/27/2021,19:40:20,0.089
09/27/2021,19:40:21,0.078
09/27/2021,19:40:22,0.079
09/27/2021,19:40:23,0.075
09/27/2021,19:40:24,0.067
09/27/2021,19:40:25,0.081
09/27/2021,19:40:26,0.074
09/27/2021,19:40:27,0.068
09/27/2021,19:40:28,0.074
09/27/2021,19:40:29,0.065
09/27/2021,19:40:30,0.068
09/27/2021,19:40:31,0.078
09/27/2021,19:40:32,0.092
09/27/2021,19:40:33,0.067
09/27/2021,19:40:34,0.06
09/27/2021,19:40:35,0.061
09/27/2021,19:40:36,0.075
09/27/2021,19:40:37,0.067
09/27/2021,19:40:38,0.063
09/27/2021,19:40:39,0.055
09/27/2021,19:40:40,0.077
09/27/2021,19:40:41,0.075
09/27/2021,19:40:42,0.07
09/27/2021,19:40:43,0.079
09/27/2021,19:40:44,0.088
09/27/2021,19:40:45,0.088
09/27/2021,19:40:46,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 84
Start Date:,09/27/2021
Start Time:,08:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.098
,Time of Minimum:,08:40:37
,Date of Minimum:,09/27/2021
,Maximum:,0.204
,Time of Maximum:,08:40:29
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,20:39:47,0.121
09/27/2021,20:39:48,0.122
09/27/2021,20:39:49,0.132
09/27/2021,20:39:50,0.126
09/27/2021,20:39:51,0.122
09/27/2021,20:39:52,0.118
09/27/2021,20:39:53,0.117
09/27/2021,20:39:54,0.113
09/27/2021,20:39:55,0.159
09/27/2021,20:39:56,0.138
09/27/2021,20:39:57,0.14
09/27/2021,20:39:58,0.105
09/27/2021,20:39:59,0.142
09/27/2021,20:40:00,0.139
09/27/2021,20:40:01,0.141
09/27/2021,20:40:02,0.162
09/27/2021,20:40:03,0.124
09/27/2021,20:40:04,0.124
09/27/2021,20:40:05,0.114
09/27/2021,20:40:06,0.139
09/27/2021,20:40:07,0.123
09/27/2021,20:40:08,0.151
09/27/2021,20:40:09,0.138
09/27/2021,20:40:10,0.137
09/27/2021,20:40:11,0.117
09/27/2021,20:40:12,0.157
09/27/2021,20:40:13,0.123
09/27/2021,20:40:14,0.114
09/27/2021,20:40:15,0.135
09/27/2021,20:40:16,0.13
09/27/2021,20:40:17,0.152
09/27/2021,20:40:18,0.121
09/27/2021,20:40:19,0.139
09/27/2021,20:40:20,0.115
09/27/2021,20:40:21,0.139
09/27/2021,20:40:22,0.13
09/27/2021,20:40:23,0.143
09/27/2021,20:40:24,0.129
09/27/2021,20:40:25,0.122
09/27/2021,20:40:26,0.102
09/27/2021,20:40:27,0.134
09/27/2021,20:40:28,0.132
09/27/2021,20:40:29,0.204
09/27/2021,20:40:30,0.119
09/27/2021,20:40:31,0.143
09/27/2021,20:40:32,0.121
09/27/2021,20:40:33,0.127
09/27/2021,20:40:34,0.12
09/27/2021,20:40:35,0.147
09/27/2021,20:40:36,0.114
09/27/2021,20:40:37,0.098
09/27/2021,20:40:38,0.124
09/27/2021,20:40:39,0.127
09/27/2021,20:40:40,0.149
09/27/2021,20:40:41,0.108
09/27/2021,20:40:42,0.134
09/27/2021,20:40:43,0.129
09/27/2021,20:40:44,0.12
09/27/2021,20:40:45,0.107
09/27/2021,20:40:46,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 85
Start Date:,09/27/2021
Start Time:,09:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.084
,Time of Minimum:,09:39:57
,Date of Minimum:,09/27/2021
,Maximum:,0.168
,Time of Maximum:,09:40:01
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,21:39:47,0.102
09/27/2021,21:39:48,0.092
09/27/2021,21:39:49,0.101
09/27/2021,21:39:50,0.101
09/27/2021,21:39:51,0.107
09/27/2021,21:39:52,0.11
09/27/2021,21:39:53,0.111
09/27/2021,21:39:54,0.104
09/27/2021,21:39:55,0.092
09/27/2021,21:39:56,0.099
09/27/2021,21:39:57,0.084
09/27/2021,21:39:58,0.103
09/27/2021,21:39:59,0.117
09/27/2021,21:40:00,0.099
09/27/2021,21:40:01,0.168
09/27/2021,21:40:02,0.089
09/27/2021,21:40:03,0.1
09/27/2021,21:40:04,0.113
09/27/2021,21:40:05,0.107
09/27/2021,21:40:06,0.095
09/27/2021,21:40:07,0.097
09/27/2021,21:40:08,0.099
09/27/2021,21:40:09,0.11
09/27/2021,21:40:10,0.103
09/27/2021,21:40:11,0.088
09/27/2021,21:40:12,0.102
09/27/2021,21:40:13,0.118
09/27/2021,21:40:14,0.09
09/27/2021,21:40:15,0.089
09/27/2021,21:40:16,0.126
09/27/2021,21:40:17,0.103
09/27/2021,21:40:18,0.125
09/27/2021,21:40:19,0.123
09/27/2021,21:40:20,0.111
09/27/2021,21:40:21,0.107
09/27/2021,21:40:22,0.103
09/27/2021,21:40:23,0.106
09/27/2021,21:40:24,0.098
09/27/2021,21:40:25,0.103
09/27/2021,21:40:26,0.092
09/27/2021,21:40:27,0.103
09/27/2021,21:40:28,0.1
09/27/2021,21:40:29,0.096
09/27/2021,21:40:30,0.104
09/27/2021,21:40:31,0.091
09/27/2021,21:40:32,0.093
09/27/2021,21:40:33,0.094
09/27/2021,21:40:34,0.109
09/27/2021,21:40:35,0.111
09/27/2021,21:40:36,0.096
09/27/2021,21:40:37,0.114
09/27/2021,21:40:38,0.111
09/27/2021,21:40:39,0.103
09/27/2021,21:40:40,0.093
09/27/2021,21:40:41,0.101
09/27/2021,21:40:42,0.099
09/27/2021,21:40:43,0.121
09/27/2021,21:40:44,0.101
09/27/2021,21:40:45,0.096
09/27/2021,21:40:46,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 86
Start Date:,09/27/2021
Start Time:,10:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.062
,Time of Minimum:,10:40:12
,Date of Minimum:,09/27/2021
,Maximum:,0.21
,Time of Maximum:,10:40:04
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
