TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,01:42:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/07/2022,04:43:26,0.01
04/07/2022,04:43:27,0.008
04/07/2022,04:43:28,0.012
04/07/2022,04:43:29,0.014
04/07/2022,04:43:30,0.008
04/07/2022,04:43:31,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,04/07/2022
Start Time:,05:42:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,05:43:12
,Date of Minimum:,04/07/2022
,Maximum:,0.059
,Time of Maximum:,05:42:44
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,05:42:32,0.017
04/07/2022,05:42:33,0.02
04/07/2022,05:42:34,0.019
04/07/2022,05:42:35,0.029
04/07/2022,05:42:36,0.026
04/07/2022,05:42:37,0.056
04/07/2022,05:42:38,0.038
04/07/2022,05:42:39,0.042
04/07/2022,05:42:40,0.034
04/07/2022,05:42:41,0.037
04/07/2022,05:42:42,0.03
04/07/2022,05:42:43,0.04
04/07/2022,05:42:44,0.059
04/07/2022,05:42:45,0.024
04/07/2022,05:42:46,0.026
04/07/2022,05:42:47,0.022
04/07/2022,05:42:48,0.021
04/07/2022,05:42:49,0.021
04/07/2022,05:42:50,0.014
04/07/2022,05:42:51,0.014
04/07/2022,05:42:52,0.013
04/07/2022,05:42:53,0.013
04/07/2022,05:42:54,0.015
04/07/2022,05:42:55,0.021
04/07/2022,05:42:56,0.014
04/07/2022,05:42:57,0.019
04/07/2022,05:42:58,0.023
04/07/2022,05:42:59,0.025
04/07/2022,05:43:00,0.031
04/07/2022,05:43:01,0.035
04/07/2022,05:43:02,0.035
04/07/2022,05:43:03,0.036
04/07/2022,05:43:04,0.031
04/07/2022,05:43:05,0.034
04/07/2022,05:43:06,0.031
04/07/2022,05:43:07,0.028
04/07/2022,05:43:08,0.023
04/07/2022,05:43:09,0.02
04/07/2022,05:43:10,0.021
04/07/2022,05:43:11,0.018
04/07/2022,05:43:12,0.011
04/07/2022,05:43:13,0.015
04/07/2022,05:43:14,0.014
04/07/2022,05:43:15,0.015
04/07/2022,05:43:16,0.015
04/07/2022,05:43:17,0.018
04/07/2022,05:43:18,0.02
04/07/2022,05:43:19,0.031
04/07/2022,05:43:20,0.036
04/07/2022,05:43:21,0.029
04/07/2022,05:43:22,0.033
04/07/2022,05:43:23,0.038
04/07/2022,05:43:24,0.034
04/07/2022,05:43:25,0.029
04/07/2022,05:43:26,0.032
04/07/2022,05:43:27,0.023
04/07/2022,05:43:28,0.027
04/07/2022,05:43:29,0.02
04/07/2022,05:43:30,0.018
04/07/2022,05:43:31,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,04/07/2022
Start Time:,06:42:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,06:43:03
,Date of Minimum:,04/07/2022
,Maximum:,0.044
,Time of Maximum:,06:42:51
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,06:42:32,0.025
04/07/2022,06:42:33,0.014
04/07/2022,06:42:34,0.013
04/07/2022,06:42:35,0.023
04/07/2022,06:42:36,0.014
04/07/2022,06:42:37,0.018
04/07/2022,06:42:38,0.021
04/07/2022,06:42:39,0.018
04/07/2022,06:42:40,0.017
04/07/2022,06:42:41,0.028
04/07/2022,06:42:42,0.035
04/07/2022,06:42:43,0.029
04/07/2022,06:42:44,0.041
04/07/2022,06:42:45,0.037
04/07/2022,06:42:46,0.041
04/07/2022,06:42:47,0.036
04/07/2022,06:42:48,0.044
04/07/2022,06:42:49,0.034
04/07/2022,06:42:50,0.024
04/07/2022,06:42:51,0.044
04/07/2022,06:42:52,0.029
04/07/2022,06:42:53,0.021
04/07/2022,06:42:54,0.022
04/07/2022,06:42:55,0.016
04/07/2022,06:42:56,0.016
04/07/2022,06:42:57,0.021
04/07/2022,06:42:58,0.019
04/07/2022,06:42:59,0.019
04/07/2022,06:43:00,0.018
04/07/2022,06:43:01,0.018
04/07/2022,06:43:02,0.015
04/07/2022,06:43:03,0.013
04/07/2022,06:43:04,0.02
04/07/2022,06:43:05,0.018
04/07/2022,06:43:06,0.022
04/07/2022,06:43:07,0.014
04/07/2022,06:43:08,0.02
04/07/2022,06:43:09,0.017
04/07/2022,06:43:10,0.016
04/07/2022,06:43:11,0.018
04/07/2022,06:43:12,0.015
04/07/2022,06:43:13,0.04
04/07/2022,06:43:14,0.016
04/07/2022,06:43:15,0.014
04/07/2022,06:43:16,0.019
04/07/2022,06:43:17,0.023
04/07/2022,06:43:18,0.022
04/07/2022,06:43:19,0.024
04/07/2022,06:43:20,0.031
04/07/2022,06:43:21,0.015
04/07/2022,06:43:22,0.032
04/07/2022,06:43:23,0.032
04/07/2022,06:43:24,0.03
04/07/2022,06:43:25,0.031
04/07/2022,06:43:26,0.037
04/07/2022,06:43:27,0.035
04/07/2022,06:43:28,0.036
04/07/2022,06:43:29,0.034
04/07/2022,06:43:30,0.034
04/07/2022,06:43:31,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,04/07/2022
Start Time:,07:42:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.051
,Time of Minimum:,07:43:04
,Date of Minimum:,04/07/2022
,Maximum:,0.128
,Time of Maximum:,07:43:03
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,07:42:32,0.086
04/07/2022,07:42:33,0.074
04/07/2022,07:42:34,0.092
04/07/2022,07:42:35,0.081
04/07/2022,07:42:36,0.096
04/07/2022,07:42:37,0.079
04/07/2022,07:42:38,0.079
04/07/2022,07:42:39,0.077
04/07/2022,07:42:40,0.07
04/07/2022,07:42:41,0.073
04/07/2022,07:42:42,0.074
04/07/2022,07:42:43,0.071
04/07/2022,07:42:44,0.075
04/07/2022,07:42:45,0.064
04/07/2022,07:42:46,0.061
04/07/2022,07:42:47,0.063
04/07/2022,07:42:48,0.062
04/07/2022,07:42:49,0.074
04/07/2022,07:42:50,0.075
04/07/2022,07:42:51,0.065
04/07/2022,07:42:52,0.076
04/07/2022,07:42:53,0.074
04/07/2022,07:42:54,0.084
04/07/2022,07:42:55,0.061
04/07/2022,07:42:56,0.074
04/07/2022,07:42:57,0.075
04/07/2022,07:42:58,0.061
04/07/2022,07:42:59,0.072
04/07/2022,07:43:00,0.068
04/07/2022,07:43:01,0.062
04/07/2022,07:43:02,0.066
04/07/2022,07:43:03,0.128
04/07/2022,07:43:04,0.051
04/07/2022,07:43:05,0.108
04/07/2022,07:43:06,0.068
04/07/2022,07:43:07,0.063
04/07/2022,07:43:08,0.067
04/07/2022,07:43:09,0.069
04/07/2022,07:43:10,0.061
04/07/2022,07:43:11,0.068
04/07/2022,07:43:12,0.066
04/07/2022,07:43:13,0.066
04/07/2022,07:43:14,0.074
04/07/2022,07:43:15,0.089
04/07/2022,07:43:16,0.092
04/07/2022,07:43:17,0.085
04/07/2022,07:43:18,0.069
04/07/2022,07:43:19,0.072
04/07/2022,07:43:20,0.082
04/07/2022,07:43:21,0.072
04/07/2022,07:43:22,0.077
04/07/2022,07:43:23,0.084
04/07/2022,07:43:24,0.08
04/07/2022,07:43:25,0.093
04/07/2022,07:43:26,0.101
04/07/2022,07:43:27,0.08
04/07/2022,07:43:28,0.08
04/07/2022,07:43:29,0.09
04/07/2022,07:43:30,0.064
04/07/2022,07:43:31,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,04/07/2022
Start Time:,08:42:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.059
,Time of Minimum:,08:42:57
,Date of Minimum:,04/07/2022
,Maximum:,0.111
,Time of Maximum:,08:42:43
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,08:42:33,0.089
04/07/2022,08:42:34,0.095
04/07/2022,08:42:35,0.094
04/07/2022,08:42:36,0.086
04/07/2022,08:42:37,0.084
04/07/2022,08:42:38,0.1
04/07/2022,08:42:39,0.098
04/07/2022,08:42:40,0.106
04/07/2022,08:42:41,0.105
04/07/2022,08:42:42,0.103
04/07/2022,08:42:43,0.111
04/07/2022,08:42:44,0.097
04/07/2022,08:42:45,0.091
04/07/2022,08:42:46,0.107
04/07/2022,08:42:47,0.085
04/07/2022,08:42:48,0.099
04/07/2022,08:42:49,0.086
04/07/2022,08:42:50,0.092
04/07/2022,08:42:51,0.087
04/07/2022,08:42:52,0.084
04/07/2022,08:42:53,0.081
04/07/2022,08:42:54,0.088
04/07/2022,08:42:55,0.089
04/07/2022,08:42:56,0.072
04/07/2022,08:42:57,0.059
04/07/2022,08:42:58,0.069
04/07/2022,08:42:59,0.085
04/07/2022,08:43:00,0.092
04/07/2022,08:43:01,0.091
04/07/2022,08:43:02,0.077
04/07/2022,08:43:03,0.082
04/07/2022,08:43:04,0.107
04/07/2022,08:43:05,0.104
04/07/2022,08:43:06,0.099
04/07/2022,08:43:07,0.104
04/07/2022,08:43:08,0.084
04/07/2022,08:43:09,0.099
04/07/2022,08:43:10,0.095
04/07/2022,08:43:11,0.105
04/07/2022,08:43:12,0.1
04/07/2022,08:43:13,0.096
04/07/2022,08:43:14,0.104
04/07/2022,08:43:15,0.101
04/07/2022,08:43:16,0.089
04/07/2022,08:43:17,0.091
04/07/2022,08:43:18,0.084
04/07/2022,08:43:19,0.093
04/07/2022,08:43:20,0.093
04/07/2022,08:43:21,0.081
04/07/2022,08:43:22,0.08
04/07/2022,08:43:23,0.066
04/07/2022,08:43:24,0.079
04/07/2022,08:43:25,0.085
04/07/2022,08:43:26,0.086
04/07/2022,08:43:27,0.078
04/07/2022,08:43:28,0.074
04/07/2022,08:43:29,0.069
04/07/2022,08:43:30,0.068
04/07/2022,08:43:31,0.08
04/07/2022,08:43:32,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,04/07/2022
Start Time:,09:42:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.044
,Time of Minimum:,09:43:04
,Date of Minimum:,04/07/2022
,Maximum:,0.125
,Time of Maximum:,09:43:31
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,09:42:33,0.055
04/07/2022,09:42:34,0.057
04/07/2022,09:42:35,0.057
04/07/2022,09:42:36,0.056
04/07/2022,09:42:37,0.061
04/07/2022,09:42:38,0.061
04/07/2022,09:42:39,0.077
04/07/2022,09:42:40,0.063
04/07/2022,09:42:41,0.078
04/07/2022,09:42:42,0.077
04/07/2022,09:42:43,0.084
04/07/2022,09:42:44,0.08
04/07/2022,09:42:45,0.067
04/07/2022,09:42:46,0.063
04/07/2022,09:42:47,0.067
04/07/2022,09:42:48,0.078
04/07/2022,09:42:49,0.078
04/07/2022,09:42:50,0.081
04/07/2022,09:42:51,0.061
04/07/2022,09:42:52,0.067
04/07/2022,09:42:53,0.065
04/07/2022,09:42:54,0.061
04/07/2022,09:42:55,0.061
04/07/2022,09:42:56,0.069
04/07/2022,09:42:57,0.069
04/07/2022,09:42:58,0.059
04/07/2022,09:42:59,0.058
04/07/2022,09:43:00,0.051
04/07/2022,09:43:01,0.067
04/07/2022,09:43:02,0.065
04/07/2022,09:43:03,0.05
04/07/2022,09:43:04,0.044
04/07/2022,09:43:05,0.055
04/07/2022,09:43:06,0.06
04/07/2022,09:43:07,0.057
04/07/2022,09:43:08,0.057
04/07/2022,09:43:09,0.059
04/07/2022,09:43:10,0.059
04/07/2022,09:43:11,0.072
04/07/2022,09:43:12,0.07
04/07/2022,09:43:13,0.064
04/07/2022,09:43:14,0.069
04/07/2022,09:43:15,0.07
04/07/2022,09:43:16,0.073
04/07/2022,09:43:17,0.066
04/07/2022,09:43:18,0.085
04/07/2022,09:43:19,0.066
04/07/2022,09:43:20,0.076
04/07/2022,09:43:21,0.069
04/07/2022,09:43:22,0.076
04/07/2022,09:43:23,0.07
04/07/2022,09:43:24,0.069
04/07/2022,09:43:25,0.071
04/07/2022,09:43:26,0.077
04/07/2022,09:43:27,0.077
04/07/2022,09:43:28,0.078
04/07/2022,09:43:29,0.093
04/07/2022,09:43:30,0.084
04/07/2022,09:43:31,0.125
04/07/2022,09:43:32,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,04/07/2022
Start Time:,10:42:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,10:43:12
,Date of Minimum:,04/07/2022
,Maximum:,0.079
,Time of Maximum:,10:42:43
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,10:42:33,0.05
04/07/2022,10:42:34,0.053
04/07/2022,10:42:35,0.056
04/07/2022,10:42:36,0.056
04/07/2022,10:42:37,0.06
04/07/2022,10:42:38,0.058
04/07/2022,10:42:39,0.051
04/07/2022,10:42:40,0.051
04/07/2022,10:42:41,0.058
04/07/2022,10:42:42,0.043
04/07/2022,10:42:43,0.079
04/07/2022,10:42:44,0.05
04/07/2022,10:42:45,0.042
04/07/2022,10:42:46,0.046
04/07/2022,10:42:47,0.04
04/07/2022,10:42:48,0.044
04/07/2022,10:42:49,0.051
04/07/2022,10:42:50,0.043
04/07/2022,10:42:51,0.05
04/07/2022,10:42:52,0.034
04/07/2022,10:42:53,0.04
04/07/2022,10:42:54,0.056
04/07/2022,10:42:55,0.046
04/07/2022,10:42:56,0.049
04/07/2022,10:42:57,0.055
04/07/2022,10:42:58,0.058
04/07/2022,10:42:59,0.065
04/07/2022,10:43:00,0.054
04/07/2022,10:43:01,0.054
04/07/2022,10:43:02,0.062
04/07/2022,10:43:03,0.049
04/07/2022,10:43:04,0.049
04/07/2022,10:43:05,0.062
04/07/2022,10:43:06,0.044
04/07/2022,10:43:07,0.048
04/07/2022,10:43:08,0.038
04/07/2022,10:43:09,0.04
04/07/2022,10:43:10,0.038
04/07/2022,10:43:11,0.042
04/07/2022,10:43:12,0.027
04/07/2022,10:43:13,0.032
04/07/2022,10:43:14,0.041
04/07/2022,10:43:15,0.032
04/07/2022,10:43:16,0.04
04/07/2022,10:43:17,0.043
04/07/2022,10:43:18,0.051
04/07/2022,10:43:19,0.049
04/07/2022,10:43:20,0.052
04/07/2022,10:43:21,0.046
04/07/2022,10:43:22,0.049
04/07/2022,10:43:23,0.05
04/07/2022,10:43:24,0.06
04/07/2022,10:43:25,0.052
04/07/2022,10:43:26,0.047
04/07/2022,10:43:27,0.046
04/07/2022,10:43:28,0.05
04/07/2022,10:43:29,0.049
04/07/2022,10:43:30,0.042
04/07/2022,10:43:31,0.029
04/07/2022,10:43:32,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,04/07/2022
Start Time:,11:42:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,11:42:40
,Date of Minimum:,04/07/2022
,Maximum:,0.066
,Time of Maximum:,11:43:19
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,11:42:33,0.045
04/07/2022,11:42:34,0.042
04/07/2022,11:42:35,0.049
04/07/2022,11:42:36,0.039
04/07/2022,11:42:37,0.037
04/07/2022,11:42:38,0.043
04/07/2022,11:42:39,0.039
04/07/2022,11:42:40,0.029
04/07/2022,11:42:41,0.04
04/07/2022,11:42:42,0.035
04/07/2022,11:42:43,0.032
04/07/2022,11:42:44,0.031
04/07/2022,11:42:45,0.034
04/07/2022,11:42:46,0.031
04/07/2022,11:42:47,0.034
04/07/2022,11:42:48,0.031
04/07/2022,11:42:49,0.033
04/07/2022,11:42:50,0.036
04/07/2022,11:42:51,0.05
04/07/2022,11:42:52,0.034
04/07/2022,11:42:53,0.036
04/07/2022,11:42:54,0.038
04/07/2022,11:42:55,0.044
04/07/2022,11:42:56,0.043
04/07/2022,11:42:57,0.057
04/07/2022,11:42:58,0.045
04/07/2022,11:42:59,0.046
04/07/2022,11:43:00,0.041
04/07/2022,11:43:01,0.047
04/07/2022,11:43:02,0.035
04/07/2022,11:43:03,0.049
04/07/2022,11:43:04,0.044
04/07/2022,11:43:05,0.047
04/07/2022,11:43:06,0.045
04/07/2022,11:43:07,0.039
04/07/2022,11:43:08,0.048
04/07/2022,11:43:09,0.041
04/07/2022,11:43:10,0.046
04/07/2022,11:43:11,0.047
04/07/2022,11:43:12,0.046
04/07/2022,11:43:13,0.042
04/07/2022,11:43:14,0.066
04/07/2022,11:43:15,0.042
04/07/2022,11:43:16,0.049
04/07/2022,11:43:17,0.05
04/07/2022,11:43:18,0.052
04/07/2022,11:43:19,0.066
04/07/2022,11:43:20,0.051
04/07/2022,11:43:21,0.056
04/07/2022,11:43:22,0.059
04/07/2022,11:43:23,0.055
04/07/2022,11:43:24,0.052
04/07/2022,11:43:25,0.052
04/07/2022,11:43:26,0.056
04/07/2022,11:43:27,0.054
04/07/2022,11:43:28,0.045
04/07/2022,11:43:29,0.046
04/07/2022,11:43:30,0.04
04/07/2022,11:43:31,0.031
04/07/2022,11:43:32,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,04/07/2022
Start Time:,12:42:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.03
,Time of Minimum:,12:43:06
,Date of Minimum:,04/07/2022
,Maximum:,0.073
,Time of Maximum:,12:43:23
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,12:42:33,0.045
04/07/2022,12:42:34,0.045
04/07/2022,12:42:35,0.035
04/07/2022,12:42:36,0.033
04/07/2022,12:42:37,0.036
04/07/2022,12:42:38,0.033
04/07/2022,12:42:39,0.039
04/07/2022,12:42:40,0.039
04/07/2022,12:42:41,0.035
04/07/2022,12:42:42,0.033
04/07/2022,12:42:43,0.032
04/07/2022,12:42:44,0.039
04/07/2022,12:42:45,0.035
04/07/2022,12:42:46,0.042
04/07/2022,12:42:47,0.038
04/07/2022,12:42:48,0.043
04/07/2022,12:42:49,0.04
04/07/2022,12:42:50,0.048
04/07/2022,12:42:51,0.038
04/07/2022,12:42:52,0.036
04/07/2022,12:42:53,0.044
04/07/2022,12:42:54,0.051
04/07/2022,12:42:55,0.046
04/07/2022,12:42:56,0.04
04/07/2022,12:42:57,0.043
04/07/2022,12:42:58,0.039
04/07/2022,12:42:59,0.053
04/07/2022,12:43:00,0.037
04/07/2022,12:43:01,0.042
04/07/2022,12:43:02,0.039
04/07/2022,12:43:03,0.037
04/07/2022,12:43:04,0.032
04/07/2022,12:43:05,0.03
04/07/2022,12:43:06,0.03
04/07/2022,12:43:07,0.031
04/07/2022,12:43:08,0.031
04/07/2022,12:43:09,0.054
04/07/2022,12:43:10,0.037
04/07/2022,12:43:11,0.035
04/07/2022,12:43:12,0.036
04/07/2022,12:43:13,0.039
04/07/2022,12:43:14,0.041
04/07/2022,12:43:15,0.037
04/07/2022,12:43:16,0.037
04/07/2022,12:43:17,0.039
04/07/2022,12:43:18,0.044
04/07/2022,12:43:19,0.051
04/07/2022,12:43:20,0.047
04/07/2022,12:43:21,0.046
04/07/2022,12:43:22,0.053
04/07/2022,12:43:23,0.073
04/07/2022,12:43:24,0.049
04/07/2022,12:43:25,0.053
04/07/2022,12:43:26,0.067
04/07/2022,12:43:27,0.049
04/07/2022,12:43:28,0.054
04/07/2022,12:43:29,0.056
04/07/2022,12:43:30,0.045
04/07/2022,12:43:31,0.043
04/07/2022,12:43:32,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,04/07/2022
Start Time:,01:42:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,01:43:30
,Date of Minimum:,04/07/2022
,Maximum:,0.067
,Time of Maximum:,01:43:01
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,13:42:33,0.044
04/07/2022,13:42:34,0.054
04/07/2022,13:42:35,0.045
04/07/2022,13:42:36,0.047
04/07/2022,13:42:37,0.037
04/07/2022,13:42:38,0.039
04/07/2022,13:42:39,0.04
04/07/2022,13:42:40,0.034
04/07/2022,13:42:41,0.031
04/07/2022,13:42:42,0.035
04/07/2022,13:42:43,0.024
04/07/2022,13:42:44,0.03
04/07/2022,13:42:45,0.03
04/07/2022,13:42:46,0.026
04/07/2022,13:42:47,0.03
04/07/2022,13:42:48,0.029
04/07/2022,13:42:49,0.028
04/07/2022,13:42:50,0.038
04/07/2022,13:42:51,0.037
04/07/2022,13:42:52,0.036
04/07/2022,13:42:53,0.056
04/07/2022,13:42:54,0.048
04/07/2022,13:42:55,0.053
04/07/2022,13:42:56,0.048
04/07/2022,13:42:57,0.044
04/07/2022,13:42:58,0.049
04/07/2022,13:42:59,0.057
04/07/2022,13:43:00,0.037
04/07/2022,13:43:01,0.067
04/07/2022,13:43:02,0.048
04/07/2022,13:43:03,0.047
04/07/2022,13:43:04,0.04
04/07/2022,13:43:05,0.036
04/07/2022,13:43:06,0.033
04/07/2022,13:43:07,0.03
04/07/2022,13:43:08,0.033
04/07/2022,13:43:09,0.033
04/07/2022,13:43:10,0.03
04/07/2022,13:43:11,0.028
04/07/2022,13:43:12,0.029
04/07/2022,13:43:13,0.028
04/07/2022,13:43:14,0.032
04/07/2022,13:43:15,0.026
04/07/2022,13:43:16,0.029
04/07/2022,13:43:17,0.039
04/07/2022,13:43:18,0.022
04/07/2022,13:43:19,0.027
04/07/2022,13:43:20,0.027
04/07/2022,13:43:21,0.029
04/07/2022,13:43:22,0.027
04/07/2022,13:43:23,0.025
04/07/2022,13:43:24,0.029
04/07/2022,13:43:25,0.033
04/07/2022,13:43:26,0.029
04/07/2022,13:43:27,0.025
04/07/2022,13:43:28,0.037
04/07/2022,13:43:29,0.027
04/07/2022,13:43:30,0.022
04/07/2022,13:43:31,0.029
04/07/2022,13:43:32,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,04/07/2022
Start Time:,02:42:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,02:43:27
,Date of Minimum:,04/07/2022
,Maximum:,0.064
,Time of Maximum:,02:42:41
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,14:42:33,0.03
04/07/2022,14:42:34,0.045
04/07/2022,14:42:35,0.037
04/07/2022,14:42:36,0.04
04/07/2022,14:42:37,0.049
04/07/2022,14:42:38,0.046
04/07/2022,14:42:39,0.047
04/07/2022,14:42:40,0.05
04/07/2022,14:42:41,0.064
04/07/2022,14:42:42,0.05
04/07/2022,14:42:43,0.043
04/07/2022,14:42:44,0.045
04/07/2022,14:42:45,0.037
04/07/2022,14:42:46,0.04
04/07/2022,14:42:47,0.037
04/07/2022,14:42:48,0.032
04/07/2022,14:42:49,0.037
04/07/2022,14:42:50,0.033
04/07/2022,14:42:51,0.03
04/07/2022,14:42:52,0.036
04/07/2022,14:42:53,0.041
04/07/2022,14:42:54,0.042
04/07/2022,14:42:55,0.043
04/07/2022,14:42:56,0.051
04/07/2022,14:42:57,0.045
04/07/2022,14:42:58,0.053
04/07/2022,14:42:59,0.048
04/07/2022,14:43:00,0.054
04/07/2022,14:43:01,0.046
04/07/2022,14:43:02,0.044
04/07/2022,14:43:03,0.044
04/07/2022,14:43:04,0.048
04/07/2022,14:43:05,0.034
04/07/2022,14:43:06,0.036
04/07/2022,14:43:07,0.031
04/07/2022,14:43:08,0.029
04/07/2022,14:43:09,0.032
04/07/2022,14:43:10,0.033
04/07/2022,14:43:11,0.033
04/07/2022,14:43:12,0.037
04/07/2022,14:43:13,0.036
04/07/2022,14:43:14,0.042
04/07/2022,14:43:15,0.05
04/07/2022,14:43:16,0.05
04/07/2022,14:43:17,0.047
04/07/2022,14:43:18,0.047
04/07/2022,14:43:19,0.052
04/07/2022,14:43:20,0.059
04/07/2022,14:43:21,0.042
04/07/2022,14:43:22,0.036
04/07/2022,14:43:23,0.035
04/07/2022,14:43:24,0.051
04/07/2022,14:43:25,0.036
