TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/12/2020
Start Time:,11:42:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,14:42:25,0.046
06/15/2020,14:42:26,0.041
06/15/2020,14:42:27,0.045
06/15/2020,14:42:28,0.039
06/15/2020,14:42:29,0.04
06/15/2020,14:42:30,0.042
06/15/2020,14:42:31,0.054
06/15/2020,14:42:32,0.053
06/15/2020,14:42:33,0.041
06/15/2020,14:42:34,0.045
06/15/2020,14:42:35,0.041
06/15/2020,14:42:36,0.042
06/15/2020,14:42:37,0.058
06/15/2020,14:42:38,0.045
06/15/2020,14:42:39,0.045
06/15/2020,14:42:40,0.069
06/15/2020,14:42:41,0.046
06/15/2020,14:42:42,0.04
06/15/2020,14:42:43,0.057
06/15/2020,14:42:44,0.049
06/15/2020,14:42:45,0.041
06/15/2020,14:42:46,0.044
06/15/2020,14:42:47,0.045
06/15/2020,14:42:48,0.056
06/15/2020,14:42:49,0.042
06/15/2020,14:42:50,0.048
06/15/2020,14:42:51,0.054
06/15/2020,14:42:52,0.045
06/15/2020,14:42:53,0.046
06/15/2020,14:42:54,0.051
06/15/2020,14:42:55,0.045
06/15/2020,14:42:56,0.043
06/15/2020,14:42:57,0.042
06/15/2020,14:42:58,0.047
06/15/2020,14:42:59,0.038
06/15/2020,14:43:00,0.045
06/15/2020,14:43:01,0.046
06/15/2020,14:43:02,0.043
06/15/2020,14:43:03,0.052
06/15/2020,14:43:04,0.042
06/15/2020,14:43:05,0.096
06/15/2020,14:43:06,0.037
06/15/2020,14:43:07,0.048
06/15/2020,14:43:08,0.042
06/15/2020,14:43:09,0.036
06/15/2020,14:43:10,0.037
06/15/2020,14:43:11,0.04
06/15/2020,14:43:12,0.041
06/15/2020,14:43:13,0.034
06/15/2020,14:43:14,0.045
06/15/2020,14:43:15,0.041
06/15/2020,14:43:16,0.064
06/15/2020,14:43:17,0.053
06/15/2020,14:43:18,0.033
06/15/2020,14:43:19,0.041
06/15/2020,14:43:20,0.037
06/15/2020,14:43:21,0.053
06/15/2020,14:43:22,0.042
06/15/2020,14:43:23,0.041
06/15/2020,14:43:24,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,06/15/2020
Start Time:,03:42:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,03:42:45
,Date of Minimum:,06/15/2020
,Maximum:,0.081
,Time of Maximum:,03:42:53
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,15:42:25,0.035
06/15/2020,15:42:26,0.035
06/15/2020,15:42:27,0.031
06/15/2020,15:42:28,0.04
06/15/2020,15:42:29,0.038
06/15/2020,15:42:30,0.048
06/15/2020,15:42:31,0.044
06/15/2020,15:42:32,0.059
06/15/2020,15:42:33,0.058
06/15/2020,15:42:34,0.036
06/15/2020,15:42:35,0.037
06/15/2020,15:42:36,0.038
06/15/2020,15:42:37,0.036
06/15/2020,15:42:38,0.04
06/15/2020,15:42:39,0.042
06/15/2020,15:42:40,0.032
06/15/2020,15:42:41,0.029
06/15/2020,15:42:42,0.021
06/15/2020,15:42:43,0.023
06/15/2020,15:42:44,0.045
06/15/2020,15:42:45,0.019
06/15/2020,15:42:46,0.038
06/15/2020,15:42:47,0.032
06/15/2020,15:42:48,0.039
06/15/2020,15:42:49,0.055
06/15/2020,15:42:50,0.03
06/15/2020,15:42:51,0.031
06/15/2020,15:42:52,0.04
06/15/2020,15:42:53,0.081
06/15/2020,15:42:54,0.042
06/15/2020,15:42:55,0.03
06/15/2020,15:42:56,0.029
06/15/2020,15:42:57,0.03
06/15/2020,15:42:58,0.033
06/15/2020,15:42:59,0.034
06/15/2020,15:43:00,0.042
06/15/2020,15:43:01,0.032
06/15/2020,15:43:02,0.032
06/15/2020,15:43:03,0.043
06/15/2020,15:43:04,0.049
06/15/2020,15:43:05,0.04
06/15/2020,15:43:06,0.029
06/15/2020,15:43:07,0.035
06/15/2020,15:43:08,0.031
06/15/2020,15:43:09,0.053
06/15/2020,15:43:10,0.03
06/15/2020,15:43:11,0.033
06/15/2020,15:43:12,0.026
06/15/2020,15:43:13,0.026
06/15/2020,15:43:14,0.037
06/15/2020,15:43:15,0.026
06/15/2020,15:43:16,0.028
06/15/2020,15:43:17,0.021
06/15/2020,15:43:18,0.026
06/15/2020,15:43:19,0.04
06/15/2020,15:43:20,0.022
06/15/2020,15:43:21,0.037
06/15/2020,15:43:22,0.02
06/15/2020,15:43:23,0.036
06/15/2020,15:43:24,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,06/15/2020
Start Time:,04:42:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,04:43:24
,Date of Minimum:,06/15/2020
,Maximum:,0.092
,Time of Maximum:,04:42:29
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,16:42:25,0.046
06/15/2020,16:42:26,0.057
06/15/2020,16:42:27,0.053
06/15/2020,16:42:28,0.049
06/15/2020,16:42:29,0.092
06/15/2020,16:42:30,0.047
06/15/2020,16:42:31,0.059
06/15/2020,16:42:32,0.058
06/15/2020,16:42:33,0.045
06/15/2020,16:42:34,0.063
06/15/2020,16:42:35,0.043
06/15/2020,16:42:36,0.041
06/15/2020,16:42:37,0.05
06/15/2020,16:42:38,0.055
06/15/2020,16:42:39,0.058
06/15/2020,16:42:40,0.04
06/15/2020,16:42:41,0.045
06/15/2020,16:42:42,0.038
06/15/2020,16:42:43,0.038
06/15/2020,16:42:44,0.036
06/15/2020,16:42:45,0.035
06/15/2020,16:42:46,0.046
06/15/2020,16:42:47,0.067
06/15/2020,16:42:48,0.035
06/15/2020,16:42:49,0.045
06/15/2020,16:42:50,0.046
06/15/2020,16:42:51,0.04
06/15/2020,16:42:52,0.068
06/15/2020,16:42:53,0.063
06/15/2020,16:42:54,0.041
06/15/2020,16:42:55,0.035
06/15/2020,16:42:56,0.043
06/15/2020,16:42:57,0.042
06/15/2020,16:42:58,0.041
06/15/2020,16:42:59,0.045
06/15/2020,16:43:00,0.055
06/15/2020,16:43:01,0.056
06/15/2020,16:43:02,0.062
06/15/2020,16:43:03,0.072
06/15/2020,16:43:04,0.057
06/15/2020,16:43:05,0.047
06/15/2020,16:43:06,0.043
06/15/2020,16:43:07,0.042
06/15/2020,16:43:08,0.059
06/15/2020,16:43:09,0.054
06/15/2020,16:43:10,0.043
06/15/2020,16:43:11,0.044
06/15/2020,16:43:12,0.056
06/15/2020,16:43:13,0.044
06/15/2020,16:43:14,0.049
06/15/2020,16:43:15,0.047
06/15/2020,16:43:16,0.047
06/15/2020,16:43:17,0.038
06/15/2020,16:43:18,0.035
06/15/2020,16:43:19,0.048
06/15/2020,16:43:20,0.055
06/15/2020,16:43:21,0.066
06/15/2020,16:43:22,0.05
06/15/2020,16:43:23,0.038
06/15/2020,16:43:24,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,06/15/2020
Start Time:,05:42:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,05:42:45
,Date of Minimum:,06/15/2020
,Maximum:,0.072
,Time of Maximum:,05:42:34
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,17:42:25,0.047
06/15/2020,17:42:26,0.055
06/15/2020,17:42:27,0.065
06/15/2020,17:42:28,0.042
06/15/2020,17:42:29,0.04
06/15/2020,17:42:30,0.048
06/15/2020,17:42:31,0.048
06/15/2020,17:42:32,0.042
06/15/2020,17:42:33,0.042
06/15/2020,17:42:34,0.072
06/15/2020,17:42:35,0.038
06/15/2020,17:42:36,0.039
06/15/2020,17:42:37,0.047
06/15/2020,17:42:38,0.045
06/15/2020,17:42:39,0.039
06/15/2020,17:42:40,0.031
06/15/2020,17:42:41,0.04
06/15/2020,17:42:42,0.037
06/15/2020,17:42:43,0.037
06/15/2020,17:42:44,0.056
06/15/2020,17:42:45,0.029
06/15/2020,17:42:46,0.043
06/15/2020,17:42:47,0.043
06/15/2020,17:42:48,0.05
06/15/2020,17:42:49,0.045
06/15/2020,17:42:50,0.044
06/15/2020,17:42:51,0.047
06/15/2020,17:42:52,0.049
06/15/2020,17:42:53,0.049
06/15/2020,17:42:54,0.058
06/15/2020,17:42:55,0.062
06/15/2020,17:42:56,0.048
06/15/2020,17:42:57,0.04
06/15/2020,17:42:58,0.045
06/15/2020,17:42:59,0.041
06/15/2020,17:43:00,0.063
06/15/2020,17:43:01,0.053
06/15/2020,17:43:02,0.046
06/15/2020,17:43:03,0.046
06/15/2020,17:43:04,0.06
06/15/2020,17:43:05,0.04
06/15/2020,17:43:06,0.032
06/15/2020,17:43:07,0.048
06/15/2020,17:43:08,0.034
06/15/2020,17:43:09,0.039
06/15/2020,17:43:10,0.035
06/15/2020,17:43:11,0.031
06/15/2020,17:43:12,0.048
06/15/2020,17:43:13,0.059
06/15/2020,17:43:14,0.056
06/15/2020,17:43:15,0.034
06/15/2020,17:43:16,0.038
06/15/2020,17:43:17,0.042
06/15/2020,17:43:18,0.038
06/15/2020,17:43:19,0.034
06/15/2020,17:43:20,0.039
06/15/2020,17:43:21,0.036
06/15/2020,17:43:22,0.043
06/15/2020,17:43:23,0.056
06/15/2020,17:43:24,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,06/15/2020
Start Time:,06:42:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.033
,Time of Minimum:,06:42:54
,Date of Minimum:,06/15/2020
,Maximum:,0.079
,Time of Maximum:,06:42:31
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,18:42:26,0.039
06/15/2020,18:42:27,0.073
06/15/2020,18:42:28,0.045
06/15/2020,18:42:29,0.048
06/15/2020,18:42:30,0.046
06/15/2020,18:42:31,0.079
06/15/2020,18:42:32,0.046
06/15/2020,18:42:33,0.06
06/15/2020,18:42:34,0.048
06/15/2020,18:42:35,0.045
06/15/2020,18:42:36,0.066
06/15/2020,18:42:37,0.062
06/15/2020,18:42:38,0.056
06/15/2020,18:42:39,0.047
06/15/2020,18:42:40,0.054
06/15/2020,18:42:41,0.045
06/15/2020,18:42:42,0.052
06/15/2020,18:42:43,0.044
06/15/2020,18:42:44,0.046
06/15/2020,18:42:45,0.04
06/15/2020,18:42:46,0.047
06/15/2020,18:42:47,0.049
06/15/2020,18:42:48,0.056
06/15/2020,18:42:49,0.049
06/15/2020,18:42:50,0.035
06/15/2020,18:42:51,0.038
06/15/2020,18:42:52,0.071
06/15/2020,18:42:53,0.05
06/15/2020,18:42:54,0.033
06/15/2020,18:42:55,0.063
06/15/2020,18:42:56,0.074
06/15/2020,18:42:57,0.05
06/15/2020,18:42:58,0.052
06/15/2020,18:42:59,0.069
06/15/2020,18:43:00,0.041
06/15/2020,18:43:01,0.053
06/15/2020,18:43:02,0.048
06/15/2020,18:43:03,0.061
06/15/2020,18:43:04,0.042
06/15/2020,18:43:05,0.059
06/15/2020,18:43:06,0.073
06/15/2020,18:43:07,0.052
06/15/2020,18:43:08,0.066
06/15/2020,18:43:09,0.055
06/15/2020,18:43:10,0.05
06/15/2020,18:43:11,0.048
06/15/2020,18:43:12,0.071
06/15/2020,18:43:13,0.074
06/15/2020,18:43:14,0.055
06/15/2020,18:43:15,0.061
06/15/2020,18:43:16,0.047
06/15/2020,18:43:17,0.056
06/15/2020,18:43:18,0.071
06/15/2020,18:43:19,0.062
06/15/2020,18:43:20,0.045
06/15/2020,18:43:21,0.052
06/15/2020,18:43:22,0.039
06/15/2020,18:43:23,0.046
06/15/2020,18:43:24,0.046
06/15/2020,18:43:25,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,06/15/2020
Start Time:,07:42:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,07:43:16
,Date of Minimum:,06/15/2020
,Maximum:,0.067
,Time of Maximum:,07:42:43
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,19:42:26,0.045
06/15/2020,19:42:27,0.05
06/15/2020,19:42:28,0.042
06/15/2020,19:42:29,0.042
06/15/2020,19:42:30,0.053
06/15/2020,19:42:31,0.033
06/15/2020,19:42:32,0.037
06/15/2020,19:42:33,0.044
06/15/2020,19:42:34,0.058
06/15/2020,19:42:35,0.058
06/15/2020,19:42:36,0.054
06/15/2020,19:42:37,0.039
06/15/2020,19:42:38,0.047
06/15/2020,19:42:39,0.046
06/15/2020,19:42:40,0.05
06/15/2020,19:42:41,0.038
06/15/2020,19:42:42,0.065
06/15/2020,19:42:43,0.067
06/15/2020,19:42:44,0.048
06/15/2020,19:42:45,0.033
06/15/2020,19:42:46,0.047
06/15/2020,19:42:47,0.038
06/15/2020,19:42:48,0.05
06/15/2020,19:42:49,0.059
06/15/2020,19:42:50,0.045
06/15/2020,19:42:51,0.042
06/15/2020,19:42:52,0.055
06/15/2020,19:42:53,0.037
06/15/2020,19:42:54,0.038
06/15/2020,19:42:55,0.041
06/15/2020,19:42:56,0.06
06/15/2020,19:42:57,0.047
06/15/2020,19:42:58,0.049
06/15/2020,19:42:59,0.034
06/15/2020,19:43:00,0.049
06/15/2020,19:43:01,0.045
06/15/2020,19:43:02,0.049
06/15/2020,19:43:03,0.039
06/15/2020,19:43:04,0.037
06/15/2020,19:43:05,0.041
06/15/2020,19:43:06,0.051
06/15/2020,19:43:07,0.059
06/15/2020,19:43:08,0.049
06/15/2020,19:43:09,0.039
06/15/2020,19:43:10,0.06
06/15/2020,19:43:11,0.038
06/15/2020,19:43:12,0.045
06/15/2020,19:43:13,0.063
06/15/2020,19:43:14,0.035
06/15/2020,19:43:15,0.047
06/15/2020,19:43:16,0.033
06/15/2020,19:43:17,0.06
06/15/2020,19:43:18,0.047
06/15/2020,19:43:19,0.058
06/15/2020,19:43:20,0.05
06/15/2020,19:43:21,0.046
06/15/2020,19:43:22,0.043
06/15/2020,19:43:23,0.052
06/15/2020,19:43:24,0.036
06/15/2020,19:43:25,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,06/15/2020
Start Time:,08:42:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,08:42:49
,Date of Minimum:,06/15/2020
,Maximum:,0.071
,Time of Maximum:,08:43:21
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,20:42:26,0.044
06/15/2020,20:42:27,0.04
06/15/2020,20:42:28,0.069
06/15/2020,20:42:29,0.033
06/15/2020,20:42:30,0.04
06/15/2020,20:42:31,0.031
06/15/2020,20:42:32,0.04
06/15/2020,20:42:33,0.048
06/15/2020,20:42:34,0.055
06/15/2020,20:42:35,0.047
06/15/2020,20:42:36,0.038
06/15/2020,20:42:37,0.036
06/15/2020,20:42:38,0.063
06/15/2020,20:42:39,0.032
06/15/2020,20:42:40,0.044
06/15/2020,20:42:41,0.043
06/15/2020,20:42:42,0.044
06/15/2020,20:42:43,0.038
06/15/2020,20:42:44,0.041
06/15/2020,20:42:45,0.049
06/15/2020,20:42:46,0.031
06/15/2020,20:42:47,0.034
06/15/2020,20:42:48,0.052
06/15/2020,20:42:49,0.03
06/15/2020,20:42:50,0.044
06/15/2020,20:42:51,0.042
06/15/2020,20:42:52,0.048
06/15/2020,20:42:53,0.052
06/15/2020,20:42:54,0.044
06/15/2020,20:42:55,0.042
06/15/2020,20:42:56,0.033
06/15/2020,20:42:57,0.036
06/15/2020,20:42:58,0.043
06/15/2020,20:42:59,0.043
06/15/2020,20:43:00,0.051
06/15/2020,20:43:01,0.044
06/15/2020,20:43:02,0.046
06/15/2020,20:43:03,0.042
06/15/2020,20:43:04,0.048
06/15/2020,20:43:05,0.032
06/15/2020,20:43:06,0.038
06/15/2020,20:43:07,0.051
06/15/2020,20:43:08,0.039
06/15/2020,20:43:09,0.06
06/15/2020,20:43:10,0.041
06/15/2020,20:43:11,0.053
06/15/2020,20:43:12,0.046
06/15/2020,20:43:13,0.039
06/15/2020,20:43:14,0.046
06/15/2020,20:43:15,0.059
06/15/2020,20:43:16,0.051
06/15/2020,20:43:17,0.047
06/15/2020,20:43:18,0.057
06/15/2020,20:43:19,0.042
06/15/2020,20:43:20,0.05
06/15/2020,20:43:21,0.071
06/15/2020,20:43:22,0.048
06/15/2020,20:43:23,0.067
06/15/2020,20:43:24,0.044
06/15/2020,20:43:25,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,06/15/2020
Start Time:,09:42:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,09:42:49
,Date of Minimum:,06/15/2020
,Maximum:,0.07
,Time of Maximum:,09:42:54
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,21:42:26,0.049
06/15/2020,21:42:27,0.047
06/15/2020,21:42:28,0.048
06/15/2020,21:42:29,0.044
06/15/2020,21:42:30,0.042
06/15/2020,21:42:31,0.031
06/15/2020,21:42:32,0.043
06/15/2020,21:42:33,0.051
06/15/2020,21:42:34,0.043
06/15/2020,21:42:35,0.04
06/15/2020,21:42:36,0.035
06/15/2020,21:42:37,0.031
06/15/2020,21:42:38,0.031
06/15/2020,21:42:39,0.038
06/15/2020,21:42:40,0.048
06/15/2020,21:42:41,0.052
06/15/2020,21:42:42,0.039
06/15/2020,21:42:43,0.04
06/15/2020,21:42:44,0.033
06/15/2020,21:42:45,0.041
06/15/2020,21:42:46,0.034
06/15/2020,21:42:47,0.03
06/15/2020,21:42:48,0.048
06/15/2020,21:42:49,0.023
06/15/2020,21:42:50,0.027
06/15/2020,21:42:51,0.027
06/15/2020,21:42:52,0.036
06/15/2020,21:42:53,0.028
06/15/2020,21:42:54,0.07
06/15/2020,21:42:55,0.039
06/15/2020,21:42:56,0.029
06/15/2020,21:42:57,0.032
06/15/2020,21:42:58,0.047
06/15/2020,21:42:59,0.039
06/15/2020,21:43:00,0.032
06/15/2020,21:43:01,0.035
06/15/2020,21:43:02,0.049
06/15/2020,21:43:03,0.034
06/15/2020,21:43:04,0.056
06/15/2020,21:43:05,0.053
06/15/2020,21:43:06,0.036
06/15/2020,21:43:07,0.043
06/15/2020,21:43:08,0.042
06/15/2020,21:43:09,0.041
06/15/2020,21:43:10,0.064
06/15/2020,21:43:11,0.032
06/15/2020,21:43:12,0.049
06/15/2020,21:43:13,0.037
06/15/2020,21:43:14,0.047
06/15/2020,21:43:15,0.042
06/15/2020,21:43:16,0.036
06/15/2020,21:43:17,0.044
06/15/2020,21:43:18,0.031
06/15/2020,21:43:19,0.03
06/15/2020,21:43:20,0.026
06/15/2020,21:43:21,0.04
06/15/2020,21:43:22,0.032
06/15/2020,21:43:23,0.035
06/15/2020,21:43:24,0.036
06/15/2020,21:43:25,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,06/15/2020
Start Time:,10:42:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,10:42:30
,Date of Minimum:,06/15/2020
,Maximum:,0.094
,Time of Maximum:,10:42:39
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,22:42:26,0.035
06/15/2020,22:42:27,0.035
06/15/2020,22:42:28,0.04
06/15/2020,22:42:29,0.03
06/15/2020,22:42:30,0.021
06/15/2020,22:42:31,0.037
06/15/2020,22:42:32,0.043
06/15/2020,22:42:33,0.035
06/15/2020,22:42:34,0.043
06/15/2020,22:42:35,0.029
06/15/2020,22:42:36,0.027
06/15/2020,22:42:37,0.041
06/15/2020,22:42:38,0.036
06/15/2020,22:42:39,0.094
06/15/2020,22:42:40,0.046
06/15/2020,22:42:41,0.036
06/15/2020,22:42:42,0.03
06/15/2020,22:42:43,0.04
06/15/2020,22:42:44,0.044
06/15/2020,22:42:45,0.04
06/15/2020,22:42:46,0.053
06/15/2020,22:42:47,0.034
06/15/2020,22:42:48,0.04
06/15/2020,22:42:49,0.045
06/15/2020,22:42:50,0.044
06/15/2020,22:42:51,0.035
06/15/2020,22:42:52,0.032
06/15/2020,22:42:53,0.044
06/15/2020,22:42:54,0.039
06/15/2020,22:42:55,0.03
06/15/2020,22:42:56,0.026
06/15/2020,22:42:57,0.035
06/15/2020,22:42:58,0.025
06/15/2020,22:42:59,0.045
06/15/2020,22:43:00,0.033
06/15/2020,22:43:01,0.031
06/15/2020,22:43:02,0.03
06/15/2020,22:43:03,0.062
06/15/2020,22:43:04,0.039
06/15/2020,22:43:05,0.036
06/15/2020,22:43:06,0.041
06/15/2020,22:43:07,0.033
06/15/2020,22:43:08,0.035
06/15/2020,22:43:09,0.08
06/15/2020,22:43:10,0.045
06/15/2020,22:43:11,0.035
06/15/2020,22:43:12,0.04
06/15/2020,22:43:13,0.038
06/15/2020,22:43:14,0.045
06/15/2020,22:43:15,0.042
06/15/2020,22:43:16,0.046
06/15/2020,22:43:17,0.044
06/15/2020,22:43:18,0.038
06/15/2020,22:43:19,0.032
06/15/2020,22:43:20,0.025
06/15/2020,22:43:21,0.031
06/15/2020,22:43:22,0.028
06/15/2020,22:43:23,0.04
06/15/2020,22:43:24,0.039
06/15/2020,22:43:25,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,06/15/2020
Start Time:,11:42:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,11:42:48
,Date of Minimum:,06/15/2020
,Maximum:,0.076
,Time of Maximum:,11:42:55
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,23:42:26,0.036
06/15/2020,23:42:27,0.029
06/15/2020,23:42:28,0.037
06/15/2020,23:42:29,0.033
06/15/2020,23:42:30,0.044
06/15/2020,23:42:31,0.025
06/15/2020,23:42:32,0.037
06/15/2020,23:42:33,0.037
06/15/2020,23:42:34,0.025
06/15/2020,23:42:35,0.026
06/15/2020,23:42:36,0.039
06/15/2020,23:42:37,0.025
06/15/2020,23:42:38,0.022
06/15/2020,23:42:39,0.024
06/15/2020,23:42:40,0.028
06/15/2020,23:42:41,0.038
06/15/2020,23:42:42,0.024
06/15/2020,23:42:43,0.03
06/15/2020,23:42:44,0.024
06/15/2020,23:42:45,0.021
06/15/2020,23:42:46,0.027
06/15/2020,23:42:47,0.031
06/15/2020,23:42:48,0.016
06/15/2020,23:42:49,0.036
06/15/2020,23:42:50,0.018
06/15/2020,23:42:51,0.024
06/15/2020,23:42:52,0.018
06/15/2020,23:42:53,0.02
06/15/2020,23:42:54,0.026
06/15/2020,23:42:55,0.076
06/15/2020,23:42:56,0.025
06/15/2020,23:42:57,0.043
06/15/2020,23:42:58,0.04
06/15/2020,23:42:59,0.024
06/15/2020,23:43:00,0.028
06/15/2020,23:43:01,0.029
06/15/2020,23:43:02,0.032
06/15/2020,23:43:03,0.029
06/15/2020,23:43:04,0.029
06/15/2020,23:43:05,0.036
06/15/2020,23:43:06,0.043
06/15/2020,23:43:07,0.029
06/15/2020,23:43:08,0.027
06/15/2020,23:43:09,0.039
06/15/2020,23:43:10,0.039
06/15/2020,23:43:11,0.032
06/15/2020,23:43:12,0.029
06/15/2020,23:43:13,0.024
06/15/2020,23:43:14,0.018
06/15/2020,23:43:15,0.026
06/15/2020,23:43:16,0.025
06/15/2020,23:43:17,0.03
06/15/2020,23:43:18,0.02
06/15/2020,23:43:19,0.024
06/15/2020,23:43:20,0.028
06/15/2020,23:43:21,0.028
06/15/2020,23:43:22,0.029
06/15/2020,23:43:23,0.027
06/15/2020,23:43:24,0.045
06/15/2020,23:43:25,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,06/16/2020
Start Time:,12:42:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,12:42:29
,Date of Minimum:,06/16/2020
,Maximum:,0.077
,Time of Maximum:,12:43:08
,Date of Maximum:,06/16/2020

,TWA:,N/A

