TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/04/2022
Start Time:,12:14:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/04/2022,20:18:49,0.082
03/04/2022,20:18:50,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,03/04/2022
Start Time:,09:17:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.062
,Time of Minimum:,09:18:34
,Date of Minimum:,03/04/2022
,Maximum:,0.227
,Time of Maximum:,09:18:22
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,21:17:51,0.098
03/04/2022,21:17:52,0.091
03/04/2022,21:17:53,0.072
03/04/2022,21:17:54,0.09
03/04/2022,21:17:55,0.173
03/04/2022,21:17:56,0.113
03/04/2022,21:17:57,0.086
03/04/2022,21:17:58,0.079
03/04/2022,21:17:59,0.099
03/04/2022,21:18:00,0.094
03/04/2022,21:18:01,0.086
03/04/2022,21:18:02,0.132
03/04/2022,21:18:03,0.097
03/04/2022,21:18:04,0.116
03/04/2022,21:18:05,0.081
03/04/2022,21:18:06,0.112
03/04/2022,21:18:07,0.166
03/04/2022,21:18:08,0.078
03/04/2022,21:18:09,0.114
03/04/2022,21:18:10,0.08
03/04/2022,21:18:11,0.098
03/04/2022,21:18:12,0.122
03/04/2022,21:18:13,0.088
03/04/2022,21:18:14,0.1
03/04/2022,21:18:15,0.106
03/04/2022,21:18:16,0.123
03/04/2022,21:18:17,0.136
03/04/2022,21:18:18,0.103
03/04/2022,21:18:19,0.089
03/04/2022,21:18:20,0.092
03/04/2022,21:18:21,0.086
03/04/2022,21:18:22,0.227
03/04/2022,21:18:23,0.106
03/04/2022,21:18:24,0.081
03/04/2022,21:18:25,0.081
03/04/2022,21:18:26,0.085
03/04/2022,21:18:27,0.132
03/04/2022,21:18:28,0.085
03/04/2022,21:18:29,0.079
03/04/2022,21:18:30,0.093
03/04/2022,21:18:31,0.087
03/04/2022,21:18:32,0.079
03/04/2022,21:18:33,0.067
03/04/2022,21:18:34,0.062
03/04/2022,21:18:35,0.086
03/04/2022,21:18:36,0.097
03/04/2022,21:18:37,0.091
03/04/2022,21:18:38,0.074
03/04/2022,21:18:39,0.083
03/04/2022,21:18:40,0.071
03/04/2022,21:18:41,0.087
03/04/2022,21:18:42,0.083
03/04/2022,21:18:43,0.065
03/04/2022,21:18:44,0.115
03/04/2022,21:18:45,0.094
03/04/2022,21:18:46,0.088
03/04/2022,21:18:47,0.086
03/04/2022,21:18:48,0.077
03/04/2022,21:18:49,0.077
03/04/2022,21:18:50,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,03/04/2022
Start Time:,10:17:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.041
,Time of Minimum:,10:18:09
,Date of Minimum:,03/04/2022
,Maximum:,0.105
,Time of Maximum:,10:18:33
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,22:17:51,0.087
03/04/2022,22:17:52,0.084
03/04/2022,22:17:53,0.101
03/04/2022,22:17:54,0.079
03/04/2022,22:17:55,0.07
03/04/2022,22:17:56,0.103
03/04/2022,22:17:57,0.072
03/04/2022,22:17:58,0.073
03/04/2022,22:17:59,0.105
03/04/2022,22:18:00,0.066
03/04/2022,22:18:01,0.089
03/04/2022,22:18:02,0.083
03/04/2022,22:18:03,0.077
03/04/2022,22:18:04,0.075
03/04/2022,22:18:05,0.064
03/04/2022,22:18:06,0.059
03/04/2022,22:18:07,0.063
03/04/2022,22:18:08,0.072
03/04/2022,22:18:09,0.041
03/04/2022,22:18:10,0.071
03/04/2022,22:18:11,0.048
03/04/2022,22:18:12,0.053
03/04/2022,22:18:13,0.059
03/04/2022,22:18:14,0.069
03/04/2022,22:18:15,0.048
03/04/2022,22:18:16,0.067
03/04/2022,22:18:17,0.087
03/04/2022,22:18:18,0.05
03/04/2022,22:18:19,0.054
03/04/2022,22:18:20,0.051
03/04/2022,22:18:21,0.068
03/04/2022,22:18:22,0.056
03/04/2022,22:18:23,0.055
03/04/2022,22:18:24,0.058
03/04/2022,22:18:25,0.057
03/04/2022,22:18:26,0.052
03/04/2022,22:18:27,0.08
03/04/2022,22:18:28,0.093
03/04/2022,22:18:29,0.065
03/04/2022,22:18:30,0.061
03/04/2022,22:18:31,0.054
03/04/2022,22:18:32,0.06
03/04/2022,22:18:33,0.105
03/04/2022,22:18:34,0.071
03/04/2022,22:18:35,0.063
03/04/2022,22:18:36,0.081
03/04/2022,22:18:37,0.061
03/04/2022,22:18:38,0.057
03/04/2022,22:18:39,0.053
03/04/2022,22:18:40,0.073
03/04/2022,22:18:41,0.072
03/04/2022,22:18:42,0.058
03/04/2022,22:18:43,0.052
03/04/2022,22:18:44,0.05
03/04/2022,22:18:45,0.068
03/04/2022,22:18:46,0.07
03/04/2022,22:18:47,0.055
03/04/2022,22:18:48,0.058
03/04/2022,22:18:49,0.088
03/04/2022,22:18:50,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,03/04/2022
Start Time:,11:17:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.047
,Time of Minimum:,11:18:32
,Date of Minimum:,03/04/2022
,Maximum:,0.113
,Time of Maximum:,11:18:46
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,23:17:52,0.066
03/04/2022,23:17:53,0.059
03/04/2022,23:17:54,0.052
03/04/2022,23:17:55,0.063
03/04/2022,23:17:56,0.069
03/04/2022,23:17:57,0.054
03/04/2022,23:17:58,0.057
03/04/2022,23:17:59,0.057
03/04/2022,23:18:00,0.057
03/04/2022,23:18:01,0.074
03/04/2022,23:18:02,0.085
03/04/2022,23:18:03,0.084
03/04/2022,23:18:04,0.054
03/04/2022,23:18:05,0.077
03/04/2022,23:18:06,0.097
03/04/2022,23:18:07,0.069
03/04/2022,23:18:08,0.076
03/04/2022,23:18:09,0.062
03/04/2022,23:18:10,0.071
03/04/2022,23:18:11,0.071
03/04/2022,23:18:12,0.084
03/04/2022,23:18:13,0.062
03/04/2022,23:18:14,0.08
03/04/2022,23:18:15,0.074
03/04/2022,23:18:16,0.069
03/04/2022,23:18:17,0.052
03/04/2022,23:18:18,0.07
03/04/2022,23:18:19,0.077
03/04/2022,23:18:20,0.068
03/04/2022,23:18:21,0.08
03/04/2022,23:18:22,0.095
03/04/2022,23:18:23,0.054
03/04/2022,23:18:24,0.061
03/04/2022,23:18:25,0.074
03/04/2022,23:18:26,0.048
03/04/2022,23:18:27,0.058
03/04/2022,23:18:28,0.058
03/04/2022,23:18:29,0.057
03/04/2022,23:18:30,0.082
03/04/2022,23:18:31,0.071
03/04/2022,23:18:32,0.047
03/04/2022,23:18:33,0.061
03/04/2022,23:18:34,0.069
03/04/2022,23:18:35,0.069
03/04/2022,23:18:36,0.06
03/04/2022,23:18:37,0.062
03/04/2022,23:18:38,0.081
03/04/2022,23:18:39,0.067
03/04/2022,23:18:40,0.081
03/04/2022,23:18:41,0.085
03/04/2022,23:18:42,0.069
03/04/2022,23:18:43,0.069
03/04/2022,23:18:44,0.084
03/04/2022,23:18:45,0.072
03/04/2022,23:18:46,0.113
03/04/2022,23:18:47,0.086
03/04/2022,23:18:48,0.074
03/04/2022,23:18:49,0.083
03/04/2022,23:18:50,0.088
03/04/2022,23:18:51,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,03/05/2022
Start Time:,12:17:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.026
,Time of Minimum:,12:18:08
,Date of Minimum:,03/05/2022
,Maximum:,0.084
,Time of Maximum:,12:18:23
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,00:17:52,0.048
03/05/2022,00:17:53,0.045
03/05/2022,00:17:54,0.06
03/05/2022,00:17:55,0.055
03/05/2022,00:17:56,0.057
03/05/2022,00:17:57,0.05
03/05/2022,00:17:58,0.066
03/05/2022,00:17:59,0.054
03/05/2022,00:18:00,0.045
03/05/2022,00:18:01,0.056
03/05/2022,00:18:02,0.055
03/05/2022,00:18:03,0.07
03/05/2022,00:18:04,0.045
03/05/2022,00:18:05,0.052
03/05/2022,00:18:06,0.049
03/05/2022,00:18:07,0.056
03/05/2022,00:18:08,0.026
03/05/2022,00:18:09,0.053
03/05/2022,00:18:10,0.04
03/05/2022,00:18:11,0.037
03/05/2022,00:18:12,0.05
03/05/2022,00:18:13,0.033
03/05/2022,00:18:14,0.055
03/05/2022,00:18:15,0.041
03/05/2022,00:18:16,0.054
03/05/2022,00:18:17,0.067
03/05/2022,00:18:18,0.066
03/05/2022,00:18:19,0.067
03/05/2022,00:18:20,0.04
03/05/2022,00:18:21,0.059
03/05/2022,00:18:22,0.061
03/05/2022,00:18:23,0.084
03/05/2022,00:18:24,0.058
03/05/2022,00:18:25,0.069
03/05/2022,00:18:26,0.056
03/05/2022,00:18:27,0.068
03/05/2022,00:18:28,0.062
03/05/2022,00:18:29,0.056
03/05/2022,00:18:30,0.059
03/05/2022,00:18:31,0.05
03/05/2022,00:18:32,0.058
03/05/2022,00:18:33,0.074
03/05/2022,00:18:34,0.058
03/05/2022,00:18:35,0.064
03/05/2022,00:18:36,0.065
03/05/2022,00:18:37,0.058
03/05/2022,00:18:38,0.039
03/05/2022,00:18:39,0.043
03/05/2022,00:18:40,0.06
03/05/2022,00:18:41,0.058
03/05/2022,00:18:42,0.065
03/05/2022,00:18:43,0.063
03/05/2022,00:18:44,0.062
03/05/2022,00:18:45,0.07
03/05/2022,00:18:46,0.079
03/05/2022,00:18:47,0.062
03/05/2022,00:18:48,0.053
03/05/2022,00:18:49,0.073
03/05/2022,00:18:50,0.044
03/05/2022,00:18:51,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,03/05/2022
Start Time:,01:17:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,01:18:45
,Date of Minimum:,03/05/2022
,Maximum:,0.086
,Time of Maximum:,01:18:24
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,01:17:52,0.042
03/05/2022,01:17:53,0.033
03/05/2022,01:17:54,0.043
03/05/2022,01:17:55,0.034
03/05/2022,01:17:56,0.041
03/05/2022,01:17:57,0.045
03/05/2022,01:17:58,0.031
03/05/2022,01:17:59,0.047
03/05/2022,01:18:00,0.031
03/05/2022,01:18:01,0.044
03/05/2022,01:18:02,0.04
03/05/2022,01:18:03,0.038
03/05/2022,01:18:04,0.046
03/05/2022,01:18:05,0.064
03/05/2022,01:18:06,0.028
03/05/2022,01:18:07,0.025
03/05/2022,01:18:08,0.039
03/05/2022,01:18:09,0.032
03/05/2022,01:18:10,0.048
03/05/2022,01:18:11,0.04
03/05/2022,01:18:12,0.021
03/05/2022,01:18:13,0.03
03/05/2022,01:18:14,0.028
03/05/2022,01:18:15,0.044
03/05/2022,01:18:16,0.033
03/05/2022,01:18:17,0.028
03/05/2022,01:18:18,0.039
03/05/2022,01:18:19,0.05
03/05/2022,01:18:20,0.028
03/05/2022,01:18:21,0.031
03/05/2022,01:18:22,0.049
03/05/2022,01:18:23,0.039
03/05/2022,01:18:24,0.086
03/05/2022,01:18:25,0.044
03/05/2022,01:18:26,0.043
03/05/2022,01:18:27,0.052
03/05/2022,01:18:28,0.05
03/05/2022,01:18:29,0.043
03/05/2022,01:18:30,0.043
03/05/2022,01:18:31,0.051
03/05/2022,01:18:32,0.028
03/05/2022,01:18:33,0.037
03/05/2022,01:18:34,0.055
03/05/2022,01:18:35,0.037
03/05/2022,01:18:36,0.039
03/05/2022,01:18:37,0.03
03/05/2022,01:18:38,0.04
03/05/2022,01:18:39,0.025
03/05/2022,01:18:40,0.034
03/05/2022,01:18:41,0.026
03/05/2022,01:18:42,0.034
03/05/2022,01:18:43,0.025
03/05/2022,01:18:44,0.033
03/05/2022,01:18:45,0.021
03/05/2022,01:18:46,0.032
03/05/2022,01:18:47,0.031
03/05/2022,01:18:48,0.034
03/05/2022,01:18:49,0.03
03/05/2022,01:18:50,0.033
03/05/2022,01:18:51,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,03/05/2022
Start Time:,02:17:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,02:18:28
,Date of Minimum:,03/05/2022
,Maximum:,0.05
,Time of Maximum:,02:18:08
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,02:17:52,0.012
03/05/2022,02:17:53,0.018
03/05/2022,02:17:54,0.025
03/05/2022,02:17:55,0.019
03/05/2022,02:17:56,0.022
03/05/2022,02:17:57,0.018
03/05/2022,02:17:58,0.013
03/05/2022,02:17:59,0.025
03/05/2022,02:18:00,0.021
03/05/2022,02:18:01,0.044
03/05/2022,02:18:02,0.037
03/05/2022,02:18:03,0.043
03/05/2022,02:18:04,0.032
03/05/2022,02:18:05,0.034
03/05/2022,02:18:06,0.034
03/05/2022,02:18:07,0.032
03/05/2022,02:18:08,0.05
03/05/2022,02:18:09,0.031
03/05/2022,02:18:10,0.023
03/05/2022,02:18:11,0.028
03/05/2022,02:18:12,0.042
03/05/2022,02:18:13,0.018
03/05/2022,02:18:14,0.031
03/05/2022,02:18:15,0.027
03/05/2022,02:18:16,0.02
03/05/2022,02:18:17,0.024
03/05/2022,02:18:18,0.015
03/05/2022,02:18:19,0.018
03/05/2022,02:18:20,0.013
03/05/2022,02:18:21,0.017
03/05/2022,02:18:22,0.011
03/05/2022,02:18:23,0.014
03/05/2022,02:18:24,0.01
03/05/2022,02:18:25,0.025
03/05/2022,02:18:26,0.034
03/05/2022,02:18:27,0.037
03/05/2022,02:18:28,0.01
03/05/2022,02:18:29,0.024
03/05/2022,02:18:30,0.022
03/05/2022,02:18:31,0.022
03/05/2022,02:18:32,0.013
03/05/2022,02:18:33,0.02
03/05/2022,02:18:34,0.028
03/05/2022,02:18:35,0.03
03/05/2022,02:18:36,0.027
03/05/2022,02:18:37,0.021
03/05/2022,02:18:38,0.029
03/05/2022,02:18:39,0.023
03/05/2022,02:18:40,0.036
03/05/2022,02:18:41,0.037
03/05/2022,02:18:42,0.029
03/05/2022,02:18:43,0.03
03/05/2022,02:18:44,0.036
03/05/2022,02:18:45,0.035
03/05/2022,02:18:46,0.027
03/05/2022,02:18:47,0.031
03/05/2022,02:18:48,0.022
03/05/2022,02:18:49,0.034
03/05/2022,02:18:50,0.028
03/05/2022,02:18:51,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,03/05/2022
Start Time:,03:17:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,03:18:50
,Date of Minimum:,03/05/2022
,Maximum:,0.05
,Time of Maximum:,03:17:57
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,03:17:52,0.022
03/05/2022,03:17:53,0.022
03/05/2022,03:17:54,0.019
03/05/2022,03:17:55,0.026
03/05/2022,03:17:56,0.024
03/05/2022,03:17:57,0.05
03/05/2022,03:17:58,0.022
03/05/2022,03:17:59,0.019
03/05/2022,03:18:00,0.02
03/05/2022,03:18:01,0.025
03/05/2022,03:18:02,0.018
03/05/2022,03:18:03,0.017
03/05/2022,03:18:04,0.022
03/05/2022,03:18:05,0.019
03/05/2022,03:18:06,0.022
03/05/2022,03:18:07,0.018
03/05/2022,03:18:08,0.027
03/05/2022,03:18:09,0.022
03/05/2022,03:18:10,0.021
03/05/2022,03:18:11,0.024
03/05/2022,03:18:12,0.018
03/05/2022,03:18:13,0.017
03/05/2022,03:18:14,0.016
03/05/2022,03:18:15,0.017
03/05/2022,03:18:16,0.018
03/05/2022,03:18:17,0.014
03/05/2022,03:18:18,0.005
03/05/2022,03:18:19,0.007
03/05/2022,03:18:20,0.009
03/05/2022,03:18:21,0.003
03/05/2022,03:18:22,0.01
03/05/2022,03:18:23,0.005
03/05/2022,03:18:24,0.006
03/05/2022,03:18:25,0.007
03/05/2022,03:18:26,0.007
03/05/2022,03:18:27,0.011
03/05/2022,03:18:28,0.009
03/05/2022,03:18:29,0.011
03/05/2022,03:18:30,0.018
03/05/2022,03:18:31,0.017
03/05/2022,03:18:32,0.024
03/05/2022,03:18:33,0.02
03/05/2022,03:18:34,0.019
03/05/2022,03:18:35,0.029
03/05/2022,03:18:36,0.023
03/05/2022,03:18:37,0.017
03/05/2022,03:18:38,0.02
03/05/2022,03:18:39,0.014
03/05/2022,03:18:40,0.014
03/05/2022,03:18:41,0.017
03/05/2022,03:18:42,0.045
03/05/2022,03:18:43,0.014
03/05/2022,03:18:44,0.01
03/05/2022,03:18:45,0.026
03/05/2022,03:18:46,0.011
03/05/2022,03:18:47,0.003
03/05/2022,03:18:48,0.035
03/05/2022,03:18:49,0.008
03/05/2022,03:18:50,0
03/05/2022,03:18:51,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,03/05/2022
Start Time:,04:17:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,-0.001
,Time of Minimum:,04:17:54
,Date of Minimum:,03/05/2022
,Maximum:,0.037
,Time of Maximum:,04:18:31
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,04:17:52,0.007
03/05/2022,04:17:53,0.001
03/05/2022,04:17:54,-0.001
03/05/2022,04:17:55,0.004
03/05/2022,04:17:56,0.002
03/05/2022,04:17:57,0.008
03/05/2022,04:17:58,0.003
03/05/2022,04:17:59,0.006
03/05/2022,04:18:00,0.009
03/05/2022,04:18:01,0.003
03/05/2022,04:18:02,0.007
03/05/2022,04:18:03,0.01
03/05/2022,04:18:04,0.006
03/05/2022,04:18:05,0.008
03/05/2022,04:18:06,0.015
03/05/2022,04:18:07,0.011
03/05/2022,04:18:08,0.011
03/05/2022,04:18:09,0.019
03/05/2022,04:18:10,0.015
03/05/2022,04:18:11,0.014
03/05/2022,04:18:12,0.019
03/05/2022,04:18:13,0.014
03/05/2022,04:18:14,0.015
03/05/2022,04:18:15,0.02
03/05/2022,04:18:16,0.017
03/05/2022,04:18:17,0.016
03/05/2022,04:18:18,0.013
03/05/2022,04:18:19,0.016
03/05/2022,04:18:20,0.018
03/05/2022,04:18:21,0.012
03/05/2022,04:18:22,0.019
03/05/2022,04:18:23,0.015
03/05/2022,04:18:24,0.02
03/05/2022,04:18:25,0.033
03/05/2022,04:18:26,0.018
03/05/2022,04:18:27,0.018
03/05/2022,04:18:28,0.024
03/05/2022,04:18:29,0.009
03/05/2022,04:18:30,0.013
03/05/2022,04:18:31,0.037
03/05/2022,04:18:32,0.014
03/05/2022,04:18:33,0.014
03/05/2022,04:18:34,0.02
03/05/2022,04:18:35,0.02
03/05/2022,04:18:36,0.018
03/05/2022,04:18:37,0.014
03/05/2022,04:18:38,0.011
03/05/2022,04:18:39,0.014
03/05/2022,04:18:40,0.011
03/05/2022,04:18:41,0.023
03/05/2022,04:18:42,0.009
03/05/2022,04:18:43,0.02
03/05/2022,04:18:44,0.01
03/05/2022,04:18:45,0.008
03/05/2022,04:18:46,0.007
03/05/2022,04:18:47,0.007
03/05/2022,04:18:48,0.007
03/05/2022,04:18:49,0.009
03/05/2022,04:18:50,0.004
03/05/2022,04:18:51,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,03/05/2022
Start Time:,05:17:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.04
,Time of Minimum:,05:18:40
,Date of Minimum:,03/05/2022
,Maximum:,0.097
,Time of Maximum:,05:18:14
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,05:17:52,0.064
03/05/2022,05:17:53,0.052
03/05/2022,05:17:54,0.05
03/05/2022,05:17:55,0.084
03/05/2022,05:17:56,0.081
03/05/2022,05:17:57,0.095
03/05/2022,05:17:58,0.063
03/05/2022,05:17:59,0.089
03/05/2022,05:18:00,0.058
03/05/2022,05:18:01,0.05
03/05/2022,05:18:02,0.051
03/05/2022,05:18:03,0.056
03/05/2022,05:18:04,0.067
03/05/2022,05:18:05,0.059
03/05/2022,05:18:06,0.06
03/05/2022,05:18:07,0.065
03/05/2022,05:18:08,0.074
03/05/2022,05:18:09,0.082
03/05/2022,05:18:10,0.066
03/05/2022,05:18:11,0.065
03/05/2022,05:18:12,0.051
03/05/2022,05:18:13,0.052
03/05/2022,05:18:14,0.097
03/05/2022,05:18:15,0.054
03/05/2022,05:18:16,0.058
03/05/2022,05:18:17,0.043
03/05/2022,05:18:18,0.068
03/05/2022,05:18:19,0.053
03/05/2022,05:18:20,0.054
03/05/2022,05:18:21,0.054
03/05/2022,05:18:22,0.047
03/05/2022,05:18:23,0.082
03/05/2022,05:18:24,0.057
03/05/2022,05:18:25,0.046
03/05/2022,05:18:26,0.058
03/05/2022,05:18:27,0.069
03/05/2022,05:18:28,0.069
03/05/2022,05:18:29,0.055
03/05/2022,05:18:30,0.062
03/05/2022,05:18:31,0.054
03/05/2022,05:18:32,0.079
03/05/2022,05:18:33,0.079
03/05/2022,05:18:34,0.059
03/05/2022,05:18:35,0.06
03/05/2022,05:18:36,0.077
03/05/2022,05:18:37,0.048
03/05/2022,05:18:38,0.052
03/05/2022,05:18:39,0.061
03/05/2022,05:18:40,0.04
03/05/2022,05:18:41,0.055
03/05/2022,05:18:42,0.061
03/05/2022,05:18:43,0.055
03/05/2022,05:18:44,0.067
03/05/2022,05:18:45,0.094
03/05/2022,05:18:46,0.063
03/05/2022,05:18:47,0.056
03/05/2022,05:18:48,0.066
03/05/2022,05:18:49,0.058
03/05/2022,05:18:50,0.06
03/05/2022,05:18:51,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,03/05/2022
Start Time:,06:17:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.026
,Time of Minimum:,06:18:35
,Date of Minimum:,03/05/2022
,Maximum:,0.105
,Time of Maximum:,06:18:37
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,06:17:52,0.074
03/05/2022,06:17:53,0.065
03/05/2022,06:17:54,0.047
03/05/2022,06:17:55,0.05
03/05/2022,06:17:56,0.054
03/05/2022,06:17:57,0.054
03/05/2022,06:17:58,0.067
03/05/2022,06:17:59,0.071
03/05/2022,06:18:00,0.064
03/05/2022,06:18:01,0.076
03/05/2022,06:18:02,0.079
03/05/2022,06:18:03,0.049
03/05/2022,06:18:04,0.041
03/05/2022,06:18:05,0.029
03/05/2022,06:18:06,0.069
03/05/2022,06:18:07,0.028
03/05/2022,06:18:08,0.045
03/05/2022,06:18:09,0.033
03/05/2022,06:18:10,0.038
03/05/2022,06:18:11,0.043
03/05/2022,06:18:12,0.053
03/05/2022,06:18:13,0.054
03/05/2022,06:18:14,0.038
03/05/2022,06:18:15,0.041
03/05/2022,06:18:16,0.056
03/05/2022,06:18:17,0.064
03/05/2022,06:18:18,0.099
03/05/2022,06:18:19,0.07
03/05/2022,06:18:20,0.049
03/05/2022,06:18:21,0.059
03/05/2022,06:18:22,0.045
03/05/2022,06:18:23,0.062
03/05/2022,06:18:24,0.036
03/05/2022,06:18:25,0.05
03/05/2022,06:18:26,0.068
03/05/2022,06:18:27,0.036
03/05/2022,06:18:28,0.058
03/05/2022,06:18:29,0.038
03/05/2022,06:18:30,0.03
03/05/2022,06:18:31,0.031
03/05/2022,06:18:32,0.032
03/05/2022,06:18:33,0.052
03/05/2022,06:18:34,0.051
03/05/2022,06:18:35,0.026
03/05/2022,06:18:36,0.04
03/05/2022,06:18:37,0.105
03/05/2022,06:18:38,0.045
03/05/2022,06:18:39,0.063
03/05/2022,06:18:40,0.053
03/05/2022,06:18:41,0.08
03/05/2022,06:18:42,0.065
03/05/2022,06:18:43,0.051
03/05/2022,06:18:44,0.078
03/05/2022,06:18:45,0.075
03/05/2022,06:18:46,0.05
03/05/2022,06:18:47,0.058
03/05/2022,06:18:48,0.069
