TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,12:36:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/07/2022,03:37:19,0.27
04/07/2022,03:37:20,0.268
04/07/2022,03:37:21,0.231
04/07/2022,03:37:22,0.234
04/07/2022,03:37:23,0.275

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,04/07/2022
Start Time:,04:36:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.065
,Time of Minimum:,04:37:21
,Date of Minimum:,04/07/2022
,Maximum:,0.117
,Time of Maximum:,04:37:18
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,04:36:24,0.091
04/07/2022,04:36:25,0.08
04/07/2022,04:36:26,0.098
04/07/2022,04:36:27,0.078
04/07/2022,04:36:28,0.086
04/07/2022,04:36:29,0.09
04/07/2022,04:36:30,0.097
04/07/2022,04:36:31,0.097
04/07/2022,04:36:32,0.098
04/07/2022,04:36:33,0.074
04/07/2022,04:36:34,0.101
04/07/2022,04:36:35,0.074
04/07/2022,04:36:36,0.089
04/07/2022,04:36:37,0.094
04/07/2022,04:36:38,0.084
04/07/2022,04:36:39,0.077
04/07/2022,04:36:40,0.095
04/07/2022,04:36:41,0.096
04/07/2022,04:36:42,0.095
04/07/2022,04:36:43,0.089
04/07/2022,04:36:44,0.09
04/07/2022,04:36:45,0.074
04/07/2022,04:36:46,0.087
04/07/2022,04:36:47,0.084
04/07/2022,04:36:48,0.072
04/07/2022,04:36:49,0.078
04/07/2022,04:36:50,0.085
04/07/2022,04:36:51,0.074
04/07/2022,04:36:52,0.079
04/07/2022,04:36:53,0.074
04/07/2022,04:36:54,0.085
04/07/2022,04:36:55,0.079
04/07/2022,04:36:56,0.07
04/07/2022,04:36:57,0.071
04/07/2022,04:36:58,0.089
04/07/2022,04:36:59,0.085
04/07/2022,04:37:00,0.091
04/07/2022,04:37:01,0.086
04/07/2022,04:37:02,0.088
04/07/2022,04:37:03,0.086
04/07/2022,04:37:04,0.087
04/07/2022,04:37:05,0.102
04/07/2022,04:37:06,0.08
04/07/2022,04:37:07,0.089
04/07/2022,04:37:08,0.095
04/07/2022,04:37:09,0.111
04/07/2022,04:37:10,0.084
04/07/2022,04:37:11,0.098
04/07/2022,04:37:12,0.066
04/07/2022,04:37:13,0.084
04/07/2022,04:37:14,0.074
04/07/2022,04:37:15,0.081
04/07/2022,04:37:16,0.085
04/07/2022,04:37:17,0.069
04/07/2022,04:37:18,0.117
04/07/2022,04:37:19,0.087
04/07/2022,04:37:20,0.084
04/07/2022,04:37:21,0.065
04/07/2022,04:37:22,0.084
04/07/2022,04:37:23,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,04/07/2022
Start Time:,05:36:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.09
,Time of Minimum:,05:37:14
,Date of Minimum:,04/07/2022
,Maximum:,0.154
,Time of Maximum:,05:36:53
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,05:36:24,0.124
04/07/2022,05:36:25,0.101
04/07/2022,05:36:26,0.113
04/07/2022,05:36:27,0.125
04/07/2022,05:36:28,0.109
04/07/2022,05:36:29,0.107
04/07/2022,05:36:30,0.112
04/07/2022,05:36:31,0.131
04/07/2022,05:36:32,0.101
04/07/2022,05:36:33,0.115
04/07/2022,05:36:34,0.108
04/07/2022,05:36:35,0.139
04/07/2022,05:36:36,0.095
04/07/2022,05:36:37,0.104
04/07/2022,05:36:38,0.112
04/07/2022,05:36:39,0.107
04/07/2022,05:36:40,0.13
04/07/2022,05:36:41,0.11
04/07/2022,05:36:42,0.11
04/07/2022,05:36:43,0.104
04/07/2022,05:36:44,0.106
04/07/2022,05:36:45,0.127
04/07/2022,05:36:46,0.117
04/07/2022,05:36:47,0.11
04/07/2022,05:36:48,0.104
04/07/2022,05:36:49,0.105
04/07/2022,05:36:50,0.107
04/07/2022,05:36:51,0.107
04/07/2022,05:36:52,0.111
04/07/2022,05:36:53,0.154
04/07/2022,05:36:54,0.122
04/07/2022,05:36:55,0.109
04/07/2022,05:36:56,0.109
04/07/2022,05:36:57,0.104
04/07/2022,05:36:58,0.113
04/07/2022,05:36:59,0.122
04/07/2022,05:37:00,0.104
04/07/2022,05:37:01,0.116
04/07/2022,05:37:02,0.135
04/07/2022,05:37:03,0.092
04/07/2022,05:37:04,0.117
04/07/2022,05:37:05,0.1
04/07/2022,05:37:06,0.102
04/07/2022,05:37:07,0.103
04/07/2022,05:37:08,0.116
04/07/2022,05:37:09,0.102
04/07/2022,05:37:10,0.11
04/07/2022,05:37:11,0.108
04/07/2022,05:37:12,0.111
04/07/2022,05:37:13,0.115
04/07/2022,05:37:14,0.09
04/07/2022,05:37:15,0.108
04/07/2022,05:37:16,0.108
04/07/2022,05:37:17,0.11
04/07/2022,05:37:18,0.108
04/07/2022,05:37:19,0.104
04/07/2022,05:37:20,0.102
04/07/2022,05:37:21,0.11
04/07/2022,05:37:22,0.112
04/07/2022,05:37:23,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,04/07/2022
Start Time:,06:36:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.17
,Time of Minimum:,06:37:17
,Date of Minimum:,04/07/2022
,Maximum:,0.29
,Time of Maximum:,06:36:30
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,06:36:24,0.252
04/07/2022,06:36:25,0.238
04/07/2022,06:36:26,0.226
04/07/2022,06:36:27,0.225
04/07/2022,06:36:28,0.23
04/07/2022,06:36:29,0.19
04/07/2022,06:36:30,0.29
04/07/2022,06:36:31,0.197
04/07/2022,06:36:32,0.222
04/07/2022,06:36:33,0.202
04/07/2022,06:36:34,0.277
04/07/2022,06:36:35,0.21
04/07/2022,06:36:36,0.201
04/07/2022,06:36:37,0.229
04/07/2022,06:36:38,0.205
04/07/2022,06:36:39,0.23
04/07/2022,06:36:40,0.242
04/07/2022,06:36:41,0.242
04/07/2022,06:36:42,0.217
04/07/2022,06:36:43,0.255
04/07/2022,06:36:44,0.25
04/07/2022,06:36:45,0.27
04/07/2022,06:36:46,0.223
04/07/2022,06:36:47,0.251
04/07/2022,06:36:48,0.232
04/07/2022,06:36:49,0.223
04/07/2022,06:36:50,0.199
04/07/2022,06:36:51,0.201
04/07/2022,06:36:52,0.229
04/07/2022,06:36:53,0.255
04/07/2022,06:36:54,0.186
04/07/2022,06:36:55,0.2
04/07/2022,06:36:56,0.208
04/07/2022,06:36:57,0.197
04/07/2022,06:36:58,0.206
04/07/2022,06:36:59,0.189
04/07/2022,06:37:00,0.212
04/07/2022,06:37:01,0.204
04/07/2022,06:37:02,0.204
04/07/2022,06:37:03,0.178
04/07/2022,06:37:04,0.173
04/07/2022,06:37:05,0.214
04/07/2022,06:37:06,0.191
04/07/2022,06:37:07,0.188
04/07/2022,06:37:08,0.265
04/07/2022,06:37:09,0.215
04/07/2022,06:37:10,0.195
04/07/2022,06:37:11,0.184
04/07/2022,06:37:12,0.213
04/07/2022,06:37:13,0.217
04/07/2022,06:37:14,0.213
04/07/2022,06:37:15,0.18
04/07/2022,06:37:16,0.195
04/07/2022,06:37:17,0.17
04/07/2022,06:37:18,0.182
04/07/2022,06:37:19,0.247
04/07/2022,06:37:20,0.192
04/07/2022,06:37:21,0.237
04/07/2022,06:37:22,0.218
04/07/2022,06:37:23,0.236

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,04/07/2022
Start Time:,07:36:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.117
,Time of Minimum:,07:37:02
,Date of Minimum:,04/07/2022
,Maximum:,0.225
,Time of Maximum:,07:36:33
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,07:36:24,0.145
04/07/2022,07:36:25,0.161
04/07/2022,07:36:26,0.139
04/07/2022,07:36:27,0.125
04/07/2022,07:36:28,0.133
04/07/2022,07:36:29,0.126
04/07/2022,07:36:30,0.178
04/07/2022,07:36:31,0.203
04/07/2022,07:36:32,0.182
04/07/2022,07:36:33,0.225
04/07/2022,07:36:34,0.166
04/07/2022,07:36:35,0.156
04/07/2022,07:36:36,0.131
04/07/2022,07:36:37,0.13
04/07/2022,07:36:38,0.121
04/07/2022,07:36:39,0.144
04/07/2022,07:36:40,0.145
04/07/2022,07:36:41,0.143
04/07/2022,07:36:42,0.145
04/07/2022,07:36:43,0.185
04/07/2022,07:36:44,0.143
04/07/2022,07:36:45,0.135
04/07/2022,07:36:46,0.142
04/07/2022,07:36:47,0.182
04/07/2022,07:36:48,0.153
04/07/2022,07:36:49,0.137
04/07/2022,07:36:50,0.141
04/07/2022,07:36:51,0.149
04/07/2022,07:36:52,0.146
04/07/2022,07:36:53,0.157
04/07/2022,07:36:54,0.151
04/07/2022,07:36:55,0.152
04/07/2022,07:36:56,0.126
04/07/2022,07:36:57,0.149
04/07/2022,07:36:58,0.122
04/07/2022,07:36:59,0.137
04/07/2022,07:37:00,0.155
04/07/2022,07:37:01,0.128
04/07/2022,07:37:02,0.117
04/07/2022,07:37:03,0.148
04/07/2022,07:37:04,0.156
04/07/2022,07:37:05,0.153
04/07/2022,07:37:06,0.128
04/07/2022,07:37:07,0.137
04/07/2022,07:37:08,0.167
04/07/2022,07:37:09,0.137
04/07/2022,07:37:10,0.153
04/07/2022,07:37:11,0.143
04/07/2022,07:37:12,0.141
04/07/2022,07:37:13,0.141
04/07/2022,07:37:14,0.132
04/07/2022,07:37:15,0.164
04/07/2022,07:37:16,0.141
04/07/2022,07:37:17,0.158
04/07/2022,07:37:18,0.128
04/07/2022,07:37:19,0.137
04/07/2022,07:37:20,0.15
04/07/2022,07:37:21,0.144
04/07/2022,07:37:22,0.134
04/07/2022,07:37:23,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,04/07/2022
Start Time:,08:36:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.154
,Time of Minimum:,08:36:46
,Date of Minimum:,04/07/2022
,Maximum:,0.216
,Time of Maximum:,08:37:24
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,08:36:25,0.191
04/07/2022,08:36:26,0.185
04/07/2022,08:36:27,0.164
04/07/2022,08:36:28,0.174
04/07/2022,08:36:29,0.19
04/07/2022,08:36:30,0.192
04/07/2022,08:36:31,0.169
04/07/2022,08:36:32,0.183
04/07/2022,08:36:33,0.192
04/07/2022,08:36:34,0.198
04/07/2022,08:36:35,0.198
04/07/2022,08:36:36,0.18
04/07/2022,08:36:37,0.2
04/07/2022,08:36:38,0.197
04/07/2022,08:36:39,0.192
04/07/2022,08:36:40,0.183
04/07/2022,08:36:41,0.202
04/07/2022,08:36:42,0.184
04/07/2022,08:36:43,0.195
04/07/2022,08:36:44,0.171
04/07/2022,08:36:45,0.212
04/07/2022,08:36:46,0.154
04/07/2022,08:36:47,0.177
04/07/2022,08:36:48,0.18
04/07/2022,08:36:49,0.168
04/07/2022,08:36:50,0.192
04/07/2022,08:36:51,0.181
04/07/2022,08:36:52,0.176
04/07/2022,08:36:53,0.174
04/07/2022,08:36:54,0.182
04/07/2022,08:36:55,0.194
04/07/2022,08:36:56,0.181
04/07/2022,08:36:57,0.162
04/07/2022,08:36:58,0.202
04/07/2022,08:36:59,0.183
04/07/2022,08:37:00,0.166
04/07/2022,08:37:01,0.162
04/07/2022,08:37:02,0.185
04/07/2022,08:37:03,0.209
04/07/2022,08:37:04,0.21
04/07/2022,08:37:05,0.185
04/07/2022,08:37:06,0.194
04/07/2022,08:37:07,0.203
04/07/2022,08:37:08,0.189
04/07/2022,08:37:09,0.191
04/07/2022,08:37:10,0.205
04/07/2022,08:37:11,0.171
04/07/2022,08:37:12,0.189
04/07/2022,08:37:13,0.185
04/07/2022,08:37:14,0.171
04/07/2022,08:37:15,0.168
04/07/2022,08:37:16,0.177
04/07/2022,08:37:17,0.206
04/07/2022,08:37:18,0.191
04/07/2022,08:37:19,0.165
04/07/2022,08:37:20,0.206
04/07/2022,08:37:21,0.17
04/07/2022,08:37:22,0.173
04/07/2022,08:37:23,0.162
04/07/2022,08:37:24,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,04/07/2022
Start Time:,09:36:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.114
,Time of Minimum:,09:37:05
,Date of Minimum:,04/07/2022
,Maximum:,0.192
,Time of Maximum:,09:36:28
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,09:36:25,0.149
04/07/2022,09:36:26,0.139
04/07/2022,09:36:27,0.137
04/07/2022,09:36:28,0.192
04/07/2022,09:36:29,0.159
04/07/2022,09:36:30,0.181
04/07/2022,09:36:31,0.134
04/07/2022,09:36:32,0.135
04/07/2022,09:36:33,0.148
04/07/2022,09:36:34,0.142
04/07/2022,09:36:35,0.135
04/07/2022,09:36:36,0.146
04/07/2022,09:36:37,0.173
04/07/2022,09:36:38,0.131
04/07/2022,09:36:39,0.141
04/07/2022,09:36:40,0.137
04/07/2022,09:36:41,0.14
04/07/2022,09:36:42,0.175
04/07/2022,09:36:43,0.15
04/07/2022,09:36:44,0.149
04/07/2022,09:36:45,0.146
04/07/2022,09:36:46,0.151
04/07/2022,09:36:47,0.15
04/07/2022,09:36:48,0.145
04/07/2022,09:36:49,0.145
04/07/2022,09:36:50,0.132
04/07/2022,09:36:51,0.134
04/07/2022,09:36:52,0.132
04/07/2022,09:36:53,0.14
04/07/2022,09:36:54,0.131
04/07/2022,09:36:55,0.171
04/07/2022,09:36:56,0.125
04/07/2022,09:36:57,0.152
04/07/2022,09:36:58,0.137
04/07/2022,09:36:59,0.133
04/07/2022,09:37:00,0.126
04/07/2022,09:37:01,0.116
04/07/2022,09:37:02,0.148
04/07/2022,09:37:03,0.119
04/07/2022,09:37:04,0.143
04/07/2022,09:37:05,0.114
04/07/2022,09:37:06,0.164
04/07/2022,09:37:07,0.153
04/07/2022,09:37:08,0.158
04/07/2022,09:37:09,0.176
04/07/2022,09:37:10,0.134
04/07/2022,09:37:11,0.157
04/07/2022,09:37:12,0.143
04/07/2022,09:37:13,0.145
04/07/2022,09:37:14,0.162
04/07/2022,09:37:15,0.146
04/07/2022,09:37:16,0.16
04/07/2022,09:37:17,0.144
04/07/2022,09:37:18,0.154
04/07/2022,09:37:19,0.145
04/07/2022,09:37:20,0.15
04/07/2022,09:37:21,0.117
04/07/2022,09:37:22,0.145
04/07/2022,09:37:23,0.126
04/07/2022,09:37:24,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,04/07/2022
Start Time:,10:36:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.147
,Time of Minimum:,10:36:32
,Date of Minimum:,04/07/2022
,Maximum:,0.208
,Time of Maximum:,10:36:56
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,10:36:25,0.162
04/07/2022,10:36:26,0.179
04/07/2022,10:36:27,0.178
04/07/2022,10:36:28,0.187
04/07/2022,10:36:29,0.168
04/07/2022,10:36:30,0.151
04/07/2022,10:36:31,0.175
04/07/2022,10:36:32,0.147
04/07/2022,10:36:33,0.172
04/07/2022,10:36:34,0.149
04/07/2022,10:36:35,0.191
04/07/2022,10:36:36,0.197
04/07/2022,10:36:37,0.176
04/07/2022,10:36:38,0.188
04/07/2022,10:36:39,0.165
04/07/2022,10:36:40,0.165
04/07/2022,10:36:41,0.161
04/07/2022,10:36:42,0.189
04/07/2022,10:36:43,0.177
04/07/2022,10:36:44,0.186
04/07/2022,10:36:45,0.168
04/07/2022,10:36:46,0.181
04/07/2022,10:36:47,0.174
04/07/2022,10:36:48,0.169
04/07/2022,10:36:49,0.167
04/07/2022,10:36:50,0.171
04/07/2022,10:36:51,0.202
04/07/2022,10:36:52,0.176
04/07/2022,10:36:53,0.168
04/07/2022,10:36:54,0.187
04/07/2022,10:36:55,0.185
04/07/2022,10:36:56,0.208
04/07/2022,10:36:57,0.178
04/07/2022,10:36:58,0.196
04/07/2022,10:36:59,0.197
04/07/2022,10:37:00,0.172
04/07/2022,10:37:01,0.171
04/07/2022,10:37:02,0.179
04/07/2022,10:37:03,0.201
04/07/2022,10:37:04,0.191
04/07/2022,10:37:05,0.155
04/07/2022,10:37:06,0.174
04/07/2022,10:37:07,0.194
04/07/2022,10:37:08,0.15
04/07/2022,10:37:09,0.179
04/07/2022,10:37:10,0.154
04/07/2022,10:37:11,0.168
04/07/2022,10:37:12,0.166
04/07/2022,10:37:13,0.17
04/07/2022,10:37:14,0.175
04/07/2022,10:37:15,0.172
04/07/2022,10:37:16,0.198
04/07/2022,10:37:17,0.155
04/07/2022,10:37:18,0.174
04/07/2022,10:37:19,0.168
04/07/2022,10:37:20,0.192
04/07/2022,10:37:21,0.187
04/07/2022,10:37:22,0.194
04/07/2022,10:37:23,0.169
04/07/2022,10:37:24,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,04/07/2022
Start Time:,11:36:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.136
,Time of Minimum:,11:37:13
,Date of Minimum:,04/07/2022
,Maximum:,0.219
,Time of Maximum:,11:36:26
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,11:36:25,0.173
04/07/2022,11:36:26,0.219
04/07/2022,11:36:27,0.141
04/07/2022,11:36:28,0.141
04/07/2022,11:36:29,0.157
04/07/2022,11:36:30,0.157
04/07/2022,11:36:31,0.158
04/07/2022,11:36:32,0.181
04/07/2022,11:36:33,0.165
04/07/2022,11:36:34,0.161
04/07/2022,11:36:35,0.169
04/07/2022,11:36:36,0.206
04/07/2022,11:36:37,0.198
04/07/2022,11:36:38,0.181
04/07/2022,11:36:39,0.163
04/07/2022,11:36:40,0.208
04/07/2022,11:36:41,0.17
04/07/2022,11:36:42,0.159
04/07/2022,11:36:43,0.152
04/07/2022,11:36:44,0.197
04/07/2022,11:36:45,0.17
04/07/2022,11:36:46,0.209
04/07/2022,11:36:47,0.14
04/07/2022,11:36:48,0.177
04/07/2022,11:36:49,0.146
04/07/2022,11:36:50,0.168
04/07/2022,11:36:51,0.177
04/07/2022,11:36:52,0.147
04/07/2022,11:36:53,0.159
04/07/2022,11:36:54,0.163
04/07/2022,11:36:55,0.186
04/07/2022,11:36:56,0.162
04/07/2022,11:36:57,0.158
04/07/2022,11:36:58,0.154
04/07/2022,11:36:59,0.14
04/07/2022,11:37:00,0.147
04/07/2022,11:37:01,0.15
04/07/2022,11:37:02,0.162
04/07/2022,11:37:03,0.178
04/07/2022,11:37:04,0.151
04/07/2022,11:37:05,0.164
04/07/2022,11:37:06,0.14
04/07/2022,11:37:07,0.178
04/07/2022,11:37:08,0.168
04/07/2022,11:37:09,0.189
04/07/2022,11:37:10,0.145
04/07/2022,11:37:11,0.183
04/07/2022,11:37:12,0.156
04/07/2022,11:37:13,0.136
04/07/2022,11:37:14,0.154
04/07/2022,11:37:15,0.17
04/07/2022,11:37:16,0.164
04/07/2022,11:37:17,0.17
04/07/2022,11:37:18,0.174
04/07/2022,11:37:19,0.143
04/07/2022,11:37:20,0.163
04/07/2022,11:37:21,0.167
04/07/2022,11:37:22,0.152
04/07/2022,11:37:23,0.172
04/07/2022,11:37:24,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,04/07/2022
Start Time:,12:36:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.163
,Time of Minimum:,12:37:01
,Date of Minimum:,04/07/2022
,Maximum:,0.251
,Time of Maximum:,12:37:08
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,12:36:25,0.222
04/07/2022,12:36:26,0.175
04/07/2022,12:36:27,0.178
04/07/2022,12:36:28,0.176
04/07/2022,12:36:29,0.174
04/07/2022,12:36:30,0.185
04/07/2022,12:36:31,0.178
04/07/2022,12:36:32,0.189
04/07/2022,12:36:33,0.178
04/07/2022,12:36:34,0.187
04/07/2022,12:36:35,0.187
04/07/2022,12:36:36,0.193
04/07/2022,12:36:37,0.189
04/07/2022,12:36:38,0.196
04/07/2022,12:36:39,0.203
04/07/2022,12:36:40,0.205
04/07/2022,12:36:41,0.208
04/07/2022,12:36:42,0.202
04/07/2022,12:36:43,0.203
04/07/2022,12:36:44,0.212
04/07/2022,12:36:45,0.209
04/07/2022,12:36:46,0.193
04/07/2022,12:36:47,0.198
04/07/2022,12:36:48,0.202
04/07/2022,12:36:49,0.187
04/07/2022,12:36:50,0.244
04/07/2022,12:36:51,0.2
04/07/2022,12:36:52,0.245
04/07/2022,12:36:53,0.22
04/07/2022,12:36:54,0.223
04/07/2022,12:36:55,0.194
04/07/2022,12:36:56,0.185
04/07/2022,12:36:57,0.186
04/07/2022,12:36:58,0.168
04/07/2022,12:36:59,0.186
04/07/2022,12:37:00,0.173
04/07/2022,12:37:01,0.163
04/07/2022,12:37:02,0.17
04/07/2022,12:37:03,0.179
04/07/2022,12:37:04,0.197
04/07/2022,12:37:05,0.191
04/07/2022,12:37:06,0.185
04/07/2022,12:37:07,0.204
04/07/2022,12:37:08,0.251
04/07/2022,12:37:09,0.173
04/07/2022,12:37:10,0.193
04/07/2022,12:37:11,0.201
04/07/2022,12:37:12,0.187
04/07/2022,12:37:13,0.193
04/07/2022,12:37:14,0.194
04/07/2022,12:37:15,0.188
04/07/2022,12:37:16,0.183
04/07/2022,12:37:17,0.193
04/07/2022,12:37:18,0.213
04/07/2022,12:37:19,0.187
04/07/2022,12:37:20,0.193
04/07/2022,12:37:21,0.207
04/07/2022,12:37:22,0.178
04/07/2022,12:37:23,0.19
04/07/2022,12:37:24,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,04/07/2022
Start Time:,01:36:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.223
,Minimum:,0.184
,Time of Minimum:,01:37:09
,Date of Minimum:,04/07/2022
,Maximum:,0.284
,Time of Maximum:,01:36:57
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,13:36:25,0.215
04/07/2022,13:36:26,0.223
04/07/2022,13:36:27,0.23
04/07/2022,13:36:28,0.211
04/07/2022,13:36:29,0.245
04/07/2022,13:36:30,0.235
04/07/2022,13:36:31,0.254
04/07/2022,13:36:32,0.228
04/07/2022,13:36:33,0.252
04/07/2022,13:36:34,0.228
04/07/2022,13:36:35,0.218
04/07/2022,13:36:36,0.226
04/07/2022,13:36:37,0.212
04/07/2022,13:36:38,0.208
04/07/2022,13:36:39,0.223
04/07/2022,13:36:40,0.221
04/07/2022,13:36:41,0.203
04/07/2022,13:36:42,0.26
04/07/2022,13:36:43,0.253
04/07/2022,13:36:44,0.222
04/07/2022,13:36:45,0.217
04/07/2022,13:36:46,0.194
04/07/2022,13:36:47,0.211
04/07/2022,13:36:48,0.204
04/07/2022,13:36:49,0.226
04/07/2022,13:36:50,0.252
04/07/2022,13:36:51,0.22
04/07/2022,13:36:52,0.231
04/07/2022,13:36:53,0.216
04/07/2022,13:36:54,0.231
04/07/2022,13:36:55,0.193
04/07/2022,13:36:56,0.198
04/07/2022,13:36:57,0.284
04/07/2022,13:36:58,0.213
04/07/2022,13:36:59,0.224
04/07/2022,13:37:00,0.218
04/07/2022,13:37:01,0.228
04/07/2022,13:37:02,0.215
04/07/2022,13:37:03,0.233
04/07/2022,13:37:04,0.221
04/07/2022,13:37:05,0.246
04/07/2022,13:37:06,0.223
04/07/2022,13:37:07,0.231
04/07/2022,13:37:08,0.235
04/07/2022,13:37:09,0.184
04/07/2022,13:37:10,0.229
04/07/2022,13:37:11,0.212
04/07/2022,13:37:12,0.191
04/07/2022,13:37:13,0.227
04/07/2022,13:37:14,0.201
04/07/2022,13:37:15,0.253
04/07/2022,13:37:16,0.214
04/07/2022,13:37:17,0.24
04/07/2022,13:37:18,0.212
